x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.8110236,0.121676326,0.1811024,29.808748,-0.06391001,0.9846737,-0.16227524
-0.8110236,0.121367216,0.19685042,29.687708,0.017926484,0.9838559,0.17806244
-0.8173946,0.13385832,0.3070866,30.40401,-0.72079885,0.5220606,-0.45596248
-0.8110236,0.13385832,0.30181694,30.40401,-0.092720464,0.49150968,-0.86592215
-0.81272507,0.13385832,0.3228346,30.441172,-0.6305436,0.57402956,0.52240294
-0.8110236,0.13385832,0.32377708,30.441172,-0.0737491,0.36498874,0.92808634
-0.8110236,0.14308524,-0.22834647,29.4703,-0.4018953,0.25600287,-0.8791716
-0.8110236,0.14960635,-0.22750354,29.4703,-0.40314227,0.3109784,-0.8606792
-0.82517785,0.14960635,-0.11811024,27.445969,-0.41441265,0.45334643,0.78913826
-0.8110236,0.14960635,-0.110746086,28.710514,-0.20872003,0.55541307,0.8049548
-0.8110236,0.13783884,0.3070866,30.40401,-0.17460234,0.96925503,-0.17337444
-0.8110236,0.13488781,0.3228346,30.441172,0.08524162,0.8723139,0.48145851
-0.823041,0.16535437,-0.21259844,28.949577,-0.5317198,0.4881964,-0.6920537
-0.8110236,0.16535437,-0.2215817,29.88625,-0.41463935,0.5218827,-0.74546134
-0.8110236,0.16126919,-0.11811024,28.466286,-0.19837604,0.61562514,0.7626615
-0.8110236,0.16535437,-0.12015873,28.466286,-0.28267515,0.657065,0.69882786
-0.8110236,0.17578113,-0.21259844,31.115004,-0.37751397,0.69527745,-0.61161464
-0.82272565,0.1811024,-0.19685042,29.714409,-0.55069166,0.67440504,-0.49185014
-0.8110236,0.1811024,-0.20701474,31.115004,-0.3584811,0.71131563,-0.6045836
-0.8222684,0.1811024,-0.13385826,28.687729,-0.68289846,0.35672167,0.63749456
-0.8110236,0.1811024,-0.12505811,27.497967,-0.37670875,0.39787462,0.8365323
-0.8110236,0.190696,-0.19685042,29.831406,-0.4066599,0.7366942,-0.54028636
-0.8172806,0.19685042,-0.18110234,29.18452,-0.5880826,0.6546748,-0.47493127
-0.8110236,0.19685042,-0.18754339,29.18452,-0.3930714,0.7008446,-0.59524095
-0.8249749,0.19685042,-0.16535431,28.551483,-0.819018,0.5490983,-0.16643476
-0.8252924,0.19685042,-0.14960629,28.916735,-0.87530404,0.45761928,0.15629275
-0.8176388,0.19685042,-0.13385826,28.853771,-0.74818856,0.33860347,0.57058
-0.8110236,0.19685042,-0.1277526,28.853771,-0.44030407,0.21593855,0.8714946
-0.8110236,0.20428157,-0.18110234,29.18452,-0.56022686,0.5929056,-0.57845384
-0.815349,0.21259844,-0.16535431,29.235828,-0.6814325,0.6204186,-0.38824022
-0.8110236,0.21259844,-0.1713062,29.235828,-0.5477163,0.6271754,-0.55376697
-0.817787,0.21259844,-0.14960629,28.718008,-0.8149826,0.5737917,0.08103364
-0.8110236,0.21259844,-0.1365614,28.54342,-0.6512053,0.6174536,0.4412287
-0.8110236,0.20969331,-0.13385826,28.54342,-0.5353659,0.45215178,0.7134018
-0.8110236,0.21745002,-0.16535431,29.235828,-0.61683565,0.7267037,-0.30234993
-0.8110236,0.22001743,-0.14960629,28.718008,-0.56802994,0.79347515,0.21849309
-0.79656285,-0.102362216,0.25984251,30.49936,-0.9461445,-0.31117833,0.089323275
-0.79527557,-0.102362216,0.25266528,30.49936,-0.94076115,-0.30310014,-0.15198286
-0.79527557,-0.10480958,0.25984251,30.49936,-0.9145621,-0.40318665,0.031886093
-0.79527557,-0.102362216,0.26335406,30.49936,-0.9070868,-0.29331538,0.3019266
-0.7977587,-0.08661419,0.24409449,30.446215,-0.96025026,-0.0908551,-0.26394084
-0.79527557,-0.08661419,0.23999631,30.446215,-0.8491862,-0.016041534,-0.52784985
-0.79527557,-0.09642303,0.24409449,30.398075,-0.91192585,-0.20690642,-0.35437402
-0.80008745,-0.08661419,0.25984251,30.47738,-0.9904268,-0.016407626,0.13706064
-0.79527557,-0.08661419,0.2726004,30.770868,-0.9381773,-0.102965936,0.3304865
-0.79647523,-0.07086617,0.24409449,30.390884,-0.8943571,0.18753934,-0.4061458
-0.79527557,-0.07086617,0.2420553,30.390884,-0.8228017,0.18216975,-0.5383414
-0.79858214,-0.07086617,0.25984251,30.36868,-0.9731951,0.2275325,0.033471163
-0.79527557,-0.07086617,0.2683158,30.616547,-0.91545475,0.18393709,0.35792428
-0.79527557,-0.06783086,0.24409449,30.390884,-0.89758456,0.32724938,-0.29538077
-0.79527557,-0.06308484,0.25984251,30.36868,-0.90819013,0.38618097,0.16141549
-0.79527557,-0.03937006,-0.20611745,29.17682,-0.20463528,-0.69493586,-0.6893392
-0.79527557,-0.04736334,-0.19685042,29.175793,-0.12859753,-0.859844,-0.4940961
-0.79527557,-0.05309248,-0.18110234,27.0433,-0.13320912,-0.9820372,-0.13363504
-0.79527557,-0.05359119,-0.16535431,26.770338,-0.14544955,-0.9870887,0.06708499
-0.79527557,-0.05039364,-0.14960629,26.90191,-0.20049517,-0.93435025,0.29460368
-0.79527557,-0.040529728,-0.13385826,28.613401,-0.34485984,-0.7381635,0.5798158
-0.7972391,-0.03937006,-0.13385826,28.613401,-0.3170955,-0.8060483,0.49973655
-0.79527557,-0.03937006,-0.13252002,28.613401,-0.19076343,-0.83135104,0.52198154
-0.8050711,-0.023622036,-0.21259844,29.074772,-0.40929997,-0.4434971,-0.79736054
-0.79527557,-0.023622036,-0.21704036,29.315924,-0.24446094,-0.32573375,-0.91331065
-0.79527557,-0.030124724,-0.21259844,29.315924,-0.14301682,-0.56951296,-0.80944496
-0.79527557,-0.026576877,-0.11811024,27.18162,-0.33168328,-0.6434274,0.6899184
-0.7998963,-0.023622036,-0.11811024,27.18162,-0.34589937,-0.6817853,0.6446103
-0.79527557,-0.023622036,-0.1154539,27.18162,-0.20767888,-0.65847355,0.72338235
-0.79527557,-0.007874012,-0.22128361,29.941692,-0.21015434,-0.098459445,-0.97269773
-0.79527557,-0.007874012,-0.104546726,27.435423,-0.18837504,-0.50381696,0.8430203
-0.79527557,0.007874012,-0.22090292,29.51669,-0.19763415,0.059667107,-0.9784583
-0.79527557,-0.0026331544,-0.102362216,27.435423,-0.22428928,-0.47389853,0.8515366
-0.8089336,0.007874012,-0.102362216,29.556442,-0.42106497,-0.4575159,0.78318805
-0.79527557,0.007874012,-0.09587169,27.130474,-0.1742974,-0.43148908,0.8851201
-0.8084878,0.023622036,-0.21259844,29.162285,-0.41227734,0.037699107,-0.9102781
-0.79527557,0.023622036,-0.2188927,29.040026,-0.21605186,0.09126279,-0.97210735
-0.79527557,0.023622036,-0.089797616,27.110939,-0.13626014,-0.36029214,0.9228341
-0.8068682,0.03937006,-0.21259844,29.435606,-0.43827945,-0.05551238,-0.8971229
-0.79527557,0.03937006,-0.21804416,28.703045,-0.21391894,-0.050792806,-0.97552997
-0.79527557,0.037153363,-0.08661419,27.35695,-0.23836501,-0.36962003,0.89808863
-0.7979772,0.03937006,-0.08661419,27.35695,-0.2853829,-0.3241677,0.90192676
-0.79527557,0.03937006,-0.0854972,27.35695,-0.15190205,-0.31664887,0.9363008
-0.79527557,0.03937006,0.1748941,30.373873,0.36695853,-0.77519345,-0.51421446
-0.79527557,0.035365105,0.1811024,30.373873,0.3723943,-0.8635211,-0.34007907
-0.79527557,0.03178191,0.19685042,30.405987,0.23047125,-0.9708434,-0.06592498
-0.79527557,0.03234148,0.21259844,30.245132,0.040750425,-0.99582356,0.081699826
-0.79527557,0.034616828,0.22834647,30.67936,-0.21837473,-0.957634,0.18774901
-0.8047153,0.03937006,0.22834647,30.286259,-0.45141792,-0.8044683,0.38607335
-0.79527557,0.039307,0.24409449,30.928926,-0.49205756,-0.7798091,0.38701048
-0.7953478,0.03937006,0.24409449,30.928926,-0.5805267,-0.72714955,0.36639082
-0.79527557,0.03937006,0.24420345,30.928926,-0.5929713,-0.655386,0.4678186
-0.79527557,0.055118084,-0.2198649,28.5301,-0.16062546,-0.2065569,-0.96515995
-0.79527557,0.055118084,-0.079601824,27.154324,-0.13906017,-0.18517134,0.9728175
-0.79527557,0.055118084,0.15916228,30.191465,0.34017813,-0.3889146,-0.8561684
-0.79527557,0.047022343,0.16535437,30.197186,0.42961556,-0.63917637,-0.6378746
-0.8081293,0.055118084,0.24409449,30.10907,-0.7346044,-0.34061173,0.5868049
-0.79527557,0.052622795,0.25984251,30.850628,-0.6169094,-0.5066074,0.6023053
-0.79685766,0.055118084,0.25984251,30.850628,-0.7139297,-0.33353248,0.61567885
-0.79527557,0.055118084,0.26159918,30.850628,-0.60589886,-0.25869057,0.75230694
-0.79527557,0.07086611,-0.22383678,28.048885,-0.11565114,-0.30804178,-0.9443173
-0.79527557,0.07086611,-0.077559054,27.6357,-0.13198586,-0.03452605,0.9906501
-0.79527557,0.07086611,0.1541872,29.908127,0.41424587,-0.14117922,-0.89914894
-0.81094164,0.07086611,0.24409449,29.249462,-0.74890685,0.06799117,0.659178
-0.79975355,0.07086611,0.25984251,30.687782,-0.781269,0.00074340805,0.624194
-0.79527557,0.07086611,0.2650193,30.687782,-0.66320866,-0.033514354,0.7476838
-0.79527557,0.08661413,-0.22773314,28.045519,-0.09003816,-0.29946047,-0.9498508
-0.79527557,0.08661413,-0.07864618,27.269457,-0.102359295,0.14225493,0.9845233
-0.79527557,0.08661413,0.15459907,29.68966,0.41998565,0.14807577,-0.895369
-0.8062677,0.08661413,0.24409449,29.088985,-0.6892355,0.3560065,0.6310418
-0.7958565,0.08661413,0.25984251,30.01569,-0.76742727,0.29650187,0.5684559
-0.79527557,0.08661413,0.2606778,30.01569,-0.7544227,0.16698892,0.63479215
-0.80980927,0.102362156,-0.22834647,29.16975,-0.28170803,-0.26260033,-0.922866
-0.79527557,0.102362156,-0.23468542,28.137653,-0.3455433,-0.26686093,-0.8996583
-0.79527557,0.08970785,-0.22834647,28.045519,-0.17045417,-0.3239386,-0.9305961
-0.8018567,0.102362156,-0.08661419,26.870832,-0.21264379,0.2868089,0.93408954
-0.79527557,0.102362156,-0.08424443,26.870832,-0.09251435,0.285876,0.95379037
-0.79527557,0.102362156,0.16093135,30.777384,0.3970055,0.41749826,-0.8173627
-0.8067508,0.102362156,0.22834647,29.032572,-0.25383192,0.6933942,0.6743692
-0.79527557,0.102362156,0.24101055,28.439041,-0.53318584,0.78364366,0.31877184
-0.79527557,0.10099721,0.24409449,28.439041,-0.6474624,0.6914586,0.3204332
-0.79527557,0.088131785,0.25984251,30.01569,-0.79760194,0.29544446,0.52587426
-0.79527557,0.11811018,-0.23840886,27.867744,-0.43658966,-0.12930927,-0.89031935
-0.79527557,0.10621905,-0.08661419,26.870832,-0.049427476,0.35785523,0.932468
-0.79527557,0.11811018,-0.09053171,27.820873,-0.10908883,0.5564974,0.8236567
-0.79527557,0.10770714,0.16535437,30.777384,0.40446794,0.6399165,-0.6533855
-0.79945296,0.11811018,0.1811024,28.376091,0.25976324,0.95450526,-0.14643332
-0.79527557,0.11702573,0.1811024,28.376091,0.36098754,0.89362556,-0.2666859
-0.7984967,0.11811018,0.19685042,28.353233,0.17714772,0.9695514,0.16908237
-0.79527557,0.11746478,0.19685042,28.353233,0.22971566,0.96522576,0.12477953
-0.79527557,0.11335826,0.21259844,27.932596,0.11052939,0.9488334,0.2958014
-0.79527557,0.107088804,0.22834647,28.31718,-0.26539087,0.8835041,0.3859899
-0.79925656,0.11811018,0.3070866,30.75865,0.93571335,-0.28841943,-0.20311259
-0.80655396,0.11811018,0.3228346,30.585932,0.59419525,-0.46680197,0.65500224
-0.79527557,0.13385832,-0.23956001,27.824936,-0.55564743,0.0103328945,-0.8313538
-0.79986,0.13385832,-0.102362216,28.588768,-0.11829026,0.46811822,0.8757127
-0.79527557,0.13385832,-0.101284444,28.588768,-0.032023426,0.4844608,0.8742266
-0.80264854,0.13385832,0.3070866,30.625145,0.56380665,0.8176858,-0.11624115
-0.80922145,0.13385832,0.3228346,30.441172,0.5449189,0.43119106,0.7191228
-0.8084788,0.14960635,-0.22834647,29.4703,-0.44678852,0.26527315,-0.8544063
-0.79527557,0.14960635,-0.23824811,28.139832,-0.64187515,0.18520145,-0.744108
-0.79527557,0.13532186,-0.102362216,28.588768,-0.0021148669,0.3443782,0.93882865
-0.79527557,0.14960635,-0.10878199,28.85299,-0.020811219,0.6001628,0.7996071
-0.79709804,0.16535437,-0.22834647,29.188442,-0.41593966,0.53204083,-0.7375139
-0.79527557,0.16535437,-0.2302236,29.188442,-0.76175,0.34495938,-0.5483976
-0.79527557,0.16454601,-0.11811024,28.797062,0.05002923,0.7075675,0.7048725
-0.79527557,0.16535437,-0.11850309,28.797062,-0.038887545,0.5965351,0.8016443
-0.79527557,0.16723049,-0.22834647,29.188442,-0.6085743,0.42254955,-0.67163175
-0.799353,0.1811024,-0.21259844,30.060335,-0.33143145,0.7455326,-0.57821655
-0.79527557,0.1811024,-0.21569425,30.060335,-0.5357881,0.63491774,-0.5566063
-0.79527557,0.1811024,-0.12159425,29.57032,0.0051564015,0.3423292,0.9395659
-0.79527557,0.1836133,-0.21259844,30.060335,-0.39887658,0.62613034,-0.66996884
-0.79527557,0.19589722,-0.19685042,27.187536,-0.20246014,0.84635544,-0.49263817
-0.79527557,0.19685042,-0.19535893,27.187536,-0.14555176,0.72448164,-0.6737514
-0.79527557,0.19685042,-0.122620344,28.871634,0.016818698,0.20786604,0.9780127
-0.7976558,0.21259844,-0.18110234,28.13205,-0.3663941,0.6176844,-0.6958601
-0.79527557,0.21259844,-0.18246478,28.13205,-0.1667737,0.6138949,-0.7715696
-0.80797875,0.21259844,-0.13385826,28.54342,-0.4475006,0.6219064,0.6426318
-0.79527557,0.21259844,-0.12797892,29.161282,-0.092288926,0.41844773,0.90353984
-0.79527557,0.21427798,-0.18110234,28.13205,-0.24066252,0.63277155,-0.7359903
-0.79527557,0.22650898,-0.16535431,28.621578,-0.1251517,0.9584552,-0.2563214
-0.79527557,0.22759771,-0.14960629,28.52762,-0.15903729,0.9696894,0.18549803
-0.79527557,0.21937835,-0.13385826,29.161282,-0.10535395,0.7580529,0.64362746
-0.785233,-0.11811024,0.24409449,30.295162,-0.74083966,-0.57640195,-0.34484392
-0.77952754,-0.11811024,0.23719561,30.295162,-0.5264599,-0.57400256,-0.627185
-0.77952754,-0.12425548,0.24409449,30.295162,-0.53269887,-0.71928906,-0.44593182
-0.77952754,-0.1280359,0.25984251,30.416697,-0.5634905,-0.8261224,0.00049590674
-0.78853256,-0.11811024,0.25984251,30.489782,-0.8231906,-0.55446255,0.12218228
-0.77952754,-0.120625675,0.27559054,30.69574,-0.5928317,-0.6350511,0.49523807
-0.7817756,-0.11811024,0.27559054,30.69574,-0.6546052,-0.54905665,0.51964295
-0.77952754,-0.11811024,0.27791023,30.69574,-0.46102193,-0.4868966,0.74188304
-0.78162473,-0.102362216,0.22834647,30.893942,-0.65025216,-0.36021477,-0.6688927
-0.77952754,-0.102362216,0.22666311,30.893942,-0.43350384,-0.22963814,-0.8714016
-0.77952754,-0.10536444,0.22834647,30.893942,-0.44193915,-0.4408544,-0.7812408
-0.79406476,-0.102362216,0.24409449,30.398075,-0.9218694,-0.28751656,-0.25979036
-0.79122114,-0.102362216,0.27559054,30.778706,-0.8623213,-0.2629497,0.43273476
-0.77952754,-0.102362216,0.28709018,31.193453,-0.48506382,-0.3499184,0.80141765
-0.7863532,-0.08661419,0.22834647,31.097845,-0.7098848,-0.11193503,-0.69536614
-0.77952754,-0.08661419,0.2230599,31.097845,-0.37177637,-0.0275915,-0.9279122
-0.7941877,-0.08661419,0.27559054,30.770868,-0.8939068,0.0097272,0.4481474
-0.77952754,-0.08661419,0.28944695,31.377895,-0.4717721,-0.060817514,0.87962055
-0.78430057,-0.07086617,0.22834647,30.875483,-0.6249414,0.20582418,-0.7530502
-0.77952754,-0.07086617,0.22483528,30.875483,-0.26899603,0.21319881,-0.9392483
-0.7923103,-0.07086617,0.27559054,30.616547,-0.8315892,0.27384168,0.48318744
-0.77952754,-0.07086617,0.28710234,31.110563,-0.45760405,0.26005542,0.85027623
-0.77952754,-0.06333995,0.22834647,30.875483,-0.44833326,0.46267903,-0.7648041
-0.78889287,-0.055118084,0.24409449,30.304487,-0.7337945,0.5551907,-0.39154682
-0.77952754,-0.055118084,0.2337321,31.046204,-0.30211356,0.65891266,-0.68888426
-0.79102975,-0.055118084,0.25984251,30.432474,-0.81422204,0.5717371,0.10079283
-0.7821207,-0.055118084,0.27559054,31.012094,-0.5847504,0.60012,0.5458232
-0.77952754,-0.055118084,0.27776754,31.012094,-0.2957828,0.5138811,0.8052569
-0.77952754,-0.03937006,-0.20678598,29.15383,0.014301632,-0.71629924,-0.6976467
-0.77952754,-0.047813952,-0.19685042,29.540287,0.044195622,-0.86486197,-0.5000605
-0.77952754,-0.053788483,-0.18110234,28.67389,0.000696338,-0.9887924,-0.14929514
-0.77952754,-0.054658175,-0.16535431,28.144154,-0.016187115,-0.99894965,0.042867314
-0.77952754,-0.05217713,-0.14960629,28.342972,-0.022720763,-0.96952534,0.24393518
-0.77952754,-0.044120967,-0.13385826,29.035172,-0.050706085,-0.79966605,0.59830016
-0.77952754,-0.03937006,-0.12835926,29.035172,0.017843867,-0.80432093,0.59392715
-0.77952754,-0.046596885,0.24409449,30.951874,-0.36778727,0.8892361,-0.2720141
-0.77952754,-0.044615746,0.25984251,30.919254,-0.35635322,0.9053041,0.23116429
-0.77952754,-0.0527696,0.27559054,31.012094,-0.34805554,0.6963082,0.6277039
-0.77952754,-0.023622036,-0.21877056,29.125687,-0.10582921,-0.4050752,-0.9081378
-0.77952754,-0.031657934,-0.21259844,29.15383,0.035769958,-0.6198413,-0.7839115
-0.77952754,-0.030197203,-0.11811024,29.517212,-0.045071974,-0.6853728,0.7267961
-0.77952754,-0.023622036,-0.11229235,29.517212,-0.011032069,-0.63777715,0.77014196
-0.77952754,-0.007874012,-0.22340578,29.769512,-0.09272946,-0.14026734,-0.9857618
-0.77952754,-0.007874012,-0.10326159,29.504185,0.059201166,-0.49991682,0.8640477
-0.77952754,0.007874012,-0.22296542,29.404356,-0.07819507,0.06819162,-0.99460316
-0.77952754,-0.005559981,-0.102362216,29.504185,-0.017870286,-0.48335063,0.87524444
-0.77952754,0.007874012,-0.09440458,28.298752,0.03129102,-0.40833563,0.9122954
-0.77952754,0.023622036,-0.22077787,29.026197,-0.04223531,0.10570761,-0.99349993
-0.77952754,0.023622036,-0.08919084,28.211456,0.09682916,-0.33897918,0.93579763
-0.77952754,0.03937006,-0.21963346,28.089605,0.0045465054,-0.0063086147,-0.9999698
-0.77952754,0.03536141,-0.08661419,28.493896,0.044515345,-0.3466366,0.9369426
-0.77952754,0.03937006,-0.084668756,28.493896,0.10496071,-0.36850506,0.9236814
-0.7898667,0.03937006,0.1811024,30.373873,0.5462503,-0.75665736,-0.35927743
-0.78270036,0.03937006,0.19685042,30.506916,0.5789558,-0.7698036,-0.2687239
-0.77952754,0.03937006,0.20400143,30.506916,0.5049596,-0.8129828,-0.28995648
-0.77952754,0.036309242,0.21259844,30.582409,0.35609272,-0.891517,-0.27999187
-0.77952754,0.032006025,0.22834647,30.59349,0.075467795,-0.98507464,-0.15470143
-0.77952754,0.031081676,0.24409449,31.022148,-0.13909511,-0.983282,0.117511734
-0.77952754,0.03735006,0.25984251,31.160362,-0.31999752,-0.80899423,0.49308205
-0.78222895,0.03937006,0.25984251,31.160362,-0.48607948,-0.6805395,0.54826343
-0.77952754,0.03937006,0.26198542,31.160362,-0.2950049,-0.6154304,0.73090184
-0.77952754,0.055118084,-0.22086805,28.591393,0.040525217,-0.17778865,-0.9832339
-0.77952754,0.055118084,-0.07914376,28.603453,0.062034838,-0.17467164,0.9826706
-0.78780466,0.055118084,0.16535437,30.191465,0.6562084,-0.37507036,-0.6547616
-0.77952754,0.055118084,0.1761266,30.287834,0.7667892,-0.36789304,-0.5260124
-0.77952754,0.05034256,0.1811024,30.287834,0.72649276,-0.5479382,-0.414695
-0.77952754,0.04190755,0.19685042,30.506916,0.598648,-0.7453115,-0.29348132
-0.77952754,0.055118084,0.2729683,30.936146,-0.27301827,-0.36632267,0.88953286
-0.77952754,0.07086611,-0.22458196,28.461346,0.040847003,-0.3275013,-0.9439674
-0.77952754,0.07086611,-0.07723582,28.982422,0.096819885,-0.030727739,0.9948275
-0.7819417,0.07086611,0.16535437,30.445585,0.79289067,-0.05222293,-0.607122
-0.77952754,0.07086611,0.1686902,30.445585,0.8327337,-0.16034117,-0.52994835
-0.77952754,0.068905115,0.27559054,30.746262,-0.37935877,-0.19566932,0.90432316
-0.7802149,0.07086611,0.27559054,30.746262,-0.47934654,-0.057993777,0.8757075
-0.77952754,0.07086611,0.27603066,30.746262,-0.22550307,-0.056575708,0.9725984
-0.7886274,0.08661413,-0.22834647,28.045519,-0.04853517,-0.3923848,-0.91851974
-0.77952754,0.08661413,-0.23149568,28.480583,-0.31348598,-0.5993878,-0.73651934
-0.77952754,0.082624555,-0.22834647,28.480583,0.008086763,-0.42872778,-0.9033975
-0.77952754,0.08661413,-0.07844359,28.186422,0.0987144,0.16816664,0.9808035
-0.7826369,0.08661413,0.16535437,30.737057,0.77985716,0.21242857,-0.5888097
-0.77952754,0.08661413,0.17001987,30.737057,0.8492553,0.14078557,-0.5088662
-0.77952754,0.08581662,0.27559054,30.490292,-0.30844164,0.041197535,0.95035076
-0.77952754,0.08661413,0.27556765,30.490292,-0.55198115,0.15616085,0.81910354
-0.77952754,0.102362156,-0.24191886,28.39849,-0.46887776,-0.4238256,-0.77493584
-0.77952754,0.102362156,-0.08433962,28.975365,0.08659624,0.36153907,0.9283268
-0.79019237,0.102362156,0.16535437,30.777384,0.6315402,0.48618442,-0.6039716
-0.77952754,0.10067177,0.1811024,28.037247,0.8106231,0.46249732,-0.35914668
-0.78035,0.102362156,0.1811024,28.037247,0.83731586,0.46675166,-0.2846841
-0.77952754,0.102362156,0.18566012,28.037247,0.7990804,0.57516193,-0.17509805
-0.7940538,0.102362156,0.24409449,28.439041,-0.7473992,0.61153346,0.25965595
-0.7900917,0.102362156,0.25984251,28.897009,-0.8876317,0.33957958,0.31111997
-0.77952754,0.102362156,0.2754575,30.374071,-0.7022529,0.258204,0.66345423
-0.78553116,0.11811018,-0.24409449,28.345102,-0.537058,-0.28593084,-0.7936071
-0.77952754,0.11811018,-0.25044405,28.345102,-0.7378548,-0.25083324,-0.6266203
-0.77952754,0.10765171,-0.24409449,28.39849,-0.6045303,-0.36499986,-0.70803833
-0.77952754,0.10593867,-0.08661419,28.975365,0.11187775,0.35491893,0.9281788
-0.77952754,0.11811018,-0.091042936,28.627779,0.115075655,0.5358195,0.83645386
-0.77952754,0.105492234,0.19685042,28.305168,0.7702264,0.62602514,-0.12183525
-0.77952754,0.10669923,0.21259844,28.616518,0.52649266,0.83972,-0.1329502
-0.77952754,0.11257422,0.22834647,28.963562,-0.22661881,0.85910773,-0.4588876
-0.784644,0.11811018,0.24409449,29.081293,-0.7437085,0.5940881,-0.30652416
-0.77952754,0.11811018,0.23592341,28.963562,-0.577385,0.5660204,-0.58842796
-0.78683037,0.11811018,0.25984251,29.81253,-0.9407944,0.3389395,0.0050938986
-0.77952754,0.10402167,0.27559054,30.374071,-0.59354156,-0.054657646,0.8029452
-0.7809304,0.11811018,0.27559054,30.374512,-0.8058633,0.19934893,0.55753416
-0.77952754,0.11811018,0.27708113,30.374512,-0.23034723,-0.038216587,0.97235775
