x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.49948716,0.46456695,-0.37007874,27.081377,-0.9322768,0.33847126,-0.12766042
-0.5041772,0.46456695,-0.35433072,27.018806,-0.94223464,0.22015552,-0.25243893
-0.5076049,0.46456695,-0.3385827,26.076843,-0.9793189,0.15103008,-0.13462685
-0.5089712,0.46456695,-0.32283467,25.532902,-0.9914753,0.124902084,-0.03709768
-0.50894725,0.46456695,-0.3070866,25.913319,-0.99146926,0.12534843,0.03572691
-0.5076465,0.46456695,-0.29133856,26.269655,-0.98193765,0.14965078,0.11577189
-0.50453746,0.46456695,-0.27559054,27.144585,-0.9511014,0.2041071,0.23183273
-0.49844587,0.46456695,-0.25984251,28.694056,-0.8423163,0.3298668,0.42625245
-0.496063,0.46456695,-0.2547176,28.694056,-0.92143977,0.25668046,0.2916572
-0.496063,0.45178413,-0.24409449,29.564617,-0.9631694,0.1939506,0.18624693
-0.496063,0.4655522,-0.496063,28.002304,-0.8725192,0.1601814,-0.46157575
-0.5021242,0.48031497,-0.48031497,28.216803,-0.8525913,0.29110426,-0.43398902
-0.496063,0.48031497,-0.49021047,28.051462,-0.93685395,0.17470834,-0.30295497
-0.5068526,0.48031497,-0.46456695,27.623987,-0.9617321,0.22359309,-0.15835878
-0.50827336,0.48031497,-0.44881892,27.717848,-0.9800202,0.19710638,-0.026634183
-0.5078669,0.48031497,-0.43307084,27.810263,-0.9747228,0.21227847,0.06966598
-0.5055343,0.48031497,-0.4173228,28.201385,-0.9423517,0.27954048,0.1839303
-0.50008255,0.48031497,-0.4015748,28.100727,-0.84213465,0.3894807,0.3729799
-0.496063,0.48031497,-0.3922944,26.715204,-0.9296356,0.2804547,0.23900379
-0.496063,0.47411466,-0.38582677,26.715204,-0.9653106,0.24088494,0.10074702
-0.496063,0.47255194,-0.37007874,26.916876,-0.9588863,0.25285545,-0.12884542
-0.49867457,0.48031497,-0.35433072,26.487078,-0.8407104,0.4073892,-0.35670727
-0.496063,0.48031497,-0.36109835,26.487078,-0.9637676,0.20400009,-0.17186025
-0.5038393,0.48031497,-0.3385827,26.157347,-0.934443,0.30124292,-0.18991846
-0.50582373,0.48031497,-0.32283467,25.63723,-0.96462864,0.25866637,-0.050826587
-0.50574017,0.48031497,-0.3070866,26.194529,-0.9624705,0.2676017,0.045164846
-0.5037191,0.48031497,-0.29133856,26.936691,-0.9363245,0.31250247,0.16012095
-0.49876928,0.48031497,-0.27559054,28.235346,-0.8320475,0.4261315,0.35511804
-0.496063,0.48031497,-0.269894,28.235346,-0.9117013,0.29720682,0.28367016
-0.496063,0.4696939,-0.25984251,28.694056,-0.94414294,0.22378708,0.24189562
-0.496063,0.49338984,-0.48031497,28.31541,-0.9188476,0.30385488,-0.25177628
-0.5013324,0.496063,-0.46456695,27.534946,-0.86953074,0.4212398,-0.25782415
-0.496063,0.496063,-0.47722638,28.31541,-0.9591209,0.21776764,-0.18073273
-0.50348735,0.496063,-0.44881892,27.629795,-0.92662424,0.37106055,-0.060676232
-0.50270015,0.496063,-0.43307084,27.6445,-0.9119371,0.39981192,0.092310034
-0.49870515,0.496063,-0.4173228,28.037113,-0.8191099,0.49379507,0.2919338
-0.496063,0.496063,-0.4112532,28.037113,-0.9260563,0.30056256,0.22821438
-0.496063,0.4882717,-0.4015748,27.987898,-0.9531492,0.23226272,0.19380555
-0.496063,0.4856552,-0.35433072,26.487078,-0.9398413,0.2645226,-0.2161624
-0.49621063,0.496063,-0.3385827,26.186665,-0.7851805,0.5444012,-0.2951591
-0.496063,0.496063,-0.33897644,26.186665,-0.9647201,0.21603741,-0.15047596
-0.4994346,0.496063,-0.32283467,26.030422,-0.8733226,0.47670498,-0.10029932
-0.49918604,0.496063,-0.3070866,26.688921,-0.86073214,0.50246763,0.08164856
-0.496063,0.496063,-0.29331452,27.61183,-0.9383727,0.32702273,0.111861125
-0.496063,0.49541187,-0.29133856,27.61183,-0.92809415,0.33608142,0.16028279
-0.496063,0.48539102,-0.27559054,28.235346,-0.94855887,0.24346039,0.20239334
-0.496063,0.50637686,-0.46456695,27.246582,-0.9588196,0.26463157,-0.103126615
-0.496063,0.5103432,-0.44881892,27.363533,-0.9519918,0.30612037,-0.0013996158
-0.496063,0.5087067,-0.43307084,27.37295,-0.9526314,0.28986847,0.09203059
-0.496063,0.5010766,-0.4173228,28.037113,-0.9662416,0.21086966,0.14802402
-0.496063,0.4963423,-0.3385827,26.186665,-0.9697388,0.21431719,-0.116939664
-0.496063,0.50241256,-0.32283467,26.030422,-0.9670718,0.25357464,-0.021728722
-0.496063,0.50187814,-0.3070866,26.688921,-0.9717808,0.22943729,0.05477808
-0.48555928,0.22834647,-0.44881892,29.468504,-0.83194214,-0.5415277,-0.12091349
-0.48031497,0.22834647,-0.4638158,29.154776,-0.8802477,-0.42794117,-0.20501307
-0.48031497,0.22031164,-0.44881892,29.50853,-0.92080855,-0.37318075,-0.113347694
-0.48031497,0.21874082,-0.43307084,29.213896,-0.9156535,-0.40196785,0.0007045607
-0.48640072,0.22834647,-0.43307084,29.225063,-0.8627321,-0.5006643,0.07091222
-0.48031497,0.22261524,-0.4173228,29.213621,-0.93912137,-0.3234878,0.115787216
-0.48377496,0.22834647,-0.4173228,29.213621,-0.7976076,-0.56095207,0.22170912
-0.48031497,0.22834647,-0.408103,28.958612,-0.9437474,-0.2820828,0.17254026
-0.48363966,0.22834647,-0.21259844,27.28852,-0.8266565,-0.5594326,-0.06061475
-0.48031497,0.22834647,-0.22747761,26.966732,-0.92260194,-0.36709374,-0.11852373
-0.48031497,0.22291446,-0.21259844,27.28852,-0.9554565,-0.29043388,-0.052450873
-0.48031497,0.22334504,-0.19685042,27.57677,-0.944984,-0.3231426,0.05083362
-0.48339516,0.22834647,-0.19685042,27.57677,-0.8000874,-0.58360183,0.1388131
-0.48031497,0.22834647,-0.18615884,28.125381,-0.94323564,-0.30518174,0.13103665
-0.48034102,0.24409449,-0.48031497,28.600237,-0.67674017,-0.48900557,-0.5503602
-0.48031497,0.24409449,-0.48034918,28.600237,-0.8281195,-0.3534068,-0.4351112
-0.48031497,0.2440511,-0.48031497,28.600237,-0.8784967,-0.28158262,-0.38594654
-0.48031497,0.22868562,-0.46456695,29.154776,-0.85315555,-0.4633767,-0.23959887
-0.48944563,0.24409449,-0.46456695,28.382425,-0.9100267,-0.34707028,-0.2267015
-0.4923905,0.24409449,-0.44881892,28.081253,-0.944737,-0.31836507,-0.07820276
-0.49273527,0.24409449,-0.43307084,28.026558,-0.9554903,-0.29215628,0.0410242
-0.49106234,0.24409449,-0.4173228,28.580204,-0.93573236,-0.31981272,0.14874399
-0.48031497,0.23227978,-0.4015748,28.958612,-0.9048788,-0.35697535,0.23186842
-0.48656088,0.24409449,-0.4015748,28.832813,-0.8613402,-0.4161548,0.2913902
-0.48031497,0.24409449,-0.38826287,28.424232,-0.94180334,-0.24913795,0.22569172
-0.48607916,0.24409449,-0.3385827,25.482416,-0.8410909,-0.4894464,-0.23023543
-0.48031497,0.24409449,-0.35224593,25.138397,-0.89200824,-0.37789086,-0.24803178
-0.48031497,0.23467457,-0.3385827,25.779007,-0.9236319,-0.34579745,-0.16531266
-0.48031497,0.22935009,-0.32283467,27.422691,-0.8797978,-0.46774653,-0.08466967
-0.4893672,0.24409449,-0.32283467,27.115564,-0.9114796,-0.4074965,-0.0561386
-0.48031497,0.22908294,-0.3070866,27.695728,-0.88464695,-0.46530846,0.029796276
-0.48950022,0.24409449,-0.3070866,27.06255,-0.90773606,-0.40960965,0.09074772
-0.48031497,0.23361385,-0.29133856,26.974422,-0.9181113,-0.37230724,0.13586342
-0.4866479,0.24409449,-0.29133856,26.998835,-0.8493945,-0.48013967,0.21907723
-0.48031497,0.24272335,-0.27559054,27.038853,-0.9520367,-0.27044645,0.14312537
-0.48108822,0.24409449,-0.27559054,27.038853,-0.7662044,-0.6145953,0.18762574
-0.48031497,0.24409449,-0.27021605,27.038853,-0.96107197,-0.2698652,0.059274685
-0.48347944,0.24409449,-0.24409449,27.00539,-0.84108853,-0.46241093,-0.28061765
-0.48031497,0.24409449,-0.25526655,26.752163,-0.9353554,-0.3195186,-0.1517171
-0.48031497,0.2377665,-0.24409449,27.00539,-0.9605753,-0.23720677,-0.14501068
-0.48031497,0.22860932,-0.22834647,26.966732,-0.91975945,-0.36920968,-0.13314204
-0.48854733,0.24409449,-0.22834647,27.71104,-0.9184234,-0.35670167,-0.1710624
-0.4909057,0.24409449,-0.21259844,27.321482,-0.9410752,-0.33520198,-0.044912167
-0.4908418,0.24409449,-0.19685042,27.545902,-0.9420811,-0.3280883,0.06957909
-0.48031497,0.23027909,-0.18110234,28.125381,-0.88166213,-0.42613518,0.20268378
-0.48802984,0.24409449,-0.18110234,28.169743,-0.88420564,-0.40051776,0.24034531
-0.48031497,0.24409449,-0.16604805,28.657421,-0.9264592,-0.2729016,0.2592259
-0.4889089,0.25984251,-0.48031497,28.84914,-0.82532734,-0.33579597,-0.4539558
-0.48031497,0.25984251,-0.49127597,28.28853,-0.77075636,-0.31764293,-0.5523021
-0.49434996,0.25984251,-0.46456695,28.202007,-0.9630842,-0.21618888,-0.1604092
-0.4951746,0.25984251,-0.4173228,28.428373,-0.972558,-0.20911214,0.10199503
-0.49228442,0.25984251,-0.4015748,28.106882,-0.9403789,-0.27035815,0.20638311
-0.48031497,0.24635792,-0.38582677,28.424232,-0.9067466,-0.34378862,0.24417199
-0.4870665,0.25984251,-0.38582677,28.074717,-0.89182335,-0.37830567,0.24806444
-0.48031497,0.2523644,-0.37007874,27.412256,-0.9577232,-0.28684315,0.02207459
-0.48418516,0.25984251,-0.37007874,27.412256,-0.8741214,-0.47080597,-0.119388126
-0.48031497,0.24546981,-0.35433072,25.138397,-0.90794176,-0.3832827,-0.16951743
-0.48825985,0.25984251,-0.35433072,27.948807,-0.8932472,-0.3670467,-0.25958842
-0.49248505,0.25984251,-0.3385827,27.912064,-0.94593894,-0.28172743,-0.16071469
-0.4943996,0.25984251,-0.32283467,26.686432,-0.96864593,-0.24095483,-0.060545795
-0.49456275,0.25984251,-0.3070866,26.824276,-0.97127867,-0.23568346,0.032727104
-0.49308693,0.25984251,-0.29133856,27.039228,-0.947204,-0.29610565,0.12298784
-0.48983556,0.25984251,-0.27559054,27.234074,-0.9096452,-0.37911806,0.1697502
-0.48031497,0.2460798,-0.25984251,26.752163,-0.93012196,-0.3669321,-0.015296752
-0.4875279,0.25984251,-0.25984251,26.602518,-0.91869944,-0.39208058,-0.047583416
-0.4900602,0.25984251,-0.24409449,27.826302,-0.92745453,-0.32216668,-0.18983331
-0.49340338,0.25984251,-0.22834647,27.510475,-0.95816445,-0.24948905,-0.14027153
-0.49499285,0.25984251,-0.21259844,27.177673,-0.9776065,-0.20627202,-0.04168188
-0.4949838,0.25984251,-0.19685042,27.394684,-0.9774258,-0.20665255,0.043971512
-0.49325448,0.25984251,-0.18110234,28.279608,-0.9539001,-0.25433072,0.15934409
-0.48031497,0.2447896,-0.16535431,28.657421,-0.84266406,-0.39235178,0.36875102
-0.4881993,0.25984251,-0.16535431,29.384237,-0.85997206,-0.35465914,0.36696717
-0.48031497,0.25984251,-0.1541031,30.298016,-0.8785571,-0.26004875,0.4006396
-0.48224282,0.27559054,-0.496063,28.311268,-0.6934659,-0.32907668,-0.6409474
-0.48031497,0.27559054,-0.4980927,28.311268,-0.7191906,-0.24834742,-0.64891326
-0.48031497,0.2717471,-0.496063,28.311268,-0.79454887,-0.25069317,-0.5530325
-0.49380398,0.27559054,-0.48031497,28.752281,-0.94218516,-0.20140344,-0.26781288
-0.4959647,0.27559054,-0.4015748,27.966658,-0.9751413,-0.17260717,0.13894668
-0.49256998,0.27559054,-0.38582677,27.88283,-0.95209295,-0.24932201,0.17708068
-0.49077934,0.27559054,-0.37007874,27.363533,-0.95736825,-0.28874376,-0.008546021
-0.49339354,0.27559054,-0.35433072,27.172157,-0.9575839,-0.23271888,-0.16992632
-0.4960333,0.27559054,-0.3385827,26.50454,-0.9830002,-0.15277393,-0.1018368
-0.49498463,0.27559054,-0.27559054,27.078102,-0.9703072,-0.21665022,0.10754826
-0.49331272,0.27559054,-0.25984251,27.39744,-0.9660374,-0.25766957,0.019447144
-0.494474,0.27559054,-0.24409449,27.678751,-0.97391325,-0.19495876,-0.116120845
-0.49320704,0.27559054,-0.16535431,29.621101,-0.9387238,-0.21756849,0.26732296
-0.48031497,0.26872003,-0.14960629,30.885448,-0.81651795,-0.27563912,0.50726867
-0.48371917,0.27559054,-0.14960629,30.885448,-0.7388558,-0.33156574,0.58664834
-0.48031497,0.27559054,-0.14568782,30.885448,-0.7861805,-0.22762732,0.57454854
-0.4882673,0.29133856,-0.496063,28.608965,-0.8004752,-0.21145701,-0.56082565
-0.48031497,0.29133856,-0.50428295,28.258606,-0.737489,-0.17090565,-0.6533768
-0.49587923,0.29133856,-0.38582677,27.985395,-0.981545,-0.14613578,0.12334446
-0.49462783,0.29133856,-0.37007874,27.677883,-0.9851211,-0.16837248,-0.034455944
-0.49605107,0.29133856,-0.16535431,30.21864,-0.97219115,-0.11313957,0.20504591
-0.48925537,0.29133856,-0.14960629,31.733852,-0.8522659,-0.1970238,0.48458692
-0.48031497,0.29133856,-0.13960773,27.172836,-0.77333564,-0.18196516,0.6073225
-0.49122894,0.3070866,-0.496063,28.495823,-0.84979343,-0.1153461,-0.51434076
-0.48031497,0.3070866,-0.50732934,28.219507,-0.69368833,-0.11037653,-0.71176785
-0.4917969,0.3070866,-0.14960629,27.405792,-0.88762945,-0.08489258,0.45266676
-0.48031497,0.3070866,-0.1371041,27.231895,-0.77408713,-0.10758076,0.6238714
-0.4926088,0.3228346,-0.496063,28.439568,-0.8826481,-0.059876047,-0.46620506
-0.48031497,0.3228346,-0.5089072,28.206493,-0.6895429,-0.071797945,-0.7206772
-0.49246144,0.3228346,-0.14960629,27.249111,-0.8763296,0.0023169653,0.4817064
-0.48031497,0.3228346,-0.13672435,27.17929,-0.7620826,-0.016199121,0.6472772
-0.49336284,0.33858263,-0.496063,28.441105,-0.9007914,-0.03581322,-0.43277276
-0.48031497,0.33858263,-0.50995874,28.240612,-0.6948648,-0.0554036,-0.71700305
-0.49184602,0.33858263,-0.14960629,27.34385,-0.8514749,0.057190888,0.5212674
-0.48031497,0.33858263,-0.13769573,27.334183,-0.7374775,0.065758,0.67216283
-0.49397022,0.35433066,-0.496063,28.449888,-0.91779214,-0.032843567,-0.3957005
-0.48031497,0.35433066,-0.5108926,28.295347,-0.7027411,-0.05621805,-0.70922107
-0.49009365,0.35433066,-0.14960629,27.464079,-0.79548,0.115249135,0.5949195
-0.48031497,0.35433066,-0.1397466,27.474527,-0.7080304,0.12913801,0.694274
-0.48047227,0.37007868,-0.511811,28.31476,-0.6453009,-0.08708735,-0.7589483
-0.48031497,0.37007868,-0.5120245,28.31476,-0.8794407,-0.10964541,-0.46320832
-0.48031497,0.36900556,-0.511811,28.31476,-0.8406652,-0.06844871,-0.537212
-0.49461156,0.37007868,-0.496063,28.239092,-0.9353615,-0.03609128,-0.35184687
-0.486569,0.37007868,-0.14960629,27.38919,-0.71093225,0.1930511,0.6762445
-0.48031497,0.37007868,-0.14343303,27.38919,-0.67132384,0.20007023,0.7136499
-0.48325223,0.38582683,-0.511811,28.213896,-0.6929435,-0.11982346,-0.7109653
-0.48031497,0.38582683,-0.5161139,28.213896,-0.88550526,-0.13614354,-0.44423568
-0.49537086,0.38582683,-0.496063,27.817587,-0.9429384,-0.044747606,-0.32994667
-0.4939664,0.38582683,-0.16535431,27.244862,-0.9104492,0.16492975,0.37931573
-0.48031497,0.38582683,-0.15007275,27.199158,-0.7105214,0.2952858,0.6387219
-0.48031497,0.38407326,-0.14960629,27.199158,-0.71585244,0.28083983,0.63928413
-0.486193,0.40157485,-0.511811,28.152744,-0.80192703,-0.11605308,-0.58604157
-0.48031497,0.40157485,-0.52118236,28.090887,-0.8941308,-0.14617157,-0.42327762
-0.48924208,0.40157485,-0.16535431,27.007885,-0.7850472,0.29892316,0.54253656
-0.48031497,0.40157485,-0.15583217,27.160995,-0.7026439,0.33359095,0.6284971
-0.48046416,0.41732287,-0.5590551,28.056355,-0.9425339,-0.31977382,-0.09682221
-0.48031497,0.41732287,-0.5595945,28.056355,-0.96305525,-0.20420703,-0.17556782
-0.48031497,0.41688538,-0.5590551,28.056355,-0.98158646,-0.16997114,-0.08716581
-0.48031497,0.41732287,-0.5545045,28.056355,-0.9870759,-0.15942463,0.016276522
-0.48870993,0.41732287,-0.511811,28.023502,-0.85988253,-0.09996915,-0.50060785
-0.48031497,0.41732287,-0.5263785,28.171398,-0.8976173,-0.13560338,-0.41939825
-0.49263763,0.41732287,-0.18110234,26.426975,-0.88326114,0.27753183,0.37792307
-0.48031497,0.41732287,-0.16622567,27.368,-0.682737,0.46906385,0.56022257
-0.48031497,0.41577828,-0.16535431,27.368,-0.6837062,0.46034545,0.56624013
-0.48077303,0.4330709,-0.5748031,28.426464,-0.9196701,-0.22253053,-0.3235538
-0.48031497,0.4330709,-0.5756718,28.426464,-0.9421042,-0.118260644,-0.3137738
-0.48031497,0.4314983,-0.5748031,28.426464,-0.95743,-0.14370172,-0.25035495
-0.48467863,0.4330709,-0.5590551,27.997116,-0.98431104,-0.1675825,-0.055207394
-0.48031497,0.41853547,-0.54330707,28.181545,-0.9835479,-0.17909886,0.023603253
-0.48395556,0.4330709,-0.54330707,28.238232,-0.9833071,-0.17319354,0.055776954
-0.48031497,0.42147684,-0.52755904,28.171398,-0.9819001,-0.13523589,-0.13260275
-0.48288846,0.4330709,-0.52755904,28.025822,-0.9206326,-0.13408636,-0.36668298
-0.49025047,0.4330709,-0.511811,27.816975,-0.8886322,-0.049395036,-0.45595282
-0.49291992,0.4330709,-0.19685042,26.73376,-0.89959824,0.3207743,0.29635602
-0.48336565,0.4330709,-0.18110234,27.710571,-0.61450857,0.49216834,0.61656266
-0.48031497,0.4330709,-0.17766255,27.710571,-0.69171727,0.45910314,0.5574509
-0.48350674,0.44881892,-0.5748031,28.401514,-0.93337744,-0.070652515,-0.35187322
-0.48031497,0.44881892,-0.58100843,28.401514,-0.9460792,-0.036459826,-0.32187712
-0.48668873,0.44881892,-0.5590551,28.086792,-0.99630857,-0.058185007,-0.06311695
-0.48591328,0.44881892,-0.54330707,28.25581,-0.9961403,-0.06038317,0.063705236
-0.4845792,0.44881892,-0.52755904,27.925964,-0.97832245,-0.04428745,-0.20229632
-0.49054927,0.44881892,-0.511811,27.092562,-0.9094038,0.010650437,-0.415778
-0.49445403,0.44881892,-0.22834647,31.549362,-0.9633357,0.21932134,0.15453976
-0.49118698,0.44881892,-0.21259844,27.146948,-0.8871754,0.37918407,0.26294345
-0.4829449,0.44881892,-0.19685042,27.525604,-0.6177074,0.5810153,0.52996117
-0.48031497,0.44881892,-0.19352168,27.525604,-0.7166171,0.50337243,0.48277956
-0.48031497,0.43687022,-0.18110234,27.710571,-0.7340257,0.43173274,0.5242262
-0.48374778,0.46456695,-0.5748031,28.416056,-0.93685704,0.058343116,-0.34481147
-0.48031497,0.46456695,-0.58153343,28.416056,-0.9468727,0.049679935,-0.31774825
-0.48685914,0.46456695,-0.5590551,28.014948,-0.99702406,0.046053905,-0.061822608
-0.48610651,0.46456695,-0.54330707,28.269135,-0.9966294,0.04177351,0.07060307
-0.4844898,0.46456695,-0.52755904,27.833456,-0.9879024,0.059208095,-0.14332913
-0.4894911,0.46456695,-0.511811,27.779617,-0.89380336,0.09484835,-0.43831426
-0.49349517,0.46456695,-0.24409449,31.204662,-0.93229604,0.24532777,0.26577875
-0.4885211,0.46456695,-0.22834647,27.856815,-0.8240168,0.43278074,0.36564615
-0.48031497,0.46456695,-0.21352297,27.791767,-0.76732063,0.5303656,0.36045995
-0.48031497,0.4639883,-0.21259844,27.791767,-0.69637036,0.6012797,0.3918304
-0.48031497,0.45205927,-0.19685042,27.525604,-0.77553993,0.44546127,0.4473277
-0.48150027,0.48031497,-0.5748031,28.133148,-0.9012085,0.19729878,-0.3858709
-0.48031497,0.48031497,-0.5771066,28.133148,-0.9532301,0.11303841,-0.28031182
-0.48517448,0.48031497,-0.5590551,27.958284,-0.9834728,0.16296782,-0.078884155
-0.48454654,0.48031497,-0.54330707,28.055262,-0.9868174,0.14794499,0.065602034
-0.48273367,0.48031497,-0.52755904,27.420435,-0.98329586,0.17517997,-0.04940827
-0.48708028,0.48031497,-0.511811,28.490381,-0.88100713,0.16844371,-0.4421008
-0.49416697,0.48031497,-0.496063,28.051462,-0.93631196,0.13719082,-0.32326245
-0.49488783,0.48031497,-0.38582677,26.715204,-0.9775183,0.1739909,0.11910099
-0.4946891,0.48031497,-0.37007874,26.916876,-0.97926927,0.18637882,-0.079338565
-0.49366283,0.48031497,-0.25984251,30.665005,-0.92686677,0.24945553,0.2805173
-0.4871204,0.48031497,-0.24409449,27.748142,-0.7673023,0.42814422,0.4774303
-0.48031497,0.48031497,-0.23334515,27.789799,-0.8087829,0.4294843,0.40176293
-0.48031497,0.4761721,-0.22834647,27.789799,-0.79132754,0.49229082,0.36256105
-0.48031497,0.48450065,-0.5748031,28.133148,-0.9613686,0.1655792,-0.21989527
-0.48111284,0.496063,-0.5590551,27.51735,-0.931022,0.32426667,-0.16747881
-0.48031497,0.496063,-0.5621041,27.51735,-0.97676164,0.17086416,-0.12939145
-0.48079056,0.496063,-0.54330707,28.052397,-0.9510319,0.30464488,0.05224736
-0.48031497,0.496063,-0.5385767,28.052397,-0.9861296,0.15687422,0.054211903
-0.48031497,0.49144673,-0.52755904,28.113441,-0.985739,0.15062405,-0.07503996
-0.4834385,0.496063,-0.511811,27.985386,-0.87055296,0.25078368,-0.42337346
-0.48031497,0.496063,-0.5238775,28.113441,-0.9851215,0.12554733,-0.11736041
-0.4911446,0.496063,-0.496063,28.100681,-0.91051793,0.204289,-0.3594762
-0.49557406,0.496063,-0.48031497,28.31541,-0.97113,0.15518034,-0.18117833
-0.4944145,0.496063,-0.4015748,27.987898,-0.965025,0.19273257,0.17771007
-0.49121732,0.496063,-0.38582677,26.514788,-0.9577127,0.26538268,0.11116828
-0.4910134,0.496063,-0.37007874,26.862602,-0.9546229,0.27718565,-0.10891804
-0.4939503,0.496063,-0.35433072,26.511429,-0.9628192,0.21530971,-0.16315897
-0.49591327,0.496063,-0.29133856,27.61183,-0.98084575,0.17256531,0.09034852
-0.49336177,0.496063,-0.27559054,29.378628,-0.93503356,0.28602046,0.20953412
-0.48737562,0.496063,-0.25984251,31.03189,-0.7823318,0.41246206,0.46672475
-0.48031497,0.496063,-0.24937117,27.635014,-0.7813621,0.44665262,0.4358608
-0.48031497,0.49041355,-0.24409449,27.635014,-0.8132906,0.4258109,0.39653936
-0.48031497,0.4980992,-0.5590551,27.51735,-0.97925466,0.1990968,-0.03769329
-0.48031497,0.49737346,-0.54330707,28.052397,-0.9866795,0.16018225,0.028377404
-0.48031497,0.5061631,-0.511811,27.852821,-0.94036406,0.21093737,-0.26687238
-0.48690915,0.511811,-0.496063,27.862831,-0.861703,0.2886416,-0.41731766
-0.48031497,0.511811,-0.50910294,27.852821,-0.9534446,0.17384362,-0.24641791
-0.49247885,0.511811,-0.48031497,28.173794,-0.94814396,0.2283541,-0.22108234
-0.4949708,0.511811,-0.46456695,27.246582,-0.97754425,0.18757643,-0.096033156
-0.49575436,0.511811,-0.44881892,27.363533,-0.9850371,0.17195308,-0.01157848
-0.49539834,0.511811,-0.43307084,27.37295,-0.9810642,0.18684812,0.050998304
