x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.9055118,0.66706836,-0.63779527,28.542326,-0.95282304,0.29987103,0.046963625
-0.9055118,0.6644213,-0.62204725,28.9669,-0.97189254,0.23009743,0.049799986
-0.9055118,0.6599319,-0.6062992,29.114954,-0.98713654,0.14334573,0.07080603
-0.9055118,0.6702446,-0.6850394,26.437153,-0.9773206,0.20540687,-0.051502027
-0.9055118,0.6721679,-0.6692914,27.545628,-0.9784117,0.20616801,0.0143283345
-0.9055118,0.6694765,-0.6535433,27.695915,-0.9833822,0.17727263,0.039164107
-0.8924454,0.29133856,-0.71653545,29.201784,-0.86537194,-0.4454189,-0.22963764
-0.8897638,0.29133856,-0.72308004,29.201784,-0.94113,-0.27029955,-0.20300856
-0.8897638,0.2847488,-0.71653545,29.201784,-0.9792434,-0.15807237,-0.12686816
-0.8897638,0.27727604,-0.7007874,29.148159,-0.9810992,-0.18569164,-0.054433838
-0.8951341,0.29133856,-0.7007874,29.026737,-0.9332183,-0.355961,-0.048942983
-0.8897638,0.2767098,-0.6850394,29.025536,-0.98330796,-0.18156542,0.011810482
-0.8952283,0.29133856,-0.6850394,28.948072,-0.93624794,-0.3462084,0.059829276
-0.8897638,0.281407,-0.6692914,29.543491,-0.9835061,-0.16812214,0.0667139
-0.89353484,0.29133856,-0.6692914,29.373344,-0.89745754,-0.41323295,0.15429996
-0.8897638,0.29133856,-0.6538398,29.291672,-0.9827959,-0.16284664,0.08713894
-0.8946752,0.3070866,-0.7322835,28.310772,-0.84666187,-0.43925276,-0.30036762
-0.8897638,0.3070866,-0.7410406,28.217943,-0.88133526,-0.3494553,-0.3180081
-0.8897638,0.29774988,-0.7322835,28.25834,-0.94466656,-0.24785022,-0.2148846
-0.8988261,0.3070866,-0.71653545,29.290697,-0.9297783,-0.346522,-0.12423705
-0.9000988,0.3070866,-0.7007874,28.815731,-0.9597001,-0.27906495,-0.033143416
-0.90003526,0.3070866,-0.6850394,28.979218,-0.9623477,-0.27021646,0.029496484
-0.8990436,0.3070866,-0.6692914,29.070608,-0.95079124,-0.29800352,0.08479307
-0.8897638,0.29146528,-0.6535433,29.291672,-0.9463526,-0.2963164,0.12889263
-0.8969293,0.3070866,-0.6535433,29.096558,-0.9208525,-0.35584992,0.15937851
-0.8897638,0.30006135,-0.63779527,29.075062,-0.9643439,-0.22913854,0.13242494
-0.8932283,0.3070866,-0.63779527,29.075062,-0.8347507,-0.5090709,0.20985258
-0.8897638,0.3070866,-0.6253575,28.964258,-0.9635711,-0.24097586,0.11602334
-0.8949715,0.3228346,-0.7480315,28.436056,-0.82793653,-0.3663935,-0.42459026
-0.8897638,0.3228346,-0.7552149,28.436056,-0.8624161,-0.28163347,-0.42061982
-0.8897638,0.31387997,-0.7480315,28.217943,-0.8950419,-0.3009228,-0.32915884
-0.9010491,0.3228346,-0.7322835,27.988,-0.9508603,-0.2474151,-0.18614608
-0.9030871,0.3228346,-0.71653545,29.29663,-0.980841,-0.17826171,-0.0785731
-0.90365803,0.3228346,-0.7007874,28.63189,-0.98674184,-0.1617501,-0.01332264
-0.9035571,0.3228346,-0.6850394,28.918354,-0.9873787,-0.15721063,0.019184949
-0.90300035,0.3228346,-0.6692914,28.908203,-0.98393697,-0.17188625,0.048199248
-0.9018789,0.3228346,-0.6535433,28.836098,-0.9750815,-0.2045671,0.085839465
-0.8999498,0.3228346,-0.63779527,28.983097,-0.9571798,-0.25967476,0.1279682
-0.8897638,0.30840003,-0.62204725,28.964258,-0.91237533,-0.38928786,0.12659466
-0.8974135,0.3228346,-0.62204725,28.93245,-0.93589085,-0.3226245,0.14149822
-0.8897638,0.31214023,-0.6062992,29.167583,-0.9525551,-0.2952154,0.074072026
-0.8951852,0.3228346,-0.6062992,29.07502,-0.922532,-0.3632533,0.1303141
-0.8897638,0.31589687,-0.59055114,28.545822,-0.96764857,-0.23806964,0.08354089
-0.8929097,0.3228346,-0.59055114,28.545822,-0.9009856,-0.38614124,0.19778761
-0.8897638,0.3228346,-0.5796164,28.042711,-0.97584844,-0.17836335,0.12612043
-0.9002254,0.33858263,-0.7480315,28.135014,-0.9173118,-0.17395736,-0.35815915
-0.8897638,0.33858263,-0.7625965,28.49734,-0.84918785,-0.19150208,-0.49214527
-0.90397847,0.33858263,-0.7322835,27.471878,-0.98416054,-0.11221056,-0.13724743
-0.9052218,0.33858263,-0.71653545,28.702925,-0.99539566,-0.08611192,-0.0420983
-0.9054547,0.33858263,-0.6850394,28.847912,-0.9968687,-0.07790664,0.0135365715
-0.9050891,0.33858263,-0.6692914,28.763779,-0.9960087,-0.08306762,0.032656904
-0.90437233,0.33858263,-0.6535433,28.757217,-0.9936851,-0.09714192,0.056154136
-0.9031411,0.33858263,-0.63779527,28.89758,-0.9891762,-0.11924335,0.08550712
-0.90147513,0.33858263,-0.62204725,28.971542,-0.983839,-0.14675769,0.10258207
-0.8998246,0.33858263,-0.6062992,28.795319,-0.9798856,-0.1677437,0.10810331
-0.8978764,0.33858263,-0.59055114,28.497225,-0.9694253,-0.18417716,0.16215199
-0.8897638,0.32675958,-0.5748031,28.042711,-0.9565535,-0.20665482,0.2056676
-0.8937384,0.33858263,-0.5748031,28.150818,-0.9182766,-0.2152186,0.33233878
-0.8897638,0.33858263,-0.56697154,28.150818,-0.96139723,-0.10866135,0.2528004
-0.89284265,0.35433066,-0.7637795,28.598787,-0.75651056,-0.17546783,-0.63000226
-0.8897638,0.35433066,-0.7672618,28.598787,-0.8399866,-0.103905976,-0.53256553
-0.8897638,0.34385788,-0.7637795,28.49734,-0.85807985,-0.14564066,-0.4924305
-0.90238386,0.35433066,-0.7480315,28.185635,-0.95958376,-0.097215876,-0.26409853
-0.9052603,0.35433066,-0.7322835,28.065306,-0.9937649,-0.063610785,-0.09156996
-0.9054868,0.35433066,-0.6535433,28.646244,-0.99726903,-0.057464857,0.04639227
-0.9044827,0.35433066,-0.63779527,28.856964,-0.995266,-0.06640638,0.07096288
-0.9030838,0.35433066,-0.62204725,29.019487,-0.99321234,-0.07523278,0.08870866
-0.90161824,0.35433066,-0.6062992,28.84174,-0.99209976,-0.077886485,0.09834499
-0.8998287,0.35433066,-0.59055114,28.59925,-0.98575443,-0.078470655,0.14876336
-0.896096,0.35433066,-0.5748031,28.316803,-0.9478046,-0.088633284,0.3062853
-0.8897638,0.35433066,-0.5627544,27.762737,-0.9561036,-0.06598013,0.28550398
-0.8955913,0.37007868,-0.7637795,28.563976,-0.72368497,-0.14577344,-0.67455924
-0.8897638,0.37007868,-0.770283,28.563976,-0.81227785,-0.12692644,-0.56929284
-0.9037015,0.37007868,-0.7480315,28.110981,-0.97398615,-0.08504141,-0.21004516
-0.9053834,0.37007868,-0.63779527,28.827099,-0.99442255,-0.08244753,0.0657736
-0.90403086,0.37007868,-0.62204725,29.051651,-0.99153554,-0.09617613,0.08722022
-0.9024751,0.37007868,-0.6062992,29.01569,-0.99070674,-0.08705343,0.10450786
-0.9005523,0.37007868,-0.59055114,28.929245,-0.98531896,-0.0739785,0.15386288
-0.8967752,0.37007868,-0.5748031,28.53563,-0.9498888,-0.06493576,0.30576876
-0.8897638,0.37007868,-0.5617925,27.8437,-0.9547603,-0.031302918,0.29572436
-0.89885175,0.38582683,-0.7637795,28.103176,-0.80092835,-0.18111958,-0.57070965
-0.8897638,0.38582683,-0.7736126,28.886143,-0.75499415,-0.17511332,-0.63191706
-0.90544903,0.38582683,-0.7480315,28.139584,-0.97577256,-0.1201884,-0.18281868
-0.9041293,0.38582683,-0.6062992,29.001186,-0.9815761,-0.15614252,0.11012686
-0.90195215,0.38582683,-0.59055114,29.01117,-0.9756411,-0.1463565,0.16341443
-0.89804614,0.38582683,-0.5748031,29.02665,-0.940184,-0.15368907,0.30402923
-0.8897638,0.38582683,-0.5601119,28.066357,-0.94570524,-0.07358968,0.3165852
-0.9025187,0.40157485,-0.7637795,28.165022,-0.9074296,-0.16553313,-0.38622573
-0.8897638,0.40157485,-0.7770901,28.91586,-0.6832902,-0.17609307,-0.7085942
-0.9044802,0.40157485,-0.59055114,28.927094,-0.9762736,-0.15411846,0.15210964
-0.9008708,0.40157485,-0.5748031,29.059738,-0.9460056,-0.17673102,0.27173442
-0.8897638,0.38938153,-0.5590551,28.066357,-0.89269125,-0.14617088,0.4263055
-0.8927746,0.40157485,-0.5590551,28.183643,-0.8125759,-0.21950032,0.53994447
-0.8897638,0.40157485,-0.5549841,28.183643,-0.8825248,-0.12578511,0.4531315
-0.9051035,0.41732287,-0.7637795,28.287323,-0.9415226,-0.10624948,-0.31975967
-0.8897638,0.41732287,-0.7793973,28.955936,-0.6471154,-0.14577575,-0.7483255
-0.90343654,0.41732287,-0.5748031,29.046371,-0.9637709,-0.11319489,0.24152127
-0.89670193,0.41732287,-0.5590551,28.338856,-0.86581326,-0.15988018,0.47413686
-0.8897638,0.41732287,-0.54995555,28.963362,-0.8588883,-0.12121353,0.49761242
-0.8930605,0.4330709,-0.77952754,28.874569,-0.67290163,-0.12284092,-0.7294611
-0.8897638,0.4330709,-0.78244174,28.874569,-0.5951619,-0.0600673,-0.80135775
-0.8897638,0.41890335,-0.77952754,28.955936,-0.6409782,-0.107157834,-0.7600422
-0.90472674,0.4330709,-0.5748031,28.963913,-0.97169566,-0.0355644,0.23354377
-0.8986254,0.4330709,-0.5590551,29.037846,-0.8945842,-0.065242544,0.44211143
-0.8897638,0.4330709,-0.5477092,28.885891,-0.85730237,-0.06167991,0.51110494
-0.8943895,0.44881892,-0.77952754,28.918064,-0.64847386,-0.04195263,-0.76008
-0.8897638,0.44881892,-0.7835978,28.918064,-0.59369093,-0.018300772,-0.804485
-0.9049617,0.44881892,-0.5748031,28.996056,-0.97122383,0.010089933,0.2379547
-0.898698,0.44881892,-0.5590551,28.962492,-0.8915561,0.016294956,0.4526171
-0.8897638,0.44881892,-0.54785943,28.831684,-0.8490937,0.018547174,0.5279166
-0.8945835,0.46456695,-0.77952754,29.000504,-0.6526385,-0.0047940924,-0.7576543
-0.8897638,0.46456695,-0.7837639,29.000504,-0.59288406,0.0019558514,-0.80528545
-0.90451044,0.46456695,-0.5748031,29.001953,-0.96391475,0.038539607,0.26340652
-0.8974428,0.46456695,-0.5590551,28.13971,-0.8646299,0.07543436,0.49671397
-0.8897638,0.46456695,-0.549623,28.70795,-0.8335248,0.07719266,0.54706275
-0.89439654,0.48031497,-0.77952754,29.035515,-0.64864326,0.00792237,-0.76105136
-0.8897638,0.48031497,-0.78359985,29.035515,-0.5925147,0.0075770356,-0.80552405
-0.90365094,0.48031497,-0.5748031,29.055525,-0.95164883,0.055610888,0.3021124
-0.8953643,0.48031497,-0.5590551,28.133081,-0.8237433,0.1090271,0.5563812
-0.8897638,0.48031497,-0.55227137,28.133081,-0.81759393,0.09714916,0.56754047
-0.8941528,0.496063,-0.77952754,28.710987,-0.64354175,0.009522578,-0.7653518
-0.8897638,0.496063,-0.7833864,28.710987,-0.59217566,0.008007356,-0.8057691
-0.9025422,0.496063,-0.5748031,28.963726,-0.93573874,0.06480489,0.34668905
-0.892843,0.496063,-0.5590551,27.971664,-0.7780402,0.12363188,0.6159291
-0.8897638,0.496063,-0.5553381,27.971664,-0.80461323,0.092330314,0.58657706
-0.89391655,0.511811,-0.77952754,28.296072,-0.63845885,0.011056238,-0.76957655
-0.8897638,0.511811,-0.7831783,28.296072,-0.59138834,0.013712527,-0.8062703
-0.9013083,0.511811,-0.5748031,28.865135,-0.91165096,0.06454645,0.40586492
-0.8900959,0.511811,-0.5590551,28.002115,-0.6794557,0.11369831,0.7248536
-0.8897638,0.511811,-0.5586532,28.002115,-0.7906888,0.07812507,0.607213
-0.8934138,0.52755904,-0.77952754,28.409706,-0.62713766,0.026558708,-0.7784555
-0.8897638,0.52755904,-0.7827332,28.409706,-0.5883267,0.039692756,-0.80764854
-0.90016973,0.52755904,-0.5748031,28.555794,-0.88508445,0.051669974,0.46255353
-0.8897638,0.52755904,-0.5605475,27.856375,-0.8542085,0.07659549,0.5142576
-0.8897638,0.51396024,-0.5590551,28.002115,-0.8677888,0.069162935,0.49209666
-0.89176077,0.54330707,-0.77952754,28.60072,-0.5437002,0.07385027,-0.83602405
-0.8897638,0.54330707,-0.78127605,28.60072,-0.6765805,0.0963009,-0.7300445
-0.9052264,0.54330707,-0.59055114,27.604084,-0.96860844,0.012961556,0.24825324
-0.8993308,0.54330707,-0.5748031,28.194433,-0.89629453,0.028578755,0.4425374
-0.8897638,0.54330707,-0.56188476,27.806232,-0.87858176,0.045658268,0.4754045
-0.8897638,0.5510696,-0.77952754,28.60072,-0.59100163,0.121534936,-0.79746246
-0.9052017,0.5590551,-0.7637795,28.052217,-0.9102469,0.07065904,-0.40799242
-0.8897638,0.5590551,-0.7788483,28.728153,-0.59029794,0.12799002,-0.7969736
-0.90513414,0.5590551,-0.59055114,27.008358,-0.974098,-0.015169877,0.22561686
-0.89903456,0.5590551,-0.5748031,27.836023,-0.9012177,-0.013390184,0.4331597
-0.8897638,0.5590551,-0.56246364,27.72952,-0.87247753,0.0029167633,0.48864555
-0.90308607,0.5748031,-0.7637795,28.304623,-0.8755866,0.119456075,-0.46805805
-0.8897638,0.5748031,-0.77641827,28.762476,-0.5860413,0.18122396,-0.78975534
-0.89983064,0.5748031,-0.5748031,27.563942,-0.90158916,-0.083706066,0.4244176
-0.8897638,0.5748031,-0.561417,27.640059,-0.8704049,-0.06750636,0.48768654
-0.8995548,0.59055114,-0.7637795,28.442335,-0.7710686,0.17447817,-0.6123811
-0.8897638,0.59055114,-0.7727045,28.785454,-0.57453305,0.22348645,-0.7873789
-0.90161854,0.59055114,-0.5748031,27.344112,-0.91815317,-0.096706025,0.38424307
-0.8897638,0.5875602,-0.5590551,27.488987,-0.8459869,-0.12788318,0.5176408
-0.89052707,0.59055114,-0.5590551,27.488987,-0.7336959,-0.19838306,0.64987266
-0.8897638,0.59055114,-0.5580859,27.488987,-0.83153665,-0.15739335,0.5327045
-0.8942322,0.60629916,-0.7637795,28.370876,-0.58522433,0.22109991,-0.7801457
-0.8897638,0.60629916,-0.7677045,28.370876,-0.6281396,0.22793898,-0.7439654
-0.90313584,0.60629916,-0.5748031,27.784828,-0.9501246,-0.045330126,0.30855858
-0.8949089,0.60629916,-0.5590551,27.716507,-0.8317071,-0.14938805,0.5347397
-0.8897638,0.60629916,-0.5520047,27.716507,-0.8628908,-0.14590968,0.48386967
-0.8897638,0.61535513,-0.7637795,27.876892,-0.568688,0.2861149,-0.77118886
-0.90449613,0.6220472,-0.7480315,28.652,-0.87806934,0.1839379,-0.4417704
-0.8897638,0.6220472,-0.76236326,27.876892,-0.5485622,0.25792217,-0.7953337
-0.9036423,0.6220472,-0.5748031,28.671501,-0.966851,0.0051137437,0.25528994
-0.8972468,0.6220472,-0.5590551,28.124855,-0.8950546,-0.07452055,0.4396862
-0.8897638,0.6220472,-0.54784036,28.493645,-0.9079075,-0.10424593,0.40600094
-0.89855075,0.6377953,-0.7480315,27.151886,-0.7045669,0.39315605,-0.59077394
-0.8897638,0.6377953,-0.75648654,27.7217,-0.6142072,0.37318307,-0.6953301
-0.9033981,0.6377953,-0.5748031,28.988987,-0.97633296,0.025883619,0.21471837
-0.8984006,0.6377953,-0.5590551,28.781382,-0.93540764,-0.04151182,0.35112575
-0.8897638,0.6377953,-0.5445522,28.569225,-0.93942195,-0.07863255,0.3336215
-0.8897638,0.64918697,-0.7480315,27.64125,-0.5741747,0.5763019,-0.5815492
-0.9009764,0.65354335,-0.7322835,27.098545,-0.78975165,0.42107585,-0.44608006
-0.8897638,0.65354335,-0.7450547,27.64125,-0.6348163,0.53329706,-0.55910873
-0.90498227,0.65354335,-0.59055114,29.213484,-0.9936849,0.06459172,0.091750994
-0.90305096,0.65354335,-0.5748031,28.914248,-0.98743194,0.034442574,0.1542463
-0.89945704,0.65354335,-0.5590551,28.703045,-0.9638563,-0.019629106,0.26569864
-0.8897638,0.6423824,-0.54330707,28.569225,-0.9103115,-0.12234431,0.3954299
-0.8924514,0.65354335,-0.54330707,28.458221,-0.87125903,-0.13416994,0.4721294
-0.8897638,0.65354335,-0.53864354,28.458221,-0.944154,-0.099125944,0.31424066
-0.8897638,0.6679269,-0.7322835,27.701878,-0.64702797,0.60913295,-0.4585977
-0.90026,0.6692914,-0.71653545,26.776255,-0.8378678,0.4116521,-0.35849702
-0.8897638,0.6692914,-0.73089004,27.701878,-0.73685956,0.45316675,-0.50167507
-0.9043091,0.6692914,-0.7007874,27.087017,-0.9553315,0.26205426,-0.13663568
-0.9049924,0.6692914,-0.63779527,28.542326,-0.98551154,0.16669469,0.031302355
-0.9045952,0.6692914,-0.62204725,28.9669,-0.98318094,0.18151896,0.020152593
-0.90435445,0.6692914,-0.6062992,29.153984,-0.9902571,0.13721001,0.02375582
-0.90385664,0.6692914,-0.59055114,29.211048,-0.99387836,0.09652495,0.053747397
-0.902621,0.6692914,-0.5748031,28.820152,-0.9919896,0.07228317,0.10359406
-0.9000671,0.6692914,-0.5590551,28.675335,-0.9795164,0.0336382,0.19853482
-0.89496386,0.6692914,-0.54330707,28.500483,-0.92643756,-0.025805496,0.375563
-0.8897638,0.6692914,-0.53373724,28.44594,-0.9499245,-0.0602591,0.30661407
-0.8908144,0.6850394,-0.71653545,27.803371,-0.624523,0.49374005,-0.6051378
-0.8897638,0.6850394,-0.71787083,27.803371,-0.787205,0.3798045,-0.48585686
-0.89976156,0.6850394,-0.7007874,27.112152,-0.90098274,0.3373272,-0.27283773
-0.90259296,0.6850394,-0.6850394,22.78606,-0.9630201,0.25159752,-0.09638976
-0.9031333,0.6850394,-0.6692914,26.049042,-0.9767062,0.21455614,0.0032665576
-0.9024727,0.6850394,-0.6535433,27.669407,-0.9680883,0.24495642,0.052927505
-0.9013797,0.6850394,-0.63779527,28.440725,-0.96237993,0.2685053,0.041591037
-0.90104777,0.6850394,-0.62204725,28.798111,-0.9572431,0.2891992,-0.007033988
-0.9015863,0.6850394,-0.6062992,29.210512,-0.9692416,0.24492104,-0.024172913
-0.9018473,0.6850394,-0.59055114,29.189034,-0.98068917,0.19511996,0.013303494
-0.9011291,0.6850394,-0.5748031,28.714443,-0.983022,0.16613291,0.0778953
-0.89900553,0.6850394,-0.5590551,28.452694,-0.97445494,0.14660682,0.17012948
-0.89446294,0.6850394,-0.54330707,28.216875,-0.9226447,0.16093817,0.35046494
-0.8897638,0.6850394,-0.5339806,28.34114,-0.958182,0.050203253,0.2817213
-0.8897638,0.6867585,-0.71653545,27.803371,-0.8659717,0.2806467,-0.4139208
-0.89219975,0.7007874,-0.7007874,28.084965,-0.70656693,0.5230814,-0.47660148
-0.8897638,0.7007874,-0.7045616,28.084965,-0.8582024,0.3510995,-0.37445673
-0.897827,0.7007874,-0.6850394,21.243671,-0.90900123,0.38078076,-0.1694781
-0.8989865,0.7007874,-0.6692914,24.57109,-0.93379915,0.35762718,-0.011044304
-0.89772415,0.7007874,-0.6535433,25.812544,-0.92509025,0.36771595,0.09483125
-0.895069,0.7007874,-0.63779527,27.115988,-0.874521,0.4659732,0.13446912
-0.8937852,0.7007874,-0.62204725,28.598963,-0.84387004,0.5361992,0.019332249
-0.89529884,0.7007874,-0.6062992,29.374844,-0.86134523,0.5015229,-0.0809885
-0.8967735,0.7007874,-0.59055114,29.048397,-0.8986899,0.43592325,-0.04824235
-0.8965843,0.7007874,-0.5748031,28.763912,-0.9136808,0.40390158,0.045287732
-0.8943546,0.7007874,-0.5590551,28.047916,-0.8967653,0.40201434,0.18492287
-0.8897638,0.7007874,-0.5448712,28.366875,-0.9432474,0.276882,0.18335967
-0.8897638,0.69926834,-0.54330707,28.366875,-0.9600689,0.1892973,0.20599595
-0.8897638,0.70458376,-0.7007874,28.084965,-0.92021406,0.2936934,-0.25874758
-0.8897638,0.71421194,-0.6850394,28.115294,-0.88017917,0.45235783,-0.14372572
-0.8904381,0.71653545,-0.6692914,21.820312,-0.7478743,0.6618758,-0.051033977
-0.8897638,0.71653545,-0.67292726,21.820312,-0.9464285,0.31351957,-0.07732182
-0.8897638,0.71653545,-0.6623117,21.820312,-0.9239365,0.3796368,0.04708762
-0.8897638,0.71555185,-0.6535433,26.17521,-0.9131583,0.39623347,0.09560833
-0.8897638,0.7102417,-0.63779527,26.665396,-0.92918664,0.3584988,0.08994898
-0.8897638,0.70725083,-0.62204725,28.598963,-0.9305425,0.36593997,-0.0133629525
-0.8897638,0.7093048,-0.6062992,28.35396,-0.9137551,0.4015741,-0.061561327
-0.8897638,0.71183276,-0.59055114,28.862886,-0.9073458,0.41964978,-0.024853501
-0.8897638,0.712026,-0.5748031,28.677006,-0.91805774,0.39376152,0.046063986
-0.8897638,0.7087605,-0.5590551,28.609968,-0.94765806,0.30009884,0.10901798
-0.8897638,0.7176403,-0.6692914,21.820312,-0.9688574,0.24748054,-0.008291885
-0.8781768,0.24409449,-0.71653545,27.985254,-0.78130615,-0.5689044,-0.25672653
-0.87401575,0.24409449,-0.724674,27.777788,-0.86655265,-0.41462588,-0.27779824
-0.87401575,0.2381239,-0.71653545,27.985254,-0.9258173,-0.32799187,-0.18783924
-0.87401575,0.23265052,-0.7007874,29.083458,-0.90466195,-0.41653922,-0.08989872
-0.881681,0.24409449,-0.7007874,29.312319,-0.882983,-0.46390554,-0.07164218
-0.87401575,0.23151839,-0.6850394,28.814316,-0.9121879,-0.40976143,-0.002968828
-0.88219345,0.24409449,-0.6850394,29.069143,-0.897136,-0.43966988,0.042865466
-0.87401575,0.2336886,-0.6692914,29.54871,-0.92882544,-0.36295667,0.07447
-0.8806936,0.24409449,-0.6692914,29.51389,-0.86572415,-0.47690165,0.15194248
-0.87401575,0.24000502,-0.6535433,29.720295,-0.94671685,-0.28862163,0.14291514
-0.87664294,0.24409449,-0.6535433,29.720295,-0.7617753,-0.5921109,0.26287466
-0.87401575,0.24409449,-0.6470075,29.720295,-0.94152445,-0.28890267,0.17339832
-0.8801736,0.25984251,-0.7322835,27.781183,-0.8411654,-0.38342148,-0.3813512
-0.87401575,0.25984251,-0.741013,27.564404,-0.84086084,-0.3127056,-0.44177848
-0.87401575,0.24975145,-0.7322835,27.777788,-0.89219624,-0.33689687,-0.30080956
-0.88551146,0.25984251,-0.71653545,28.249691,-0.95116025,-0.26515418,-0.15807404
-0.8871844,0.25984251,-0.7007874,29.347181,-0.97700787,-0.20742881,-0.049283456
-0.8873508,0.25984251,-0.6850394,29.098389,-0.98008657,-0.19767757,0.018811222
-0.88649553,0.25984251,-0.6692914,29.555328,-0.9721497,-0.22028689,0.079991356
-0.884341,0.25984251,-0.6535433,29.59689,-0.9459433,-0.28062943,0.16259888
-0.87401575,0.24928117,-0.63779527,29.658886,-0.9032052,-0.37315983,0.21206614
-0.88013333,0.25984251,-0.63779527,29.493597,-0.88494533,-0.3877467,0.257923
-0.87401575,0.25857747,-0.62204725,29.384623,-0.9535585,-0.27123284,0.13099211
-0.87477535,0.25984251,-0.62204725,29.384623,-0.8193742,-0.5484114,0.16694535
-0.87401575,0.25984251,-0.61328256,29.489939,-0.9604223,-0.2760548,0.037186485
-0.8750365,0.25984251,-0.59055114,28.596226,-0.8405201,-0.5412358,-0.024284981
-0.87401575,0.25984251,-0.6004894,29.489939,-0.93571,-0.34860528,-0.05404753
-0.87401575,0.25817,-0.59055114,28.596226,-0.96252924,-0.27019078,-0.023117572
-0.87401575,0.25877082,-0.5748031,27.989605,-0.95562494,-0.28974494,0.05318686
-0.8746634,0.25984251,-0.5748031,27.989605,-0.8294005,-0.53521174,0.16013488
-0.87401575,0.25984251,-0.57246387,27.989605,-0.9537905,-0.26916066,0.1335525
-0.8747498,0.27559054,-0.7480315,27.577452,-0.6858405,-0.36119923,-0.6317895
-0.87401575,0.27559054,-0.7488761,27.577452,-0.8231846,-0.27073163,-0.49907067
-0.87401575,0.27411735,-0.7480315,27.577452,-0.87984455,-0.21672024,-0.42297274
-0.8853479,0.27559054,-0.7322835,27.976574,-0.93158746,-0.22166704,-0.28811198
-0.8885675,0.27559054,-0.71653545,28.944935,-0.983243,-0.14404957,-0.11172736
-0.8895645,0.27559054,-0.7007874,29.148159,-0.9933194,-0.1116299,-0.029245669
