x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6692914,0.10495603,0.33858263,27.784836,-0.929542,-0.28591114,-0.23282273
-0.68034923,0.11811018,0.35433066,28.002375,-0.96279585,-0.21494019,-0.163783
-0.68220204,0.11811018,0.37007868,28.154648,-0.98254496,-0.1780552,-0.053868435
-0.68235356,0.11811018,0.38582683,27.989265,-0.98404115,-0.17401646,0.037165873
-0.68076515,0.11811018,0.40157485,28.50394,-0.9681987,-0.20027766,0.14993383
-0.6760999,0.11811018,0.41732287,28.596924,-0.90152663,-0.26065695,0.34540948
-0.6692914,0.11811018,0.42890418,28.922031,-0.9362434,-0.16226038,0.3116405
-0.67501116,0.13385832,0.102362156,27.321493,-0.83604854,-0.22067344,-0.50232065
-0.6692914,0.13385832,0.094500184,27.321493,-0.87260276,-0.16557217,-0.45951092
-0.680583,0.13385832,0.11811018,26.483824,-0.97263646,-0.16029611,-0.1681769
-0.6818627,0.13385832,0.13385832,26.868809,-0.99105567,-0.1334285,-0.0023456814
-0.6806933,0.13385832,0.14960635,27.44914,-0.9829399,-0.13564444,0.124216355
-0.67693996,0.13385832,0.16535437,27.275208,-0.9590969,-0.16428515,0.23052868
-0.6692914,0.12016678,0.1811024,27.726492,-0.98356503,-0.16540514,0.07239454
-0.6730099,0.13385832,0.1811024,27.638504,-0.9753148,-0.22081755,-0.0008389884
-0.67563987,0.13385832,0.19685042,27.596119,-0.93824524,-0.20686394,-0.27731422
-0.6802217,0.13385832,0.21259844,27.718208,-0.9618967,-0.17464738,-0.21036388
-0.6827636,0.13385832,0.22834647,27.37957,-0.9830908,-0.1498098,-0.10530642
-0.6837167,0.13385832,0.24409449,27.056313,-0.9877948,-0.15379943,-0.024640799
-0.6834825,0.13385832,0.25984251,27.226187,-0.98487955,-0.16356619,0.057081882
-0.6816869,0.13385832,0.27559054,27.612597,-0.968835,-0.1910795,0.15763064
-0.6768956,0.13385832,0.29133856,27.532349,-0.91455877,-0.2585401,0.31102931
-0.6692914,0.13225329,0.3070866,28.037899,-0.96848726,-0.20689309,0.13866408
-0.6698543,0.13385832,0.3070866,28.037899,-0.9303995,-0.3392031,0.13891764
-0.6692914,0.12404752,0.3228346,28.297888,-0.9634321,-0.19356032,-0.18529181
-0.6726066,0.13385832,0.3228346,28.197624,-0.88490045,-0.24960132,-0.39325607
-0.6794447,0.13385832,0.33858263,29.15392,-0.9425065,-0.17254733,-0.2861974
-0.6829926,0.13385832,0.35433066,28.020256,-0.98043376,-0.13533346,-0.1429491
-0.68440866,0.13385832,0.37007868,27.98742,-0.99019104,-0.13177018,-0.04645772
-0.6845493,0.13385832,0.38582683,27.86184,-0.9909023,-0.13184279,0.027021013
-0.68335605,0.13385832,0.40157485,28.385128,-0.9801346,-0.15795115,0.119948454
-0.67967474,0.13385832,0.41732287,28.522484,-0.9367649,-0.20066488,0.28671443
-0.6692914,0.13121581,0.4330709,28.810156,-0.9070622,-0.15974127,0.38951373
-0.6700238,0.13385832,0.4330709,28.810156,-0.76526135,-0.260283,0.5887511
-0.6692914,0.13385832,0.43410075,28.810156,-0.9191681,-0.111818545,0.37765944
-0.6785392,0.14960635,0.102362156,27.333387,-0.89583766,-0.17644604,-0.4078501
-0.6692914,0.14960635,0.089889884,27.134296,-0.8273559,-0.16251732,-0.53765255
-0.68281984,0.14960635,0.11811018,26.73024,-0.9825273,-0.12113715,-0.14130066
-0.6836839,0.14960635,0.13385832,27.078148,-0.99492455,-0.10021822,0.009022347
-0.6824836,0.14960635,0.14960635,27.48651,-0.988545,-0.092535585,0.11923067
-0.6789773,0.14960635,0.16535437,27.753752,-0.97173876,-0.09892577,0.21433038
-0.6755506,0.14960635,0.1811024,27.603714,-0.991166,-0.1305239,0.023527369
-0.6784361,0.14960635,0.19685042,28.068722,-0.95351917,-0.14849333,-0.26220396
-0.6826637,0.14960635,0.21259844,27.870766,-0.9721449,-0.13567308,-0.19112052
-0.68492794,0.14960635,0.22834647,27.520159,-0.9885927,-0.12526922,-0.08361919
-0.68442523,0.14960635,0.27559054,27.481953,-0.9781123,-0.16950141,0.12068834
-0.6807716,0.14960635,0.29133856,28.310537,-0.9424437,-0.21767198,0.25380847
-0.6746241,0.14960635,0.3070866,27.959396,-0.9391845,-0.27349162,0.20768939
-0.67595994,0.14960635,0.3228346,28.11662,-0.93246233,-0.1919587,-0.3060487
-0.6817855,0.14960635,0.33858263,29.11137,-0.95665854,-0.13477162,-0.25814918
-0.6849333,0.14960635,0.35433066,27.949364,-0.9867636,-0.11693682,-0.11235386
-0.682737,0.14960635,0.41732287,28.426464,-0.9548094,-0.18778878,0.23037864
-0.6747726,0.14960635,0.4330709,28.697414,-0.8149575,-0.25184077,0.52193916
-0.6692914,0.14960635,0.44018447,28.697414,-0.879814,-0.14295001,0.4533129
-0.66951215,0.16535437,0.08661413,27.465485,-0.6879392,-0.1756519,-0.70419174
-0.6692914,0.16535437,0.0863806,27.465485,-0.7312584,-0.109858416,-0.6731956
-0.6692914,0.16462398,0.08661413,27.465485,-0.8196236,-0.13793989,-0.5560484
-0.68129724,0.16535437,0.102362156,27.729923,-0.9436539,-0.110806204,-0.31183228
-0.6846235,0.16535437,0.11811018,27.085108,-0.9929258,-0.07923623,-0.0884305
-0.68371063,0.16535437,0.14960635,27.77626,-0.9911635,-0.043168798,0.12542492
-0.6800637,0.16535437,0.16535437,28.047346,-0.97597265,-0.036362458,0.21483737
-0.6770537,0.16535437,0.1811024,28.119665,-0.99763066,-0.061734553,-0.030362623
-0.68062484,0.16535437,0.19685042,28.345333,-0.96080476,-0.10541421,-0.25640208
-0.68473375,0.16535437,0.21259844,28.55919,-0.9811134,-0.1090392,-0.15977184
-0.6840655,0.16535437,0.29133856,28.383284,-0.9660896,-0.16377734,0.19961935
-0.67870545,0.16535437,0.3070866,28.418549,-0.9487405,-0.22031908,0.22660768
-0.67868435,0.16535437,0.3228346,28.11516,-0.9653349,-0.17314444,-0.19531922
-0.68384045,0.16535437,0.33858263,29.029617,-0.9704557,-0.12078468,-0.2088704
-0.6792222,0.16535437,0.4330709,28.76202,-0.8583495,-0.20832162,0.46886915
-0.6692914,0.16535437,0.4450171,29.001919,-0.8525615,-0.16532417,0.49578917
-0.67245483,0.1811024,0.08661413,27.798798,-0.65007514,-0.027329093,-0.7593783
-0.6692914,0.1811024,0.083354115,27.798798,-0.70381266,-0.011750962,-0.7102884
-0.6827518,0.1811024,0.102362156,28.074215,-0.96551186,-0.043187153,-0.25675225
-0.6839312,0.1811024,0.14960635,28.075163,-0.98566073,0.05290524,0.16023098
-0.67964846,0.1811024,0.16535437,28.272785,-0.9705166,0.06767498,0.23133878
-0.67719865,0.1811024,0.1811024,28.59615,-0.99120533,0.039873738,-0.12618248
-0.68198884,0.1811024,0.19685042,28.64321,-0.95868105,-0.075989805,-0.2741463
-0.68173075,0.1811024,0.3070866,28.666763,-0.95714533,-0.14303225,0.2518226
-0.68093926,0.1811024,0.3228346,28.215286,-0.97137874,-0.13203266,-0.19746056
-0.6823329,0.1811024,0.4330709,28.77097,-0.9013723,-0.122136,0.41546455
-0.6692914,0.1811024,0.44798672,28.905167,-0.8320702,-0.1547548,0.5326445
-0.671507,0.19685042,0.08661413,28.186197,-0.6279132,0.13614197,-0.76628345
-0.6692914,0.19685042,0.08436489,28.186197,-0.73427916,0.13440178,-0.66540986
-0.6823003,0.19685042,0.102362156,28.515457,-0.95491755,0.09409115,-0.28156587
-0.68498373,0.19685042,0.13385832,28.164227,-0.9905188,0.115372285,0.07457662
-0.6821768,0.19685042,0.14960635,28.505066,-0.958192,0.16723122,0.23216757
-0.6762323,0.19685042,0.16535437,27.581717,-0.9054635,0.28367785,0.315694
-0.67503965,0.19685042,0.1811024,27.186255,-0.9329967,0.1927034,-0.30394498
-0.682143,0.19685042,0.19685042,27.571247,-0.9441899,-0.002631917,-0.32939112
-0.6834773,0.19685042,0.3070866,28.682758,-0.9704365,-0.07662133,0.22887155
-0.6824066,0.19685042,0.3228346,28.253496,-0.9849404,-0.08563695,-0.15019555
-0.6839651,0.19685042,0.4330709,28.69957,-0.9235223,-0.059840515,0.37884778
-0.6692914,0.18918645,0.44881892,28.806942,-0.7940017,-0.11976804,0.59600073
-0.67088515,0.19685042,0.44881892,28.806942,-0.70692056,-0.13101768,0.69505227
-0.6692914,0.19685042,0.45106173,28.806942,-0.8974096,-0.07865497,0.4341306
-0.6705143,0.19685042,0.496063,28.26083,-0.89785767,-0.33248535,-0.2886262
-0.6692914,0.19685042,0.49384618,28.26083,-0.87675273,-0.24190211,-0.41567782
-0.6692914,0.19396639,0.496063,28.26083,-0.90927315,-0.2791268,-0.30872416
-0.6692914,0.18703055,0.511811,28.551237,-0.9224277,-0.3859495,-0.013040923
-0.6734681,0.19685042,0.511811,28.535349,-0.9465228,-0.29179734,0.13765536
-0.6692914,0.19685042,0.523775,27.882746,-0.9165194,-0.2850161,0.28063864
-0.6692914,0.20288002,0.08661413,28.186197,-0.7005727,0.242922,-0.6709596
-0.67873365,0.21259844,0.102362156,28.932688,-0.862996,0.30741894,-0.40091333
-0.6692914,0.21259844,0.08977425,28.608755,-0.7418293,0.33884165,-0.57868445
-0.68233275,0.21259844,0.11811018,28.524769,-0.96148777,0.2672504,-0.064175524
-0.6814997,0.21259844,0.13385832,28.618958,-0.9384231,0.31402758,0.14404438
-0.67613584,0.21259844,0.14960635,29.000584,-0.8155795,0.44699326,0.36746037
-0.6692914,0.21259844,0.16192162,27.840317,-0.7968658,0.47926354,0.3678469
-0.6692914,0.20939648,0.16535437,27.840317,-0.91039646,0.39243194,0.1310552
-0.6694324,0.21259844,0.1811024,27.341576,-0.74927205,0.3804476,-0.5420803
-0.6692914,0.21259844,0.18026304,27.341576,-0.9576694,0.27549356,-0.08350269
-0.6811155,0.21259844,0.19685042,27.671541,-0.90870726,0.053512346,-0.4139898
-0.68443644,0.21259844,0.3070866,28.918892,-0.9861368,-0.052476674,0.15741792
-0.68335235,0.21259844,0.3228346,28.45528,-0.98977244,-0.05802372,-0.13032174
-0.6846556,0.21259844,0.4330709,28.513515,-0.934495,-0.025543518,0.35505873
-0.6725708,0.21259844,0.44881892,28.642086,-0.7436384,-0.065868855,0.6653294
-0.6692914,0.21259844,0.4536574,28.642086,-0.8926278,-0.057641555,0.44709402
-0.67488754,0.21259844,0.496063,28.127039,-0.93373835,-0.1820957,-0.30817825
-0.6692914,0.21259844,0.48604047,27.970222,-0.87676114,-0.16308396,-0.4524307
-0.6771846,0.21259844,0.511811,27.783272,-0.9842387,-0.16709124,0.05791991
-0.6692914,0.20186567,0.52755904,27.882746,-0.8598966,-0.22510292,0.45815557
-0.67229724,0.21259844,0.52755904,27.78763,-0.87095046,-0.1925553,0.45207056
-0.6692914,0.21259844,0.5315776,27.78763,-0.76372105,-0.15157549,0.62749904
-0.6711056,0.21259844,0.6377953,27.424042,-0.9629969,-0.26648894,0.04025745
-0.6692914,0.21259844,0.63165677,27.424042,-0.93470365,-0.24232486,-0.26001483
-0.6692914,0.20695269,0.6377953,27.424042,-0.9616583,-0.26925644,-0.05209907
-0.6692914,0.21259844,0.64391494,27.424042,-0.94101375,-0.23122583,0.24703796
-0.6692914,0.2269665,0.102362156,29.160704,-0.6810153,0.62048316,-0.3888686
-0.6735847,0.22834647,0.11811018,29.273846,-0.73243505,0.66994715,-0.12128377
-0.6692914,0.22834647,0.10594022,29.160704,-0.7538143,0.61333615,-0.23575991
-0.67095935,0.22834647,0.13385832,29.16383,-0.65604967,0.7193951,0.22818749
-0.6692914,0.22834647,0.13691783,29.16383,-0.6680838,0.65422356,0.35447937
-0.6692914,0.2216475,0.14960635,27.116573,-0.79676,0.5163872,0.31387526
-0.6692914,0.21294808,0.1811024,27.341576,-0.8402415,0.1938282,-0.5063841
-0.6794801,0.22834647,0.19685042,28.117584,-0.8453543,0.08419998,-0.52752864
-0.6692914,0.22834647,0.18496287,27.722809,-0.7994832,0.11697684,-0.58918846
-0.6843481,0.22834647,0.3228346,28.565975,-0.9924163,-0.055136435,-0.10986254
-0.6849232,0.22834647,0.4330709,28.403353,-0.95073515,-0.012109474,0.30976763
-0.67336434,0.22834647,0.44881892,28.574673,-0.76428866,-0.032481223,0.6440558
-0.6692914,0.22834647,0.4551612,28.574673,-0.9069864,-0.03605074,0.41961405
-0.6773155,0.22834647,0.496063,27.453941,-0.9537002,-0.094939806,-0.28538123
-0.6692914,0.22834647,0.4817636,28.007729,-0.86687934,-0.10789354,-0.48670235
-0.67924917,0.22834647,0.511811,27.726234,-0.9943534,-0.09153076,0.053697824
-0.67493725,0.22834647,0.52755904,27.81734,-0.90441775,-0.11168251,0.41177124
-0.6692914,0.22834647,0.53508246,27.81734,-0.76573145,-0.10659381,0.6342658
-0.6701927,0.22834647,0.6220472,27.23745,-0.89851314,-0.20094618,-0.3902496
-0.6692914,0.22834647,0.6207949,27.23745,-0.7988909,-0.1433824,-0.58413595
-0.6692914,0.22466564,0.6220472,27.23745,-0.8824921,-0.18420126,-0.43275577
-0.6746566,0.22834647,0.6377953,27.565773,-0.98413396,-0.17046465,0.049215905
-0.6692914,0.22476149,0.65354335,26.844303,-0.8648255,-0.18075792,0.46840525
-0.6701678,0.22834647,0.65354335,26.844303,-0.8690162,-0.19229797,0.45588636
-0.6692914,0.22834647,0.6547568,26.844303,-0.77235556,-0.1403855,0.61948264
-0.6692914,0.23315525,0.11811018,29.273846,-0.771086,0.6361782,-0.026527205
-0.6692914,0.23018241,0.13385832,29.16383,-0.7971317,0.5501017,0.24893595
-0.67771596,0.24409449,0.19685042,28.320036,-0.7786697,0.09304649,-0.62049645
-0.6692914,0.24409449,0.1877197,27.878448,-0.7841528,0.114148736,-0.60997903
-0.6738392,0.24409449,0.44881892,28.471817,-0.7336647,-0.018862953,0.6792498
-0.6692914,0.24409449,0.45610464,28.471817,-0.914433,-0.020061502,0.4042398
-0.66977227,0.24409449,0.48031497,27.792574,-0.8443853,-0.0628913,-0.5320321
-0.6692914,0.24409449,0.47930932,27.792574,-0.9453375,-0.019339824,-0.32551956
-0.6692914,0.23956573,0.48031497,27.792574,-0.9315085,-0.05940768,-0.35883516
-0.67850345,0.24409449,0.496063,27.215336,-0.9742863,-0.034505967,-0.22265549
-0.68030775,0.24409449,0.511811,27.483181,-0.9980787,-0.038032465,0.04891246
-0.6763432,0.24409449,0.52755904,27.499886,-0.9210782,-0.051745124,0.38592407
-0.6692914,0.24409449,0.5369592,26.809326,-0.7769529,-0.06083125,0.62661284
-0.6730371,0.24409449,0.6220472,27.309555,-0.882692,-0.1092148,-0.45708534
-0.6692914,0.24409449,0.6168326,27.309555,-0.80034685,-0.08919671,-0.59286493
-0.6769254,0.24409449,0.6377953,27.783306,-0.99510604,-0.09881118,0.00056156074
-0.6730115,0.24409449,0.65354335,26.83187,-0.90331244,-0.11560046,0.41311404
-0.6692914,0.24409449,0.6587033,26.83187,-0.77551776,-0.1012137,0.6231597
-0.6747517,0.25984251,0.19685042,27.631607,-0.64414066,0.16569558,-0.7467448
-0.6692914,0.25984251,0.19110477,27.631607,-0.7765029,0.16116163,-0.6091553
-0.6849073,0.25984251,0.21259844,27.716568,-0.94103223,0.07818209,-0.32915947
-0.6741612,0.25984251,0.44881892,28.426453,-0.71025753,-0.0075927014,0.703901
-0.6692914,0.25984251,0.45654547,28.426453,-0.9139735,-0.005202221,0.40574056
-0.67001605,0.25984251,0.48031497,27.661133,-0.829472,0.019185385,-0.5582187
-0.6692914,0.25984251,0.47879946,27.661133,-0.9510772,0.022272343,-0.30814937
-0.67874944,0.25984251,0.496063,27.055088,-0.9659468,0.013146959,-0.25840664
-0.68059504,0.25984251,0.511811,27.295948,-0.99899715,0.006701918,0.044269554
-0.6767931,0.25984251,0.52755904,27.17144,-0.9270497,0.0005327797,0.37493816
-0.6692914,0.25984251,0.5375918,26.472454,-0.7825293,-0.012245962,0.6224933
-0.67446744,0.25984251,0.6220472,27.379316,-0.9015763,-0.024130588,-0.43194664
-0.6692914,0.25984251,0.6148306,27.379316,-0.79778254,-0.0131564615,-0.60280174
-0.67806494,0.25984251,0.6377953,27.818787,-0.9997511,-0.022305857,0.0005017803
-0.67444456,0.25984251,0.65354335,26.688427,-0.92052585,-0.031259634,0.38942912
-0.6692914,0.25984251,0.6607021,26.688427,-0.7892096,-0.040707167,0.6127733
-0.6692914,0.2731738,0.19685042,27.621653,-0.7788144,0.23669198,-0.580883
-0.6826398,0.27559054,0.21259844,27.57466,-0.9052286,0.16286723,-0.39247343
-0.6692914,0.27559054,0.19742846,27.621653,-0.7353881,0.2223919,-0.6401142
-0.6741959,0.27559054,0.44881892,28.38377,-0.70523274,0.015430886,0.70880795
-0.6692914,0.27559054,0.45632148,28.38377,-0.9071289,0.01676706,0.42051882
-0.6692914,0.27040112,0.48031497,27.540388,-0.90334046,0.04110867,-0.4269497
-0.67815727,0.27559054,0.496063,27.04528,-0.9513824,0.06522919,-0.30102605
-0.6692914,0.27559054,0.4807166,27.540388,-0.86760134,0.0758616,-0.49143964
-0.6801821,0.27559054,0.511811,27.210243,-0.99762374,0.05569131,0.04056253
-0.67635894,0.27559054,0.52755904,26.97039,-0.92348915,0.057647727,0.37926844
-0.6692914,0.27559054,0.5370594,26.289677,-0.7823288,0.04218575,0.6214354
-0.6742009,0.27559054,0.6220472,27.586601,-0.8960553,0.08647177,-0.43543947
-0.6692914,0.27559054,0.6151993,27.586601,-0.79657567,0.09156509,-0.5975643
-0.67785054,0.27559054,0.6377953,27.831253,-0.99714273,0.07553973,0.00041321627
-0.6741819,0.27559054,0.65354335,26.479706,-0.91617453,0.07941339,0.39283293
-0.6692914,0.27559054,0.66034174,26.479706,-0.7880444,0.053242292,0.61331177
-0.67770016,0.29133856,0.21259844,27.836803,-0.76734394,0.31278682,-0.5597747
-0.6692914,0.29133856,0.20331287,28.001402,-0.7569982,0.3140152,-0.5730167
-0.6734952,0.29133856,0.44881892,28.524136,-0.6417834,0.058397565,0.7646592
-0.6692914,0.29133856,0.45493865,28.524136,-0.8935197,0.055930357,0.44552708
-0.676445,0.29133856,0.496063,27.755058,-0.93994284,0.14969511,-0.30675542
-0.6692914,0.29133856,0.48381007,27.737267,-0.8648022,0.15088516,-0.47890592
-0.67884004,0.29133856,0.511811,27.363165,-0.9909842,0.12856276,0.03770816
-0.67475843,0.29133856,0.52755904,27.096962,-0.9049456,0.13995871,0.40185198
-0.6692914,0.29133856,0.5349591,27.096962,-0.77343315,0.111935906,0.62391627
-0.67134714,0.29133856,0.6220472,28.03948,-0.84414005,0.24978454,-0.47437885
-0.6692914,0.29133856,0.6191819,28.03948,-0.7780795,0.20686573,-0.59312636
-0.67556894,0.29133856,0.6377953,28.265469,-0.9749633,0.21728139,-0.047279812
-0.6713306,0.29133856,0.65354335,26.527458,-0.88730246,0.26288864,0.37892464
-0.6692914,0.29133856,0.6563767,26.527458,-0.79270315,0.19990873,0.57589775
-0.6692914,0.30500412,0.21259844,27.255861,-0.73313326,0.43163323,-0.5255553
-0.6812307,0.3070866,0.22834647,27.020931,-0.8639886,0.2909035,-0.4109731
-0.6692914,0.3070866,0.2137307,27.255861,-0.75361305,0.3406778,-0.5621441
-0.6844301,0.3070866,0.4330709,28.668621,-0.91241115,0.054732386,0.4055986
-0.67131066,0.3070866,0.44881892,28.650387,-0.556534,0.10817566,0.82375234
-0.6692914,0.3070866,0.45160592,28.650387,-0.8696445,0.11221413,0.4807561
-0.6727519,0.3070866,0.496063,27.768482,-0.88701063,0.28418952,-0.3639347
-0.6692914,0.3070866,0.49020243,27.768482,-0.8690261,0.23247762,-0.43674678
-0.67587376,0.3070866,0.511811,27.87186,-0.96808195,0.2505192,-0.0075848387
-0.6711335,0.3070866,0.52755904,26.96447,-0.8693591,0.28571266,0.4032159
-0.6692914,0.3070866,0.53007543,26.96447,-0.78488386,0.21095207,0.582629
-0.6692914,0.29652035,0.6220472,28.03948,-0.8648274,0.29441154,-0.40668842
-0.66933393,0.3070866,0.6377953,28.324991,-0.8731443,0.4856092,-0.04245808
-0.6692914,0.3070866,0.6376506,28.324991,-0.8833343,0.40597934,-0.23431033
-0.6692914,0.3070866,0.6379397,28.324991,-0.88964653,0.3972434,0.22522603
-0.6692914,0.2964809,0.65354335,26.527458,-0.8639993,0.28964376,0.41183943
-0.67276937,0.3228346,0.22834647,27.415949,-0.63385755,0.475403,-0.61009556
-0.6692914,0.3228346,0.22421348,27.415949,-0.7766008,0.37700358,-0.5047371
-0.6817125,0.3228346,0.24409449,26.460938,-0.8967726,0.3243471,-0.30099475
-0.68479943,0.3228346,0.25984251,26.494602,-0.97161216,0.20669593,-0.11509411
-0.6829668,0.3228346,0.4330709,28.844519,-0.8850092,0.10543244,0.45347846
-0.6692914,0.3228346,0.447873,28.683931,-0.7633315,0.14480041,0.62956965
-0.6692914,0.31482244,0.44881892,28.650387,-0.8303609,0.122952096,0.5434921
-0.6692914,0.31549442,0.496063,27.866037,-0.8934847,0.3384421,-0.2951983
-0.66965824,0.3228346,0.511811,28.04758,-0.8776475,0.47927922,-0.00512593
-0.6692914,0.3228346,0.5103148,28.04758,-0.90732837,0.38061783,-0.1785645
-0.6692914,0.3228346,0.51297545,28.04758,-0.8802412,0.39542022,0.26233235
-0.6692914,0.31179345,0.52755904,26.96447,-0.860594,0.28221583,0.42394832
-0.6692914,0.30715942,0.6377953,28.324991,-0.91476667,0.4029608,-0.028714687
-0.6692914,0.3279847,0.22834647,27.415949,-0.82581365,0.34247908,-0.44804007
-0.673378,0.33858263,0.24409449,27.296352,-0.70028555,0.5239937,-0.48479974
-0.6692914,0.33858263,0.23819721,27.296352,-0.85928315,0.34912398,-0.37382478
-0.6797762,0.33858263,0.25984251,26.510038,-0.89451706,0.37861803,-0.2376712
-0.6826217,0.33858263,0.27559054,27.68146,-0.9480576,0.27947283,-0.15192685
-0.6846834,0.33858263,0.29133856,28.429638,-0.978162,0.16509925,-0.12625898
-0.6803309,0.33858263,0.4330709,29.022099,-0.8192616,0.15886377,0.55097437
-0.6692914,0.33858263,0.4450885,28.715864,-0.8058181,0.17885919,0.56450564
-0.6692914,0.32349253,0.511811,28.04758,-0.9167343,0.3943853,0.06370594
-0.6692914,0.34513783,0.24409449,27.296352,-0.84949225,0.38749567,-0.35806423
-0.67053616,0.35433066,0.25984251,27.82127,-0.7051188,0.5867588,-0.39814782
-0.6692914,0.35433066,0.2573582,27.82127,-0.91629493,0.31276134,-0.25016776
-0.676613,0.35433066,0.27559054,27.88552,-0.86378074,0.4077331,-0.29603472
-0.68116975,0.35433066,0.29133856,29.059517,-0.93277496,0.26806462,-0.24098183
-0.6843847,0.35433066,0.3070866,27.848213,-0.97300196,0.1679266,-0.15832837
-0.68467623,0.35433066,0.41732287,29.510035,-0.95780945,0.12853406,0.25706044
-0.6764319,0.35433066,0.4330709,29.252151,-0.78260714,0.21345308,0.58477676
-0.6692914,0.35433066,0.44107747,28.933252,-0.81864583,0.17112695,0.5482104
-0.6692914,0.35657048,0.25984251,27.82127,-0.9253998,0.279034,-0.256467
-0.6692914,0.3672936,0.27559054,27.94579,-0.88298815,0.39110994,-0.2595475
-0.67525923,0.37007868,0.29133856,28.57663,-0.8204248,0.40383187,-0.40475047
-0.6692914,0.37007868,0.27905798,27.94579,-0.92497396,0.28233582,-0.25438085
-0.68109083,0.37007868,0.3070866,28.042974,-0.93748754,0.23384616,-0.25774613
