x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.71859217,0.38582683,-0.48031497,25.695446,-0.5992589,0.080556296,-0.796492
-0.71653545,0.38582683,-0.48230505,25.695446,-0.6535711,0.08863893,-0.7516568
-0.73027766,0.38582683,-0.46456695,25.183704,-0.9495703,0.05005273,-0.30953357
-0.7305785,0.38582683,-0.4173228,25.979897,-0.95687914,0.06542433,0.28302294
-0.72046757,0.38582683,-0.4015748,26.623331,-0.7733787,0.083255805,0.6284536
-0.71653545,0.38582683,-0.3970319,26.623331,-0.7395742,0.061769348,0.6702347
-0.720936,0.38582683,-0.32283467,27.51447,-0.97076994,0.15668608,-0.18181092
-0.71653545,0.38582683,-0.33431995,27.601902,-0.9337884,0.16361387,-0.318229
-0.72143227,0.38582683,-0.3070866,27.656948,-0.9844297,0.11416354,0.13365917
-0.71653545,0.38582683,-0.29354334,27.980225,-0.9536212,0.057105914,0.29554272
-0.72439945,0.40157485,-0.7322835,28.826427,-0.8291278,-0.03992346,-0.5576318
-0.71653545,0.40157485,-0.7421562,28.408257,-0.76717556,-0.066578425,-0.63797253
-0.73111963,0.40157485,-0.71653545,27.973377,-0.97840077,-0.0033014314,-0.20669073
-0.7321657,0.40157485,-0.6850394,27.857841,-0.9883556,0.028307388,0.14950566
-0.7271867,0.40157485,-0.6692914,27.679945,-0.8981711,0.052758284,0.43646896
-0.71653545,0.40157485,-0.6570136,28.16883,-0.7263507,0.06944802,0.6838067
-0.71653545,0.39570868,-0.48031497,26.094263,-0.6920492,0.13970163,-0.7082029
-0.7286814,0.40157485,-0.46456695,25.579264,-0.9211399,0.1112813,-0.37298492
-0.71653545,0.40157485,-0.47951996,26.094263,-0.6854399,0.14127855,-0.71429163
-0.7290246,0.40157485,-0.4173228,26.082567,-0.942257,0.11296181,0.31526402
-0.717461,0.40157485,-0.4015748,26.903324,-0.6738869,0.15795948,0.7217515
-0.71653545,0.40157485,-0.40049326,26.903324,-0.7408482,0.11169158,0.6623209
-0.71653545,0.40099084,-0.32283467,27.822598,-0.94639206,0.24846447,-0.20641585
-0.71817523,0.40157485,-0.3070866,27.87002,-0.97026646,0.24109423,0.021366166
-0.71653545,0.40157485,-0.32117742,27.822598,-0.9755979,0.19975457,-0.09114179
-0.71653545,0.40157485,-0.30154818,27.87002,-0.96270335,0.13242613,0.23593555
-0.7247559,0.41732287,-0.7322835,28.302645,-0.85752684,0.015884127,-0.51419395
-0.71653545,0.41732287,-0.7434659,28.445938,-0.79725105,-0.004163575,-0.60363346
-0.73096675,0.41732287,-0.71653545,28.073372,-0.98230606,0.027994188,-0.18517864
-0.7316005,0.41732287,-0.6850394,27.928043,-0.988844,0.046300862,0.1415764
-0.72598875,0.41732287,-0.6692914,27.749123,-0.8932449,0.06941922,0.44417837
-0.71653545,0.41732287,-0.6585167,28.161198,-0.71165675,0.086015314,0.6972417
-0.72630703,0.41732287,-0.46456695,25.857292,-0.8870853,0.13827519,-0.4404084
-0.71653545,0.41732287,-0.47664416,26.438168,-0.7041916,0.15140368,-0.6936794
-0.7307749,0.41732287,-0.44881892,26.140072,-0.98600274,0.10793262,-0.12707911
-0.73084146,0.41732287,-0.43307084,26.353737,-0.98766464,0.109787256,0.1116483
-0.72667897,0.41732287,-0.4173228,26.439217,-0.8995581,0.14119579,0.41335082
-0.71653545,0.41732287,-0.40392667,27.204163,-0.7721666,0.18465132,0.60799885
-0.71653545,0.4053061,-0.4015748,26.903324,-0.78086466,0.14202835,0.6083406
-0.71653545,0.41062737,-0.3070866,28.159266,-0.98948634,0.13037351,0.06260611
-0.7237609,0.4330709,-0.7322835,28.664127,-0.85714024,0.09454945,-0.5063309
-0.71653545,0.4330709,-0.7430685,28.344475,-0.82574666,0.088646434,-0.5570317
-0.7301717,0.4330709,-0.71653545,27.959171,-0.97454983,0.08010783,-0.20936903
-0.7319901,0.4330709,-0.7007874,28.116856,-0.99784386,0.06419603,-0.0136578055
-0.73070264,0.4330709,-0.6850394,27.893456,-0.9791262,0.08177449,0.1860775
-0.72441524,0.4330709,-0.6692914,27.627188,-0.86854136,0.11136074,0.48294377
-0.71653545,0.4330709,-0.66033053,28.061668,-0.6980721,0.1084037,0.707774
-0.7237989,0.4330709,-0.46456695,26.952438,-0.8579322,0.13741377,-0.49504524
-0.71653545,0.4330709,-0.47364324,26.72146,-0.72893786,0.13016692,-0.6720909
-0.72899425,0.4330709,-0.44881892,26.58765,-0.9856638,0.11394374,-0.12443363
-0.7290193,0.4330709,-0.43307084,26.884666,-0.9863787,0.118989795,0.11357102
-0.72402024,0.4330709,-0.4173228,27.367987,-0.8975991,0.16169724,0.41008514
-0.71653545,0.4330709,-0.40735257,27.55818,-0.7917503,0.16515836,0.58809364
-0.7205223,0.44881892,-0.7322835,28.678658,-0.8123343,0.23372546,-0.5343083
-0.71653545,0.44881892,-0.73897046,28.678658,-0.8561081,0.21926866,-0.46797448
-0.7281053,0.44881892,-0.71653545,28.035429,-0.95141065,0.18461367,-0.24644583
-0.730352,0.44881892,-0.7007874,28.188194,-0.9878656,0.15412684,-0.019142805
-0.7288836,0.44881892,-0.6850394,28.026104,-0.97117823,0.16170123,0.1751158
-0.7215212,0.44881892,-0.6692914,28.459373,-0.80586547,0.22394055,0.5481163
-0.71653545,0.44881892,-0.663589,28.459373,-0.7012934,0.19333164,0.6861563
-0.7213025,0.44881892,-0.46456695,27.512384,-0.827154,0.17767914,-0.53314763
-0.71653545,0.44881892,-0.4706468,27.512384,-0.76014787,0.16697812,-0.62792796
-0.7271116,0.44881892,-0.44881892,27.284233,-0.97853744,0.1548524,-0.13596047
-0.7270266,0.44881892,-0.43307084,27.569677,-0.98113483,0.15734927,0.112319455
-0.72107697,0.44881892,-0.4173228,28.003119,-0.86342794,0.20909007,0.4591008
-0.71653545,0.44881892,-0.4112057,28.003119,-0.78769815,0.16715175,0.59295183
-0.71910465,0.44881892,-0.3070866,29.29688,-0.99258757,-0.12145218,0.0043914802
-0.71653545,0.44881892,-0.31607378,29.138596,-0.9695186,-0.09192349,-0.22712058
-0.71653545,0.43500805,-0.3070866,28.921856,-0.9864323,-0.14722978,-0.072627075
-0.71653545,0.44723582,-0.29133856,29.502792,-0.9807212,-0.12139509,0.15313144
-0.7168454,0.44881892,-0.29133856,29.502792,-0.95111346,-0.1261867,0.28188658
-0.71653545,0.44881892,-0.2905236,29.502792,-0.97105765,-0.07479797,0.22683087
-0.71653545,0.45774162,-0.7322835,28.720066,-0.8030855,0.35943437,-0.47524792
-0.72291017,0.46456695,-0.71653545,28.650074,-0.8408681,0.3984166,-0.36634
-0.71653545,0.46456695,-0.7275941,28.720066,-0.7854783,0.42022434,-0.45435157
-0.72629285,0.46456695,-0.7007874,28.22288,-0.93129927,0.3549707,-0.08171556
-0.72441566,0.46456695,-0.6850394,28.130995,-0.8963993,0.37590718,0.234866
-0.71653545,0.46456695,-0.67149353,28.42271,-0.7803355,0.41279122,0.4697658
-0.71653545,0.46088922,-0.6692914,28.42271,-0.74457824,0.32001513,0.5858273
-0.71655905,0.46456695,-0.46456695,28.04417,-0.73360884,0.33102104,-0.5935008
-0.71653545,0.46456695,-0.46459782,28.04417,-0.779472,0.29908076,-0.55043083
-0.7235769,0.46456695,-0.44881892,28.55405,-0.92570335,0.3151431,-0.20918454
-0.7233255,0.46456695,-0.43307084,28.722355,-0.93450767,0.3202302,0.15539646
-0.71653545,0.46456695,-0.41851652,28.655476,-0.86019886,0.33398205,0.38537502
-0.71653545,0.46265447,-0.4173228,28.655476,-0.847998,0.23842205,0.47334376
-0.7203198,0.46456695,-0.3070866,29.841984,-0.9951501,0.0028472613,-0.09832708
-0.71653545,0.46456695,-0.32083815,29.654604,-0.9769604,0.019297063,-0.21254632
-0.71833193,0.46456695,-0.29133856,29.791725,-0.97993106,0.028878307,0.19723378
-0.71653545,0.46456695,-0.28664857,29.791725,-0.9689706,-0.006885353,0.24708
-0.71653545,0.47399426,-0.71653545,28.751625,-0.7771503,0.55460244,-0.29741156
-0.71653545,0.47915745,-0.7007874,28.769516,-0.7335996,0.6795574,0.0057721827
-0.71653545,0.47653246,-0.6850394,28.667877,-0.7550827,0.58848333,0.2890284
-0.71653545,0.46461046,-0.46456695,28.04417,-0.8130062,0.36411363,-0.45435908
-0.71653545,0.4772098,-0.44881892,28.824104,-0.8388909,0.53603274,-0.09450381
-0.71653545,0.4766935,-0.43307084,29.068804,-0.8483541,0.4873959,0.20673785
-0.718631,0.48031497,-0.3070866,30.441404,-0.9858937,0.15776141,-0.055901222
-0.71653545,0.48031497,-0.31541938,30.262487,-0.98001254,0.11657815,-0.16119853
-0.71653545,0.48031497,-0.2914707,30.35254,-0.9881119,0.12409076,0.090754546
-0.71653545,0.48015738,-0.29133856,30.35254,-0.9826223,0.06789999,0.17275111
-0.71653545,0.4878577,-0.3070866,30.441404,-0.9858738,0.167466,-0.0028153323
-0.70295274,0.055118084,-0.13385826,25.430023,-0.61688447,-0.7870257,-0.0066397814
-0.7007874,0.055118084,-0.14464647,25.526058,-0.755136,-0.6482076,-0.097961605
-0.7007874,0.052686214,-0.13385826,25.430023,-0.8951704,-0.444319,-0.03536297
-0.7007874,0.054980636,-0.11811024,25.689095,-0.9066165,-0.39402983,0.1509537
-0.7009078,0.055118084,-0.11811024,25.689095,-0.55737454,-0.80506706,0.2029795
-0.7007874,0.055118084,-0.11784583,25.689095,-0.8224252,-0.5195667,0.23166193
-0.70870507,0.07086611,-0.16535431,26.231888,-0.8144016,-0.51161456,-0.2738622
-0.7007874,0.07086611,-0.17906922,27.159264,-0.7738645,-0.5121368,-0.3726253
-0.7007874,0.061043024,-0.16535431,26.54512,-0.7912364,-0.5518267,-0.26349986
-0.7007874,0.05574572,-0.14960629,25.526058,-0.7078613,-0.6917873,-0.14269781
-0.71267176,0.07086611,-0.14960629,24.697857,-0.91301304,-0.393372,-0.10800754
-0.7138616,0.07086611,-0.13385826,24.721489,-0.9323722,-0.36138535,0.009091994
-0.7127938,0.07086611,-0.11811024,24.775599,-0.91351944,-0.38195178,0.13998255
-0.7007874,0.061609626,-0.102362216,26.541409,-0.7996316,-0.4970549,0.3369358
-0.7077324,0.07086611,-0.102362216,26.396065,-0.7937208,-0.4855944,0.36634052
-0.7007874,0.07086611,-0.09297007,26.69709,-0.8220543,-0.36663148,0.43566963
-0.7009336,0.08661413,-0.25984251,26.772676,-0.9828747,-0.18382491,-0.012872874
-0.7007874,0.08661413,-0.26047033,26.772676,-0.98834866,-0.0914777,-0.12165017
-0.7007874,0.086054325,-0.25984251,26.772676,-0.9912642,-0.12103336,-0.05240363
-0.7007874,0.08661413,-0.25834304,26.772676,-0.9941657,-0.097912095,0.04525249
-0.71036184,0.08661413,-0.18110234,26.651688,-0.8812718,-0.34218723,-0.3259877
-0.7007874,0.08661413,-0.19541419,27.5465,-0.79371625,-0.37437597,-0.4794342
-0.7007874,0.07242441,-0.18110234,27.159264,-0.78332597,-0.5182069,-0.34331036
-0.7151662,0.08661413,-0.16535431,26.236841,-0.96394783,-0.21763182,-0.15310454
-0.71409005,0.08661413,-0.102362216,26.104462,-0.94130427,-0.22205274,0.25424173
-0.7007874,0.081305504,-0.08661419,25.958147,-0.7712516,-0.34435278,0.53534293
-0.70387435,0.08661413,-0.08661419,25.958147,-0.704981,-0.3504865,0.61657196
-0.7007874,0.08661413,-0.0833742,25.958147,-0.72451264,-0.22641692,0.6510122
-0.703069,0.102362156,-0.25984251,26.819143,-0.9945449,-0.07688257,-0.0704943
-0.7007874,0.102362156,-0.26977724,26.91272,-0.9915541,-0.035193324,-0.12482783
-0.7007874,0.09525037,-0.24409449,26.903282,-0.99084646,-0.0917061,0.09906225
-0.7018745,0.102362156,-0.24409449,26.903282,-0.9804257,-0.09997479,0.16961856
-0.7007874,0.102362156,-0.24014914,26.903282,-0.9881373,-0.063741654,0.13971986
-0.7076196,0.102362156,-0.19685042,27.615692,-0.8575655,-0.27164176,-0.43679756
-0.7007874,0.102362156,-0.20826304,27.368736,-0.87206364,-0.22616002,-0.43400076
-0.7007874,0.08897054,-0.19685042,27.5465,-0.85331565,-0.3451667,-0.39078426
-0.714795,0.102362156,-0.18110234,26.648085,-0.96278,-0.15687318,-0.2201033
-0.7093272,0.102362156,-0.08661419,25.476387,-0.8125317,-0.17950474,0.55459017
-0.7007874,0.102362156,-0.07779336,27.456078,-0.74558616,-0.16443439,0.64580387
-0.70358515,0.11811018,-0.25984251,26.776577,-0.9968741,0.015925083,-0.07738511
-0.7007874,0.11811018,-0.2719527,26.885248,-0.9919292,0.017979605,-0.12551215
-0.7027099,0.11811018,-0.24409449,26.829945,-0.9911335,3.5098958e-05,0.13286968
-0.7007874,0.11811018,-0.23573196,27.185402,-0.992281,-0.018614065,0.122604445
-0.70086896,0.11811018,-0.21259844,27.350508,-0.8273138,-0.1660012,-0.53665215
-0.7007874,0.11811018,-0.21320814,27.350508,-0.99678946,-0.032622315,-0.0731202
-0.7007874,0.11776936,-0.21259844,27.350508,-0.9709188,-0.111498274,-0.2118606
-0.7109801,0.11811018,-0.19685042,27.050188,-0.9163918,-0.12564373,-0.38005236
-0.7116905,0.11811018,-0.08661419,25.83259,-0.8399274,-0.07969934,0.53681475
-0.7007874,0.11811018,-0.075494885,26.959997,-0.73575366,-0.1008999,0.6696908
-0.70256734,0.13385832,-0.25984251,26.747936,-0.9858941,0.11396179,-0.12257889
-0.7007874,0.13385832,-0.26726973,26.747936,-0.9913096,0.065644145,-0.114000745
-0.70188093,0.13385832,-0.24409449,26.779411,-0.9890414,0.11270172,0.09537019
-0.7007874,0.13385832,-0.238796,26.779411,-0.99312377,0.04134679,0.10952441
-0.7014261,0.13385832,-0.21259844,27.233257,-0.84119064,0.02983212,-0.53991514
-0.7007874,0.13385832,-0.21590912,27.233257,-0.9944033,0.04167259,-0.09708504
-0.7117721,0.13385832,-0.19685042,27.021126,-0.91511405,-0.02929214,-0.40212968
-0.71271896,0.13385832,-0.08661419,25.878145,-0.86004096,-0.036387727,0.50892586
-0.7007874,0.13385832,-0.07454622,27.037266,-0.73676366,-0.052185446,0.67413354
-0.7007874,0.14316607,-0.25984251,26.636368,-0.9948924,0.09672664,-0.028861737
-0.7007874,0.14004052,-0.24409449,26.779411,-0.99499977,0.07948986,0.060471315
-0.7007874,0.13903439,-0.21259844,27.233257,-0.90293366,0.060441013,-0.4255087
-0.71132046,0.14960635,-0.19685042,26.929977,-0.89292514,0.016127884,-0.44991615
-0.7007874,0.14960635,-0.21160251,27.064062,-0.8489963,0.04949012,-0.5260761
-0.7131343,0.14960635,-0.08661419,25.874245,-0.8676299,-0.014282471,0.49700537
-0.7007874,0.14960635,-0.0741691,26.87682,-0.73607224,-0.023087742,0.67650914
-0.71075845,0.16535437,-0.19685042,26.743366,-0.8808138,0.014819793,-0.4732309
-0.7007874,0.16535437,-0.21000093,26.860483,-0.83368874,0.03044846,-0.5513946
-0.71326494,0.16535437,-0.08661419,25.954979,-0.8704695,-0.0038416302,0.49220735
-0.7007874,0.16535437,-0.07403815,26.976887,-0.7361218,-0.008148985,0.6768001
-0.7106552,0.1811024,-0.19685042,26.539272,-0.8762243,0.0073390026,-0.48184758
-0.7007874,0.1811024,-0.20941573,26.647816,-0.8202947,0.0020469013,-0.57193744
-0.7132846,0.1811024,-0.08661419,25.94563,-0.87189245,9.982007e-05,0.4896974
-0.7007874,0.1811024,-0.07399899,26.948427,-0.7371065,-0.0021431816,0.67577314
-0.70925343,0.19685042,-0.7007874,28.617134,-0.66042376,-0.7247808,-0.1962989
-0.7007874,0.19685042,-0.7126677,28.593456,-0.42675638,-0.7729277,-0.46953353
-0.7007874,0.18980098,-0.7007874,28.48072,-0.3470965,-0.8983077,-0.26938328
-0.7007874,0.18915999,-0.6850394,28.359936,-0.3980835,-0.9020754,0.16670175
-0.70997214,0.19685042,-0.6850394,28.558393,-0.6901563,-0.7070786,0.15402672
-0.7007874,0.19685042,-0.670516,28.456852,-0.42982584,-0.79272693,0.43224275
-0.7106223,0.19685042,-0.19685042,26.398542,-0.8670981,0.018338492,-0.49779975
-0.7007874,0.19685042,-0.20949244,26.519749,-0.82153726,-0.0017272468,-0.5701522
-0.71328163,0.19685042,-0.08661419,25.882158,-0.8734531,0.0007665198,0.48690772
-0.7007874,0.19685042,-0.0739761,26.829412,-0.73875463,-0.000899242,0.6739739
-0.71291614,0.21259844,-0.71653545,28.549377,-0.7696383,-0.42662376,-0.4750253
-0.7007874,0.21259844,-0.7271027,28.805826,-0.37826854,-0.45289963,-0.8073381
-0.7007874,0.199391,-0.71653545,28.593456,-0.35349286,-0.7368449,-0.5762833
-0.7007874,0.19754529,-0.6692914,28.456852,-0.4170769,-0.7706212,0.48186082
-0.71437657,0.21259844,-0.6692914,28.53063,-0.7881317,-0.39029112,0.47594252
-0.7007874,0.21259844,-0.65704155,28.477741,-0.36387998,-0.45888245,0.81056666
-0.7102237,0.21259844,-0.19685042,26.381594,-0.8511107,0.035957173,-0.52375346
-0.7007874,0.21259844,-0.20958602,26.502964,-0.84001076,0.0141924415,-0.542384
-0.71640563,0.21259844,-0.18110234,25.930658,-0.9690582,0.030407047,-0.24495228
-0.7132951,0.21259844,-0.08661419,25.760773,-0.8752384,-0.0015412385,0.48368925
-0.7007874,0.21259844,-0.073945045,26.677637,-0.7403764,-0.0017769545,0.6721901
-0.70092344,0.22834647,-0.7322835,28.78278,-0.5411989,-0.30231184,-0.78467274
-0.7007874,0.22834647,-0.7323777,28.78278,-0.3726772,-0.20135094,-0.9058529
-0.7007874,0.2281233,-0.7322835,28.78278,-0.37143072,-0.33266783,-0.86681676
-0.7007874,0.22325206,-0.6535433,28.452625,-0.47418183,-0.33815023,0.81289977
-0.7036985,0.22834647,-0.6535433,28.452625,-0.5136389,-0.1983573,0.8347631
-0.7007874,0.22834647,-0.6515088,28.452625,-0.28637832,-0.16748756,0.94336385
-0.7093765,0.22834647,-0.19685042,26.316559,-0.84989166,0.05425087,-0.52415746
-0.7007874,0.22834647,-0.20926756,26.576412,-0.8660718,0.038938146,-0.4984009
-0.7157703,0.22834647,-0.18110234,25.942654,-0.9731875,0.038081497,-0.22683887
-0.71337485,0.22834647,-0.08661419,25.96921,-0.8769994,-0.008869832,0.48040968
-0.7007874,0.22834647,-0.073878825,26.73014,-0.74075043,-0.0055605876,0.6717573
-0.70631087,0.24409449,-0.7322835,28.652739,-0.57529896,-0.13997886,-0.80587655
-0.7007874,0.24409449,-0.73612106,28.652739,-0.33155793,-0.10479068,-0.9375971
-0.70777094,0.24409449,-0.6535433,28.28694,-0.5772211,-0.07601814,0.81304187
-0.7007874,0.24409449,-0.6486724,28.28694,-0.30369213,-0.079617605,0.9494378
-0.7080685,0.24409449,-0.19685042,27.051628,-0.8324864,0.06413759,-0.5503206
-0.7007874,0.24409449,-0.20805287,26.583683,-0.8892637,0.05957882,-0.45349804
-0.7151345,0.24409449,-0.18110234,25.929426,-0.96670854,0.029871564,-0.25413054
-0.7136154,0.24409449,-0.08661419,26.051783,-0.8794512,-0.024943527,0.47533497
-0.7007874,0.24409449,-0.073709905,26.654634,-0.73854214,-0.015514424,0.6740288
-0.70856875,0.25984251,-0.7322835,28.60321,-0.6158745,-0.06739099,-0.7849567
-0.7007874,0.25984251,-0.73770976,28.60321,-0.331563,-0.058216665,-0.9416352
-0.70883954,0.25984251,-0.6535433,28.161083,-0.592419,-0.01346675,0.80551744
-0.7007874,0.25984251,-0.6479422,28.293324,-0.30829316,-0.017420335,0.9511319
-0.70655227,0.25984251,-0.19685042,27.016,-0.79857904,0.037306078,-0.60073274
-0.7007874,0.25984251,-0.20594615,26.622307,-0.90329814,0.04169437,-0.42698255
-0.71470785,0.25984251,-0.18110234,25.748007,-0.9573395,0.0026743193,-0.28895316
-0.71419513,0.25984251,-0.08661419,26.07273,-0.88475907,-0.04990644,0.46336886
-0.7007874,0.25984251,-0.0733031,26.476025,-0.7320019,-0.035617705,0.6803709
-0.7097416,0.27559054,-0.7322835,28.806953,-0.6383748,-0.040179018,-0.7686763
-0.7007874,0.27559054,-0.73855555,28.808487,-0.33261502,-0.04444227,-0.94201493
-0.7086884,0.27559054,-0.6535433,28.217146,-0.58631104,0.003911483,0.8100766
-0.7007874,0.27559054,-0.6480663,28.379177,-0.3059378,0.007635182,0.9520209
-0.70621073,0.27559054,-0.19685042,27.116707,-0.7971125,-0.049711153,-0.6017811
-0.7007874,0.27559054,-0.20500141,26.863811,-0.8929993,-0.04967194,-0.44730863
-0.7150644,0.27559054,-0.18110234,25.961626,-0.9526106,-0.058842156,-0.298447
-0.7152387,0.27559054,-0.08661419,26.064047,-0.89493537,-0.06464207,0.44148844
-0.7007874,0.27559054,-0.07258648,26.542326,-0.7194862,-0.05917173,0.69198143
-0.710804,0.29133856,-0.7322835,28.857899,-0.6589819,-0.044338334,-0.7508508
-0.7007874,0.29133856,-0.7393401,28.896946,-0.33473483,-0.05575275,-0.9406616
-0.70848894,0.29133856,-0.6535433,28.385088,-0.5792858,-0.016237026,0.8149628
-0.7007874,0.29133856,-0.6482234,28.385088,-0.30329117,-0.004394907,0.9528878
-0.70862985,0.29133856,-0.19685042,27.35733,-0.84435105,-0.13713531,-0.51794326
-0.7007874,0.29133856,-0.20750678,27.096153,-0.8393782,-0.15299283,-0.5215721
-0.7164018,0.29133856,-0.08661419,26.277924,-0.91783094,-0.04352826,0.39457786
-0.7007874,0.29133856,-0.07186949,26.407547,-0.66642576,-0.05114038,0.7438154
-0.71226764,0.3070866,-0.7322835,28.826893,-0.6869914,-0.06469548,-0.7237799
-0.7007874,0.3070866,-0.740451,28.314482,-0.3402878,-0.08008431,-0.93690485
-0.70919204,0.3070866,-0.6535433,28.11536,-0.58706385,-0.052644964,0.80782706
-0.7007874,0.3070866,-0.6477517,28.255505,-0.30516917,-0.038066156,0.9515371
-0.7049551,0.3070866,-0.46456695,25.878685,-0.53845,-0.6881294,-0.48636353
-0.7007874,0.3070866,-0.4682185,25.878685,-0.36213684,-0.70431054,-0.6105764
-0.7007874,0.3034153,-0.46456695,25.878685,-0.39709356,-0.6572922,-0.64053386
-0.7007874,0.29427743,-0.44881892,26.650915,-0.34172398,-0.8952742,-0.28584743
-0.7149241,0.3070866,-0.44881892,26.303305,-0.76534116,-0.62820023,-0.14006208
-0.7007874,0.29264224,-0.43307084,26.68226,-0.4079778,-0.9129724,-0.005961706
-0.7158121,0.3070866,-0.43307084,26.252193,-0.79403,-0.5867993,0.15869121
-0.7007874,0.29706466,-0.4173228,26.971605,-0.6094383,-0.729977,0.30938414
-0.7097144,0.3070866,-0.4173228,26.715658,-0.7019476,-0.5982827,0.38642895
-0.7007874,0.3070866,-0.40578705,26.622972,-0.6259832,-0.562456,0.5401743
-0.71224046,0.3070866,-0.19685042,26.84633,-0.8896063,-0.14513575,-0.43305463
-0.7007874,0.3070866,-0.2116214,27.260607,-0.774647,-0.19902118,-0.6002605
-0.7007874,0.3070866,-0.0718168,26.518139,-0.68936443,0.017512279,0.724203
-0.7141137,0.3228346,-0.7322835,28.855345,-0.7241432,-0.08024704,-0.68496495
-0.7007874,0.3228346,-0.7419342,28.34356,-0.3527095,-0.10288406,-0.9300596
-0.71086335,0.3228346,-0.6535433,28.09167,-0.6131444,-0.0707529,0.78679603
-0.7007874,0.3228346,-0.64660573,28.244694,-0.31208232,-0.06445915,0.94786584
-0.7007874,0.3228346,-0.4801343,25.564404,-0.3597441,-0.5063445,-0.78370875
-0.7007874,0.31217563,-0.4015748,26.622972,-0.652433,-0.4996365,0.56981975
-0.7077564,0.3228346,-0.4015748,26.573198,-0.66023093,-0.40967807,0.6294911
-0.7007874,0.3228346,-0.39367098,26.564327,-0.7330326,-0.3225766,0.5988385
-0.70509905,0.3228346,-0.21259844,27.321949,-0.7901321,-0.1883001,-0.58329606
