x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.41352576,0.3228346,0.40157485,31.050877,-0.9863684,-0.14565043,0.076572396
-0.41143328,0.3228346,0.41732287,30.196842,-0.9735159,-0.17247224,0.15006673
-0.4082073,0.3228346,0.4330709,28.770315,-0.95548457,-0.20147766,0.2155366
-0.4015748,0.3145764,0.44881892,28.14503,-0.97736293,-0.13641702,0.1617162
-0.40376037,0.3228346,0.44881892,27.962856,-0.92004514,-0.22912921,0.3178313
-0.4015748,0.3228346,0.45430565,27.962856,-0.98324805,-0.08442801,0.16154003
-0.40201288,0.33858263,0.1811024,27.944038,-0.97005594,-0.13807786,-0.19981489
-0.4015748,0.33858263,0.17957687,27.944038,-0.9899567,-0.059942763,-0.12803361
-0.4015748,0.33553958,0.1811024,27.944038,-0.9937961,-0.05416232,-0.09713766
-0.40453696,0.33858263,0.19685042,26.886818,-0.97593963,-0.12506402,-0.17860791
-0.40737933,0.33858263,0.21259844,26.67883,-0.9682628,-0.109007895,-0.22490984
-0.41107613,0.33858263,0.22834647,25.70026,-0.9758813,-0.0933036,-0.1973579
-0.41366428,0.33858263,0.24409449,25.13288,-0.99149823,-0.08014796,-0.102506146
-0.41463268,0.33858263,0.25984251,25.911331,-0.9969311,-0.074297376,-0.024663804
-0.4145342,0.33858263,0.27559054,27.527706,-0.99712074,-0.074301936,0.015146337
-0.4141438,0.33858263,0.29133856,29.088406,-0.9970923,-0.073181525,0.021245975
-0.41386473,0.33858263,0.3070866,27.544075,-0.99729204,-0.069515444,0.024004016
-0.41336358,0.33858263,0.3228346,29.1231,-0.99711597,-0.06953275,0.030412989
-0.41289693,0.33858263,0.33858263,29.801914,-0.9972988,-0.07242455,-0.012242522
-0.413718,0.33858263,0.35433066,29.76014,-0.99462134,-0.06773656,-0.07835918
-0.41515344,0.33858263,0.37007868,30.949512,-0.99646556,-0.05832597,-0.06045218
-0.41574365,0.33858263,0.38582683,31.151669,-0.99847984,-0.055118132,-6.4512664e-05
-0.41516328,0.33858263,0.40157485,30.914993,-0.9959754,-0.062097296,0.0646298
-0.4133833,0.33858263,0.41732287,29.793118,-0.9882686,-0.08009112,0.13004042
-0.41058958,0.33858263,0.4330709,30.08376,-0.9759823,-0.10638742,0.19010583
-0.40675038,0.33858263,0.44881892,27.841461,-0.9502371,-0.13544184,0.28054404
-0.4015748,0.33858263,0.46153104,28.286427,-0.98020786,-0.07774166,0.18206806
-0.40407848,0.35433066,0.1811024,28.35651,-0.9739749,-0.061576184,-0.21813141
-0.4015748,0.35433066,0.17284858,30.426151,-0.98830783,-0.019378703,-0.15123506
-0.406241,0.35433066,0.19685042,27.405067,-0.9860455,-0.0676294,-0.15212008
-0.4086907,0.35433066,0.21259844,27.175282,-0.97684735,-0.055009674,-0.2067442
-0.412117,0.35433066,0.22834647,25.979256,-0.98192227,-0.039140537,-0.18519372
-0.41453034,0.35433066,0.24409449,25.342072,-0.9949625,-0.031653155,-0.09511901
-0.41542423,0.35433066,0.25984251,25.777367,-0.99925447,-0.031373415,-0.022498695
-0.41532707,0.35433066,0.27559054,27.663912,-0.9992575,-0.03558202,0.01477871
-0.4149462,0.35433066,0.29133856,29.087118,-0.99897444,-0.040060624,0.021100027
-0.4146632,0.35433066,0.3070866,27.52387,-0.9988229,-0.042375986,0.023602674
-0.4141795,0.35433066,0.3228346,28.566051,-0.9985564,-0.04486347,0.029537454
-0.41372412,0.35433066,0.33858263,29.508183,-0.9989493,-0.044790495,-0.009704455
-0.41445935,0.35433066,0.35433066,29.702267,-0.99684674,-0.035055246,-0.07118812
-0.41576475,0.35433066,0.37007868,31.151577,-0.998184,-0.024740968,-0.054923173
-0.41629875,0.35433066,0.38582683,31.06418,-0.999772,-0.021351673,-0.00010500509
-0.4157756,0.35433066,0.40157485,30.740387,-0.99802583,-0.024475373,0.057839263
-0.41419637,0.35433066,0.41732287,29.683409,-0.992771,-0.034604713,0.11492684
-0.41177487,0.35433066,0.4330709,29.966976,-0.9847212,-0.05240066,0.16606742
-0.4084648,0.35433066,0.44881892,27.75557,-0.96581495,-0.076980345,0.2475389
-0.4015748,0.34950674,0.46456695,28.274021,-0.9672907,-0.070810646,0.24358691
-0.40229994,0.35433066,0.46456695,28.274021,-0.8871835,-0.1112763,0.44779798
-0.4015748,0.35433066,0.465922,28.274021,-0.9661012,-0.04611997,0.25401065
-0.4044429,0.37007868,0.1811024,29.558558,-0.96824354,0.053845704,-0.24414141
-0.4015748,0.37007868,0.17276335,31.151188,-0.981999,0.049565982,-0.18226695
-0.40684044,0.37007868,0.19685042,28.13467,-0.98818076,0.009452632,-0.15300134
-0.4091468,0.37007868,0.21259844,27.458256,-0.98028797,-0.006873763,-0.1974544
-0.4124204,0.37007868,0.22834647,25.95105,-0.98340416,-0.0069799195,-0.18129419
-0.41480458,0.37007868,0.24409449,25.15897,-0.99538255,-0.007387268,-0.09570278
-0.41573554,0.37007868,0.25984251,25.329035,-0.9995932,-0.011537398,-0.02608289
-0.41572458,0.37007868,0.27559054,26.168749,-0.9997793,-0.01888747,0.009200143
-0.41543996,0.37007868,0.29133856,26.992464,-0.9995125,-0.026835145,0.015956076
-0.415222,0.37007868,0.3070866,27.313202,-0.9992785,-0.032313965,0.019957624
-0.4147902,0.37007868,0.3228346,28.56659,-0.9989369,-0.0363685,0.028326469
-0.4143145,0.37007868,0.33858263,29.180862,-0.99934834,-0.036023352,-0.002287915
-0.41486162,0.37007868,0.35433066,29.371407,-0.99795985,-0.024456948,-0.058974065
-0.41600204,0.37007868,0.37007868,30.495567,-0.9987307,-0.012695377,-0.048741743
-0.41648245,0.37007868,0.38582683,30.600576,-0.9999656,-0.0082713505,0.0006052929
-0.41598582,0.37007868,0.40157485,30.41809,-0.9984995,-0.00894687,0.054024555
-0.4145332,0.37007868,0.41732287,29.45477,-0.9943962,-0.014295063,0.10474628
-0.41237682,0.37007868,0.4330709,29.668903,-0.9885582,-0.025334202,0.14869721
-0.4094289,0.37007868,0.44881892,27.350618,-0.9734726,-0.041564036,0.22499666
-0.40379828,0.37007868,0.46456695,28.019318,-0.90656245,-0.06489788,0.41705254
-0.4015748,0.37007868,0.4687494,28.019318,-0.95969296,-0.034594674,0.27891332
-0.4024853,0.38582683,0.1811024,30.911636,-0.9214079,0.19316533,-0.3371865
-0.4015748,0.38582683,0.17889369,30.911636,-0.973569,0.109747194,-0.2002972
-0.4061101,0.38582683,0.19685042,28.979792,-0.97457284,0.09787898,-0.20156272
-0.40889752,0.38582683,0.21259844,28.393879,-0.9756707,0.042861853,-0.21501046
-0.4123,0.38582683,0.22834647,26.175533,-0.9818042,0.02086684,-0.18874611
-0.4147789,0.38582683,0.24409449,25.283577,-0.9946624,0.0112489285,-0.1025678
-0.41582727,0.38582683,0.25984251,25.332287,-0.99941707,0.0024508894,-0.034052443
-0.4159683,0.38582683,0.27559054,26.125061,-0.99996644,-0.008195339,-3.0765746e-05
-0.41583335,0.38582683,0.29133856,26.856844,-0.99978447,-0.019081075,0.008182819
-0.41570985,0.38582683,0.3070866,26.823057,-0.9995325,-0.02673724,0.014827493
-0.4153493,0.38582683,0.3228346,28.246532,-0.9991426,-0.032181077,0.026047312
-0.4148671,0.38582683,0.33858263,28.412294,-0.99942684,-0.03342341,0.0053756116
-0.41519988,0.38582683,0.35433066,28.300322,-0.99875987,-0.022559639,-0.044382673
-0.41614044,0.38582683,0.37007868,29.506163,-0.9991162,-0.009142547,-0.04102784
-0.41655082,0.38582683,0.38582683,29.920479,-0.9999932,-0.0027662,0.0024425632
-0.41605693,0.38582683,0.40157485,30.001965,-0.998631,-0.0011571856,0.05229566
-0.41467744,0.38582683,0.41732287,29.15653,-0.9951187,-0.003034562,0.09863855
-0.41268426,0.38582683,0.4330709,29.23426,-0.9903793,-0.009117139,0.13807866
-0.40994877,0.38582683,0.44881892,29.171589,-0.97717464,-0.018841973,0.2116002
-0.40462613,0.38582683,0.46456695,27.827932,-0.91712284,-0.033505853,0.397194
-0.4015748,0.38582683,0.4703741,27.827932,-0.96173286,-0.02085108,0.2731943
-0.4015748,0.38923872,0.1811024,30.911636,-0.9718617,0.13920076,-0.19002077
-0.40377814,0.40157485,0.19685042,30.498634,-0.92505896,0.2151261,-0.3130283
-0.4015748,0.40157485,0.19026852,30.498634,-0.97844905,0.12490904,-0.16442369
-0.40783268,0.40157485,0.21259844,30.01553,-0.9588617,0.107968174,-0.26253974
-0.41169953,0.40157485,0.22834647,26.684921,-0.97606146,0.059546158,-0.2091848
-0.41441643,0.40157485,0.24409449,25.276041,-0.99243736,0.037233103,-0.116968885
-0.41567904,0.40157485,0.25984251,25.339096,-0.9986353,0.021919752,-0.04740315
-0.41604716,0.40157485,0.27559054,25.948359,-0.9998867,0.007210498,-0.013215361
-0.41611427,0.40157485,0.29133856,26.409004,-0.9999746,-0.006833078,-0.0020278
-0.41611248,0.40157485,0.3070866,26.310947,-0.99982107,-0.017014803,0.008265133
-0.41584402,0.40157485,0.3228346,28.198744,-0.99946547,-0.024159692,0.022025907
-0.4153936,0.40157485,0.33858263,27.435299,-0.9995684,-0.027343651,0.010739032
-0.41553205,0.40157485,0.35433066,27.0202,-0.99940526,-0.018524345,-0.029084908
-0.4162374,0.40157485,0.37007868,28.21975,-0.9995142,-0.0041257446,-0.03089084
-0.41653985,0.40157485,0.38582683,29.18688,-0.9999673,0.004801985,0.0065082856
-0.41600847,0.40157485,0.40157485,29.554556,-0.99853075,0.009609373,0.053329095
-0.414644,0.40157485,0.41732287,28.605501,-0.99527144,0.011801173,0.09641305
-0.41273618,0.40157485,0.4330709,28.657,-0.99114454,0.010041401,0.1324072
-0.41011953,0.40157485,0.44881892,28.807154,-0.97891074,0.0050470005,0.20422615
-0.4049682,0.40157485,0.46456695,27.617012,-0.9229068,-0.0023971978,0.38501596
-0.4015748,0.40157485,0.4711392,27.617012,-0.96374786,-0.006334067,0.26673937
-0.4015748,0.40970552,0.19685042,31.429977,-0.9656306,0.15200695,-0.21083516
-0.40542048,0.41732287,0.21259844,31.11082,-0.91254336,0.21550508,-0.34759492
-0.4015748,0.41732287,0.20202088,31.429977,-0.9724817,0.13737401,-0.18816936
-0.4102683,0.41732287,0.22834647,28.07845,-0.96018684,0.1266744,-0.24898772
-0.41347128,0.41732287,0.24409449,25.76168,-0.98609453,0.083415166,-0.14373416
-0.41510648,0.41732287,0.25984251,25.720577,-0.9959926,0.056546703,-0.06929104
-0.41581035,0.41732287,0.27559054,26.09848,-0.9988734,0.034930855,-0.032121
-0.4161526,0.41732287,0.29133856,26.519365,-0.9997415,0.016255412,-0.015896752
-0.41632122,0.41732287,0.3070866,25.06229,-0.99999577,0.0028450154,-0.00062499905
-0.41617477,0.41732287,0.3228346,27.882488,-0.9998529,-0.0057818503,0.016146455
-0.41578966,0.41732287,0.33858263,28.072254,-0.9998596,-0.00974064,0.0136358235
-0.4157653,0.41732287,0.35433066,26.933441,-0.99989736,-0.0031881004,-0.013968065
-0.41620517,0.41732287,0.37007868,27.748972,-0.9997861,0.010539262,-0.01779574
-0.4163422,0.41732287,0.38582683,28.80068,-0.99965835,0.021906441,0.014257314
-0.41570342,0.41732287,0.40157485,29.255993,-0.99777925,0.031372465,0.058757056
-0.41427553,0.41732287,0.41732287,28.13331,-0.9943399,0.03954888,0.09861078
-0.41239172,0.41732287,0.4330709,28.269258,-0.9905231,0.042937253,0.13046196
-0.4098314,0.41732287,0.44881892,28.533749,-0.9784379,0.043021597,0.20201083
-0.40470397,0.41732287,0.46456695,27.680408,-0.922651,0.04557647,0.38293338
-0.4015748,0.41732287,0.4707396,27.680408,-0.9650344,0.01664658,0.2615941
-0.4015748,0.4298532,0.21259844,32.15461,-0.9445579,0.2056366,-0.2559765
-0.40718174,0.4330709,0.22834647,29.142857,-0.9088725,0.25789833,-0.32777926
-0.4015748,0.4330709,0.21473825,32.15461,-0.95734376,0.18004614,-0.22600082
-0.41137636,0.4330709,0.24409449,26.5136,-0.9650053,0.17827246,-0.19231153
-0.41368526,0.4330709,0.25984251,26.147484,-0.986143,0.12688084,-0.10687957
-0.41492867,0.4330709,0.27559054,26.154362,-0.99414456,0.08870056,-0.061715685
-0.41568172,0.4330709,0.29133856,26.449242,-0.9975907,0.059122186,-0.036294322
-0.41610307,0.4330709,0.3070866,26.059595,-0.9991364,0.03954224,-0.01276332
-0.41610795,0.4330709,0.3228346,29.854229,-0.999531,0.029146975,0.009398444
-0.41579008,0.4330709,0.33858263,28.54596,-0.999537,0.02616004,0.015538931
-0.4156254,0.4330709,0.35433066,27.438633,-0.99948066,0.03222439,0.00011744575
-0.41579062,0.4330709,0.37007868,27.852318,-0.99897647,0.04517561,-0.0022795645
-0.41569734,0.4330709,0.38582683,28.64406,-0.9978493,0.05972061,0.027022123
-0.41484594,0.4330709,0.40157485,28.867628,-0.9945512,0.076616436,0.07069536
-0.41324502,0.4330709,0.41732287,27.80965,-0.98991936,0.09362017,0.10627761
-0.41132134,0.4330709,0.4330709,27.900143,-0.9858108,0.10293219,0.1325973
-0.40872985,0.4330709,0.44881892,25.766743,-0.9732479,0.10516837,0.20427477
-0.40333992,0.4330709,0.46456695,27.36379,-0.9026356,0.13270788,0.40943575
-0.4015748,0.4330709,0.468091,27.36379,-0.96350384,0.054748785,0.26203603
-0.4015748,0.44643593,0.22834647,30.693708,-0.918803,0.31307316,-0.2403877
-0.4065116,0.44881892,0.24409449,28.180208,-0.8745745,0.39108843,-0.28665185
-0.4015748,0.44881892,0.23109233,30.693708,-0.9441746,0.2618829,-0.19987921
-0.41026998,0.44881892,0.25984251,27.310993,-0.94066685,0.28892365,-0.17795777
-0.4126144,0.44881892,0.27559054,26.518394,-0.97114205,0.2069107,-0.11862162
-0.41414827,0.44881892,0.29133856,26.341555,-0.9865468,0.14632328,-0.07290362
-0.4150151,0.44881892,0.3070866,25.844124,-0.99345905,0.10969487,-0.031719808
-0.41522205,0.44881892,0.3228346,29.649532,-0.99558175,0.09386765,0.002411741
-0.41493243,0.44881892,0.33858263,29.780533,-0.9954365,0.09336981,0.019704001
-0.41458756,0.44881892,0.35433066,29.043995,-0.9944163,0.104299225,0.016059462
-0.41443336,0.44881892,0.37007868,28.966152,-0.99231213,0.122477226,0.017776743
-0.41400027,0.44881892,0.38582683,28.62547,-0.9880609,0.14643185,0.04788923
-0.412767,0.44881892,0.40157485,28.720243,-0.9798777,0.17744967,0.09138544
-0.4108634,0.44881892,0.41732287,27.822296,-0.97154653,0.20539908,0.11793434
-0.40886593,0.44881892,0.4330709,25.842003,-0.9668849,0.21517129,0.13724008
-0.40610856,0.44881892,0.44881892,25.79353,-0.94707763,0.2248732,0.2290764
-0.4015748,0.44881892,0.46134388,27.407818,-0.9745618,0.1253469,0.18578872
-0.4015748,0.4418583,0.46456695,27.407818,-0.97796196,0.08186019,0.19206583
-0.4015748,0.45730102,0.24409449,29.319347,-0.9212409,0.34424424,-0.18113822
-0.4015748,0.4643891,0.25984251,28.549604,-0.8867077,0.42774507,-0.17545262
-0.4067338,0.46456695,0.27559054,28.083015,-0.8355687,0.49492875,-0.2384752
-0.4015748,0.46456695,0.2602285,28.549604,-0.9395826,0.30411065,-0.15716653
-0.41022378,0.46456695,0.29133856,26.93722,-0.9293238,0.33657855,-0.15189509
-0.4120983,0.46456695,0.3070866,25.576637,-0.962636,0.26185855,-0.069007814
-0.41267043,0.46456695,0.3228346,29.759893,-0.9729627,0.23087877,-0.0062137204
-0.4123147,0.46456695,0.33858263,30.00671,-0.97114795,0.23621915,0.032743808
-0.4115556,0.46456695,0.35433066,29.621532,-0.9628046,0.26613593,0.046679605
-0.4107901,0.46456695,0.37007868,29.714104,-0.94998896,0.30782035,0.052607805
-0.40968168,0.46456695,0.38582683,29.117638,-0.93004423,0.35864723,0.0799365
-0.40776557,0.46456695,0.40157485,28.366413,-0.904535,0.4096735,0.11825437
-0.40554726,0.46456695,0.41732287,25.948673,-0.891614,0.43545777,0.12410046
-0.40366507,0.46456695,0.4330709,26.091305,-0.89692724,0.421612,0.13328491
-0.4015748,0.46456695,0.44431627,26.00295,-0.9737876,0.21064973,0.08581636
-0.4015748,0.46241832,0.44881892,26.00295,-0.9813413,0.15574443,0.11275167
-0.4015748,0.47248518,0.27559054,29.605099,-0.9248675,0.34524858,-0.15944734
-0.4015748,0.4791391,0.29133856,26.200653,-0.8860262,0.44052982,-0.14453737
-0.40485567,0.48031497,0.3070866,26.78669,-0.7827083,0.6014007,-0.16026522
-0.4015748,0.48031497,0.2951193,26.200653,-0.95080495,0.28998595,-0.108986445
-0.4063081,0.48031497,0.3228346,24.568201,-0.8524847,0.5214143,-0.037375808
-0.40563118,0.48031497,0.33858263,29.546589,-0.8403454,0.5390342,0.057111826
-0.40360117,0.48031497,0.35433066,30.367435,-0.7767373,0.61968493,0.112560205
-0.4015748,0.48031497,0.36700356,29.885002,-0.910284,0.4071955,0.07466543
-0.4015748,0.47982907,0.37007868,29.885002,-0.8982256,0.4347521,0.06466334
-0.4015748,0.47753954,0.38582683,29.27935,-0.9161187,0.39592278,0.063021354
-0.4015748,0.4748248,0.40157485,28.856695,-0.9422323,0.32996145,0.057651483
-0.4015748,0.4718988,0.41732287,25.948673,-0.96490437,0.2583152,0.04725262
-0.4015748,0.4689324,0.4330709,26.091305,-0.98177636,0.18231942,0.053617336
-0.4015748,0.48525822,0.3070866,26.78669,-0.9504588,0.3032715,-0.06822345
-0.4015748,0.48758996,0.3228346,24.568201,-0.94594437,0.3243289,-0.0002609789
-0.4015748,0.48648703,0.33858263,29.546589,-0.9464576,0.31919515,0.04829534
-0.4015748,0.48326898,0.35433066,30.367435,-0.9596466,0.27464595,0.06039865
-0.3905238,0.07086611,0.14960635,30.637932,-0.81910944,-0.5017383,-0.2780618
-0.38582677,0.07086611,0.14032412,29.616184,-0.8724997,-0.3881487,-0.2967909
-0.38582677,0.063712835,0.14960635,30.637932,-0.9174279,-0.34255123,-0.20244692
-0.38582677,0.057721376,0.16535437,30.043785,-0.8833062,-0.45575896,-0.109790295
-0.39437777,0.07086611,0.16535437,29.34835,-0.91144955,-0.3966565,-0.10919382
-0.38582677,0.055734158,0.1811024,29.6175,-0.87314314,-0.48654312,-0.029948164
-0.39562494,0.07086611,0.1811024,29.286545,-0.9329741,-0.35991198,-0.0047630263
-0.38582677,0.056383133,0.19685042,29.407862,-0.88342047,-0.46647742,0.044352308
-0.39517397,0.07086611,0.19685042,29.288818,-0.9228598,-0.37369683,0.09316945
-0.38582677,0.060264945,0.21259844,29.565897,-0.9125013,-0.38906088,0.12638474
-0.3926729,0.07086611,0.21259844,29.65432,-0.87043005,-0.44507933,0.2103709
-0.38582677,0.068763256,0.22834647,30.190357,-0.9434866,-0.29029328,0.15988398
-0.38720745,0.07086611,0.22834647,30.190357,-0.74921054,-0.6121984,0.252778
-0.38582677,0.07086611,0.23303342,30.190357,-0.943159,-0.3077701,0.12541404
-0.3906163,0.07086611,0.27559054,29.637878,-0.81015605,-0.53902876,-0.23042391
-0.38582677,0.07086611,0.26262212,30.405401,-0.8897739,-0.41264942,-0.19499443
-0.38582677,0.06373441,0.27559054,29.637878,-0.93110645,-0.3316265,-0.15187044
-0.38582677,0.057926416,0.29133856,29.408304,-0.88746065,-0.4475468,-0.1100701
-0.3943298,0.07086611,0.29133856,28.997005,-0.9035068,-0.4137261,-0.11183113
-0.38582677,0.055677176,0.3070866,28.17075,-0.8753382,-0.48237857,-0.03307533
-0.39569116,0.07086611,0.3070866,28.273943,-0.9304157,-0.3664973,-0.0025280998
-0.38582677,0.056471586,0.3228346,27.708124,-0.8875781,-0.45765856,0.052475404
-0.39512783,0.07086611,0.3228346,27.595684,-0.9166939,-0.38361883,0.11184288
-0.38582677,0.0613209,0.33858263,28.22168,-0.9180304,-0.36531028,0.1541706
-0.39200622,0.07086611,0.33858263,27.993584,-0.83372986,-0.4907111,0.25317422
-0.38582677,0.07086611,0.35169828,28.999245,-0.93678707,-0.28316346,0.20554426
-0.38678467,0.07086611,0.4330709,27.00282,-0.77486145,-0.63147414,-0.02881247
-0.38582677,0.07086611,0.4285159,27.00282,-0.91891867,-0.3804625,-0.10409958
-0.38582677,0.06941688,0.4330709,27.00282,-0.962938,-0.26688185,-0.039043974
-0.38582677,0.07086611,0.44354415,26.86808,-0.9575342,-0.28612322,0.035520952
-0.39190984,0.08661413,0.13385832,29.637157,-0.83575034,-0.41800243,-0.3560833
-0.38582677,0.08661413,0.12436998,29.018621,-0.8132358,-0.4074218,-0.41551775
-0.38582677,0.07620871,0.13385832,29.616184,-0.88947874,-0.33956024,-0.3058209
-0.3970616,0.08661413,0.14960635,29.846975,-0.94527215,-0.27254662,-0.17938471
-0.3991078,0.08661413,0.16535437,29.242981,-0.97545284,-0.20544223,-0.07927931
-0.39980274,0.08661413,0.1811024,29.228216,-0.9837679,-0.1790704,-0.011598206
-0.39953363,0.08661413,0.19685042,29.189987,-0.9807255,-0.1892149,0.04873518
-0.39813524,0.08661413,0.21259844,30.13026,-0.9670093,-0.23017254,0.10914967
-0.3954625,0.08661413,0.22834647,29.800398,-0.93026775,-0.3371166,0.1447561
-0.38582677,0.07447612,0.24409449,29.269238,-0.90048456,-0.43086132,0.059042584
-0.39339143,0.08661413,0.24409449,29.20472,-0.89341736,-0.44920558,0.0044499515
-0.38582677,0.07208824,0.25984251,30.405401,-0.8912596,-0.44083562,-0.10639657
-0.39492863,0.08661413,0.25984251,30.248251,-0.9049283,-0.39804316,-0.1505534
-0.39760447,0.08661413,0.27559054,30.487125,-0.9462147,-0.29898417,-0.12363753
-0.39928544,0.08661413,0.29133856,28.779675,-0.97223455,-0.22372237,-0.068617284
-0.3999371,0.08661413,0.3070866,28.153296,-0.98255616,-0.18575989,-0.0087554855
-0.39960837,0.08661413,0.3228346,27.482548,-0.97891533,-0.19643717,0.056010872
-0.3979501,0.08661413,0.33858263,27.975395,-0.95916325,-0.24693704,0.13794178
-0.38582677,0.07273185,0.35433066,28.999245,-0.8658216,-0.41746166,0.27582374
-0.3939963,0.08661413,0.35433066,28.693727,-0.8834405,-0.38152653,0.27197495
-0.38582677,0.08488667,0.37007868,29.113388,-0.93802714,-0.2851395,0.19697861
-0.386989,0.08661413,0.37007868,29.113388,-0.6980029,-0.67262584,0.24569602
-0.38582677,0.08661413,0.3754233,29.113388,-0.9189657,-0.3821589,0.09724539
-0.38808864,0.08661413,0.40157485,29.485332,-0.78572327,-0.56307685,-0.25609255
-0.38582677,0.08661413,0.39340532,29.36338,-0.8772608,-0.45645496,-0.14853409
-0.38582677,0.082954764,0.40157485,29.485332,-0.9456558,-0.28668794,-0.15344428
-0.38582677,0.073758125,0.41732287,27.38504,-0.9204022,-0.3620259,-0.14763807
-0.39293706,0.08661413,0.41732287,27.471043,-0.9210449,-0.36334658,-0.14019823
-0.39472222,0.08661413,0.4330709,27.475294,-0.95297605,-0.30297583,-0.0065024807
-0.38582677,0.07143366,0.44881892,26.86808,-0.9112557,-0.40146098,0.09188072
