x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.55639184,0.27559054,0.21259844,26.28437,-0.9151593,0.03191557,-0.40182686
-0.54330707,0.27559054,0.19820356,27.086767,-0.7182723,0.04575513,-0.69425595
-0.5524752,0.27559054,0.3070866,27.643206,-0.86880076,0.051805742,0.49244428
-0.5490129,0.27559054,0.3228346,27.591637,-0.9291434,0.052054394,-0.36603668
-0.5581919,0.27559054,0.33858263,28.5584,-0.94633114,0.024192782,-0.32229188
-0.5571805,0.27559054,0.4330709,27.884562,-0.92383945,0.03457189,0.38121575
-0.54829,0.27559054,0.44881892,27.927433,-0.9442056,0.044423565,0.32634708
-0.55099356,0.27559054,0.46456695,27.01683,-0.91850287,0.030497314,-0.39423653
-0.5577432,0.27559054,0.48031497,26.57641,-0.97447556,0.011824314,-0.22418188
-0.55783594,0.27559054,0.52755904,25.878746,-0.97119606,0.029305046,0.23647302
-0.5491648,0.27559054,0.54330707,25.806942,-0.809786,0.02197175,0.5863138
-0.54330707,0.27559054,0.54978824,25.806942,-0.75775814,0.012697139,0.652412
-0.5451169,0.27559054,0.60629916,25.079405,-0.8037019,-0.15574029,-0.5742893
-0.54330707,0.27559054,0.60404253,25.079405,-0.8269542,-0.10141566,-0.5530476
-0.54330707,0.2687893,0.60629916,25.079405,-0.85234046,-0.15007327,-0.5009927
-0.55367166,0.27559054,0.6220472,23.503159,-0.97597235,-0.07673384,-0.20393594
-0.5552912,0.27559054,0.6377953,23.938278,-0.9975143,-0.060689304,0.035804946
-0.5521101,0.27559054,0.65354335,25.163757,-0.94486177,-0.06955373,0.31999764
-0.54330707,0.27559054,0.66601145,24.610138,-0.8506927,-0.08709991,0.5183971
-0.5553683,0.29133856,0.21259844,26.341948,-0.8972114,0.07449808,-0.43527207
-0.54330707,0.29133856,0.19929159,27.149958,-0.72949797,0.0798742,-0.67930317
-0.5588983,0.29133856,0.29133856,27.278404,-0.9605388,0.06744017,0.26984623
-0.5510324,0.29133856,0.3070866,27.337423,-0.90300876,0.11514571,0.41390416
-0.54738593,0.29133856,0.3228346,27.646809,-0.9093156,0.12752081,-0.3960854
-0.55740666,0.29133856,0.33858263,28.539385,-0.9354458,0.061678335,-0.34804735
-0.5563225,0.29133856,0.4330709,28.011282,-0.9110238,0.07872188,0.4047697
-0.5469204,0.29133856,0.44881892,27.95319,-0.93375593,0.12209914,0.3364397
-0.5498129,0.29133856,0.46456695,27.116673,-0.9051356,0.1069338,-0.4114545
-0.55698186,0.29133856,0.48031497,26.595629,-0.9686359,0.07129117,-0.23803785
-0.55703425,0.29133856,0.52755904,25.909662,-0.9638689,0.08708624,0.2517393
-0.54770124,0.29133856,0.54330707,25.82864,-0.7867423,0.10743991,0.6078595
-0.54330707,0.29133856,0.54830766,25.82864,-0.7707527,0.068914376,0.63339645
-0.5471809,0.29133856,0.60629916,25.230143,-0.7957392,-0.021429643,-0.60526025
-0.54330707,0.29133856,0.6013175,25.230143,-0.8364443,-0.011182836,-0.5479378
-0.5544612,0.29133856,0.6220472,23.46131,-0.9792241,0.008451253,-0.20260483
-0.5557106,0.29133856,0.6377953,23.996895,-0.9987876,0.018760072,0.045513064
-0.55247855,0.29133856,0.65354335,25.34227,-0.94796616,0.024218278,0.31744865
-0.54330707,0.29133856,0.6664803,24.875463,-0.85876,0.0009903,0.51237714
-0.5534148,0.3070866,0.21259844,26.443916,-0.8539655,0.13600354,-0.50224096
-0.54330707,0.3070866,0.2011671,27.073856,-0.7608641,0.11719341,-0.638241
-0.5573305,0.3070866,0.29133856,27.091936,-0.94490457,0.11955931,0.30473092
-0.5481974,0.3070866,0.3070866,27.190504,-0.8476012,0.19180518,0.4947555
-0.5442629,0.3070866,0.3228346,27.480125,-0.92159724,0.23892489,-0.3058977
-0.55568945,0.3070866,0.33858263,28.518343,-0.899301,0.12822457,-0.41811022
-0.55440867,0.3070866,0.4330709,28.029934,-0.85773486,0.14105654,0.49436224
-0.5438834,0.3070866,0.44881892,27.913403,-0.81101555,0.21295604,0.54488856
-0.54691195,0.3070866,0.46456695,26.994476,-0.88939357,0.20450807,-0.40884662
-0.55507183,0.3070866,0.48031497,26.39669,-0.9458544,0.14127553,-0.29223382
-0.5581678,0.3070866,0.496063,25.719616,-0.9895737,0.11283737,-0.08950743
-0.5581993,0.3070866,0.511811,25.896467,-0.9899903,0.1135802,0.08377822
-0.55506873,0.3070866,0.52755904,25.858118,-0.94365114,0.14552423,0.2972293
-0.5441973,0.3070866,0.54330707,25.66957,-0.6855587,0.18916526,0.70301193
-0.54330707,0.3070866,0.5443847,25.66957,-0.7965977,0.10273377,0.59571624
-0.5465489,0.3070866,0.60629916,25.480263,-0.80519676,0.09881474,-0.58471686
-0.54330707,0.3070866,0.6018877,25.480263,-0.8773594,0.06874383,-0.47488397
-0.55358684,0.3070866,0.6220472,24.15402,-0.97557914,0.103477165,-0.19374685
-0.55467147,0.3070866,0.6377953,24.66541,-0.99253696,0.10647725,0.05943899
-0.5509772,0.3070866,0.65354335,25.257607,-0.9282299,0.13203861,0.34778586
-0.54330707,0.3070866,0.6644168,25.13615,-0.85716635,0.105735846,0.5040692
-0.55022657,0.3228346,0.21259844,26.148201,-0.7765328,0.18082356,-0.60357237
-0.54330707,0.3228346,0.20439267,27.13917,-0.80952543,0.13632707,-0.57103723
-0.5574857,0.3228346,0.22834647,26.16848,-0.9573412,0.13793339,-0.25391376
-0.55895877,0.3228346,0.27559054,26.200127,-0.9834532,0.1202108,0.13553259
-0.55474716,0.3228346,0.29133856,27.029625,-0.9219783,0.17180172,0.34704491
-0.54387987,0.3228346,0.3070866,27.118912,-0.754906,0.24134032,0.6098129
-0.54330707,0.3228346,0.3094182,27.118912,-0.97205096,0.17204727,0.15973927
-0.54330707,0.31061006,0.3228346,27.480125,-0.8907426,0.17433226,-0.419745
-0.5525677,0.3228346,0.33858263,28.42929,-0.82802385,0.18708546,-0.52855986
-0.54330707,0.3228346,0.32556248,27.431038,-0.84967244,0.15866856,-0.5028728
-0.5589789,0.3228346,0.35433066,27.720995,-0.9646558,0.13405047,-0.22686912
-0.5581498,0.3228346,0.41732287,28.290722,-0.9567226,0.14631873,0.25154048
-0.5509308,0.3228346,0.4330709,27.979523,-0.8453307,0.22026765,0.48672184
-0.54330707,0.3228346,0.4450388,27.785814,-0.8916466,0.18931198,0.4112509
-0.54330707,0.30922055,0.44881892,27.913403,-0.97988087,0.14307636,0.1391497
-0.54330707,0.31982028,0.46456695,26.867992,-0.9310724,0.20380576,-0.30260107
-0.5519475,0.3228346,0.48031497,26.445183,-0.91208595,0.19021256,-0.36320567
-0.54330707,0.3228346,0.46558714,26.867992,-0.9042908,0.15590857,-0.3974301
-0.55577016,0.3228346,0.496063,25.81431,-0.9830965,0.15748654,-0.09337715
-0.5557971,0.3228346,0.511811,26.01091,-0.9831315,0.1602579,0.0881468
-0.5518674,0.3228346,0.52755904,25.874086,-0.91096604,0.20225523,0.35949087
-0.54330707,0.3228346,0.5400709,25.702637,-0.8547063,0.19364873,0.48164028
-0.54330707,0.31016982,0.54330707,25.66957,-0.85342443,0.14063586,0.5018847
-0.54330707,0.32203352,0.60629916,25.723415,-0.9080426,0.16315761,-0.3857955
-0.5508194,0.3228346,0.6220472,26.01817,-0.9508436,0.20269682,-0.23411646
-0.54330707,0.3228346,0.6065656,25.723415,-0.9212229,0.16914825,-0.3503386
-0.5518873,0.3228346,0.6377953,25.685215,-0.9766579,0.20813242,0.053105257
-0.547168,0.3228346,0.65354335,25.789043,-0.8835179,0.25950566,0.38993955
-0.54330707,0.3228346,0.6591126,25.789043,-0.84653205,0.18656781,0.49857396
-0.5462592,0.33858263,0.21259844,26.077656,-0.725384,0.18081486,-0.6641717
-0.54330707,0.33858263,0.2089076,26.077656,-0.8746908,0.10017121,-0.47421703
-0.5548756,0.33858263,0.22834647,26.243929,-0.9477225,0.14762685,-0.28289288
-0.55773515,0.33858263,0.24409449,25.40818,-0.98724014,0.12716225,-0.095847
-0.55819565,0.33858263,0.25984251,25.45834,-0.9916149,0.1246558,0.03407111
-0.55670667,0.33858263,0.27559054,26.153776,-0.9787935,0.12442097,0.16273506
-0.5517051,0.33858263,0.29133856,26.959562,-0.90349466,0.17921074,0.38933387
-0.54330707,0.33858263,0.3040719,26.978436,-0.87760967,0.15839365,0.45245185
-0.54330707,0.3251449,0.3070866,27.118912,-0.9338705,0.12472797,0.33515498
-0.5486449,0.33858263,0.33858263,27.17469,-0.7966618,0.17863204,-0.5774258
-0.54330707,0.33858263,0.33027148,27.260822,-0.90668535,0.099894635,-0.4098082
-0.55637836,0.33858263,0.35433066,27.566153,-0.95399964,0.14746615,-0.2610334
-0.5590481,0.33858263,0.37007868,26.726131,-0.98743665,0.12884432,-0.091476575
-0.5586033,0.33858263,0.40157485,28.06398,-0.98521864,0.12863876,0.11312091
-0.5551294,0.33858263,0.41732287,28.190502,-0.93696374,0.19122303,0.29245973
-0.5462156,0.33858263,0.4330709,27.913591,-0.7650771,0.26070118,0.58880544
-0.54330707,0.33858263,0.43816447,27.913591,-0.93416226,0.14484555,0.32612976
-0.54852843,0.33858263,0.48031497,26.019165,-0.8979613,0.17857097,-0.40221623
-0.54330707,0.33858263,0.47094905,26.700974,-0.9329834,0.11301185,-0.34171665
-0.55312103,0.33858263,0.496063,25.936905,-0.9823608,0.14967744,-0.11208902
-0.55313736,0.33858263,0.511811,26.035234,-0.9822627,0.153415,0.107813954
-0.54837185,0.33858263,0.52755904,25.42793,-0.9008215,0.19225577,0.38930497
-0.54330707,0.33858263,0.5354407,25.72004,-0.9025598,0.13325198,0.409426
-0.54608786,0.33858263,0.6220472,26.283386,-0.91001487,0.31216872,-0.27280706
-0.54330707,0.33858263,0.61580694,26.283386,-0.94835126,0.18159138,-0.2601047
-0.54726136,0.33858263,0.6377953,26.605701,-0.9434499,0.31915492,0.08967938
-0.54330707,0.33858263,0.6487,25.822384,-0.93536514,0.25352618,0.24661016
-0.54330707,0.33352375,0.65354335,25.822384,-0.91430783,0.21591371,0.34266955
-0.54330707,0.353356,0.21259844,26.176937,-0.8867963,0.13997908,-0.4404522
-0.55280507,0.35433066,0.22834647,26.40009,-0.9348311,0.10219548,-0.34006894
-0.54330707,0.35433066,0.21279263,26.176937,-0.89511675,0.09178179,-0.4362821
-0.55606115,0.35433066,0.24409449,25.438684,-0.9915897,0.08282397,-0.09944843
-0.5566267,0.35433066,0.25984251,25.451536,-0.99646795,0.07976581,0.02624851
-0.5550232,0.35433066,0.27559054,26.059055,-0.9825497,0.08954625,0.16302595
-0.54961455,0.35433066,0.29133856,25.80857,-0.91175,0.11081342,0.39551517
-0.54330707,0.35433066,0.30165398,26.871956,-0.9243335,0.07201054,0.3747293
-0.54653394,0.35433066,0.33858263,26.735758,-0.80929035,0.06407242,-0.58390397
-0.54330707,0.35433066,0.33303738,26.735758,-0.9379465,0.009429353,-0.34665173
-0.55448425,0.35433066,0.35433066,27.416656,-0.9574405,0.07830481,-0.27780584
-0.55734813,0.35433066,0.37007868,26.25136,-0.9928519,0.08069241,-0.08794188
-0.55787504,0.35433066,0.38582683,27.037657,-0.994891,0.09901424,0.01969982
-0.5565779,0.35433066,0.40157485,27.791407,-0.9840129,0.10396794,0.14460032
-0.55228645,0.35433066,0.41732287,28.00504,-0.92356163,0.16726239,0.34504664
-0.54330707,0.35433066,0.43173563,27.694836,-0.90307117,0.16536456,0.3963799
-0.54330707,0.34946167,0.4330709,27.694836,-0.94017285,0.12977387,0.31501395
-0.5458907,0.35433066,0.48031497,25.818283,-0.8815017,0.14852235,-0.44821408
-0.54330707,0.35433066,0.47556353,25.818283,-0.9550431,0.07785221,-0.28606257
-0.5511067,0.35433066,0.496063,26.36084,-0.9841987,0.12272788,-0.12763521
-0.55112016,0.35433066,0.511811,26.373373,-0.98682165,0.12766714,0.09941908
-0.54573584,0.35433066,0.52755904,25.221256,-0.89233834,0.14819749,0.42634466
-0.54330707,0.35433066,0.53152955,25.221256,-0.9168886,0.08117516,0.3908016
-0.54330707,0.3465048,0.6220472,26.30872,-0.9697512,0.21607268,-0.113557294
-0.54330707,0.34972787,0.6377953,26.593199,-0.97141266,0.21348304,0.10383831
-0.551613,0.37007868,0.22834647,26.529903,-0.9348376,0.08266102,-0.3453199
-0.54330707,0.37007868,0.21458256,26.697231,-0.9047287,0.07317133,-0.41965687
-0.5551529,0.37007868,0.24409449,25.490793,-0.99203306,0.0626623,-0.10928775
-0.5557987,0.37007868,0.25984251,25.450815,-0.998017,0.05749278,0.02562434
-0.55414605,0.37007868,0.27559054,26.004826,-0.983461,0.06374157,0.169533
-0.548582,0.37007868,0.29133856,25.822102,-0.9128565,0.07757056,0.40084386
-0.54330707,0.37007868,0.30054188,26.654911,-0.9371683,0.03911707,0.3466777
-0.5466777,0.37007868,0.33858263,26.338581,-0.83864224,0.018991115,-0.54435146
-0.54330707,0.37007868,0.33248734,26.338581,-0.9457765,0.0051409034,-0.32477745
-0.55392855,0.37007868,0.35433066,27.112108,-0.9652292,0.03703196,-0.25876868
-0.55657244,0.37007868,0.37007868,25.566708,-0.9959282,0.04567709,-0.07772075
-0.55690616,0.37007868,0.38582683,26.310192,-0.9977509,0.057784073,0.033972625
-0.5552214,0.37007868,0.40157485,27.224115,-0.98316336,0.084364235,0.16208796
-0.550009,0.37007868,0.41732287,26.677887,-0.9123988,0.14069627,0.3843605
-0.54330707,0.37007868,0.42817593,27.243351,-0.9305038,0.109186925,0.34962964
-0.54330707,0.36955082,0.48031497,25.626911,-0.95670795,0.10652793,-0.27085355
-0.54914707,0.37007868,0.496063,26.050297,-0.97300464,0.15575883,-0.17029728
-0.54330707,0.37007868,0.48050773,25.626911,-0.9666103,0.111977294,-0.23048992
-0.5491847,0.37007868,0.511811,26.213726,-0.974804,0.15308484,0.16224107
-0.54330707,0.37007868,0.52729106,25.085257,-0.963148,0.117327005,0.24203372
-0.54330707,0.3692919,0.52755904,25.085257,-0.95537114,0.07907913,0.284627
-0.5499322,0.38582683,0.22834647,26.78981,-0.90939254,0.15373433,-0.3864855
-0.54330707,0.38582683,0.21741712,27.664309,-0.90512186,0.12877709,-0.40518004
-0.5539985,0.38582683,0.24409449,25.805424,-0.9855565,0.11392283,-0.12529977
-0.5547643,0.38582683,0.25984251,25.701843,-0.9943627,0.1027117,0.026327569
-0.55296314,0.38582683,0.27559054,26.122627,-0.97866744,0.10938047,0.17391363
-0.54695666,0.38582683,0.29133856,26.021181,-0.882521,0.15199938,0.4450314
-0.54330707,0.38582683,0.29807115,26.021181,-0.9423789,0.075945325,0.32581332
-0.5461948,0.38582683,0.33858263,27.352592,-0.8415014,0.10061473,-0.5308032
-0.54330707,0.38582683,0.333233,27.352592,-0.95692,0.06097095,-0.2838778
-0.55327153,0.38582683,0.35433066,25.52486,-0.96421045,0.08433835,-0.2513668
-0.5558101,0.38582683,0.37007868,25.27784,-0.9947289,0.07622213,-0.06859019
-0.55591416,0.38582683,0.38582683,25.902624,-0.994922,0.08516962,0.05363166
-0.55365604,0.38582683,0.40157485,26.782885,-0.9732898,0.11562655,0.19833678
-0.54701823,0.38582683,0.41732287,26.30944,-0.848744,0.19462745,0.49168468
-0.54330707,0.38582683,0.42331314,26.30944,-0.9260989,0.1250912,0.35593966
-0.5455972,0.38582683,0.496063,25.911259,-0.93559813,0.28403422,-0.20971584
-0.54330707,0.38582683,0.48985136,25.911259,-0.9689384,0.15704738,-0.19103526
-0.54569554,0.38582683,0.511811,26.046648,-0.95096064,0.29131088,0.10397987
-0.54330707,0.38582683,0.51830196,26.046648,-0.963574,0.1609662,0.21357688
-0.54559314,0.40157485,0.22834647,27.607426,-0.81921625,0.3302471,-0.4688514
-0.54330707,0.40157485,0.224612,27.607426,-0.9152104,0.20748074,-0.34545854
-0.5510563,0.40157485,0.24409449,27.162876,-0.9514309,0.2611571,-0.163022
-0.5521158,0.40157485,0.25984251,26.129684,-0.9719823,0.23478758,0.011188578
-0.54987,0.40157485,0.27559054,26.195227,-0.93947124,0.26720625,0.21446349
-0.54330707,0.40157485,0.2902739,26.155415,-0.9361726,0.21084803,0.28128976
-0.54330707,0.39941502,0.29133856,26.155415,-0.95511895,0.14137898,0.260307
-0.54330707,0.39905846,0.33858263,27.482971,-0.936862,0.14290224,-0.31916863
-0.5509131,0.40157485,0.35433066,25.589449,-0.9310045,0.20236336,-0.30377573
-0.54330707,0.40157485,0.3393576,27.482971,-0.9351531,0.15933025,-0.3163897
-0.5538619,0.40157485,0.37007868,25.072727,-0.9819824,0.17426878,-0.07308181
-0.5537832,0.40157485,0.38582683,25.562527,-0.9803257,0.1805523,0.0797649
-0.5505902,0.40157485,0.40157485,26.611576,-0.9275982,0.23465371,0.29068765
-0.54330707,0.40157485,0.41543508,25.784224,-0.92619276,0.20007564,0.31958833
-0.54330707,0.3975351,0.41732287,25.784224,-0.9456385,0.14780144,0.289694
-0.54330707,0.39179885,0.496063,25.911259,-0.97514474,0.21195894,-0.06454517
-0.54330707,0.3921032,0.511811,26.046648,-0.97618824,0.19122636,0.102415614
-0.54330707,0.4062389,0.22834647,27.607426,-0.90368193,0.29662767,-0.30882192
-0.543501,0.41732287,0.24409449,28.264292,-0.7812143,0.5600222,-0.2758249
-0.54330707,0.41732287,0.24360478,28.264292,-0.9349219,0.294648,-0.19774619
-0.545293,0.41732287,0.25984251,27.585,-0.8476198,0.5303999,0.014719665
-0.54330707,0.41732287,0.27004588,26.435753,-0.92552936,0.3626879,0.10887083
-0.54330707,0.4156009,0.27559054,26.435753,-0.94610703,0.28211966,0.15902808
-0.5449731,0.41732287,0.35433066,25.463036,-0.82915884,0.41672766,-0.37260386
-0.54330707,0.41732287,0.3508805,25.463036,-0.951996,0.20327479,-0.22887322
-0.54924965,0.41732287,0.37007868,25.709446,-0.9233794,0.3595092,-0.13462396
-0.5490763,0.41732287,0.38582683,26.34829,-0.92706305,0.366371,0.07953857
-0.5443187,0.41732287,0.40157485,26.275566,-0.83380836,0.43427825,0.3408314
-0.54330707,0.41732287,0.4036014,26.275566,-0.93870586,0.21596019,0.26868662
-0.54330707,0.41763508,0.24409449,28.264292,-0.9461741,0.30591425,-0.10569315
-0.54330707,0.42054653,0.25984251,27.585,-0.95512116,0.2947107,0.029818136
-0.54330707,0.4206636,0.35433066,25.463036,-0.95390147,0.23935477,-0.18105589
-0.54330707,0.42914426,0.37007868,25.769806,-0.95541435,0.29251584,-0.040223382
-0.54330707,0.4289552,0.38582683,26.32659,-0.95605075,0.27772737,0.09399158
-0.54330707,0.41943848,0.40157485,26.275566,-0.9641801,0.19318974,0.18175365
-0.53071,0.102362156,0.35433066,29.329063,-0.83781374,-0.46026474,-0.29364002
-0.52755904,0.102362156,0.34680593,29.329063,-0.9286125,-0.28061065,-0.24276842
-0.52755904,0.09600401,0.35433066,29.329063,-0.958267,-0.23291864,-0.16575092
-0.52755904,0.088563204,0.37007868,28.57578,-0.92042005,-0.37962425,-0.09333979
-0.5351549,0.102362156,0.37007868,28.910454,-0.9077329,-0.40898222,-0.09356578
-0.52755904,0.08730698,0.38582683,28.915575,-0.9215163,-0.38830775,0.004976603
-0.5358373,0.102362156,0.38582683,28.747746,-0.91691345,-0.3922512,0.07354434
-0.52755904,0.09106684,0.40157485,28.832777,-0.94769067,-0.30259696,0.10157501
-0.5333536,0.102362156,0.40157485,28.537857,-0.8862669,-0.40913737,0.217112
-0.52755904,0.101436734,0.41732287,26.879902,-0.9661324,-0.20656632,0.15465635
-0.52796483,0.102362156,0.41732287,26.879902,-0.84004635,-0.45327356,0.29810268
-0.52755904,0.102362156,0.41860104,26.879902,-0.9786918,-0.16041733,0.12817393
-0.5334084,0.11811018,0.22834647,27.19849,-0.84801435,-0.46506655,-0.25413525
-0.52755904,0.11811018,0.21504879,26.505167,-0.91230446,-0.30628186,-0.27183074
-0.52755904,0.10754442,0.22834647,27.210835,-0.9377859,-0.31598952,-0.1439033
-0.52755904,0.10321581,0.24409449,27.202507,-0.8623299,-0.50249916,-0.06230345
-0.53708804,0.11811018,0.24409449,27.27883,-0.8962016,-0.4373368,-0.07455973
-0.52755904,0.10331273,0.25984251,27.846146,-0.8399566,-0.54150456,0.035295676
-0.53753877,0.11811018,0.25984251,27.809042,-0.88984424,-0.4491867,0.08005326
-0.52755904,0.1069479,0.27559054,28.10178,-0.8855759,-0.4444124,0.13510334
-0.53484005,0.11811018,0.27559054,27.98866,-0.83880645,-0.4931055,0.23076123
-0.52755904,0.11613965,0.29133856,27.42449,-0.931518,-0.29892305,0.20716934
-0.5285975,0.11811018,0.29133856,27.42449,-0.7676593,-0.56099397,0.3098144
-0.52755904,0.11811018,0.29421782,27.42449,-0.9575585,-0.23321997,0.16938172
-0.5298688,0.11811018,0.33858263,28.297354,-0.82041466,-0.3793635,-0.42778862
-0.52755904,0.11811018,0.33305323,28.297354,-0.9456358,-0.22017689,-0.2393639
-0.52755904,0.11202407,0.33858263,28.297354,-0.9596501,-0.18077853,-0.21538524
-0.53736675,0.11811018,0.35433066,28.297556,-0.9096352,-0.3203906,-0.2644119
-0.5406427,0.11811018,0.37007868,28.4337,-0.95471317,-0.2805877,-0.09896093
-0.54102695,0.11811018,0.38582683,28.400082,-0.9627199,-0.2660555,0.048834383
-0.53906476,0.11811018,0.40157485,27.937225,-0.9459392,-0.27927333,0.16494071
-0.534409,0.11811018,0.41732287,26.176342,-0.9024828,-0.31295994,0.2959406
-0.52755904,0.11751902,0.4330709,25.53681,-0.96316206,-0.17727539,0.20221844
-0.52773935,0.11811018,0.4330709,25.53681,-0.8754847,-0.3158062,0.36577725
-0.52755904,0.11811018,0.4336425,25.53681,-0.987038,-0.09825836,0.12689075
-0.53319836,0.13385832,0.21259844,26.674849,-0.84762496,-0.33704907,-0.40979248
-0.52755904,0.13385832,0.20294607,26.739195,-0.9205824,-0.19036105,-0.34101418
-0.52755904,0.12068796,0.21259844,26.505167,-0.94477874,-0.23402208,-0.22940528
-0.53983045,0.13385832,0.22834647,26.812477,-0.92662174,-0.29130408,-0.23772699
-0.54272795,0.13385832,0.24409449,27.284285,-0.96684515,-0.23883691,-0.09037328
-0.54326904,0.13385832,0.25984251,27.798073,-0.9718919,-0.23410264,0.024942018
-0.5417001,0.13385832,0.27559054,27.696775,-0.94898605,-0.27529165,0.15375298
-0.5370294,0.13385832,0.29133856,28.201094,-0.8881335,-0.34149143,0.3075751
-0.52755904,0.12965357,0.3070866,27.590792,-0.9369537,-0.2744419,0.2163315
-0.529202,0.13385832,0.3070866,27.590792,-0.87347597,-0.3874372,0.29484254
-0.52755904,0.13380432,0.3228346,27.579447,-0.9743232,-0.20819141,-0.08573562
-0.52757573,0.13385832,0.3228346,27.579447,-0.8526061,-0.35603154,-0.38249755
-0.53586614,0.13385832,0.33858263,29.206547,-0.8709353,-0.28591812,-0.399653
-0.541916,0.13385832,0.35433066,28.201714,-0.95861334,-0.20798172,-0.19443262
-0.5428343,0.13385832,0.40157485,27.488842,-0.97136635,-0.1917939,0.14022292
-0.5388265,0.13385832,0.41732287,26.326025,-0.93393785,-0.22777762,0.2754586
-0.53206754,0.13385832,0.4330709,25.30764,-0.89478606,-0.2465483,0.37225243
-0.52755904,0.13385832,0.44464004,24.69579,-0.97751343,-0.10549753,0.1825862
