x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.7007874,0.26158154,0.33858263,31.16251,-0.92598957,-0.25702506,-0.2765528
-0.71216977,0.27559054,0.35433066,30.47467,-0.9664891,-0.1754988,-0.1873474
-0.7143041,0.27559054,0.37007868,30.688559,-0.99065197,-0.1211192,-0.06276005
-0.7145609,0.27559054,0.38582683,31.123877,-0.99378955,-0.106043994,0.033720065
-0.7129756,0.27559054,0.40157485,31.187286,-0.98012,-0.11998885,0.15801084
-0.7075274,0.27559054,0.41732287,31.337463,-0.8909143,-0.1717402,0.4204485
-0.7007874,0.27559054,0.42650878,31.193493,-0.8815311,-0.12895119,0.4541745
-0.70554286,0.29133856,0.11811018,30.539822,-0.91906077,0.05029248,-0.3908938
-0.7007874,0.29133856,0.1096648,31.036392,-0.9429502,0.053032394,-0.32868293
-0.70958006,0.29133856,0.13385832,30.269012,-0.98903567,-0.0107773505,-0.14728314
-0.7108325,0.29133856,0.14960635,30.834558,-0.99242014,-0.09820663,-0.07387646
-0.7119422,0.29133856,0.16535437,31.007895,-0.97300774,-0.20557155,-0.104863256
-0.71424055,0.29133856,0.1811024,30.741919,-0.9552389,-0.2605924,-0.14003658
-0.7163329,0.29133856,0.19685042,30.406925,-0.9793832,-0.18031742,-0.09107272
-0.7147865,0.29133856,0.29133856,30.007378,-0.97015923,-0.14578718,0.19374514
-0.70965374,0.29133856,0.3070866,29.882603,-0.93332255,-0.24316567,0.26415813
-0.7007874,0.27725065,0.3228346,30.408247,-0.92776614,-0.3713936,-0.036286764
-0.7074789,0.29133856,0.3228346,30.223835,-0.9458367,-0.30020076,-0.123581775
-0.71137464,0.29133856,0.33858263,30.501827,-0.9511827,-0.20492499,-0.23077516
-0.71452516,0.29133856,0.35433066,30.503273,-0.9834908,-0.12463336,-0.13119565
-0.71587646,0.29133856,0.37007868,30.730742,-0.9952264,-0.088446744,-0.041250594
-0.71593016,0.29133856,0.38582683,31.129482,-0.99613345,-0.07802565,0.040375262
-0.7145126,0.29133856,0.40157485,31.345428,-0.9867291,-0.085738406,0.13789353
-0.7098471,0.29133856,0.41732287,31.103176,-0.921227,-0.118270166,0.37061173
-0.7007874,0.29133856,0.42944932,31.176277,-0.8843233,-0.098434,0.45638034
-0.70342314,0.3070866,0.11811018,29.883816,-0.85738933,0.16673563,-0.48691145
-0.7007874,0.3070866,0.1137141,29.883816,-0.9452217,0.110572614,-0.30713117
-0.70909315,0.3070866,0.13385832,28.924877,-0.96668077,0.05640642,-0.24969314
-0.71209294,0.3070866,0.14960635,29.993732,-0.9804163,-0.057991866,-0.18820433
-0.71506387,0.3070866,0.16535437,30.587723,-0.97409326,-0.15122572,-0.168146
-0.71327156,0.3070866,0.3070866,29.720652,-0.96795285,-0.14670944,0.20382242
-0.71198225,0.3070866,0.3228346,29.955627,-0.98369735,-0.17474173,-0.042483427
-0.7142266,0.3070866,0.33858263,30.238167,-0.98262787,-0.1270821,-0.13525015
-0.7161863,0.3070866,0.35433066,30.328976,-0.99391943,-0.079544574,-0.07613717
-0.715714,0.3070866,0.40157485,31.285397,-0.9896037,-0.06804158,0.126708
-0.7115898,0.3070866,0.41732287,31.07521,-0.93828005,-0.09494836,0.33258882
-0.7007874,0.3070866,0.4314747,31.136532,-0.8800023,-0.08869382,0.4666147
-0.7007874,0.31611395,0.11811018,30.062279,-0.9353174,0.1414295,-0.32431328
-0.70726943,0.3228346,0.13385832,29.976852,-0.8990709,0.13351156,-0.4169486
-0.7007874,0.3228346,0.121213675,30.062279,-0.9417385,0.14143477,-0.3051636
-0.7126882,0.3228346,0.14960635,30.385727,-0.9564616,-0.06855969,-0.28369126
-0.71519405,0.3228346,0.3070866,29.66861,-0.9846445,-0.07155204,0.1592342
-0.71417165,0.3228346,0.3228346,29.873484,-0.99609697,-0.08464425,-0.025024252
-0.71575004,0.3228346,0.33858263,30.103848,-0.9930271,-0.06746765,-0.09667121
-0.71301335,0.3228346,0.41732287,31.086117,-0.94862145,-0.07076713,0.308398
-0.7007874,0.3228346,0.43306375,31.237926,-0.8744502,-0.08188916,0.47815374
-0.7037926,0.33858263,0.13385832,29.985905,-0.7694737,0.18462312,-0.6114119
-0.7007874,0.33858263,0.12911129,29.985905,-0.9292966,0.16252995,-0.33165017
-0.7127622,0.33858263,0.14960635,30.37613,-0.9219166,-0.023029426,-0.3867032
-0.7160424,0.33858263,0.3070866,29.640862,-0.9887459,-0.032107707,0.14611846
-0.71503055,0.33858263,0.3228346,29.803902,-0.9992394,-0.038992975,0.00042050955
-0.7163887,0.33858263,0.33858263,29.980742,-0.9960088,-0.027893916,-0.084784485
-0.71401954,0.33858263,0.41732287,31.039303,-0.9520446,-0.04031351,0.3032917
-0.7007874,0.32292354,0.4330709,31.237926,-0.72949034,-0.068826444,0.68051946
-0.7029582,0.33858263,0.4330709,31.285698,-0.72767526,-0.07610768,0.6816864
-0.7007874,0.33858263,0.43538928,31.285698,-0.74979484,-0.044242587,0.66018957
-0.7007874,0.34782183,0.13385832,30.106695,-0.8547315,0.13768007,-0.50047797
-0.7122309,0.35433066,0.14960635,30.386744,-0.86539173,0.02755227,-0.5003379
-0.7007874,0.35433066,0.13552868,30.106695,-0.80630225,0.12441547,-0.57827115
-0.71641076,0.35433066,0.3070866,29.860447,-0.99327075,-0.022297403,0.11364852
-0.7153114,0.35433066,0.3228346,29.9502,-0.99965066,-0.017251609,-0.020023827
-0.71453965,0.35433066,0.41732287,31.13301,-0.9576845,-0.0139717115,0.2874808
-0.70412564,0.35433066,0.4330709,31.296692,-0.74932116,-0.033191476,0.66137445
-0.7007874,0.35433066,0.4366145,31.296692,-0.7196343,-0.022410275,0.69399154
-0.71025753,0.37007868,0.14960635,30.128456,-0.7952748,0.11115536,-0.5959719
-0.7007874,0.37007868,0.1395626,29.87328,-0.73223186,0.1873726,-0.65477324
-0.71562445,0.37007868,0.3228346,29.941475,-0.9995672,-0.029387109,0.001323338
-0.7146377,0.37007868,0.41732287,31.084223,-0.9583381,0.003175105,0.28561878
-0.70430714,0.37007868,0.4330709,31.24189,-0.7523701,0.0024115318,0.6587362
-0.7007874,0.37007868,0.43680036,31.24189,-0.71763325,0.0030005593,0.69641477
-0.7052711,0.38582683,0.14960635,30.191353,-0.6285626,0.2526455,-0.73558086
-0.7007874,0.38582683,0.14529169,30.191353,-0.66224796,0.24984021,-0.7064046
-0.7145005,0.38582683,0.41732287,31.084457,-0.95615894,0.011561355,0.29262
-0.7038816,0.38582683,0.4330709,31.269917,-0.7430863,0.021088278,0.6688633
-0.7007874,0.38582683,0.43634176,31.269917,-0.7126556,0.01884381,0.7012609
-0.7007874,0.39532566,0.14960635,29.927696,-0.62871355,0.32848588,-0.704852
-0.7137226,0.40157485,0.16535437,29.647564,-0.8341151,0.24519509,-0.4940965
-0.7007874,0.40157485,0.15163851,29.927696,-0.6097904,0.29891902,-0.7340321
-0.71426237,0.40157485,0.41732287,30.932775,-0.952845,0.020126956,0.3027892
-0.70321685,0.40157485,0.4330709,31.246613,-0.72948223,0.03255113,0.68322474
-0.7007874,0.40157485,0.4356339,31.246613,-0.7072914,0.02797212,0.70636845
-0.707847,0.41732287,0.16535437,29.800049,-0.74677825,0.31980523,-0.5831354
-0.7007874,0.41732287,0.1573447,30.002552,-0.6679537,0.26445776,-0.6956291
-0.7151931,0.41732287,0.1811024,28.839764,-0.9247163,0.2683803,-0.26994777
-0.713847,0.41732287,0.41732287,31.093775,-0.9457008,0.03218163,0.32344127
-0.7021922,0.41732287,0.4330709,31.21857,-0.64530677,0.04875565,0.7623661
-0.7007874,0.41732287,0.4345553,31.21857,-0.7621275,0.039146006,0.6462424
-0.7014593,0.4330709,0.16535437,29.553984,-0.7267589,0.32667345,-0.60424
-0.7007874,0.4330709,0.1644926,29.553984,-0.7377144,0.20352282,-0.64370483
-0.7094542,0.4330709,0.1811024,28.94357,-0.87616354,0.3539811,-0.32716182
-0.713456,0.4330709,0.19685042,30.271206,-0.92593795,0.30523407,-0.22242089
-0.7163857,0.4330709,0.21259844,27.7633,-0.9667648,0.19561738,-0.1646198
-0.7131655,0.4330709,0.41732287,30.925097,-0.9296535,0.039566815,0.36630425
-0.7007874,0.4330709,0.43296683,31.035416,-0.82569754,0.05405301,0.5615175
-0.7007874,0.4311973,0.4330709,31.035416,-0.83077365,0.04848166,0.554495
-0.7007874,0.43528605,0.16535437,29.553984,-0.7780032,0.25031722,-0.57623976
-0.7020667,0.44881892,0.1811024,30.395226,-0.8338827,0.46924186,-0.2906058
-0.7007874,0.44881892,0.17717004,30.395226,-0.87295413,0.3867806,-0.29724044
-0.7062228,0.44881892,0.19685042,30.164326,-0.83094966,0.49185714,-0.25999838
-0.71163934,0.44881892,0.21259844,27.805843,-0.8881163,0.3595485,-0.28631157
-0.7159129,0.44881892,0.22834647,30.059532,-0.95262,0.22807805,-0.2012348
-0.7165092,0.44881892,0.40157485,31.109371,-0.9897107,0.014895864,0.14230569
-0.7124583,0.44881892,0.41732287,30.802044,-0.9357324,0.022203807,0.35201108
-0.7007874,0.44881892,0.4321717,30.920963,-0.86688125,0.040427677,0.49687275
-0.7007874,0.4513731,0.1811024,30.395226,-0.8896563,0.38973275,-0.23794971
-0.7007874,0.45717072,0.19685042,29.864357,-0.830391,0.49772036,-0.25045016
-0.7007874,0.46415806,0.21259844,31.405184,-0.7268924,0.62848425,-0.2768302
-0.70954895,0.46456695,0.22834647,30.068285,-0.79026353,0.48625943,-0.37287438
-0.7007874,0.46456695,0.21316779,31.405184,-0.8147364,0.46794945,-0.3423856
-0.7147684,0.46456695,0.24409449,29.164856,-0.9248845,0.30829778,-0.2225784
-0.7163696,0.46456695,0.40157485,30.709595,-0.9904784,-0.009523323,0.13733828
-0.7123191,0.46456695,0.41732287,30.689018,-0.9459243,-0.021536978,0.3236717
-0.7007874,0.46456695,0.43234074,30.695156,-0.8729342,-0.010772464,0.48771897
-0.7007874,0.47626102,0.22834647,31.24602,-0.7506857,0.57086384,-0.33254394
-0.7065249,0.48031497,0.24409449,30.415905,-0.7246778,0.55556035,-0.4076699
-0.7007874,0.48031497,0.2345066,31.24602,-0.85396814,0.4049759,-0.32670006
-0.71245193,0.48031497,0.25984251,29.603804,-0.87612295,0.40899894,-0.25520277
-0.71587706,0.48031497,0.27559054,30.009613,-0.9403555,0.28701615,-0.18262894
-0.71318126,0.48031497,0.41732287,30.426403,-0.9557931,-0.06532282,0.28669232
-0.7007874,0.46981025,0.4330709,30.695156,-0.8113069,-0.10720672,0.5747068
-0.7031931,0.48031497,0.4330709,30.452074,-0.7594853,-0.17236073,0.627275
-0.7007874,0.48031497,0.43594384,30.452074,-0.76165843,-0.21375103,0.61170816
-0.7007874,0.49007106,0.24409449,30.842772,-0.85247236,0.42149574,-0.3092446
-0.7037363,0.496063,0.25984251,30.77865,-0.7977264,0.49056897,-0.35067752
-0.7007874,0.496063,0.2532853,30.77865,-0.94565195,0.22938815,-0.23048541
-0.7087469,0.496063,0.27559054,30.520947,-0.84828067,0.47331452,-0.23747267
-0.71257216,0.496063,0.29133856,31.36787,-0.8700374,0.4504811,-0.20025413
-0.71569765,0.496063,0.3070866,31.747368,-0.9243614,0.35578415,-0.1377447
-0.7146387,0.496063,0.41732287,29.702866,-0.97459024,-0.0651017,0.21432611
-0.7084675,0.496063,0.4330709,29.993992,-0.87725204,-0.18682928,0.44218063
-0.7007874,0.496063,0.44343674,30.131329,-0.79283005,-0.2604518,0.5509858
-0.7007874,0.50756276,0.25984251,31.111477,-0.9664381,0.2131793,-0.14335959
-0.7013968,0.511811,0.27559054,31.398792,-0.9567967,0.27390352,-0.09755465
-0.7007874,0.511811,0.27035618,31.398792,-0.9955147,0.06853088,-0.06522286
-0.7023878,0.511811,0.29133856,31.892517,-0.8649695,0.49073935,-0.10489373
-0.7061622,0.511811,0.3070866,31.902252,-0.79253304,0.56321,-0.23385003
-0.7114948,0.511811,0.3228346,31.644358,-0.8688316,0.4257736,-0.25268266
-0.71503377,0.511811,0.33858263,31.205364,-0.9602044,0.23035818,-0.15793227
-0.7156143,0.511811,0.41732287,30.671286,-0.9906081,0.004974286,0.13664143
-0.7120828,0.511811,0.4330709,29.784416,-0.9559686,-0.07703234,0.2831785
-0.7007874,0.5070087,0.44881892,29.587227,-0.7783813,-0.31099236,0.5453498
-0.7034309,0.511811,0.44881892,29.587227,-0.7977517,-0.25610316,0.5458968
-0.7007874,0.511811,0.45249605,29.587227,-0.7451192,-0.3266794,0.5814447
-0.70259285,0.52755904,0.25984251,30.906963,-0.99183017,-0.12670434,-0.014797564
-0.7007874,0.52755904,0.24844253,31.150852,-0.9910506,-0.099601224,-0.08887255
-0.7007874,0.51773465,0.25984251,31.111477,-0.9943634,-0.084247686,-0.06437199
-0.70152307,0.52755904,0.27559054,31.231728,-0.97941923,-0.024533283,0.20034005
-0.7007874,0.52755904,0.27840698,31.231728,-0.9853594,0.05280621,0.16210602
-0.7007874,0.5166408,0.29133856,31.892517,-0.97335434,0.22286628,-0.05396286
-0.7007874,0.5199877,0.3070866,31.494701,-0.8746212,0.43775016,-0.20835684
-0.7007874,0.527478,0.3228346,30.981836,-0.81347275,0.49621016,-0.30337688
-0.7098615,0.52755904,0.33858263,30.569914,-0.8474278,0.38596165,-0.36455414
-0.7007874,0.52755904,0.322932,30.981836,-0.8349641,0.36661887,-0.41039687
-0.7143655,0.52755904,0.35433066,29.751883,-0.95895946,0.2179501,-0.18136829
-0.7162025,0.52755904,0.37007868,29.534176,-0.98972774,0.1280583,-0.06356183
-0.71631634,0.52755904,0.40157485,29.45911,-0.9952763,0.08788025,0.041257504
-0.7151696,0.52755904,0.41732287,29.358631,-0.99115837,0.09006858,0.09743059
-0.71278816,0.52755904,0.4330709,29.253197,-0.9783344,0.06366457,0.19699898
-0.7074872,0.52755904,0.44881892,30.225544,-0.9215841,-0.030696234,0.38696304
-0.7007874,0.52755904,0.4607588,29.964058,-0.85807914,-0.18992169,0.4771058
-0.70243835,0.54330707,0.24409449,32.032887,-0.9725803,-0.04450934,-0.22826834
-0.7007874,0.54330707,0.23968184,32.032887,-0.98262805,0.018890891,-0.18462186
-0.7007874,0.53223014,0.24409449,31.150852,-0.98981905,-0.06801283,-0.12502977
-0.7051451,0.54330707,0.25984251,31.380976,-0.99919945,-0.03445461,-0.020331668
-0.70404065,0.54330707,0.27559054,31.270006,-0.97975457,-0.07659734,0.1849697
-0.7007874,0.54330707,0.28478372,31.045551,-0.9787177,-0.052293893,0.19843644
-0.70086896,0.54330707,0.33858263,29.943165,-0.7041087,0.40986335,-0.5798646
-0.7007874,0.54330707,0.3384421,29.943165,-0.9140025,0.23750016,-0.3289273
-0.7099596,0.54330707,0.35433066,29.403152,-0.90824515,0.2745535,-0.31577075
-0.7134844,0.54330707,0.37007868,29.29633,-0.97499686,0.18721867,-0.119709045
-0.71448797,0.54330707,0.38582683,29.399435,-0.985328,0.16975576,-0.017653415
-0.7140626,0.54330707,0.40157485,29.460768,-0.9844841,0.16696768,0.053971615
-0.71257377,0.54330707,0.41732287,29.275587,-0.97207177,0.20991744,0.104934126
-0.7102728,0.54330707,0.4330709,29.075739,-0.957289,0.23567022,0.16750331
-0.70656,0.54330707,0.44881892,28.873493,-0.9421609,0.1988236,0.26981837
-0.7007874,0.54330707,0.46427,28.912106,-0.9439182,0.07972334,0.32040995
-0.7007874,0.5583011,0.24409449,33.518562,-0.97808814,0.046443682,-0.20294486
-0.704857,0.5590551,0.25984251,32.723873,-0.9835333,0.13317908,-0.12217023
-0.7007874,0.5590551,0.24437046,33.518562,-0.98688924,0.09288741,-0.13199052
-0.7045934,0.5590551,0.27559054,31.920994,-0.98672104,0.08003965,0.14133383
-0.7007874,0.5590551,0.2873534,31.307812,-0.9833212,0.0020112817,0.1818665
-0.7007874,0.5435631,0.33858263,29.943165,-0.8706859,0.17120585,-0.46107987
-0.7062294,0.5590551,0.35433066,29.362717,-0.8922616,0.13113415,-0.4320567
-0.7007874,0.5590551,0.34477794,29.639027,-0.9245589,0.05186641,-0.3774927
-0.7108885,0.5590551,0.37007868,29.18138,-0.9825309,0.11035436,-0.14984995
-0.7119847,0.5590551,0.38582683,29.402805,-0.9924506,0.12264345,-0.00064093026
-0.7108387,0.5590551,0.40157485,29.492905,-0.9790089,0.17339496,0.10712497
-0.7078002,0.5590551,0.41732287,29.165638,-0.93736255,0.28933665,0.19399923
-0.7041804,0.5590551,0.4330709,28.94289,-0.89235556,0.38976985,0.22755452
-0.70106256,0.5590551,0.44881892,28.743038,-0.88113165,0.43376973,0.18828405
-0.7007874,0.5590551,0.45021224,28.743038,-0.9590937,0.23485109,0.1580642
-0.70120466,0.5590551,0.6377953,29.922405,-0.9997082,-0.012330018,0.020774258
-0.7007874,0.5590551,0.6359761,29.922405,-0.991711,0.004056535,-0.12842439
-0.7007874,0.5564151,0.6377953,29.922405,-0.99603313,-0.086798236,-0.019597063
-0.7007874,0.5590551,0.63935566,29.922405,-0.9874565,-0.019499307,0.15668264
-0.7007874,0.5734278,0.25984251,29.82362,-0.9774304,0.1818698,-0.10748561
-0.7015341,0.5748031,0.27559054,33.45609,-0.9444484,0.32790175,0.022308052
-0.7007874,0.5748031,0.2660302,29.82362,-0.9811913,0.18951106,-0.03673157
-0.7007874,0.5748031,0.2788731,33.45609,-0.9824734,0.1282573,0.13526331
-0.7064851,0.5748031,0.35433066,29.567463,-0.93079495,-0.03494572,-0.36386755
-0.7007874,0.5748031,0.34319973,30.185423,-0.93729675,-0.03980431,-0.3462519
-0.71055245,0.5748031,0.37007868,29.453945,-0.99238163,-0.0010214638,-0.123197556
-0.7112122,0.5748031,0.38582683,29.587978,-0.9992328,0.018146243,0.034704637
-0.7091596,0.5748031,0.40157485,29.534834,-0.98157096,0.051426813,0.1840483
-0.7037469,0.5748031,0.41732287,29.120651,-0.91650355,0.17804107,0.35822144
-0.7007874,0.5748031,0.42493355,29.120651,-0.93221545,0.21229441,0.2930964
-0.7007874,0.5665724,0.4330709,28.94289,-0.9277685,0.3176666,0.1957893
-0.7007874,0.55960214,0.44881892,28.743038,-0.9103906,0.38065085,0.1621539
-0.7007874,0.56284165,0.6377953,29.922405,-0.9975496,0.058545206,0.038304392
-0.7007874,0.57644784,0.27559054,33.45609,-0.97521305,0.21665779,0.04493257
-0.70720017,0.59055114,0.35433066,30.988495,-0.9453258,0.038909875,-0.323798
-0.7007874,0.59055114,0.34103453,32.060257,-0.9413498,0.042770915,-0.3347107
-0.7108009,0.59055114,0.37007868,30.144821,-0.993572,0.034563426,-0.10779617
-0.7113142,0.59055114,0.38582683,29.879623,-0.99851084,0.031691913,0.044403844
-0.7090481,0.59055114,0.40157485,29.688366,-0.97857004,0.030938972,0.20357661
-0.7023078,0.59055114,0.41732287,29.277403,-0.865522,0.07791138,0.49477413
-0.7007874,0.59055114,0.42020512,29.277403,-0.915627,0.12912078,0.38072953
-0.70503783,0.60629916,0.35433066,32.705658,-0.89837813,0.24032912,-0.3676393
-0.7007874,0.60629916,0.34565246,30.33688,-0.93981266,0.17418204,-0.29396048
-0.70932966,0.60629916,0.37007868,32.128395,-0.975516,0.17529434,-0.13281691
-0.7101409,0.60629916,0.38582683,31.46698,-0.98813885,0.14898941,0.037198585
-0.7078684,0.60629916,0.40157485,30.4573,-0.9572585,0.14995913,0.2473225
-0.7007874,0.60629916,0.416574,29.907146,-0.94579196,0.10180486,0.3084045
-0.7007874,0.6022253,0.41732287,29.907146,-0.9426698,0.083526,0.32310528
-0.7007874,0.61562896,0.35433066,30.310585,-0.91247755,0.30971307,-0.2673248
-0.7035886,0.6220472,0.37007868,30.362057,-0.8432086,0.47446054,-0.25275755
-0.7007874,0.6220472,0.36264372,30.362057,-0.9334009,0.29880643,-0.1986892
-0.70548964,0.6220472,0.38582683,30.463749,-0.9084535,0.417234,-0.025058765
-0.70300925,0.6220472,0.40157485,32.256744,-0.8737517,0.43141735,0.22458191
-0.7007874,0.6220472,0.4064994,32.256744,-0.9326692,0.23823306,0.2708747
-0.7007874,0.62632334,0.37007868,30.362057,-0.9256956,0.35998243,-0.11619103
-0.7007874,0.62967634,0.38582683,30.463749,-0.9287353,0.3698979,0.025025174
-0.7007874,0.6258892,0.40157485,32.256744,-0.9460787,0.28399348,0.15582927
-0.6865233,0.19685042,0.24409449,30.379383,-0.7291208,-0.6750742,-0.11250608
-0.6850394,0.19685042,0.23932731,30.379383,-0.88151896,-0.4468655,-0.15243207
-0.6850394,0.19441962,0.24409449,30.379383,-0.9641193,-0.25034058,-0.08833756
-0.6850394,0.19324255,0.25984251,30.858831,-0.95888275,-0.2829479,0.022008652
-0.68724954,0.19685042,0.25984251,30.858831,-0.7225047,-0.68430525,0.09855605
-0.6850394,0.19685042,0.26879787,31.407688,-0.94299906,-0.3174498,0.09989206
-0.686849,0.21259844,0.11811018,29.52972,-0.7790031,-0.57363814,-0.25316688
-0.6850394,0.21259844,0.11451781,29.52972,-0.8734359,-0.3923193,-0.28843597
-0.6850394,0.20950794,0.11811018,29.52972,-0.94477016,-0.26708233,-0.18993783
-0.6850394,0.20457482,0.13385832,29.648933,-0.94084525,-0.33684474,-0.036685538
-0.689808,0.21259844,0.13385832,29.420933,-0.8477696,-0.52966064,0.027318785
-0.6850394,0.208395,0.14960635,29.807251,-0.9464463,-0.30002788,0.11925906
-0.68757415,0.21259844,0.14960635,29.807251,-0.76617545,-0.59590316,0.24057135
-0.6850394,0.21259844,0.15550935,29.807251,-0.92802954,-0.30966905,0.20704156
-0.6856455,0.21259844,0.21259844,29.010212,-0.6508067,-0.64603615,-0.39885822
-0.6850394,0.21259844,0.21153474,29.010212,-0.79884857,-0.5162323,-0.30878013
-0.6850394,0.2117126,0.21259844,29.010212,-0.9148407,-0.28913814,-0.2818964
-0.6850394,0.20031333,0.22834647,30.262678,-0.87682825,-0.4393637,-0.19527365
-0.69319654,0.21259844,0.22834647,30.152462,-0.8694225,-0.4507885,-0.20222326
-0.69600916,0.21259844,0.24409449,30.276741,-0.8894807,-0.45125815,-0.072042756
-0.6963254,0.21259844,0.25984251,30.775421,-0.9081744,-0.41540387,0.051564388
-0.6850394,0.19850743,0.27559054,31.407688,-0.8555024,-0.49155715,0.16274895
-0.6941651,0.21259844,0.27559054,31.215263,-0.8727678,-0.44100812,0.20925638
-0.6850394,0.20948625,0.29133856,31.787521,-0.9110882,-0.3085119,0.27338365
-0.6870551,0.21259844,0.29133856,31.787521,-0.675213,-0.6036469,0.42390788
-0.6850394,0.21259844,0.2944095,31.787521,-0.87192273,-0.3431651,0.34926853
-0.68765897,0.21259844,0.35433066,31.417927,-0.721212,-0.59123063,-0.36097026
-0.6850394,0.21259844,0.35008216,31.417927,-0.8153646,-0.4568874,-0.35557625
-0.6850394,0.20853317,0.35433066,31.417927,-0.9128611,-0.30353314,-0.27304262
-0.6850394,0.19960475,0.37007868,31.220541,-0.89233285,-0.43286175,-0.12795599
-0.69332826,0.21259844,0.37007868,31.340214,-0.8690408,-0.4830515,-0.10690791
-0.6850394,0.19834065,0.38582683,31.524456,-0.8903421,-0.45502162,0.015690446
-0.6941767,0.21259844,0.38582683,31.550373,-0.87978315,-0.46827877,0.08183283
-0.6850394,0.2033422,0.40157485,31.811031,-0.9038734,-0.38790354,0.18039893
