x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.63779527,0.14547074,-0.6062992,29.44251,-0.97807956,-0.20793419,0.011126101
-0.6395127,0.14960635,-0.6062992,29.44251,-0.9000439,-0.43244174,0.053991616
-0.63779527,0.14827335,-0.59055114,28.858576,-0.9858066,-0.16556753,0.027798777
-0.63825953,0.14960635,-0.59055114,28.858576,-0.89724207,-0.43859875,0.050870273
-0.63779527,0.14960635,-0.5800451,28.468573,-0.988011,-0.15350448,0.016449757
-0.64181745,0.14960635,-0.48031497,28.609186,-0.8710261,-0.17523837,-0.4589173
-0.63779527,0.14960635,-0.4878918,28.609186,-0.95091826,-0.12656839,-0.28237367
-0.6476191,0.14960635,-0.46456695,27.479395,-0.9736239,-0.09629511,-0.2068425
-0.64961374,0.14960635,-0.44881892,27.739353,-0.9965608,-0.06995117,-0.04442213
-0.6493055,0.14960635,-0.43307084,27.87636,-0.9949785,-0.07308193,0.068387724
-0.64700174,0.14960635,-0.4173228,27.697592,-0.9812799,-0.10565115,0.16102053
-0.64372975,0.14960635,-0.4015748,27.53417,-0.970515,-0.1757266,0.16498719
-0.63779527,0.13618898,-0.38582677,27.757763,-0.98047644,-0.18926251,0.053345148
-0.6420201,0.14960635,-0.38582677,28.052595,-0.97059953,-0.23675711,0.043389075
-0.63779527,0.13419557,-0.37007874,27.838428,-0.98569465,-0.15658782,-0.062340513
-0.6421802,0.14960635,-0.37007874,28.061415,-0.9759852,-0.19495443,-0.097188435
-0.6441518,0.14960635,-0.35433072,27.82018,-0.9787348,-0.11214055,-0.17176366
-0.646973,0.14960635,-0.3385827,26.946651,-0.99088585,-0.03779578,-0.12929296
-0.6484456,0.14960635,-0.32283467,27.151844,-0.99982107,-0.005328382,-0.018149316
-0.64764726,0.14960635,-0.3070866,27.512907,-0.9917822,0.0015280759,0.12792857
-0.6430578,0.14960635,-0.29133856,28.059473,-0.92421407,-0.002464792,0.38186678
-0.63779527,0.14960635,-0.2829461,29.116142,-0.9294264,-0.009402816,0.3688878
-0.64208865,0.16535437,-0.6535433,29.77156,-0.84008706,-0.4573093,-0.2917566
-0.63779527,0.16535437,-0.66186774,29.670038,-0.88971204,-0.3419379,-0.3024748
-0.63779527,0.15794158,-0.6535433,29.77156,-0.93135065,-0.29462913,-0.21396172
-0.63779527,0.15002859,-0.63779527,29.6916,-0.9188773,-0.3730785,-0.12836242
-0.64596087,0.16535437,-0.63779527,29.59913,-0.9354596,-0.34286618,-0.085779466
-0.64674085,0.16535437,-0.62204725,29.500668,-0.944122,-0.32923707,0.015380249
-0.64577115,0.16535437,-0.6062992,29.492493,-0.94457924,-0.32071275,0.070095725
-0.6443271,0.16535437,-0.59055114,28.941715,-0.94160515,-0.3292556,0.07050159
-0.63779527,0.15006053,-0.5748031,28.468573,-0.9724047,-0.23218557,0.022779007
-0.6434536,0.16535437,-0.5748031,28.461544,-0.9463944,-0.31885892,0.05163994
-0.63779527,0.15195549,-0.5590551,28.240492,-0.9817048,-0.18686342,0.036576044
-0.6425935,0.16535437,-0.5590551,28.468824,-0.93674284,-0.33721253,0.09381113
-0.63779527,0.15782583,-0.54330707,28.958069,-0.9827733,-0.16720477,0.07873532
-0.6404966,0.16535437,-0.54330707,28.958069,-0.8987165,-0.40391546,0.17076586
-0.63779527,0.16535437,-0.5320671,28.830643,-0.98084384,-0.16914593,0.0966178
-0.6446537,0.16535437,-0.48031497,28.550774,-0.92598253,-0.17724936,-0.33337513
-0.63779527,0.16535437,-0.49517888,28.784065,-0.94476306,-0.17296778,-0.27839696
-0.6489637,0.16535437,-0.46456695,27.42605,-0.9826117,-0.09012489,-0.16233206
-0.6505564,0.16535437,-0.44881892,27.736273,-0.99726516,-0.064284794,-0.036463935
-0.65031266,0.16535437,-0.43307084,27.822014,-0.9964141,-0.06510152,0.05404349
-0.6485406,0.16535437,-0.4173228,27.351551,-0.9892082,-0.08640105,0.11832994
-0.64637744,0.16535437,-0.4015748,27.739592,-0.9865471,-0.12791635,0.10179474
-0.6455244,0.16535437,-0.38582677,28.090717,-0.98590857,-0.16401501,0.03291483
-0.6453656,0.16535437,-0.37007874,28.147192,-0.98688245,-0.16128688,-0.007039795
-0.64573944,0.16535437,-0.35433072,27.660248,-0.9931226,-0.100626886,-0.05984814
-0.64710534,0.16535437,-0.3385827,26.893234,-0.9971059,-0.021744227,-0.072849065
-0.648057,0.16535437,-0.32283467,27.158632,-0.99985546,0.016997542,-0.00033036532
-0.6471096,0.16535437,-0.3070866,27.694292,-0.9903679,0.027018819,0.1357994
-0.6424171,0.16535437,-0.29133856,28.388897,-0.92154866,0.02496731,0.38745922
-0.63779527,0.16535437,-0.28376627,28.388897,-0.9289935,0.009636796,0.36997053
-0.6421275,0.1811024,-0.6692914,29.626352,-0.83516175,-0.35432652,-0.42066327
-0.63779527,0.1811024,-0.6758134,29.626352,-0.8957222,-0.248716,-0.36854044
-0.63779527,0.17273319,-0.6692914,29.670038,-0.9150815,-0.26401395,-0.30483183
-0.64827657,0.1811024,-0.6535433,29.531635,-0.9477519,-0.24884215,-0.19960949
-0.6505357,0.1811024,-0.63779527,29.47171,-0.97843397,-0.19391833,-0.071152575
-0.65088034,0.1811024,-0.62204725,29.404182,-0.983314,-0.18134476,0.014409915
-0.6500268,0.1811024,-0.6062992,29.401096,-0.97951096,-0.19159636,0.062041257
-0.6488231,0.1811024,-0.59055114,28.920238,-0.97627693,-0.207198,0.062867686
-0.6480284,0.1811024,-0.5748031,28.750135,-0.9755733,-0.21489656,0.045565654
-0.6473441,0.1811024,-0.5590551,28.183445,-0.9725719,-0.22504218,0.05882054
-0.6460086,0.1811024,-0.54330707,28.823338,-0.96067655,-0.2571826,0.104678705
-0.63779527,0.1674527,-0.52755904,28.830643,-0.95539975,-0.27360216,0.11114503
-0.64361525,0.1811024,-0.52755904,28.94131,-0.9386912,-0.317015,0.13550033
-0.63779527,0.1727308,-0.511811,28.8989,-0.97563446,-0.21760437,0.0280318
-0.64142334,0.1811024,-0.511811,28.974659,-0.92923874,-0.36876422,-0.022986239
-0.63779527,0.16659784,-0.496063,28.784065,-0.9638924,-0.21391672,-0.1585909
-0.64312994,0.1811024,-0.496063,28.660408,-0.93677187,-0.2533756,-0.24136959
-0.64736986,0.1811024,-0.48031497,28.585861,-0.9640065,-0.15049236,-0.2191885
-0.65030676,0.1811024,-0.46456695,27.592594,-0.9894875,-0.08253104,-0.11875623
-0.65151846,0.1811024,-0.44881892,27.607332,-0.99792165,-0.05805911,-0.027956456
-0.6513101,0.1811024,-0.43307084,27.893284,-0.9974152,-0.056034263,0.044978704
-0.6498606,0.1811024,-0.4173228,27.881783,-0.99332,-0.06749663,0.0935929
-0.64826536,0.1811024,-0.4015748,27.513556,-0.993843,-0.087481335,0.0679929
-0.64787793,0.1811024,-0.38582677,27.192053,-0.99444926,-0.10365789,0.018048013
-0.6477009,0.1811024,-0.37007874,27.440039,-0.9940571,-0.10658792,0.022123523
-0.6471573,0.1811024,-0.35433072,27.52003,-0.99631286,-0.08424259,0.016243694
-0.6472018,0.1811024,-0.3385827,26.879349,-0.99910575,-0.039835956,-0.014170237
-0.64759016,0.1811024,-0.32283467,27.22987,-0.99976116,-0.015932307,0.014958824
-0.64666927,0.1811024,-0.3070866,27.943777,-0.99136233,-0.02218331,0.1292617
-0.6423888,0.1811024,-0.29133856,29.395626,-0.9316092,-0.050286688,0.35996595
-0.63779527,0.1811024,-0.28327405,31.367329,-0.9344932,-0.04048076,0.35367185
-0.64724755,0.19685042,-0.6692914,29.625696,-0.9078011,-0.21792714,-0.35833633
-0.63779527,0.19685042,-0.683995,28.82172,-0.8813736,-0.21848814,-0.41885975
-0.6513481,0.19685042,-0.6535433,29.483585,-0.977433,-0.13581714,-0.16179726
-0.6529155,0.19685042,-0.63779527,29.384258,-0.99343455,-0.10082032,-0.054065727
-0.6531147,0.19685042,-0.62204725,29.352493,-0.99580705,-0.089500934,0.018918028
-0.65239596,0.19685042,-0.6062992,29.383411,-0.9940357,-0.09555551,0.05255548
-0.6514028,0.19685042,-0.59055114,28.928312,-0.9929455,-0.10594534,0.053243063
-0.6507277,0.19685042,-0.5748031,28.763447,-0.9928193,-0.11357503,0.03755697
-0.65020895,0.19685042,-0.5590551,28.235306,-0.9916632,-0.12210352,0.041168284
-0.64936066,0.19685042,-0.54330707,28.960732,-0.98754776,-0.14263777,0.066361524
-0.647948,0.19685042,-0.52755904,28.86772,-0.97953236,-0.18290997,0.08402528
-0.6466419,0.19685042,-0.511811,28.927935,-0.9744831,-0.22315696,0.024159277
-0.6472764,0.19685042,-0.496063,28.690712,-0.9753535,-0.19387008,-0.10535661
-0.64954627,0.19685042,-0.48031497,28.677435,-0.9841072,-0.11511645,-0.1352083
-0.65144306,0.19685042,-0.46456695,27.61002,-0.9946158,-0.06318824,-0.08213819
-0.65231955,0.19685042,-0.44881892,27.403309,-0.99892473,-0.04244133,-0.018658262
-0.6520915,0.19685042,-0.43307084,27.573334,-0.9983539,-0.038919058,0.04212814
-0.65077186,0.19685042,-0.4173228,28.107908,-0.9954445,-0.04537499,0.08385344
-0.6493913,0.19685042,-0.4015748,27.644386,-0.9970179,-0.055428006,0.0536934
-0.64922976,0.19685042,-0.38582677,27.322918,-0.99812555,-0.060671702,0.008016686
-0.64913934,0.19685042,-0.37007874,27.465961,-0.997588,-0.063800976,0.027343776
-0.64830697,0.19685042,-0.35433072,27.645025,-0.99673426,-0.06810097,0.043394957
-0.6477885,0.19685042,-0.3385827,27.001566,-0.99724466,-0.07393015,0.0061193625
-0.64812565,0.19685042,-0.32283467,27.468498,-0.9960953,-0.08825816,0.002144361
-0.6477034,0.19685042,-0.3070866,28.812695,-0.98936385,-0.11249408,0.09221862
-0.64445835,0.19685042,-0.29133856,30.890923,-0.9413743,-0.15888637,0.29760638
-0.63779527,0.19685042,-0.2791695,31.983707,-0.93513155,-0.10548344,0.33823395
-0.6429932,0.21259844,-0.6850394,28.887545,-0.8341504,-0.24096599,-0.49611342
-0.63779527,0.21259844,-0.69206697,28.887545,-0.88672537,-0.18822196,-0.4222447
-0.63779527,0.199247,-0.6850394,28.82172,-0.9077789,-0.19982365,-0.36879253
-0.6501883,0.21259844,-0.6692914,29.63113,-0.95929354,-0.13889828,-0.24589267
-0.6530684,0.21259844,-0.6535433,29.453508,-0.99127734,-0.08251286,-0.102765836
-0.6534381,0.21259844,-0.6062992,29.429764,-0.9979267,-0.041007277,0.049604807
-0.6525682,0.21259844,-0.59055114,28.920635,-0.99784064,-0.047218382,0.045655668
-0.65201676,0.21259844,-0.5748031,28.73867,-0.9981448,-0.053210143,0.029590353
-0.6516351,0.21259844,-0.5590551,28.327076,-0.99775255,-0.06055299,0.028690616
-0.65108097,0.21259844,-0.54330707,29.126163,-0.9963433,-0.07446727,0.041888636
-0.65024704,0.21259844,-0.52755904,28.893583,-0.99372923,-0.100885846,0.048210055
-0.6495546,0.21259844,-0.511811,28.974476,-0.99137354,-0.13034384,0.013749125
-0.6498587,0.21259844,-0.496063,28.686684,-0.99073726,-0.12505732,-0.052917942
-0.6510625,0.21259844,-0.48031497,28.73535,-0.9934418,-0.08357498,-0.07802897
-0.6522356,0.21259844,-0.46456695,27.669376,-0.9974135,-0.047791306,-0.053686973
-0.6528319,0.21259844,-0.44881892,27.160772,-0.9994616,-0.031343646,-0.009699422
-0.65255904,0.21259844,-0.43307084,27.54542,-0.9987128,-0.029047854,0.041581023
-0.65131366,0.21259844,-0.4173228,28.529058,-0.99625355,-0.036895853,0.07821493
-0.65005565,0.21259844,-0.4015748,27.7569,-0.9977498,-0.048125543,0.046683125
-0.6499802,0.21259844,-0.38582677,27.43497,-0.99870294,-0.050811674,0.003259917
-0.6499533,0.21259844,-0.37007874,27.64761,-0.9983652,-0.053005934,0.021382093
-0.6492548,0.21259844,-0.35433072,27.818743,-0.9972036,-0.06900006,0.028705616
-0.64908123,0.21259844,-0.3385827,27.393024,-0.99491626,-0.09825312,-0.022089574
-0.6499157,0.21259844,-0.32283467,28.399277,-0.99259424,-0.11840561,-0.027144052
-0.64997625,0.21259844,-0.3070866,30.213379,-0.98979074,-0.12918164,0.06021942
-0.64745677,0.21259844,-0.29133856,31.707336,-0.9590698,-0.14871798,0.24097325
-0.63779527,0.20847046,-0.27559054,32.39792,-0.8839676,-0.1512226,0.44241726
-0.63880354,0.21259844,-0.27559054,32.39792,-0.793037,-0.17362474,0.5839065
-0.63779527,0.21259844,-0.27428383,32.39792,-0.83259827,-0.08547845,0.54724175
-0.6470002,0.22834647,-0.6850394,29.087702,-0.8843801,-0.15852152,-0.43902484
-0.63779527,0.22834647,-0.69783276,28.671268,-0.8670883,-0.15501644,-0.47342134
-0.6521199,0.22834647,-0.6692914,29.636993,-0.98115724,-0.08681307,-0.1726092
-0.65300936,0.22834647,-0.59055114,28.957796,-0.99886304,-0.020920146,0.04283611
-0.65256715,0.22834647,-0.5748031,28.517797,-0.9994249,-0.025339605,0.022534331
-0.6523018,0.22834647,-0.5590551,28.351583,-0.99931586,-0.03170029,0.019050319
-0.65195334,0.22834647,-0.54330707,29.12532,-0.9988125,-0.042392135,0.024011487
-0.6515256,0.22834647,-0.52755904,28.940685,-0.9978941,-0.06141595,0.020866903
-0.6513076,0.22834647,-0.511811,29.02473,-0.9965484,-0.08300521,-0.001179443
-0.6515701,0.22834647,-0.496063,28.717625,-0.9958609,-0.08599444,-0.029429477
-0.652184,0.22834647,-0.48031497,28.759436,-0.996979,-0.0654545,-0.04181617
-0.6528485,0.22834647,-0.46456695,27.654766,-0.99851865,-0.04258034,-0.033873837
-0.65323555,0.22834647,-0.44881892,26.878502,-0.99947566,-0.03166422,-0.006770659
-0.6529714,0.22834647,-0.43307084,27.23388,-0.99862933,-0.034289017,0.039544273
-0.65190816,0.22834647,-0.4173228,28.707308,-0.9967407,-0.046889417,0.065645956
-0.65088236,0.22834647,-0.4015748,27.870945,-0.9972276,-0.06433396,0.03739249
-0.650832,0.22834647,-0.38582677,27.631496,-0.9976144,-0.06899441,0.0022972138
-0.65081006,0.22834647,-0.37007874,27.991724,-0.9974722,-0.06985555,0.013014799
-0.6503962,0.22834647,-0.35433072,28.250172,-0.99671525,-0.080959104,0.0020689904
-0.65076387,0.22834647,-0.3385827,28.10273,-0.99446785,-0.092874415,-0.049071174
-0.65185297,0.22834647,-0.32283467,29.726627,-0.9954231,-0.088770576,-0.035393227
-0.6519551,0.22834647,-0.3070866,31.534409,-0.99522096,-0.08192437,0.053137407
-0.6496284,0.22834647,-0.29133856,32.310066,-0.97095615,-0.08465771,0.22377953
-0.64132273,0.22834647,-0.27559054,30.68497,-0.8120597,-0.08785628,0.57692313
-0.63779527,0.22834647,-0.2713794,30.68497,-0.7821759,-0.022745697,0.62264234
-0.63838315,0.24409449,-0.7007874,28.544983,-0.72409564,-0.16668217,-0.66925526
-0.63779527,0.24409449,-0.70150447,28.544983,-0.89834476,-0.08144514,-0.43167505
-0.63779527,0.24196911,-0.7007874,28.544983,-0.8979809,-0.11214955,-0.42550293
-0.64926666,0.24409449,-0.6850394,28.98354,-0.93623245,-0.09018575,-0.3396106
-0.6533243,0.24409449,-0.6692914,29.597668,-0.98775697,-0.053145155,-0.14666888
-0.6532441,0.24409449,-0.59055114,28.921055,-0.9990673,-0.017087314,0.03965583
-0.6528662,0.24409449,-0.5748031,28.450842,-0.9996814,-0.017986821,0.017706757
-0.6526908,0.24409449,-0.5590551,28.438534,-0.9996781,-0.022553312,0.011620942
-0.6524956,0.24409449,-0.54330707,29.225769,-0.99948317,-0.030465342,0.010259445
-0.65236795,0.24409449,-0.52755904,29.035336,-0.9990481,-0.043621078,0.00013937488
-0.6524995,0.24409449,-0.511811,29.06817,-0.99829507,-0.056926887,-0.012897112
-0.6528034,0.24409449,-0.496063,28.858625,-0.9978736,-0.06227378,-0.01924169
-0.6530992,0.24409449,-0.48031497,28.841562,-0.9984152,-0.05237745,-0.020585772
-0.6534376,0.24409449,-0.46456695,27.384562,-0.99915326,-0.03650535,-0.018977774
-0.6527796,0.24409449,-0.4173228,27.382307,-0.99743956,-0.05528701,0.045362025
-0.65207726,0.24409449,-0.4015748,27.507833,-0.9971594,-0.07113063,0.024769932
-0.652061,0.24409449,-0.38582677,27.799593,-0.9970361,-0.07690854,0.0020259267
-0.65201175,0.24409449,-0.37007874,28.30144,-0.9970149,-0.076591656,0.009751155
-0.65173805,0.24409449,-0.35433072,28.792496,-0.9972039,-0.07450121,-0.0058261277
-0.65219927,0.24409449,-0.3385827,29.363148,-0.9971426,-0.061062288,-0.044474706
-0.65307707,0.24409449,-0.32283467,31.046497,-0.99897414,-0.039741263,-0.021710135
-0.6529294,0.24409449,-0.3070866,32.05992,-0.99770904,-0.022594552,0.06376668
-0.650375,0.24409449,-0.29133856,29.802067,-0.973078,-0.016493266,0.22988507
-0.6413199,0.24409449,-0.27559054,31.415924,-0.7532597,0.046671823,0.6560652
-0.63779527,0.24409449,-0.27164978,31.415924,-0.79823196,0.08090325,0.5968923
-0.6408341,0.25984251,-0.7007874,28.480204,-0.693983,-0.07064447,-0.7165172
-0.63779527,0.25984251,-0.70448124,28.480204,-0.88883317,-0.039767668,-0.45650205
-0.6503957,0.25984251,-0.6850394,28.86799,-0.95717007,-0.054688763,-0.28431427
-0.6535009,0.25984251,-0.59055114,28.94766,-0.99923635,-0.018739346,0.034286566
-0.65314233,0.25984251,-0.5748031,28.44136,-0.999726,-0.017848603,0.015145164
-0.65303063,0.25984251,-0.5590551,28.440874,-0.999769,-0.020492502,0.0064811683
-0.6529373,0.25984251,-0.54330707,29.348074,-0.9996642,-0.025895506,0.0009743226
-0.65300345,0.25984251,-0.52755904,29.264683,-0.999345,-0.0343101,-0.011506932
-0.65335333,0.25984251,-0.511811,29.283354,-0.99873406,-0.045248903,-0.021972163
-0.6532304,0.25984251,-0.4015748,27.688175,-0.9983316,-0.05607969,0.013751575
-0.6532736,0.25984251,-0.38582677,28.202522,-0.9982715,-0.058761783,0.0010254422
-0.6531914,0.25984251,-0.37007874,28.830002,-0.99837106,-0.055111513,0.01476374
-0.6528188,0.25984251,-0.35433072,29.878468,-0.99898547,-0.044183943,0.008703965
-0.6529387,0.25984251,-0.3385827,30.458939,-0.99972963,-0.015977938,-0.01689344
-0.6533392,0.25984251,-0.32283467,31.373226,-0.9998678,0.015325924,0.005427266
-0.6527127,0.25984251,-0.3070866,31.736689,-0.99448067,0.046719547,0.09394405
-0.6493192,0.25984251,-0.29133856,30.290821,-0.9418688,0.10343615,0.31966254
-0.63779527,0.25984251,-0.27573907,31.775185,-0.82337445,0.14512911,0.54862744
-0.63779527,0.25901914,-0.27559054,31.775185,-0.8099098,0.1133883,0.5754904
-0.6418673,0.27559054,-0.7007874,28.439167,-0.71056634,-0.039369892,-0.70252794
-0.63779527,0.27559054,-0.7056857,28.439167,-0.88121307,-0.021363107,-0.47223628
-0.6510024,0.27559054,-0.6850394,28.801117,-0.95710266,-0.0371977,-0.28735134
-0.65341437,0.27559054,-0.5748031,28.56784,-0.9997467,-0.01745321,0.014210161
-0.65334773,0.27559054,-0.5590551,28.419647,-0.9998204,-0.018713765,0.0029885198
-0.6533203,0.27559054,-0.54330707,29.478004,-0.99972874,-0.022717271,-0.00513131
-0.65350974,0.27559054,-0.52755904,29.481724,-0.9992166,-0.032050304,-0.023215964
-0.6532325,0.27559054,-0.35433072,30.980549,-0.9991669,0.007124284,0.04018455
-0.6526958,0.27559054,-0.3385827,31.34934,-0.9985943,0.044646315,0.028569564
-0.65233696,0.27559054,-0.32283467,31.685452,-0.9939474,0.09616829,0.05310646
-0.65073866,0.27559054,-0.3070866,30.035023,-0.9753345,0.15691786,0.15523961
-0.64511156,0.27559054,-0.29133856,32.062668,-0.84581524,0.3054424,0.43738034
-0.63779527,0.27559054,-0.2820503,32.178482,-0.7919205,0.30401006,0.5295657
-0.6425189,0.29133856,-0.7007874,28.350159,-0.71124566,-0.035501193,-0.7020465
-0.63779527,0.29133856,-0.7063545,28.350159,-0.87119675,-0.018404229,-0.4905889
-0.6515795,0.29133856,-0.6850394,28.763134,-0.95875186,-0.039640963,-0.2814666
-0.652585,0.29133856,-0.35433072,32.11424,-0.9910709,0.09783976,0.090585604
-0.6508964,0.29133856,-0.3385827,31.991493,-0.9824373,0.15180235,0.108503215
-0.64898205,0.29133856,-0.32283467,30.198877,-0.9541375,0.25852996,0.15094344
-0.6448979,0.29133856,-0.3070866,31.764835,-0.83865845,0.43690687,0.3252144
-0.63779527,0.29133856,-0.2956215,32.170204,-0.79571646,0.44331017,0.41268808
-0.63779527,0.28718483,-0.29133856,32.170204,-0.782299,0.42792067,0.45265022
-0.64320266,0.3070866,-0.7007874,28.097782,-0.7104854,-0.032170787,-0.70297617
-0.63779527,0.3070866,-0.70700574,28.097782,-0.8583867,-0.014674685,-0.5127933
-0.6522093,0.3070866,-0.6850394,28.543825,-0.96067834,-0.03722109,-0.27515766
-0.65327203,0.3070866,-0.38582677,30.870342,-0.99371934,0.09987227,0.05047166
-0.6523402,0.3070866,-0.37007874,32.2166,-0.98611087,0.13681412,0.094166405
-0.65001225,0.3070866,-0.35433072,32.375397,-0.9556736,0.23165572,0.18172409
-0.64587545,0.3070866,-0.3385827,30.547142,-0.8845568,0.3726135,0.28056815
-0.6397325,0.3070866,-0.32283467,31.752338,-0.70537674,0.60890985,0.36286697
-0.63779527,0.3070866,-0.31911868,31.752338,-0.80116445,0.5134282,0.30745253
-0.63779527,0.30087245,-0.3070866,31.771599,-0.7962532,0.5059727,0.33162102
-0.64368105,0.3228346,-0.7007874,27.914406,-0.71175325,-0.010430423,-0.7023521
-0.63779527,0.3228346,-0.70745087,27.914406,-0.8493903,0.00053081685,-0.5277649
-0.6526142,0.3228346,-0.6850394,28.325153,-0.9626797,-0.016915161,-0.27011424
-0.65268433,0.3228346,-0.4015748,30.782911,-0.9858783,0.11481461,0.121908344
-0.650648,0.3228346,-0.38582677,31.988878,-0.9687853,0.20393094,0.14095104
-0.64812636,0.3228346,-0.37007874,32.565296,-0.92573017,0.3262348,0.19129704
-0.6431396,0.3228346,-0.35433072,31.82394,-0.7896908,0.5121793,0.33772895
-0.63779527,0.3228346,-0.34434062,31.495815,-0.8083357,0.47437015,0.34866363
-0.63779527,0.31910813,-0.3385827,31.495815,-0.7696417,0.5506115,0.32323158
-0.63779527,0.3095559,-0.32283467,31.752338,-0.8487473,0.43789726,0.29643553
-0.64349926,0.33858263,-0.7007874,27.838268,-0.70880115,0.030380365,-0.7047538
-0.63779527,0.33858263,-0.7072592,27.838268,-0.8516405,0.027263302,-0.5234168
-0.6525044,0.33858263,-0.6850394,28.162365,-0.96200675,0.019802539,-0.27230653
-0.65318084,0.33858263,-0.4173228,30.650105,-0.9874163,0.097041965,0.12486735
-0.6500735,0.33858263,-0.4015748,32.22861,-0.9533703,0.18918581,0.23514646
-0.64476717,0.33858263,-0.38582677,32.63525,-0.8445244,0.39037782,0.36658385
-0.63779527,0.33858263,-0.37058055,32.585976,-0.8396436,0.46091443,0.28732657
-0.63779527,0.3382957,-0.37007874,32.585976,-0.7894128,0.5461158,0.28033003
-0.63779527,0.3301618,-0.35433072,31.82394,-0.8180674,0.48399138,0.31067365
-0.64228034,0.35433066,-0.7007874,27.74378,-0.6944272,0.085525304,-0.7144622
-0.63779527,0.35433066,-0.70599735,27.74378,-0.8679979,0.059505094,-0.49298972
-0.6516653,0.35433066,-0.6850394,27.924736,-0.9555114,0.07269942,-0.2858544
-0.65338564,0.35433066,-0.43307084,30.672398,-0.9920405,0.09360544,0.084224045
