x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.52755904,0.3155123,0.19685042,23.522215,-0.9913166,-0.12331532,-0.045658324
-0.5295168,0.3228346,0.19685042,23.522215,-0.9486897,-0.27311766,-0.15935698
-0.52755904,0.30932558,0.21259844,28.728481,-0.97973824,-0.1904598,-0.061952073
-0.53251636,0.3228346,0.21259844,28.731625,-0.9139951,-0.34209445,-0.21813838
-0.53623044,0.3228346,0.22834647,28.539345,-0.91617197,-0.36828,-0.15811005
-0.5383774,0.3228346,0.24409449,28.940683,-0.93991566,-0.3376862,-0.050265048
-0.5381743,0.3228346,0.25984251,29.012283,-0.93526644,-0.34583497,0.07533197
-0.52755904,0.30826175,0.27559054,29.04014,-0.911708,-0.38610712,0.14039159
-0.53530467,0.3228346,0.27559054,29.071072,-0.9011999,-0.3732749,0.22023758
-0.52755904,0.31788802,0.29133856,28.342236,-0.96209747,-0.22055446,0.16038768
-0.52971727,0.3228346,0.29133856,28.342236,-0.8521742,-0.43396586,0.29235724
-0.52755904,0.3228346,0.29827332,28.342236,-0.98026854,-0.15381634,0.12415373
-0.5296732,0.3228346,0.37007868,28.63232,-0.7956155,-0.6026724,-0.06149729
-0.52755904,0.3228346,0.35990477,28.67138,-0.91285896,-0.39138827,-0.11620551
-0.52755904,0.3194058,0.37007868,28.63232,-0.9570466,-0.2854279,-0.050917827
-0.52755904,0.31976104,0.38582683,28.56852,-0.94058305,-0.33632585,0.04678034
-0.52951705,0.3228346,0.38582683,28.56852,-0.76695615,-0.6300126,0.12191151
-0.52755904,0.3228346,0.39369392,28.56852,-0.9320418,-0.34063002,0.12356861
-0.527768,0.33858263,0.102362156,27.697449,-0.6886149,-0.5225681,-0.50272465
-0.52755904,0.33858263,0.10209346,27.697449,-0.77233064,-0.4173114,-0.47891185
-0.52755904,0.33823764,0.102362156,27.697449,-0.8609158,-0.3057304,-0.40663612
-0.52755904,0.32425904,0.11811018,27.547367,-0.8740656,-0.43627566,-0.21371213
-0.53582215,0.33858263,0.11811018,27.04501,-0.9007475,-0.40501451,-0.15689877
-0.53748024,0.33858263,0.13385832,27.12714,-0.92499346,-0.37962317,0.016533174
-0.535962,0.33858263,0.14960635,27.072393,-0.9306511,-0.34393516,0.12488843
-0.53286445,0.33858263,0.16535437,26.529423,-0.94157946,-0.30186716,0.14934622
-0.531188,0.33858263,0.1811024,27.126266,-0.9727929,-0.23154582,-0.007777862
-0.5330608,0.33858263,0.19685042,24.038431,-0.94639194,-0.23531868,-0.22128594
-0.5374294,0.33858263,0.21259844,28.012411,-0.93457973,-0.25629923,-0.24672133
-0.5411597,0.33858263,0.22834647,28.188248,-0.9531696,-0.26147565,-0.15198112
-0.5428273,0.33858263,0.24409449,28.932957,-0.9734287,-0.22559728,-0.039272927
-0.5426829,0.33858263,0.25984251,28.971502,-0.9727663,-0.22500904,0.055647995
-0.540604,0.33858263,0.27559054,28.857052,-0.9488363,-0.26592958,0.17026766
-0.535849,0.33858263,0.29133856,28.727158,-0.90302765,-0.3083512,0.29909968
-0.52755904,0.33254445,0.3070866,28.034393,-0.9697126,-0.17421024,0.17119639
-0.52929485,0.33858263,0.3070866,28.034393,-0.8999271,-0.3174734,0.29890108
-0.52755904,0.33858263,0.31563115,27.686337,-0.9919021,-0.10067569,0.07742514
-0.5288671,0.33858263,0.33858263,28.238695,-0.87917835,-0.37751904,-0.29073155
-0.52755904,0.33858263,0.33135653,28.238695,-0.98316574,-0.15969354,-0.08878708
-0.52755904,0.33474636,0.33858263,28.238695,-0.9834721,-0.14842176,-0.10369964
-0.52755904,0.324535,0.35433066,28.67138,-0.9348287,-0.33617267,-0.11438184
-0.5346708,0.33858263,0.35433066,28.469288,-0.8948294,-0.38472044,-0.22643006
-0.53805494,0.33858263,0.37007868,28.691051,-0.92313665,-0.37849882,-0.06750829
-0.5381224,0.33858263,0.38582683,28.609745,-0.9269682,-0.36655936,0.07977603
-0.52755904,0.3255223,0.40157485,28.685139,-0.89637107,-0.41084477,0.1665097
-0.53465784,0.33858263,0.40157485,28.632687,-0.8834691,-0.3863252,0.26501924
-0.52755904,0.3384428,0.41732287,27.797726,-0.95013064,-0.22773102,0.21305
-0.5276128,0.33858263,0.41732287,27.797726,-0.8432922,-0.39877346,0.36033046
-0.52755904,0.33858263,0.417493,27.797726,-0.98332256,-0.12414284,0.13291077
-0.53698766,0.35433066,0.102362156,27.237524,-0.8425475,-0.33326468,-0.4231411
-0.52755904,0.35433066,0.09047532,27.370626,-0.7247032,-0.34579962,-0.59600997
-0.5415831,0.35433066,0.11811018,27.199493,-0.95923555,-0.24928083,-0.13313973
-0.54231095,0.35433066,0.13385832,27.131905,-0.97560734,-0.21824782,0.02362564
-0.5407274,0.35433066,0.14960635,26.59298,-0.9618529,-0.23563577,0.13897748
-0.53716815,0.35433066,0.16535437,27.433659,-0.94728434,-0.2522063,0.1975966
-0.53434575,0.35433066,0.1811024,26.943916,-0.9712212,-0.23734365,0.019932384
-0.5366515,0.35433066,0.19685042,28.14402,-0.94881153,-0.20776333,-0.23788874
-0.5414872,0.35433066,0.21259844,27.739365,-0.95756954,-0.19114916,-0.2156909
-0.5402267,0.35433066,0.29133856,28.629864,-0.93736094,-0.21000905,0.27794006
-0.5336686,0.35433066,0.3070866,28.11665,-0.90552425,-0.25202036,0.34133783
-0.52755904,0.34497404,0.3228346,27.686337,-0.9895857,-0.14167264,0.025476225
-0.5296906,0.35433066,0.3228346,27.797562,-0.9587993,-0.2708046,-0.085841306
-0.5341836,0.35433066,0.33858263,28.35789,-0.8937322,-0.25962418,-0.3658388
-0.54006314,0.35433066,0.35433066,27.938549,-0.9452114,-0.21937464,-0.24176463
-0.54276526,0.35433066,0.37007868,28.610344,-0.9769934,-0.19822222,-0.07868845
-0.5428405,0.35433066,0.38582683,28.573318,-0.977638,-0.19872619,0.06878827
-0.54023755,0.35433066,0.40157485,28.677889,-0.94758075,-0.23589893,0.215505
-0.53362775,0.35433066,0.41732287,27.760208,-0.875636,-0.28386447,0.39074618
-0.52755904,0.35433066,0.42951238,27.688042,-0.95198196,-0.14973521,0.26703885
-0.5307224,0.37007868,0.08661413,27.233967,-0.71752805,-0.29803997,-0.629544
-0.52755904,0.37007868,0.08346856,27.233967,-0.6419205,-0.2184297,-0.735001
-0.52755904,0.36373913,0.08661413,27.233967,-0.7306411,-0.2821451,-0.6217376
-0.5415709,0.37007868,0.102362156,27.101719,-0.9535334,-0.17518237,-0.24512286
-0.5405781,0.37007868,0.16535437,27.318434,-0.96499395,-0.16886514,0.20067707
-0.53752613,0.37007868,0.1811024,26.834068,-0.9808521,-0.19071366,0.039463446
-0.53965414,0.37007868,0.19685042,28.149458,-0.9572414,-0.1614107,-0.24007379
-0.5429887,0.37007868,0.29133856,28.630886,-0.9658096,-0.11855022,0.23055953
-0.5369986,0.37007868,0.3070866,29.105345,-0.92583865,-0.17708422,0.33386222
-0.5328746,0.37007868,0.3228346,27.590466,-0.9802032,-0.19536884,-0.032135785
-0.53780234,0.37007868,0.33858263,28.071508,-0.93167317,-0.15613888,-0.32803315
-0.54307103,0.37007868,0.35433066,27.826275,-0.97547245,-0.12569378,-0.18070582
-0.5432465,0.37007868,0.40157485,28.613384,-0.9763791,-0.11954141,0.17998247
-0.53748226,0.37007868,0.41732287,28.345982,-0.9068682,-0.17153285,0.384924
-0.52755904,0.36855686,0.4330709,27.655006,-0.9442119,-0.144445,0.2959721
-0.52781284,0.37007868,0.4330709,27.655006,-0.8617157,-0.18773101,0.47138435
-0.52755904,0.37007868,0.4340024,27.655006,-0.99252546,-0.043541055,0.11400604
-0.53187585,0.37007868,0.48031497,27.54698,-0.903654,-0.317312,-0.28761536
-0.52755904,0.37007868,0.46900392,27.81023,-0.95344394,-0.18203971,-0.24042924
-0.52755904,0.36064613,0.48031497,27.712181,-0.9551916,-0.260332,-0.14084102
-0.52755904,0.35509098,0.496063,27.967842,-0.8481124,-0.5257339,-0.06564415
-0.53615165,0.37007868,0.496063,28.14589,-0.94793457,-0.3118204,-0.06471515
-0.52755904,0.35641384,0.511811,28.29897,-0.79954803,-0.58655035,0.12915732
-0.53595173,0.37007868,0.511811,28.393398,-0.92235005,-0.32647258,0.2066061
-0.52755904,0.36751437,0.52755904,27.315138,-0.80340666,-0.39373553,0.44666556
-0.5291469,0.37007868,0.52755904,27.315138,-0.7574716,-0.39097756,0.5228511
-0.52755904,0.37007868,0.52962255,27.315138,-0.7399986,-0.30297127,0.6005086
-0.53532636,0.38582683,0.08661413,27.141884,-0.7994581,-0.1668364,-0.5770896
-0.52755904,0.38582683,0.0789299,27.141884,-0.656175,-0.13502403,-0.7424304
-0.5426942,0.38582683,0.16535437,27.19133,-0.98262644,-0.0947624,0.15957874
-0.5398911,0.38582683,0.1811024,26.757292,-0.99077576,-0.12474485,0.052934825
-0.54148245,0.38582683,0.19685042,28.124573,-0.9758052,-0.09075353,-0.19891684
-0.5391579,0.38582683,0.3070866,29.037777,-0.93363357,-0.10423803,0.34272844
-0.53506184,0.38582683,0.3228346,27.389088,-0.99157494,-0.12712027,-0.024891565
-0.5397648,0.38582683,0.33858263,28.009346,-0.9489991,-0.09934638,-0.29921728
-0.53946733,0.38582683,0.41732287,28.373714,-0.91941416,-0.08037693,0.3849898
-0.5296633,0.38582683,0.4330709,27.579926,-0.8634518,-0.108469315,0.4926311
-0.52755904,0.38582683,0.440001,27.579926,-0.98824203,-0.03724393,0.1482923
-0.5285784,0.38582683,0.46456695,27.748184,-0.8969547,-0.17224483,-0.40719038
-0.52755904,0.38582683,0.46046352,27.748184,-0.9919233,-0.04217625,-0.11962203
-0.52755904,0.38030076,0.46456695,27.748184,-0.98414475,-0.08742584,-0.15432382
-0.5357448,0.38582683,0.48031497,27.767136,-0.94273907,-0.12756185,-0.30817378
-0.53974056,0.38582683,0.496063,27.943905,-0.98721343,-0.118063524,-0.10710107
-0.53980505,0.38582683,0.511811,28.24258,-0.9853436,-0.1298612,0.11060811
-0.53481215,0.38582683,0.52755904,27.135729,-0.8899478,-0.18165901,0.41832167
-0.52755904,0.38582683,0.53685975,25.103558,-0.75770235,-0.19628002,0.62238353
-0.53738,0.40157485,0.08661413,26.58484,-0.82543457,-0.08388247,-0.55823076
-0.52755904,0.40157485,0.076904535,26.913147,-0.671128,-0.07483545,-0.73755467
-0.5413964,0.40157485,0.1811024,27.74382,-0.99372303,-0.07596227,0.0821233
-0.54240894,0.40157485,0.19685042,27.550568,-0.98585004,-0.04542301,-0.16135834
-0.54040885,0.40157485,0.3070866,28.932297,-0.94408613,-0.05276484,0.32544926
-0.5363886,0.40157485,0.3228346,28.693636,-0.99715656,-0.07510448,-0.006177954
-0.5406281,0.40157485,0.33858263,27.863008,-0.9582771,-0.0422674,-0.28269854
-0.5402179,0.40157485,0.41732287,28.3001,-0.9184368,-0.0189471,0.3951136
-0.5304642,0.40157485,0.4330709,27.514118,-0.8672856,-0.04035245,0.49617273
-0.52755904,0.40157485,0.44239116,27.28857,-0.98781794,-0.016197084,0.15476866
-0.52991366,0.40157485,0.46456695,27.6249,-0.9111021,-0.033445068,-0.4108216
-0.52755904,0.40157485,0.4562601,27.28857,-0.98994684,-0.00992984,-0.14109088
-0.5371213,0.40157485,0.48031497,27.763393,-0.9477256,-0.028832663,-0.3177812
-0.54094553,0.40157485,0.496063,27.790224,-0.99413997,-0.026932744,-0.10469155
-0.54109335,0.40157485,0.511811,28.127113,-0.9949311,-0.03280448,0.095057815
-0.5367372,0.40157485,0.52755904,27.037922,-0.92298245,-0.053605184,0.38109034
-0.52755904,0.40157485,0.5393044,25.006424,-0.7775268,-0.083661616,0.62325984
-0.53838664,0.41732287,0.08661413,26.945438,-0.8484741,-0.04664242,-0.5271776
-0.52755904,0.41732287,0.075889826,27.058338,-0.64168936,-0.04425265,-0.7656869
-0.54237014,0.41732287,0.1811024,27.70295,-0.99623,-0.046572495,0.07318989
-0.5428821,0.41732287,0.19685042,27.701294,-0.99181026,-0.022127172,-0.12578888
-0.5411012,0.41732287,0.3070866,28.92162,-0.9525473,-0.027992936,0.30310068
-0.5372032,0.41732287,0.3228346,28.731659,-0.9989635,-0.04327756,0.014109586
-0.54091257,0.41732287,0.33858263,27.949135,-0.96404403,-0.01213525,-0.26546538
-0.54027957,0.41732287,0.41732287,28.318668,-0.9182335,0.010278254,0.39590594
-0.530505,0.41732287,0.4330709,27.539743,-0.8673429,0.008843465,0.4976325
-0.52755904,0.41732287,0.44249392,27.327938,-0.9878543,0.0056398613,0.15528074
-0.5298095,0.41732287,0.46456695,27.679,-0.91267884,0.040218484,-0.4066938
-0.52755904,0.41732287,0.45640945,27.327938,-0.9903599,0.022375647,-0.13669908
-0.5369984,0.41732287,0.48031497,27.824932,-0.94641155,0.04139588,-0.32029915
-0.54088914,0.41732287,0.496063,27.840216,-0.9935625,0.033702545,-0.10815563
-0.5410981,0.41732287,0.511811,28.094223,-0.9953562,0.02903246,0.09177759
-0.5368298,0.41732287,0.52755904,27.16387,-0.9260035,0.029211238,0.37638298
-0.52755904,0.41732287,0.5394764,25.026196,-0.78269756,0.011840718,0.62228954
-0.5389867,0.4330709,0.08661413,26.95499,-0.8622484,-0.030446282,-0.50556964
-0.52755904,0.4330709,0.07526064,27.15768,-0.6423893,-0.03206463,-0.76570743
-0.5430306,0.4330709,0.1811024,27.962627,-0.99784094,-0.030156305,0.05834429
-0.54318357,0.4330709,0.19685042,27.485596,-0.9953394,-0.013687605,-0.0954576
-0.54150236,0.4330709,0.3070866,28.7849,-0.9591027,-0.014429325,0.2826904
-0.5377497,0.4330709,0.3228346,28.565434,-0.99912274,-0.023870226,0.03440833
-0.5408898,0.4330709,0.33858263,27.916416,-0.96854633,0.005722802,-0.24876745
-0.53992844,0.4330709,0.41732287,28.336239,-0.91333777,0.030094834,0.4060892
-0.5299392,0.4330709,0.4330709,27.502182,-0.8609102,0.04551742,0.5067167
-0.52755904,0.4330709,0.44052732,27.502182,-0.9871814,0.024683736,0.1576819
-0.52837634,0.4330709,0.46456695,27.553082,-0.9145971,0.1035931,-0.39087158
-0.52755904,0.4330709,0.46111548,27.553082,-0.9937497,0.043129392,-0.10296328
-0.53563344,0.4330709,0.48031497,27.766733,-0.93729085,0.09881983,-0.33424622
-0.53985804,0.4330709,0.496063,27.739408,-0.9893843,0.081969164,-0.1199993
-0.54016864,0.4330709,0.511811,28.025904,-0.9925296,0.076434486,0.095093854
-0.53565335,0.4330709,0.52755904,27.107641,-0.9140712,0.08995604,0.3954514
-0.52755904,0.4330709,0.5380746,24.97881,-0.77959275,0.0811251,0.6210103
-0.53942835,0.44881892,0.08661413,27.11323,-0.8724709,-0.022723766,-0.4881374
-0.52755904,0.44881892,0.07478392,27.372662,-0.64387083,-0.024859197,-0.7647303
-0.54173565,0.44881892,0.3070866,28.671227,-0.96366316,-0.0054847193,0.267064
-0.5380813,0.44881892,0.3228346,28.495605,-0.998456,-0.010034511,0.05463469
-0.54066676,0.44881892,0.33858263,27.968151,-0.9724731,0.016727943,-0.23241396
-0.53926665,0.44881892,0.41732287,28.382523,-0.89706564,0.041828364,0.43991315
-0.52885085,0.44881892,0.4330709,27.604996,-0.7798348,0.06407035,0.6226979
-0.52755904,0.44881892,0.43699825,27.604996,-0.98623574,0.036050644,0.1613674
-0.52755904,0.43874812,0.46456695,27.553082,-0.9669808,0.08511277,-0.24021648
-0.53332925,0.44881892,0.48031497,27.281174,-0.92306554,0.11973397,-0.36553216
-0.52755904,0.44881892,0.46726942,27.58663,-0.9599253,0.08264694,-0.2677926
-0.5381194,0.44881892,0.496063,27.679955,-0.98503304,0.09963425,-0.14065197
-0.53861606,0.44881892,0.511811,28.01717,-0.99067676,0.09238824,0.10011994
-0.5337038,0.44881892,0.52755904,27.13904,-0.8978423,0.10839512,0.42676657
-0.52755904,0.44881892,0.53566325,24.951525,-0.77609897,0.096905015,0.6231211
-0.53975403,0.46456695,0.08661413,27.35794,-0.87990785,-0.0134620415,-0.47495368
-0.52755904,0.46456695,0.07443118,27.725012,-0.64388204,-0.012273724,-0.76502633
-0.54182893,0.46456695,0.3070866,28.535522,-0.96587527,-0.00040809065,0.25900725
-0.53821564,0.46456695,0.3228346,28.398518,-0.9975435,-0.0030328736,0.06998363
-0.5403786,0.46456695,0.33858263,27.847828,-0.97574216,0.017541112,-0.21821916
-0.53845024,0.46456695,0.41732287,28.360744,-0.8887707,0.04092301,0.45652154
-0.52755904,0.46456695,0.43306935,27.603374,-0.8846302,0.052105933,0.46337283
-0.52755904,0.46454346,0.4330709,27.603374,-0.9642339,0.044276237,0.26132855
-0.5312588,0.46456695,0.48031497,27.36722,-0.9204334,0.06918541,-0.3847281
-0.52755904,0.46456695,0.4715265,27.641356,-0.96808165,0.039812673,-0.24745272
-0.53662497,0.46456695,0.496063,27.681477,-0.98523927,0.050707385,-0.1635004
-0.5373611,0.46456695,0.511811,27.985653,-0.9939875,0.0437945,0.100353904
-0.5322254,0.46456695,0.52755904,27.14592,-0.8921912,0.049742542,0.4489105
-0.52755904,0.46456695,0.533797,27.14592,-0.7778704,0.04285916,0.62696147
-0.5398129,0.48031497,0.08661413,27.634855,-0.8813213,0.0066220714,-0.47247106
-0.52755904,0.48031497,0.07436526,28.03516,-0.64188683,0.014098651,-0.76666975
-0.5418399,0.48031497,0.3070866,28.480078,-0.96686834,-0.0010030164,0.25527358
-0.53831416,0.48031497,0.3228346,28.38493,-0.9972917,-0.0072043026,0.07319397
-0.5402739,0.48031497,0.33858263,27.948391,-0.9783745,0.0032053285,-0.20681669
-0.53777647,0.48031497,0.41732287,28.388273,-0.88609046,0.023404993,0.46292102
-0.52755904,0.48031497,0.4322791,27.754517,-0.90829563,0.035388626,0.41682935
-0.53084016,0.48031497,0.48031497,27.440268,-0.9155225,-0.022362014,-0.40164465
-0.52755904,0.48031497,0.47266555,27.440268,-0.96755606,-0.016008459,-0.25214872
-0.53647333,0.48031497,0.496063,27.78493,-0.9842909,-0.028954245,-0.17416401
-0.5373553,0.48031497,0.511811,28.026827,-0.99511045,-0.031221326,0.09370405
-0.5323658,0.48031497,0.52755904,27.350967,-0.896172,-0.037942447,0.44208157
-0.52755904,0.48031497,0.5340172,27.350967,-0.7809157,-0.029371817,0.62394553
-0.539325,0.496063,0.08661413,27.54393,-0.87038594,0.044013973,-0.49039894
-0.52755904,0.496063,0.07487261,28.277279,-0.6387663,0.05712462,-0.76727724
-0.542814,0.496063,0.1811024,27.836723,-0.9967204,0.060085397,0.05420537
-0.54187477,0.496063,0.3070866,28.40372,-0.9684742,-0.0060857628,0.24903941
-0.5385927,0.496063,0.3228346,28.222616,-0.9979622,-0.019439323,0.06077473
-0.5405633,0.496063,0.33858263,27.700413,-0.98015755,-0.019499134,-0.19725868
-0.5375289,0.496063,0.41732287,28.378902,-0.88256484,-0.0026063668,0.47018346
-0.52755904,0.496063,0.43198526,27.631325,-0.9101103,0.009819078,0.41424972
-0.5318958,0.496063,0.48031497,27.376022,-0.91268915,-0.06608941,-0.403275
-0.52755904,0.496063,0.47082233,27.684757,-0.9606721,-0.040674042,-0.27469033
-0.5374168,0.496063,0.496063,27.714954,-0.9836692,-0.06078835,-0.16940962
-0.5382844,0.496063,0.511811,27.989017,-0.99457306,-0.058434714,0.08608062
-0.5336306,0.496063,0.52755904,27.207916,-0.9058888,-0.06994091,0.41770056
-0.52755904,0.496063,0.53568804,25.167938,-0.7837462,-0.06267174,0.61791116
-0.53791356,0.511811,0.08661413,27.487621,-0.83732647,0.10539161,-0.53644854
-0.52755904,0.511811,0.076324105,28.507002,-0.6429674,0.11576305,-0.7570943
-0.54151285,0.511811,0.1811024,27.561352,-0.9948436,0.09419714,0.03759199
-0.5427908,0.511811,0.19685042,25.884348,-0.9902828,0.056309424,-0.12715833
-0.5419998,0.511811,0.3070866,28.261566,-0.9714908,-0.009121239,0.23690173
-0.5390935,0.511811,0.3228346,28.030972,-0.99886256,-0.028058177,0.03855307
-0.5411825,0.511811,0.33858263,27.511625,-0.9815276,-0.03244482,-0.18854927
-0.5377338,0.511811,0.41732287,28.362162,-0.88341063,-0.014614986,0.46837172
-0.52755904,0.511811,0.43215835,27.67774,-0.9082695,-0.010868436,0.4182444
-0.53321254,0.511811,0.48031497,27.353254,-0.91720086,-0.04343463,-0.39605048
-0.52755904,0.511811,0.46862245,27.733072,-0.95370334,-0.028100124,-0.29943335
-0.5384497,0.511811,0.496063,27.655611,-0.98674864,-0.034927364,-0.15845272
-0.5392146,0.511811,0.511811,27.9352,-0.99607944,-0.03136353,0.082716845
-0.53480816,0.511811,0.52755904,27.094013,-0.9163008,-0.037523873,0.39872903
-0.52755904,0.511811,0.5371815,24.991522,-0.7855535,-0.04337254,0.6172718
-0.53489006,0.52755904,0.08661413,28.631525,-0.74650407,0.20135896,-0.63418156
-0.52755904,0.52755904,0.07937372,28.631525,-0.6180572,0.19770905,-0.76086557
-0.5411166,0.52755904,0.16535437,26.998602,-0.97448266,0.15301217,0.16422807
-0.53970826,0.52755904,0.1811024,25.510223,-0.9891271,0.13274117,-0.06330396
-0.54189837,0.52755904,0.19685042,25.34293,-0.9805794,0.07031708,-0.18308352
-0.54214585,0.52755904,0.3070866,28.364239,-0.9755173,0.0004109098,0.21992248
-0.53963757,0.52755904,0.3228346,27.669138,-0.99961054,-0.020727197,0.018684644
-0.5417744,0.52755904,0.33858263,27.05387,-0.9836693,-0.022204844,-0.17861028
-0.5379943,0.52755904,0.41732287,28.450699,-0.8854533,0.008442185,0.46465173
-0.52755904,0.52755904,0.43236578,27.780727,-0.9058503,-0.007897138,0.4235244
-0.5336694,0.52755904,0.48031497,27.32235,-0.92072177,0.034011003,-0.3887347
-0.52755904,0.52755904,0.46786273,27.717712,-0.95117253,0.021996025,-0.30787504
-0.5387239,0.52755904,0.496063,27.645994,-0.9879623,0.035785947,-0.15049872
-0.5393785,0.52755904,0.511811,27.91235,-0.99549633,0.038376298,0.08668496
-0.53490293,0.52755904,0.52755904,27.01614,-0.91447127,0.048504274,0.4017333
-0.52755904,0.52755904,0.53721166,24.948952,-0.7807568,0.032338887,0.6239976
-0.528466,0.54330707,0.08661413,29.478416,-0.55792975,0.32467875,-0.7637396
-0.52755904,0.54330707,0.08572447,29.478416,-0.6643718,0.28130192,-0.69244444
-0.54045856,0.54330707,0.102362156,28.842632,-0.90425193,0.23786604,-0.35460997
-0.54132664,0.54330707,0.14960635,26.201563,-0.9609053,0.21068497,0.17964636
-0.5377362,0.54330707,0.16535437,26.919554,-0.960512,0.24994925,0.12223789
-0.537276,0.54330707,0.1811024,25.722866,-0.9710089,0.2118387,-0.11075258
-0.54040146,0.54330707,0.19685042,25.336655,-0.96300673,0.123582125,-0.23946927
-0.54206187,0.54330707,0.3070866,28.107948,-0.97943074,0.029043244,0.19967954
-0.53991205,0.54330707,0.3228346,27.587914,-0.9999126,0.008870876,0.009799487
-0.5418868,0.54330707,0.33858263,27.086906,-0.9861875,0.013251117,-0.16510159
-0.53755915,0.54330707,0.41732287,28.580101,-0.8678735,0.074865855,0.49111176
