x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.7606212,0.59055114,-0.37007874,26.318722,-0.9914201,0.1302447,-0.011068684
-0.7609465,0.59055114,-0.35433072,26.42935,-0.991957,0.124299034,-0.023896843
-0.76136327,0.59055114,-0.3385827,25.935041,-0.9930703,0.11575293,-0.020313209
-0.7615987,0.59055114,-0.32283467,26.233807,-0.99381334,0.1109262,-0.0055162744
-0.76154405,0.59055114,-0.3070866,26.64838,-0.9935505,0.11279696,0.011588966
-0.7612159,0.59055114,-0.29133856,27.41405,-0.9921286,0.1221662,0.02749951
-0.76063627,0.59055114,-0.27559054,27.81888,-0.98923653,0.13996647,0.042666316
-0.7598058,0.59055114,-0.25984251,28.005001,-0.98454094,0.1671585,0.052318495
-0.75893795,0.59055114,-0.24409449,27.815222,-0.979431,0.19788904,0.039432026
-0.7585802,0.59055114,-0.22834647,27.37544,-0.97695994,0.21342206,0.00052945374
-0.75891757,0.59055114,-0.21259844,27.11488,-0.9784565,0.2047629,-0.026364153
-0.75940824,0.59055114,-0.19685042,26.449905,-0.9815705,0.19040595,-0.016277779
-0.75945973,0.59055114,-0.18110234,26.629492,-0.98131645,0.19124112,0.021092476
-0.7586726,0.59055114,-0.16535431,28.402294,-0.9721241,0.22074962,0.07902103
-0.75656486,0.59055114,-0.14960629,30.091402,-0.94027376,0.29743984,0.16557431
-0.7518927,0.59055114,-0.13385826,31.776287,-0.8332328,0.4282371,0.34976572
-0.7480315,0.59055114,-0.12638885,31.776287,-0.90540594,0.31332546,0.28647372
-0.7480315,0.58207107,-0.11811024,32.00034,-0.9351556,0.226704,0.27219367
-0.7480315,0.59867215,-0.496063,26.889284,-0.9125564,0.2507425,-0.32306185
-0.7529512,0.60629916,-0.48031497,26.438616,-0.8498938,0.3842813,-0.3605667
-0.7480315,0.60629916,-0.4899546,26.889284,-0.9442247,0.22460733,-0.24081361
-0.757031,0.60629916,-0.46456695,24.695055,-0.9461834,0.28556514,-0.15228134
-0.7585778,0.60629916,-0.44881892,24.882294,-0.9700038,0.23760305,-0.0513566
-0.75884974,0.60629916,-0.43307084,24.679138,-0.97441113,0.22472976,0.0044193156
-0.75842464,0.60629916,-0.4173228,26.04661,-0.97161376,0.23434286,0.032405116
-0.75776935,0.60629916,-0.4015748,25.672247,-0.9664998,0.25425267,0.0351238
-0.75728667,0.60629916,-0.38582677,26.685095,-0.9623723,0.27128556,0.015611411
-0.7572743,0.60629916,-0.37007874,26.419966,-0.96156603,0.2741145,-0.015875883
-0.7577837,0.60629916,-0.35433072,26.51397,-0.9647837,0.26048648,-0.036593605
-0.75844014,0.60629916,-0.3385827,26.05745,-0.9698022,0.24192429,-0.0309253
-0.75880224,0.60629916,-0.32283467,26.493176,-0.97273046,0.23182179,-0.007358181
-0.7586879,0.60629916,-0.3070866,26.82945,-0.9714429,0.23636234,0.020775665
-0.758095,0.60629916,-0.29133856,27.434986,-0.9651878,0.25699103,0.04866324
-0.757019,0.60629916,-0.27559054,27.67907,-0.9510923,0.29962584,0.07515186
-0.7554402,0.60629916,-0.25984251,28.415184,-0.9336258,0.34430173,0.09899084
-0.75379074,0.60629916,-0.24409449,28.19981,-0.9118642,0.40270275,0.079587534
-0.75322807,0.60629916,-0.22834647,28.059963,-0.9091878,0.4163513,0.005396347
-0.7540503,0.60629916,-0.21259844,26.880037,-0.92279273,0.3819018,-0.051035304
-0.7550231,0.60629916,-0.19685042,27.247787,-0.93694526,0.347572,-0.03643168
-0.755018,0.60629916,-0.18110234,27.59738,-0.93580407,0.351161,0.03093061
-0.75327945,0.60629916,-0.16535431,29.43179,-0.90069765,0.41106158,0.14061336
-0.74868536,0.60629916,-0.14960629,31.308922,-0.7746594,0.5492415,0.3134272
-0.7480315,0.60629916,-0.14809668,31.308922,-0.9115943,0.3416426,0.22863986
-0.7480315,0.5973059,-0.13385826,31.776287,-0.9460854,0.2525629,0.20281625
-0.7480315,0.61517525,-0.48031497,26.625751,-0.91887385,0.32415816,-0.2249273
-0.74948573,0.6220472,-0.46456695,25.216427,-0.77189505,0.5685032,-0.28457358
-0.7480315,0.6220472,-0.46831518,25.216427,-0.95540667,0.2500995,-0.15699777
-0.75272155,0.6220472,-0.44881892,25.545202,-0.88189894,0.45632485,-0.11841403
-0.7534273,0.6220472,-0.43307084,25.407108,-0.90437675,0.42653254,-0.013140746
-0.7527191,0.6220472,-0.4173228,26.211964,-0.89674747,0.4397158,0.049939692
-0.751467,0.6220472,-0.4015748,26.062233,-0.8782675,0.47356585,0.06619318
-0.75050664,0.6220472,-0.38582677,26.865408,-0.8637706,0.50249004,0.03747084
-0.7504553,0.6220472,-0.37007874,26.982143,-0.86225104,0.50623316,-0.015846226
-0.7513805,0.6220472,-0.35433072,26.520525,-0.87451845,0.4816935,-0.056469634
-0.75257087,0.6220472,-0.3385827,26.03438,-0.89189506,0.44885835,-0.055221047
-0.75321627,0.6220472,-0.32283467,26.538887,-0.9019965,0.4313213,-0.019084852
-0.75296044,0.6220472,-0.3070866,26.95056,-0.8970729,0.44076127,0.03145912
-0.75173694,0.6220472,-0.29133856,27.389025,-0.8734773,0.47939298,0.08496967
-0.74947536,0.6220472,-0.27559054,27.751774,-0.8171454,0.5593513,0.13928181
-0.7480315,0.6220472,-0.268036,27.751774,-0.937286,0.33664528,0.09035987
-0.7480315,0.6200819,-0.25984251,27.928116,-0.94110805,0.3307413,0.07018426
-0.7480315,0.61687684,-0.24409449,27.840542,-0.9543639,0.29708672,0.03048127
-0.7480315,0.6162118,-0.22834647,27.800077,-0.9611067,0.27524102,-0.022722086
-0.7480315,0.6185483,-0.21259844,26.885344,-0.96092355,0.27354392,-0.0424229
-0.7480315,0.6210165,-0.19685042,27.554688,-0.9570804,0.28964385,-0.010175751
-0.7480315,0.6206769,-0.18110234,28.493752,-0.95235384,0.29981947,0.05595041
-0.7480315,0.61636245,-0.16535431,30.623583,-0.95249176,0.27917942,0.121730275
-0.7480315,0.6074345,-0.14960629,31.308922,-0.96498835,0.2131273,0.15288647
-0.7480315,0.624545,-0.46456695,25.216427,-0.96183544,0.2441704,-0.12350444
-0.7480315,0.6306994,-0.44881892,25.659374,-0.9616115,0.26955733,-0.05140175
-0.7480315,0.63241184,-0.43307084,25.433819,-0.96174717,0.27390036,0.004576902
-0.7480315,0.6311065,-0.4173228,25.786009,-0.96444654,0.26208535,0.03397206
-0.7480315,0.6286073,-0.4015748,26.062233,-0.96845543,0.24701801,0.032804348
-0.7480315,0.62673175,-0.38582677,26.865408,-0.97151095,0.23674853,0.0107968645
-0.7480315,0.62663627,-0.37007874,26.982143,-0.9716147,0.23586819,-0.018195832
-0.7480315,0.62843096,-0.35433072,26.520525,-0.96882147,0.24532202,-0.03467136
-0.7480315,0.6307887,-0.3385827,26.278006,-0.9657002,0.25827548,-0.026774881
-0.7480315,0.6320915,-0.32283467,26.576664,-0.9636084,0.26731718,-0.00065334426
-0.7480315,0.6315168,-0.3070866,26.894909,-0.96313375,0.2672261,0.03104134
-0.7480315,0.6289755,-0.29133856,27.389025,-0.9647406,0.25663668,0.058422644
-0.7480315,0.6246387,-0.27559054,27.751774,-0.9744771,0.2140061,0.06779166
-0.7323541,0.35433066,-0.3385827,26.00749,-0.81276906,-0.5503576,-0.19108376
-0.7322835,0.35433066,-0.3388353,26.00749,-0.9361211,-0.32056153,-0.14462921
-0.7322835,0.35420907,-0.3385827,26.00749,-0.9699423,-0.21939601,-0.105249144
-0.7322835,0.3494364,-0.32283467,26.032082,-0.95350903,-0.29651928,-0.053822603
-0.7351754,0.35433066,-0.32283467,26.032082,-0.86467785,-0.5006249,-0.04131488
-0.7322835,0.34955907,-0.3070866,26.07003,-0.9555838,-0.2933422,0.02845956
-0.73506665,0.35433066,-0.3070866,26.07003,-0.8513387,-0.515963,0.09489227
-0.7322835,0.35433066,-0.29212213,26.864206,-0.96370196,-0.25524116,0.07829723
-0.7340758,0.37007868,-0.44881892,25.931734,-0.8691621,-0.46613398,-0.16515575
-0.7322835,0.37007868,-0.45367384,25.931734,-0.9304783,-0.29844192,-0.21246797
-0.7322835,0.36682916,-0.44881892,25.931734,-0.95957,-0.25389788,-0.121496156
-0.7322835,0.36479366,-0.43307084,26.180937,-0.9574052,-0.2887385,0.002301186
-0.7351558,0.37007868,-0.43307084,26.180937,-0.89498574,-0.43960324,0.07582581
-0.7322835,0.36990035,-0.4173228,26.844213,-0.9675017,-0.23592718,0.09098809
-0.7323767,0.37007868,-0.4173228,26.844213,-0.8505182,-0.49157217,0.18701746
-0.7322835,0.37007868,-0.41691357,26.844213,-0.97332436,-0.20718125,0.098567985
-0.73579705,0.37007868,-0.35433072,26.138626,-0.90192616,-0.34871116,-0.25481322
-0.7322835,0.37007868,-0.3654492,26.130095,-0.96044856,-0.21848333,-0.17263722
-0.7322835,0.3622607,-0.35433072,26.138626,-0.96872586,-0.21074471,-0.13098417
-0.7398028,0.37007868,-0.3385827,25.891666,-0.94866705,-0.27770418,-0.15136446
-0.7415991,0.37007868,-0.32283467,25.102787,-0.9690776,-0.2422949,-0.04671043
-0.74150705,0.37007868,-0.3070866,25.143215,-0.96801144,-0.24515091,0.053431146
-0.7322835,0.3545575,-0.29133856,26.864206,-0.9289585,-0.35199007,0.11462628
-0.7396122,0.37007868,-0.29133856,26.905195,-0.9451323,-0.28209043,0.16477238
-0.7322835,0.36272633,-0.27559054,26.606512,-0.9607576,-0.23459472,0.1480207
-0.7355999,0.37007868,-0.27559054,26.606512,-0.8958523,-0.35343224,0.2693218
-0.7322835,0.37007868,-0.26593304,26.714087,-0.9722057,-0.17685342,0.15342414
-0.73675656,0.37007868,-0.19685042,27.94499,-0.9086859,-0.38723603,-0.15600693
-0.7322835,0.37007868,-0.21170294,27.087006,-0.94498235,-0.27723962,-0.17362767
-0.7322835,0.36130142,-0.19685042,27.908594,-0.9578313,-0.26779193,-0.10414745
-0.7322835,0.3577819,-0.18110234,27.952888,-0.94584185,-0.3222596,-0.039140735
-0.7385216,0.37007868,-0.18110234,28.04152,-0.9368156,-0.34919402,-0.020976804
-0.7322835,0.35838544,-0.16535431,27.920385,-0.94991267,-0.31179506,0.021208452
-0.7382544,0.37007868,-0.16535431,28.154938,-0.9320372,-0.3593059,0.046967633
-0.7322835,0.3605199,-0.14960629,28.64486,-0.95782673,-0.28388476,0.04446735
-0.7371472,0.37007868,-0.14960629,29.014118,-0.9193871,-0.38371035,0.08656633
-0.7322835,0.363765,-0.13385826,28.390554,-0.9660347,-0.24709941,0.07562267
-0.7353885,0.37007868,-0.13385826,28.390554,-0.8912655,-0.4177091,0.1765359
-0.7322835,0.37007868,-0.12247831,28.478016,-0.9742127,-0.19448176,0.11439593
-0.7352915,0.38582683,-0.46456695,24.813526,-0.86931425,-0.3542374,-0.34468624
-0.7322835,0.38582683,-0.46987242,24.813526,-0.9212269,-0.23675591,-0.3086869
-0.7322835,0.37883425,-0.46456695,24.813526,-0.9467491,-0.21118829,-0.24303423
-0.740044,0.38582683,-0.44881892,25.84614,-0.95139515,-0.28638363,-0.113276914
-0.7407179,0.38582683,-0.43307084,25.077328,-0.96374,-0.2650782,0.030639919
-0.7388699,0.38582683,-0.4173228,26.87342,-0.94214743,-0.3057395,0.13741043
-0.7322835,0.3772564,-0.4015748,26.223192,-0.96728593,-0.23474637,0.09618787
-0.7357346,0.38582683,-0.4015748,26.122717,-0.92103994,-0.36380088,0.13904807
-0.7322835,0.3807478,-0.38582677,26.075974,-0.9836048,-0.18029153,0.0040756413
-0.7341596,0.38582683,-0.38582677,26.075974,-0.920111,-0.38698927,-0.06029148
-0.7322835,0.37412882,-0.37007874,26.130095,-0.97706187,-0.18492302,-0.10561059
-0.7363524,0.38582683,-0.37007874,26.090567,-0.9264195,-0.30219784,-0.22455138
-0.7402986,0.38582683,-0.35433072,25.928766,-0.95115054,-0.22900566,-0.20704846
-0.74319315,0.38582683,-0.3385827,25.130953,-0.97850835,-0.16707113,-0.120866284
-0.7444679,0.38582683,-0.32283467,25.1042,-0.9892087,-0.1424344,-0.03433117
-0.74441373,0.38582683,-0.3070866,25.117851,-0.9887726,-0.144581,0.037751053
-0.7431003,0.38582683,-0.29133856,25.786392,-0.97828656,-0.17328724,0.11369646
-0.7402291,0.38582683,-0.27559054,25.950922,-0.9509123,-0.23470242,0.20169438
-0.7322835,0.37605166,-0.25984251,26.714087,-0.9634694,-0.20399125,0.17353489
-0.73569274,0.38582683,-0.25984251,26.737082,-0.90914184,-0.34361526,0.23535016
-0.7322835,0.38582683,-0.24518621,26.720608,-0.979512,-0.1753107,0.09910796
-0.7337886,0.38582683,-0.22834647,27.197102,-0.87769717,-0.42468372,-0.22201662
-0.7322835,0.38582683,-0.2415883,26.720608,-0.9642048,-0.25867516,-0.05827795
-0.7322835,0.38207376,-0.22834647,27.197102,-0.98109233,-0.17140925,-0.08987055
-0.7322835,0.37066555,-0.21259844,27.087006,-0.95185715,-0.26562944,-0.15299976
-0.7385016,0.38582683,-0.21259844,27.102062,-0.93083984,-0.2977013,-0.21192253
-0.7416355,0.38582683,-0.19685042,26.085903,-0.9658359,-0.23477046,-0.10974438
-0.7428013,0.38582683,-0.18110234,26.20365,-0.9792196,-0.20050608,-0.030435149
-0.7427091,0.38582683,-0.16535431,27.686104,-0.97859144,-0.2045049,0.023162954
-0.7420193,0.38582683,-0.14960629,27.85817,-0.97275335,-0.2242883,0.05870007
-0.7407036,0.38582683,-0.13385826,28.221764,-0.96004874,-0.25025922,0.12520684
-0.7322835,0.37284172,-0.11811024,28.478016,-0.9517041,-0.24038787,0.19097899
-0.73726493,0.38582683,-0.11811024,28.375708,-0.906377,-0.30138436,0.2960544
-0.7322835,0.38582683,-0.10822046,28.696873,-0.9578266,-0.1586459,0.23958214
-0.7406516,0.40157485,-0.46456695,24.383976,-0.90246505,-0.3203035,-0.28803217
-0.7322835,0.40157485,-0.47990912,24.970753,-0.8947063,-0.27565497,-0.351447
-0.74374235,0.40157485,-0.44881892,24.581724,-0.96716976,-0.23691201,-0.091953084
-0.74419916,0.40157485,-0.43307084,25.028313,-0.9748182,-0.22224903,0.018298134
-0.74306,0.40157485,-0.4173228,25.617577,-0.96322644,-0.25395575,0.087757334
-0.7411059,0.40157485,-0.4015748,26.2414,-0.9439869,-0.31499097,0.0983335
-0.7398945,0.40157485,-0.38582677,26.058922,-0.9367401,-0.34999245,0.0048201266
-0.7409537,0.40157485,-0.37007874,25.986517,-0.94563544,-0.30143133,-0.12211777
-0.7434459,0.40157485,-0.35433072,25.828619,-0.96557325,-0.21809177,-0.14178936
-0.7454399,0.40157485,-0.3385827,25.045542,-0.98409903,-0.15314414,-0.08997781
-0.74635696,0.40157485,-0.32283467,25.029276,-0.98899,-0.14501722,-0.029474031
-0.7463477,0.40157485,-0.3070866,25.031584,-0.9896938,-0.14109018,0.0244877
-0.7454811,0.40157485,-0.29133856,25.763363,-0.98126364,-0.17610903,0.07814879
-0.7436055,0.40157485,-0.27559054,25.935835,-0.9641793,-0.23003845,0.13206306
-0.74078417,0.40157485,-0.25984251,26.686699,-0.9319932,-0.3306218,0.14858644
-0.7322835,0.38632584,-0.24409449,26.720608,-0.9549727,-0.2912701,0.05647
-0.7387739,0.40157485,-0.24409449,26.707893,-0.92379653,-0.3828838,1.9404912e-05
-0.74005455,0.40157485,-0.22834647,27.24225,-0.90955615,-0.38967732,-0.14442728
-0.7428116,0.40157485,-0.21259844,25.522928,-0.9540185,-0.26548457,-0.13916427
-0.74465394,0.40157485,-0.19685042,26.20985,-0.9789941,-0.1900653,-0.073795736
-0.7453619,0.40157485,-0.18110234,26.383457,-0.9873731,-0.15714243,-0.020013452
-0.7453426,0.40157485,-0.16535431,27.893324,-0.9879566,-0.1542159,0.012619272
-0.7449435,0.40157485,-0.14960629,27.955462,-0.9850684,-0.16762085,0.03928724
-0.7440076,0.40157485,-0.13385826,28.508587,-0.97728753,-0.19023387,0.09338166
-0.7414322,0.40157485,-0.11811024,28.657486,-0.94622546,-0.23279615,0.22464034
-0.7322835,0.3965714,-0.102362216,28.555614,-0.91688055,-0.18615434,0.3530958
-0.7339956,0.40157485,-0.102362216,28.555614,-0.8004368,-0.30896068,0.5136577
-0.7322835,0.40157485,-0.09998089,28.555614,-0.89485663,-0.1669508,0.4139554
-0.73978496,0.41732287,-0.48031497,25.07806,-0.8689923,-0.33638442,-0.362902
-0.7322835,0.41732287,-0.4915172,25.349838,-0.85002095,-0.3081075,-0.4272402
-0.7322835,0.40207374,-0.48031497,24.970753,-0.90444434,-0.2974155,-0.3058177
-0.74512815,0.41732287,-0.46456695,24.469175,-0.947725,-0.26732767,-0.1742218
-0.7470319,0.41732287,-0.44881892,24.688026,-0.97823083,-0.19904569,-0.058696743
-0.7473257,0.41732287,-0.43307084,25.134174,-0.9819358,-0.18901297,0.008727319
-0.7467149,0.41732287,-0.4173228,25.61839,-0.9766985,-0.20935565,0.047224686
-0.74571157,0.41732287,-0.4015748,26.207012,-0.96706325,-0.24893394,0.05310857
-0.7450211,0.41732287,-0.38582677,26.150547,-0.9607868,-0.27708858,0.010516941
-0.74539244,0.41732287,-0.37007874,26.135235,-0.9646529,-0.2572495,-0.057161633
-0.74667835,0.41732287,-0.35433072,25.91753,-0.9755693,-0.204669,-0.07984456
-0.7478686,0.41732287,-0.3385827,25.083765,-0.98894125,-0.13952261,-0.050285537
-0.74715734,0.41732287,-0.27559054,26.00129,-0.97569096,-0.20932396,0.06488946
-0.7458577,0.41732287,-0.25984251,26.822378,-0.95971084,-0.272479,0.06863159
-0.7449728,0.41732287,-0.24409449,26.646322,-0.94903857,-0.3148333,0.0143446885
-0.74542654,0.41732287,-0.22834647,26.582708,-0.95718163,-0.28467995,-0.052542083
-0.7465342,0.41732287,-0.21259844,25.67002,-0.97443426,-0.21712469,-0.057746805
-0.74729586,0.41732287,-0.19685042,26.465885,-0.98567945,-0.16589376,-0.030253185
-0.74755704,0.41732287,-0.18110234,26.58301,-0.9899938,-0.14095597,-0.006611213
-0.74751973,0.41732287,-0.16535431,27.87935,-0.99064445,-0.13627419,0.0072744284
-0.74732023,0.41732287,-0.14960629,28.110813,-0.9893858,-0.14331722,0.02399893
-0.74670494,0.41732287,-0.13385826,28.770632,-0.98410404,-0.16350009,0.06933254
-0.7448314,0.41732287,-0.11811024,28.636652,-0.9673501,-0.19028145,0.16741192
-0.73937166,0.41732287,-0.102362216,28.299847,-0.87363,-0.26111346,0.41059765
-0.7322835,0.41732287,-0.09278506,28.005861,-0.8766777,-0.18210655,0.44527906
-0.736464,0.4330709,-0.496063,25.412083,-0.7808816,-0.34351826,-0.5217463
-0.7322835,0.4330709,-0.5015025,25.412083,-0.8673502,-0.24871075,-0.43109927
-0.7322835,0.42486513,-0.496063,25.349838,-0.8844263,-0.2539945,-0.39150596
-0.7451159,0.4330709,-0.48031497,25.846813,-0.9432901,-0.22080195,-0.24789166
-0.74752283,0.4330709,-0.11811024,28.600183,-0.98231477,-0.13602619,0.12866473
-0.7434561,0.4330709,-0.102362216,28.41609,-0.9275184,-0.1883332,0.32286245
-0.7322835,0.4330709,-0.08779454,28.17955,-0.87210375,-0.18058997,0.45477724
-0.74204886,0.44881892,-0.496063,26.182718,-0.8789264,-0.2136194,-0.4264447
-0.7322835,0.44881892,-0.5084189,25.934843,-0.8240781,-0.19606946,-0.5314622
-0.74600005,0.44881892,-0.102362216,28.322096,-0.9543183,-0.112900116,0.27664083
-0.7322835,0.43880105,-0.08661419,28.17955,-0.78829074,-0.17186095,0.5908143
-0.73528844,0.44881892,-0.08661419,28.170958,-0.7276039,-0.18075569,0.6617552
-0.7322835,0.44881892,-0.08344418,28.170958,-0.76789755,-0.09568874,0.63338536
-0.7324389,0.46456695,-0.511811,25.967583,-0.67138606,-0.21710636,-0.7085941
-0.7322835,0.46456695,-0.5119964,25.967583,-0.88935107,-0.1302715,-0.43827388
-0.7322835,0.4640807,-0.511811,25.967583,-0.8750596,-0.13993393,-0.46334568
-0.7448853,0.46456695,-0.496063,26.170921,-0.9276419,-0.12461191,-0.35206863
-0.74735194,0.46456695,-0.102362216,28.473461,-0.965862,-0.058604974,0.25234118
-0.73786485,0.46456695,-0.08661419,29.037651,-0.77511996,-0.10604793,0.62285066
-0.7322835,0.46456695,-0.080821455,29.037651,-0.7578224,-0.061523817,0.6495537
-0.73646885,0.48031497,-0.511811,26.013025,-0.6772982,-0.15789701,-0.71856505
-0.7322835,0.48031497,-0.51684237,26.013025,-0.8729154,-0.1320618,-0.46965775
-0.7464718,0.48031497,-0.496063,26.2844,-0.94592524,-0.0793104,-0.31453988
-0.7390507,0.48031497,-0.08661419,29.6978,-0.765131,-0.055570472,0.6414721
-0.7322835,0.48031497,-0.079670966,29.6978,-0.74773973,-0.034010608,0.6631203
-0.73984575,0.496063,-0.511811,26.323282,-0.788422,-0.15600698,-0.5950232
-0.7322835,0.496063,-0.52111375,26.266645,-0.85763234,-0.15415856,-0.49061376
-0.7476913,0.496063,-0.496063,26.478575,-0.9646219,-0.0673861,-0.25487983
-0.7397013,0.496063,-0.08661419,30.043262,-0.73653746,-0.0279759,0.67581797
-0.7322835,0.496063,-0.07906586,30.043262,-0.74775046,-0.020381868,0.66366696
-0.74300367,0.511811,-0.511811,26.988474,-0.8994777,-0.13480091,-0.41565433
-0.7322835,0.511811,-0.52543116,26.413898,-0.8328255,-0.16640306,-0.52793163
-0.7400947,0.511811,-0.08661419,29.96164,-0.74218106,-0.009304699,0.6701348
-0.7322835,0.511811,-0.078707576,29.046303,-0.7469141,-0.009136356,0.6648578
-0.7347392,0.52755904,-0.52755904,26.489252,-0.7326557,-0.19754435,-0.65130013
-0.7322835,0.52755904,-0.5306469,26.489252,-0.8963394,-0.12821075,-0.4244263
-0.7322835,0.5204005,-0.52755904,26.489252,-0.88682544,-0.14684469,-0.4381521
-0.74538475,0.52755904,-0.511811,27.046621,-0.938595,-0.09460844,-0.33179617
-0.740061,0.52755904,-0.08661419,30.218647,-0.73960257,0.02561096,0.6725564
-0.7322835,0.52755904,-0.07875663,30.218647,-0.74521375,0.014899949,0.6666592
-0.73814404,0.54330707,-0.52755904,26.547548,-0.748501,-0.08828162,-0.65723103
-0.7322835,0.54330707,-0.5350127,26.547548,-0.890039,-0.06128434,-0.4517463
-0.7467083,0.54330707,-0.511811,27.061691,-0.9544805,-0.04922697,-0.29418302
-0.7390292,0.54330707,-0.08661419,28.694399,-0.684893,0.08915631,0.72316855
-0.7322835,0.54330707,-0.07978797,28.694399,-0.7640393,0.06792691,0.64158386
-0.7391857,0.5590551,-0.52755904,26.678698,-0.77906996,0.0041684275,-0.62692314
-0.7322835,0.5590551,-0.5364051,26.907963,-0.8890438,0.011021582,-0.45768946
-0.74708354,0.5590551,-0.511811,27.150707,-0.9611474,-0.0029746776,-0.27601942
-0.7470919,0.5590551,-0.102362216,31.078732,-0.93442893,0.1031618,0.3408815
-0.73584425,0.5590551,-0.08661419,29.22874,-0.5852927,0.17487082,0.7917403
-0.7322835,0.5590551,-0.08299422,29.22874,-0.76160765,0.149834,0.6304788
-0.73806405,0.5748031,-0.52755904,26.645632,-0.7531467,0.10824186,-0.6488865
-0.7322835,0.5748031,-0.535011,26.645632,-0.89288044,0.09185562,-0.44082537
-0.7465143,0.5748031,-0.511811,27.139923,-0.9546811,0.054835983,-0.29253557
-0.7442602,0.5748031,-0.102362216,28.378447,-0.8703633,0.21036972,0.44521046
-0.7322835,0.5748031,-0.08836043,29.676311,-0.7754754,0.27360168,0.56901675
-0.7322835,0.5677278,-0.08661419,29.676311,-0.79330236,0.20689422,0.57259595
-0.73384476,0.59055114,-0.52755904,26.637518,-0.6509762,0.25144723,-0.71624315
