x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.7510768,0.24409449,0.3070866,30.548443,-0.8913784,0.44640034,-0.07855717
-0.7499342,0.24409449,0.3228346,30.622692,-0.8746143,0.45780006,0.15958999
-0.7480315,0.24409449,0.32859135,30.622692,-0.93314344,0.2994118,0.19898705
-0.7480315,0.23686361,0.33858263,31.491474,-0.9464622,0.22403081,0.23242092
-0.7480315,0.23778701,0.41732287,31.236391,-0.89897937,0.36989442,-0.23455098
-0.7481755,0.24409449,0.4330709,31.237812,-0.77199405,0.6267655,-0.10578363
-0.7480315,0.24409449,0.432559,31.237812,-0.9339379,0.32923564,-0.13915434
-0.7480315,0.24409449,0.4346664,31.237812,-0.9009473,0.4310305,0.050066624
-0.7480315,0.24260187,0.44881892,31.189013,-0.8921423,0.41176197,0.1858339
-0.7480315,0.23093462,0.46456695,30.998371,-0.9099881,0.2703482,0.31437796
-0.7480315,0.24431646,0.29133856,29.777798,-0.9560965,0.262499,-0.13028362
-0.7480315,0.24970913,0.3070866,30.548443,-0.9551611,0.29601544,-0.0064905575
-0.7480315,0.24768114,0.3228346,30.622692,-0.96211433,0.2527769,0.10217535
-0.7480315,0.24431384,0.4330709,31.237812,-0.9512732,0.30715287,-0.027136555
-0.7354522,0.007874012,0.1811024,30.096527,-0.8295758,-0.5306506,-0.17382145
-0.7322835,0.007874012,0.17123866,29.777458,-0.9164214,-0.36071223,-0.1733739
-0.7322835,0.0025418997,0.1811024,30.096527,-0.9546256,-0.27578804,-0.112387426
-0.7322835,-0.0012677908,0.19685042,29.63632,-0.9361268,-0.34913293,-0.042103987
-0.73772633,0.007874012,0.19685042,29.589647,-0.88728535,-0.4611339,-0.008955001
-0.7322835,-6.514788e-05,0.21259844,29.50733,-0.9451785,-0.32234555,0.052257832
-0.7369379,0.007874012,0.21259844,29.481024,-0.8783181,-0.4582634,0.13620582
-0.7322835,0.006333947,0.22834647,29.847475,-0.9590605,-0.25269073,0.12786841
-0.7331573,0.007874012,0.22834647,29.847475,-0.81064135,-0.5222916,0.26471132
-0.7322835,0.007874012,0.23082078,29.847475,-0.9630142,-0.22388653,0.1499283
-0.73369443,0.023622036,0.14960635,30.043903,-0.77998954,-0.5322851,-0.32907277
-0.7322835,0.023622036,0.1461705,30.043903,-0.9172929,-0.33341283,-0.21773756
-0.7322835,0.020839691,0.14960635,30.043903,-0.9611139,-0.20802183,-0.18162312
-0.7322835,0.010633588,0.16535437,29.777458,-0.925509,-0.34282818,-0.16094105
-0.7393219,0.023622036,0.16535437,29.751228,-0.8876313,-0.40790108,-0.21383968
-0.7425231,0.023622036,0.1811024,28.605896,-0.9321094,-0.34734628,-0.10257955
-0.7435937,0.023622036,0.19685042,28.598969,-0.95968705,-0.28096282,-0.0077875014
-0.7428322,0.023622036,0.21259844,29.034626,-0.95766276,-0.273658,0.08940565
-0.7401821,0.023622036,0.22834647,29.763126,-0.9304808,-0.31027278,0.19477238
-0.7322835,0.01705873,0.24409449,30.180885,-0.9462964,-0.25270525,0.20165111
-0.73528767,0.023622036,0.24409449,30.180885,-0.86595875,-0.39477617,0.3070297
-0.7322835,0.023622036,0.25165093,30.180885,-0.9661018,-0.1913831,0.17326207
-0.7349541,0.03937006,0.13385832,29.19951,-0.78242654,-0.45248935,-0.42785758
-0.7322835,0.03937006,0.12945068,29.19951,-0.9008615,-0.29872385,-0.31498033
-0.7322835,0.033786416,0.13385832,29.19951,-0.93843347,-0.22126544,-0.26530036
-0.741863,0.03937006,0.14960635,29.311928,-0.88565236,-0.3869382,-0.2567075
-0.7453085,0.03937006,0.16535437,29.459383,-0.9384787,-0.3156325,-0.1401208
-0.746894,0.03937006,0.1811024,28.026335,-0.9694815,-0.23956421,-0.05210146
-0.7472106,0.03937006,0.19685042,28.939034,-0.97813857,-0.20751612,0.013490144
-0.7464092,0.03937006,0.21259844,29.394875,-0.9742493,-0.21109685,0.07922347
-0.744372,0.03937006,0.22834647,30.181915,-0.96162987,-0.23058993,0.14864834
-0.74092114,0.03937006,0.24409449,30.703938,-0.9301403,-0.28946665,0.22593829
-0.7322835,0.03094685,0.25984251,30.387142,-0.9457464,-0.25414833,0.20241621
-0.7360178,0.03937006,0.25984251,30.755518,-0.87613237,-0.409477,0.25440252
-0.7322835,0.03937006,0.27340925,30.36102,-0.9652422,-0.23078619,0.122658946
-0.73396826,0.03937006,0.3070866,28.980974,-0.7878663,-0.61550564,-0.020481728
-0.7322835,0.03937006,0.29517138,29.451109,-0.88798094,-0.45256048,-0.081724614
-0.7322835,0.0367949,0.3070866,28.980974,-0.9422116,-0.3337494,-0.0291303
-0.7322835,0.038197875,0.3228346,28.91522,-0.92423165,-0.37094194,0.0905424
-0.7330665,0.03937006,0.3228346,28.91522,-0.74202734,-0.6437168,0.18714717
-0.7322835,0.03937006,0.32508457,28.91522,-0.8923802,-0.40385807,0.20138589
-0.7426514,0.055118084,0.13385832,28.588968,-0.83915114,-0.40173802,-0.36664954
-0.7322835,0.055118084,0.119232655,28.17609,-0.80705446,-0.34457833,-0.479509
-0.74730873,0.055118084,0.14960635,28.722298,-0.9586136,-0.23613307,-0.1590634
-0.74766624,0.055118084,0.22834647,30.477201,-0.9739804,-0.19693121,0.11216168
-0.74521124,0.055118084,0.24409449,30.979837,-0.9531367,-0.26003477,0.15463628
-0.74217725,0.055118084,0.25984251,31.481943,-0.9275255,-0.33885598,0.15771188
-0.7322835,0.040316463,0.27559054,30.36102,-0.91649854,-0.38791406,0.09774018
-0.7401041,0.055118084,0.27559054,30.699818,-0.91295844,-0.4069114,0.03049548
-0.7322835,0.040004253,0.29133856,29.451109,-0.89616007,-0.44267985,-0.030523652
-0.7409509,0.055118084,0.29133856,29.390339,-0.9186112,-0.3859769,-0.08470654
-0.7425592,0.055118084,0.3070866,28.449068,-0.93775827,-0.34666824,-0.020749848
-0.7421513,0.055118084,0.3228346,28.118137,-0.93143123,-0.3474481,0.108239114
-0.7322835,0.04555905,0.33858263,29.767912,-0.8485137,-0.44904545,0.2799691
-0.7379924,0.055118084,0.33858263,29.44936,-0.8449713,-0.42689577,0.32215446
-0.7322835,0.055118084,0.34853995,29.939037,-0.87421256,-0.32505864,0.36067888
-0.74086297,0.07086611,0.11811018,28.22275,-0.77134013,-0.44647565,-0.4535349
-0.7322835,0.07086611,0.10874033,28.163212,-0.6636543,-0.44848835,-0.5986828
-0.7322835,0.056841135,0.11811018,28.17609,-0.8245614,-0.35883334,-0.437421
-0.74732566,0.07086611,0.25984251,31.778488,-0.9498058,-0.29953748,0.09025626
-0.74613047,0.07086611,0.27559054,31.666767,-0.9479895,-0.3160865,0.037485518
-0.74618495,0.07086611,0.29133856,30.071156,-0.9663483,-0.25624448,-0.022576403
-0.7468245,0.07086611,0.3070866,29.112568,-0.98121136,-0.1926984,-0.009567014
-0.7465173,0.07086611,0.3228346,28.496017,-0.97922325,-0.18523149,0.08252936
-0.74386877,0.07086611,0.33858263,28.628561,-0.9428549,-0.23852076,0.23266403
-0.7322835,0.062799454,0.35433066,29.939037,-0.838785,-0.3286801,0.43406126
-0.7361964,0.07086611,0.35433066,29.603186,-0.80441433,-0.34447858,0.483996
-0.7322835,0.07086611,0.36008048,29.603186,-0.8645921,-0.24038497,0.4412432
-0.7342895,0.07086611,0.41732287,28.684645,-0.7499082,-0.5713218,-0.33351025
-0.7322835,0.07086611,0.4138552,28.684645,-0.7838156,-0.4775391,-0.3969754
-0.7322835,0.06750023,0.41732287,28.684645,-0.87585574,-0.36111733,-0.32011098
-0.7322835,0.05975318,0.4330709,27.842619,-0.83940524,-0.5319903,-0.11128859
-0.7392156,0.07086611,0.4330709,27.991852,-0.8478236,-0.5296302,-0.026210826
-0.7322835,0.062100768,0.44881892,27.4814,-0.83640647,-0.51999444,0.17329153
-0.73786986,0.07086611,0.44881892,27.647738,-0.76961076,-0.58961076,0.24506818
-0.7322835,0.07086611,0.45918632,26.768024,-0.77857435,-0.4959587,0.3845087
-0.7370639,0.08661413,0.102362156,28.724754,-0.6260647,-0.48806575,-0.60814047
-0.7322835,0.08661413,0.098153114,28.724754,-0.49502116,-0.5609532,-0.6635401
-0.7322835,0.08104622,0.102362156,28.724754,-0.6440091,-0.42032725,-0.63920045
-0.74699897,0.08661413,0.33858263,28.752281,-0.9740642,-0.1435206,0.17493102
-0.74156,0.08661413,0.35433066,29.207886,-0.8943531,-0.22399658,0.38724428
-0.7322835,0.08661413,0.3676052,29.97027,-0.844299,-0.23474577,0.48171937
-0.7336322,0.08661413,0.40157485,30.027245,-0.74283975,-0.45185024,-0.49398428
-0.7322835,0.08661413,0.39913452,30.027245,-0.8540913,-0.38057703,-0.35452667
-0.7322835,0.08416164,0.40157485,30.027245,-0.8632957,-0.31838778,-0.39159906
-0.7431448,0.08661413,0.41732287,28.047773,-0.8741878,-0.3963622,-0.28052208
-0.7464525,0.08661413,0.4330709,27.299215,-0.94110733,-0.3314363,-0.06683507
-0.74593997,0.08661413,0.44881892,26.9917,-0.91962886,-0.36852893,0.13590127
-0.7322835,0.07463884,0.46456695,26.768024,-0.680744,-0.5604982,0.4716242
-0.7404899,0.08661413,0.46456695,26.52976,-0.7828858,-0.47824806,0.3979556
-0.7322835,0.08661413,0.47426653,27.072058,-0.6517388,-0.45236385,0.6087721
-0.7322835,0.102362156,0.08815825,29.276155,-0.445528,-0.43918747,-0.78014046
-0.7448571,0.102362156,0.35433066,29.441921,-0.93684787,-0.14304006,0.3191483
-0.7322835,0.09371567,0.37007868,29.97027,-0.85975885,-0.24145302,0.4500169
-0.7353548,0.102362156,0.37007868,29.831978,-0.8618889,-0.26227424,0.43400434
-0.7322835,0.102362156,0.38135695,30.19288,-0.9596378,-0.22485256,0.16892761
-0.7414381,0.102362156,0.40157485,29.649086,-0.85467464,-0.30716187,-0.4185485
-0.7322835,0.102362156,0.3872229,30.19288,-0.81672436,-0.3010273,-0.49228436
-0.74750334,0.102362156,0.46456695,26.898947,-0.9218707,-0.28414717,0.2634668
-0.7322835,0.096242785,0.48031497,27.200676,-0.62350005,-0.42973778,0.6531257
-0.73648196,0.102362156,0.48031497,27.200676,-0.6587776,-0.42057925,0.623799
-0.7322835,0.102362156,0.484208,27.200676,-0.5175719,-0.34813067,0.7816165
-0.7418174,0.11811018,0.08661413,29.40377,-0.6390052,-0.3180574,-0.7003655
-0.7322835,0.11811018,0.07982874,29.845217,-0.3882637,-0.29018858,-0.87466675
-0.7322835,0.10624993,0.08661413,29.276155,-0.41678417,-0.4386793,-0.7961479
-0.7469192,0.11811018,0.35433066,29.612354,-0.95710486,-0.09050374,0.2752441
-0.73927486,0.11811018,0.37007868,29.672606,-0.91448104,-0.17116581,0.36664245
-0.7322835,0.10547483,0.38582683,30.19288,-0.94319373,-0.29247206,-0.15762506
-0.7369161,0.11811018,0.38582683,29.895527,-0.8987606,-0.28612906,-0.33220407
-0.7458778,0.11811018,0.40157485,29.60496,-0.9166779,-0.1952563,-0.34867844
-0.7442745,0.11811018,0.48031497,27.456383,-0.8293413,-0.2631955,0.4928703
-0.7322835,0.11811018,0.49135613,27.438423,-0.5622182,-0.2977186,0.7715402
-0.7473797,0.13385832,0.08661413,29.688343,-0.7443061,-0.14125142,-0.65273005
-0.7322835,0.13385832,0.07597184,30.44028,-0.36078224,-0.12866208,-0.92373276
-0.74163556,0.13385832,0.37007868,29.813347,-0.9353377,-0.108324826,0.3367626
-0.7406771,0.13385832,0.38582683,29.88668,-0.92444307,-0.18715313,-0.33223292
-0.7322835,0.13385832,0.4948405,27.938583,-0.5560736,-0.20907097,0.80440754
-0.7322835,0.14960635,0.07535589,30.386093,-0.35167104,0.016857464,-0.93597186
-0.7431408,0.14960635,0.37007868,29.744925,-0.9612395,-0.06597039,0.267706
-0.7430271,0.14960635,0.38582683,29.815794,-0.9473487,-0.110935666,-0.30037263
-0.7322835,0.14468992,0.496063,29.004286,-0.5819271,-0.16450103,0.7964297
-0.73379934,0.14960635,0.496063,29.004286,-0.49243462,-0.09722862,0.8649016
-0.7322835,0.14960635,0.49730146,29.004286,-0.44535422,-0.08194932,0.89159626
-0.7448697,0.16535437,0.08661413,29.085377,-0.62977844,0.23413599,-0.740648
-0.7322835,0.16535437,0.07779324,30.518375,-0.34577954,0.24291869,-0.9063261
-0.7439352,0.16535437,0.37007868,30.106922,-0.9721658,-0.017125074,0.2336672
-0.7442508,0.16535437,0.38582683,30.083654,-0.95633,-0.04846947,-0.28824237
-0.73570096,0.16535437,0.496063,31.234318,-0.5310578,-0.00470525,0.8473225
-0.7322835,0.16535437,0.4988866,31.234318,-0.46619427,-0.011443534,0.8846083
-0.73263454,0.1811024,0.08661413,28.939117,-0.4315539,0.55008435,-0.71496046
-0.7322835,0.1811024,0.0863682,28.939117,-0.27993855,0.4489237,-0.84858817
-0.74718726,0.1811024,0.16535437,27.101696,-0.8299245,0.5459601,0.114685886
-0.7471093,0.1811024,0.1811024,27.156097,-0.861185,0.4925935,-0.12534742
-0.74386406,0.1811024,0.37007868,30.565453,-0.9746764,0.032574862,0.2212349
-0.7444044,0.1811024,0.38582683,30.47602,-0.95952225,0.013094112,-0.28132826
-0.73462176,0.1811024,0.496063,32.352997,-0.4991213,0.07250611,0.8634934
-0.7322835,0.1811024,0.49802935,32.352997,-0.5201959,0.07680765,0.8505862
-0.7322835,0.18141186,0.08661413,28.939117,-0.3292016,0.4460601,-0.83226
-0.7322835,0.19674301,0.102362156,28.574997,-0.28454688,0.89762855,-0.33659473
-0.7426558,0.19685042,0.11811018,28.633495,-0.560357,0.8083219,-0.18059841
-0.7322835,0.19685042,0.1026448,28.574997,-0.31119162,0.8812933,-0.3556429
-0.7430289,0.19685042,0.13385832,28.829678,-0.58670694,0.8072492,0.06421627
-0.7357833,0.19685042,0.14960635,27.551012,-0.45219293,0.86190945,0.2294202
-0.7322835,0.19685042,0.15686989,27.551012,-0.4174044,0.8871135,0.19698521
-0.7322835,0.1951139,0.16535437,27.919813,-0.4892569,0.87202024,0.014437594
-0.734408,0.19685042,0.1811024,28.202187,-0.51255494,0.8156404,-0.2683621
-0.7322835,0.19685042,0.17470658,28.202187,-0.68248594,0.70920986,-0.17673236
-0.74280417,0.19685042,0.19685042,27.360449,-0.78014916,0.5474069,-0.30284148
-0.7472817,0.19685042,0.21259844,29.572475,-0.8927192,0.40865356,-0.18988071
-0.7429475,0.19685042,0.37007868,31.436611,-0.95939815,0.08178384,0.26993802
-0.7436016,0.19685042,0.38582683,31.053299,-0.9559049,0.073712066,-0.28427523
-0.7322835,0.19078803,0.496063,32.49791,-0.59314716,0.12753463,0.7949285
-0.7322835,0.19685042,0.4955231,32.49791,-0.6269429,0.16047728,0.76235795
-0.7322835,0.2041465,0.11811018,29.94785,-0.3411054,0.9289704,-0.14373972
-0.7322835,0.20440745,0.13385832,28.491644,-0.3745832,0.9145017,0.15288565
-0.7322835,0.19941497,0.14960635,27.551012,-0.5151168,0.8091153,0.28282005
-0.7322835,0.19936395,0.1811024,28.202187,-0.8444526,0.43549377,-0.3118412
-0.7322835,0.21023154,0.19685042,29.427954,-0.720402,0.635553,-0.27765685
-0.73747516,0.21259844,0.21259844,28.160526,-0.6811599,0.6660816,-0.30390206
-0.7322835,0.21259844,0.20202899,29.427954,-0.85880744,0.44891268,-0.24683432
-0.74246174,0.21259844,0.22834647,32.04335,-0.8321967,0.50162566,-0.23626317
-0.7462108,0.21259844,0.24409449,31.837456,-0.91593254,0.3511088,-0.19439718
-0.7473204,0.21259844,0.35433066,31.996813,-0.95758,0.089236654,0.27400252
-0.74116254,0.21259844,0.37007868,32.264214,-0.9684607,0.14443001,0.2030368
-0.7417575,0.21259844,0.38582683,31.85363,-0.928125,0.15091917,-0.34030473
-0.7452698,0.21259844,0.48031497,31.711592,-0.8496537,0.18757801,0.49285197
-0.7322835,0.21259844,0.4930538,32.606674,-0.641165,0.23971194,0.72900313
-0.7322835,0.22008324,0.21259844,28.160526,-0.893266,0.3860634,-0.23028436
-0.7322835,0.22800303,0.22834647,31.529974,-0.8476706,0.47223246,-0.24176641
-0.73968154,0.22834647,0.24409449,30.867044,-0.82546353,0.42233595,-0.37448946
-0.7322835,0.22834647,0.2288785,31.529974,-0.9269182,0.2878607,-0.2407465
-0.7452699,0.22834647,0.25984251,31.026615,-0.9253852,0.26648203,-0.2695358
-0.7452295,0.22834647,0.35433066,32.45279,-0.92740333,0.16370797,0.33633727
-0.7378109,0.22834647,0.37007868,32.20691,-0.8770107,0.24162756,0.41529307
-0.73806494,0.22834647,0.38582683,32.03152,-0.90825987,0.28439644,-0.30689204
-0.7457396,0.22834647,0.40157485,31.82072,-0.91652566,0.19761811,-0.34774673
-0.7402793,0.22834647,0.48031497,32.175827,-0.7407541,0.31392905,0.59391236
-0.7322835,0.22834647,0.48828495,32.828407,-0.63328546,0.30094206,0.7130101
-0.7322835,0.24376857,0.24409449,30.466476,-0.89485765,0.3468537,-0.2809311
-0.7403412,0.24409449,0.25984251,30.59743,-0.8657819,0.33171853,-0.37467927
-0.7322835,0.24409449,0.24437773,30.466476,-0.92976874,0.22719239,-0.28967866
-0.7453903,0.24409449,0.27559054,30.406006,-0.94083697,0.25016713,-0.22856542
-0.7465434,0.24409449,0.33858263,31.491474,-0.9581663,0.20572098,0.19898799
-0.7410877,0.24409449,0.35433066,32.54448,-0.87931997,0.27884904,0.3860565
-0.7322835,0.24409449,0.36950743,32.383553,-0.8743008,0.28594425,0.39221674
-0.7322835,0.24299252,0.37007868,32.383553,-0.94212955,0.2967709,0.15594517
-0.7322835,0.24203718,0.38582683,32.40564,-0.89266354,0.38189316,-0.23939393
-0.7403083,0.24409449,0.40157485,32.3848,-0.83257055,0.36838087,-0.4136687
-0.7322835,0.24409449,0.38718855,32.40564,-0.8977713,0.28718558,-0.3339628
-0.74608034,0.24409449,0.41732287,31.236391,-0.9294612,0.30164137,-0.21240146
-0.7475239,0.24409449,0.44881892,31.189013,-0.95746785,0.2764661,0.082593895
-0.7434304,0.24409449,0.46456695,31.634611,-0.8619929,0.39184242,0.32160193
-0.7322835,0.24409449,0.47866178,32.48419,-0.6518551,0.5264839,0.5458018
-0.7322835,0.24134421,0.48031497,32.48419,-0.64832157,0.47907934,0.591745
-0.7334472,0.25984251,0.25984251,29.849302,-0.80259955,0.41398078,-0.4294809
-0.7322835,0.25984251,0.2573527,29.849302,-0.96561456,0.16879812,-0.19772644
-0.7398735,0.25984251,0.27559054,29.723768,-0.8917266,0.35483506,-0.2809195
-0.7436291,0.25984251,0.29133856,29.221884,-0.9377884,0.3105355,-0.15530811
-0.74518037,0.25984251,0.3070866,29.181297,-0.96220815,0.27066147,-0.029963486
-0.74474454,0.25984251,0.3228346,30.53966,-0.9555201,0.27926952,0.094814934
-0.7418085,0.25984251,0.33858263,31.454874,-0.92079353,0.3007393,0.24838507
-0.7347008,0.25984251,0.35433066,31.56036,-0.8141089,0.3511567,0.46251014
-0.7322835,0.25984251,0.35918128,31.56036,-0.9340104,0.20636569,0.29161236
-0.7322835,0.25770092,0.40157485,32.48051,-0.82458544,0.4984068,-0.26767433
-0.73799384,0.25984251,0.41732287,32.10256,-0.79204136,0.54412913,-0.27675608
-0.7322835,0.25984251,0.4047513,32.48051,-0.89121544,0.37493473,-0.2552626
-0.741079,0.25984251,0.4330709,32.097763,-0.8401875,0.53801006,-0.06804532
-0.7397884,0.25984251,0.44881892,32.57863,-0.8185673,0.54169726,0.19108033
-0.7322835,0.25984251,0.4639132,32.33861,-0.7159374,0.62249386,0.3161251
-0.7322835,0.25948143,0.46456695,32.33861,-0.6798458,0.6178704,0.39502633
-0.7322835,0.26271486,0.25984251,29.849302,-0.94588226,0.20372862,-0.2525894
-0.73320776,0.27559054,0.27559054,29.299694,-0.84858304,0.37437075,-0.37383595
-0.7322835,0.27559054,0.27324295,29.299694,-0.97300756,0.15457027,-0.1713601
-0.7384751,0.27559054,0.29133856,29.24028,-0.9348836,0.28094497,-0.21693918
-0.7409811,0.27559054,0.3070866,28.633316,-0.97173625,0.2274394,-0.06324507
-0.74081534,0.27559054,0.3228346,29.924217,-0.97413254,0.2080013,0.088324755
-0.73752797,0.27559054,0.33858263,30.491644,-0.9336772,0.21685606,0.28499174
-0.7322835,0.27559054,0.35064387,31.021261,-0.94617057,0.16300485,0.27962595
-0.7322835,0.26853466,0.35433066,31.021261,-0.9580515,0.14004228,0.25005105
-0.7322835,0.26955616,0.41732287,32.375874,-0.90103096,0.40533835,-0.1544152
-0.7322835,0.27370906,0.4330709,32.657696,-0.86232287,0.5061741,0.013678788
-0.7322835,0.27137446,0.44881892,32.6285,-0.85622597,0.47519284,0.20265451
-0.7322835,0.27863634,0.27559054,29.299694,-0.9630856,0.15352133,-0.22112751
-0.7352717,0.29133856,0.29133856,28.938768,-0.9211601,0.2013457,-0.33305258
-0.7322835,0.29133856,0.28399754,28.938768,-0.9690349,0.11599664,-0.21798187
-0.73899174,0.29133856,0.3070866,28.979984,-0.9867726,0.11974519,-0.10927462
-0.73930496,0.29133856,0.3228346,29.543602,-0.9932793,0.09073785,0.07185341
-0.7362336,0.29133856,0.33858263,30.857277,-0.9618897,0.07869779,0.26186806
-0.7322835,0.29133856,0.3485949,31.303467,-0.97457933,0.037487306,0.22088423
-0.7323729,0.3070866,0.29133856,28.698263,-0.87019193,0.24410446,-0.42799413
-0.7322835,0.3070866,0.29115355,28.698263,-0.96393,0.13240765,-0.23088342
-0.73748386,0.3070866,0.3070866,28.69302,-0.97436935,0.16429524,-0.15366004
-0.738222,0.3070866,0.3228346,29.204863,-0.9914052,0.12538865,0.037327997
-0.7352575,0.3070866,0.33858263,30.392052,-0.960463,0.14151351,0.23975992
-0.7322835,0.3070866,0.34649634,30.988794,-0.97684276,0.055696983,0.20658185
-0.7322835,0.30737197,0.29133856,28.698263,-0.9576917,0.16340338,-0.23690899
-0.73336536,0.3228346,0.3070866,28.399887,-0.8956359,0.35676718,-0.26561913
-0.7322835,0.3228346,0.3040974,28.399887,-0.9638374,0.19699624,-0.17947124
-0.73467135,0.3228346,0.3228346,28.674877,-0.9456034,0.32369176,0.03252608
-0.7322835,0.3228346,0.33467424,29.823225,-0.97304296,0.19835292,0.11765825
-0.7322835,0.31962538,0.33858263,29.823225,-0.98238623,0.11812033,0.1447924
-0.7322835,0.32509065,0.3070866,28.399887,-0.9650311,0.24591373,-0.09078221
-0.7322835,0.32796168,0.3228346,28.674877,-0.9722751,0.23093745,0.036729313
-0.7175612,-0.023622036,0.13385832,29.93283,-0.8706561,-0.47931516,-0.11052135
-0.71653545,-0.023622036,0.12976456,29.93283,-0.95842445,-0.2557812,-0.12648526
-0.71653545,-0.025846004,0.13385832,29.93283,-0.979919,-0.18767892,-0.067345336
-0.71653545,-0.026760697,0.14960635,30.486605,-0.97135,-0.23750003,-0.008540629
-0.7181626,-0.023622036,0.14960635,30.486605,-0.84678483,-0.53140974,-0.023646038
-0.71653545,-0.026822507,0.16535437,30.014196,-0.9571734,-0.28872508,-0.021375421
-0.7185261,-0.023622036,0.16535437,30.014196,-0.7913673,-0.6057456,-0.08252293
-0.71653545,-0.029473603,0.1811024,30.18142,-0.92303896,-0.3800501,-0.059674565
-0.7206663,-0.023622036,0.1811024,30.18142,-0.78193265,-0.6156948,-0.09747386
-0.71653545,-0.031910837,0.19685042,29.84122,-0.8975293,-0.43851686,-0.04630477
