x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.8216241,0.6377953,-0.71653545,30.0553,-0.9900277,0.0050299303,0.140783
-0.8165186,0.6377953,-0.7007874,30.569685,-0.94094086,-0.010686817,0.33840233
-0.8110236,0.6377953,-0.6878629,30.930895,-0.9711383,-0.021263052,0.23756738
-0.812248,0.6377953,-0.6692914,31.226114,-0.95480806,-0.02622839,-0.29606363
-0.8110236,0.6377953,-0.6762476,31.226114,-0.9957894,-0.008257824,-0.091297895
-0.8174883,0.6377953,-0.6535433,31.366472,-0.9850327,-0.013245723,-0.17185803
-0.81869364,0.6377953,-0.63779527,30.908117,-0.9988826,-0.0146693615,0.04492672
-0.8156527,0.6377953,-0.62204725,30.41819,-0.95195246,-0.026812319,0.30506977
-0.8110236,0.6377953,-0.61337805,29.992496,-0.95028114,-0.02745699,0.3101804
-0.8134734,0.6377953,-0.52755904,29.813942,-0.8837375,-0.06744599,-0.4630972
-0.8110236,0.6377953,-0.5315652,29.813942,-0.9298486,-0.031435255,-0.3665971
-0.8181371,0.6377953,-0.511811,29.135408,-0.99303776,-0.0620271,-0.10014297
-0.8175853,0.6377953,-0.496063,28.838448,-0.984068,-0.07851813,0.1595154
-0.8110236,0.6372622,-0.48031497,29.00103,-0.94078285,-0.10464866,0.32245356
-0.81113464,0.6377953,-0.48031497,29.00103,-0.8544168,-0.13020515,0.50300956
-0.8110236,0.6377953,-0.4801466,29.00103,-0.9088344,-0.073181294,0.41068783
-0.8110236,0.62440753,-0.27559054,31.894497,-0.9278762,0.19955392,-0.3149985
-0.81310034,0.6377953,-0.25984251,33.249813,-0.8375849,0.42108402,-0.34805134
-0.8110236,0.6377953,-0.26430357,33.249813,-0.9635506,0.17915498,-0.19867982
-0.81597817,0.6377953,-0.24409449,34.643406,-0.92037773,0.3853274,-0.06654018
-0.81409526,0.6377953,-0.22834647,35.362736,-0.86826146,0.44418153,0.22096333
-0.8110236,0.6377953,-0.22144681,35.362736,-0.9232682,0.2898237,0.25214687
-0.8110236,0.6290026,-0.21259844,35.37704,-0.9391933,0.20748074,0.27361956
-0.8191375,0.65354335,-0.7480315,29.492676,-0.9369845,0.101695806,-0.3342425
-0.8110236,0.65354335,-0.76071036,29.00719,-0.8997776,0.0884415,-0.4272919
-0.82213765,0.65354335,-0.7322835,30.532623,-0.9959938,0.074193925,-0.04991604
-0.8212511,0.65354335,-0.71653545,29.976528,-0.9882435,0.06928707,0.13628666
-0.8162776,0.65354335,-0.7007874,30.490635,-0.9408854,0.0768813,0.32988468
-0.8110236,0.65354335,-0.68808496,30.812344,-0.97271186,0.031568747,0.22985867
-0.81197095,0.65354335,-0.6692914,31.130497,-0.9527241,0.091794476,-0.2896387
-0.8110236,0.65354335,-0.67510104,31.130497,-0.99580497,0.051545918,-0.075600654
-0.817222,0.65354335,-0.6535433,31.251484,-0.98147607,0.077222146,-0.17533234
-0.8185181,0.65354335,-0.63779527,30.81169,-0.9969266,0.06752137,0.03972627
-0.8156051,0.65354335,-0.62204725,30.302998,-0.95256495,0.06752387,0.2967499
-0.8110236,0.65354335,-0.6132847,29.965836,-0.9533952,0.023909794,0.30077565
-0.8140055,0.65354335,-0.52755904,29.800095,-0.8877501,0.051121198,-0.45747837
-0.8110236,0.65354335,-0.5324255,29.800095,-0.92809254,0.048890844,-0.3691259
-0.8186424,0.65354335,-0.511811,29.125088,-0.99363613,0.036363624,-0.10660644
-0.8183462,0.65354335,-0.496063,28.85997,-0.9904219,0.024508798,0.13588136
-0.8127913,0.65354335,-0.48031497,29.027462,-0.8901567,0.0052500176,0.45562425
-0.8110236,0.65354335,-0.47753555,29.027462,-0.90842324,-0.013263069,0.4178412
-0.8110236,0.6424378,-0.25984251,33.249813,-0.9707773,0.20615408,-0.12284953
-0.8110236,0.6478822,-0.24409449,35.308388,-0.9625591,0.2698145,0.026079837
-0.8110236,0.6435081,-0.22834647,35.362736,-0.9622133,0.235559,0.13659272
-0.8160909,0.6692914,-0.7480315,28.902512,-0.87545824,0.26360175,-0.4050765
-0.8110236,0.6692914,-0.7558774,28.902512,-0.9120448,0.17753538,-0.3696693
-0.82003707,0.6692914,-0.7322835,29.739723,-0.97595495,0.20581038,-0.071791805
-0.8191776,0.6692914,-0.71653545,30.175295,-0.97145355,0.19726186,0.13177945
-0.8135872,0.6692914,-0.7007874,30.719105,-0.8862927,0.2560124,0.3859312
-0.8110236,0.6692914,-0.6943928,30.719105,-0.9651155,0.13167417,0.22630502
-0.8110236,0.6584523,-0.6692914,31.130497,-0.9782399,0.10668711,-0.17794538
-0.8147129,0.6692914,-0.6535433,31.18879,-0.94430393,0.22169739,-0.24318779
-0.8110236,0.6692914,-0.6641773,31.034142,-0.9759292,0.1352665,-0.17107075
-0.81636274,0.6692914,-0.63779527,30.785995,-0.97552866,0.21974362,-0.0075223665
-0.8131548,0.6692914,-0.62204725,30.355202,-0.92529696,0.24128938,0.29258326
-0.8110236,0.6692914,-0.6178762,30.355202,-0.9466549,0.11642385,0.30048284
-0.81160504,0.6692914,-0.52755904,29.750544,-0.8367265,0.22539757,-0.49908385
-0.8110236,0.6692914,-0.52850705,29.750544,-0.9375525,0.13107736,-0.3222019
-0.81701225,0.6692914,-0.511811,29.206402,-0.97472167,0.18339092,-0.12761456
-0.81687444,0.6692914,-0.496063,29.033276,-0.9802881,0.16224223,0.1127508
-0.81109005,0.6692914,-0.48031497,29.170444,-0.8664791,0.20970461,0.45303193
-0.8110236,0.6692914,-0.48020726,29.170444,-0.90784794,0.09148872,0.40919665
-0.8110236,0.6800686,-0.7480315,28.583755,-0.9052604,0.3190776,-0.28052285
-0.8139925,0.6850394,-0.7322835,29.215034,-0.8517296,0.4896851,-0.18645447
-0.8110236,0.6850394,-0.7405927,28.583755,-0.942119,0.2837222,-0.17864363
-0.8131947,0.6850394,-0.71653545,31.069998,-0.8651748,0.47450164,0.16223705
-0.8110236,0.6850394,-0.710768,31.069998,-0.930308,0.2918277,0.22217937
-0.8110236,0.6757513,-0.7007874,30.719105,-0.95933926,0.19752221,0.2016262
-0.8110236,0.6786889,-0.6535433,30.997143,-0.9717624,0.21469754,-0.09789156
-0.8110236,0.6832061,-0.63779527,30.607088,-0.9717737,0.23042755,0.05058708
-0.8110236,0.6750076,-0.62204725,30.355202,-0.9687551,0.17105402,0.17959394
-0.8110236,0.6709049,-0.52755904,29.750544,-0.93954206,0.19348176,-0.2825341
-0.8116609,0.6850394,-0.511811,29.284958,-0.87948644,0.41164955,-0.23884761
-0.8110236,0.6850394,-0.51358384,29.284958,-0.96538574,0.19848393,-0.16921747
-0.8116623,0.6850394,-0.496063,29.132572,-0.90139884,0.4080669,0.14478095
-0.8110236,0.6850394,-0.49426675,29.132572,-0.95043385,0.22743872,0.21200727
-0.8110236,0.66949165,-0.48031497,29.170444,-0.95791626,0.14275129,0.24903518
-0.8110236,0.68989944,-0.7322835,29.215034,-0.9457722,0.32189894,-0.04354442
-0.8110236,0.68883955,-0.71653545,31.069998,-0.9590745,0.2638189,0.10283847
-0.8110236,0.6863934,-0.511811,29.284958,-0.9731343,0.22338237,-0.05576753
-0.8110236,0.68641293,-0.496063,29.132572,-0.97578955,0.19946724,0.089708515
-0.7995315,0.35433066,-0.71653545,30.082434,-0.8273676,-0.5448443,-0.13640936
-0.79527557,0.35433066,-0.7268431,29.883408,-0.8538881,-0.45657012,-0.24983765
-0.79527557,0.34658587,-0.71653545,30.082434,-0.9438223,-0.2941859,-0.15051268
-0.79527557,0.34315324,-0.7007874,31.41591,-0.9678806,-0.25079453,-0.01758362
-0.8000829,0.35433066,-0.7007874,31.383873,-0.8944875,-0.43095747,0.11902831
-0.79527557,0.35155046,-0.6850394,31.336819,-0.97437793,-0.18237561,0.13163108
-0.7961524,0.35433066,-0.6850394,31.336819,-0.8662279,-0.4188524,0.27241862
-0.79527557,0.35433066,-0.68238133,31.336819,-0.9734509,-0.16676447,0.15678957
-0.7988031,0.35433066,-0.14960629,30.386337,-0.8786422,-0.4494365,-0.16122891
-0.79527557,0.35433066,-0.16082191,31.16394,-0.95635647,-0.24651289,-0.15688752
-0.79527557,0.34657454,-0.14960629,30.386337,-0.9777643,-0.1913944,-0.08570384
-0.79527557,0.3432778,-0.13385826,30.192938,-0.96697223,-0.25479183,-0.0067703584
-0.8005854,0.35433066,-0.13385826,29.8904,-0.90229183,-0.42829013,0.049366176
-0.79527557,0.34831953,-0.11811024,31.301044,-0.96481085,-0.23273501,0.1223703
-0.79823035,0.35433066,-0.11811024,31.301044,-0.82488805,-0.4923487,0.27776328
-0.79527557,0.35433066,-0.11185062,31.301044,-0.9466433,-0.23303103,0.22262754
-0.8040718,0.37007868,-0.7322835,30.490353,-0.8633219,-0.43131348,-0.262
-0.79527557,0.37007868,-0.74514174,30.442429,-0.74376667,-0.46991888,-0.4753813
-0.79527557,0.35697043,-0.7322835,29.883408,-0.8255811,-0.4826475,-0.29234785
-0.807244,0.37007868,-0.71653545,31.274332,-0.9220358,-0.3855405,-0.034763973
-0.8064499,0.37007868,-0.7007874,31.67476,-0.93650633,-0.33079004,0.116334945
-0.80234075,0.37007868,-0.6850394,31.319916,-0.9001786,-0.35377112,0.25401664
-0.79527557,0.36581755,-0.6692914,31.27218,-0.9561673,-0.2473539,0.15671684
-0.79688656,0.37007868,-0.6692914,31.27218,-0.88634664,-0.42556047,0.18244977
-0.79527557,0.36787403,-0.6535433,31.41766,-0.9708946,-0.23935147,0.008636553
-0.79631484,0.37007868,-0.6535433,31.41766,-0.85080653,-0.5248568,-0.025564592
-0.79527557,0.3663907,-0.63779527,31.677843,-0.95182705,-0.30559742,0.025208617
-0.79729855,0.37007868,-0.63779527,31.677843,-0.8049353,-0.58594286,0.09354212
-0.79527557,0.37007868,-0.6286088,31.557655,-0.9244079,-0.3616399,0.121188514
-0.79904795,0.37007868,-0.511811,28.61967,-0.9089625,-0.40651035,-0.0923933
-0.79527557,0.37007868,-0.5216495,28.616783,-0.904777,-0.32564598,-0.27446905
-0.79527557,0.36106205,-0.511811,28.826193,-0.9554507,-0.27056184,-0.11794178
-0.79527557,0.36360788,-0.496063,28.089403,-0.9543487,-0.2682527,0.13137364
-0.7978943,0.37007868,-0.496063,28.089403,-0.8645561,-0.41306373,0.28621876
-0.79527557,0.37007868,-0.49075943,28.089403,-0.9113381,-0.25299776,0.3247384
-0.8006475,0.37007868,-0.16535431,31.369781,-0.8902454,-0.3557477,-0.28444117
-0.79527557,0.37007868,-0.17805433,29.983849,-0.95272446,-0.2056225,-0.22368608
-0.79527557,0.35735023,-0.16535431,31.16394,-0.9704075,-0.1970166,-0.13962007
-0.80493,0.37007868,-0.14960629,30.791552,-0.9378105,-0.32051685,-0.13334349
-0.8063166,0.37007868,-0.13385826,30.628395,-0.9582366,-0.2859766,0.00010090675
-0.8048912,0.37007868,-0.11811024,30.72919,-0.9345807,-0.31361988,0.16793309
-0.79527557,0.36364043,-0.102362216,31.04606,-0.8984608,-0.28091463,0.33742434
-0.79843354,0.37007868,-0.102362216,31.04606,-0.79504216,-0.4010961,0.45500532
-0.79527557,0.37007868,-0.09798831,31.04606,-0.8799687,-0.23513505,0.41275483
-0.80384374,0.38582683,-0.7480315,30.565662,-0.81481934,-0.39067858,-0.42829865
-0.79527557,0.38582683,-0.75743043,30.383528,-0.6709116,-0.4025874,-0.6227367
-0.79527557,0.37322176,-0.7480315,30.442429,-0.7102467,-0.49111497,-0.50433695
-0.81022847,0.38582683,-0.7322835,30.597824,-0.9606199,-0.2370885,-0.14490823
-0.81075585,0.38582683,-0.7007874,31.591187,-0.97535866,-0.19186266,0.10892316
-0.8073906,0.38582683,-0.6850394,31.619415,-0.94879484,-0.23472352,0.21140762
-0.8034626,0.38582683,-0.6692914,31.599617,-0.94433427,-0.3033374,0.12735455
-0.8040663,0.38582683,-0.6535433,31.628574,-0.94618666,-0.31840894,-0.057849508
-0.805297,0.38582683,-0.63779527,31.656555,-0.95003843,-0.31165937,0.017186306
-0.79527557,0.37185395,-0.62204725,31.557655,-0.8390097,-0.5034006,0.20652023
-0.80334735,0.38582683,-0.62204725,31.415195,-0.9055521,-0.356496,0.22996964
-0.79527557,0.38582683,-0.60690933,31.091568,-0.88913447,-0.31569594,0.33132464
-0.799998,0.38582683,-0.52755904,28.516409,-0.8656019,-0.33706647,-0.37029657
-0.79527557,0.38582683,-0.5340811,28.516409,-0.8025745,-0.28569534,-0.52369106
-0.79527557,0.3751608,-0.52755904,28.616783,-0.88188636,-0.2977515,-0.36554137
-0.804839,0.38582683,-0.511811,28.523886,-0.95337665,-0.2964081,-0.056702554
-0.80389845,0.38582683,-0.496063,27.844345,-0.9354904,-0.30060115,0.1857327
-0.79527557,0.3844024,-0.48031497,27.386078,-0.8265439,-0.24924237,0.5046814
-0.7958696,0.38582683,-0.48031497,27.386078,-0.7557536,-0.35923517,0.5475277
-0.79527557,0.38582683,-0.47957754,27.386078,-0.7573884,-0.246696,0.60456914
-0.79950035,0.38582683,-0.18110234,30.33533,-0.8719465,-0.30980107,-0.37912083
-0.79527557,0.38582683,-0.19162661,28.99412,-0.9640394,-0.16686383,-0.20684421
-0.79527557,0.37398946,-0.18110234,29.983849,-0.9732423,-0.15721017,-0.16758394
-0.80574405,0.38582683,-0.16535431,32.142704,-0.93385434,-0.25279236,-0.2530062
-0.8090421,0.38582683,-0.14960629,31.008232,-0.97002435,-0.2125843,-0.11773136
-0.8100292,0.38582683,-0.13385826,29.976204,-0.9821205,-0.18824911,-0.0012397629
-0.80906326,0.38582683,-0.11811024,31.377386,-0.9695497,-0.21197066,0.12264479
-0.8047453,0.38582683,-0.102362216,32.816093,-0.8946347,-0.2863918,0.34294084
-0.79527557,0.38582683,-0.089716494,33.00482,-0.86463404,-0.23195939,0.4456488
-0.7969172,0.40157485,-0.7637795,30.461704,-0.63656646,-0.39552337,-0.6620758
-0.79527557,0.40157485,-0.7653286,30.461704,-0.5684311,-0.3808549,-0.72927064
-0.79527557,0.39912343,-0.7637795,30.461704,-0.68641675,-0.32625982,-0.6499127
-0.8097841,0.40157485,-0.7480315,30.717588,-0.9392917,-0.21277724,-0.2691782
-0.8103363,0.40157485,-0.6850394,31.657906,-0.9787362,-0.116304465,0.16896366
-0.80739886,0.40157485,-0.6692914,31.617203,-0.9838901,-0.15615161,0.08704562
-0.80816865,0.40157485,-0.6535433,31.639942,-0.98740894,-0.14768709,-0.056675263
-0.8091398,0.40157485,-0.63779527,31.738226,-0.991069,-0.13306814,0.00866382
-0.80782735,0.40157485,-0.62204725,31.439592,-0.97569114,-0.1507923,0.1590236
-0.79527557,0.3866272,-0.6062992,31.091568,-0.8102187,-0.3627916,0.46035635
-0.80201703,0.40157485,-0.6062992,31.172237,-0.87009734,-0.21877716,0.4416641
-0.79527557,0.40157485,-0.59756833,30.962475,-0.82636327,-0.18751588,0.53100055
-0.8051673,0.40157485,-0.52755904,29.043427,-0.90765905,-0.19219515,-0.37311664
-0.79527557,0.40157485,-0.54087937,28.787937,-0.7626374,-0.21404856,-0.61038303
-0.8087351,0.40157485,-0.511811,28.226833,-0.98462415,-0.16076219,-0.06834288
-0.8080729,0.40157485,-0.496063,27.83878,-0.9748017,-0.1733895,0.14034837
-0.8022121,0.40157485,-0.48031497,27.448462,-0.85826117,-0.23768416,0.45485607
-0.79527557,0.40157485,-0.47194326,26.650784,-0.7428255,-0.21769598,0.6331024
-0.7963985,0.40157485,-0.25984251,27.488335,-0.91278976,-0.34422943,-0.21982025
-0.79527557,0.40157485,-0.262425,27.488335,-0.9479149,-0.19887032,-0.24881311
-0.79527557,0.3985592,-0.25984251,27.488335,-0.9686209,-0.18162,-0.16966946
-0.79527557,0.39315164,-0.24409449,26.659119,-0.9762718,-0.21459979,-0.028987838
-0.7984992,0.40157485,-0.24409449,26.776506,-0.9439877,-0.3295765,0.016325383
-0.79527557,0.39661837,-0.22834647,27.123337,-0.98328733,-0.17692089,0.042953588
-0.7971158,0.40157485,-0.22834647,27.123337,-0.9351402,-0.34090647,0.09641347
-0.79527557,0.40144765,-0.21259844,27.386137,-0.98959273,-0.14345646,0.011245797
-0.79531634,0.40157485,-0.21259844,27.386137,-0.9420753,-0.33055168,-0.05683072
-0.79527557,0.39387226,-0.19685042,29.145834,-0.98335826,-0.1381365,-0.118003644
-0.797517,0.40157485,-0.19685042,29.145834,-0.8929475,-0.2771251,-0.35474852
-0.8039744,0.40157485,-0.18110234,31.381487,-0.9096422,-0.22211461,-0.3510216
-0.8092551,0.40157485,-0.16535431,32.547268,-0.96687376,-0.1654347,-0.19438747
-0.8087551,0.40157485,-0.102362216,33.885788,-0.9495288,-0.18449633,0.253685
-0.79527557,0.39463866,-0.08661419,33.97661,-0.79547834,-0.24877381,0.5525629
-0.79828995,0.40157485,-0.08661419,33.97661,-0.7144119,-0.287174,0.6380805
-0.79527557,0.40157485,-0.08343959,33.97661,-0.7465844,-0.18000805,0.64047545
-0.8051982,0.41732287,-0.7637795,30.60706,-0.8177149,-0.23847486,-0.5239008
-0.79527557,0.41732287,-0.77339274,30.396473,-0.6288395,-0.26623455,-0.73053414
-0.8090011,0.41732287,-0.6692914,31.643833,-0.99478793,-0.04874253,0.08956061
-0.8097751,0.41732287,-0.6535433,31.687996,-0.9975815,-0.048217844,-0.05006227
-0.8105468,0.41732287,-0.63779527,31.798336,-0.9991332,-0.040191915,0.010834329
-0.809363,0.41732287,-0.62204725,31.448551,-0.9892485,-0.042532,0.13992304
-0.8043653,0.41732287,-0.6062992,31.378113,-0.9155155,-0.061254274,0.39759192
-0.79527557,0.41732287,-0.5946022,30.860142,-0.8311859,-0.08158227,0.5499767
-0.7964074,0.41732287,-0.54330707,28.701935,-0.7138294,-0.14807644,-0.68448585
-0.79527557,0.41732287,-0.54453135,28.701935,-0.6971437,-0.07709244,-0.71277446
-0.79527557,0.4130956,-0.54330707,28.701935,-0.7671136,-0.15452345,-0.6226228
-0.80768585,0.41732287,-0.52755904,28.77356,-0.95073533,-0.08596759,-0.29784545
-0.81065845,0.41732287,-0.511811,28.031849,-0.99661124,-0.05862067,-0.057703115
-0.81017095,0.41732287,-0.496063,27.77289,-0.99086344,-0.073315784,0.1132006
-0.80548215,0.41732287,-0.48031497,28.161747,-0.91454756,-0.11074009,0.3890237
-0.79527557,0.41732287,-0.46809518,26.532883,-0.75941473,-0.14605927,0.63399994
-0.80114734,0.41732287,-0.25984251,27.619507,-0.93371886,-0.26087138,-0.24518405
-0.79527557,0.41732287,-0.2727102,27.622791,-0.931315,-0.19496441,-0.30763826
-0.8029722,0.41732287,-0.24409449,27.047823,-0.96964777,-0.24379838,-0.018590879
-0.8019396,0.41732287,-0.22834647,27.279072,-0.9625079,-0.25724116,0.08605522
-0.800001,0.41732287,-0.21259844,27.494572,-0.964626,-0.2628476,0.02019461
-0.80136615,0.41732287,-0.19685042,29.360142,-0.93478924,-0.21315753,-0.28413546
-0.8070992,0.41732287,-0.18110234,31.718533,-0.94267404,-0.15782714,-0.2940344
-0.8034065,0.41732287,-0.08661419,34.425873,-0.79793566,-0.1741395,0.57703906
-0.79527557,0.41732287,-0.07826853,25.268368,-0.7460761,-0.15135102,0.6484314
-0.8088709,0.4330709,-0.7637795,30.688398,-0.8967424,-0.121079616,-0.42566743
-0.79527557,0.4330709,-0.77724427,30.478634,-0.5960031,-0.16222042,-0.78642535
-0.8091603,0.4330709,-0.6692914,31.657837,-0.9974822,0.018215636,0.06853791
-0.81003493,0.4330709,-0.6535433,31.712448,-0.9987606,0.007538683,-0.04919779
-0.81071,0.4330709,-0.63779527,31.753975,-0.9998221,0.008570932,0.016801788
-0.80939347,0.4330709,-0.62204725,31.412931,-0.98888284,0.016319223,0.14779845
-0.8041403,0.4330709,-0.6062992,31.383484,-0.91010404,0.03592339,0.4128197
-0.79527557,0.4330709,-0.5950527,30.797787,-0.82787555,0.03449667,0.55985004
-0.79780996,0.4330709,-0.54330707,28.687035,-0.6530141,-0.013535843,-0.75722474
-0.79527557,0.4330709,-0.5460113,28.687035,-0.6912487,0.000111177986,-0.7226169
-0.80843437,0.4330709,-0.52755904,28.632084,-0.96389645,-0.027000258,-0.26490492
-0.8108101,0.4330709,-0.496063,27.861938,-0.99560314,-0.006139429,0.09347021
-0.806483,0.4330709,-0.48031497,28.169405,-0.93056536,-0.018084172,0.36567894
-0.79527557,0.4330709,-0.4669013,26.439833,-0.7698419,-0.044785865,0.63666135
-0.79691136,0.4330709,-0.38582677,27.73965,-0.9912356,-0.10981424,-0.07343585
-0.79527557,0.4330709,-0.3902312,27.73965,-0.96869093,-0.07246595,-0.2374585
-0.79527557,0.42011738,-0.38582677,27.708094,-0.99140686,-0.07056874,-0.11014737
-0.79527557,0.42813194,-0.37007874,27.419373,-0.99100304,-0.06500675,0.11699193
-0.7958004,0.4330709,-0.37007874,27.419373,-0.9495905,-0.09252965,0.2995265
-0.79527557,0.4330709,-0.36892974,27.419373,-0.95731676,-0.044216473,0.28563872
-0.7985309,0.4330709,-0.27559054,27.731045,-0.846655,-0.2805301,-0.45219257
-0.79527557,0.4330709,-0.28019708,27.731045,-0.8740255,-0.21338288,-0.4365171
-0.79527557,0.42251694,-0.27559054,27.622791,-0.9256374,-0.16911557,-0.33851928
-0.8048729,0.4330709,-0.25984251,27.839104,-0.95500505,-0.24333698,-0.16956544
-0.80641645,0.4330709,-0.24409449,27.4462,-0.9768253,-0.21333785,-0.017299945
-0.8056222,0.4330709,-0.22834647,28.041433,-0.9724944,-0.21978071,0.07714276
-0.8037023,0.4330709,-0.21259844,28.416636,-0.973266,-0.22515249,0.04538304
-0.8043581,0.4330709,-0.19685042,30.250513,-0.95662713,-0.17606878,-0.2320868
-0.80921626,0.4330709,-0.18110234,32.018158,-0.9606086,-0.106582046,-0.2566541
-0.8058815,0.4330709,-0.08661419,25.8805,-0.8256052,-0.053395394,0.56171614
-0.79527557,0.4330709,-0.07592261,25.288952,-0.7281896,-0.08533652,0.6800424
-0.81034064,0.44881892,-0.7637795,30.750957,-0.93161756,-0.050343886,-0.3599364
-0.79527557,0.44881892,-0.7789033,30.563126,-0.59479594,-0.07888931,-0.79999644
-0.8085247,0.44881892,-0.6692914,31.62479,-0.9951421,0.048930284,0.08542848
-0.80962944,0.44881892,-0.6535433,31.644714,-0.99789095,0.035185814,-0.054549698
-0.810284,0.44881892,-0.63779527,31.643991,-0.99923533,0.030812126,0.024068853
-0.80869484,0.44881892,-0.62204725,31.295406,-0.984345,0.04353425,0.1707911
-0.80256724,0.44881892,-0.6062992,31.062973,-0.88157976,0.08401797,0.46449766
-0.79527557,0.44881892,-0.59724724,30.628803,-0.8085488,0.09159708,0.5812562
-0.7972388,0.44881892,-0.54330707,28.698738,-0.6399874,0.041780345,-0.76724863
-0.79527557,0.44881892,-0.5453814,28.698738,-0.68379384,0.042858977,-0.7284155
-0.8081585,0.44881892,-0.52755904,28.55259,-0.95786875,0.029014619,-0.28573695
-0.81056255,0.44881892,-0.496063,27.748302,-0.9945201,0.034268823,0.09876922
-0.80606097,0.44881892,-0.48031497,28.028393,-0.92516947,0.0416155,0.377266
-0.79527557,0.44881892,-0.46739483,26.400753,-0.7694496,0.040749576,0.6374063
-0.79857147,0.44881892,-0.38582677,27.810383,-0.9850115,-0.1218899,-0.12204566
-0.79527557,0.44881892,-0.39490503,27.262926,-0.96505755,-0.08945595,-0.24629556
-0.79717,0.44881892,-0.37007874,27.606995,-0.9579546,-0.10883375,0.26547742
-0.79527557,0.44881892,-0.3661524,27.606995,-0.9416865,-0.052608766,0.3323535
-0.80353,0.44881892,-0.27559054,28.256311,-0.8644728,-0.26470587,-0.4273378
-0.79527557,0.44881892,-0.28698182,28.161915,-0.82456934,-0.23379743,-0.5151933
-0.8082863,0.44881892,-0.25984251,28.109669,-0.9688741,-0.1875359,-0.1615961
-0.8094734,0.44881892,-0.24409449,27.665516,-0.9834345,-0.18023576,-0.019277668
-0.8088222,0.44881892,-0.22834647,28.287167,-0.9796869,-0.18689896,0.07267966
