x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.59855646,0.3070866,0.3070866,28.036644,-0.9255638,-0.37835827,-0.013290277
-0.59055114,0.2932514,0.3228346,29.594336,-0.9206971,-0.3900345,-0.013782808
-0.59872377,0.3070866,0.3228346,28.476702,-0.9308461,-0.36540338,-0.0024372838
-0.59055114,0.29252195,0.33858263,29.076826,-0.9311343,-0.36369303,-0.026764743
-0.5987034,0.3070866,0.33858263,26.580647,-0.9396391,-0.34073138,-0.031313263
-0.5994154,0.3070866,0.35433066,28.89458,-0.9438036,-0.32534054,-0.058209054
-0.6004832,0.3070866,0.37007868,29.461857,-0.956013,-0.29150054,-0.032658525
-0.6005664,0.3070866,0.38582683,29.737368,-0.953231,-0.29905322,0.04379333
-0.59055114,0.2927177,0.40157485,30.18824,-0.9046196,-0.40593308,0.12992963
-0.5987904,0.3070866,0.40157485,30.14687,-0.9182298,-0.360205,0.16464019
-0.59055114,0.30102074,0.41732287,29.994455,-0.9429715,-0.2834247,0.17457141
-0.59423196,0.3070866,0.41732287,29.994455,-0.7934145,-0.53801584,0.28466198
-0.59055114,0.3070866,0.4260733,30.241764,-0.9417254,-0.2824913,0.18262526
-0.5934515,0.3228346,-0.5590551,31.969482,-0.71804845,-0.6411517,-0.2707967
-0.59055114,0.3228346,-0.56499016,31.969482,-0.84038806,-0.47805792,-0.25535968
-0.59055114,0.31901765,-0.5590551,31.969482,-0.92242545,-0.33326632,-0.19510205
-0.59055114,0.3127364,-0.54330707,31.968235,-0.8900938,-0.4372196,-0.12873238
-0.59782386,0.3228346,-0.54330707,31.95699,-0.85159665,-0.5064414,-0.13527851
-0.59055114,0.30945528,-0.52755904,31.430433,-0.8868795,-0.45621964,-0.07285865
-0.5996944,0.3228346,-0.52755904,31.64296,-0.90163785,-0.4283567,-0.059663765
-0.59055114,0.30783403,-0.511811,31.197594,-0.89134604,-0.45205233,-0.033925757
-0.6004162,0.3228346,-0.511811,31.661503,-0.9206004,-0.39017433,-0.016090667
-0.59055114,0.30739558,-0.496063,31.15668,-0.8975932,-0.44078907,-0.005610563
-0.60049164,0.3228346,-0.496063,31.51247,-0.9247927,-0.38037387,0.008615395
-0.59055114,0.30769098,-0.48031497,31.676868,-0.9035254,-0.42841658,0.01005505
-0.60022926,0.3228346,-0.48031497,31.646587,-0.92179006,-0.38730374,0.01728766
-0.59055114,0.30820513,-0.46456695,32.21985,-0.907418,-0.42000896,0.013601186
-0.59991336,0.3228346,-0.46456695,32.02028,-0.91662747,-0.39936674,0.017330216
-0.59055114,0.3086865,-0.44881892,32.201122,-0.91045076,-0.41340742,0.013180495
-0.5996234,0.3228346,-0.44881892,31.741968,-0.9117571,-0.41022447,0.020367716
-0.59055114,0.30922496,-0.43307084,32.30087,-0.9159553,-0.40106058,0.013278041
-0.5992346,0.3228346,-0.43307084,32.017647,-0.90719163,-0.42011434,0.022522818
-0.59055114,0.30968964,-0.4173228,32.051052,-0.9224927,-0.38592407,0.008355168
-0.5988393,0.3228346,-0.4173228,31.347103,-0.90448195,-0.42633104,0.012417479
-0.59055114,0.30974364,-0.4015748,32.03073,-0.92552346,-0.37868726,0.0014934089
-0.5987177,0.3228346,-0.4015748,31.313625,-0.9051756,-0.42499948,0.0057086186
-0.59055114,0.3098209,-0.38582677,31.768333,-0.9271064,-0.37469354,0.0088591175
-0.5986296,0.3228346,-0.38582677,31.819885,-0.9043229,-0.4260629,0.025892451
-0.59055114,0.3108406,-0.37007874,32.068176,-0.93325436,-0.35798165,0.029755292
-0.59797215,0.3228346,-0.37007874,32.101013,-0.89391685,-0.44464806,0.0565754
-0.59055114,0.31280255,-0.35433072,31.562115,-0.94275075,-0.331109,0.03984834
-0.5967392,0.3228346,-0.35433072,31.65014,-0.876135,-0.47854078,0.058191426
-0.59055114,0.31433976,-0.3385827,31.607332,-0.94873583,-0.31506205,0.025222408
-0.5957956,0.3228346,-0.3385827,31.82286,-0.86279273,-0.50460905,0.030958222
-0.59055114,0.3149053,-0.32283467,31.366856,-0.95079166,-0.3095801,0.012465249
-0.59544283,0.3228346,-0.32283467,31.553837,-0.85774076,-0.5134329,0.025834126
-0.59055114,0.31568587,-0.3070866,31.621567,-0.95504194,-0.29607376,0.015336818
-0.59489864,0.3228346,-0.3070866,31.621567,-0.8532981,-0.52044576,0.031913742
-0.59055114,0.31656325,-0.29133856,30.873013,-0.96006805,-0.27966478,0.0075490517
-0.59427977,0.3228346,-0.29133856,30.873013,-0.8508544,-0.525401,0.0007237306
-0.59055114,0.31601834,-0.27559054,31.319656,-0.9599965,-0.27979514,-0.011014246
-0.59457415,0.3228346,-0.27559054,31.319656,-0.85736126,-0.51421064,-0.022783887
-0.59055114,0.31525898,-0.25984251,30.744495,-0.9580277,-0.28665963,0.003026426
-0.59504676,0.3228346,-0.25984251,30.744495,-0.86380714,-0.50245935,0.037038997
-0.59055114,0.31740606,-0.24409449,30.307335,-0.96321386,-0.26152647,0.061830517
-0.5937307,0.3228346,-0.24409449,30.307335,-0.82581043,-0.54016715,0.16203882
-0.59055114,0.3228346,-0.2331146,29.950283,-0.96831906,-0.22419728,0.109971955
-0.5983608,0.3228346,0.24409449,27.127907,-0.93161845,-0.20454207,-0.30041578
-0.59055114,0.3228346,0.2297169,27.128208,-0.9384549,-0.1462047,-0.3129321
-0.6014451,0.3228346,0.25984251,28.199741,-0.97782874,-0.1777817,-0.11065543
-0.6023891,0.3228346,0.27559054,28.014896,-0.983433,-0.17684872,-0.039800722
-0.6027658,0.3228346,0.29133856,27.854515,-0.98331606,-0.18049663,-0.02259448
-0.60310876,0.3228346,0.3070866,27.70135,-0.98432153,-0.17603488,-0.011081477
-0.60312897,0.3228346,0.3228346,28.114887,-0.9848673,-0.17321865,0.0056296564
-0.60292554,0.3228346,0.33858263,27.272358,-0.98492306,-0.17294762,-0.0039562862
-0.60324395,0.3228346,0.35433066,28.963428,-0.9864753,-0.1603309,-0.034065973
-0.60394824,0.3228346,0.37007868,29.407219,-0.989282,-0.14362444,-0.026327368
-0.60412645,0.3228346,0.38582683,29.556133,-0.9891139,-0.14603476,0.018095233
-0.60328764,0.3228346,0.40157485,29.909897,-0.9800492,-0.1823348,0.079105265
-0.6011658,0.3228346,0.41732287,29.34999,-0.95142925,-0.26751402,0.15237655
-0.59055114,0.31104946,0.4330709,30.241764,-0.8896903,-0.4016103,0.2171644
-0.5975758,0.3228346,0.4330709,29.99835,-0.8868869,-0.39634946,0.23735777
-0.59055114,0.32028663,0.44881892,30.238056,-0.94595784,-0.27112973,0.17791122
-0.59209406,0.3228346,0.44881892,30.238056,-0.76414484,-0.57445174,0.29340723
-0.59055114,0.3228346,0.45301664,30.238056,-0.94505006,-0.27803022,0.1719872
-0.59721416,0.33858263,-0.5748031,32.04144,-0.85228056,-0.39742386,-0.340106
-0.59055114,0.33858263,-0.5852277,32.023094,-0.86017025,-0.328665,-0.3899827
-0.59055114,0.32850242,-0.5748031,31.946388,-0.8857213,-0.37714028,-0.27067122
-0.6020207,0.33858263,-0.5590551,31.963467,-0.9468966,-0.27725375,-0.1628408
-0.60389245,0.33858263,-0.54330707,31.829887,-0.97525257,-0.20632713,-0.07944505
-0.6046417,0.33858263,-0.52755904,31.795734,-0.9829831,-0.18101315,-0.031279348
-0.60489416,0.33858263,-0.511811,31.775131,-0.98598534,-0.16668443,-0.0070119663
-0.6048751,0.33858263,-0.496063,31.678291,-0.98628384,-0.16497746,0.005164635
-0.6047254,0.33858263,-0.48031497,31.313307,-0.98549044,-0.16948028,0.009220949
-0.604579,0.33858263,-0.46456695,31.839878,-0.9844754,-0.17529963,0.00884768
-0.6044415,0.33858263,-0.44881892,31.673275,-0.98346937,-0.18072198,0.011292498
-0.604211,0.33858263,-0.43307084,32.08647,-0.9816743,-0.18992124,0.0156671
-0.6039369,0.33858263,-0.4173228,31.296345,-0.98089904,-0.19410773,0.012621567
-0.60381097,0.33858263,-0.4015748,31.35863,-0.9806497,-0.19566816,0.006336239
-0.60373396,0.33858263,-0.38582677,31.796682,-0.9803768,-0.19667798,0.013386382
-0.6033627,0.33858263,-0.37007874,32.551437,-0.9776996,-0.20768699,0.031139422
-0.6026831,0.33858263,-0.35433072,31.367405,-0.97280085,-0.2286847,0.03690309
-0.60217726,0.33858263,-0.3385827,31.37834,-0.96932495,-0.24477248,0.022262648
-0.6019772,0.33858263,-0.32283467,31.381151,-0.96789455,-0.25074607,0.017508738
-0.601596,0.33858263,-0.3070866,31.538246,-0.96526563,-0.25997937,0.025942326
-0.6011187,0.33858263,-0.29133856,29.887451,-0.96262825,-0.2705578,0.012055404
-0.60121644,0.33858263,-0.27559054,30.248941,-0.9643554,-0.26440158,-0.010508216
-0.6014558,0.33858263,-0.25984251,30.82132,-0.9673719,-0.2526237,0.019309787
-0.6005213,0.33858263,-0.24409449,30.63115,-0.9577593,-0.26476207,0.11224151
-0.59055114,0.32519662,-0.22834647,29.950283,-0.9383956,-0.29769588,0.1754733
-0.5969019,0.33858263,-0.22834647,30.024565,-0.9046315,-0.31446353,0.28767082
-0.59055114,0.33858263,-0.21601194,30.233738,-0.96156716,-0.15971929,0.22333458
-0.5934062,0.33858263,0.22834647,26.949184,-0.8285017,-0.1767872,-0.53134847
-0.59055114,0.33858263,0.22446942,26.949184,-0.9234386,-0.07743316,-0.37585273
-0.59055114,0.32715034,0.22834647,27.128208,-0.9494262,-0.104600005,-0.29605538
-0.60102665,0.33858263,0.24409449,27.580599,-0.96425444,-0.115608945,-0.23842815
-0.60365146,0.33858263,0.25984251,27.914227,-0.99050003,-0.095875464,-0.09857751
-0.6045598,0.33858263,0.27559054,27.601274,-0.99494565,-0.092397526,-0.039317604
-0.60494906,0.33858263,0.29133856,27.586794,-0.9956367,-0.091159716,-0.01993595
-0.60519445,0.33858263,0.3070866,27.305975,-0.99617136,-0.08717522,-0.006563029
-0.60516286,0.33858263,0.3228346,27.709753,-0.9962367,-0.08638699,0.0070558987
-0.60496646,0.33858263,0.33858263,27.533655,-0.99606156,-0.08866312,0.00048847665
-0.6051452,0.33858263,0.35433066,28.871202,-0.9961774,-0.08487165,-0.02067466
-0.6056514,0.33858263,0.37007868,29.242937,-0.9970624,-0.073063746,-0.022985665
-0.60586464,0.33858263,0.38582683,29.310022,-0.99724084,-0.074100584,0.0044514164
-0.60549307,0.33858263,0.40157485,29.698423,-0.99498284,-0.09156246,0.040316395
-0.60449725,0.33858263,0.41732287,29.151066,-0.9882531,-0.13275556,0.075708106
-0.60282576,0.33858263,0.4330709,29.421827,-0.9717775,-0.20033567,0.124555506
-0.599923,0.33858263,0.44881892,29.61339,-0.93225306,-0.29569057,0.20849785
-0.59055114,0.3303225,0.46456695,30.630335,-0.93095505,-0.29704496,0.2123369
-0.59458673,0.33858263,0.46456695,30.485847,-0.85793966,-0.41340166,0.30502224
-0.59055114,0.33858263,0.47522724,29.587067,-0.96445507,-0.19858675,0.1743266
-0.59415156,0.35433066,-0.59055114,32.04605,-0.78900737,-0.29023752,-0.54150677
-0.59055114,0.35433066,-0.5951668,32.04605,-0.884343,-0.16656162,-0.4361131
-0.59055114,0.3470856,-0.59055114,32.04605,-0.89523375,-0.23564088,-0.378193
-0.6022509,0.35433066,-0.5748031,31.90556,-0.953591,-0.15764743,-0.25653765
-0.60510945,0.35433066,-0.5590551,31.982216,-0.9875953,-0.10783863,-0.11413275
-0.6062131,0.35433066,-0.54330707,31.818298,-0.9954653,-0.0850504,-0.042606927
-0.6061736,0.35433066,-0.4173228,31.244184,-0.99624956,-0.086013146,0.009412501
-0.6060707,0.35433066,-0.4015748,31.310333,-0.9961518,-0.08749074,0.005186912
-0.6060102,0.35433066,-0.38582677,31.813614,-0.9960595,-0.08824801,0.008818065
-0.6057811,0.35433066,-0.37007874,32.63694,-0.99540883,-0.093733326,0.019373054
-0.6053698,0.35433066,-0.35433072,31.437035,-0.9943014,-0.10413421,0.02282087
-0.60506356,0.35433066,-0.3385827,31.355722,-0.9937409,-0.11091447,0.01330452
-0.6049311,0.35433066,-0.32283467,31.343044,-0.99330354,-0.11490059,0.012081316
-0.60467255,0.35433066,-0.3070866,32.196056,-0.99248654,-0.120997824,0.018166391
-0.60434616,0.35433066,-0.29133856,30.348297,-0.99161804,-0.12883079,0.009810069
-0.6043715,0.35433066,-0.27559054,30.920708,-0.991946,-0.12660863,-0.003670726
-0.60446095,0.35433066,-0.25984251,30.83229,-0.99260616,-0.11993573,0.018665504
-0.60371226,0.35433066,-0.24409449,30.726898,-0.9878544,-0.12764882,0.08859688
-0.6008971,0.35433066,-0.22834647,29.471199,-0.957717,-0.16361117,0.23666339
-0.59055114,0.3464254,-0.21259844,30.233738,-0.92642874,-0.16435702,0.33869833
-0.5928946,0.35433066,-0.21259844,30.452713,-0.81553483,-0.22053389,0.53503996
-0.59055114,0.35433066,-0.20925999,30.452713,-0.9297963,-0.0762084,0.36009887
-0.5957008,0.35433066,0.22834647,27.019354,-0.80804557,-0.07776124,-0.58396536
-0.59055114,0.35433066,0.22148228,27.019354,-0.9101947,-0.041168343,-0.41212955
-0.60246754,0.35433066,0.24409449,27.614388,-0.9704417,-0.05763679,-0.23435222
-0.6048324,0.35433066,0.25984251,27.837927,-0.9947253,-0.0481925,-0.09054865
-0.60569704,0.35433066,0.27559054,27.323133,-0.99804634,-0.048390392,-0.03952026
-0.60605526,0.35433066,0.29133856,26.966234,-0.9988285,-0.04522244,-0.017223846
-0.60622704,0.35433066,0.3070866,27.553604,-0.9989811,-0.044966925,-0.003828115
-0.6061796,0.35433066,0.3228346,27.8527,-0.9989558,-0.04524573,0.006338793
-0.6060234,0.35433066,0.33858263,27.004728,-0.99889064,-0.047075547,0.0011526278
-0.6061428,0.35433066,0.35433066,28.421606,-0.9987273,-0.047195297,-0.017786067
-0.6061453,0.35433066,0.41732287,29.06911,-0.99715215,-0.065233424,0.0378437
-0.605312,0.35433066,0.4330709,29.422081,-0.9927723,-0.097504206,0.06997246
-0.6036697,0.35433066,0.44881892,29.583586,-0.97987133,-0.14998809,0.13174117
-0.60021913,0.35433066,0.46456695,29.926746,-0.9409984,-0.23687223,0.24168918
-0.59055114,0.34397423,0.48031497,29.587067,-0.95223427,-0.22042646,0.21133405
-0.594283,0.35433066,0.48031497,29.754368,-0.8837562,-0.33022317,0.33155328
-0.59055114,0.35433066,0.49070227,29.369106,-0.978395,-0.13170438,0.15936492
-0.59785914,0.37007868,-0.59055114,32.010406,-0.8297175,-0.08821825,-0.5511682
-0.59055114,0.37007868,-0.5999627,31.693153,-0.8780779,-0.060330417,-0.47469926
-0.60404116,0.37007868,-0.5748031,31.806892,-0.97405416,-0.05786899,-0.21879141
-0.6062478,0.37007868,-0.5590551,31.834724,-0.99602246,-0.042334333,-0.078403294
-0.60624343,0.37007868,-0.32283467,31.353954,-0.9986031,-0.052109048,0.008747129
-0.60606325,0.37007868,-0.3070866,32.184917,-0.9983708,-0.05566545,0.012529703
-0.60584354,0.37007868,-0.29133856,30.15438,-0.9981645,-0.060145017,0.007090213
-0.6058455,0.37007868,-0.27559054,30.7789,-0.99823785,-0.05933936,-0.00017560126
-0.6058491,0.37007868,-0.25984251,30.623165,-0.99832046,-0.05388559,0.021274038
-0.6051876,0.37007868,-0.24409449,30.555695,-0.99541485,-0.05921173,0.07512113
-0.6028217,0.37007868,-0.22834647,29.58315,-0.97586066,-0.07905446,0.20358387
-0.59577215,0.37007868,-0.21259844,30.42747,-0.855741,-0.12061103,0.5031504
-0.59055114,0.37007868,-0.20570767,30.42747,-0.8966916,-0.058352143,0.43879288
-0.59663224,0.37007868,0.22834647,27.05199,-0.82276016,-0.00896483,-0.568318
-0.59055114,0.37007868,0.22032917,27.899258,-0.90252596,0.00413288,-0.4306156
-0.6030875,0.37007868,0.24409449,27.495104,-0.9741558,-0.011720034,-0.22557291
-0.6053687,0.37007868,0.25984251,27.672928,-0.9954746,-0.017320143,-0.093436666
-0.6062343,0.37007868,0.27559054,27.224121,-0.999131,-0.021671321,-0.03560263
-0.6055385,0.37007868,0.44881892,29.343235,-0.99346656,-0.07563868,0.08545787
-0.60333097,0.37007868,0.46456695,29.674664,-0.97697455,-0.1306316,0.1686894
-0.59895194,0.37007868,0.48031497,29.316868,-0.93165535,-0.21493293,0.2929542
-0.59055114,0.36328673,0.496063,29.428852,-0.9611032,-0.14720109,0.23369312
-0.59218884,0.37007868,0.496063,29.428852,-0.8706514,-0.26582375,0.4138887
-0.59055114,0.37007868,0.49982595,29.428852,-0.976634,-0.080412254,0.19929852
-0.5984567,0.38582683,-0.59055114,31.875942,-0.8434573,0.027424468,-0.5364958
-0.59055114,0.38582683,-0.6007241,31.681425,-0.8754655,0.03343687,-0.4821225
-0.60437965,0.38582683,-0.5748031,31.558617,-0.98296875,-0.002593918,-0.18375453
-0.6057974,0.38582683,-0.24409449,30.613708,-0.99757487,-0.019447047,0.066829845
-0.6036185,0.38582683,-0.22834647,29.686716,-0.9817707,-0.026709981,0.18818322
-0.5970539,0.38582683,-0.21259844,30.605457,-0.87504977,-0.04137077,0.4822617
-0.59055114,0.38582683,-0.20426345,30.992943,-0.89000934,-0.024759669,0.45526952
-0.59606993,0.38582683,0.22834647,27.154732,-0.80350983,0.07297941,-0.5908011
-0.59055114,0.38582683,0.22112918,27.154732,-0.90083706,0.0633635,-0.42950866
-0.6029257,0.38582683,0.24409449,27.499733,-0.9700851,0.036323536,-0.2400323
-0.6053765,0.38582683,0.25984251,27.690956,-0.99627465,0.00854603,-0.085812785
-0.6050366,0.38582683,0.46456695,29.518751,-0.9905903,-0.06920737,0.11807304
-0.60194135,0.38582683,0.48031497,29.221087,-0.96536285,-0.12957029,0.22646439
-0.5961455,0.38582683,0.496063,29.452408,-0.89915556,-0.20327753,0.3875533
-0.59055114,0.38582683,0.50664485,29.069838,-0.95794773,-0.10426229,0.26733044
-0.5966617,0.40157485,-0.59055114,32.04202,-0.7883844,0.13358451,-0.60050416
-0.59055114,0.40157485,-0.59831685,32.04202,-0.87644774,0.118726306,-0.46662986
-0.60371447,0.40157485,-0.5748031,31.32177,-0.9664332,0.06124492,-0.24951121
-0.6062765,0.40157485,-0.5590551,31.292183,-0.99358743,0.024305113,-0.11042341
-0.6059007,0.40157485,-0.24409449,30.55353,-0.9970924,0.0100745,0.07553255
-0.60365576,0.40157485,-0.22834647,29.598337,-0.9812899,0.013951014,0.19202983
-0.596943,0.40157485,-0.21259844,30.756683,-0.8708755,0.03196649,0.49046305
-0.59055114,0.40157485,-0.20446712,31.17204,-0.8861678,0.021834308,0.46284974
-0.59329605,0.40157485,0.22834647,27.307255,-0.7264927,0.17553139,-0.6643772
-0.59055114,0.40157485,0.22479928,27.307255,-0.920128,0.111340314,-0.37545678
-0.601777,0.40157485,0.24409449,27.539532,-0.9513027,0.095752485,-0.2930096
-0.6048399,0.40157485,0.25984251,27.656448,-0.99131316,0.048583914,-0.12222062
-0.6061178,0.40157485,0.27559054,27.275944,-0.9977958,0.024333863,-0.061736546
-0.6059401,0.40157485,0.46456695,29.331661,-0.9954185,-0.03068762,0.090555295
-0.6037065,0.40157485,0.48031497,29.122091,-0.9826392,-0.068326175,0.17248681
-0.59908473,0.40157485,0.496063,29.695082,-0.93532157,-0.12801503,0.32982683
-0.59055114,0.40157485,0.5108305,29.131598,-0.95164543,-0.103061736,0.28939468
-0.591897,0.41732287,-0.59055114,32.00726,-0.64909655,0.22750759,-0.72588843
-0.59055114,0.41732287,-0.5922103,32.00726,-0.8649993,0.16743028,-0.4730151
-0.6020663,0.41732287,-0.5748031,31.300167,-0.93326783,0.10916661,-0.34218976
-0.60565555,0.41732287,-0.5590551,31.393272,-0.9909392,0.039446224,-0.12838826
-0.60558546,0.41732287,-0.24409449,30.65618,-0.99555784,0.034960035,0.08742053
-0.60295486,0.41732287,-0.22834647,29.60759,-0.97410107,0.05412886,0.21953867
-0.5952581,0.41732287,-0.21259844,31.004442,-0.837835,0.104469866,0.5358345
-0.59055114,0.41732287,-0.2065407,31.004442,-0.88113886,0.065193474,0.46834192
-0.59055114,0.40970182,0.22834647,27.690327,-0.88995534,0.16449332,-0.42534858
-0.5993011,0.41732287,0.24409449,27.868042,-0.89177644,0.16830495,-0.42000982
-0.59055114,0.41732287,0.2308358,27.690327,-0.9089069,0.14836475,-0.38971296
-0.60370874,0.41732287,0.25984251,27.899958,-0.9810388,0.08437272,-0.17448239
-0.6055751,0.41732287,0.27559054,27.364067,-0.99620837,0.04155378,-0.07643439
-0.60457766,0.41732287,0.48031497,29.030724,-0.9896642,-0.016399443,0.14246365
-0.60080016,0.41732287,0.496063,29.728848,-0.9568613,-0.05640438,0.28501743
-0.59055114,0.40689194,0.511811,29.131598,-0.92346585,-0.08753202,0.37356257
-0.5923395,0.41732287,0.511811,29.31459,-0.8235028,-0.11323773,0.55589604
-0.59055114,0.41732287,0.5144719,29.31459,-0.9394539,-0.041566934,0.34014496
-0.59055114,0.42081845,-0.59055114,32.00726,-0.8866113,0.15378311,-0.43620083
-0.5996132,0.4330709,-0.5748031,31.343327,-0.8582516,0.13956177,-0.49388942
-0.59055114,0.4330709,-0.5869357,31.963985,-0.87566555,0.13421094,-0.46389356
-0.6047987,0.4330709,-0.5590551,31.508453,-0.9830612,0.052189354,-0.17568989
-0.6060666,0.4330709,-0.25984251,30.504028,-0.9980755,0.039418995,0.047869444
-0.60482407,0.4330709,-0.24409449,30.603256,-0.99111265,0.056491636,0.120434396
-0.60145617,0.4330709,-0.22834647,29.921228,-0.95875233,0.09165959,0.26905861
-0.5921875,0.4330709,-0.21259844,31.048481,-0.74895304,0.13263011,0.6492138
-0.59055114,0.4330709,-0.21030635,31.048481,-0.89240855,0.049909398,0.44845957
-0.59539545,0.4330709,0.24409449,27.345894,-0.8085912,0.21690741,-0.5469291
-0.59055114,0.4330709,0.23713195,27.345894,-0.93243563,0.13364378,-0.3357129
-0.60197926,0.4330709,0.25984251,28.121555,-0.9605011,0.12292182,-0.24965566
-0.6046773,0.4330709,0.27559054,27.610584,-0.9907642,0.07483869,-0.1130728
-0.6058959,0.4330709,0.29133856,26.87268,-0.9971392,0.0530873,-0.053806335
-0.60615766,0.4330709,0.46456695,29.118565,-0.9975676,0.034003876,0.060849465
-0.60463667,0.4330709,0.48031497,28.770897,-0.9907494,0.030827615,0.13215606
-0.60127187,0.4330709,0.496063,29.543991,-0.9659654,0.012560185,0.25836626
-0.5936795,0.4330709,0.511811,29.383888,-0.8545675,-0.029308937,0.5185126
-0.59055114,0.4330709,0.5165316,29.383888,-0.9331005,-0.025323,0.35872298
-0.59699476,0.44881892,-0.5748031,31.749891,-0.7992068,0.121925,-0.58856
-0.59055114,0.44881892,-0.58304983,31.957367,-0.88666934,0.0933425,-0.45288488
-0.6038283,0.44881892,-0.5590551,31.846642,-0.96886635,0.061521895,-0.23981877
-0.60627973,0.44881892,-0.54330707,31.81179,-0.9938747,0.035851516,-0.10453545
-0.60628605,0.44881892,-0.29133856,30.394775,-0.9991096,0.03755429,0.01922633
-0.6059209,0.44881892,-0.27559054,30.707747,-0.9984799,0.04507158,0.031724263
-0.60527074,0.44881892,-0.25984251,30.677464,-0.99608225,0.058027223,0.06673079
-0.60363436,0.44881892,-0.24409449,30.83764,-0.98713255,0.07611508,0.14062645
