x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.8425197,0.37007868,-0.16839337,27.944721,-0.83570796,0.31733495,0.4482084
-0.8425197,0.36461985,-0.16535431,27.944721,-0.85480744,0.25145227,0.45395592
-0.8557655,0.38582683,-0.7637795,27.146875,-0.87759906,-0.07097145,-0.47411278
-0.8425197,0.38582683,-0.77637386,27.49723,-0.56745356,-0.096686125,-0.81770915
-0.8548223,0.38582683,-0.62204725,27.759315,-0.92270285,-0.094889835,0.37365142
-0.8425197,0.37330413,-0.6062992,28.238903,-0.8163271,-0.17943522,0.54901105
-0.84629583,0.38582683,-0.6062992,28.416359,-0.8309915,-0.2473052,0.4982903
-0.8425197,0.38582683,-0.59985507,28.416359,-0.89961934,-0.2222434,0.37588945
-0.84467953,0.38582683,-0.22834647,25.717888,-0.8604505,0.32192376,-0.39495566
-0.8425197,0.38582683,-0.23249215,25.717888,-0.9513165,0.15710281,-0.26517093
-0.8488284,0.38582683,-0.21259844,25.907562,-0.92633116,0.35343888,-0.1303517
-0.84821504,0.38582683,-0.19685042,26.100657,-0.88785154,0.43735248,0.14297709
-0.8425197,0.38582683,-0.18270272,26.347006,-0.8611247,0.4282416,0.2739953
-0.8425197,0.38476634,-0.18110234,26.347006,-0.8514262,0.3946914,0.34538695
-0.85676736,0.40157485,-0.7637795,27.374378,-0.9025549,-0.04248188,-0.42847386
-0.8425197,0.40157485,-0.7774566,27.617477,-0.5673466,-0.065207854,-0.8208933
-0.8564361,0.40157485,-0.62204725,27.874657,-0.9566772,-0.086498044,0.27800518
-0.85115427,0.40157485,-0.6062992,27.499378,-0.9221142,-0.19582058,0.3337061
-0.8425197,0.39829028,-0.59055114,28.125156,-0.88194877,-0.2783235,0.3803977
-0.8441836,0.40157485,-0.59055114,28.125156,-0.8107513,-0.38154045,0.44396982
-0.8425197,0.40157485,-0.58764714,28.125156,-0.85858816,-0.32105213,0.39968973
-0.8425197,0.39080894,-0.22834647,25.717888,-0.9511016,0.24890606,-0.1828977
-0.8425197,0.39744174,-0.21259844,25.985767,-0.9152004,0.402774,0.013463064
-0.8425197,0.3947878,-0.19685042,26.157288,-0.8944361,0.41450304,0.16784285
-0.85740894,0.41732287,-0.7637795,27.780437,-0.9177302,-0.028945034,-0.3961483
-0.8425197,0.41732287,-0.7782001,27.866323,-0.5707363,-0.05172091,-0.81950295
-0.8577378,0.41732287,-0.62204725,28.387474,-0.9816769,-0.055874437,0.18217728
-0.85436386,0.41732287,-0.6062992,28.109732,-0.9700585,-0.116660036,0.21301875
-0.8505906,0.41732287,-0.59055114,27.657412,-0.9336136,-0.20693955,0.29247507
-0.8425197,0.41732287,-0.575368,28.25505,-0.89592505,-0.25303715,0.36508977
-0.85781944,0.4330709,-0.7637795,28.002413,-0.9286778,-0.012721954,-0.37066928
-0.8425197,0.4330709,-0.77881,27.985252,-0.5819492,-0.038028374,-0.81233555
-0.85591304,0.4330709,-0.6062992,28.77224,-0.9849236,-0.036786523,0.16903321
-0.85330784,0.4330709,-0.59055114,27.982214,-0.9734636,-0.06667955,0.21891193
-0.8425197,0.41861475,-0.5748031,28.25505,-0.85204864,-0.2175977,0.47609282
-0.8469403,0.4330709,-0.5748031,28.489809,-0.8628188,-0.113351166,0.49264115
-0.8425197,0.4330709,-0.56908023,28.489809,-0.7956549,-0.101369895,0.597208
-0.8577686,0.44881892,-0.7637795,28.285595,-0.93390584,0.019922286,-0.35696355
-0.8425197,0.44881892,-0.7792226,28.281694,-0.61334324,-0.010126917,-0.7897515
-0.85603625,0.44881892,-0.6062992,28.98833,-0.98368376,0.048222844,0.17332296
-0.853493,0.44881892,-0.59055114,28.194485,-0.9754118,0.05003803,0.21463475
-0.84724486,0.44881892,-0.5748031,28.726212,-0.86975926,0.07674423,0.4874722
-0.8425197,0.44881892,-0.5686811,28.726212,-0.78313154,0.0505387,0.619799
-0.8569655,0.46456695,-0.7637795,28.486683,-0.9310475,0.07234555,-0.35765445
-0.8425197,0.46456695,-0.7793192,28.514664,-0.6756439,0.0329346,-0.7364921
-0.8576685,0.46456695,-0.62204725,29.381233,-0.9807955,0.07926342,0.17820631
-0.85473233,0.46456695,-0.6062992,29.059036,-0.9742591,0.118237756,0.19193517
-0.8511978,0.46456695,-0.59055114,28.188042,-0.94588166,0.17167136,0.2753849
-0.84297055,0.46456695,-0.5748031,28.843037,-0.7610138,0.29780394,0.5763426
-0.8425197,0.46456695,-0.57422304,28.843037,-0.8012323,0.2358739,0.5499003
-0.8553375,0.48031497,-0.7637795,28.868206,-0.91587347,0.13194636,-0.37916481
-0.8425197,0.48031497,-0.7789339,28.99311,-0.7585793,0.080168314,-0.64663005
-0.8559642,0.48031497,-0.62204725,29.514938,-0.96903443,0.12623206,0.21222103
-0.85193485,0.48031497,-0.6062992,29.077839,-0.9411602,0.19160615,0.2783964
-0.84559834,0.48031497,-0.59055114,29.439444,-0.81802773,0.33558273,0.4671347
-0.8425197,0.48031497,-0.58531773,29.439444,-0.84178346,0.32870474,0.42819834
-0.8425197,0.46546364,-0.5748031,28.843037,-0.8456335,0.27916852,0.45493832
-0.85302734,0.496063,-0.7637795,29.107431,-0.89258647,0.16826837,-0.41830036
-0.8425197,0.496063,-0.7775672,29.100971,-0.8301517,0.12504882,-0.54333323
-0.8575196,0.496063,-0.7480315,25.069729,-0.97306913,0.14806926,-0.17666906
-0.85665494,0.496063,-0.63779527,29.412268,-0.97953993,0.14555857,0.13897544
-0.85364294,0.496063,-0.62204725,29.567623,-0.95736,0.17623782,0.22891487
-0.8480034,0.496063,-0.6062992,29.812866,-0.87543213,0.2651385,0.4041289
-0.8425197,0.496063,-0.5966645,29.384537,-0.89638263,0.23589097,0.37530476
-0.8425197,0.4868449,-0.59055114,29.439444,-0.90653694,0.24779013,0.34174678
-0.8496186,0.511811,-0.7637795,29.7011,-0.8542754,0.25393277,-0.45357653
-0.8425197,0.511811,-0.7738349,29.351723,-0.8745231,0.18000771,-0.45034045
-0.8546574,0.511811,-0.7480315,25.55438,-0.9605905,0.21372288,-0.1777314
-0.85643375,0.511811,-0.7322835,25.171986,-0.97614986,0.20501272,-0.071423285
-0.85699344,0.511811,-0.71653545,25.314209,-0.97560763,0.21887454,-0.016843738
-0.8569991,0.511811,-0.7007874,26.465435,-0.9711464,0.23834942,0.0080124
-0.8567214,0.511811,-0.6850394,27.721916,-0.96797675,0.25003162,0.022477517
-0.8562529,0.511811,-0.6692914,28.534649,-0.9680655,0.247866,0.03757136
-0.8554559,0.511811,-0.6535433,28.92028,-0.9696713,0.23385309,0.07106526
-0.8538752,0.511811,-0.63779527,29.456095,-0.9651036,0.22227676,0.1384487
-0.8504907,0.511811,-0.62204725,29.539764,-0.9271651,0.27269146,0.2569129
-0.8426637,0.511811,-0.6062992,29.83335,-0.7733546,0.34114152,0.5343642
-0.8425197,0.511811,-0.6060715,29.83335,-0.8817451,0.23574403,0.4085955
-0.8430136,0.52755904,-0.7637795,29.87758,-0.71998096,0.43574363,-0.54014343
-0.8425197,0.52755904,-0.76451,29.87758,-0.91764385,0.21614411,-0.3334838
-0.84993124,0.52755904,-0.7480315,26.83541,-0.9044144,0.3635545,-0.22329955
-0.85202825,0.52755904,-0.7322835,25.278625,-0.93005204,0.36019906,-0.07252509
-0.85227376,0.52755904,-0.71653545,25.290054,-0.93021375,0.3670085,-0.0026719747
-0.8517938,0.52755904,-0.7007874,26.378704,-0.90751123,0.41904584,0.028705016
-0.8512752,0.52755904,-0.6850394,27.991674,-0.895233,0.4448842,0.025218887
-0.85101163,0.52755904,-0.6692914,28.723886,-0.89937025,0.43679336,0.018564923
-0.8505593,0.52755904,-0.6535433,29.024258,-0.9078227,0.4167671,0.046509445
-0.8489006,0.52755904,-0.63779527,29.9482,-0.89576083,0.42324206,0.13593625
-0.8442904,0.52755904,-0.62204725,29.79688,-0.8083141,0.47683996,0.3453289
-0.8425197,0.52755904,-0.618505,29.79688,-0.9090611,0.28939074,0.29976818
-0.8425197,0.51214015,-0.6062992,29.83335,-0.9391601,0.18032472,0.2923377
-0.8425197,0.52844644,-0.7637795,29.87758,-0.92087585,0.24909578,-0.29989827
-0.8425197,0.5405375,-0.7480315,26.253735,-0.89043117,0.43220854,-0.14257658
-0.8426888,0.54330707,-0.7322835,27.746805,-0.708993,0.7028377,-0.057861894
-0.8425197,0.54330707,-0.7332845,27.746805,-0.94959927,0.30621552,-0.06703163
-0.8425197,0.54330707,-0.72868466,27.746805,-0.8887493,0.45787993,0.021694055
-0.8425197,0.5428376,-0.71653545,27.009188,-0.8561983,0.51492196,0.04218779
-0.8425197,0.5412344,-0.7007874,27.606512,-0.85578233,0.515839,0.039328735
-0.8425197,0.5402366,-0.6850394,28.734566,-0.8667078,0.49872747,0.009409666
-0.8425197,0.5403173,-0.6692914,29.220074,-0.88317114,0.4690432,-0.0026938198
-0.8425197,0.54041445,-0.6535433,29.557468,-0.90194976,0.43054286,0.033458214
-0.8425197,0.538303,-0.63779527,29.974785,-0.92308444,0.36687592,0.115400195
-0.8425197,0.53061795,-0.62204725,29.79688,-0.9491939,0.25128466,0.1894387
-0.8425197,0.5435544,-0.7322835,27.746805,-0.9641555,0.26491418,-0.014990008
-0.8326683,0.22834647,-0.71653545,27.821995,-0.68992996,-0.632601,-0.35187006
-0.8267716,0.22834647,-0.7239971,27.821995,-0.59035164,-0.60814303,-0.5307043
-0.8267716,0.22178745,-0.71653545,27.821995,-0.6528853,-0.64348847,-0.39957902
-0.8267716,0.21576297,-0.7007874,28.198624,-0.58043283,-0.7972113,-0.16598773
-0.837981,0.22834647,-0.7007874,28.167883,-0.81260926,-0.57477343,-0.09644564
-0.8267716,0.21481323,-0.6850394,28.035982,-0.6225639,-0.78232354,-0.019597769
-0.8383651,0.22834647,-0.6850394,28.100157,-0.842724,-0.53549707,0.05530919
-0.8267716,0.21563399,-0.6692914,28.376846,-0.74017155,-0.671271,0.039259933
-0.836553,0.22834647,-0.6692914,28.034412,-0.830363,-0.54706377,0.10591783
-0.8267716,0.21668851,-0.6535433,28.068104,-0.84355044,-0.5341333,0.05589542
-0.8343776,0.22834647,-0.6535433,28.15302,-0.8588464,-0.49423838,0.1345779
-0.8267716,0.21982813,-0.63779527,27.875263,-0.9007088,-0.41334957,0.13366297
-0.83160424,0.22834647,-0.63779527,27.849169,-0.8467455,-0.48052394,0.22829549
-0.8267716,0.22834647,-0.6250453,27.777666,-0.9277927,-0.3028719,0.21787445
-0.8301818,0.22834647,-0.21259844,25.337791,-0.63761437,-0.75699806,-0.1428349
-0.8267716,0.22834647,-0.22361284,25.219475,-0.7020029,-0.6924774,-0.16633396
-0.8267716,0.2248187,-0.21259844,25.337791,-0.83160955,-0.5366157,-0.14307027
-0.8267716,0.22212577,-0.19685042,25.013628,-0.7576945,-0.6445962,-0.101954706
-0.83275217,0.22834647,-0.19685042,25.013628,-0.68281573,-0.72562313,-0.08505124
-0.8267716,0.21985185,-0.18110234,23.992636,-0.73256415,-0.67272395,-0.103886075
-0.8343453,0.22834647,-0.18110234,25.416607,-0.7574901,-0.6492477,-0.06845553
-0.8267716,0.21703255,-0.16535431,24.241379,-0.76109606,-0.63929814,-0.10968475
-0.8356336,0.22834647,-0.16535431,24.337566,-0.8510845,-0.5227962,-0.048366703
-0.8267716,0.21451056,-0.14960629,25.25697,-0.80470103,-0.590304,-0.063224934
-0.83635485,0.22834647,-0.14960629,23.546648,-0.90524685,-0.42459008,0.015853953
-0.8267716,0.21461272,-0.13385826,27.389427,-0.8450545,-0.53216004,0.051851228
-0.835603,0.22834647,-0.13385826,28.269405,-0.9125221,-0.38375324,0.1415519
-0.8267716,0.22049034,-0.11811024,24.238943,-0.87958086,-0.41729873,0.22847171
-0.83167356,0.22834647,-0.11811024,24.238943,-0.8398854,-0.41765293,0.34663892
-0.8267716,0.22834647,-0.1096189,26.34673,-0.8859505,-0.30049422,0.3532632
-0.83229834,0.24409449,-0.7322835,27.008253,-0.6433463,-0.52188,-0.5601311
-0.8267716,0.24409449,-0.7374265,27.008253,-0.47590566,-0.5513132,-0.68525
-0.8267716,0.23719072,-0.7322835,27.008253,-0.5791568,-0.502429,-0.6419832
-0.84236825,0.24409449,-0.71653545,27.174866,-0.90074104,-0.37702024,-0.2156879
-0.8411387,0.24409449,-0.6535433,27.999708,-0.9164826,-0.3675041,0.15811494
-0.8379361,0.24409449,-0.63779527,27.848593,-0.90927374,-0.3563018,0.21510534
-0.8267716,0.23081744,-0.62204725,27.777666,-0.88441193,-0.34408632,0.31530952
-0.8325823,0.24409449,-0.62204725,27.644115,-0.85564077,-0.36204514,0.36986774
-0.8267716,0.24409449,-0.6123437,27.896246,-0.8933598,-0.24543704,0.37638932
-0.832353,0.24409449,-0.24409449,24.507101,-0.7871317,-0.48655194,-0.3790657
-0.8267716,0.24409449,-0.25274175,24.752876,-0.81958747,-0.39810675,-0.4120527
-0.8267716,0.23659396,-0.24409449,24.507101,-0.8341681,-0.45349059,-0.3138629
-0.8267716,0.2293787,-0.22834647,25.219475,-0.6998735,-0.6882183,-0.19113518
-0.8383218,0.24409449,-0.22834647,24.45718,-0.89478993,-0.39722085,-0.20387876
-0.84122753,0.24409449,-0.21259844,23.765594,-0.9367352,-0.33478698,-0.10219978
-0.84236157,0.24409449,-0.16535431,24.537317,-0.96338993,-0.2657198,0.035676032
-0.84161264,0.24409449,-0.14960629,23.831123,-0.97521424,-0.21213812,0.06288563
-0.8402852,0.24409449,-0.13385826,27.676207,-0.9771214,-0.17623724,0.11905526
-0.83711165,0.24409449,-0.11811024,25.856663,-0.947393,-0.17723961,0.2665195
-0.8267716,0.24057746,-0.102362216,26.567154,-0.8376403,-0.24538,0.48800352
-0.828259,0.24409449,-0.102362216,26.567154,-0.7776663,-0.22156301,0.5883409
-0.8267716,0.24409449,-0.10052949,26.567154,-0.8072538,-0.11800906,0.5782864
-0.8267716,0.25984251,-0.74656326,26.909899,-0.44066674,-0.48698118,-0.7540969
-0.8378768,0.25984251,-0.62204725,27.671751,-0.89090407,-0.30674952,0.33495474
-0.8267716,0.25521863,-0.6062992,27.775085,-0.8422047,-0.26130855,0.47160274
-0.82871574,0.25984251,-0.6062992,27.775085,-0.751546,-0.37458402,0.54301506
-0.8267716,0.25984251,-0.6035998,27.775085,-0.8162863,-0.28363287,0.50321865
-0.82968616,0.25984251,-0.25984251,24.896664,-0.7616392,-0.31631777,-0.5655518
-0.8267716,0.25984251,-0.2635818,24.896664,-0.8716635,-0.17547147,-0.45761606
-0.8267716,0.25417447,-0.25984251,24.896664,-0.86615485,-0.2686295,-0.42144278
-0.83873165,0.25984251,-0.24409449,24.344696,-0.92689615,-0.2339462,-0.29348373
-0.84209216,0.25984251,-0.13385826,26.917118,-0.98713493,-0.06112246,0.14774537
-0.83863485,0.25984251,-0.11811024,24.980835,-0.96076596,-0.048036337,0.2731689
-0.82999855,0.25984251,-0.102362216,27.012844,-0.77949035,0.029493775,0.6257195
-0.8267716,0.25984251,-0.09848511,27.012844,-0.8300251,0.056419004,0.55486506
-0.8388196,0.27559054,-0.7480315,26.83447,-0.6754555,-0.41368026,-0.61043304
-0.8267716,0.27559054,-0.7568807,26.926746,-0.35223672,-0.45926002,-0.8154812
-0.8267716,0.2625953,-0.7480315,26.909899,-0.379634,-0.55458206,-0.7404841
-0.842225,0.27559054,-0.62204725,27.635603,-0.9352879,-0.22524562,0.27294868
-0.835624,0.27559054,-0.6062992,27.963102,-0.8551759,-0.30993137,0.41547164
-0.8267716,0.27559054,-0.5936032,27.372868,-0.8145072,-0.30784202,0.49174315
-0.83355254,0.27559054,-0.25984251,25.121964,-0.79512244,-0.10294548,-0.5976475
-0.8267716,0.27559054,-0.26845455,25.325714,-0.86321825,-0.06648815,-0.5004334
-0.8410934,0.27559054,-0.24409449,24.647099,-0.94894624,-0.10777855,-0.2964538
-0.8422294,0.27559054,-0.13385826,28.075056,-0.97449875,0.024188248,0.22308545
-0.8373039,0.27559054,-0.11811024,25.48941,-0.9198694,0.097129434,0.3800081
-0.8267716,0.27559054,-0.10311675,27.136734,-0.8436748,0.1594562,0.5126271
-0.8267716,0.27226996,-0.102362216,27.136734,-0.84365726,0.12311836,0.5225747
-0.8267716,0.29133856,-0.76260483,27.355644,-0.33847976,-0.33545667,-0.87914747
-0.84028625,0.29133856,-0.6062992,28.169798,-0.9229722,-0.17916618,0.34061974
-0.8267716,0.2810006,-0.59055114,27.372868,-0.7537475,-0.3667088,0.54533416
-0.8324301,0.29133856,-0.59055114,27.585163,-0.8107204,-0.28978562,0.5086814
-0.8267716,0.29133856,-0.58313096,27.585163,-0.7389868,-0.31323358,0.59647566
-0.8344426,0.29133856,-0.25984251,25.476711,-0.80418617,-0.016012313,-0.5941618
-0.8267716,0.29133856,-0.26945835,25.616875,-0.8571232,0.00042360637,-0.51511127
-0.8419538,0.29133856,-0.24409449,24.736752,-0.9485985,-0.051828027,-0.3122094
-0.84110934,0.29133856,-0.13385826,26.048725,-0.93259996,0.07825947,0.35232484
-0.83285964,0.29133856,-0.11811024,25.427439,-0.7828824,0.22290842,0.5808674
-0.8267716,0.29133856,-0.11035222,25.427439,-0.8042545,0.28067267,0.52382976
-0.83359945,0.3070866,-0.7637795,27.534359,-0.54346377,-0.2662063,-0.7961039
-0.8267716,0.3070866,-0.76819474,27.534359,-0.31469184,-0.24122837,-0.91802937
-0.8267716,0.29709768,-0.7637795,27.355644,-0.33489445,-0.30708238,-0.89081204
-0.8424744,0.3070866,-0.6062992,28.192455,-0.9635915,-0.054518804,0.26176143
-0.83674884,0.3070866,-0.59055114,27.699879,-0.90409243,-0.10183027,0.41502708
-0.8267716,0.3070866,-0.57712483,27.544327,-0.7773287,-0.17655356,0.603812
-0.83407235,0.3070866,-0.25984251,25.594275,-0.78441316,0.022980453,-0.6198128
-0.8267716,0.3070866,-0.26884305,25.756691,-0.85415554,0.028563933,-0.5192325
-0.8421519,0.3070866,-0.24409449,24.569477,-0.93986857,-0.015205733,-0.34119767
-0.83864677,0.3070866,-0.13385826,25.663998,-0.85390025,0.16533667,0.4934756
-0.8267716,0.3070866,-0.119339705,25.749065,-0.78938824,0.24369733,0.56345177
-0.8267716,0.30403566,-0.11811024,25.749065,-0.81602764,0.25791764,0.51727885
-0.83963263,0.3228346,-0.7637795,27.181002,-0.65062326,-0.17393589,-0.7392129
-0.8267716,0.3228346,-0.7721862,27.590693,-0.32035384,-0.21157333,-0.92336893
-0.8368908,0.3228346,-0.59055114,27.70805,-0.88862586,0.06864758,0.45346618
-0.8267716,0.3228346,-0.5769521,27.573341,-0.7858168,0.04483558,0.616832
-0.83335686,0.3228346,-0.25984251,25.665134,-0.7628266,0.028254969,-0.6459855
-0.8267716,0.3228346,-0.26784235,25.846306,-0.8536605,0.024822982,-0.520238
-0.8419926,0.3228346,-0.24409449,24.775303,-0.933022,0.01220958,-0.35961214
-0.8341758,0.3228346,-0.13385826,25.989965,-0.7298125,0.23610176,0.6415837
-0.8267716,0.3228346,-0.12544203,25.958782,-0.78318876,0.26546112,0.5622684
-0.8267716,0.33858263,-0.7752051,27.612999,-0.3221751,-0.22068489,-0.9205984
-0.8418233,0.33858263,-0.6062992,28.152485,-0.9220027,0.044229414,0.38464892
-0.8340552,0.33858263,-0.59055114,27.694532,-0.83174175,0.13231443,0.53916466
-0.8267716,0.33858263,-0.58112335,27.446018,-0.7443702,0.18890513,0.6404903
-0.8328963,0.33858263,-0.25984251,25.592712,-0.75378364,0.01357085,-0.6569825
-0.8267716,0.33858263,-0.26722848,25.592712,-0.85398304,0.0065004425,-0.5202602
-0.8417248,0.33858263,-0.24409449,24.638018,-0.933029,0.024990324,-0.35893232
-0.84040344,0.33858263,-0.14960629,24.521536,-0.8507137,0.18963988,0.49022743
-0.8270205,0.33858263,-0.13385826,26.437067,-0.5621124,0.2814537,0.77769756
-0.8267716,0.33858263,-0.13358271,26.437067,-0.83001894,0.21135396,0.5161376
-0.8267716,0.35433066,-0.777983,27.727661,-0.31552452,-0.21497087,-0.9242466
-0.84113145,0.35433066,-0.6062992,28.220066,-0.89894307,-0.024623731,0.4373729
-0.8311016,0.35433066,-0.59055114,27.69537,-0.7866071,0.014379096,0.61728644
-0.8267716,0.35433066,-0.58527005,27.69537,-0.71647304,0.08872675,0.6919494
-0.8328757,0.35433066,-0.25984251,25.33119,-0.76084924,0.00473001,-0.6489115
-0.8267716,0.35433066,-0.26723546,25.33119,-0.85545355,-0.0036106547,-0.5178669
-0.8414584,0.35433066,-0.24409449,24.652,-0.9392279,0.034164973,-0.3415901
-0.8361374,0.35433066,-0.14960629,24.480503,-0.76469177,0.24261697,0.5969786
-0.8267716,0.35433066,-0.13886905,26.58584,-0.7549062,0.28343713,0.5914221
-0.8267716,0.339144,-0.13385826,26.437067,-0.8163783,0.19246376,0.54450357
-0.8292185,0.37007868,-0.77952754,27.741436,-0.4718152,-0.20425224,-0.8577129
-0.8267716,0.37007868,-0.78105915,27.741436,-0.30190447,-0.18033887,-0.9361258
-0.8267716,0.36574388,-0.77952754,27.741436,-0.3649003,-0.22211388,-0.9041644
-0.8420056,0.37007868,-0.6062992,28.238903,-0.9285121,-0.1128694,0.35373116
-0.8327627,0.37007868,-0.59055114,27.735134,-0.791515,-0.20242299,0.57665324
-0.8267716,0.37007868,-0.58341897,27.735134,-0.71425855,-0.17690101,0.6771564
-0.8328709,0.37007868,-0.25984251,25.136915,-0.7792161,0.025457667,-0.62623805
-0.8267716,0.37007868,-0.26739764,25.136915,-0.8627894,0.010027579,-0.5054641
-0.8409102,0.37007868,-0.24409449,24.459064,-0.9475355,0.062590174,-0.3134628
-0.84104824,0.37007868,-0.16535431,27.944721,-0.86506575,0.24997313,0.43494213
-0.8293569,0.37007868,-0.14960629,26.83602,-0.618005,0.3602035,0.6988013
-0.8267716,0.37007868,-0.14666355,26.83602,-0.801625,0.28418753,0.5259608
-0.83487475,0.38582683,-0.77952754,27.49723,-0.5468123,-0.12986101,-0.827123
-0.8267716,0.38582683,-0.7846588,27.736856,-0.3072225,-0.12021821,-0.9440137
-0.83825487,0.38582683,-0.59055114,28.047289,-0.87649107,-0.24997574,0.41143113
-0.8267716,0.38582683,-0.57634956,27.49455,-0.6988682,-0.36469167,0.6152911
-0.83217996,0.38582683,-0.25984251,25.110598,-0.7931286,0.08390773,-0.6032466
-0.8267716,0.38582683,-0.2668116,25.110598,-0.8771691,0.05318505,-0.4772272
-0.83971405,0.38582683,-0.24409449,25.861778,-0.9522366,0.1153154,-0.2827504
-0.8420862,0.38582683,-0.18110234,26.347006,-0.90137154,0.32604402,0.28499934
-0.83346534,0.38582683,-0.16535431,26.656017,-0.68092173,0.45796114,0.5715043
-0.8267716,0.38582683,-0.1574235,26.945011,-0.70711166,0.4572706,0.5393484
-0.8267716,0.37414384,-0.14960629,26.83602,-0.77651626,0.33364332,0.5345135
-0.83772695,0.40157485,-0.77952754,27.617477,-0.6106222,-0.083182506,-0.7875412
-0.8267716,0.40157485,-0.78656614,27.882732,-0.31725606,-0.08911833,-0.94414324
-0.8267716,0.3882954,-0.5748031,27.49455,-0.5601929,-0.47713113,0.67714834
-0.83582723,0.40157485,-0.5748031,27.684937,-0.7362559,-0.38459688,0.55678767
-0.8267716,0.40157485,-0.56590605,27.314484,-0.55753016,-0.39140776,0.7320929
-0.8298681,0.40157485,-0.25984251,24.644491,-0.7726629,0.1940481,-0.6044315
-0.8267716,0.40157485,-0.26401025,24.644491,-0.90807,0.11239642,-0.40345487
-0.83748025,0.40157485,-0.24409449,25.860516,-0.9436514,0.18783131,-0.2724729
-0.8404658,0.40157485,-0.22834647,25.779053,-0.9738337,0.19642846,-0.114297
-0.84122473,0.40157485,-0.21259844,25.985767,-0.96396625,0.26541397,0.018013602
-0.8393339,0.40157485,-0.19685042,26.157288,-0.885776,0.419967,0.19755661
-0.8320142,0.40157485,-0.18110234,26.866941,-0.6585126,0.5700957,0.4912759
-0.8267716,0.40157485,-0.1744492,26.866941,-0.6512175,0.57458967,0.49574435
-0.8267716,0.39374173,-0.16535431,26.852995,-0.68175316,0.532992,0.5011309
