x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.54330707,0.3228346,0.2916695,31.517483,-0.9582357,-0.15589362,0.23975311
-0.5451509,0.3228346,0.37007868,31.227867,-0.8816158,-0.45314467,-0.13196006
-0.54330707,0.3228346,0.3648665,31.227867,-0.94074804,-0.2737348,-0.2001559
-0.54330707,0.31912744,0.37007868,31.227867,-0.970498,-0.21955143,-0.099652916
-0.54330707,0.3188194,0.38582683,31.408466,-0.9659637,-0.2528003,0.05482761
-0.5453304,0.3228346,0.38582683,31.408466,-0.8683543,-0.4573383,0.19183965
-0.54330707,0.3228346,0.3914826,31.408466,-0.95765716,-0.22855504,0.1750868
-0.5490669,0.33858263,0.11811018,31.370975,-0.90502346,-0.27962044,-0.32053852
-0.54330707,0.33858263,0.10801184,31.017038,-0.90371937,-0.21617213,-0.36954147
-0.54330707,0.326344,0.11811018,31.550133,-0.93260896,-0.27897653,-0.22893791
-0.55339605,0.33858263,0.13385832,31.316462,-0.96662265,-0.1974395,-0.1632737
-0.55544114,0.33858263,0.14960635,30.85221,-0.9853777,-0.16019846,-0.05802785
-0.55416805,0.33858263,0.16535437,29.571892,-0.9644952,-0.174898,0.1978882
-0.54330707,0.32668138,0.1811024,29.211468,-0.9861481,-0.16038275,0.042299736
-0.5477245,0.33858263,0.1811024,29.493097,-0.96420795,-0.2583367,0.059708893
-0.54901373,0.33858263,0.19685042,30.911694,-0.94311684,-0.20236264,-0.2637802
-0.5531231,0.33858263,0.21259844,31.218489,-0.9638105,-0.16699503,-0.2078028
-0.5558406,0.33858263,0.22834647,31.281277,-0.98484564,-0.13517159,-0.10866311
-0.5569899,0.33858263,0.24409449,31.306557,-0.99259806,-0.11889832,-0.02474391
-0.5567728,0.33858263,0.25984251,31.74286,-0.9907483,-0.123900235,0.055376224
-0.55482304,0.33858263,0.27559054,31.783154,-0.9724887,-0.15705714,0.1720431
-0.5495127,0.33858263,0.29133856,31.424316,-0.89787036,-0.225503,0.37812328
-0.54330707,0.33858263,0.3019067,31.170631,-0.9406539,-0.1429112,0.30780926
-0.545946,0.33858263,0.35433066,30.707523,-0.88519645,-0.2842039,-0.36831427
-0.54330707,0.33858263,0.349463,30.707523,-0.9464921,-0.13875383,-0.29137635
-0.54330707,0.3318994,0.35433066,30.707523,-0.95730346,-0.18218398,-0.22445281
-0.5510821,0.33858263,0.37007868,30.911415,-0.97170466,-0.2134771,-0.10108178
-0.55125296,0.33858263,0.38582683,30.528343,-0.97030467,-0.21740307,0.10604122
-0.54330707,0.3311044,0.40157485,30.874872,-0.9276336,-0.2516818,0.2759568
-0.54640424,0.33858263,0.40157485,30.874872,-0.875498,-0.27621722,0.39649373
-0.54330707,0.33858263,0.40658665,30.874872,-0.92468166,-0.15219074,0.3490011
-0.54391456,0.35433066,0.102362156,30.94674,-0.8015057,-0.20687085,-0.5610643
-0.54330707,0.35433066,0.101555705,30.94674,-0.8868608,-0.11162462,-0.44835025
-0.54330707,0.35228515,0.102362156,30.94674,-0.9041475,-0.13904618,-0.40395975
-0.5523075,0.35433066,0.11811018,31.827213,-0.95550025,-0.11833137,-0.2702165
-0.55551016,0.35433066,0.13385832,31.226814,-0.9891118,-0.069672726,-0.1296287
-0.5567848,0.35433066,0.14960635,30.784367,-0.99956316,-0.020796314,-0.020999918
-0.5552113,0.35433066,0.16535437,29.832024,-0.9823032,0.004026642,0.18725435
-0.5496314,0.35433066,0.1811024,29.704374,-0.99174964,-0.06233253,0.11201481
-0.55115855,0.35433066,0.19685042,30.898476,-0.9660252,-0.076647595,-0.24682084
-0.55505705,0.35433066,0.21259844,31.226162,-0.97929806,-0.07240352,-0.18903199
-0.5574002,0.35433066,0.22834647,31.29324,-0.9937988,-0.062156662,-0.09219836
-0.5583446,0.35433066,0.24409449,31.335945,-0.9982259,-0.055774156,-0.02083945
-0.5581828,0.35433066,0.25984251,31.705845,-0.99732405,-0.058528233,0.0438085
-0.55663663,0.35433066,0.27559054,31.648863,-0.9872814,-0.07509099,0.1401316
-0.5522761,0.35433066,0.29133856,31.7114,-0.93817866,-0.11020471,0.32813978
-0.54330707,0.35433066,0.30581868,31.280945,-0.93918175,-0.09861791,0.32895613
-0.54939336,0.35433066,0.35433066,30.394157,-0.9141427,-0.120605305,-0.38703677
-0.54330707,0.35433066,0.3436495,30.694283,-0.93783283,-0.0773467,-0.33835942
-0.5536128,0.35433066,0.37007868,30.489904,-0.98951787,-0.096487656,-0.10744534
-0.55376124,0.35433066,0.38582683,30.592125,-0.991443,-0.097962886,0.08627918
-0.5498725,0.35433066,0.40157485,30.72749,-0.9314003,-0.13123345,0.33951622
-0.54330707,0.35433066,0.41202557,30.629757,-0.9198991,-0.10542821,0.37771752
-0.5467714,0.37007868,0.102362156,30.802086,-0.79620665,-0.1523361,-0.5855328
-0.54330707,0.37007868,0.097715974,30.802086,-0.87461144,-0.11854905,-0.4701074
-0.55372924,0.37007868,0.11811018,31.573074,-0.9661673,-0.09846732,-0.23837996
-0.5560939,0.37007868,0.13385832,30.989964,-0.99558604,-0.051883966,-0.07820839
-0.55638087,0.37007868,0.14960635,30.629936,-0.9991942,-0.005922406,0.03969646
-0.55379266,0.37007868,0.16535437,29.853825,-0.97766954,0.018818624,0.20930393
-0.5490911,0.37007868,0.1811024,29.596249,-0.9983994,-0.028444575,0.048883624
-0.55170286,0.37007868,0.19685042,30.921913,-0.9599036,-0.046561856,-0.27643645
-0.5558655,0.37007868,0.21259844,31.057304,-0.9802898,-0.0523565,-0.19050124
-0.55812305,0.37007868,0.22834647,31.09151,-0.9947606,-0.04582389,-0.091386996
-0.5589889,0.37007868,0.24409449,31.135117,-0.998726,-0.044795882,-0.023231853
-0.558851,0.37007868,0.25984251,31.487698,-0.9980596,-0.045367185,0.04264841
-0.55748045,0.37007868,0.27559054,31.580423,-0.9906855,-0.053315774,0.12529832
-0.55355,0.37007868,0.29133856,31.615686,-0.9500107,-0.07540247,0.30297533
-0.54330707,0.36641204,0.3070866,31.317188,-0.93359107,-0.06664208,0.35208887
-0.5437343,0.37007868,0.3070866,31.317188,-0.8217024,-0.10822893,0.5595459
-0.54330707,0.37007868,0.30796063,31.317188,-0.9707631,-0.041170046,0.23648258
-0.550833,0.37007868,0.35433066,30.172386,-0.9285988,-0.08317524,-0.36164358
-0.54330707,0.37007868,0.34143424,30.539001,-0.93014765,-0.057971597,-0.36258054
-0.55467975,0.37007868,0.37007868,30.36259,-0.9927343,-0.06958728,-0.0981642
-0.554821,0.37007868,0.38582683,30.362875,-0.994484,-0.07054203,0.07762339
-0.5513158,0.37007868,0.40157485,30.514858,-0.9460081,-0.09026846,0.31132025
-0.54330707,0.37007868,0.41418946,30.329742,-0.92247766,-0.06825448,0.37996873
-0.54974884,0.38582683,0.102362156,31.068375,-0.8338838,-0.23043765,-0.5015339
-0.54330707,0.38582683,0.093761444,31.850296,-0.84189016,-0.1994518,-0.5014379
-0.5553811,0.38582683,0.11811018,31.477097,-0.96875644,-0.15024716,-0.19732389
-0.5569991,0.38582683,0.13385832,30.889874,-0.9896023,-0.14000104,-0.0329679
-0.556517,0.38582683,0.14960635,30.58554,-0.99176717,-0.098550975,0.081765585
-0.5534245,0.38582683,0.16535437,30.040615,-0.97220707,-0.107670195,0.20789546
-0.54964393,0.38582683,0.1811024,29.461382,-0.9870315,-0.16024494,0.00950483
-0.55274093,0.38582683,0.19685042,30.512096,-0.95179087,-0.1340646,-0.27589995
-0.55686456,0.38582683,0.21259844,30.802567,-0.97947216,-0.09288263,-0.17890517
-0.5589495,0.38582683,0.22834647,30.820583,-0.9946503,-0.07303338,-0.073054
-0.55833995,0.38582683,0.27559054,31.509537,-0.98947924,-0.086873494,0.11568865
-0.5547639,0.38582683,0.29133856,31.530142,-0.9544474,-0.107083544,0.2785019
-0.54559016,0.38582683,0.3070866,31.199911,-0.8325606,-0.14558347,0.5344607
-0.54330707,0.38582683,0.31155396,31.199911,-0.9577304,-0.07185692,0.27854812
-0.5522413,0.38582683,0.35433066,30.72752,-0.9304479,-0.15213926,-0.33334732
-0.54330707,0.38582683,0.33949447,30.651604,-0.90558815,-0.10588249,-0.41072983
-0.5557982,0.38582683,0.37007868,30.491646,-0.988171,-0.12315485,-0.0913837
-0.55596864,0.38582683,0.38582683,30.367247,-0.9899948,-0.124077834,0.067193516
-0.5528673,0.38582683,0.40157485,30.514717,-0.9452708,-0.16314787,0.28257015
-0.54330707,0.38582683,0.41644394,30.286182,-0.9166087,-0.10431522,0.3859363
-0.5541242,0.40157485,0.102362156,31.887062,-0.8863579,-0.26729965,-0.37804833
-0.54330707,0.40157485,0.08832216,32.126408,-0.77635217,-0.26418766,-0.57226056
-0.55816585,0.40157485,0.11811018,31.412477,-0.9783743,-0.17073037,-0.116768256
-0.5584538,0.40157485,0.14960635,30.478277,-0.9813033,-0.17144966,0.08745779
-0.5557513,0.40157485,0.16535437,29.936176,-0.9655224,-0.19894677,0.16788878
-0.5529808,0.40157485,0.1811024,30.064308,-0.9679011,-0.25133145,1.2474812e-05
-0.55559903,0.40157485,0.19685042,30.2826,-0.9619557,-0.18713206,-0.19905464
-0.55889064,0.40157485,0.21259844,30.494257,-0.9835407,-0.13030723,-0.12517074
-0.5569033,0.40157485,0.29133856,31.261032,-0.95951825,-0.15688485,0.2339057
-0.54899204,0.40157485,0.3070866,31.019062,-0.8567894,-0.22766344,0.4626892
-0.54330707,0.40157485,0.31751597,30.870518,-0.94427127,-0.1318158,0.3016228
-0.5464341,0.40157485,0.33858263,30.695446,-0.82774144,-0.25750437,-0.49853343
-0.54330707,0.40157485,0.33108592,30.695446,-0.94845545,-0.19118421,-0.25274667
-0.54330707,0.38920927,0.33858263,30.651604,-0.9524752,-0.1226652,-0.2788265
-0.5550092,0.40157485,0.35433066,30.918888,-0.9434751,-0.19810215,-0.2657259
-0.557991,0.40157485,0.37007868,30.678534,-0.9811609,-0.17306967,-0.085849926
-0.5582153,0.40157485,0.38582683,30.439577,-0.9850397,-0.1655885,0.047720384
-0.55589414,0.40157485,0.40157485,30.50904,-0.9524377,-0.21418098,0.21676943
-0.54330707,0.3884102,0.41732287,30.286182,-0.83437073,-0.20468839,0.51178914
-0.5477762,0.40157485,0.41732287,30.21788,-0.7898628,-0.2934624,0.53851324
-0.54330707,0.40157485,0.42275083,30.21788,-0.8291141,-0.20650424,0.5195439
-0.5488618,0.41732287,0.08661413,26.663239,-0.762841,-0.29588735,-0.5749124
-0.54330707,0.41732287,0.08096349,26.663239,-0.67955655,-0.25036716,-0.68957895
-0.54330707,0.40587604,0.08661413,32.126408,-0.7706228,-0.2852371,-0.569895
-0.5581979,0.41732287,0.102362156,32.290268,-0.95964146,-0.18095107,-0.21527876
-0.55888265,0.41732287,0.16535437,29.940575,-0.9794432,-0.16016598,0.12262917
-0.55697,0.41732287,0.1811024,29.889685,-0.9800207,-0.19889358,-0.000869035
-0.558854,0.41732287,0.19685042,30.171558,-0.9788147,-0.1482135,-0.1412604
-0.55318904,0.41732287,0.3070866,31.067793,-0.8794103,-0.20385584,0.4302096
-0.54330707,0.41363215,0.3228346,30.788113,-0.969399,-0.21130453,0.124964185
-0.5444989,0.41732287,0.3228346,30.788113,-0.9424971,-0.33210912,-0.03745419
-0.5515015,0.41732287,0.33858263,31.052738,-0.8736484,-0.23314819,-0.42706016
-0.5581887,0.41732287,0.35433066,31.06884,-0.96850777,-0.15395495,-0.19567972
-0.55357313,0.41732287,0.41732287,30.381428,-0.8707139,-0.23531027,0.43184075
-0.54330707,0.41732287,0.4293245,30.440645,-0.7924457,-0.22972935,0.5650258
-0.5540096,0.4330709,0.08661413,27.303694,-0.85215825,-0.18795209,-0.4883649
-0.54330707,0.4330709,0.07594824,26.544561,-0.68103045,-0.16907813,-0.7124676
-0.5562617,0.4330709,0.3070866,30.96108,-0.9167589,-0.1221739,0.38029808
-0.5491657,0.4330709,0.3228346,30.67536,-0.972114,-0.21906513,0.08369427
-0.55502737,0.4330709,0.33858263,30.931381,-0.92786086,-0.15452322,-0.33940652
-0.5570048,0.4330709,0.41732287,30.329128,-0.92510146,-0.11142118,0.363005
-0.54330707,0.4330709,0.43290222,30.355207,-0.7878373,-0.18877871,0.5862379
-0.55629313,0.44881892,0.08661413,27.325,-0.8875079,-0.082723916,-0.45330608
-0.54330707,0.44881892,0.07379675,26.55751,-0.62172663,-0.06873907,-0.7802121
-0.5578407,0.44881892,0.3070866,30.833702,-0.9395038,-0.05757059,0.33766592
-0.5515622,0.44881892,0.3228346,30.795898,-0.9906175,-0.111441195,0.079105996
-0.55671895,0.44881892,0.33858263,30.848093,-0.9481906,-0.0744414,-0.30885756
-0.558396,0.44881892,0.41732287,30.395021,-0.9434506,-0.036550894,0.32949197
-0.54330707,0.43489432,0.4330709,30.355207,-0.6613856,-0.09669526,0.74378705
-0.545923,0.44881892,0.4330709,30.442352,-0.6909828,-0.08385864,0.7179906
-0.54330707,0.44881892,0.43570065,30.442352,-0.7682704,-0.022071768,0.6397449
-0.55664694,0.46456695,0.08661413,27.080961,-0.8947769,0.002279511,-0.44650775
-0.54330707,0.46456695,0.07352829,26.443111,-0.6139467,0.03475251,-0.7885821
-0.55847406,0.46456695,0.3070866,30.7165,-0.94711673,-0.023608373,0.32001957
-0.55244887,0.46456695,0.3228346,30.70465,-0.99542475,-0.043832634,0.0849014
-0.55728334,0.46456695,0.33858263,30.732761,-0.95535415,-0.02537632,-0.29437143
-0.5586483,0.46456695,0.41732287,30.540785,-0.9446269,0.00018891809,0.32814628
-0.5460545,0.46456695,0.4330709,30.748466,-0.6880762,0.0011188523,0.7256376
-0.54330707,0.46456695,0.43577337,30.748466,-0.66166997,0.023913713,0.7494138
-0.55516994,0.48031497,0.08661413,27.154203,-0.8560522,0.10167488,-0.5067907
-0.54330707,0.48031497,0.07509279,26.570312,-0.6182348,0.15132022,-0.77128977
-0.5587131,0.48031497,0.3070866,30.574636,-0.9493979,-0.010712534,0.31389293
-0.552695,0.48031497,0.3228346,30.548275,-0.99530095,-0.015193108,0.09563043
-0.55737615,0.48031497,0.33858263,30.611492,-0.9567744,-0.0036187605,-0.2908086
-0.55846065,0.48031497,0.41732287,30.77435,-0.93938893,0.010964424,0.34267804
-0.5450183,0.48031497,0.4330709,30.920574,-0.6619404,0.033494752,0.7488077
-0.54330707,0.48031497,0.4347217,30.920574,-0.6356942,0.037348766,0.7710369
-0.5508085,0.496063,0.08661413,25.791916,-0.70517635,0.24642535,-0.6648314
-0.54330707,0.496063,0.07946861,25.791916,-0.6634109,0.25945887,-0.7018312
-0.5588435,0.496063,0.3070866,30.376896,-0.9504895,-0.006489432,0.31068882
-0.55277884,0.496063,0.3228346,30.346241,-0.9942391,-0.0077707446,0.10690315
-0.55735326,0.496063,0.33858263,30.395184,-0.9569623,0.0019586415,-0.29020572
-0.55823547,0.496063,0.41732287,30.943268,-0.9301595,0.011430014,0.36697772
-0.5439396,0.496063,0.4330709,30.923763,-0.553403,0.029356854,0.8323961
-0.54330707,0.496063,0.433671,30.923763,-0.6664397,0.031579543,0.74488986
-0.54330707,0.50887465,0.08661413,25.808668,-0.6464353,0.40820462,-0.64458543
-0.55698115,0.511811,0.102362156,26.884762,-0.8777093,0.22656311,-0.42225054
-0.54330707,0.511811,0.087711096,25.808668,-0.618281,0.33032876,-0.71317005
-0.5589286,0.511811,0.3070866,30.14891,-0.95138043,-0.0042120703,0.30798945
-0.55283487,0.511811,0.3228346,30.080563,-0.9931541,-0.0060637183,0.1166539
-0.5573008,0.511811,0.33858263,30.116976,-0.95700794,0.0045628874,-0.29002586
-0.5580287,0.511811,0.41732287,31.06072,-0.9195622,0.0154429255,0.3926408
-0.54330707,0.511811,0.432961,30.979088,-0.7061166,0.028162502,0.7075353
-0.54330707,0.50690925,0.4330709,30.979088,-0.7152564,0.025952356,0.6983801
-0.55040133,0.52755904,0.102362156,26.160961,-0.69883066,0.38225153,-0.6045821
-0.54330707,0.52755904,0.095228076,26.160961,-0.61262566,0.40626445,-0.67796683
-0.55898637,0.52755904,0.3070866,29.978394,-0.9527485,0.0002702118,0.3037602
-0.5529251,0.52755904,0.3228346,29.839203,-0.9918622,-0.0022801575,0.12729563
-0.5571759,0.52755904,0.33858263,29.86288,-0.95735234,0.012389514,-0.28865722
-0.55770147,0.52755904,0.41732287,31.127062,-0.92126006,0.031288467,0.3876867
-0.54330707,0.52755904,0.43251336,31.180178,-0.7415574,0.041730434,0.6695903
-0.54330707,0.53818345,0.102362156,26.266754,-0.63634795,0.4412287,-0.63275474
-0.5546349,0.54330707,0.11811018,26.768959,-0.8387478,0.31014055,-0.44756556
-0.54330707,0.54330707,0.10524273,26.266754,-0.6447932,0.37061784,-0.6684939
-0.55895793,0.54330707,0.3070866,29.839928,-0.95400476,0.016885674,0.29931542
-0.5529267,0.54330707,0.3228346,29.619617,-0.9891181,0.019831039,0.14578125
-0.55677336,0.54330707,0.33858263,29.620174,-0.957101,0.03660769,-0.28743276
-0.5569676,0.54330707,0.41732287,31.215115,-0.9047755,0.06923455,0.4202236
-0.54330707,0.54330707,0.43165088,31.212385,-0.7306292,0.08167618,0.67787164
-0.54616976,0.5590551,0.11811018,26.48769,-0.61665803,0.4565317,-0.64133584
-0.54330707,0.5590551,0.115064025,26.48769,-0.6922756,0.3953687,-0.6036871
-0.5555271,0.5590551,0.13385832,25.936216,-0.9014696,0.33112174,-0.27876693
-0.5577811,0.5590551,0.14960635,32.72851,-0.96957076,0.23916171,-0.05228964
-0.5576331,0.5590551,0.16535437,30.825768,-0.9802131,0.19574818,-0.029409507
-0.558558,0.5590551,0.1811024,29.741432,-0.98434377,0.11994831,-0.12915017
-0.558542,0.5590551,0.3070866,29.68124,-0.95054823,0.054856773,0.305694
-0.5522597,0.5590551,0.3228346,29.449736,-0.98010856,0.08170221,0.18086459
-0.5555784,0.5590551,0.33858263,29.404224,-0.9411275,0.102305606,-0.3221996
-0.555195,0.5590551,0.41732287,31.252842,-0.8532531,0.14860299,0.4998763
-0.54330707,0.5590551,0.4297397,31.20937,-0.7115252,0.16198319,0.68373483
-0.54330707,0.56307304,0.11811018,26.48769,-0.67588156,0.43911704,-0.59191245
-0.54637,0.5748031,0.13385832,26.161745,-0.6540329,0.60560715,-0.45330012
-0.54330707,0.5748031,0.12957966,26.161745,-0.6956152,0.53082776,-0.48408824
-0.55157936,0.5748031,0.14960635,26.53898,-0.86248887,0.47806802,-0.1660239
-0.55302167,0.5748031,0.16535437,31.97868,-0.9154045,0.371725,-0.15445107
-0.55603075,0.5748031,0.1811024,30.249626,-0.94656116,0.19819179,-0.25444454
-0.5572237,0.5748031,0.3070866,29.573616,-0.93407047,0.1171795,0.33731493
-0.55002415,0.5748031,0.3228346,29.288809,-0.9487742,0.19895983,0.24544348
-0.5525853,0.5748031,0.33858263,29.232176,-0.9120697,0.22732155,-0.34125334
-0.5585758,0.5748031,0.35433066,29.520237,-0.95867383,0.16304854,-0.2331516
-0.5587749,0.5748031,0.40157485,31.111145,-0.957352,0.1788257,0.22693294
-0.5509039,0.5748031,0.41732287,31.421925,-0.7312198,0.281936,0.62115186
-0.54330707,0.5748031,0.42527723,31.224447,-0.6972935,0.26788196,0.6648466
-0.54330707,0.578488,0.13385832,26.161745,-0.79963726,0.49580726,-0.33875576
-0.54330707,0.58572936,0.14960635,26.044477,-0.81110454,0.55079144,-0.19682027
-0.5435914,0.59055114,0.16535437,32.17669,-0.68325377,0.61493284,-0.39372817
-0.54330707,0.59055114,0.16455698,32.17669,-0.90029716,0.3974773,-0.17741701
-0.55153024,0.59055114,0.1811024,30.442726,-0.84837127,0.32092622,-0.4210375
-0.5575216,0.59055114,0.19685042,29.469917,-0.94536716,0.18303742,-0.2697744
-0.55446404,0.59055114,0.3070866,29.586664,-0.8777237,0.19001858,0.4398796
-0.5453035,0.59055114,0.3228346,29.189823,-0.80449075,0.3249806,0.4971743
-0.5459366,0.59055114,0.33858263,29.008335,-0.8587877,0.45880374,-0.22799723
-0.5537733,0.59055114,0.35433066,29.382627,-0.8864083,0.35870263,-0.2925965
-0.55734503,0.59055114,0.37007868,29.65562,-0.94762295,0.30267283,-0.10197967
-0.55741346,0.59055114,0.38582683,30.097881,-0.9441459,0.3188524,0.08319615
-0.5537046,0.59055114,0.40157485,30.891762,-0.85834104,0.38056576,0.34412265
-0.54330707,0.59055114,0.41551852,31.280865,-0.70606095,0.48678294,0.51431537
-0.54330707,0.5876937,0.41732287,31.280865,-0.7153458,0.4224919,0.5565797
-0.54330707,0.5910268,0.16535437,32.17669,-0.89139175,0.3085602,-0.331981
-0.545148,0.60629916,0.1811024,31.339832,-0.70628655,0.36868992,-0.60434014
-0.54330707,0.60629916,0.17815208,31.339832,-0.9307828,0.20065531,-0.30558285
-0.5540992,0.60629916,0.19685042,29.843063,-0.91176605,0.21127003,-0.35220397
-0.55821484,0.60629916,0.21259844,29.27222,-0.973191,0.15058078,-0.17385249
-0.5570991,0.60629916,0.29133856,29.522964,-0.95762426,0.1468143,0.24779284
-0.5503508,0.60629916,0.3070866,29.514284,-0.84799147,0.24592264,0.4695024
-0.54330707,0.60629916,0.3183273,29.16201,-0.90040547,0.21231645,0.3797258
-0.54330707,0.59586823,0.3228346,29.189823,-0.9589906,0.2174552,0.18179762
-0.54330707,0.595294,0.33858263,29.008335,-0.9066334,0.33665484,-0.2543215
-0.54330707,0.60594094,0.35433066,29.108738,-0.76276433,0.6085017,-0.21889792
-0.5489731,0.60629916,0.37007868,29.709822,-0.7729256,0.6108042,-0.17176788
-0.54330707,0.60629916,0.35521674,29.108738,-0.8506574,0.4763066,-0.22251737
-0.5490823,0.60629916,0.38582683,30.234308,-0.7913224,0.6010229,0.112162314
-0.54330707,0.60629916,0.39949512,30.784115,-0.7593092,0.5959526,0.26132372
-0.54330707,0.6053605,0.40157485,30.784115,-0.73599654,0.5788785,0.35101098
-0.54330707,0.61173797,0.1811024,31.339832,-0.8885905,0.17498165,-0.4240145
-0.551031,0.6220472,0.19685042,30.097765,-0.8736715,0.16122016,-0.4590275
-0.54330707,0.6220472,0.18473923,32.03089,-0.9132431,0.121763356,-0.3887939
-0.5562303,0.6220472,0.21259844,29.35186,-0.973706,0.097925045,-0.20568743
-0.55844027,0.6220472,0.22834647,28.223488,-0.9925428,0.08080861,-0.09126178
-0.5581008,0.6220472,0.27559054,29.344679,-0.9912506,0.06406787,0.11540211
-0.55482185,0.6220472,0.29133856,29.456814,-0.95541066,0.09868888,0.27830017
-0.54645485,0.6220472,0.3070866,29.321833,-0.82448125,0.20421258,0.52775747
-0.54330707,0.6220472,0.31197405,29.321833,-0.92377067,0.12574747,0.36171165
-0.54330707,0.6152408,0.37007868,29.67434,-0.8936123,0.4423285,-0.076174326
-0.54330707,0.6156106,0.38582683,29.806622,-0.90058225,0.41407394,0.13226636
-0.54916406,0.6377953,0.19685042,31.153881,-0.8467293,0.095529325,-0.5233772
-0.54330707,0.6377953,0.18819714,27.266287,-0.91054964,0.07974928,-0.40563455
-0.55534124,0.6377953,0.21259844,29.758003,-0.97088975,0.04277021,-0.23567745
-0.55783486,0.6377953,0.22834647,29.162663,-0.99516547,0.024004105,-0.09523411
-0.55874527,0.6377953,0.24409449,28.067535,-0.99939007,0.019937813,-0.02867058
