x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.58632207,0.24409449,0.496063,28.823101,-0.995506,-0.08696703,-0.037477832
-0.58587706,0.24409449,0.511811,29.087734,-0.9910124,-0.07821929,0.10851786
-0.58163023,0.24409449,0.52755904,28.772232,-0.92495066,-0.105550066,0.36513764
-0.5748031,0.24409449,0.53758574,28.62954,-0.90764827,-0.07754452,0.4125064
-0.5802354,0.25984251,0.11811018,29.323772,-0.9400223,0.0049788225,-0.34107667
-0.5748031,0.25984251,0.1081934,27.861866,-0.9371113,0.027419383,-0.347952
-0.5834118,0.25984251,0.13385832,29.265583,-0.99468786,-0.05343492,-0.08798202
-0.5834498,0.25984251,0.14960635,29.460464,-0.9899615,-0.14010003,0.01865963
-0.58273846,0.25984251,0.16535437,29.789196,-0.96100646,-0.27648196,-0.004929887
-0.5748031,0.24536455,0.1811024,30.336586,-0.8386777,-0.54258585,-0.047120705
-0.58368677,0.25984251,0.1811024,30.070023,-0.9333607,-0.3419222,-0.10921088
-0.5858223,0.25984251,0.19685042,30.553055,-0.9474673,-0.28579444,-0.14362174
-0.58797187,0.25984251,0.21259844,31.028885,-0.97723997,-0.17347033,-0.122106954
-0.5897083,0.25984251,0.22834647,31.12566,-0.99290866,-0.09327369,-0.0737047
-0.58966136,0.25984251,0.27559054,30.163319,-0.99306214,-0.086340815,0.07983042
-0.5877141,0.25984251,0.29133856,30.129005,-0.9846372,-0.1363364,0.109095976
-0.5863389,0.25984251,0.3070866,30.03057,-0.97663075,-0.21381181,0.02183673
-0.5877824,0.25984251,0.3228346,30.129135,-0.9644469,-0.22658895,-0.13601345
-0.59025365,0.25984251,0.33858263,30.156754,-0.98404276,-0.13066307,-0.1207767
-0.5895613,0.25984251,0.4330709,29.734295,-0.97165006,-0.21103527,0.10658472
-0.5877225,0.25984251,0.44881892,28.779114,-0.95352775,-0.28403187,0.10055188
-0.5862856,0.25984251,0.46456695,28.256798,-0.9678585,-0.24902461,0.035166595
-0.58656836,0.25984251,0.48031497,28.028965,-0.98990905,-0.13554356,-0.041327707
-0.5874527,0.25984251,0.496063,28.90976,-0.9976327,-0.068049714,-0.009913693
-0.58698016,0.25984251,0.511811,29.059744,-0.99361473,-0.056375284,0.09773215
-0.583302,0.25984251,0.52755904,28.625542,-0.9428543,-0.07713331,0.3241546
-0.5748031,0.25984251,0.5400287,28.654781,-0.91124123,-0.07011902,0.40586045
-0.5795814,0.27559054,0.11811018,29.447533,-0.9028979,0.10130329,-0.4177476
-0.5748031,0.27559054,0.110170126,27.75081,-0.91769844,0.10037446,-0.3843885
-0.5839708,0.27559054,0.13385832,29.429113,-0.98604673,0.027082127,-0.16425113
-0.58545375,0.27559054,0.14960635,29.51503,-0.99505734,-0.046278182,-0.08785918
-0.5867548,0.27559054,0.16535437,29.68063,-0.987425,-0.12111402,-0.10160315
-0.58852357,0.27559054,0.1811024,29.766659,-0.9835989,-0.15515274,-0.091983095
-0.5896317,0.27559054,0.19685042,30.102703,-0.9893631,-0.13473147,-0.054847
-0.5902554,0.27559054,0.21259844,30.541962,-0.9940832,-0.09737518,-0.048131637
-0.5897603,0.27559054,0.29133856,29.966064,-0.99522483,-0.084928095,0.048111364
-0.5896219,0.27559054,0.3070866,29.878069,-0.99063134,-0.13013288,-0.0414117
-0.58940536,0.27559054,0.46456695,29.392532,-0.9863946,-0.12865235,0.102343895
-0.58809906,0.27559054,0.48031497,29.110044,-0.995463,-0.08737992,0.037657935
-0.58818626,0.27559054,0.496063,29.250713,-0.9990892,-0.040448494,0.013593184
-0.5876721,0.27559054,0.511811,29.218916,-0.99539685,-0.027579376,0.09178473
-0.5843608,0.27559054,0.52755904,29.023846,-0.9540827,-0.037101965,0.29723668
-0.5748031,0.27559054,0.54158854,28.831032,-0.9140346,-0.04475098,0.40316018
-0.57606137,0.29133856,0.11811018,29.871792,-0.8007703,0.28895688,-0.5246626
-0.5748031,0.29133856,0.11617267,29.871792,-0.9067522,0.20240974,-0.3699063
-0.5824564,0.29133856,0.13385832,29.724632,-0.94883007,0.18278243,-0.2575114
-0.58539027,0.29133856,0.14960635,29.759995,-0.9802055,0.08567366,-0.178486
-0.58802617,0.29133856,0.16535437,29.707409,-0.9872602,0.0048951283,-0.1590385
-0.59026194,0.29133856,0.1811024,29.7403,-0.99460316,-0.05780866,-0.08615486
-0.58883774,0.29133856,0.48031497,29.63755,-0.9955399,-0.031678177,0.088863805
-0.5884216,0.29133856,0.496063,29.51226,-0.9994956,-0.008553011,0.030584257
-0.58784604,0.29133856,0.511811,29.338638,-0.995758,0.0027623505,0.09196926
-0.58463955,0.29133856,0.52755904,29.300436,-0.95704585,0.0049714176,0.28989404
-0.5748031,0.29133856,0.5420102,29.071838,-0.91490316,-0.0056590727,0.40363374
-0.5748031,0.29396772,0.11811018,29.871792,-0.8949811,0.27722713,-0.34950528
-0.57613134,0.3070866,0.13385832,30.169006,-0.77774554,0.4658264,-0.42203984
-0.5748031,0.3070866,0.13117957,30.169006,-0.88073105,0.35871956,-0.309246
-0.5820465,0.3070866,0.14960635,30.16161,-0.9004379,0.29819986,-0.3166835
-0.58695203,0.3070866,0.16535437,29.71836,-0.9583726,0.13541085,-0.25136796
-0.59017843,0.3070866,0.1811024,29.581577,-0.9920428,0.04325109,-0.118238926
-0.5888445,0.3070866,0.48031497,29.50899,-0.9941098,0.025593674,0.10531222
-0.58816934,0.3070866,0.496063,29.369892,-0.998844,0.025537029,0.04072492
-0.5875281,0.3070866,0.511811,29.172092,-0.99472076,0.03279116,0.09723894
-0.58419156,0.3070866,0.52755904,29.182995,-0.95264184,0.045166664,0.3007216
-0.5748031,0.3070866,0.54136395,28.913492,-0.9129381,0.03414574,0.40666705
-0.5748031,0.30907762,0.13385832,30.169006,-0.9013419,0.3459674,-0.26055568
-0.5748031,0.32002997,0.14960635,30.316864,-0.819895,0.41512877,-0.39425915
-0.5829402,0.3228346,0.16535437,29.793503,-0.8393789,0.3271436,-0.4340739
-0.5748031,0.3228346,0.1521368,30.316864,-0.8190278,0.3574307,-0.44881704
-0.5884632,0.3228346,0.1811024,29.468328,-0.96540385,0.16163212,-0.20462279
-0.59050095,0.3228346,0.19685042,29.328611,-0.9920534,0.093054034,-0.084682055
-0.5902778,0.3228346,0.29133856,29.593163,-0.9963984,0.07216537,0.044523656
-0.5904733,0.3228346,0.3070866,29.520527,-0.99575204,0.078995064,-0.04730381
-0.5880792,0.3228346,0.48031497,29.240341,-0.9889138,0.08416425,0.122335546
-0.5874063,0.3228346,0.496063,29.155834,-0.99689573,0.066760845,0.041735947
-0.5867281,0.3228346,0.511811,28.890118,-0.9921518,0.066276185,0.10602956
-0.5830507,0.3228346,0.52755904,28.820845,-0.9407834,0.087404065,0.32754725
-0.5748031,0.3228346,0.53970337,28.603813,-0.9084144,0.068965346,0.41234332
-0.5748031,0.33713663,0.16535437,29.874249,-0.75887245,0.44461915,-0.47584286
-0.5842798,0.33858263,0.1811024,29.410408,-0.86707777,0.32933596,-0.37378338
-0.5748031,0.33858263,0.16649437,29.874249,-0.762139,0.38345253,-0.52163994
-0.5882514,0.33858263,0.19685042,29.205015,-0.9693728,0.18453693,-0.16205713
-0.5899695,0.33858263,0.21259844,29.204638,-0.9895337,0.11164258,-0.09142739
-0.59033525,0.33858263,0.27559054,29.699886,-0.9929251,0.080453105,0.08733305
-0.5886353,0.33858263,0.29133856,29.692135,-0.9889901,0.12961933,0.071395434
-0.58817947,0.33858263,0.3070866,29.560673,-0.98393714,0.17586777,-0.030630006
-0.5895657,0.33858263,0.3228346,29.561378,-0.9797058,0.1662506,-0.11196987
-0.5885891,0.33858263,0.46456695,29.118591,-0.9695001,0.17523511,0.17135395
-0.5861734,0.33858263,0.48031497,29.033676,-0.9841376,0.16181232,0.07273248
-0.5859822,0.33858263,0.496063,28.910095,-0.9924954,0.1196447,0.025257768
-0.5853567,0.33858263,0.511811,28.567486,-0.9876842,0.10403619,0.116860464
-0.58110553,0.33858263,0.52755904,28.738434,-0.9194272,0.13173492,0.37053943
-0.5748031,0.33858263,0.536865,28.364525,-0.90168804,0.096279204,0.42153174
-0.5751404,0.35433066,0.1811024,29.557377,-0.64683956,0.49243236,-0.5823306
-0.5748031,0.35433066,0.18064547,29.557377,-0.72404104,0.45789447,-0.5158461
-0.58394945,0.35433066,0.19685042,29.228466,-0.89370465,0.30004135,-0.33356735
-0.58785987,0.35433066,0.21259844,29.182987,-0.97208434,0.15900838,-0.1725351
-0.5898422,0.35433066,0.22834647,29.36763,-0.9917089,0.09763512,-0.08355182
-0.59035015,0.35433066,0.25984251,29.598969,-0.9962687,0.07161364,0.04816825
-0.58881927,0.35433066,0.27559054,30.095146,-0.9873672,0.09778301,0.124677524
-0.5858383,0.35433066,0.29133856,29.98669,-0.9691223,0.17539926,0.17331204
-0.58339596,0.35433066,0.3070866,29.768265,-0.9494416,0.31193185,0.035483744
-0.5851085,0.35433066,0.3228346,29.609783,-0.9294428,0.3104792,-0.19934575
-0.5887191,0.35433066,0.33858263,29.7635,-0.95814824,0.20517096,-0.19964175
-0.5895793,0.35433066,0.4330709,28.927708,-0.96494853,0.22659075,0.13240433
-0.5870142,0.35433066,0.44881892,28.661325,-0.9269852,0.33296308,0.1727254
-0.58366024,0.35433066,0.46456695,28.827507,-0.9183782,0.36149803,0.1609371
-0.5826236,0.35433066,0.48031497,28.94051,-0.9554318,0.29488713,-0.013843942
-0.5838744,0.35433066,0.496063,28.73468,-0.9860527,0.16499601,-0.02182654
-0.58346653,0.35433066,0.511811,28.310453,-0.9836082,0.12777463,0.12723431
-0.5784319,0.35433066,0.52755904,28.490719,-0.8911282,0.15550508,0.4262731
-0.5748031,0.35433066,0.5329381,28.490719,-0.8941958,0.09985641,0.43639725
-0.5748031,0.35483408,0.1811024,29.557377,-0.8072001,0.36615154,-0.46299145
-0.57705736,0.37007868,0.19685042,29.398802,-0.70344484,0.3831284,-0.59864676
-0.5748031,0.37007868,0.19358623,29.398802,-0.81900775,0.3394324,-0.46261427
-0.5851306,0.37007868,0.21259844,29.24044,-0.9364104,0.18522708,-0.29803774
-0.58839977,0.37007868,0.22834647,29.344559,-0.9880506,0.098977655,-0.11815024
-0.58950067,0.37007868,0.24409449,29.514206,-0.99706113,0.073556855,-0.021412479
-0.5892114,0.37007868,0.25984251,29.511124,-0.9961137,0.060873732,0.0636542
-0.5873157,0.37007868,0.27559054,30.19728,-0.9837167,0.08308816,0.1593667
-0.5826719,0.37007868,0.29133856,30.073772,-0.9345834,0.16521114,0.3150542
-0.57591575,0.37007868,0.3070866,29.745146,-0.8751016,0.3475302,0.33677882
-0.57769024,0.37007868,0.3228346,29.470812,-0.8608929,0.3901832,-0.32652792
-0.5850718,0.37007868,0.33858263,29.66726,-0.9152257,0.22141632,-0.33665523
-0.5891973,0.37007868,0.35433066,29.900648,-0.97671247,0.13588758,-0.166034
-0.5904105,0.37007868,0.40157485,30.039612,-0.99149626,0.10741792,0.07346091
-0.5881726,0.37007868,0.41732287,29.592144,-0.9603041,0.21436031,0.17850961
-0.58349925,0.37007868,0.4330709,28.952944,-0.8671304,0.38758776,0.31282687
-0.57666665,0.37007868,0.44881892,28.471191,-0.7324642,0.59901243,0.32354328
-0.5748031,0.37007868,0.45867085,28.610409,-0.8177921,0.56432146,0.11294811
-0.5748031,0.36887765,0.46456695,28.610409,-0.89193964,0.45055538,-0.03799405
-0.5778848,0.37007868,0.48031497,28.45792,-0.8886705,0.38959736,-0.24182352
-0.5748031,0.37007868,0.46826398,28.610409,-0.9566457,0.24990343,-0.14959033
-0.58169055,0.37007868,0.496063,28.595894,-0.98404825,0.15025121,-0.09525529
-0.5816248,0.37007868,0.511811,28.32637,-0.98729193,0.114775434,0.109914824
-0.5758141,0.37007868,0.52755904,28.17127,-0.8748523,0.11930882,0.46946654
-0.5748031,0.37007868,0.5290619,28.17127,-0.8876545,0.06855136,0.45537925
-0.5748031,0.37514126,0.19685042,29.398802,-0.8741894,0.22624676,-0.42965722
-0.58212477,0.38582683,0.21259844,29.54,-0.8639357,0.2031611,-0.46080437
-0.5748031,0.38582683,0.20165062,29.644772,-0.87971544,0.17194766,-0.44332245
-0.58701605,0.38582683,0.22834647,29.526894,-0.98079515,0.098251045,-0.16848639
-0.5885862,0.38582683,0.24409449,29.659552,-0.9974619,0.060751062,-0.03713593
-0.5884373,0.38582683,0.25984251,29.811226,-0.9974123,0.04764184,0.053841684
-0.5864538,0.38582683,0.27559054,30.07718,-0.98286676,0.04845375,0.17783454
-0.58080244,0.38582683,0.29133856,30.205978,-0.90733856,0.09047085,0.41055053
-0.5748031,0.38582683,0.3020029,29.81746,-0.92079896,0.09325473,0.37872532
-0.5748031,0.3734318,0.3070866,29.745146,-0.97727,0.18818933,0.09761194
-0.5748031,0.37753987,0.3228346,29.470812,-0.9235713,0.2163457,-0.3165607
-0.5821162,0.38582683,0.33858263,29.552364,-0.8697172,0.15377624,-0.4689828
-0.5748031,0.38582683,0.32652783,29.524147,-0.9025285,0.114176966,-0.41521785
-0.587649,0.38582683,0.35433066,29.758926,-0.9770292,0.08186304,-0.19675447
-0.58961564,0.38582683,0.37007868,29.797615,-0.9955343,0.06658332,-0.066918336
-0.5899086,0.38582683,0.38582683,30.1165,-0.9971395,0.07046886,0.027330777
-0.58877933,0.38582683,0.40157485,30.18154,-0.98895454,0.08178594,0.12361219
-0.585086,0.38582683,0.41732287,29.759188,-0.9426513,0.16624549,0.28943223
-0.57509875,0.38582683,0.4330709,28.881115,-0.6970654,0.3408587,0.63080513
-0.5748031,0.38582683,0.43356383,28.881115,-0.8261707,0.37930608,0.41661602
-0.5748031,0.37273812,0.44881892,28.471191,-0.8930157,0.3937494,0.21790928
-0.5748031,0.3840053,0.48031497,28.055864,-0.95421916,0.14604355,-0.26103076
-0.58040583,0.38582683,0.496063,28.232962,-0.97985876,0.09172131,-0.17738101
-0.5748031,0.38582683,0.48119152,28.055864,-0.9713424,0.048066095,-0.23277368
-0.58057773,0.38582683,0.511811,28.182463,-0.98464453,0.055039346,0.16566765
-0.5748031,0.38582683,0.526644,28.312601,-0.96869755,0.043885794,0.24433398
-0.5748031,0.38075423,0.52755904,28.312601,-0.9499316,0.044184968,0.30931804
-0.5783508,0.40157485,0.21259844,29.817957,-0.7811112,0.22470686,-0.58255655
-0.5748031,0.40157485,0.2077148,29.817957,-0.90150374,0.15882042,-0.40257552
-0.5854031,0.40157485,0.22834647,29.813702,-0.96387434,0.12375513,-0.23586212
-0.5876911,0.40157485,0.24409449,29.889473,-0.9952126,0.073978975,-0.06386699
-0.587848,0.40157485,0.25984251,29.869589,-0.9976709,0.053420365,0.042414874
-0.58600664,0.40157485,0.27559054,29.9847,-0.9833528,0.04651314,0.17565247
-0.58020717,0.40157485,0.29133856,29.993517,-0.90843815,0.049495388,0.41507867
-0.5748031,0.40157485,0.30045938,29.71942,-0.93378055,0.03338237,0.35628566
-0.5807251,0.40157485,0.33858263,29.537823,-0.8595478,0.07611902,-0.5053548
-0.5748031,0.40157485,0.32903063,29.526405,-0.9131307,0.05615573,-0.4037807
-0.5868771,0.40157485,0.35433066,29.58228,-0.9755588,0.050042775,-0.21396434
-0.58898413,0.40157485,0.37007868,29.520273,-0.9972836,0.039760552,-0.062004562
-0.58924437,0.40157485,0.38582683,29.768574,-0.99876815,0.040879827,0.028124636
-0.5878702,0.40157485,0.40157485,29.857084,-0.98900187,0.054564428,0.13747002
-0.58322513,0.40157485,0.41732287,29.58208,-0.9150574,0.10305125,0.3899363
-0.5748031,0.40157485,0.42937303,28.775131,-0.87442344,0.1109777,0.4723003
-0.5748031,0.38677478,0.4330709,28.881115,-0.9014465,0.14344662,0.40843272
-0.5799285,0.40157485,0.496063,27.916838,-0.9834299,0.05795041,-0.17177714
-0.5748031,0.40157485,0.48339128,27.807293,-0.96855474,0.036403537,-0.24612287
-0.5801437,0.40157485,0.511811,27.990646,-0.9885459,0.04951811,0.14256549
-0.5748031,0.40157485,0.52544594,28.349321,-0.97568,0.026490478,0.21759315
-0.5748031,0.41192436,0.21259844,30.29914,-0.8976907,0.18404698,-0.40034747
-0.5828049,0.41732287,0.22834647,30.271725,-0.9128918,0.2005094,-0.35556236
-0.5748031,0.41732287,0.21481788,30.29914,-0.9156521,0.16716899,-0.36556223
-0.58626086,0.41732287,0.24409449,30.208065,-0.98651266,0.12556036,-0.10501145
-0.58686507,0.41732287,0.25984251,30.053848,-0.9948526,0.09748459,0.027659217
-0.58515334,0.41732287,0.27559054,29.939837,-0.9798953,0.09537153,0.17524134
-0.5792006,0.41732287,0.29133856,29.941551,-0.89768076,0.11340266,0.42580408
-0.5748031,0.41732287,0.29881942,29.941551,-0.93402797,0.059197564,0.3522605
-0.57942104,0.41732287,0.33858263,29.487019,-0.838445,0.116581075,-0.532371
-0.5748031,0.41732287,0.33105528,29.487019,-0.9189402,0.09291502,-0.38329583
-0.5860891,0.41732287,0.35433066,29.532515,-0.96983457,0.08043553,-0.23011099
-0.5883609,0.41732287,0.37007868,29.469631,-0.9958869,0.06234495,-0.06574485
-0.58860683,0.41732287,0.38582683,29.446314,-0.9975674,0.060927063,0.03386908
-0.58701485,0.41732287,0.40157485,29.425077,-0.9845384,0.07656683,0.15754911
-0.5816254,0.41732287,0.41732287,29.098145,-0.9017946,0.12069339,0.4149694
-0.5748031,0.41732287,0.4269005,28.56121,-0.8947055,0.09262909,0.43694612
-0.57880896,0.41732287,0.496063,27.90459,-0.9724455,0.14463528,-0.18283984
-0.5748031,0.41732287,0.4862064,27.796734,-0.9720415,0.08383821,-0.219332
-0.5790049,0.41732287,0.511811,28.009567,-0.9781215,0.13975838,0.15409683
-0.5748031,0.41732287,0.52248764,28.432732,-0.9722317,0.0718176,0.222728
-0.57792246,0.4330709,0.22834647,30.755499,-0.8171168,0.33599263,-0.46843255
-0.5748031,0.4330709,0.22333884,30.755499,-0.9328959,0.19131705,-0.30512786
-0.58341163,0.4330709,0.24409449,30.556332,-0.9559937,0.24030393,-0.16831526
-0.58466315,0.4330709,0.25984251,30.263508,-0.97970116,0.20001304,0.013430834
-0.5828576,0.4330709,0.27559054,29.99182,-0.96073097,0.20821494,0.18341897
-0.57589877,0.4330709,0.29133856,29.769321,-0.8250588,0.2702179,0.49624613
-0.5748031,0.4330709,0.29323435,29.769321,-0.92382485,0.13870303,0.35680404
-0.5758432,0.4330709,0.33858263,29.487652,-0.76272166,0.2612417,-0.59161514
-0.5748031,0.4330709,0.33686244,29.487652,-0.93352497,0.16221347,-0.31971532
-0.58403647,0.4330709,0.35433066,29.343214,-0.94322586,0.18590721,-0.27525157
-0.5868311,0.4330709,0.37007868,29.485828,-0.9864629,0.14344493,-0.079464056
-0.5871123,0.4330709,0.38582683,29.445137,-0.9894429,0.13826726,0.043416206
-0.5850866,0.4330709,0.40157485,29.186285,-0.96821445,0.16582961,0.1872467
-0.57824934,0.4330709,0.41732287,28.76659,-0.81998384,0.25256985,0.51364875
-0.5748031,0.4330709,0.42215502,28.76659,-0.87622786,0.15954344,0.45472035
-0.5748031,0.4330349,0.496063,27.75486,-0.978494,0.176314,-0.10706488
-0.5750208,0.4330709,0.511811,27.817562,-0.93246466,0.3411416,0.1188782
-0.5748031,0.4330709,0.49684322,27.75486,-0.9835314,0.18061967,-0.006522076
-0.5748031,0.4330709,0.5123646,27.817562,-0.9553209,0.17964841,0.23470934
-0.5748031,0.43965423,0.22834647,30.755499,-0.92233723,0.25929004,-0.28646585
-0.5772381,0.44881892,0.24409449,31.015068,-0.82486546,0.4756976,-0.30546483
-0.5748031,0.44881892,0.23854017,31.015068,-0.9548465,0.22763902,-0.19091521
-0.5796115,0.44881892,0.25984251,30.668245,-0.9083132,0.41612038,-0.042555377
-0.57724935,0.44881892,0.27559054,30.193745,-0.8619554,0.44317192,0.2462348
-0.5748031,0.44881892,0.28100455,30.193745,-0.9309923,0.25955945,0.2566754
-0.5748031,0.43584824,0.29133856,29.769321,-0.9509685,0.1671881,0.26020584
-0.5748031,0.4355061,0.33858263,29.487652,-0.8873568,0.22631931,-0.40171805
-0.5786612,0.44881892,0.35433066,29.172546,-0.8188414,0.40639582,-0.40539023
-0.5748031,0.44881892,0.34728122,29.172546,-0.9281352,0.24374756,-0.28133985
-0.58291006,0.44881892,0.37007868,29.237846,-0.93251586,0.33186334,-0.14241093
-0.583338,0.44881892,0.38582683,29.35565,-0.9456478,0.32349446,0.033190355
-0.5802614,0.44881892,0.40157485,29.153437,-0.8786748,0.3869514,0.27964127
-0.5748031,0.44881892,0.4119532,28.910847,-0.90240926,0.2945048,0.3145226
-0.5748031,0.44115412,0.41732287,28.910847,-0.9191438,0.21041797,0.33301488
-0.5748031,0.43354344,0.511811,27.817562,-0.97366714,0.20417242,0.10141976
-0.5748031,0.45311368,0.24409449,31.015068,-0.95883244,0.26011333,-0.11393585
-0.5748031,0.4574418,0.25984251,30.871227,-0.95698124,0.28933957,0.02166741
-0.5748031,0.45327127,0.27559054,30.193745,-0.9636346,0.2311812,0.13402842
-0.5748031,0.45543814,0.35433066,29.172546,-0.9263009,0.31521505,-0.20641251
-0.5748031,0.46287775,0.37007868,29.579914,-0.916154,0.39582267,-0.063136704
-0.5748031,0.46367574,0.38582683,29.653557,-0.91112375,0.40490156,0.07686536
-0.5748031,0.45829773,0.40157485,29.340998,-0.93413556,0.3029335,0.18873815
-0.5637531,0.102362156,0.24409449,30.74728,-0.9057973,-0.40641427,-0.11982773
-0.5590551,0.102362156,0.22992349,30.996765,-0.94199175,-0.27766243,-0.18856083
-0.5590551,0.09344649,0.24409449,30.973808,-0.9582636,-0.2712242,-0.09037907
-0.5590551,0.09241402,0.25984251,31.27217,-0.95145273,-0.30673334,0.025541732
-0.5643143,0.102362156,0.25984251,31.019619,-0.9120296,-0.3934598,0.1157212
-0.5590551,0.09974277,0.27559054,31.428083,-0.9545504,-0.2479134,0.16544637
-0.56044626,0.102362156,0.27559054,31.428083,-0.8203744,-0.45605332,0.3449654
-0.5590551,0.102362156,0.27832317,31.428083,-0.9368817,-0.23068576,0.26274836
-0.56182826,0.102362156,0.37007868,29.836763,-0.87383276,-0.46820933,-0.13113481
-0.5590551,0.102362156,0.36233687,29.836763,-0.9314829,-0.30053163,-0.2049886
-0.5590551,0.09714377,0.37007868,29.836763,-0.96162945,-0.2545366,-0.10237161
-0.5590551,0.09661651,0.38582683,30.013504,-0.9569989,-0.28653228,0.045303702
-0.5621843,0.102362156,0.38582683,30.013504,-0.8635064,-0.47938764,0.15666589
-0.5590551,0.102362156,0.39552486,30.404999,-0.956146,-0.25145978,0.15017596
-0.56516075,0.11811018,0.22834647,30.839802,-0.91497606,-0.27975914,-0.29078108
-0.5590551,0.11811018,0.21745253,31.059479,-0.90980494,-0.21065658,-0.35760134
-0.5590551,0.103512645,0.22834647,30.996765,-0.94922423,-0.23879603,-0.20481643
-0.5688249,0.11811018,0.24409449,30.699257,-0.9705541,-0.22535972,-0.08507483
-0.5692265,0.11811018,0.25984251,30.790728,-0.9750059,-0.21587601,0.05254512
-0.56668407,0.11811018,0.27559054,31.017458,-0.93378645,-0.2607862,0.24501719
-0.5590551,0.11811018,0.2904173,31.453789,-0.9403159,-0.19934718,0.27580184
