x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6692914,0.52428865,0.24409449,31.892155,-0.888644,0.44593558,-0.107020535
-0.6692914,0.5263454,0.25984251,31.221058,-0.8848708,0.46376562,0.043875463
-0.6692914,0.52281713,0.27559054,30.086578,-0.9210283,0.35268277,0.16529281
-0.65539336,0.21259844,0.35433066,30.609222,-0.9206567,-0.32490587,-0.21639647
-0.6535433,0.21259844,0.34638357,30.641113,-0.98120135,-0.14992954,-0.12151127
-0.6535433,0.20804727,0.35433066,30.609222,-0.98170483,-0.16813013,-0.089374974
-0.6535433,0.20174074,0.37007868,31.320564,-0.94936854,-0.30670315,-0.068062685
-0.6588528,0.21259844,0.37007868,30.947914,-0.94461906,-0.31626487,-0.08758629
-0.6535433,0.20058262,0.38582683,31.404064,-0.9400281,-0.34099054,0.008521604
-0.6595551,0.21259844,0.38582683,31.039791,-0.9493734,-0.3037827,0.08003839
-0.6535433,0.20495617,0.40157485,31.068445,-0.9615044,-0.25441647,0.10383432
-0.6569505,0.21259844,0.40157485,31.068445,-0.9195422,-0.31397367,0.23635283
-0.6535433,0.21259844,0.41164684,30.62422,-0.9744185,-0.1574411,0.16037732
-0.6540443,0.22834647,0.24409449,31.399181,-0.9238139,-0.3427685,-0.17052168
-0.6535433,0.22834647,0.24223852,31.399181,-0.96884185,-0.19051245,-0.15827361
-0.6535433,0.22692502,0.24409449,31.399181,-0.98425937,-0.14605163,-0.099511206
-0.6535433,0.2222234,0.25984251,31.072231,-0.97917765,-0.2017049,-0.022940895
-0.6558387,0.22834647,0.25984251,31.072231,-0.9458213,-0.32387203,0.023000002
-0.6535433,0.22589684,0.27559054,30.868906,-0.98442286,-0.16731155,0.054022435
-0.6543792,0.22834647,0.27559054,30.868906,-0.93864286,-0.31960222,0.1296304
-0.6535433,0.22834647,0.28075087,30.868906,-0.99032784,-0.120852165,0.068158105
-0.6546327,0.22834647,0.33858263,30.571579,-0.94119436,-0.1917713,-0.27816722
-0.6535433,0.22834647,0.33265293,30.571579,-0.9953656,-0.05719471,-0.07730483
-0.6535433,0.22251105,0.33858263,30.571579,-0.9932526,-0.07597935,-0.08761548
-0.6593493,0.22834647,0.35433066,30.462162,-0.95466596,-0.17816612,-0.23847386
-0.66263926,0.22834647,0.37007868,30.439396,-0.9805671,-0.16424654,-0.10729064
-0.66325563,0.22834647,0.38582683,30.626411,-0.9857044,-0.16301645,0.04257248
-0.66097593,0.22834647,0.40157485,30.867142,-0.96171594,-0.18116273,0.20562714
-0.6535433,0.22184873,0.41732287,30.548018,-0.96477467,-0.13504449,0.2257715
-0.6550328,0.22834647,0.41732287,30.548018,-0.8980848,-0.20319793,0.3900695
-0.6535433,0.22834647,0.42074597,30.548018,-0.97757536,-0.063199714,0.20087846
-0.65380263,0.24409449,0.22834647,31.495144,-0.8963171,-0.3085363,-0.3184666
-0.6535433,0.24409449,0.22754097,31.495144,-0.9736196,-0.16374128,-0.15891424
-0.6535433,0.24308753,0.22834647,31.495144,-0.9829215,-0.10272178,-0.15268776
-0.6588478,0.24409449,0.24409449,31.267845,-0.9380327,-0.30970523,-0.1554908
-0.66035926,0.24409449,0.25984251,30.910702,-0.9616321,-0.27433425,0.00210294
-0.6587993,0.24409449,0.27559054,30.678577,-0.95485157,-0.26262805,0.13887027
-0.6535433,0.23577762,0.29133856,30.437584,-0.98890126,-0.12010978,0.08745245
-0.6553404,0.24409449,0.29133856,30.19028,-0.95463145,-0.2369218,0.1804076
-0.6535433,0.24409449,0.30263865,30.089527,-0.99549365,-0.071712516,0.062046424
-0.6567926,0.24409449,0.33858263,30.387995,-0.9487289,-0.14809293,-0.27925238
-0.6535433,0.24409449,0.3242935,30.130978,-0.9915408,-0.06094686,-0.114596665
-0.661762,0.24409449,0.35433066,29.798798,-0.95743096,-0.15713984,-0.24214254
-0.6648397,0.24409449,0.37007868,30.17453,-0.9840628,-0.14852309,-0.097781844
-0.6653747,0.24409449,0.38582683,30.415325,-0.9889956,-0.14288013,0.038378295
-0.6633254,0.24409449,0.40157485,30.640144,-0.97024244,-0.15238534,0.18817097
-0.65773225,0.24409449,0.41732287,30.38434,-0.9090107,-0.17170607,0.3797586
-0.6535433,0.24409449,0.42590046,30.540447,-0.96309876,-0.07885568,0.25733745
-0.65909135,0.25984251,0.22834647,31.393147,-0.8959254,-0.31069714,-0.31746653
-0.6535433,0.25984251,0.21513832,31.23145,-0.94629496,-0.19437668,-0.25834766
-0.66345334,0.25984251,0.24409449,31.007782,-0.9521361,-0.27084416,-0.1417049
-0.6644985,0.25984251,0.25984251,30.603878,-0.96862966,-0.24789621,0.017437702
-0.6628081,0.25984251,0.27559054,30.32511,-0.9584388,-0.24209335,0.15094995
-0.65883195,0.25984251,0.29133856,30.032066,-0.94539744,-0.22693442,0.23393247
-0.6535433,0.24932873,0.3070866,30.089527,-0.9953952,-0.07686967,0.05726707
-0.6549734,0.25984251,0.3070866,29.842306,-0.9790216,-0.1648078,0.119812675
-0.6535433,0.24744844,0.3228346,30.130978,-0.99786144,-0.049852364,-0.042276308
-0.65489614,0.25984251,0.3228346,29.911274,-0.96487355,-0.14977191,-0.21584116
-0.6592678,0.25984251,0.33858263,30.35448,-0.92615587,-0.17982472,-0.3315092
-0.6644408,0.25984251,0.35433066,29.713963,-0.9581057,-0.16558966,-0.23369548
-0.66722304,0.25984251,0.37007868,30.103437,-0.98168534,-0.16744341,-0.090866074
-0.66762507,0.25984251,0.38582683,30.318235,-0.98623127,-0.15906136,0.04524733
-0.66575384,0.25984251,0.40157485,30.551899,-0.9718031,-0.16295223,0.17042676
-0.6605869,0.25984251,0.41732287,30.293594,-0.9161428,-0.1895526,0.3532027
-0.6535433,0.25984251,0.4304284,30.421616,-0.95164233,-0.10428801,0.28896517
-0.6571369,0.27559054,0.21259844,31.161238,-0.87076706,-0.28562355,-0.40022987
-0.6535433,0.27559054,0.20312274,31.573423,-0.96807885,-0.14025894,-0.20772766
-0.6535433,0.2637601,0.21259844,31.23145,-0.97435915,-0.14451665,-0.17245033
-0.6639676,0.27559054,0.22834647,31.149662,-0.9323156,-0.23941322,-0.27105156
-0.6674199,0.27559054,0.24409449,30.868105,-0.9729607,-0.20129734,-0.11325577
-0.66805863,0.27559054,0.25984251,30.545282,-0.98237914,-0.18347682,0.035602506
-0.6663971,0.27559054,0.27559054,30.082893,-0.97092766,-0.1865788,0.14995962
-0.6622385,0.27559054,0.29133856,29.80848,-0.94528323,-0.19440795,0.26200214
-0.65731645,0.27559054,0.3070866,29.468748,-0.9666382,-0.17019102,0.19143029
-0.6569403,0.27559054,0.3228346,29.564249,-0.9697098,-0.14498079,-0.19657947
-0.66219586,0.27559054,0.33858263,29.861042,-0.93273026,-0.15454547,-0.32577598
-0.6673279,0.27559054,0.35433066,29.642046,-0.9702046,-0.14908841,-0.19098598
-0.6682893,0.27559054,0.40157485,30.37902,-0.97811705,-0.13941458,0.15443635
-0.6636349,0.27559054,0.41732287,29.815136,-0.9295596,-0.1671503,0.32860276
-0.6535433,0.26955497,0.4330709,30.153746,-0.9366215,-0.12470711,0.32739633
-0.6547874,0.27559054,0.4330709,30.153746,-0.8375761,-0.19266048,0.5112223
-0.6535433,0.27559054,0.43556035,30.153746,-0.97237337,-0.06809121,0.22327928
-0.6540511,0.29133856,0.19685042,31.709032,-0.87451077,-0.2594454,-0.40977922
-0.6535433,0.29133856,0.19471765,31.709032,-0.9898123,-0.10300329,-0.098294996
-0.6535433,0.2888478,0.19685042,31.709032,-0.98577505,-0.09081677,-0.14142068
-0.66139734,0.29133856,0.21259844,31.170664,-0.8892166,-0.23832029,-0.390509
-0.66744494,0.29133856,0.22834647,31.156168,-0.9598752,-0.17991595,-0.21510418
-0.6689455,0.29133856,0.27559054,30.183615,-0.97947496,-0.14143394,0.14361495
-0.66489804,0.29133856,0.29133856,29.952335,-0.9509044,-0.15417095,0.26835063
-0.6593683,0.29133856,0.3070866,29.484837,-0.96249396,-0.1486755,0.22693816
-0.658823,0.29133856,0.3228346,29.528084,-0.9658738,-0.12583275,-0.22639336
-0.6646415,0.29133856,0.33858263,30.098583,-0.93902403,-0.13682917,-0.31545463
-0.6660082,0.29133856,0.41732287,29.770378,-0.93975466,-0.12639284,0.31762555
-0.65764725,0.29133856,0.4330709,29.914694,-0.85589737,-0.15011562,0.49487874
-0.6535433,0.29133856,0.44075966,29.914694,-0.96096736,-0.067057624,0.26841196
-0.6581576,0.3070866,0.19685042,30.615541,-0.89065474,-0.29070494,-0.34960654
-0.6535433,0.3070866,0.18200052,30.190836,-0.97793806,-0.13864714,-0.15625037
-0.66532874,0.3070866,0.21259844,30.889584,-0.915751,-0.23813869,-0.32355854
-0.667063,0.3070866,0.29133856,29.870842,-0.9508603,-0.1663846,0.26111466
-0.6611973,0.3070866,0.3070866,29.338175,-0.9544714,-0.15983647,0.2518664
-0.66039306,0.3070866,0.3228346,29.338297,-0.96400344,-0.12628287,-0.23398708
-0.6663914,0.3070866,0.33858263,29.925049,-0.9428994,-0.10749459,-0.31525487
-0.667771,0.3070866,0.41732287,29.458454,-0.9468936,-0.12638119,0.2956694
-0.65964437,0.3070866,0.4330709,29.530092,-0.86291337,-0.1301704,0.4882993
-0.6535433,0.3070866,0.4437176,29.626923,-0.9545709,-0.058271546,0.29223076
-0.6575203,0.3228346,0.1811024,29.95174,-0.8982102,-0.2972833,-0.32379162
-0.6535433,0.3228346,0.16694105,29.665337,-0.984736,-0.10970873,-0.13512556
-0.6535433,0.30811584,0.1811024,30.190836,-0.9896276,-0.109951355,-0.092454895
-0.6633885,0.3228346,0.19685042,30.317654,-0.8810312,-0.29487723,-0.36990735
-0.6638167,0.3228346,0.3070866,29.769897,-0.92661554,-0.21476722,0.30864003
-0.662375,0.3228346,0.3228346,29.76918,-0.9752417,-0.16458517,-0.14770004
-0.6681956,0.3228346,0.33858263,29.859718,-0.9472521,-0.1257877,-0.29477268
-0.6618469,0.3228346,0.4330709,29.478407,-0.84009117,-0.1571972,0.5191685
-0.6535433,0.3228346,0.44590473,29.347311,-0.9375943,-0.072027385,0.34018964
-0.65611476,0.33858263,0.16535437,29.58018,-0.9047165,-0.20099811,-0.37561655
-0.6535433,0.33858263,0.15915823,29.58018,-0.9821757,-0.048122227,-0.18170068
-0.6535433,0.3252648,0.16535437,29.665337,-0.9901113,-0.07440194,-0.11892869
-0.6618998,0.33858263,0.1811024,29.824465,-0.9003896,-0.22930741,-0.36975214
-0.6682857,0.33858263,0.19685042,30.01271,-0.91298467,-0.22734873,-0.33877948
-0.6673458,0.33858263,0.3070866,29.713247,-0.94357765,-0.21664284,0.25045386
-0.6651013,0.33858263,0.3228346,29.641306,-0.96824795,-0.17785247,-0.17568256
-0.6648254,0.33858263,0.4330709,29.279821,-0.83813375,-0.1642811,0.520138
-0.6535433,0.33858263,0.44791996,28.977728,-0.902631,-0.103881955,0.41769105
-0.65826005,0.35433066,0.16535437,29.675522,-0.87511176,-0.08404638,-0.47656646
-0.6535433,0.35433066,0.15615177,30.053673,-0.96896124,-0.016204465,-0.246681
-0.6649801,0.35433066,0.1811024,29.725723,-0.90701103,-0.17137256,-0.38465887
-0.66761756,0.35433066,0.3228346,29.751495,-0.9872899,-0.14615034,-0.062439956
-0.66757905,0.35433066,0.4330709,29.432888,-0.841612,-0.111936316,0.5283555
-0.6535433,0.34791863,0.44881892,28.98997,-0.8770659,-0.096165754,0.47064593
-0.65436286,0.35433066,0.44881892,28.98997,-0.73074025,-0.12424741,0.6712535
-0.6535433,0.35433066,0.45005643,28.98997,-0.95034,-0.02101289,0.31050348
-0.65908915,0.37007868,0.16535437,29.71534,-0.8429664,-0.0154218245,-0.5377451
-0.6535433,0.37007868,0.15607178,30.327839,-0.9521128,0.0182634,-0.30520105
-0.6665504,0.37007868,0.1811024,29.680214,-0.9120462,-0.0845527,-0.4012761
-0.6691791,0.37007868,0.3228346,29.59945,-0.98987365,-0.0843979,-0.11413658
-0.6691594,0.37007868,0.4330709,29.194584,-0.88238895,-0.049624953,0.46789643
-0.65561557,0.37007868,0.44881892,28.696957,-0.72186875,-0.0642916,0.6890371
-0.6535433,0.37007868,0.4516989,28.696957,-0.92356086,-0.0063696816,0.38339895
-0.65863323,0.38582683,0.16535437,29.825283,-0.7973238,0.05010634,-0.6014682
-0.6535433,0.38582683,0.15766668,29.825283,-0.9368531,0.05720705,-0.3450124
-0.6670299,0.38582683,0.1811024,29.656694,-0.9076044,-0.028797157,-0.4188377
-0.6557121,0.38582683,0.44881892,28.660412,-0.651493,0.008044281,0.758612
-0.6535433,0.38582683,0.45174146,28.660412,-0.9165859,0.012844799,0.39963138
-0.65664935,0.40157485,0.16535437,29.96288,-0.7204014,0.113834545,-0.6841517
-0.6535433,0.40157485,0.16101015,29.96288,-0.9383108,0.086458735,-0.33481005
-0.6667471,0.40157485,0.1811024,29.643915,-0.8907285,0.011718689,-0.45438468
-0.66915214,0.40157485,0.4330709,29.07955,-0.8221809,0.03360266,0.56823355
-0.6548367,0.40157485,0.44881892,28.548721,-0.5879656,0.05116574,0.80726606
-0.6535433,0.40157485,0.45057464,28.548721,-0.91613847,0.02918452,0.3997981
-0.6535433,0.4145347,0.16535437,30.341135,-0.87499535,0.1007068,-0.47354114
-0.6658198,0.41732287,0.1811024,29.744843,-0.8536756,0.048243575,-0.51856583
-0.6535433,0.41732287,0.16583753,30.341135,-0.8582194,0.08626531,-0.505982
-0.6681464,0.41732287,0.4330709,29.385729,-0.8166775,0.06447792,0.57348096
-0.6535433,0.41732287,0.4485736,28.795652,-0.7982198,0.07566104,0.59759563
-0.6535433,0.41323125,0.44881892,28.795652,-0.8878164,0.05157399,0.45729873
-0.6643152,0.4330709,0.1811024,29.968536,-0.8197015,0.08200659,-0.56689006
-0.6535433,0.4330709,0.16846335,31.060364,-0.8436178,0.09042083,-0.529276
-0.6665144,0.4330709,0.4330709,29.380882,-0.7917001,0.09920125,0.60280186
-0.6535433,0.4330709,0.44708443,28.667889,-0.83535737,0.10374177,0.5398294
-0.6621377,0.44881892,0.1811024,30.42898,-0.77952415,0.13604249,-0.6114201
-0.6535433,0.44881892,0.1709876,32.274643,-0.8537502,0.102277234,-0.5105389
-0.66858125,0.44881892,0.3228346,28.356388,-0.97731435,0.08365098,0.19457443
-0.66404486,0.44881892,0.4330709,29.390892,-0.7478031,0.14543289,0.64779615
-0.6535433,0.44881892,0.44478464,28.682121,-0.8453397,0.1287331,0.51848674
-0.65872574,0.46456695,0.1811024,31.871393,-0.7027339,0.21343717,-0.6786823
-0.6535433,0.46456695,0.17466342,31.871393,-0.89977455,0.12257667,-0.4187848
-0.66672945,0.46456695,0.3228346,27.970415,-0.9786445,0.1662722,0.12086576
-0.6602258,0.46456695,0.4330709,28.861944,-0.6713816,0.20389928,0.71251094
-0.6535433,0.46456695,0.44109404,28.475952,-0.8686392,0.14566024,0.47354946
-0.6535433,0.47919822,0.1811024,33.251656,-0.8095942,0.30468735,-0.5017199
-0.6660766,0.48031497,0.19685042,31.489927,-0.83620584,0.24395405,-0.49116823
-0.6535433,0.48031497,0.1814034,33.251656,-0.82517064,0.21721071,-0.5214527
-0.663587,0.48031497,0.3228346,27.62817,-0.93318456,0.22669175,0.27888608
-0.6663459,0.48031497,0.33858263,28.213993,-0.9192778,0.23641977,-0.3146967
-0.6676916,0.48031497,0.41732287,29.03988,-0.8412172,0.24875084,0.48007977
-0.654413,0.48031497,0.4330709,28.9302,-0.6034865,0.2703944,0.75012726
-0.6535433,0.48031497,0.4342854,28.9302,-0.9093549,0.13037345,0.39506498
-0.66040415,0.496063,0.19685042,32.973274,-0.7344024,0.36965957,-0.5692143
-0.6535433,0.496063,0.18779588,34.220123,-0.8820685,0.2380068,-0.40658078
-0.66677386,0.496063,0.3070866,28.91809,-0.8892624,0.21047133,0.40609628
-0.6596831,0.496063,0.3228346,27.248926,-0.94056565,0.2834063,0.18712874
-0.66142464,0.496063,0.33858263,28.061136,-0.8999707,0.30748042,-0.30904445
-0.6679354,0.496063,0.35433066,28.10704,-0.9187333,0.27625453,-0.28215703
-0.66908646,0.496063,0.40157485,28.40894,-0.929457,0.28138292,0.23860699
-0.6615154,0.496063,0.41732287,28.617538,-0.76474744,0.3341852,0.5508916
-0.6535433,0.496063,0.42803347,28.586596,-0.8254206,0.31006825,0.4717398
-0.6535433,0.48252928,0.4330709,28.9302,-0.8798278,0.16961622,0.44399709
-0.6535433,0.5086981,0.19685042,34.16756,-0.75967,0.43460548,-0.48375562
-0.6641386,0.511811,0.21259844,32.57834,-0.81718034,0.35238683,-0.45611385
-0.6535433,0.511811,0.19858146,34.16756,-0.8028773,0.33657113,-0.49204466
-0.668743,0.511811,0.29133856,29.058132,-0.9454886,0.21669686,0.24309225
-0.662881,0.511811,0.3070866,29.085066,-0.8873112,0.27210212,0.37234294
-0.6561588,0.511811,0.3228346,27.85637,-0.8942199,0.26640508,0.3597209
-0.65613747,0.511811,0.33858263,27.72834,-0.9264123,0.32583407,-0.18865961
-0.6621592,0.511811,0.35433066,28.096857,-0.8876399,0.359992,-0.28723016
-0.6662146,0.511811,0.37007868,27.939428,-0.92771876,0.35132268,-0.12613603
-0.66660464,0.511811,0.38582683,27.971315,-0.9215124,0.38085234,0.07593631
-0.66295415,0.511811,0.40157485,28.286428,-0.86376965,0.39385936,0.31428772
-0.6535433,0.511811,0.41678154,28.092424,-0.8026853,0.44036734,0.40220997
-0.6535433,0.5110891,0.41732287,28.092424,-0.8841255,0.32831958,0.3324582
-0.6543335,0.52755904,0.21259844,34.118896,-0.59613234,0.57812786,-0.5571305
-0.6535433,0.52755904,0.21153545,34.118896,-0.80792373,0.39064625,-0.441197
-0.66426444,0.52755904,0.22834647,32.455933,-0.8444639,0.42369568,-0.3276625
-0.6679946,0.52755904,0.24409449,31.892155,-0.9365374,0.33199623,-0.11258886
-0.668823,0.52755904,0.25984251,31.221058,-0.95351255,0.30117658,0.010319169
-0.66763854,0.52755904,0.27559054,30.086578,-0.93968487,0.31856722,0.12452804
-0.66423905,0.52755904,0.29133856,29.217812,-0.9169146,0.3200577,0.23839186
-0.65876377,0.52755904,0.3070866,28.87687,-0.8917423,0.32926175,0.31045517
-0.6535433,0.52755904,0.32195497,28.101288,-0.97122616,0.1565128,0.17950898
-0.6535433,0.5256195,0.3228346,28.101288,-0.9828414,0.15480736,0.10028724
-0.6535433,0.5201013,0.33858263,28.883701,-0.97108704,0.21837267,-0.096453786
-0.6538291,0.52755904,0.35433066,27.679504,-0.84884495,0.49067345,-0.19672781
-0.6535433,0.52755904,0.352818,27.679504,-0.9733946,0.21340217,-0.08344162
-0.6580312,0.52755904,0.37007868,27.725758,-0.82345235,0.55116963,-0.13467826
-0.6582614,0.52755904,0.38582683,27.93243,-0.7971232,0.5964839,0.09381645
-0.6535433,0.52755904,0.39950967,28.441786,-0.804418,0.5542713,0.21376392
-0.6535433,0.5266962,0.40157485,28.441786,-0.8622585,0.4426948,0.24603158
-0.6535433,0.5285996,0.21259844,34.118896,-0.8384962,0.34457073,-0.42213157
-0.6535433,0.5414361,0.22834647,34.009457,-0.67751855,0.6798718,-0.2806117
-0.65860796,0.54330707,0.24409449,33.035294,-0.67413455,0.702506,-0.22809628
-0.6535433,0.54330707,0.23300505,34.009457,-0.7529064,0.60750824,-0.25311196
-0.66097736,0.54330707,0.25984251,32.15811,-0.7914745,0.6086326,-0.055986166
-0.66012627,0.54330707,0.27559054,30.593302,-0.80934405,0.5827124,0.07354235
-0.6572838,0.54330707,0.29133856,29.363348,-0.8215244,0.54615325,0.16375086
-0.6535854,0.54330707,0.3070866,29.163237,-0.8595872,0.46235484,0.21757255
-0.6535433,0.54330707,0.30726945,29.163237,-0.9893593,0.10977236,0.095488936
-0.6535433,0.52806735,0.35433066,27.679504,-0.9481885,0.28741598,-0.13539067
-0.6535433,0.53375506,0.37007868,27.725758,-0.8796162,0.47413936,-0.038303964
-0.6535433,0.53374135,0.38582683,27.93243,-0.8743889,0.47360712,0.10554791
-0.6535433,0.5490917,0.24409449,33.035294,-0.84213835,0.5125046,-0.1677559
-0.6535433,0.55228627,0.25984251,33.06066,-0.8502176,0.52510816,-0.037303597
-0.6535433,0.5524361,0.27559054,31.394896,-0.9146159,0.40334034,0.028183747
-0.6535433,0.5500816,0.29133856,29.363348,-0.96327156,0.2602759,0.066063166
-0.6535433,0.543416,0.3070866,29.163237,-0.98784316,0.13091162,0.08383331
-0.64220566,0.14960635,0.1811024,30.12733,-0.91294074,-0.38234627,-0.14265531
-0.63779527,0.14960635,0.16864264,30.05738,-0.94905186,-0.24800597,-0.1944058
-0.63779527,0.14109385,0.1811024,30.273499,-0.96267146,-0.25280535,-0.09671146
-0.63779527,0.13947237,0.19685042,30.096521,-0.9545847,-0.2974982,0.016211914
-0.643132,0.14960635,0.19685042,29.958466,-0.9238129,-0.369185,0.101351656
-0.63779527,0.14627576,0.21259844,30.08192,-0.9577517,-0.24383363,0.15250218
-0.63957286,0.14960635,0.21259844,30.08192,-0.83367485,-0.43694788,0.33773184
-0.63779527,0.14960635,0.21617973,30.08192,-0.9449205,-0.21779017,0.24432087
-0.64037836,0.14960635,0.3070866,30.787743,-0.85859334,-0.49510893,-0.13298358
-0.63779527,0.14960635,0.29919493,30.641273,-0.93798155,-0.30101204,-0.17199515
-0.63779527,0.14508498,0.3070866,30.787743,-0.96395266,-0.2499524,-0.09120892
-0.63779527,0.14386249,0.3228346,31.41595,-0.95610136,-0.2922682,0.021200093
-0.64115864,0.14960635,0.3228346,31.41595,-0.85858834,-0.50184876,0.104756534
-0.63779527,0.14960635,0.33670473,32.03645,-0.9624698,-0.2523643,0.099820405
-0.6381854,0.14960635,0.41732287,31.026157,-0.81543964,-0.48484188,-0.3162065
-0.63779527,0.14960635,0.41652012,31.026157,-0.9160868,-0.29508653,-0.2714938
-0.63779527,0.14888,0.41732287,31.026157,-0.9565838,-0.2187273,-0.19262871
-0.63779527,0.14115906,0.4330709,30.466564,-0.95287055,-0.29474747,-0.07184489
-0.6423243,0.14960635,0.4330709,30.727547,-0.9154381,-0.4007795,-0.03672714
-0.63779527,0.1426059,0.44881892,30.293762,-0.95696414,-0.28084737,0.07310504
-0.6415737,0.14960635,0.44881892,30.293762,-0.8902878,-0.4082705,0.2017494
-0.63779527,0.14960635,0.45891488,29.924995,-0.9626348,-0.21261597,0.16771601
-0.64273894,0.16535437,0.16535437,30.358456,-0.91443974,-0.24967672,-0.31853017
-0.63779527,0.16535437,0.1562022,30.817331,-0.92682034,-0.1848626,-0.32684842
-0.63779527,0.1525445,0.16535437,30.05738,-0.9584882,-0.19702329,-0.206112
-0.6468928,0.16535437,0.1811024,30.201447,-0.9789613,-0.17377038,-0.10695169
-0.64761424,0.16535437,0.19685042,30.279964,-0.98495734,-0.16874607,0.037200205
-0.6453774,0.16535437,0.21259844,30.49215,-0.95155185,-0.21989036,0.21493563
-0.63779527,0.16464508,0.22834647,30.926731,-0.93047196,-0.2227645,0.29085726
-0.638111,0.16535437,0.22834647,30.926731,-0.8090666,-0.3670743,0.45898548
-0.63779527,0.16535437,0.22892642,30.926731,-0.9271571,-0.21612042,0.30605832
-0.6428127,0.16535437,0.29133856,30.571623,-0.89979714,-0.33017027,-0.285224
-0.63779527,0.16535437,0.2811904,30.99308,-0.9198436,-0.2605394,-0.2932694
-0.63779527,0.15444744,0.29133856,30.641273,-0.952215,-0.23809811,-0.19130033
