x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5748031,0.1731584,-0.48031497,28.238123,-0.9401821,-0.33197466,0.07648858
-0.5791527,0.1811024,-0.48031497,28.184505,-0.8606647,-0.48213145,0.16372363
-0.5748031,0.1811024,-0.46593887,28.604548,-0.9457807,-0.28972688,0.14682378
-0.5783331,0.1811024,-0.43307084,28.561855,-0.85187733,-0.36254448,-0.37797686
-0.5748031,0.1811024,-0.44260573,28.544674,-0.9009096,-0.37072107,-0.22567192
-0.5748031,0.17278123,-0.43307084,28.843079,-0.943104,-0.21309982,-0.2552319
-0.5847373,0.1811024,-0.4173228,28.674898,-0.95086086,-0.18988387,-0.24455626
-0.58768487,0.1811024,-0.4015748,28.280014,-0.9882927,-0.11166364,-0.10396528
-0.58856833,0.1811024,-0.38582677,27.477432,-0.9954304,-0.09528403,-0.0062674526
-0.5879191,0.1811024,-0.37007874,27.774319,-0.99035496,-0.10942628,0.08498785
-0.585143,0.1811024,-0.35433072,27.50439,-0.9622245,-0.15848444,0.22137475
-0.5748031,0.17045999,-0.3385827,27.959824,-0.9217831,-0.21749316,0.32095587
-0.5786477,0.1811024,-0.3385827,27.807547,-0.88961077,-0.29145584,0.35163358
-0.5748031,0.1811024,-0.32743603,27.76117,-0.9621306,-0.20493083,0.17974444
-0.5781431,0.1811024,-0.3070866,28.005968,-0.88457566,-0.28663436,-0.3679221
-0.5748031,0.1811024,-0.31762785,27.76117,-0.94121474,-0.27249447,-0.19965371
-0.5748031,0.17166257,-0.3070866,28.110611,-0.9563701,-0.1795627,-0.23046356
-0.5843619,0.1811024,-0.29133856,27.631397,-0.9616618,-0.14385423,-0.2334792
-0.58711374,0.1811024,-0.27559054,28.301062,-0.9926584,-0.080393955,-0.090366915
-0.58772457,0.1811024,-0.25984251,28.092068,-0.9979576,-0.061942257,0.015616281
-0.5865319,0.1811024,-0.24409449,27.284733,-0.98902375,-0.067768805,0.1312988
-0.58224714,0.1811024,-0.22834647,27.256622,-0.93355674,-0.09522515,0.34554884
-0.5748031,0.1811024,-0.21656966,27.755615,-0.93062204,-0.080094256,0.35711002
-0.5819633,0.19685042,-0.52755904,27.920305,-0.81811357,-0.50991726,-0.26584694
-0.5748031,0.19685042,-0.5396395,28.253576,-0.76701,-0.52390957,-0.37042472
-0.5748031,0.18670559,-0.52755904,27.873981,-0.8465931,-0.4498282,-0.28449035
-0.58574295,0.19685042,-0.511811,27.35831,-0.91667545,-0.38872933,-0.0927127
-0.5864475,0.19685042,-0.496063,27.29979,-0.9530195,-0.30264443,0.012655986
-0.5852709,0.19685042,-0.48031497,27.962204,-0.94746697,-0.30645305,0.09161277
-0.5748031,0.18171287,-0.46456695,28.604548,-0.88353395,-0.4443111,0.14817357
-0.58307,0.19685042,-0.46456695,28.569382,-0.9174673,-0.38908827,0.08284993
-0.5748031,0.18419492,-0.44881892,28.544674,-0.9027172,-0.4293893,-0.026953828
-0.5824909,0.19685042,-0.44881892,28.70161,-0.89948,-0.42633647,-0.09577571
-0.58481276,0.19685042,-0.43307084,28.523623,-0.9239453,-0.34352106,-0.16828057
-0.58746076,0.19685042,-0.4173228,28.661564,-0.97508335,-0.17773515,-0.13275057
-0.589165,0.19685042,-0.4015748,27.843552,-0.99179894,-0.106578596,-0.07054022
-0.58985126,0.19685042,-0.38582677,27.538273,-0.9962224,-0.08652408,-0.007386036
-0.58943474,0.19685042,-0.37007874,27.6965,-0.9929792,-0.09839264,0.06565942
-0.587415,0.19685042,-0.35433072,27.699415,-0.9783357,-0.13375758,0.15801331
-0.58324313,0.19685042,-0.3385827,27.670874,-0.94385743,-0.23919776,0.22785427
-0.5748031,0.18445337,-0.32283467,27.76117,-0.9468933,-0.31672212,0.055499457
-0.5804503,0.19685042,-0.32283467,27.72063,-0.93553376,-0.3508303,-0.041167174
-0.5832033,0.19685042,-0.3070866,27.821054,-0.9352182,-0.28904596,-0.20449786
-0.58637106,0.19685042,-0.29133856,27.428885,-0.98057026,-0.13527933,-0.14206167
-0.58799756,0.19685042,-0.27559054,28.292767,-0.9970223,-0.055167522,-0.053880826
-0.58831745,0.19685042,-0.25984251,28.11956,-0.99935156,-0.027434314,0.023319967
-0.5871519,0.19685042,-0.24409449,27.24506,-0.9918136,-0.023004146,0.12560469
-0.58309656,0.19685042,-0.22834647,27.20871,-0.94328934,-0.02962079,0.33064768
-0.5748031,0.19685042,-0.21541262,27.802753,-0.9304556,-0.028654596,0.36528248
-0.58466494,0.21259844,-0.54330707,28.24163,-0.86213374,-0.39886063,-0.31246695
-0.5748031,0.21259844,-0.5566542,28.570244,-0.7312983,-0.45509544,-0.5080265
-0.5748031,0.19935024,-0.54330707,28.253576,-0.7551903,-0.5486982,-0.3586334
-0.5890815,0.21259844,-0.52755904,27.634315,-0.9468857,-0.29334414,-0.13174482
-0.5903535,0.21259844,-0.511811,27.359936,-0.9769489,-0.21175574,-0.027024377
-0.5901659,0.21259844,-0.496063,27.355247,-0.98142225,-0.1890875,0.032499976
-0.58919185,0.21259844,-0.48031497,28.036486,-0.97866595,-0.19847327,0.053116422
-0.5884559,0.21259844,-0.46456695,28.595488,-0.9730841,-0.23007482,0.013152084
-0.58888686,0.21259844,-0.44881892,28.238102,-0.96971595,-0.2415499,-0.036119524
-0.5895708,0.21259844,-0.43307084,28.380375,-0.97778225,-0.2064222,-0.036493666
-0.5900425,0.21259844,-0.4173228,28.097214,-0.9913894,-0.12572223,-0.03661911
-0.58952725,0.21259844,-0.35433072,27.60056,-0.9873494,-0.12042938,0.10314034
-0.5871835,0.21259844,-0.3385827,27.532694,-0.97609246,-0.18816446,0.10880112
-0.5865462,0.21259844,-0.32283467,27.412552,-0.97022885,-0.24214606,-0.00461455
-0.58766305,0.21259844,-0.3070866,28.054539,-0.97336304,-0.2223098,-0.056060422
-0.5883533,0.21259844,-0.29133856,28.691425,-0.9913684,-0.1277702,-0.029385127
-0.58863914,0.21259844,-0.27559054,27.534365,-0.9985236,-0.054181628,-0.0038757375
-0.5885167,0.21259844,-0.25984251,27.173925,-0.99910766,-0.01660144,0.038837217
-0.5872697,0.21259844,-0.24409449,27.219345,-0.9916599,-0.004170307,0.12881507
-0.58318603,0.21259844,-0.22834647,27.276396,-0.9431228,-0.001976168,0.3324387
-0.5748031,0.21259844,-0.21540499,27.817677,-0.92704904,-0.0029671253,0.37492836
-0.5758443,0.21259844,0.13385832,26.857586,-0.99136686,-0.12690647,0.0329612
-0.5748031,0.21259844,0.12187719,27.109303,-0.99812406,-0.049152974,-0.03650067
-0.5748031,0.2082758,0.13385832,26.857586,-0.99709815,-0.076081604,0.002628394
-0.5748031,0.21259844,0.14216745,26.802782,-0.9970609,-0.064608134,0.04117478
-0.5761453,0.21259844,0.48031497,27.313917,-0.9812615,-0.16872011,-0.09305619
-0.5748031,0.21259844,0.46901,28.038092,-0.9958714,-0.07551338,-0.050376367
-0.5748031,0.20723355,0.48031497,27.313917,-0.9958678,-0.08400799,-0.03449714
-0.5748031,0.20219183,0.496063,27.5843,-0.994756,-0.09977493,-0.022483902
-0.5773829,0.21259844,0.496063,27.079906,-0.986346,-0.16062789,-0.036335196
-0.5748031,0.20112097,0.511811,27.99924,-0.99478954,-0.1019398,0.0014201456
-0.57766956,0.21259844,0.511811,28.115356,-0.9870242,-0.15917711,0.02111693
-0.5748031,0.20393395,0.52755904,25.945717,-0.9948532,-0.0993708,0.019813793
-0.5770041,0.21259844,0.52755904,27.062351,-0.9838947,-0.17082018,0.052646436
-0.5748031,0.20776153,0.54330707,28.357271,-0.99530613,-0.094993204,0.01849257
-0.5760478,0.21259844,0.54330707,28.357271,-0.98206127,-0.18519081,0.035497703
-0.5748031,0.20912325,0.5590551,27.37241,-0.99569994,-0.09245756,0.005760859
-0.57569087,0.21259844,0.5590551,27.37241,-0.98261935,-0.18531507,0.010842777
-0.5748031,0.2092787,0.5748031,27.20472,-0.996084,-0.08788632,0.009628184
-0.5756115,0.21259844,0.5748031,27.20472,-0.9861576,-0.15667166,0.054288276
-0.5748031,0.21259844,0.5845684,27.227165,-0.9980481,-0.05667417,0.02623041
-0.5831077,0.22834647,-0.5590551,28.411674,-0.82261777,-0.32801515,-0.4644417
-0.5748031,0.22834647,-0.56821626,28.729387,-0.7374935,-0.29648083,-0.60679686
-0.5748031,0.21575391,-0.5590551,28.570244,-0.72235143,-0.45405346,-0.5215782
-0.59015274,0.22834647,-0.54330707,28.250675,-0.9662377,-0.18413033,-0.18022384
-0.5899737,0.22834647,-0.3385827,27.397175,-0.99205786,-0.11730112,0.045406014
-0.59015036,0.22834647,-0.32283467,27.374249,-0.9902642,-0.13742416,-0.022169756
-0.5900856,0.22834647,-0.29133856,28.922142,-0.9950579,-0.088369586,0.045283776
-0.5892465,0.22834647,-0.27559054,27.598688,-0.9977881,-0.04711352,0.04689679
-0.5885952,0.22834647,-0.25984251,27.307028,-0.99819165,-0.011417021,0.059017234
-0.5872189,0.22834647,-0.24409449,27.303509,-0.990933,0.00439568,0.13428523
-0.58309984,0.22834647,-0.22834647,27.381725,-0.94355273,0.0065278434,0.33115792
-0.5748031,0.22834647,-0.21528292,27.952312,-0.92819536,-0.0015199834,0.3720902
-0.5748871,0.22834647,0.11811018,27.322144,-0.97595215,0.0121263135,-0.21764736
-0.5748031,0.22834647,0.11788499,27.322144,-0.9908504,0.030962685,-0.13136502
-0.5748031,0.22527146,0.11811018,27.322144,-0.9949719,-0.007942326,-0.09983916
-0.5772079,0.22834647,0.13385832,27.224903,-0.9997905,-0.008275238,-0.018722588
-0.5748031,0.21859491,0.14960635,26.802782,-0.9964219,-0.063785836,0.055450954
-0.57628167,0.22834647,0.14960635,27.331053,-0.99186355,-0.077954076,0.10064702
-0.5748031,0.22834647,0.15999317,27.629961,-0.9977888,-0.04664011,0.047352035
-0.57535934,0.22834647,0.24409449,26.083809,-0.99345183,-0.104680575,-0.045775395
-0.5748031,0.22834647,0.23931146,26.083809,-0.9975224,-0.05047302,-0.04900558
-0.5748031,0.22427356,0.24409449,26.083809,-0.99867755,-0.04543356,-0.02406236
-0.5748031,0.2242279,0.25984251,26.25604,-0.9988472,-0.044060178,0.019052552
-0.5752776,0.22834647,0.25984251,26.25604,-0.9918471,-0.08018232,0.09904589
-0.5748031,0.22834647,0.26275933,26.25604,-0.9981559,-0.026123686,0.05479344
-0.5748545,0.22834647,0.37007868,26.831944,-0.99029046,-0.073527016,-0.117977224
-0.5748031,0.22834647,0.36982,26.831944,-0.9970858,-0.021041434,-0.07332872
-0.5748031,0.22784221,0.37007868,26.831944,-0.9981951,-0.03223433,-0.050670337
-0.5748031,0.21706939,0.38582683,27.01105,-0.9991896,-0.040028423,-0.0042220964
-0.57601476,0.22834647,0.38582683,27.12207,-0.9974278,-0.06032231,0.03871628
-0.5748031,0.22834647,0.39821076,27.599865,-0.9991388,-0.02700584,0.031501785
-0.57635033,0.22834647,0.46456695,28.166212,-0.9900289,-0.08804606,-0.10995727
-0.5748031,0.22834647,0.45273197,28.163969,-0.9975884,-0.040365126,-0.056462392
-0.5748031,0.21657014,0.46456695,28.038092,-0.9981089,-0.04486236,-0.04202334
-0.57792413,0.22834647,0.48031497,27.480593,-0.9945951,-0.067688875,-0.07873202
-0.578966,0.22834647,0.496063,27.291098,-0.9970835,-0.06455592,-0.04070652
-0.57925135,0.22834647,0.511811,28.545403,-0.99792224,-0.06410049,0.0065059545
-0.5787513,0.22834647,0.52755904,26.989243,-0.9966814,-0.071389526,0.03911136
-0.5779903,0.22834647,0.54330707,28.400227,-0.9961497,-0.080310486,0.0351566
-0.5776576,0.22834647,0.5590551,26.790144,-0.99650085,-0.08149407,0.018569263
-0.5774039,0.22834647,0.5748031,26.703236,-0.9956911,-0.07383375,0.056105282
-0.5748031,0.21799004,0.59055114,27.227165,-0.99713486,-0.038919955,0.064863406
-0.575747,0.22834647,0.59055114,27.024862,-0.98055875,-0.062388152,0.18604359
-0.5748031,0.22834647,0.5939745,27.024862,-0.9951456,-0.013333968,0.09750594
-0.5875954,0.24409449,-0.5590551,28.360504,-0.9139694,-0.15293519,-0.37585998
-0.5748031,0.24409449,-0.5731166,28.674244,-0.6945727,-0.14714248,-0.7042144
-0.58964634,0.24409449,-0.27559054,27.457968,-0.9961624,-0.021558015,0.0848274
-0.58854735,0.24409449,-0.25984251,27.16484,-0.99697596,0.0023285218,0.07767539
-0.5870281,0.24409449,-0.24409449,27.201628,-0.9900136,0.018779095,0.13971546
-0.58292866,0.24409449,-0.22834647,27.347826,-0.9472953,0.021670861,0.31962788
-0.5748031,0.24409449,-0.21457547,27.995487,-0.9381248,0.001036435,0.34629592
-0.5748031,0.2290281,0.11811018,27.322144,-0.99342716,0.049482096,-0.10321846
-0.57663554,0.24409449,0.13385832,27.22544,-0.98508394,0.10666515,-0.13502671
-0.5748031,0.24409449,0.12563455,27.709152,-0.9957436,0.049629115,-0.07766373
-0.5770568,0.24409449,0.14960635,27.53473,-0.99973667,0.018817157,0.013134904
-0.5748031,0.23394167,0.16535437,27.629961,-0.99757934,-0.054985017,0.04256845
-0.57619536,0.24409449,0.16535437,27.79712,-0.99550587,-0.081092834,0.04890827
-0.5748031,0.24032402,0.1811024,28.550941,-0.99810755,-0.05870702,0.01829781
-0.5754887,0.24409449,0.1811024,28.550941,-0.98915434,-0.14181982,0.038221113
-0.5748031,0.24341202,0.19685042,28.052366,-0.99796975,-0.06278179,0.010716502
-0.57492995,0.24409449,0.19685042,28.052366,-0.98702705,-0.15867037,0.024522435
-0.5748031,0.24409449,0.20345604,28.052366,-0.9986605,-0.051387295,0.0060428497
-0.5755055,0.24409449,0.22834647,26.64227,-0.9925341,-0.10161311,-0.06745951
-0.5748031,0.24409449,0.21566272,26.800241,-0.99823844,-0.054721627,-0.022924427
-0.5748031,0.23847258,0.22834647,26.64227,-0.9988194,-0.041585922,-0.025106855
-0.57666755,0.24409449,0.24409449,26.191433,-0.99756616,-0.06920035,-0.008544983
-0.5761492,0.24409449,0.25984251,26.300083,-0.9936945,-0.05094487,0.099879265
-0.5748031,0.24409449,0.26743793,26.300083,-0.9976265,-0.015007092,0.067202255
-0.5755216,0.24409449,0.37007868,26.753159,-0.9905734,-0.030132921,-0.1336274
-0.5748031,0.24409449,0.36628866,26.753159,-0.9974139,-0.00978272,-0.07120292
-0.5766418,0.24409449,0.38582683,27.07506,-0.9995987,-0.02750951,0.006763147
-0.5748031,0.23492265,0.40157485,27.599865,-0.9987146,-0.021666562,0.045821402
-0.57528245,0.24409449,0.40157485,27.571068,-0.99388546,-0.0367654,0.10411506
-0.5748031,0.24409449,0.4055251,27.571068,-0.9990642,-0.01545981,0.040394094
-0.57543004,0.24409449,0.44881892,28.241016,-0.99111694,-0.055992957,-0.120631695
-0.5748031,0.24409449,0.44357193,28.241016,-0.9988029,-0.02032106,-0.044494648
-0.5748031,0.23563623,0.44881892,28.163969,-0.9988711,-0.023789188,-0.041117124
-0.57726634,0.24409449,0.46456695,28.177052,-0.99441206,-0.041049976,-0.09726038
-0.5786061,0.24409449,0.48031497,27.307625,-0.9968827,-0.033907317,-0.071240634
-0.57952976,0.24409449,0.496063,27.241535,-0.9988936,-0.027967716,-0.037806775
-0.57983017,0.24409449,0.511811,28.645294,-0.9996128,-0.027711563,0.002516797
-0.5794472,0.24409449,0.52755904,27.071081,-0.9989821,-0.032073893,0.0317182
-0.5788102,0.24409449,0.54330707,28.559471,-0.99881744,-0.037483413,0.030963667
-0.5784819,0.24409449,0.5590551,26.637735,-0.99900687,-0.03869624,0.022089109
-0.57810974,0.24409449,0.5748031,26.660753,-0.9972759,-0.035374973,0.06472612
-0.576264,0.24409449,0.59055114,27.332851,-0.9795469,-0.032269947,0.19861132
-0.5748031,0.24409449,0.5954695,27.332851,-0.9927796,-0.0077747693,0.11970046
-0.58877563,0.25984251,-0.5590551,28.349117,-0.9286705,-0.032191623,-0.36950603
-0.5748031,0.25984251,-0.5742563,28.708542,-0.6837637,-0.0068890997,-0.729671
-0.58967125,0.25984251,-0.27559054,27.203442,-0.9940983,0.013559659,0.10763237
-0.58820826,0.25984251,-0.25984251,27.133623,-0.9949985,0.028907042,0.09561566
-0.58647764,0.25984251,-0.24409449,27.18157,-0.9874177,0.050361753,0.1498999
-0.58229125,0.25984251,-0.22834647,27.454714,-0.94931364,0.06386027,0.307775
-0.5748031,0.25984251,-0.21381283,28.172062,-0.95295703,0.028745573,0.30173922
-0.5748031,0.2551372,0.13385832,27.54935,-0.99513566,0.062105767,-0.07647115
-0.57620865,0.25984251,0.14960635,27.884275,-0.9853248,0.14017524,-0.09739591
-0.5748031,0.25984251,0.13957608,27.54935,-0.99699616,0.061420884,-0.04718138
-0.57692814,0.25984251,0.16535437,27.669064,-0.99895376,0.032040942,-0.032630205
-0.5772506,0.25984251,0.1811024,26.95515,-0.99899805,-0.044501614,-0.0047398536
-0.57708114,0.25984251,0.19685042,27.937592,-0.9960557,-0.08693633,0.017750612
-0.5748031,0.24531806,0.21259844,26.800241,-0.9983048,-0.058065075,-0.0039993343
-0.57668173,0.25984251,0.21259844,27.610172,-0.995286,-0.09690448,-0.003908783
-0.57702035,0.25984251,0.22834647,26.611393,-0.9964641,-0.07822022,-0.03067403
-0.5775887,0.25984251,0.24409449,26.224936,-0.99828506,-0.05774675,0.009606854
-0.57669485,0.25984251,0.25984251,26.349451,-0.9925162,-0.037766043,0.11612626
-0.5748031,0.25984251,0.26969242,26.355,-0.99730325,-0.009926022,0.07271654
-0.5757601,0.25984251,0.37007868,26.783497,-0.9917227,-0.0074975407,-0.12817927
-0.5748031,0.25984251,0.36481857,26.783497,-0.99763715,-0.0011682861,-0.06869278
-0.5768726,0.25984251,0.38582683,27.083328,-0.9999643,-0.008042968,0.0025870614
-0.57566905,0.25984251,0.40157485,27.584053,-0.9957146,-0.013969652,0.09141797
-0.5748031,0.25984251,0.40956545,27.914303,-0.9991548,-0.008791778,0.040154573
-0.57612026,0.25984251,0.44881892,28.370306,-0.9930222,-0.032221783,-0.11344036
-0.5748031,0.25984251,0.43757904,28.127277,-0.99895585,-0.011599369,-0.044189066
-0.5777702,0.25984251,0.46456695,28.2475,-0.9956466,-0.025762333,-0.0895777
-0.5789616,0.25984251,0.48031497,27.262514,-0.99771,-0.020006355,-0.06461014
-0.57981646,0.25984251,0.496063,27.167166,-0.99919784,-0.016876081,-0.036316317
-0.5801324,0.25984251,0.511811,28.665817,-0.9998589,-0.016795877,-0.00019924063
-0.57982284,0.25984251,0.52755904,27.14563,-0.9994471,-0.019168667,0.027166758
-0.57925946,0.25984251,0.54330707,28.638222,-0.9993455,-0.022473155,0.028348207
-0.57893693,0.25984251,0.5590551,27.053982,-0.99942696,-0.02473042,0.023112921
-0.57852477,0.25984251,0.5748031,26.839928,-0.99748063,-0.027385788,0.06544041
-0.5766962,0.25984251,0.59055114,27.58119,-0.98046184,-0.037553716,0.1930914
-0.5748031,0.25984251,0.5969993,27.58119,-0.99299365,-0.015265545,0.11717758
-0.58778036,0.27559054,-0.5590551,28.341427,-0.9056616,0.073523074,-0.41757807
-0.5748031,0.27559054,-0.5729349,28.737295,-0.68305236,0.1292664,-0.7188391
-0.58925104,0.27559054,-0.27559054,27.205446,-0.99005115,0.044808004,0.13338272
-0.58731854,0.27559054,-0.25984251,27.071167,-0.9898497,0.07091035,0.12316382
-0.5851308,0.27559054,-0.24409449,27.171743,-0.9783485,0.10889803,0.17599845
-0.5804728,0.27559054,-0.22834647,27.495628,-0.939573,0.14594688,0.30968058
-0.5748031,0.27559054,-0.21471232,28.278786,-0.9654505,0.085523345,0.24615254
-0.5748031,0.26721394,0.14960635,27.884275,-0.99537987,0.075924955,-0.05877302
-0.5758575,0.27559054,0.16535437,28.02844,-0.9764113,0.15802447,-0.14713688
-0.5748031,0.27559054,0.15916884,28.02844,-0.99617016,0.065981224,-0.057371132
-0.57756877,0.27559054,0.1811024,27.146826,-0.99673355,0.04353085,-0.06802411
-0.5781009,0.27559054,0.19685042,28.197533,-0.99972165,-0.020453025,-0.011759725
-0.57795155,0.27559054,0.21259844,27.910645,-0.99851745,-0.05443109,-0.00035856004
-0.57811195,0.27559054,0.22834647,27.130482,-0.9980811,-0.060792387,-0.011765273
-0.5783211,0.27559054,0.24409449,26.401796,-0.9983791,-0.04925114,0.02852132
-0.57714254,0.27559054,0.25984251,26.364939,-0.9908671,-0.035638507,0.1300472
-0.5748031,0.27559054,0.27110946,26.2663,-0.9968605,-0.009381988,0.07862014
-0.5756941,0.27559054,0.37007868,26.623226,-0.99121255,0.00871959,-0.13199097
-0.5748031,0.27559054,0.36524165,26.623226,-0.9975665,0.004593738,-0.06957
-0.5768711,0.27559054,0.38582683,26.999266,-0.9999879,0.0045183897,-0.0019464338
-0.5757617,0.27559054,0.40157485,27.471565,-0.996498,0.0010275717,0.08361057
-0.5748031,0.27559054,0.411237,27.753613,-0.99933267,-0.0018300896,0.03648059
-0.5764992,0.27559054,0.44881892,28.245705,-0.99383944,-0.01440133,-0.10988954
-0.5748031,0.27559054,0.43448472,28.04338,-0.99897987,-0.0043913014,-0.044943582
-0.5780686,0.27559054,0.46456695,28.111525,-0.99628645,-0.013127261,-0.08509382
-0.5791974,0.27559054,0.48031497,27.135427,-0.99800956,-0.011470414,-0.062010936
-0.58002913,0.27559054,0.496063,27.084429,-0.9992945,-0.010599873,-0.036028735
-0.580357,0.27559054,0.511811,28.519821,-0.9999409,-0.010752039,-0.0016399903
-0.5800826,0.27559054,0.52755904,27.18986,-0.9996228,-0.011966061,0.024719784
-0.5795632,0.27559054,0.54330707,28.761255,-0.9995665,-0.014341304,0.025713911
-0.5792794,0.27559054,0.5590551,27.827076,-0.99963963,-0.018516988,0.019436797
-0.5789472,0.27559054,0.5748031,27.968601,-0.99808234,-0.027973829,0.055218913
-0.5774079,0.27559054,0.59055114,28.159771,-0.9834779,-0.05372298,0.17287308
-0.5748031,0.27559054,0.60042953,27.86763,-0.9943936,-0.027533803,0.10209473
-0.5842942,0.29133856,-0.5590551,28.312304,-0.7972968,0.21164463,-0.5652648
-0.5748031,0.29133856,-0.56900203,28.777658,-0.7123929,0.23185617,-0.6623738
-0.58823895,0.29133856,-0.27559054,27.305277,-0.97941613,0.092749655,0.1792805
-0.5854534,0.29133856,-0.25984251,27.272053,-0.9744091,0.14040002,0.17554133
-0.58226615,0.29133856,-0.24409449,27.134491,-0.95085996,0.20711985,0.23014492
-0.57654965,0.29133856,-0.22834647,27.533865,-0.8890188,0.270649,0.36931664
-0.5748031,0.29133856,-0.22212547,27.533865,-0.97459275,0.13627069,0.17776194
-0.5748031,0.28097212,0.16535437,28.02844,-0.99394196,0.07913885,-0.0762655
-0.57642704,0.29133856,0.1811024,27.68856,-0.97224545,0.15112211,-0.17860827
-0.5748031,0.29133856,0.17397153,27.68856,-0.9948903,0.06349029,-0.078500554
-0.5781606,0.29133856,0.19685042,27.13174,-0.99662155,0.047493834,-0.06700629
-0.5786483,0.29133856,0.21259844,27.25594,-0.99961215,-0.010790535,-0.025672408
-0.57897234,0.29133856,0.22834647,27.873016,-0.9991414,-0.039672382,-0.011938354
-0.5790293,0.29133856,0.24409449,26.543785,-0.99828684,-0.044234924,0.038296912
-0.5776613,0.29133856,0.25984251,26.346436,-0.989376,-0.039175417,0.14000127
-0.5748031,0.29133856,0.27266097,26.27493,-0.9963619,-0.012202763,0.08434468
