x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.63779527,0.5064676,-0.37007874,27.171383,-0.9720437,0.19652909,-0.12848106
-0.6422341,0.511811,-0.35433072,27.27907,-0.89930385,0.29786232,-0.320204
-0.63779527,0.511811,-0.36584538,27.171383,-0.9658678,0.17360602,-0.19225068
-0.64642626,0.511811,-0.3385827,27.586042,-0.9633291,0.23392986,-0.13143036
-0.6472859,0.511811,-0.32283467,27.64791,-0.9748975,0.22238196,0.011007141
-0.6453769,0.511811,-0.3070866,27.63377,-0.94777906,0.271157,0.16789503
-0.63905835,0.511811,-0.29133856,27.705017,-0.8146264,0.36973456,0.44685593
-0.63779527,0.511811,-0.2892769,27.705017,-0.9015947,0.21680064,0.374332
-0.6386914,0.52755904,-0.48031497,27.8096,-0.734112,0.18951713,-0.6520451
-0.63779527,0.52755904,-0.48152065,27.8096,-0.9161932,0.109759584,-0.38541263
-0.646973,0.52755904,-0.46456695,26.73235,-0.95333326,0.13935992,-0.267833
-0.6495487,0.52755904,-0.44881892,26.600727,-0.9913385,0.11169132,-0.06908693
-0.64963806,0.52755904,-0.43307084,27.663605,-0.99211127,0.11445131,0.051148113
-0.64754903,0.52755904,-0.4173228,27.800774,-0.9719156,0.14933258,0.18187878
-0.6417454,0.52755904,-0.4015748,27.226406,-0.8731786,0.23634642,0.42626226
-0.63779527,0.52755904,-0.3941396,27.226406,-0.9422901,0.16652411,0.29044622
-0.63779527,0.52237,-0.35433072,27.587765,-0.93969667,0.27702248,-0.20057103
-0.64054453,0.52755904,-0.3385827,27.755592,-0.86648935,0.45545396,-0.20434758
-0.63779527,0.52755904,-0.3469659,27.587765,-0.9613666,0.22924685,-0.15238152
-0.6413914,0.52755904,-0.32283467,27.819052,-0.88164586,0.46925634,0.04999072
-0.63779527,0.52755904,-0.3075177,28.100298,-0.9334147,0.33619273,0.1253452
-0.63779527,0.5274024,-0.3070866,28.100298,-0.91945434,0.33662748,0.20318878
-0.63779527,0.51428473,-0.29133856,27.705017,-0.94134116,0.21824482,0.25738302
-0.63779527,0.5306065,-0.48031497,27.8096,-0.89673656,0.14976086,-0.41645557
-0.64377356,0.54330707,-0.46456695,27.35194,-0.90161985,0.24509563,-0.35638425
-0.63779527,0.54330707,-0.47543508,27.960194,-0.9444447,0.15594977,-0.28931618
-0.6471077,0.54330707,-0.44881892,27.944508,-0.9759335,0.20073196,-0.08520829
-0.6471349,0.54330707,-0.43307084,27.723074,-0.97675174,0.20143768,0.07334101
-0.64416826,0.54330707,-0.4173228,27.484415,-0.92708397,0.25475988,0.2749776
-0.63779527,0.54330707,-0.4040475,27.1768,-0.9411528,0.19750069,0.27427146
-0.63779527,0.5391395,-0.4015748,27.1768,-0.9530039,0.16599023,0.2534381
-0.63779527,0.53277576,-0.3385827,27.755592,-0.95954347,0.2743864,-0.06315449
-0.63779527,0.5339346,-0.32283467,27.819052,-0.960134,0.27402973,0.055230204
-0.63779527,0.55834675,-0.46456695,28.581022,-0.935807,0.27403995,-0.22173725
-0.64235353,0.5590551,-0.44881892,27.931152,-0.9078108,0.38576233,-0.16452047
-0.63779527,0.5590551,-0.46357262,28.581022,-0.96702814,0.21189737,-0.14126591
-0.6424335,0.5590551,-0.43307084,27.711311,-0.9235475,0.37795514,0.06488412
-0.6381136,0.5590551,-0.4173228,27.578865,-0.8391375,0.43968877,0.3201906
-0.63779527,0.5590551,-0.41665947,27.578865,-0.9439614,0.21162081,0.25328544
-0.63779527,0.56791747,-0.44881892,28.863285,-0.9610009,0.2723231,-0.048139162
-0.63779527,0.568244,-0.43307084,28.510044,-0.96179694,0.26267052,0.07714185
-0.63779527,0.55970085,-0.4173228,27.578865,-0.9699774,0.18390602,0.15913047
-0.6266458,0.29133856,-0.46456695,27.131397,-0.76735485,-0.5827937,-0.26742852
-0.62204725,0.29133856,-0.47294587,27.791618,-0.8368301,-0.4446992,-0.31930873
-0.62204725,0.28458822,-0.46456695,27.131397,-0.9096883,-0.35647342,-0.21305834
-0.62204725,0.27919543,-0.44881892,26.424953,-0.87979126,-0.46772325,-0.08486654
-0.63035893,0.29133856,-0.44881892,27.175121,-0.8598779,-0.50724447,-0.05755981
-0.62204725,0.27908576,-0.43307084,26.491222,-0.88382155,-0.46656173,0.034346
-0.63047075,0.29133856,-0.43307084,27.070747,-0.85211885,-0.51495475,0.093354404
-0.62204725,0.2836815,-0.4173228,27.379183,-0.90925896,-0.38663888,0.1541381
-0.6273459,0.29133856,-0.4173228,27.379183,-0.7437003,-0.62634486,0.23367053
-0.62204725,0.29133856,-0.4058317,27.32809,-0.90565485,-0.3658954,0.21426584
-0.62814987,0.3070866,-0.48031497,27.741873,-0.806256,-0.4185355,-0.41806614
-0.62204725,0.3070866,-0.48816,27.741873,-0.8010289,-0.36046404,-0.47793132
-0.62204725,0.297431,-0.48031497,27.791618,-0.85727865,-0.36622065,-0.3618781
-0.6346091,0.3070866,-0.46456695,27.541103,-0.915814,-0.35377392,-0.1900757
-0.6367023,0.3070866,-0.44881892,27.282597,-0.95691574,-0.28454828,-0.0578323
-0.6368753,0.3070866,-0.43307084,27.234667,-0.95723,-0.2878075,0.029624183
-0.6354904,0.3070866,-0.4173228,27.542646,-0.92990094,-0.34903172,0.11602175
-0.62204725,0.29345655,-0.4015748,27.32809,-0.7949753,-0.54871064,0.25871024
-0.6319941,0.3070866,-0.4015748,27.42361,-0.83826953,-0.5034517,0.20938148
-0.62204725,0.3012755,-0.38582677,27.377272,-0.8785656,-0.44241795,0.17996894
-0.626863,0.3070866,-0.38582677,27.377272,-0.72053295,-0.67770946,0.1467725
-0.62204725,0.30243468,-0.37007874,27.25108,-0.87288064,-0.4869173,-0.031479076
-0.6262103,0.3070866,-0.37007874,27.25108,-0.63740486,-0.7651737,-0.09068814
-0.62204725,0.29818332,-0.35433072,27.441101,-0.8043666,-0.5799167,-0.12919357
-0.62989014,0.3070866,-0.35433072,27.30355,-0.7403794,-0.6598581,-0.12816273
-0.62204725,0.29525065,-0.3385827,27.212132,-0.76697177,-0.6375893,-0.072348155
-0.6321824,0.3070866,-0.3385827,27.187332,-0.8111821,-0.5837959,-0.034147345
-0.62204725,0.2948916,-0.32283467,27.230509,-0.7797508,-0.6258637,0.016831754
-0.6322329,0.3070866,-0.32283467,26.664919,-0.80973774,-0.5822221,0.07308999
-0.62204725,0.29727733,-0.3070866,26.985764,-0.8348449,-0.537935,0.116875775
-0.6299802,0.3070866,-0.3070866,27.471542,-0.7754574,-0.6029591,0.18736641
-0.62204725,0.3040917,-0.29133856,27.499146,-0.89450413,-0.39450625,0.21030256
-0.6243505,0.3070866,-0.29133856,27.499146,-0.63802797,-0.71342266,0.28973857
-0.62204725,0.3070866,-0.2866159,27.499146,-0.8822076,-0.40856573,0.23405948
-0.6264657,0.3070866,-0.22834647,27.85725,-0.7592945,-0.5732495,-0.3079884
-0.62204725,0.3070866,-0.23666781,28.24818,-0.83637166,-0.45059484,-0.31216457
-0.62204725,0.300938,-0.22834647,27.85725,-0.89297086,-0.3838827,-0.23502572
-0.62204725,0.29441023,-0.21259844,27.595364,-0.82096297,-0.5557095,-0.13117462
-0.6313468,0.3070866,-0.21259844,27.769089,-0.8812135,-0.45569485,-0.12571794
-0.62204725,0.2928152,-0.19685042,26.614304,-0.7998792,-0.5999401,-0.016280755
-0.63261145,0.3070866,-0.19685042,27.102451,-0.8817701,-0.47139677,0.016327197
-0.62204725,0.2945329,-0.18110234,25.410471,-0.8263528,-0.5546726,0.09736235
-0.63135767,0.3070866,-0.18110234,25.154173,-0.8575759,-0.4897731,0.15711762
-0.62204725,0.30076325,-0.16535431,25.517704,-0.8771828,-0.42404407,0.22524878
-0.6267277,0.3070866,-0.16535431,25.517704,-0.7231054,-0.6146609,0.3151358
-0.62204725,0.3070866,-0.15720701,25.906261,-0.8702589,-0.38883376,0.3024197
-0.634717,0.3228346,-0.48031497,28.012058,-0.91376114,-0.25456092,-0.3166059
-0.62204725,0.3228346,-0.49588835,27.690308,-0.7507691,-0.28334355,-0.5967095
-0.63776994,0.3228346,-0.38582677,27.250546,-0.9360538,-0.3506176,0.029505648
-0.63752645,0.3228346,-0.3070866,28.147072,-0.95417744,-0.27723756,0.112626575
-0.6344564,0.3228346,-0.29133856,28.156946,-0.9081637,-0.35930672,0.214796
-0.62204725,0.3133036,-0.27559054,28.187086,-0.8491762,-0.45742434,0.2639369
-0.6284933,0.3228346,-0.27559054,28.098938,-0.82980233,-0.46539685,0.30795106
-0.62204725,0.32124412,-0.25984251,27.968517,-0.94190305,-0.32953492,0.06500272
-0.62303764,0.3228346,-0.25984251,27.968517,-0.82054216,-0.5650402,-0.08625672
-0.62204725,0.312994,-0.24409449,28.24818,-0.8936206,-0.38399643,-0.23235524
-0.62803507,0.3228346,-0.24409449,28.165058,-0.8393836,-0.40471438,-0.3628242
-0.6342652,0.3228346,-0.22834647,28.01482,-0.93136376,-0.28453442,-0.22716014
-0.6370704,0.3228346,-0.21259844,27.677174,-0.9729303,-0.21318494,-0.08921178
-0.6372099,0.3228346,-0.18110234,24.806572,-0.97101647,-0.2267642,0.075531706
-0.6348005,0.3228346,-0.16535431,25.2075,-0.93256795,-0.3015057,0.19852284
-0.62204725,0.31325448,-0.14960629,25.906261,-0.8035972,-0.44072533,0.39999092
-0.62832266,0.3228346,-0.14960629,25.92367,-0.79365027,-0.43207225,0.42829055
-0.62204725,0.3228346,-0.14130938,26.577272,-0.83602023,-0.31442904,0.4496716
-0.6288593,0.33858263,-0.496063,27.805283,-0.78149164,-0.24404496,-0.5742063
-0.62204725,0.33858263,-0.5030452,27.805283,-0.73606527,-0.17336738,-0.654333
-0.62204725,0.32337654,-0.496063,27.690308,-0.7292156,-0.27307358,-0.62743556
-0.6348115,0.33858263,-0.27559054,27.990694,-0.9403088,-0.22988269,0.25094485
-0.6308348,0.33858263,-0.25984251,27.959068,-0.95313334,-0.2972092,0.05659935
-0.6335809,0.33858263,-0.24409449,28.11301,-0.948265,-0.21482377,-0.233761
-0.6377293,0.33858263,-0.22834647,28.0383,-0.97830397,-0.139138,-0.1534991
-0.6343834,0.33858263,-0.14960629,25.058414,-0.92020494,-0.22164828,0.3226375
-0.62204725,0.33820963,-0.13385826,26.866528,-0.80040544,-0.29367188,0.5225973
-0.6222448,0.33858263,-0.13385826,26.866528,-0.65793616,-0.34221107,0.67082906
-0.62204725,0.33858263,-0.13364387,26.866528,-0.72449565,-0.1985892,0.6600518
-0.63210094,0.35433066,-0.496063,27.931185,-0.81650805,-0.121617235,-0.5643792
-0.62204725,0.35433066,-0.50622,28.136814,-0.6884273,-0.08589321,-0.7202015
-0.63750565,0.35433066,-0.27559054,27.944618,-0.9783938,-0.097902,0.18210094
-0.63424486,0.35433066,-0.25984251,27.939825,-0.9877069,-0.1410662,0.06734522
-0.6360963,0.35433066,-0.24409449,28.075356,-0.97554433,-0.11344417,-0.18826485
-0.6371845,0.35433066,-0.14960629,25.793251,-0.9617185,-0.10319416,0.25386697
-0.62808675,0.35433066,-0.13385826,28.711864,-0.77936995,-0.19027796,0.59697306
-0.62204725,0.35433066,-0.12750512,28.711864,-0.7360647,-0.139185,0.6624472
-0.63320297,0.37007868,-0.496063,27.938095,-0.8392338,-0.04500234,-0.5419054
-0.62204725,0.37007868,-0.5072156,28.046919,-0.6706669,-0.020742824,-0.74146855
-0.6356251,0.37007868,-0.25984251,27.869293,-0.9936877,-0.05693072,0.096662916
-0.63717043,0.37007868,-0.24409449,28.01184,-0.98495483,-0.051878303,-0.16484104
-0.6304954,0.37007868,-0.13385826,29.78654,-0.80427104,-0.074681245,0.5895513
-0.62204725,0.37007868,-0.1252194,29.381943,-0.71903795,-0.066954784,0.691738
-0.6332458,0.38582683,-0.496063,27.869349,-0.8381674,-0.0013270419,-0.5454114
-0.62204725,0.38582683,-0.5071404,28.03679,-0.66196334,0.010995424,-0.7494556
-0.6360464,0.38582683,-0.25984251,27.749683,-0.99684924,-0.012230846,0.078370854
-0.6375405,0.38582683,-0.24409449,27.910454,-0.9868624,-0.018782724,-0.16046746
-0.6309265,0.38582683,-0.13385826,29.021929,-0.77333474,0.023045592,0.63357896
-0.62204725,0.38582683,-0.12498659,29.718441,-0.71178687,0.0187332,0.7021457
-0.6329973,0.40157485,-0.496063,27.87259,-0.83211875,0.010672918,-0.5544948
-0.62204725,0.40157485,-0.50679153,27.962568,-0.6572352,0.0127023915,-0.7535785
-0.63603336,0.40157485,-0.25984251,27.675564,-0.99688846,0.007860366,0.07843246
-0.63759327,0.40157485,-0.24409449,27.828749,-0.9867057,-2.1034168e-05,-0.16251718
-0.62955606,0.40157485,-0.13385826,29.01612,-0.7011722,0.11206538,0.70412993
-0.62204725,0.40157485,-0.12649721,29.01612,-0.64606756,0.10861047,0.75551337
-0.6328467,0.41732287,-0.496063,28.047579,-0.82997227,0.006792409,-0.55776334
-0.62204725,0.41732287,-0.50659347,28.007952,-0.65523005,0.0042657787,-0.75541735
-0.63578427,0.41732287,-0.25984251,27.557005,-0.9967064,0.024159336,0.077411965
-0.63744485,0.41732287,-0.24409449,27.701855,-0.98595226,0.017432617,-0.16611531
-0.6372113,0.41732287,-0.14960629,28.20976,-0.9304671,0.112164825,0.34878355
-0.62529427,0.41732287,-0.13385826,29.122307,-0.5616581,0.21310468,0.7994539
-0.62204725,0.41732287,-0.1307326,29.122307,-0.6508009,0.20703536,0.73047554
-0.63281095,0.4330709,-0.496063,28.041405,-0.8317379,0.0028843395,-0.555161
-0.62204725,0.4330709,-0.5065644,28.216393,-0.6554468,-0.0015638432,-0.75523967
-0.6352828,0.4330709,-0.25984251,27.47947,-0.99526525,0.044100463,0.0866156
-0.6369606,0.4330709,-0.24409449,27.658672,-0.98442644,0.046908848,-0.16942285
-0.6338116,0.4330709,-0.14960629,28.067532,-0.8319319,0.24946477,0.4956376
-0.62204725,0.4330709,-0.1367873,29.032467,-0.6746053,0.33451268,0.6580342
-0.62204725,0.42364335,-0.13385826,29.122307,-0.6883769,0.26667094,0.6745546
-0.6328349,0.44881892,-0.496063,28.028156,-0.8355235,0.0010705593,-0.54945374
-0.62204725,0.44881892,-0.50661826,28.290472,-0.65538675,-0.0047041406,-0.7552788
-0.63442385,0.44881892,-0.25984251,27.375883,-0.98917407,0.07162643,0.12807916
-0.6357861,0.44881892,-0.24409449,27.595938,-0.9769104,0.10535465,-0.18586661
-0.63582736,0.44881892,-0.16535431,27.622444,-0.9000037,0.2775361,0.33610576
-0.62493443,0.44881892,-0.14960629,28.481848,-0.57087857,0.44683647,0.6887923
-0.62204725,0.44881892,-0.14658713,28.481848,-0.64325416,0.43281192,0.6315837
-0.63292384,0.46456695,-0.496063,28.027094,-0.8401499,0.0004004482,-0.5423541
-0.62204725,0.46456695,-0.50672483,28.263332,-0.6525591,-0.0029555869,-0.75773203
-0.633024,0.46456695,-0.25984251,27.43218,-0.95791113,0.11230165,0.26418662
-0.6331957,0.46456695,-0.24409449,27.83659,-0.9674715,0.20102799,-0.15357967
-0.6367723,0.46456695,-0.22834647,27.582754,-0.97102505,0.1841572,-0.15230402
-0.6350788,0.46456695,-0.18110234,27.13573,-0.8971209,0.35492256,0.26306668
-0.6264787,0.46456695,-0.16535431,28.264767,-0.61437607,0.53967655,0.57557905
-0.62204725,0.46456695,-0.16020471,28.264767,-0.66597134,0.52042407,0.5344539
-0.62204725,0.45237148,-0.14960629,28.481848,-0.68752855,0.42227444,0.5907527
-0.63294065,0.48031497,-0.496063,27.993805,-0.8420028,0.008381349,-0.539408
-0.62204725,0.48031497,-0.5067442,28.139433,-0.6495706,0.011156713,-0.7602194
-0.6372981,0.48031497,-0.27559054,27.377464,-0.959908,0.059034348,0.2740284
-0.6306657,0.48031497,-0.25984251,27.44721,-0.90902823,0.17674604,0.37739697
-0.6275848,0.48031497,-0.24409449,28.025772,-0.91682154,0.39336118,0.06859442
-0.63146526,0.48031497,-0.22834647,28.36281,-0.891416,0.42394567,-0.16014865
-0.6332455,0.48031497,-0.21259844,29.099852,-0.90071845,0.43250823,-0.040532496
-0.6313457,0.48031497,-0.19685042,26.879509,-0.8149651,0.5484962,0.18703955
-0.623262,0.48031497,-0.18110234,27.700733,-0.5581212,0.6811043,0.47391734
-0.62204725,0.48031497,-0.17952687,27.700733,-0.59327894,0.6386087,0.49010107
-0.62204725,0.46964884,-0.16535431,28.264767,-0.7072664,0.4995982,0.5001759
-0.6325476,0.496063,-0.496063,27.939651,-0.834582,0.032831214,-0.5499046
-0.62204725,0.496063,-0.5063783,27.379692,-0.6539131,0.039474193,-0.7555392
-0.635983,0.496063,-0.27559054,27.522013,-0.93363017,0.11912667,0.3378513
-0.6263306,0.496063,-0.25984251,27.671394,-0.7388107,0.26968536,0.617599
-0.62204725,0.496063,-0.2518366,28.920258,-0.8595703,0.35081667,0.37157306
-0.62204725,0.48959994,-0.24409449,28.920258,-0.8882529,0.4593511,0.0018273816
-0.62204725,0.49307942,-0.22834647,29.419245,-0.76408535,0.64111346,-0.071743354
-0.62204725,0.49439275,-0.21259844,27.322557,-0.6784658,0.7304602,0.07817954
-0.62204725,0.4913087,-0.19685042,26.947145,-0.7110552,0.65064377,0.2665768
-0.62204725,0.48165822,-0.18110234,27.700733,-0.78377527,0.46992424,0.40603888
-0.631418,0.511811,-0.496063,27.639336,-0.8115089,0.07358993,-0.57968765
-0.62204725,0.511811,-0.50533116,27.262821,-0.67137665,0.07746587,-0.7370566
-0.63771486,0.511811,-0.38582677,27.056341,-0.98631495,0.10155502,0.12988237
-0.6370745,0.511811,-0.37007874,27.171383,-0.98934996,0.13042678,-0.064618066
-0.63279223,0.511811,-0.27559054,27.752388,-0.849785,0.24489614,0.46678838
-0.62204725,0.511811,-0.26221818,29.326157,-0.7747074,0.29515556,0.5592063
-0.62204725,0.50528574,-0.25984251,29.326157,-0.8334936,0.28961277,0.47054532
-0.629235,0.52755904,-0.496063,27.544025,-0.74031866,0.12931131,-0.6597021
-0.62204725,0.52755904,-0.50325644,27.544025,-0.72111064,0.12308122,-0.6817995
-0.635565,0.52755904,-0.38582677,27.173992,-0.96452016,0.14868648,0.21815853
-0.634107,0.52755904,-0.37007874,27.410765,-0.97475326,0.21653499,-0.054485135
-0.6368166,0.52755904,-0.35433072,27.587765,-0.97207826,0.18566781,-0.1434969
-0.6377573,0.52755904,-0.3070866,28.100298,-0.97503716,0.19330582,0.1092491
-0.6343814,0.52755904,-0.29133856,28.104776,-0.90671784,0.31705165,0.27810252
-0.62528664,0.52755904,-0.27559054,29.557417,-0.65948206,0.43096334,0.6159172
-0.62204725,0.52755904,-0.2716419,29.557417,-0.80458045,0.3355456,0.48995864
-0.62526596,0.54330707,-0.496063,28.010963,-0.601844,0.19924714,-0.7733592
-0.62204725,0.54330707,-0.49933094,28.010963,-0.78739214,0.17181383,-0.592025
-0.63632584,0.54330707,-0.48031497,27.960194,-0.9281809,0.1328743,-0.34759852
-0.63725656,0.54330707,-0.4015748,27.1768,-0.97149,0.12417381,0.20196043
-0.6324865,0.54330707,-0.38582677,27.106712,-0.9412095,0.21666944,0.2591892
-0.6294199,0.54330707,-0.37007874,27.4664,-0.9429574,0.33287522,-0.0050465316
-0.6326609,0.54330707,-0.35433072,27.693554,-0.9354088,0.30970216,-0.17057247
-0.635061,0.54330707,-0.3385827,27.969961,-0.95630544,0.28359982,-0.07107031
-0.6350268,0.54330707,-0.32283467,28.123333,-0.9394508,0.33656728,0.06445635
-0.632463,0.54330707,-0.3070866,28.491047,-0.8981491,0.38578245,0.21095063
-0.62552875,0.54330707,-0.29133856,29.52375,-0.6867282,0.58214504,0.43532926
-0.62204725,0.54330707,-0.28626376,29.52375,-0.8216076,0.4135135,0.39238697
-0.62204725,0.53230107,-0.27559054,29.557417,-0.8154704,0.35640508,0.4560521
-0.62204725,0.55114436,-0.496063,28.010963,-0.7280555,0.24371998,-0.6407307
-0.6330761,0.5590551,-0.48031497,28.341993,-0.85947317,0.2376977,-0.4525546
-0.62204725,0.5590551,-0.49385226,28.572027,-0.7631124,0.2526566,-0.59483117
-0.6376778,0.5590551,-0.46456695,28.581022,-0.9742254,0.15609664,-0.16284561
-0.6347251,0.5590551,-0.4015748,27.442673,-0.9441524,0.1924947,0.26743606
-0.62801296,0.5590551,-0.38582677,27.428501,-0.84161425,0.30920884,0.44280392
-0.6222862,0.5590551,-0.37007874,27.812626,-0.85340613,0.48812038,0.18285635
-0.62579787,0.5590551,-0.35433072,28.091202,-0.85935146,0.47991785,-0.17661792
-0.6288156,0.5590551,-0.3385827,28.542131,-0.8844153,0.45979112,-0.08001036
-0.6277114,0.5590551,-0.32283467,28.843319,-0.82320255,0.5487083,0.14579685
-0.62204725,0.5590551,-0.3084554,29.797928,-0.8271032,0.5125373,0.23066393
-0.62204725,0.5584916,-0.3070866,29.797928,-0.7805258,0.55667716,0.28441158
-0.62204725,0.548053,-0.29133856,29.52375,-0.853868,0.38700232,0.34804976
-0.6261687,0.5748031,-0.48031497,29.271301,-0.69584435,0.4363226,-0.57045877
-0.62204725,0.5748031,-0.48544085,29.271301,-0.7818686,0.34718475,-0.51782656
-0.6337986,0.5748031,-0.46456695,28.87434,-0.9181598,0.31711578,-0.23752931
-0.6361849,0.5748031,-0.44881892,28.863285,-0.96486247,0.25233838,-0.07325134
-0.6363372,0.5748031,-0.43307084,28.510044,-0.97074735,0.23690529,0.039056685
-0.63466275,0.5748031,-0.4173228,28.171276,-0.9455411,0.28456536,0.15803345
-0.6300057,0.5748031,-0.4015748,28.168236,-0.85409766,0.35964948,0.37572518
-0.62204725,0.5748031,-0.3880362,28.397987,-0.8596211,0.3557557,0.3667281
-0.62204725,0.57160604,-0.38582677,28.397987,-0.9045923,0.32514614,0.27566797
-0.62204725,0.5595275,-0.37007874,27.812626,-0.96639335,0.25704297,-0.0035839747
-0.62204725,0.56585455,-0.35433072,28.091202,-0.93146795,0.34433568,-0.11747516
-0.62204725,0.5705303,-0.3385827,30.275276,-0.9014446,0.43264583,0.014667532
-0.62204725,0.56795704,-0.32283467,29.559822,-0.906583,0.39336964,0.15286471
-0.62204725,0.5808151,-0.48031497,29.271301,-0.82038933,0.38584167,-0.42200425
-0.6241227,0.59055114,-0.46456695,28.529549,-0.6382027,0.66508114,-0.3877684
-0.62204725,0.59055114,-0.4680308,28.529549,-0.8079097,0.47509098,-0.34866953
-0.6291588,0.59055114,-0.44881892,28.823334,-0.8106159,0.56642747,-0.14853205
-0.62977433,0.59055114,-0.43307084,28.72732,-0.8339544,0.55138147,0.022328034
-0.6268907,0.59055114,-0.4173228,28.72123,-0.757314,0.6151241,0.21931209
-0.62204725,0.59055114,-0.40681756,28.96611,-0.81607604,0.5144982,0.26327083
-0.62204725,0.58746994,-0.4015748,28.96611,-0.8582359,0.43243966,0.27645457
-0.62204725,0.59307635,-0.46456695,28.529549,-0.88363135,0.40123087,-0.24126634
-0.62204725,0.59926105,-0.44881892,28.876526,-0.8292128,0.5536445,-0.076706804
-0.62204725,0.6001315,-0.43307084,28.80967,-0.8291119,0.55566025,0.061767533
-0.62204725,0.5966499,-0.4173228,28.72123,-0.8829934,0.43702096,0.17127569
-0.60802567,0.25984251,-0.46456695,25.949257,-0.65429366,-0.70459783,-0.27466646
-0.6062992,0.25984251,-0.46771228,25.949257,-0.8045971,-0.51257455,-0.29981816
-0.6062992,0.25762236,-0.46456695,25.949257,-0.8902245,-0.39085555,-0.23394915
-0.6062992,0.25171554,-0.44881892,26.192192,-0.86033976,-0.4979597,-0.10886541
-0.6125591,0.25984251,-0.44881892,26.215813,-0.7784951,-0.6238924,-0.06858337
