x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.45344508,0.24409449,0.40157485,35.32659,-0.8940015,-0.33224753,0.30062097
-0.44881892,0.24409449,0.41033673,34.62837,-0.95222116,-0.17408809,0.25093457
-0.45748788,0.25984251,0.21259844,32.65882,-0.92854977,-0.16953371,-0.33023268
-0.44881892,0.25984251,0.19738829,33.53208,-0.9057155,-0.17285226,-0.3870419
-0.46120507,0.25984251,0.22834647,33.85224,-0.9831184,-0.118899025,-0.13907246
-0.46256417,0.25984251,0.24409449,33.92218,-0.9946071,-0.09674366,-0.037382513
-0.46258205,0.25984251,0.25984251,34.06965,-0.9948451,-0.093652904,0.038889695
-0.46106392,0.25984251,0.27559054,34.274246,-0.98281324,-0.111089,0.1474361
-0.45619464,0.25984251,0.29133856,34.5701,-0.9138043,-0.16502243,0.37111905
-0.44881892,0.25984251,0.3026266,34.381855,-0.9213946,-0.1296697,0.3663574
-0.45647132,0.25984251,0.35433066,34.523495,-0.91957116,-0.21836157,-0.3266605
-0.44881892,0.25984251,0.34089732,34.173405,-0.91601944,-0.18022351,-0.3583684
-0.4599135,0.25984251,0.37007868,34.76694,-0.9815435,-0.16475622,-0.09709683
-0.46030188,0.25984251,0.38582683,35.38634,-0.98651224,-0.15710838,0.045940187
-0.45803052,0.25984251,0.40157485,35.224392,-0.9568318,-0.1934922,0.21687254
-0.44881892,0.25601947,0.41732287,34.579712,-0.9125202,-0.20058407,0.35647294
-0.45028126,0.25984251,0.41732287,34.579712,-0.7985878,-0.28121293,0.53214365
-0.44881892,0.25984251,0.41933393,34.579712,-0.8932002,-0.14765778,0.42472413
-0.4513052,0.27559054,0.13385832,29.675594,-0.9638126,-0.26041928,-0.056983486
-0.44881892,0.27559054,0.12524486,29.092087,-0.9692347,-0.16656633,-0.1812175
-0.44881892,0.2664225,0.13385832,30.717066,-0.98738605,-0.14482313,-0.0639925
-0.44881892,0.27236462,0.14960635,30.256828,-0.9837998,-0.14909545,0.099541426
-0.44972444,0.27559054,0.14960635,30.256828,-0.9219583,-0.3059057,0.23751752
-0.44881892,0.27559054,0.1523037,30.256828,-0.96964747,-0.15929899,0.18549283
-0.4524926,0.27559054,0.19685042,33.13188,-0.86451215,-0.20307884,-0.45975837
-0.44881892,0.27559054,0.18963575,33.13188,-0.9178099,-0.1974353,-0.3444478
-0.44881892,0.26157808,0.19685042,33.53208,-0.936755,-0.13931386,-0.3210635
-0.45960945,0.27559054,0.21259844,33.622746,-0.96060145,-0.10407333,-0.2577083
-0.46258515,0.27559054,0.22834647,33.73303,-0.99143296,-0.06587477,-0.11278813
-0.46367925,0.27559054,0.24409449,33.62493,-0.9981944,-0.052621145,-0.028964493
-0.46365374,0.27559054,0.25984251,33.846542,-0.9981155,-0.050272603,0.035187762
-0.46232456,0.27559054,0.27559054,34.050613,-0.9900589,-0.05897754,0.12769113
-0.45817178,0.27559054,0.29133856,34.347187,-0.9423709,-0.09135264,0.32185674
-0.44881892,0.27559054,0.30580473,34.225307,-0.9276752,-0.093679376,0.36144564
-0.45181447,0.27559054,0.33858263,34.142433,-0.83951515,-0.22741424,-0.49345422
-0.44881892,0.27559054,0.3330232,34.142433,-0.9398492,-0.15813486,-0.3027819
-0.44881892,0.265895,0.33858263,34.173405,-0.9454688,-0.14486937,-0.2917219
-0.45937848,0.27559054,0.35433066,34.21359,-0.9621212,-0.13743146,-0.2354472
-0.46195924,0.27559054,0.37007868,34.890488,-0.992407,-0.09871796,-0.073369645
-0.4622355,0.27559054,0.38582683,35.310627,-0.99501294,-0.09281836,0.03652407
-0.46047926,0.27559054,0.40157485,34.947876,-0.9786383,-0.114427716,0.17080222
-0.45454735,0.27559054,0.41732287,34.460304,-0.8770959,-0.17878887,0.4457997
-0.44881892,0.27559054,0.42522168,33.514923,-0.8886166,-0.12749851,0.44057307
-0.45067412,0.29133856,0.11811018,27.123995,-0.8999149,-0.2682754,-0.34377533
-0.44881892,0.29133856,0.11498141,27.123995,-0.91930586,-0.18195345,-0.3489551
-0.44881892,0.28405237,0.11811018,27.123995,-0.9569384,-0.13147251,-0.25881255
-0.45494437,0.29133856,0.13385832,28.149044,-0.96335727,-0.2622504,-0.056280587
-0.4541542,0.29133856,0.14960635,28.802814,-0.947189,-0.2982555,0.11779961
-0.44881892,0.28743565,0.16535437,31.260387,-0.9692643,-0.21345522,0.122325696
-0.45027286,0.29133856,0.16535437,31.260387,-0.88796234,-0.44294956,0.12376801
-0.44881892,0.28868294,0.1811024,31.323097,-0.97618634,-0.19566879,-0.09366958
-0.44988674,0.29133856,0.1811024,31.323097,-0.8477371,-0.4418846,-0.2933937
-0.45618397,0.29133856,0.19685042,32.90832,-0.8905962,-0.29245487,-0.34829375
-0.46107215,0.29133856,0.21259844,33.44429,-0.970788,-0.12014422,-0.20769224
-0.46342993,0.29133856,0.22834647,33.62945,-0.99305725,-0.07138466,-0.0934963
-0.46434534,0.29133856,0.24409449,33.478237,-0.9983969,-0.051866155,-0.022661421
-0.4642725,0.29133856,0.25984251,33.622494,-0.9980693,-0.04879751,0.038424928
-0.46302372,0.29133856,0.27559054,33.878525,-0.9918032,-0.053364366,0.11609722
-0.45937294,0.29133856,0.29133856,34.165554,-0.9561173,-0.089705415,0.27891338
-0.44881892,0.28234076,0.3070866,34.225307,-0.92140156,-0.10912387,0.372976
-0.4507724,0.29133856,0.3070866,34.012794,-0.8760717,-0.25107196,0.41165677
-0.44881892,0.29133856,0.3150022,33.996376,-0.9761207,-0.17739148,0.12538171
-0.45561904,0.29133856,0.33858263,33.876972,-0.88155735,-0.22554992,-0.41470942
-0.44881892,0.29133856,0.3255111,33.996376,-0.9102757,-0.2295921,-0.34450778
-0.4612338,0.29133856,0.35433066,34.11751,-0.9732002,-0.114881426,-0.19920747
-0.46323675,0.29133856,0.37007868,34.940163,-0.99515617,-0.08023554,-0.056801796
-0.46342885,0.29133856,0.38582683,35.20308,-0.9967395,-0.07421728,0.031656604
-0.46196228,0.29133856,0.40157485,34.506813,-0.9859008,-0.08858366,0.14195967
-0.45714086,0.29133856,0.41732287,34.126057,-0.91642994,-0.14321388,0.3736923
-0.44881892,0.29133856,0.4290762,33.77442,-0.9002981,-0.121553734,0.41795692
-0.45534164,0.3070866,0.11811018,26.576725,-0.90006095,-0.25797835,-0.35119432
-0.44881892,0.3070866,0.10730016,27.80504,-0.88522637,-0.2034758,-0.41829646
-0.45873177,0.3070866,0.13385832,26.464314,-0.96986794,-0.22639178,-0.09001657
-0.4588297,0.3070866,0.14960635,28.918833,-0.9630971,-0.26849833,0.01877908
-0.45803118,0.3070866,0.16535437,30.492916,-0.9354171,-0.3533896,0.010518925
-0.4588828,0.3070866,0.1811024,31.889671,-0.8972014,-0.43127865,-0.09501731
-0.46113384,0.3070866,0.19685042,31.9234,-0.9448049,-0.29617092,-0.14009437
-0.46317655,0.3070866,0.21259844,33.144676,-0.9870005,-0.12593594,-0.09985067
-0.46393305,0.3070866,0.27559054,33.49726,-0.99192834,-0.077499546,0.100359276
-0.46109724,0.3070866,0.29133856,33.653427,-0.97092634,-0.124404944,0.20451261
-0.45605183,0.3070866,0.3070866,33.700703,-0.9279033,-0.28299084,0.24271733
-0.44881892,0.2948916,0.3228346,33.996376,-0.9472021,-0.30831996,-0.08801727
-0.45444894,0.3070866,0.3228346,33.729797,-0.91908574,-0.3455211,-0.18946399
-0.4593004,0.3070866,0.33858263,33.76889,-0.94340104,-0.21153986,-0.25543177
-0.46293777,0.3070866,0.35433066,33.815575,-0.9829439,-0.118669815,-0.14049472
-0.46441954,0.3070866,0.37007868,34.66391,-0.99578375,-0.08165293,-0.04180337
-0.46453702,0.3070866,0.38582683,34.991653,-0.99672776,-0.07582884,0.027995639
-0.4633006,0.3070866,0.40157485,34.31781,-0.98853195,-0.09138831,0.1202196
-0.45946598,0.3070866,0.41732287,33.848385,-0.94451743,-0.140201,0.29703626
-0.44881892,0.3059944,0.4330709,33.74464,-0.8934119,-0.1656245,0.41759285
-0.4491917,0.3070866,0.4330709,33.74464,-0.75737697,-0.29133114,0.5843854
-0.44881892,0.3070866,0.4336735,33.74464,-0.8755197,-0.2639135,0.4047406
-0.4489749,0.3070866,0.496063,33.441498,-0.90553635,-0.400222,-0.1408059
-0.44881892,0.3070866,0.4956032,33.441498,-0.9482315,-0.24575654,-0.20114852
-0.44881892,0.30672216,0.496063,33.441498,-0.97412455,-0.19781384,-0.10932102
-0.44881892,0.30633438,0.511811,32.99675,-0.97767776,-0.2002847,0.06350025
-0.4491238,0.3070866,0.511811,32.99675,-0.9057321,-0.3650664,0.21535057
-0.44881892,0.3070866,0.512607,32.99675,-0.9651337,-0.16978812,0.1992206
-0.4499337,0.3228346,0.102362156,28.515871,-0.76311564,-0.23638935,-0.601477
-0.44881892,0.3228346,0.10103166,28.515871,-0.83928055,-0.13753732,-0.5260149
-0.44881892,0.3195567,0.102362156,28.515871,-0.87631506,-0.1766433,-0.44818416
-0.4591866,0.3228346,0.11811018,26.319824,-0.9506884,-0.17166072,-0.25831005
-0.46192628,0.3228346,0.13385832,25.989044,-0.9822369,-0.15502457,-0.10572589
-0.462646,0.3228346,0.14960635,28.358969,-0.9826553,-0.17949386,-0.046589583
-0.4634372,0.3228346,0.16535437,30.037073,-0.9739394,-0.21733549,-0.064863704
-0.4633671,0.3228346,0.29133856,33.32069,-0.9852629,-0.12700637,0.11457066
-0.4612698,0.3228346,0.3070866,33.441315,-0.9715058,-0.2181353,0.09270099
-0.46085554,0.3228346,0.3228346,33.55435,-0.96747136,-0.2497969,-0.040008962
-0.46265984,0.3228346,0.33858263,33.5051,-0.9811463,-0.15206894,-0.11927715
-0.4618408,0.3228346,0.41732287,33.53286,-0.96561,-0.12964877,0.22536293
-0.45561564,0.3228346,0.4330709,33.830082,-0.88730454,-0.2704569,0.37355554
-0.44881892,0.3228346,0.44699883,34.099754,-0.9071368,-0.28124654,0.31305462
-0.4504074,0.3228346,0.48031497,33.451775,-0.91142446,-0.3317626,-0.24339058
-0.44881892,0.3228346,0.47434616,33.451775,-0.9414068,-0.2889482,-0.17396042
-0.44881892,0.31902874,0.48031497,33.451775,-0.96037894,-0.22879174,-0.15914339
-0.45424718,0.3228346,0.496063,32.802814,-0.9728882,-0.22254008,-0.06296407
-0.45389503,0.3228346,0.511811,32.415237,-0.9634953,-0.19902647,0.1790677
-0.44881892,0.3228346,0.5245644,32.167767,-0.9668877,-0.13498808,0.21657869
-0.4536245,0.33858263,0.102362156,29.76982,-0.7556888,-0.0969674,-0.64771277
-0.44881892,0.33858263,0.09679115,29.76982,-0.81113476,-0.058769464,-0.58189905
-0.46146345,0.33858263,0.11811018,26.95015,-0.9603521,-0.08875325,-0.26428527
-0.4639039,0.33858263,0.13385832,25.813671,-0.99088824,-0.09414171,-0.0963218
-0.4645357,0.33858263,0.3070866,33.110374,-0.9920567,-0.12227078,0.029550837
-0.4644283,0.33858263,0.3228346,33.272274,-0.99159425,-0.12824133,-0.017175911
-0.46378016,0.33858263,0.41732287,32.865368,-0.98342204,-0.0938949,0.15512855
-0.46006376,0.33858263,0.4330709,33.79934,-0.9564435,-0.17341506,0.23482567
-0.44881892,0.32464862,0.44881892,34.099754,-0.8548362,-0.43044838,0.28977445
-0.4560172,0.33858263,0.44881892,34.32564,-0.9355036,-0.2933145,0.19697627
-0.44881892,0.3278724,0.46456695,33.919445,-0.94113165,-0.33799806,0.005345146
-0.45381278,0.33858263,0.46456695,33.978565,-0.9575508,-0.2876208,-0.019254338
-0.45505077,0.33858263,0.48031497,32.953476,-0.9747354,-0.1939308,-0.110822946
-0.45695478,0.33858263,0.496063,32.35994,-0.9913846,-0.12722896,-0.031134056
-0.45629287,0.33858263,0.511811,32.054928,-0.9825193,-0.106625915,0.15259987
-0.44881892,0.33062816,0.52755904,32.167767,-0.94042975,-0.112135164,0.3209636
-0.4503383,0.33858263,0.52755904,32.251446,-0.8672657,-0.12891886,0.4808639
-0.44881892,0.33858263,0.52979875,32.251446,-0.9085238,-0.06163553,0.41326213
-0.45464975,0.35433066,0.102362156,31.983706,-0.76721454,0.0077251648,-0.641344
-0.44881892,0.35433066,0.09576917,31.983706,-0.7850459,0.0287983,-0.61876774
-0.4622798,0.35433066,0.11811018,27.912052,-0.9746106,-0.033210106,-0.22143
-0.4625976,0.35433066,0.4330709,33.83393,-0.9812109,-0.09944813,0.16533366
-0.46010214,0.35433066,0.44881892,34.360405,-0.97651786,-0.15274529,0.15192677
-0.4578225,0.35433066,0.46456695,33.818287,-0.98162115,-0.16797869,0.09057083
-0.45738882,0.35433066,0.48031497,32.527954,-0.99281865,-0.11806762,-0.019265763
-0.45826548,0.35433066,0.496063,32.013332,-0.9976342,-0.06873077,0.0014562756
-0.45741928,0.35433066,0.511811,31.904575,-0.98720264,-0.05526366,0.14958912
-0.45187056,0.35433066,0.52755904,32.076874,-0.88753736,-0.06727981,0.45579693
-0.44881892,0.35433066,0.5320324,32.076874,-0.8942611,-0.03892921,0.44584924
-0.45332116,0.37007868,0.102362156,30.87309,-0.72464144,0.11304914,-0.67979014
-0.44881892,0.37007868,0.09738064,30.87309,-0.79108995,0.12010791,-0.59979224
-0.46184933,0.37007868,0.11811018,30.580734,-0.9636502,0.051382706,-0.26217955
-0.46395713,0.37007868,0.4330709,34.01271,-0.99218595,-0.05617632,0.111405715
-0.46208137,0.37007868,0.44881892,34.093704,-0.9883326,-0.08148411,0.12868142
-0.45976907,0.37007868,0.46456695,33.336952,-0.9889143,-0.09135199,0.117060855
-0.45855916,0.37007868,0.48031497,32.092743,-0.9972777,-0.069380775,0.024970084
-0.4589101,0.37007868,0.496063,31.570738,-0.9988753,-0.043741312,0.018298024
-0.4579895,0.37007868,0.511811,31.540485,-0.98842335,-0.038040776,0.1468749
-0.45268196,0.37007868,0.52755904,31.851395,-0.8967379,-0.048103053,0.43994004
-0.44881892,0.37007868,0.53320694,31.851395,-0.8960002,-0.029469674,0.4430747
-0.448973,0.38582683,0.102362156,30.477669,-0.6164723,0.2412929,-0.7494929
-0.44881892,0.38582683,0.10219514,30.477669,-0.8066864,0.20709221,-0.5535069
-0.4599651,0.38582683,0.11811018,30.095827,-0.9199566,0.1572612,-0.35909438
-0.46380442,0.38582683,0.13385832,30.177294,-0.97771335,0.07546857,-0.19591086
-0.46312398,0.38582683,0.44881892,33.47699,-0.9918402,-0.04655406,0.11868372
-0.46082997,0.38582683,0.46456695,32.93318,-0.9904342,-0.05581544,0.12619315
-0.4592923,0.38582683,0.48031497,31.737537,-0.9978005,-0.04960393,0.043972053
-0.45942575,0.38582683,0.496063,31.403545,-0.99892867,-0.0400091,0.023255521
-0.45854843,0.38582683,0.511811,31.3657,-0.9893637,-0.042092767,0.13923995
-0.45355237,0.38582683,0.52755904,31.62709,-0.9058107,-0.057217877,0.41980124
-0.44881892,0.38582683,0.53446686,31.62709,-0.89707834,-0.03748348,0.44027886
-0.44881892,0.38616705,0.102362156,30.477669,-0.73839074,0.23993218,-0.6302473
-0.45537305,0.40157485,0.11811018,30.86026,-0.79111516,0.3120114,-0.5261043
-0.44881892,0.40157485,0.10919809,30.409828,-0.7826054,0.32661098,-0.5299567
-0.4616891,0.40157485,0.13385832,31.670134,-0.94858575,0.12931155,-0.28890076
-0.46374887,0.40157485,0.44881892,33.011402,-0.9931403,-0.027527766,0.11364241
-0.46153408,0.40157485,0.46456695,32.784485,-0.9914307,-0.036845382,0.12532988
-0.459929,0.40157485,0.48031497,31.513752,-0.9981416,-0.038091555,0.04756441
-0.46003336,0.40157485,0.496063,31.262417,-0.9991283,-0.036583427,0.02010815
-0.45928997,0.40157485,0.511811,31.03772,-0.99107194,-0.042659454,0.12631916
-0.45472604,0.40157485,0.52755904,31.40787,-0.9180692,-0.06119487,0.39166847
-0.44881892,0.40157485,0.5361577,31.484129,-0.8982158,-0.045818485,0.43716028
-0.44881892,0.41278195,0.11811018,30.848736,-0.78326625,0.3787945,-0.4929591
-0.4575206,0.41732287,0.13385832,30.355152,-0.8211339,0.22946297,-0.5225762
-0.44881892,0.41732287,0.121450424,30.848736,-0.7751201,0.3441665,-0.5298474
-0.46412307,0.41732287,0.44881892,32.9327,-0.99417627,-0.010698229,0.10723362
-0.46199793,0.41732287,0.46456695,32.811638,-0.9924058,-0.017998695,0.1216831
-0.4604085,0.41732287,0.48031497,31.317806,-0.9987549,-0.019270929,0.04601315
-0.46054888,0.41732287,0.496063,31.053337,-0.99971175,-0.018974435,0.014709181
-0.45995003,0.41732287,0.511811,30.757397,-0.99319386,-0.023813674,0.11401246
-0.45577514,0.41732287,0.52755904,31.148382,-0.92974436,-0.03739475,0.3663019
-0.44881892,0.41732287,0.53766143,31.256165,-0.8993463,-0.03598553,0.43575373
-0.45023143,0.4330709,0.13385832,30.977032,-0.55430907,0.2818174,-0.78314775
-0.44881892,0.4330709,0.13226163,30.977032,-0.75522125,0.33737913,-0.5619753
-0.46340597,0.4330709,0.14960635,31.02992,-0.90040934,0.108882114,-0.42119792
-0.46420664,0.4330709,0.44881892,32.82406,-0.9943338,0.0126485145,0.105547346
-0.46211112,0.4330709,0.46456695,32.608955,-0.9925832,0.009122886,0.12122429
-0.46049583,0.4330709,0.48031497,30.944172,-0.99887097,0.010432156,0.046345815
-0.4606579,0.4330709,0.496063,30.624672,-0.9998764,0.010758831,0.011468128
-0.46014476,0.4330709,0.511811,30.337822,-0.9940668,0.0094635505,0.10835911
-0.45613223,0.4330709,0.52755904,30.765373,-0.9342565,0.0074647693,0.35652366
-0.44881892,0.4330709,0.53818345,30.870789,-0.90005594,-0.0041259117,0.43575478
-0.44881892,0.43575704,0.13385832,30.977032,-0.6029757,0.24576715,-0.758959
-0.4608466,0.44881892,0.14960635,31.209854,-0.84606844,0.17216296,-0.5045078
-0.44881892,0.44881892,0.13737309,31.209944,-0.61615556,0.23619136,-0.7513761
-0.46384078,0.44881892,0.44881892,32.829456,-0.99225366,0.05297883,0.112364896
-0.46167272,0.44881892,0.46456695,32.48203,-0.99078244,0.052164055,0.12501644
-0.46000504,0.44881892,0.48031497,30.618988,-0.99753,0.0521495,0.04705716
-0.46019697,0.44881892,0.496063,30.289604,-0.99887824,0.046228632,0.010255876
-0.4596951,0.44881892,0.511811,29.974342,-0.9927086,0.046430927,0.111237556
-0.45555115,0.44881892,0.52755904,30.347433,-0.92843544,0.057122648,0.36707577
-0.44881892,0.44881892,0.5373844,30.414524,-0.899855,0.035873037,0.43471143
-0.4547276,0.46456695,0.14960635,31.336521,-0.66003734,0.35871863,-0.6600543
-0.44881892,0.46456695,0.1438551,31.336521,-0.6558606,0.3464211,-0.6707006
-0.46441025,0.46456695,0.4330709,32.954174,-0.9894764,0.08210877,0.119141355
-0.46263182,0.46456695,0.44881892,32.749687,-0.98494714,0.11578482,0.12834741
-0.4602704,0.46456695,0.46456695,32.381275,-0.9834172,0.12888227,0.12759297
-0.4587332,0.46456695,0.48031497,30.39281,-0.9928875,0.11410767,0.033968296
-0.45915043,0.46456695,0.496063,30.189962,-0.9963282,0.085521884,0.0040286207
-0.45864064,0.46456695,0.511811,29.812702,-0.9895254,0.0799632,0.12018916
-0.45410407,0.46456695,0.52755904,30.049797,-0.91327095,0.099138,0.39510486
-0.44881892,0.46456695,0.53534055,30.049797,-0.89914453,0.06523056,0.43276334
-0.44881892,0.4726082,0.14960635,31.584816,-0.57392097,0.48610082,-0.65903014
-0.4582935,0.48031497,0.16535437,30.774979,-0.74428296,0.46052232,-0.48369628
-0.44881892,0.48031497,0.15459394,31.584816,-0.6265561,0.52707475,-0.5741252
-0.4642473,0.48031497,0.1811024,30.809631,-0.9387858,0.28445202,-0.19434072
-0.46426296,0.48031497,0.3070866,33.30316,-0.984721,0.14899959,0.090131134
-0.46383566,0.48031497,0.3228346,33.32776,-0.98644483,0.1616329,-0.028308844
-0.46236008,0.48031497,0.4330709,32.905037,-0.96637094,0.16969079,0.19321546
-0.45958167,0.48031497,0.44881892,32.71674,-0.95656824,0.23837253,0.16779672
-0.45693308,0.48031497,0.46456695,32.33532,-0.9559463,0.273112,0.107593894
-0.45629835,0.48031497,0.48031497,30.226847,-0.9785188,0.20449856,-0.026102686
-0.45753515,0.48031497,0.496063,30.16447,-0.9918899,0.12525177,-0.021596745
-0.4571246,0.48031497,0.511811,29.847109,-0.98611015,0.103848256,0.1296238
-0.45202345,0.48031497,0.52755904,29.9572,-0.8922317,0.12398695,0.43422323
-0.44881892,0.48031497,0.5323304,29.9572,-0.8979155,0.07458017,0.43380362
-0.44881892,0.4909855,0.16535437,31.726452,-0.615276,0.64309835,-0.4559166
-0.45415056,0.496063,0.1811024,30.007038,-0.5819679,0.7116084,-0.39360756
-0.44881892,0.496063,0.17357707,30.007038,-0.6642454,0.62708074,-0.40687567
-0.460447,0.496063,0.19685042,28.694447,-0.8312434,0.4994127,-0.24417493
-0.46368355,0.496063,0.21259844,30.407192,-0.9384082,0.30798367,-0.15663992
-0.46372288,0.496063,0.29133856,32.22622,-0.97247356,0.16687405,0.16262895
-0.46056288,0.496063,0.3070866,32.462955,-0.95472854,0.2637539,0.13757657
-0.4596774,0.496063,0.3228346,32.38483,-0.9510694,0.2989702,-0.07799841
-0.4623618,0.496063,0.33858263,32.008503,-0.963175,0.20433585,-0.17475927
-0.4628377,0.496063,0.41732287,32.43878,-0.96506727,0.15501732,0.21122219
-0.45805007,0.496063,0.4330709,32.790604,-0.9028001,0.29116517,0.31650412
-0.4524082,0.496063,0.44881892,32.37825,-0.831659,0.4581558,0.31374592
-0.44987196,0.496063,0.46456695,31.788914,-0.86655,0.49743488,0.040615153
-0.4524762,0.496063,0.48031497,30.09874,-0.94315183,0.2817862,-0.17624189
-0.45556176,0.496063,0.496063,29.965672,-0.9863126,0.14550509,-0.07756065
-0.45545042,0.496063,0.511811,29.536484,-0.98747647,0.11280337,0.11029773
-0.44975543,0.496063,0.52755904,29.738811,-0.8785008,0.119606964,0.46252626
-0.44881892,0.496063,0.52896786,29.738811,-0.89532995,0.06363092,0.44083488
-0.44881892,0.5014349,0.1811024,30.007038,-0.69644105,0.6080754,-0.38106972
-0.44881892,0.5088167,0.19685042,29.585413,-0.6312022,0.71858203,-0.29193088
-0.4543324,0.511811,0.21259844,28.610529,-0.60361457,0.70593303,-0.37055093
-0.44881892,0.511811,0.20364809,29.585413,-0.691573,0.64051926,-0.33385903
-0.46092314,0.511811,0.22834647,30.148338,-0.8756321,0.42147106,-0.23586138
-0.46359813,0.511811,0.24409449,30.290142,-0.9602171,0.2669163,-0.082089856
-0.4641782,0.511811,0.25984251,32.870064,-0.9768556,0.2136416,0.010508667
-0.4632262,0.511811,0.27559054,32.006218,-0.9694669,0.22116886,0.105915986
-0.46014905,0.511811,0.29133856,31.58404,-0.9292084,0.28542358,0.23474492
-0.45424378,0.511811,0.3070866,30.778858,-0.8490216,0.4037302,0.34082878
-0.45280337,0.511811,0.3228346,30.879646,-0.89033103,0.42428288,-0.16521125
-0.4588045,0.511811,0.33858263,31.1017,-0.92110306,0.23015836,-0.31400052
-0.46287298,0.511811,0.35433066,30.392189,-0.9769776,0.13520344,-0.16502987
