x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.7322835,0.27559054,0.24549055,27.046816,-0.8072861,-0.13977066,-0.5733701
-0.7322835,0.26269674,0.48031497,27.73163,-0.61511344,-0.57485676,0.5396065
-0.7418833,0.27559054,0.48031497,25.913862,-0.7584933,-0.38835815,0.5233219
-0.7322835,0.27559054,0.49047256,26.833044,-0.6564041,-0.3794191,0.6520543
-0.73549455,0.27559054,0.54330707,26.316694,-0.6773022,-0.5064243,-0.53366303
-0.7322835,0.27559054,0.53979015,26.316694,-0.6309641,-0.44598022,-0.63481176
-0.7322835,0.27148426,0.54330707,26.316694,-0.6624138,-0.51175374,-0.54709786
-0.7322835,0.2602136,0.5590551,26.343058,-0.58269,-0.7726822,-0.2518622
-0.74478483,0.27559054,0.5590551,26.095877,-0.8745828,-0.44370773,-0.19552064
-0.7468365,0.27559054,0.5748031,26.159575,-0.90108955,-0.43216726,0.035624813
-0.7322835,0.26163352,0.59055114,26.805462,-0.56685275,-0.77066684,0.29111946
-0.74416465,0.27559054,0.59055114,26.71083,-0.83100414,-0.47578093,0.28820938
-0.7322835,0.27511263,0.60629916,27.592335,-0.63146853,-0.51218385,0.5821642
-0.73269534,0.27559054,0.60629916,27.592335,-0.55769104,-0.5642729,0.6087502
-0.7322835,0.27559054,0.606701,27.592335,-0.5010781,-0.468327,0.72772974
-0.74233663,0.29133856,0.102362156,28.668266,-0.92393684,0.0043643825,-0.3825202
-0.7322835,0.29133856,0.089636326,28.841381,-0.7124489,0.037123084,-0.70074135
-0.7454703,0.29133856,0.11811018,28.202753,-0.99983186,-0.015570284,-0.009686365
-0.7427634,0.29133856,0.13385832,28.346466,-0.96314806,-0.046162568,0.26498082
-0.7322835,0.2887559,0.14960635,29.204105,-0.84946793,-0.17788808,0.49674946
-0.73288536,0.29133856,0.14960635,29.204105,-0.7972282,-0.03779948,0.60249346
-0.7322835,0.29133856,0.15093601,29.204105,-0.9107966,-0.11928625,0.39524725
-0.73237556,0.29133856,0.24409449,26.936178,-0.65786326,-0.12749581,-0.7422673
-0.7322835,0.29133856,0.24391866,26.936178,-0.95268285,-0.032919217,-0.30217832
-0.7322835,0.290807,0.24409449,26.936178,-0.88499314,-0.13124005,-0.446725
-0.7466244,0.29133856,0.25984251,27.574978,-0.90955126,-0.11152208,-0.40034905
-0.7475355,0.29133856,0.48031497,25.479647,-0.8920765,-0.19780147,0.40629318
-0.7322835,0.29133856,0.49581754,26.030815,-0.6384304,-0.28365022,0.7155062
-0.7441387,0.29133856,0.54330707,26.213102,-0.83170635,-0.30315983,-0.46514365
-0.7322835,0.29133856,0.5312513,27.576733,-0.5681426,-0.27295998,-0.776342
-0.74373275,0.29133856,0.60629916,27.965149,-0.804978,-0.33796626,0.48763636
-0.7322835,0.29133856,0.6170052,26.943266,-0.5294557,-0.36025843,0.7680433
-0.7400402,0.3070866,0.102362156,29.44624,-0.8525809,0.2845645,-0.438325
-0.7322835,0.3070866,0.09306049,28.940437,-0.65657544,0.2935315,-0.6948007
-0.74394226,0.3070866,0.11811018,28.566977,-0.97478515,0.2157914,-0.056815617
-0.74076736,0.3070866,0.13385832,29.004848,-0.91970897,0.2586229,0.29538038
-0.7322835,0.3070866,0.14777315,27.611074,-0.79570705,0.2671058,0.54360354
-0.7322835,0.29583418,0.14960635,29.204105,-0.8802071,0.08860247,0.46624562
-0.7336401,0.3070866,0.1811024,27.071716,-0.9646012,-0.096178666,-0.24554875
-0.7322835,0.3070866,0.17755616,27.071716,-0.94446355,0.0037337414,-0.32859504
-0.7322835,0.30243647,0.1811024,27.071716,-0.9541221,-0.19156668,-0.23011564
-0.7322835,0.29338026,0.19685042,26.887043,-0.96712685,-0.25379932,-0.015862266
-0.73644304,0.3070866,0.19685042,26.970366,-0.99253756,-0.06885801,0.10063682
-0.7322835,0.3070866,0.2103697,26.506212,-0.9658628,-0.11911586,0.2300445
-0.73235714,0.3070866,0.24409449,26.54543,-0.60721993,0.033539608,-0.79382557
-0.7322835,0.3070866,0.2439338,26.54543,-0.96159554,0.05860828,-0.26814008
-0.74737453,0.3070866,0.25984251,27.529224,-0.90357035,-0.026071385,-0.4276458
-0.7322835,0.29285836,0.496063,26.030815,-0.6072788,-0.19221684,0.77088594
-0.73701257,0.3070866,0.496063,25.895485,-0.62732935,-0.108960405,0.7710937
-0.7322835,0.3070866,0.5013945,25.895485,-0.7212476,-0.11744874,0.6826475
-0.7322835,0.3070866,0.5279981,27.456676,-0.51827437,-0.13939409,-0.8437778
-0.7322835,0.3070866,0.6211245,26.974518,-0.5100217,-0.21100973,0.83387816
-0.7322835,0.31896687,0.102362156,30.477911,-0.6391897,0.59073985,-0.49240524
-0.7346887,0.3228346,0.11811018,28.518364,-0.7199004,0.690674,-0.06864982
-0.7322835,0.3228346,0.11158979,28.518364,-0.6484152,0.7091713,-0.27682808
-0.7322835,0.3228346,0.12669504,28.094753,-0.66898954,0.71378523,0.2072766
-0.7322835,0.32056272,0.13385832,28.094753,-0.71843046,0.6046981,0.34379917
-0.7327178,0.3228346,0.1811024,27.119787,-0.9019477,0.1792954,-0.3928658
-0.7322835,0.3228346,0.18024087,27.119787,-0.8784835,0.18757299,-0.4394123
-0.73598933,0.3228346,0.19685042,27.025377,-0.99072826,0.13296364,-0.027894972
-0.7322835,0.3228346,0.2083689,26.430258,-0.9628167,0.075194016,0.25947994
-0.7322835,0.30741262,0.24409449,26.54543,-0.67566186,0.09554057,-0.7309945
-0.7462652,0.3228346,0.25984251,26.886955,-0.86063635,0.08283203,-0.50243795
-0.7322835,0.3228346,0.24563229,26.512203,-0.6756828,0.13797167,-0.7241661
-0.738261,0.3228346,0.496063,25.994656,-0.64625454,0.021515276,0.7628186
-0.7322835,0.3228346,0.5026909,25.994656,-0.69742006,0.0011670293,0.71666163
-0.73304164,0.3228346,0.52755904,27.35012,-0.58750695,-0.011000869,-0.8091443
-0.7322835,0.3228346,0.52657497,27.35012,-0.7854291,0.07361198,-0.6145587
-0.7322835,0.31623697,0.52755904,27.35012,-0.67075014,-0.07381551,-0.73800105
-0.7322835,0.3209895,0.6220472,26.905872,-0.5669086,-0.103414,0.81726384
-0.73260736,0.3228346,0.6220472,26.905872,-0.46545094,0.013875392,0.88496494
-0.7322835,0.3228346,0.6222981,26.905872,-0.40684703,0.046858292,0.9122937
-0.7322835,0.3252113,0.11811018,28.518364,-0.65718913,0.7537254,-0.00072474993
-0.7322835,0.32444966,0.1811024,27.119787,-0.93801194,0.20225593,-0.2814713
-0.7322835,0.33847785,0.19685042,27.251356,-0.9748634,0.20665337,0.0832809
-0.7427956,0.33858263,0.25984251,27.437231,-0.78425765,0.21702386,-0.5812406
-0.7322835,0.33858263,0.24912488,26.463171,-0.68569326,0.21786171,-0.69452214
-0.73609805,0.33858263,0.496063,26.451876,-0.63098043,0.12835135,0.7651076
-0.7322835,0.33858263,0.50029397,26.451876,-0.7155035,0.14812441,0.6827253
-0.7322835,0.32673383,0.52755904,27.35012,-0.5270693,0.10195048,-0.84368485
-0.7479489,0.33858263,0.54330707,25.883314,-0.85779476,0.13310835,-0.49645776
-0.7322835,0.33858263,0.5285474,27.311932,-0.51222306,0.1575653,-0.84427524
-0.7322835,0.32423186,0.6220472,26.905872,-0.44449344,0.10872135,0.88915986
-0.7322835,0.33858263,0.62075794,26.906666,-0.5276616,0.17490432,0.83125305
-0.73673165,0.35433066,0.25984251,27.566778,-0.6255267,0.3031377,-0.7189046
-0.7322835,0.35433066,0.25511658,27.566778,-0.7180116,0.2543135,-0.6479074
-0.7474345,0.35433066,0.48031497,26.41914,-0.8894304,0.14754044,0.4326031
-0.7322835,0.35433066,0.49541724,27.32538,-0.6397098,0.22624138,0.7345653
-0.7322835,0.350083,0.496063,27.32538,-0.6562584,0.21791878,0.72238237
-0.7434077,0.35433066,0.54330707,25.839157,-0.7946199,0.28316295,-0.53702694
-0.7322835,0.35433066,0.5323663,27.32573,-0.5617356,0.2641927,-0.7839996
-0.74319094,0.35433066,0.60629916,27.97454,-0.7633928,0.3027347,0.5705989
-0.7322835,0.35433066,0.6162822,26.921616,-0.5140519,0.34625924,0.7847644
-0.7322835,0.36339676,0.25984251,27.707859,-0.6844263,0.30737075,-0.6611232
-0.74475896,0.37007868,0.27559054,28.155836,-0.8325912,0.26158583,-0.48822618
-0.7322835,0.37007868,0.26180935,27.707859,-0.6805255,0.29275185,-0.67170036
-0.74441564,0.37007868,0.48031497,27.139812,-0.8502531,0.11944371,0.512643
-0.7322835,0.37007868,0.49275696,27.639389,-0.67334443,0.19135267,0.71413684
-0.7368078,0.37007868,0.54330707,25.811626,-0.7014043,0.25833833,-0.66429913
-0.7322835,0.37007868,0.5384778,25.811626,-0.6841473,0.17676176,-0.7076
-0.74581784,0.37007868,0.5590551,25.612743,-0.9256722,0.25777575,-0.27691635
-0.74781156,0.37007868,0.5748031,25.761518,-0.9686846,0.24816501,0.008012264
-0.74541533,0.37007868,0.59055114,26.287708,-0.9077927,0.32042554,0.27062872
-0.73481095,0.37007868,0.60629916,27.79186,-0.6448462,0.28194624,0.7104081
-0.7322835,0.37007868,0.6087359,27.79186,-0.55105984,0.25880563,0.7933175
-0.737988,0.38582683,0.27559054,26.990074,-0.668567,0.4036519,-0.6245665
-0.7322835,0.38582683,0.26908338,26.990074,-0.7160162,0.36594883,-0.59447646
-0.7466959,0.38582683,0.29133856,26.163635,-0.9080566,0.27677277,-0.31437245
-0.74284846,0.38582683,0.48031497,27.44708,-0.83563113,0.039837696,0.54784447
-0.7322835,0.38582683,0.4914534,27.66086,-0.6967618,0.0653421,0.7143203
-0.73326486,0.38582683,0.54330707,25.852436,-0.7075757,0.08335382,-0.7017042
-0.7322835,0.38582683,0.542163,25.852436,-0.7296678,0.027401583,-0.6832526
-0.7427888,0.38582683,0.5590551,25.501701,-0.9560751,0.10776001,-0.27259532
-0.7448181,0.38582683,0.5748031,25.641245,-0.99287623,0.117534675,0.01955403
-0.74193466,0.38582683,0.59055114,26.368305,-0.93165475,0.1421149,0.33439913
-0.7322835,0.38582683,0.6043774,26.366625,-0.7821362,0.1710487,0.5991705
-0.7322835,0.37858474,0.60629916,26.366625,-0.6895674,0.19251877,0.6981643
-0.7322835,0.39424515,0.27559054,27.406872,-0.7310234,0.43584362,-0.5250192
-0.73929954,0.40157485,0.29133856,29.618961,-0.7147089,0.5135632,-0.47480944
-0.7322835,0.40157485,0.28169024,27.406872,-0.73811907,0.49570847,-0.45766073
-0.74562144,0.40157485,0.3070866,29.667551,-0.89668024,0.372664,-0.23892687
-0.74741083,0.40157485,0.37007868,29.91505,-0.9778717,0.19915979,0.06404923
-0.7470079,0.40157485,0.38582683,29.837687,-0.9828843,0.17359646,-0.06166675
-0.74257106,0.40157485,0.48031497,27.818455,-0.8386602,0.055257745,0.5418447
-0.7322835,0.40157485,0.49143445,27.86172,-0.71664417,0.024836069,0.6969966
-0.73327327,0.40157485,0.54330707,26.064175,-0.732636,0.058789052,-0.678077
-0.7322835,0.40157485,0.54209065,26.064175,-0.7500522,0.035343163,-0.6604336
-0.7422368,0.40157485,0.5590551,25.477694,-0.9629293,0.06800299,-0.26104176
-0.7441456,0.40157485,0.5748031,25.625519,-0.99749225,0.06745568,0.02142195
-0.74133337,0.40157485,0.59055114,26.6179,-0.95199335,0.070499204,0.2978901
-0.7322835,0.40157485,0.6042235,26.534895,-0.83350146,0.04398502,0.55076367
-0.7322835,0.41039157,0.29133856,30.203888,-0.7567893,0.52536637,-0.38892174
-0.7346922,0.41732287,0.3070866,27.955227,-0.5794225,0.72207195,-0.37799698
-0.7322835,0.41732287,0.30305004,27.955227,-0.7618805,0.55344534,-0.33650607
-0.7411754,0.41732287,0.3228346,29.925367,-0.78575313,0.5793481,-0.21667437
-0.74357384,0.41732287,0.33858263,30.178455,-0.89245623,0.44610468,-0.0671752
-0.7436824,0.41732287,0.35433066,30.105717,-0.9091502,0.41591167,0.02152647
-0.7429228,0.41732287,0.37007868,30.09103,-0.9424997,0.33300367,-0.028334059
-0.7441968,0.41732287,0.38582683,30.068275,-0.9518708,0.25011224,-0.17716056
-0.7477933,0.41732287,0.40157485,30.0252,-0.97098154,0.13708016,-0.19596921
-0.7409392,0.41732287,0.48031497,28.13547,-0.79477596,0.17440845,0.58130276
-0.7322835,0.41732287,0.48990476,28.018442,-0.7243754,0.12660241,0.6776814
-0.7322835,0.4080702,0.54330707,26.064175,-0.818214,0.10304916,-0.56560296
-0.7403873,0.41732287,0.5590551,25.833652,-0.9294588,0.2074038,-0.30510652
-0.7322835,0.41732287,0.5449778,26.578474,-0.82685524,0.24084027,-0.5082385
-0.7424704,0.41732287,0.5748031,25.977394,-0.9826632,0.18530855,-0.005808308
-0.73940253,0.41732287,0.59055114,27.512291,-0.930679,0.23846368,0.2774375
-0.7322835,0.41732287,0.60161626,26.826618,-0.8229777,0.18521683,0.53703105
-0.7322835,0.42013657,0.3070866,27.955227,-0.8613477,0.41871,-0.2876841
-0.7322835,0.42819083,0.3228346,30.616592,-0.8162229,0.55165076,-0.17164381
-0.7322835,0.43216753,0.33858263,30.410452,-0.7852873,0.60984397,-0.10683728
-0.7338406,0.4330709,0.35433066,30.278194,-0.6608099,0.7433837,-0.10349389
-0.7322835,0.4330709,0.34579897,30.410452,-0.91612905,0.3938896,-0.074555926
-0.7353703,0.4330709,0.37007868,30.39077,-0.8013999,0.585657,-0.12150786
-0.73903596,0.4330709,0.38582683,30.473063,-0.8689771,0.41421798,-0.27074376
-0.74433744,0.4330709,0.40157485,30.259329,-0.9229883,0.28498754,-0.25860146
-0.74777466,0.4330709,0.41732287,28.987526,-0.9677704,0.21246745,-0.13519643
-0.7450408,0.4330709,0.46456695,27.69064,-0.9178477,0.2537286,0.30524984
-0.735221,0.4330709,0.48031497,28.327755,-0.66182846,0.3335617,0.67135656
-0.7322835,0.4330709,0.48367107,28.327755,-0.75377744,0.26618743,0.60080266
-0.73279554,0.4330709,0.5590551,26.992655,-0.7565035,0.54602903,-0.35993716
-0.7322835,0.4330709,0.55814445,26.992655,-0.77776337,0.45808238,-0.43040058
-0.7358305,0.4330709,0.5748031,27.487936,-0.8448615,0.534972,0.0037357954
-0.7322835,0.4330709,0.5877516,27.807945,-0.83878416,0.5043859,0.20502682
-0.7322835,0.4317876,0.59055114,27.807945,-0.80675775,0.4466013,0.3868969
-0.7322835,0.4353124,0.35433066,30.278194,-0.94900763,0.30908763,-0.062043153
-0.7322835,0.4381379,0.37007868,30.39077,-0.94894385,0.29650828,-0.1076492
-0.7322835,0.4445548,0.38582683,30.755064,-0.8747527,0.4332889,-0.2169526
-0.7362319,0.44881892,0.40157485,30.568714,-0.748596,0.56990594,-0.338838
-0.7322835,0.44881892,0.39277112,30.755064,-0.91851485,0.33411157,-0.21142347
-0.7418357,0.44881892,0.41732287,29.242828,-0.88173795,0.42763278,-0.19916916
-0.74395746,0.44881892,0.4330709,28.599157,-0.9158266,0.3992849,-0.04281527
-0.7430947,0.44881892,0.44881892,28.398294,-0.8977531,0.41907808,0.1356941
-0.73807025,0.44881892,0.46456695,28.507156,-0.8041184,0.42434612,0.416322
-0.7322835,0.44881892,0.4730785,28.319456,-0.76851964,0.41866994,0.48383158
-0.7322835,0.4382342,0.48031497,28.327755,-0.7700875,0.33182454,0.5448466
-0.7322835,0.43374658,0.5590551,26.992655,-0.8292779,0.49748576,-0.25457045
-0.7322835,0.43774998,0.5748031,27.487936,-0.8234038,0.5646177,0.056683872
-0.7322835,0.4546523,0.40157485,30.568714,-0.88992256,0.38294426,-0.2477732
-0.7322835,0.4632362,0.41732287,29.798306,-0.82376534,0.53313494,-0.19281542
-0.73559684,0.46456695,0.4330709,29.424578,-0.7856598,0.60315543,-0.13763094
-0.7322835,0.46456695,0.4216782,29.798306,-0.91479397,0.37265438,-0.15582256
-0.7352146,0.46456695,0.44881892,29.12247,-0.836947,0.5300983,0.13607162
-0.7322835,0.46456695,0.4567387,29.47137,-0.88629156,0.39449975,0.2426051
-0.7322835,0.4596709,0.46456695,29.47137,-0.8727834,0.3579213,0.33187562
-0.7322835,0.4709983,0.4330709,29.424578,-0.948147,0.3125676,-0.057609286
-0.7322835,0.47103882,0.44881892,29.12247,-0.9591039,0.26032472,0.111134246
-0.7175769,0.1811024,0.24409449,28.347721,-0.90209883,-0.422682,-0.08693433
-0.71653545,0.1811024,0.23891771,28.347721,-0.97643375,-0.19548744,-0.09144307
-0.71653545,0.17863858,0.24409449,28.347721,-0.98824733,-0.1459979,-0.04529755
-0.71653545,0.17798197,0.25984251,28.872017,-0.9839524,-0.17783202,0.014610864
-0.7179305,0.1811024,0.25984251,28.872017,-0.8791319,-0.47092095,0.07321595
-0.71653545,0.1811024,0.26951516,28.288227,-0.98087496,-0.18762891,0.051765744
-0.7168484,0.1811024,0.3228346,30.445164,-0.77250606,-0.61774224,-0.14706779
-0.71653545,0.1811024,0.32108665,30.445164,-0.91899955,-0.38515878,-0.0842175
-0.71653545,0.18055928,0.3228346,30.445164,-0.97483575,-0.21070091,-0.072803825
-0.71653545,0.17511141,0.33858263,30.011738,-0.96559656,-0.24766926,-0.079266965
-0.7196572,0.1811024,0.33858263,30.011738,-0.8570581,-0.50010777,-0.12386921
-0.71653545,0.17068422,0.35433066,29.645746,-0.96568376,-0.25383157,-0.0549952
-0.72166574,0.1811024,0.35433066,29.475185,-0.8995075,-0.43047246,-0.07469754
-0.71653545,0.16883457,0.37007868,29.70073,-0.9630002,-0.26937532,-0.008221034
-0.7226839,0.1811024,0.37007868,29.477524,-0.91079366,-0.4127787,0.008284248
-0.71653545,0.17079973,0.38582683,30.061544,-0.9610987,-0.26970485,0.0595708
-0.72196245,0.1811024,0.38582683,29.766443,-0.8816279,-0.45108646,0.13875599
-0.71653545,0.17856693,0.40157485,29.935265,-0.96297526,-0.2249369,0.14860004
-0.71793896,0.1811024,0.40157485,29.935265,-0.7564609,-0.57274425,0.31580198
-0.71653545,0.1811024,0.40446782,29.935265,-0.9384564,-0.26562703,0.22077547
-0.71985567,0.19685042,0.11811018,27.739056,-0.8933189,-0.37603608,-0.24612638
-0.71653545,0.19685042,0.11109102,27.739056,-0.9306016,-0.24424207,-0.27262887
-0.71653545,0.18995976,0.11811018,27.739056,-0.9619419,-0.22175185,-0.15966825
-0.71653545,0.18439567,0.13385832,27.734343,-0.96291196,-0.26669553,-0.04091548
-0.7223469,0.19685042,0.13385832,27.947887,-0.95022225,-0.31121403,0.014948746
-0.71653545,0.18742824,0.14960635,28.746546,-0.9684252,-0.2368274,0.077880785
-0.7207873,0.19685042,0.14960635,28.860947,-0.93323547,-0.2993151,0.19870098
-0.71653545,0.19685042,0.16254902,28.268587,-0.9771914,-0.15592189,0.14417124
-0.719581,0.19685042,0.22834647,27.776428,-0.92984045,-0.2629359,-0.257413
-0.71653545,0.19685042,0.22001374,28.197868,-0.9813335,-0.097572,-0.16572349
-0.71653545,0.18716395,0.22834647,27.863678,-0.98585844,-0.12703346,-0.10929588
-0.7232001,0.19685042,0.24409449,28.103336,-0.95957196,-0.26041663,-0.10679324
-0.7240948,0.19685042,0.25984251,28.448776,-0.9574635,-0.28850874,-0.005135049
-0.71653545,0.18242717,0.27559054,28.288227,-0.94935364,-0.30795047,0.062403545
-0.72336614,0.19685042,0.27559054,29.143969,-0.930279,-0.3655077,0.03138564
-0.71653545,0.18507528,0.29133856,29.924984,-0.9488777,-0.31488132,0.021928165
-0.7230003,0.19685042,0.29133856,29.02355,-0.88489467,-0.4637508,-0.043550506
-0.71653545,0.18378818,0.3070866,30.544292,-0.92407113,-0.37961617,-0.044543456
-0.72428226,0.19685042,0.3070866,29.861958,-0.89224,-0.44410834,-0.08170444
-0.72572476,0.19685042,0.3228346,29.272509,-0.8958146,-0.44002938,-0.06237233
-0.72660804,0.19685042,0.33858263,28.853456,-0.93036777,-0.36327094,-0.049497698
-0.72738063,0.19685042,0.35433066,29.294024,-0.95104814,-0.3061151,-0.04243859
-0.7280092,0.19685042,0.37007868,29.456068,-0.9626285,-0.27053928,-0.012444152
-0.72781926,0.19685042,0.38582683,29.894093,-0.95982397,-0.275122,0.055188727
-0.7258512,0.19685042,0.40157485,29.658815,-0.9246077,-0.336646,0.17824166
-0.71653545,0.19108927,0.41732287,29.903902,-0.90308505,-0.30955952,0.2976749
-0.71984756,0.19685042,0.41732287,29.903902,-0.77809256,-0.4858767,0.39811534
-0.71653545,0.19685042,0.42254746,29.903902,-0.9001074,-0.28578007,0.32884103
-0.7182796,0.21259844,0.102362156,28.430141,-0.8333806,-0.29915056,-0.4647427
-0.71653545,0.21259844,0.09985983,28.430141,-0.9038888,-0.18034652,-0.38789192
-0.71653545,0.20832825,0.102362156,28.430141,-0.9300694,-0.18077655,-0.31982923
-0.72484314,0.21259844,0.11811018,28.478804,-0.96451265,-0.20522417,-0.16612782
-0.7261992,0.21259844,0.13385832,28.76976,-0.98810935,-0.15349287,0.0089385435
-0.72451466,0.21259844,0.14960635,28.790663,-0.97699916,-0.12726746,0.17110106
-0.71653545,0.20104659,0.16535437,28.268587,-0.9676558,-0.14326017,0.20765057
-0.71936667,0.21259844,0.16535437,28.323452,-0.92853063,-0.114910044,0.35302478
-0.71653545,0.21259844,0.17211258,28.323452,-0.9766917,-0.044847365,0.20990935
-0.72282946,0.21259844,0.22834647,27.464024,-0.94007516,-0.12961037,-0.3153725
-0.71653545,0.21259844,0.21435058,28.731916,-0.97025216,-0.058315486,-0.23496832
-0.72656596,0.21259844,0.24409449,28.570312,-0.9791311,-0.14575821,-0.1416223
-0.7279258,0.21259844,0.25984251,27.878592,-0.9806284,-0.18824306,-0.05415281
-0.72840047,0.21259844,0.27559054,27.94619,-0.96677655,-0.2525012,-0.039827783
-0.72928464,0.21259844,0.29133856,27.904951,-0.93310547,-0.35381448,-0.06426092
-0.73052955,0.21259844,0.3070866,28.615795,-0.9355903,-0.34840453,-0.057315536
-0.73124206,0.21259844,0.3228346,28.94466,-0.9437905,-0.32967743,-0.023923717
-0.7313764,0.21259844,0.33858263,29.55233,-0.9534058,-0.3016529,-0.0047816182
-0.7314042,0.21259844,0.35433066,29.30146,-0.96503353,-0.2620859,-0.0046073915
-0.7315203,0.21259844,0.37007868,29.266651,-0.9751373,-0.22159351,0.0018827128
-0.7313484,0.21259844,0.38582683,29.76137,-0.9783758,-0.20401864,0.034017857
-0.7302629,0.21259844,0.40157485,29.546028,-0.96583027,-0.23636886,0.10630916
-0.7270733,0.21259844,0.41732287,28.977966,-0.9137754,-0.3226883,0.24675256
-0.71653545,0.20946741,0.4330709,29.918507,-0.87128323,-0.29280642,0.3938654
-0.71843797,0.21259844,0.4330709,29.918507,-0.6983868,-0.52728295,0.4839717
-0.71653545,0.21259844,0.43574846,29.918507,-0.8350993,-0.36416936,0.41229832
-0.7230252,0.22834647,0.102362156,28.654867,-0.8636062,-0.23990995,-0.44342697
-0.71653545,0.22834647,0.09324217,28.752365,-0.8675867,-0.1806976,-0.46329442
-0.72762823,0.22834647,0.11811018,28.703419,-0.9773446,-0.1747931,-0.11935222
-0.72799754,0.22834647,0.13385832,28.787792,-0.9919615,-0.113674305,0.05559248
-0.7254912,0.22834647,0.14960635,28.766985,-0.9749861,-0.0475157,0.21712773
-0.71923685,0.22834647,0.16535437,28.506441,-0.91078895,0.030293342,0.41175935
-0.71653545,0.22834647,0.17119288,28.506441,-0.95953727,0.038832642,0.27889106
-0.7244552,0.22834647,0.22834647,27.80033,-0.9420828,-0.05618988,-0.33063972
-0.71653545,0.22834647,0.21285021,27.902315,-0.94973415,-0.045085106,-0.3097941
