x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6062992,0.4330709,-0.309363,29.454594,-0.95598525,-0.15051149,-0.2518701
-0.6062992,0.42978024,-0.3070866,29.454594,-0.9610828,-0.12688074,-0.24539979
-0.61386526,0.4330709,-0.29133856,28.960833,-0.9575812,-0.05765936,-0.2823359
-0.6174168,0.4330709,-0.27559054,29.547731,-0.98947614,0.018181846,-0.14354919
-0.6188888,0.4330709,-0.25984251,29.05413,-0.99748236,0.06338869,-0.03179375
-0.6186004,0.4330709,-0.24409449,28.927385,-0.9920299,0.10592613,0.0682369
-0.6161783,0.4330709,-0.22834647,28.839005,-0.96271443,0.17942566,0.20245336
-0.6096928,0.4330709,-0.21259844,27.463697,-0.8124234,0.35088012,0.465673
-0.6062992,0.4330709,-0.20722502,27.463697,-0.88586473,0.28200546,0.36839738
-0.6087835,0.4330709,0.08661413,30.37997,-0.7154442,0.2937567,-0.6339137
-0.6062992,0.4330709,0.082942605,30.37997,-0.8821424,0.2557228,-0.3955131
-0.61769426,0.4330709,0.102362156,30.408955,-0.9426301,0.119526125,-0.31170818
-0.6209943,0.4330709,0.11811018,31.804234,-0.99218047,0.0359115,-0.11953338
-0.62152624,0.4330709,0.33858263,29.984892,-0.99322647,-0.004846166,0.11609345
-0.6183299,0.4330709,0.35433066,30.652477,-0.9709472,-0.0153744565,0.23879942
-0.6118797,0.4330709,0.37007868,30.965008,-0.9212286,-0.01806795,0.38860187
-0.6062992,0.4330709,0.3841499,31.113571,-0.9832588,-0.009426412,0.18197052
-0.6068096,0.4330709,0.40157485,31.08722,-0.9475013,-0.026515948,-0.31865054
-0.6062992,0.4330709,0.39592886,31.08722,-0.9994229,0.0036775158,-0.03376826
-0.6062992,0.4204315,0.40157485,31.253668,-0.99603,-0.016105553,-0.08754969
-0.6125566,0.4330709,0.41732287,30.643581,-0.9643368,-0.0152306445,-0.26423955
-0.61596566,0.4330709,0.4330709,30.108051,-0.9947051,-0.02313629,-0.10013263
-0.616312,0.4330709,0.44881892,29.739397,-0.9972201,-0.031368718,0.06758782
-0.61318505,0.4330709,0.46456695,29.628994,-0.9567554,-0.049706582,0.28661543
-0.6062992,0.4330709,0.4771229,29.301159,-0.9495502,-0.0480942,0.30990532
-0.6133504,0.44881892,-0.46456695,27.862162,-0.938044,-0.12107746,-0.3246748
-0.6062992,0.44881892,-0.47756517,27.374136,-0.9172338,-0.11423861,-0.3816172
-0.6166481,0.44881892,-0.44881892,28.47712,-0.99100965,-0.09246051,-0.096700124
-0.6170242,0.44881892,-0.43307084,28.609043,-0.9952857,-0.08583704,0.045148924
-0.6149126,0.44881892,-0.4173228,29.337727,-0.9754923,-0.09962219,0.19618928
-0.6062992,0.43431067,-0.4015748,29.880568,-0.9533397,-0.111778684,0.28044415
-0.60908055,0.44881892,-0.4015748,30.074184,-0.9039789,-0.13495286,0.4057214
-0.6062992,0.44881892,-0.39603186,30.074184,-0.9669028,-0.06381795,0.24703498
-0.6110147,0.44881892,-0.3070866,29.21587,-0.9451774,-0.13694614,-0.29645494
-0.6062992,0.44881892,-0.31899542,28.038319,-0.96166927,-0.13718043,-0.23743159
-0.6145699,0.44881892,-0.29133856,29.089409,-0.98625666,-0.014170245,-0.16461186
-0.61648804,0.44881892,-0.27559054,29.121372,-0.9948375,0.073747,-0.06971138
-0.61697745,0.44881892,-0.25984251,28.64956,-0.98955303,0.14149573,0.027635546
-0.6154429,0.44881892,-0.24409449,28.673557,-0.9616826,0.22882555,0.15101454
-0.61013174,0.44881892,-0.22834647,27.862167,-0.8192017,0.40601262,0.40504602
-0.6062992,0.44881892,-0.2218827,27.862167,-0.873132,0.33912823,0.3501894
-0.6062992,0.43893397,-0.21259844,27.463697,-0.9174844,0.26434094,0.29723093
-0.6062992,0.43827343,0.08661413,30.37997,-0.88685906,0.21901907,-0.4068312
-0.6143923,0.44881892,0.102362156,30.571209,-0.8365707,0.22713202,-0.49855846
-0.6062992,0.44881892,0.091266274,30.494408,-0.86029744,0.2161652,-0.46169356
-0.61980087,0.44881892,0.11811018,31.98207,-0.97510356,0.09289344,-0.201355
-0.6219017,0.44881892,0.13385832,31.358139,-0.99467146,0.040497605,-0.0948085
-0.62144166,0.44881892,0.33858263,29.80788,-0.9923298,0.023955846,0.121275306
-0.6181233,0.44881892,0.35433066,30.358898,-0.968544,0.03054488,0.2469606
-0.6114483,0.44881892,0.37007868,30.70726,-0.9152841,0.046783123,0.400083
-0.6062992,0.44881892,0.38299155,30.918762,-0.98262,0.021512946,0.18437763
-0.6062992,0.4480127,0.40157485,30.935837,-0.9885045,0.011739603,-0.15073468
-0.6123998,0.44881892,0.41732287,30.520428,-0.9540641,0.0230458,-0.2987149
-0.6062992,0.44881892,0.40162587,30.935837,-0.9775659,0.019488735,-0.20972633
-0.6160182,0.44881892,0.4330709,30.00177,-0.9939651,0.009215967,-0.10930902
-0.6165048,0.44881892,0.44881892,29.60468,-0.9982644,0.0006753801,0.05888819
-0.6135988,0.44881892,0.46456695,29.64582,-0.9618908,-0.008414623,0.27330425
-0.6062992,0.44881892,0.47794724,29.26051,-0.95084023,-0.014901632,0.30932307
-0.60681784,0.46456695,-0.48031497,27.304733,-0.82639223,-0.121723406,-0.54978114
-0.6062992,0.46456695,-0.48109543,27.304733,-0.9146978,-0.07277425,-0.39753214
-0.6062992,0.46162748,-0.48031497,27.304733,-0.92579985,-0.08598963,-0.36810383
-0.61495185,0.46456695,-0.46456695,28.013096,-0.96408,-0.06460665,-0.257635
-0.6177608,0.46456695,-0.44881892,28.512033,-0.995623,-0.046226274,-0.08122808
-0.6180252,0.46456695,-0.43307084,28.81946,-0.9981752,-0.04123253,0.044115692
-0.6160693,0.46456695,-0.4173228,29.533068,-0.98233974,-0.048418306,0.18073256
-0.6107617,0.46456695,-0.4015748,30.122684,-0.9245799,-0.07222908,0.37407884
-0.6062992,0.46456695,-0.39256215,30.392918,-0.96329546,-0.04892983,0.26394647
-0.6087898,0.46456695,-0.32283467,28.736935,-0.94346637,-0.15033907,-0.29541394
-0.6062992,0.46456695,-0.329103,28.736935,-0.97236073,-0.109147504,-0.20640104
-0.6062992,0.45530963,-0.32283467,28.038319,-0.9745344,-0.11923906,-0.18990734
-0.6128477,0.46456695,-0.3070866,28.899101,-0.9881549,-0.0460429,-0.14638989
-0.6143844,0.46456695,-0.29133856,28.770794,-0.9983832,0.027610721,-0.049684618
-0.6145433,0.46456695,-0.27559054,28.719627,-0.99180245,0.12405841,0.030617725
-0.61332333,0.46456695,-0.25984251,27.896883,-0.9624834,0.23982464,0.12692454
-0.6091305,0.46456695,-0.24409449,27.841463,-0.84370404,0.42052168,0.33365405
-0.6062992,0.46456695,-0.23858166,27.841463,-0.90577453,0.31393817,0.284632
-0.6062992,0.45564413,-0.22834647,27.862167,-0.9339592,0.25315315,0.25225732
-0.6082511,0.46456695,0.102362156,29.774696,-0.66241807,0.30819774,-0.6828005
-0.6062992,0.46456695,0.09992826,29.774696,-0.8382439,0.25015402,-0.4845308
-0.61771166,0.46456695,0.11811018,30.35344,-0.93500084,0.14880261,-0.32191804
-0.6211189,0.46456695,0.13385832,31.919329,-0.99045396,0.056580853,-0.12569618
-0.6208277,0.46456695,0.33858263,29.598017,-0.98814404,0.05916909,0.14166981
-0.6170685,0.46456695,0.35433066,30.225937,-0.958257,0.08587735,0.27270597
-0.60994303,0.46456695,0.37007868,30.591413,-0.9029426,0.11939048,0.41284454
-0.6062992,0.46456695,0.37991583,30.84895,-0.98422277,0.04814648,0.170257
-0.61178654,0.46456695,0.41732287,30.30096,-0.9485219,0.045910798,-0.31336614
-0.6062992,0.46456695,0.40354812,30.869892,-0.97656065,0.030489104,-0.21307205
-0.6157258,0.46456695,0.4330709,29.719015,-0.9921235,0.029022768,-0.12185512
-0.61636984,0.46456695,0.44881892,29.270252,-0.9984225,0.020807788,0.052148722
-0.6135843,0.46456695,0.46456695,29.499325,-0.9634566,0.017519614,0.26729098
-0.6062992,0.46456695,0.47807455,28.993221,-0.9518849,0.004621559,0.3064208
-0.6085881,0.48031497,-0.48031497,27.291357,-0.8186369,-0.05486061,-0.5716852
-0.6062992,0.48031497,-0.48394883,27.291357,-0.9214152,-0.033770263,-0.38710925
-0.61573434,0.48031497,-0.46456695,27.797054,-0.96731716,-0.024827978,-0.25235114
-0.61823875,0.48031497,-0.44881892,28.515999,-0.997388,-0.013176793,-0.071018055
-0.618413,0.48031497,-0.43307084,28.993103,-0.99893016,-0.009348627,0.045289222
-0.6165085,0.48031497,-0.4173228,29.693432,-0.9847862,-0.010932989,0.17342614
-0.6115141,0.48031497,-0.4015748,30.093933,-0.93637156,-0.024471147,0.35015634
-0.6062992,0.48031497,-0.39054787,30.130726,-0.96896327,-0.02599891,0.24583389
-0.6110053,0.48031497,-0.32283467,28.702984,-0.9726711,-0.05378768,-0.2258714
-0.6062992,0.48031497,-0.33707023,28.582968,-0.97887146,-0.06780842,-0.19290602
-0.61338806,0.48031497,-0.3070866,28.769321,-0.9975534,0.009397908,-0.06927398
-0.61346453,0.48031497,-0.29133856,28.543491,-0.9957579,0.07723075,0.050017178
-0.61161983,0.48031497,-0.27559054,28.167479,-0.97182435,0.17520595,0.15767154
-0.6073371,0.48031497,-0.25984251,27.914751,-0.86963,0.36883378,0.32818484
-0.6062992,0.48031497,-0.25741434,27.914751,-0.9393986,0.25891542,0.22470659
-0.6062992,0.47013545,-0.24409449,27.841463,-0.9600035,0.20673181,0.18882583
-0.6062992,0.4686916,0.102362156,29.774696,-0.8736491,0.20742358,-0.440128
-0.61422896,0.48031497,0.11811018,30.604605,-0.8280212,0.23832671,-0.5075246
-0.6062992,0.48031497,0.10732114,30.296715,-0.8578089,0.2211787,-0.46394378
-0.6197835,0.48031497,0.13385832,32.248985,-0.97213227,0.10725047,-0.20846145
-0.62197256,0.48031497,0.14960635,31.585255,-0.99385613,0.05215522,-0.097620696
-0.6216301,0.48031497,0.3228346,29.051197,-0.9938559,0.06767154,0.087584086
-0.61947,0.48031497,0.33858263,29.702507,-0.9784812,0.103892006,0.17827243
-0.6148859,0.48031497,0.35433066,30.232193,-0.93375707,0.15984227,0.32023153
-0.607337,0.48031497,0.37007868,30.497414,-0.85586065,0.18370752,0.48348123
-0.6062992,0.48031497,0.3734789,30.497414,-0.9889675,0.055529147,0.1373311
-0.61082065,0.48031497,0.41732287,30.033663,-0.9387211,0.07797227,-0.33574244
-0.6062992,0.48031497,0.40597916,30.587543,-0.97705173,0.044239897,-0.20835723
-0.61512053,0.48031497,0.4330709,29.44655,-0.98896307,0.060865812,-0.13508306
-0.6159088,0.48031497,0.44881892,29.141756,-0.9973588,0.05379096,0.048805516
-0.6131151,0.48031497,0.46456695,29.424583,-0.9609522,0.058889072,0.27037552
-0.6062992,0.48031497,0.47738564,28.934887,-0.9526327,0.031283885,0.30250984
-0.60905796,0.496063,-0.48031497,27.057709,-0.83639276,0.011792676,-0.54800373
-0.6062992,0.496063,-0.48482352,27.057709,-0.9267994,0.014797106,-0.37526512
-0.6158383,0.496063,-0.46456695,27.338566,-0.9703891,0.014269564,-0.24112512
-0.618217,0.496063,-0.44881892,28.103378,-0.9977225,0.014414066,-0.065894224
-0.61832094,0.496063,-0.43307084,28.610203,-0.9987079,0.015927877,0.04825815
-0.6163824,0.496063,-0.4173228,29.408737,-0.98481065,0.01794637,0.17270175
-0.611549,0.496063,-0.4015748,29.703842,-0.9430009,0.011390588,0.33259514
-0.6062992,0.496063,-0.3895815,29.758198,-0.9753607,-0.0056200204,0.22054458
-0.6074668,0.496063,-0.3385827,28.890217,-0.96458644,-0.021542152,-0.26288578
-0.6062992,0.496063,-0.34253085,28.890217,-0.9898821,-0.023145376,-0.13999157
-0.6062992,0.48575234,-0.3385827,28.582968,-0.9889708,-0.04385347,-0.14146931
-0.61122143,0.496063,-0.32283467,28.491882,-0.98980045,0.05735184,-0.13040623
-0.61248827,0.496063,-0.3070866,28.613577,-0.9951171,0.09860977,-0.004251316
-0.61138165,0.496063,-0.29133856,28.268387,-0.979707,0.15716365,0.12439361
-0.60737634,0.496063,-0.27559054,27.99686,-0.9030769,0.2923962,0.3145737
-0.6062992,0.496063,-0.27289903,27.99686,-0.9580189,0.19416775,0.21094702
-0.6062992,0.48292828,-0.25984251,27.914751,-0.9776414,0.14639978,0.1509449
-0.60746133,0.496063,0.11811018,30.17078,-0.6429428,0.3570597,-0.6775935
-0.6062992,0.496063,0.116635084,30.17078,-0.83905166,0.2724899,-0.4708944
-0.61723053,0.496063,0.13385832,30.417067,-0.9220251,0.1928669,-0.33566657
-0.6208577,0.496063,0.14960635,32.135227,-0.9873785,0.08721863,-0.13219938
-0.6216122,0.496063,0.3070866,28.846416,-0.9944914,0.08345041,0.06342587
-0.6200968,0.496063,0.3228346,28.73936,-0.98471206,0.11907094,0.1271389
-0.6170068,0.496063,0.33858263,29.322655,-0.95773894,0.18046351,0.22398444
-0.6113913,0.496063,0.35433066,29.93835,-0.9035659,0.24024335,0.35475603
-0.6062992,0.496063,0.3665222,30.43989,-0.96482694,0.13963945,0.22273248
-0.6062992,0.4859028,0.37007868,30.497414,-0.98363936,0.074595176,0.16397922
-0.6089933,0.496063,0.41732287,29.754486,-0.92364717,0.15030056,-0.3525417
-0.6062992,0.496063,0.41013074,29.754486,-0.98336166,0.068318576,-0.16832237
-0.61372334,0.496063,0.4330709,29.490835,-0.9797266,0.13334648,-0.1495143
-0.61463964,0.496063,0.44881892,28.61498,-0.9904547,0.12758102,0.052179307
-0.6115701,0.496063,0.46456695,28.952824,-0.9448662,0.14823784,0.2919819
-0.6062992,0.496063,0.47465348,28.465153,-0.95026934,0.08475799,0.29967353
-0.60818994,0.511811,-0.48031497,26.987822,-0.82090926,0.08327176,-0.5649547
-0.6062992,0.511811,-0.48339492,26.987822,-0.93927246,0.055106625,-0.3387189
-0.6152911,0.511811,-0.46456695,27.261707,-0.9663265,0.057028998,-0.25092006
-0.61776876,0.511811,-0.44881892,27.700272,-0.99676013,0.042862795,-0.06805917
-0.617859,0.511811,-0.43307084,28.135242,-0.9979474,0.039344765,0.050527662
-0.6158595,0.511811,-0.4173228,29.182331,-0.98384887,0.041159425,0.17420475
-0.6111522,0.511811,-0.4015748,29.464182,-0.94827396,0.035647087,0.31544533
-0.6062992,0.511811,-0.38921237,29.668068,-0.98168224,0.0071495026,0.1903913
-0.6073972,0.511811,-0.3385827,28.804752,-0.97965753,0.045056872,-0.19555318
-0.6062992,0.511811,-0.34347594,28.804752,-0.9956253,0.010599873,-0.092832536
-0.6096089,0.511811,-0.32283467,28.39754,-0.98660994,0.14008227,-0.08353293
-0.6095457,0.511811,-0.3070866,28.491673,-0.9724371,0.22752629,0.05097016
-0.60688066,0.511811,-0.29133856,28.115147,-0.9126228,0.33681038,0.23168588
-0.6062992,0.511811,-0.28954083,28.115147,-0.9648688,0.19946325,0.17100464
-0.6062992,0.4991809,-0.27559054,27.99686,-0.9811868,0.13122067,0.14161065
-0.6062992,0.4981438,0.11811018,30.17078,-0.87505996,0.235836,-0.42267177
-0.612026,0.511811,0.13385832,30.30166,-0.7605066,0.34373257,-0.55088806
-0.6062992,0.511811,0.12597823,30.402649,-0.8822363,0.2578749,-0.3939031
-0.6186228,0.511811,0.14960635,32.476555,-0.9542927,0.18242255,-0.23674335
-0.6211158,0.511811,0.16535437,31.287384,-0.98864794,0.111174196,-0.10107203
-0.6220442,0.511811,0.1811024,30.630661,-0.9962887,0.07961613,-0.03271218
-0.6218617,0.511811,0.22834647,30.72686,-0.9969102,0.07715758,0.0147219
-0.62168205,0.511811,0.24409449,30.507263,-0.9970604,0.07621074,0.007901613
-0.6216154,0.511811,0.25984251,30.138054,-0.99672914,0.080527216,0.006814911
-0.62146246,0.511811,0.27559054,29.846249,-0.9956862,0.09055273,0.020229995
-0.62092596,0.511811,0.29133856,29.300114,-0.9917941,0.11597685,0.05379379
-0.61966085,0.511811,0.3070866,28.59663,-0.9814863,0.15898381,0.10681163
-0.6171712,0.511811,0.3228346,28.43594,-0.95670986,0.22797753,0.18092133
-0.61280906,0.511811,0.33858263,29.414259,-0.90278465,0.30186677,0.30635977
-0.6066837,0.511811,0.35433066,29.760193,-0.86616755,0.33936635,0.36685726
-0.6062992,0.511811,0.35566247,29.760193,-0.9879779,0.08705644,0.12775286
-0.6062992,0.50736666,0.41732287,29.390808,-0.97286755,0.14035694,-0.18392564
-0.61030173,0.511811,0.4330709,29.192087,-0.9414794,0.26773942,-0.20477343
-0.6062992,0.511811,0.4204328,29.390808,-0.9773553,0.14765477,-0.15157393
-0.611353,0.511811,0.44881892,29.270145,-0.9580997,0.2854392,0.02386311
-0.6074444,0.511811,0.46456695,28.555912,-0.88722,0.33178636,0.3205596
-0.6062992,0.511811,0.46682322,28.555912,-0.9394541,0.16673395,0.2993757
-0.6062992,0.524287,-0.48031497,27.050856,-0.93213487,0.08615884,-0.35171184
-0.6139296,0.52755904,-0.46456695,27.70806,-0.9457659,0.112689406,-0.30467683
-0.6062992,0.52755904,-0.47965413,27.050856,-0.93982124,0.09637892,-0.3277913
-0.616823,0.52755904,-0.44881892,27.587605,-0.99320906,0.08287226,-0.08165742
-0.61702037,0.52755904,-0.43307084,28.305803,-0.99628145,0.07123368,0.04846728
-0.6150056,0.52755904,-0.4173228,28.88351,-0.9824242,0.06964313,0.17318363
-0.6104889,0.52755904,-0.4015748,28.98915,-0.9535638,0.06194306,0.29475266
-0.6062992,0.52755904,-0.38937223,29.876677,-0.9870175,0.01782916,0.15962015
-0.6062992,0.5221416,-0.3385827,28.576998,-0.99649143,0.07136076,-0.04373118
-0.6062992,0.5259001,-0.32283467,28.319254,-0.98874795,0.14549741,0.034756403
-0.6062992,0.52116454,-0.3070866,28.35149,-0.9809707,0.17794341,0.07767063
-0.6062992,0.51321733,-0.29133856,28.115147,-0.9815296,0.1594966,0.10564347
-0.6062992,0.52219784,0.13385832,30.657934,-0.85359836,0.33131987,-0.40199128
-0.6140157,0.52755904,0.14960635,32.928467,-0.8420369,0.3483731,-0.41183737
-0.6062992,0.52755904,0.13769591,30.657934,-0.9018785,0.26054478,-0.34457457
-0.6185174,0.52755904,0.16535437,31.155624,-0.963068,0.21562502,-0.16126348
-0.6201359,0.52755904,0.1811024,30.587364,-0.9854615,0.1601772,-0.05664722
-0.62055254,0.52755904,0.19685042,30.405403,-0.9895164,0.14407179,-0.010031421
-0.62039405,0.52755904,0.21259844,23.303402,-0.9897702,0.14172606,0.016393367
-0.6200427,0.52755904,0.22834647,30.730816,-0.9893714,0.14419723,0.018745039
-0.61978185,0.52755904,0.24409449,30.529612,-0.98776793,0.1552782,0.014255693
-0.6195891,0.52755904,0.25984251,30.19295,-0.98559535,0.16795152,0.019853033
-0.6191193,0.52755904,0.27559054,29.948227,-0.979824,0.19417591,0.047335792
-0.6179135,0.52755904,0.29133856,29.088924,-0.96343464,0.25036475,0.09545281
-0.61546886,0.52755904,0.3070866,28.39786,-0.9285919,0.32651332,0.17636941
-0.6113428,0.52755904,0.3228346,29.272648,-0.8621982,0.43200207,0.26455337
-0.6062992,0.52755904,0.33767033,28.893824,-0.93345344,0.31334502,0.1745839
-0.6062992,0.5269097,0.33858263,28.893824,-0.9666446,0.22176224,0.12813938
-0.6062992,0.51317656,0.35433066,29.760193,-0.9849964,0.1028295,0.13859363
-0.6062992,0.52122986,0.4330709,28.893303,-0.96840477,0.24045302,-0.06613997
-0.6062992,0.523191,0.44881892,28.963501,-0.96163416,0.26331148,0.07698555
-0.6062992,0.5144012,0.46456695,28.555912,-0.9625913,0.19604695,0.18703914
-0.61124575,0.54330707,-0.46456695,27.598255,-0.91465396,0.19837268,-0.35221642
-0.6062992,0.54330707,-0.4741972,27.129827,-0.9424093,0.13797021,-0.30467847
-0.6150329,0.54330707,-0.44881892,27.843159,-0.9828091,0.1464162,-0.11246537
-0.6155317,0.54330707,-0.43307084,27.883263,-0.99158406,0.12346242,0.038962297
-0.6135876,0.54330707,-0.4173228,28.428171,-0.97882175,0.11726393,0.16780107
-0.60932326,0.54330707,-0.4015748,29.884686,-0.9555549,0.109341115,0.27378702
-0.6062992,0.54330707,-0.3914457,29.1883,-0.99044317,0.035214912,0.13334997
-0.6062992,0.5414425,0.14960635,29.542597,-0.8778915,0.37474284,-0.29811797
-0.61332405,0.54330707,0.16535437,32.440224,-0.86697257,0.39679772,-0.30151308
-0.6062992,0.54330707,0.15167713,29.542597,-0.93543965,0.25676522,-0.24294919
-0.61649096,0.54330707,0.1811024,32.014122,-0.95231783,0.28470877,-0.10968886
-0.61743635,0.54330707,0.19685042,28.928284,-0.97010803,0.2414621,-0.024217527
-0.6173521,0.54330707,0.21259844,31.38406,-0.9726891,0.23148097,0.017103048
-0.6168585,0.54330707,0.22834647,31.136768,-0.97006774,0.2408042,0.03133542
-0.61632216,0.54330707,0.24409449,30.806225,-0.9635999,0.26479024,0.036896113
-0.6156235,0.54330707,0.25984251,30.31828,-0.9457787,0.31979465,0.056867976
-0.6141819,0.54330707,0.27559054,29.977932,-0.9211121,0.37436652,0.10678119
-0.6112437,0.54330707,0.29133856,29.376015,-0.8364617,0.5115405,0.19661666
-0.6062992,0.54330707,0.3069793,29.56041,-0.9088983,0.3880304,0.1527622
-0.6062992,0.5432652,0.3070866,29.56041,-0.91756487,0.37422523,0.13427667
-0.6062992,0.53680885,0.3228346,29.245316,-0.9604827,0.25058013,0.12117162
-0.6064546,0.5590551,-0.46456695,27.39805,-0.840781,0.30440706,-0.4476871
-0.6062992,0.5590551,-0.46486932,27.39805,-0.9583969,0.146045,-0.24524717
-0.61185086,0.5590551,-0.44881892,28.5837,-0.9567524,0.23797995,-0.16730317
-0.6129491,0.5590551,-0.43307084,28.947567,-0.97935146,0.20136222,0.017997695
-0.6112001,0.5590551,-0.4173228,29.707256,-0.9702106,0.19049193,0.14968048
-0.60719633,0.5590551,-0.4015748,28.653934,-0.9449578,0.18099408,0.27257282
-0.6062992,0.5590551,-0.39818996,28.653934,-0.9917388,0.056348823,0.115234464
-0.6062992,0.5566299,0.16535437,32.03769,-0.9231375,0.3218344,-0.21033275
-0.61070895,0.5590551,0.1811024,30.154297,-0.8703056,0.43437678,-0.23213126
-0.6062992,0.5590551,0.16936994,32.03769,-0.966947,0.20661502,-0.14941108
-0.61298645,0.5590551,0.19685042,31.809921,-0.9393143,0.3359365,-0.0695364
-0.6132902,0.5590551,0.21259844,31.224735,-0.9519973,0.3058932,0.011425359
-0.6125835,0.5590551,0.22834647,31.158405,-0.94233364,0.3299921,0.055790063
-0.6112312,0.5590551,0.24409449,30.94915,-0.9288766,0.35775816,0.09590282
-0.6088885,0.5590551,0.25984251,30.574379,-0.85322934,0.49396667,0.16732179
-0.6062992,0.5590551,0.27000773,30.163517,-0.94670194,0.3011521,0.11429302
-0.6062992,0.5573014,0.27559054,30.163517,-0.93474793,0.3353572,0.11739625
-0.6062992,0.5513381,0.29133856,29.221943,-0.9551964,0.27250385,0.115505606
-0.6062992,0.5594994,-0.46456695,27.39805,-0.9527504,0.1763751,-0.24730258
-0.60677344,0.5748031,-0.44881892,29.681446,-0.8900224,0.35264292,-0.28896913
-0.6062992,0.5748031,-0.4501375,29.681446,-0.9765828,0.1466927,-0.15737598
