x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6960514,0.46456695,-0.22834647,25.098406,-0.9373525,-0.18096739,0.297693
-0.6850394,0.4606954,-0.21259844,25.972061,-0.8968999,-0.20009042,0.39437848
-0.68643737,0.46456695,-0.21259844,25.972061,-0.7858312,-0.27721953,0.55282784
-0.6850394,0.46456695,-0.21020913,25.972061,-0.9325077,-0.15564331,0.32589036
-0.69117403,0.48031497,-0.43307084,26.803387,-0.75835747,-0.108338214,-0.64277273
-0.6850394,0.48031497,-0.4404325,26.803387,-0.835886,-0.08719104,-0.5419339
-0.69904935,0.48031497,-0.4173228,26.390877,-0.9739695,-0.06484191,-0.21720709
-0.6985285,0.48031497,-0.22834647,25.168884,-0.9605813,-0.11375103,0.2536617
-0.69090337,0.48031497,-0.21259844,26.322323,-0.85687214,-0.18021391,0.48300418
-0.6850394,0.48031497,-0.203102,26.893103,-0.92149633,-0.12288506,0.36843422
-0.69285107,0.496063,-0.43307084,26.799839,-0.7998805,-0.058262993,-0.59732455
-0.6850394,0.496063,-0.4424289,26.92426,-0.82456523,-0.050482113,-0.56351024
-0.6997949,0.496063,-0.4173228,26.450089,-0.9782705,-0.03279772,-0.20472215
-0.6999605,0.496063,-0.22834647,25.364178,-0.9727435,-0.066706136,0.22208178
-0.6933155,0.496063,-0.21259844,25.86936,-0.8879487,-0.1105067,0.4464699
-0.6850394,0.496063,-0.20030618,26.882195,-0.91256016,-0.07971931,0.4010969
-0.6937055,0.511811,-0.43307084,26.79039,-0.8196382,-0.035415046,-0.57178575
-0.6850394,0.511811,-0.4434238,26.973635,-0.8174926,-0.033353455,-0.57497257
-0.70018935,0.511811,-0.4173228,26.454668,-0.98144656,-0.020107359,-0.19067857
-0.6947291,0.511811,-0.21259844,25.884169,-0.8867326,-0.080895945,0.45514965
-0.6850394,0.511811,-0.19943815,27.129229,-0.895816,-0.058887348,0.4405064
-0.69429934,0.52755904,-0.43307084,27.056805,-0.8450611,-0.03150556,-0.5337407
-0.6850394,0.52755904,-0.44413465,27.143951,-0.8127289,-0.032043684,-0.5817602
-0.70049727,0.52755904,-0.4173228,26.55072,-0.98301774,-0.019061092,-0.18251784
-0.70038176,0.52755904,-0.3385827,24.053785,-0.99970484,0.021658989,0.011003133
-0.6960683,0.52755904,-0.21259844,26.47962,-0.887456,-0.09307359,0.45139688
-0.6850394,0.52755904,-0.19859982,27.237371,-0.87818354,-0.0750438,0.47240034
-0.6948918,0.54330707,-0.43307084,27.184723,-0.8953192,-0.034291998,-0.4441031
-0.6850394,0.54330707,-0.4449221,27.265179,-0.81012684,-0.037951205,-0.58502495
-0.69990766,0.54330707,-0.3385827,24.706303,-0.9995064,0.029068822,0.011912817
-0.6977545,0.54330707,-0.21259844,26.847767,-0.9187214,-0.10611264,0.38038284
-0.6850394,0.54330707,-0.19701159,27.639114,-0.8650147,-0.110078216,0.48952267
-0.6955366,0.5590551,-0.43307084,27.33872,-0.89359486,-0.0380252,-0.44726092
-0.6850394,0.5590551,-0.44588292,27.449152,-0.80993646,-0.04565455,-0.584738
-0.6994598,0.5590551,-0.3385827,24.835144,-0.9957598,0.018999148,0.09000801
-0.699684,0.5590551,-0.32283467,24.288824,-0.9920723,0.06864878,-0.10526151
-0.6994778,0.5590551,-0.21259844,26.942648,-0.94414926,-0.08316594,0.3188505
-0.6850394,0.5443809,-0.19685042,27.639114,-0.7451917,-0.1315621,0.6537437
-0.6888122,0.5590551,-0.19685042,28.436203,-0.7395495,-0.1616878,0.65339386
-0.6850394,0.5590551,-0.19272721,28.436203,-0.8069945,-0.095546715,0.5827784
-0.68537766,0.5748031,-0.511811,25.647833,-0.86885357,-0.45145574,-0.20317766
-0.6850394,0.5748031,-0.5125283,25.647833,-0.91721636,-0.29148364,-0.27157223
-0.6850394,0.57405746,-0.511811,25.647833,-0.95516366,-0.22371101,-0.1939479
-0.6850394,0.57033396,-0.496063,26.335165,-0.9684223,-0.24899374,0.012662208
-0.6869379,0.5748031,-0.496063,26.335165,-0.89198434,-0.430669,0.13743407
-0.6850394,0.5748031,-0.48955566,26.335165,-0.9624548,-0.22175825,0.15653773
-0.6962321,0.5748031,-0.43307084,27.275007,-0.90577155,-0.041713517,-0.42170835
-0.6850394,0.5748031,-0.4470318,27.479313,-0.8116462,-0.05283531,-0.5817549
-0.6992823,0.5748031,-0.3385827,26.196186,-0.9868781,-0.005106683,0.1613863
-0.6977567,0.5748031,-0.32283467,25.653383,-0.9881858,0.10321606,-0.11329251
-0.7007518,0.5748031,-0.21259844,27.328825,-0.9692091,-0.04114678,0.24277711
-0.69204354,0.5748031,-0.19685042,29.825687,-0.80399376,-0.10555739,0.5851937
-0.6850394,0.5748031,-0.18942589,29.825687,-0.7655604,-0.08751531,0.637384
-0.6919435,0.59055114,-0.511811,25.680365,-0.9413241,-0.2653615,-0.2085478
-0.6850394,0.59055114,-0.52659935,25.625813,-0.912204,-0.23734339,-0.33399397
-0.6927536,0.59055114,-0.496063,26.33633,-0.96498346,-0.24943727,0.08116627
-0.6850394,0.581465,-0.48031497,27.36047,-0.9395716,-0.25522944,0.22817333
-0.6884649,0.59055114,-0.48031497,27.41764,-0.9030453,-0.28592986,0.3205515
-0.6850394,0.59055114,-0.47288048,27.41764,-0.9495142,-0.16358346,0.2676999
-0.6969662,0.59055114,-0.43307084,27.259972,-0.9214371,-0.042979524,-0.38614312
-0.6850394,0.59055114,-0.448332,27.466862,-0.8101386,-0.056148373,-0.58354336
-0.6996074,0.59055114,-0.3385827,26.178232,-0.9790394,-0.02888434,0.20161256
-0.6963168,0.59055114,-0.32283467,26.332642,-0.9991222,0.03289938,0.025932118
-0.6993402,0.59055114,-0.3070866,26.314178,-0.9700955,0.09239692,-0.2244494
-0.69344735,0.59055114,-0.19685042,26.438152,-0.7935887,-0.0008509279,0.608454
-0.6850394,0.59055114,-0.18805373,26.29171,-0.7570461,-0.024553476,0.6528999
-0.6895485,0.60629916,-0.52755904,26.198454,-0.88104135,-0.17799707,-0.43827295
-0.6850394,0.60629916,-0.53357804,26.198454,-0.85120463,-0.10243162,-0.5147411
-0.6850394,0.59222376,-0.52755904,25.625813,-0.90971994,-0.19747683,-0.3652568
-0.69533736,0.60629916,-0.511811,26.160591,-0.986329,-0.11021506,-0.12250614
-0.69587505,0.60629916,-0.496063,26.521963,-0.99096113,-0.11327493,0.07186643
-0.69232345,0.60629916,-0.48031497,27.524021,-0.9474578,-0.13701496,0.28905126
-0.6850394,0.60629916,-0.46587878,27.669067,-0.93999255,-0.13445367,0.313586
-0.68630123,0.60629916,-0.44881892,27.433767,-0.80469286,-0.07756845,-0.5886022
-0.6850394,0.60629916,-0.45777154,27.669067,-0.99248856,-0.0836405,-0.08927867
-0.6850394,0.59668815,-0.44881892,27.466862,-0.93575317,-0.071592346,-0.3453123
-0.6976352,0.60629916,-0.43307084,27.239948,-0.9356263,-0.034908477,-0.35126165
-0.7002138,0.60629916,-0.3385827,26.179413,-0.9782109,-0.028926603,0.20558862
-0.6960844,0.60629916,-0.32283467,26.387703,-0.99276125,-0.0136110755,0.11933091
-0.69795215,0.60629916,-0.3070866,26.382664,-0.97213054,0.06871527,-0.22414374
-0.7007727,0.60629916,-0.21259844,30.555536,-0.96320564,0.07343087,0.25853986
-0.69238377,0.60629916,-0.19685042,26.671633,-0.78118753,0.12773621,0.61108875
-0.6850394,0.60629916,-0.18919814,26.671633,-0.75554204,0.09574757,0.6480653
-0.68573546,0.6220472,-0.6535433,26.20745,-0.99465835,-0.101962656,-0.016075645
-0.6850394,0.6220472,-0.65540713,26.20745,-0.9507248,-0.05748566,-0.30466017
-0.6850394,0.6181184,-0.6535433,26.20745,-0.9825981,-0.13665226,-0.1258056
-0.6850394,0.6220472,-0.64927673,26.20745,-0.98304754,-0.13323659,0.12595864
-0.691255,0.6220472,-0.52755904,26.846813,-0.8655642,-0.006291555,-0.5007584
-0.6850394,0.6220472,-0.5358105,27.975245,-0.8425559,0.007769598,-0.5385529
-0.6964912,0.6220472,-0.511811,26.79108,-0.9904642,-0.006280481,-0.13762702
-0.6969813,0.6220472,-0.496063,26.736277,-0.9977953,-0.011818336,0.065306254
-0.6937727,0.6220472,-0.48031497,27.717026,-0.96398467,-0.026587194,0.26462552
-0.6850394,0.6140419,-0.46456695,27.669067,-0.97200984,-0.07729246,0.22186194
-0.6860367,0.6220472,-0.46456695,27.671474,-0.97877246,-0.062324937,0.19524369
-0.68750894,0.6220472,-0.44881892,27.442207,-0.79772764,-0.027026242,-0.602412
-0.6980423,0.6220472,-0.43307084,27.30278,-0.93557733,-0.015997449,-0.35275936
-0.700663,0.6220472,-0.3385827,26.315197,-0.9802278,-0.008682225,0.19768167
-0.6963532,0.6220472,-0.32283467,26.418217,-0.9862081,-0.009046598,0.16526268
-0.6971916,0.6220472,-0.3070866,26.471876,-0.9737034,0.05380217,-0.22137533
-0.6986969,0.6220472,-0.21259844,26.834578,-0.9294393,0.17158784,0.32665
-0.68745184,0.6220472,-0.19685042,26.598707,-0.63464123,0.27804005,0.7210577
-0.6850394,0.6220472,-0.19433236,26.598707,-0.74104595,0.22353068,0.63315475
-0.68674505,0.6377953,-0.6535433,25.093588,-0.9758976,0.029041268,-0.21628803
-0.6850394,0.6377953,-0.65729284,25.093588,-0.9297481,0.06091015,-0.3631231
-0.6850394,0.6311798,-0.63779527,26.807297,-0.96578145,-0.13833736,0.2193832
-0.6863397,0.6377953,-0.63779527,26.807297,-0.9659394,-0.07500995,0.24765824
-0.6850394,0.6377953,-0.63513327,26.807297,-0.91446817,-0.118057616,0.3870534
-0.6901431,0.6377953,-0.52755904,26.94495,-0.8410436,0.12620533,-0.52603984
-0.6850394,0.6377953,-0.5343362,26.94495,-0.84560937,0.11366569,-0.5215601
-0.6958189,0.6377953,-0.511811,26.960213,-0.984161,0.09328539,-0.15074795
-0.6964407,0.6377953,-0.496063,26.74662,-0.9949385,0.07923067,0.061805043
-0.69325197,0.6377953,-0.48031497,27.663872,-0.9635078,0.071846455,0.25785822
-0.68563175,0.6377953,-0.46456695,27.612099,-0.9318622,0.09571433,0.34995952
-0.68741804,0.6377953,-0.44881892,27.43588,-0.82698226,0.043789048,-0.5605202
-0.69796455,0.6377953,-0.43307084,27.346634,-0.9353563,0.017223224,-0.3532873
-0.70068663,0.6377953,-0.3385827,26.434275,-0.98028857,0.02120441,0.1964298
-0.6961898,0.6377953,-0.32283467,26.445742,-0.9791926,0.031969927,0.20039885
-0.69612634,0.6377953,-0.3070866,26.560387,-0.98044574,0.08607685,-0.17696585
-0.70004153,0.6377953,-0.29133856,26.347458,-0.980231,0.08698574,-0.17770962
-0.69969666,0.6377953,-0.22834647,31.082973,-0.9618631,0.18738945,0.19926003
-0.69391215,0.6377953,-0.21259844,26.54182,-0.80348927,0.31437886,0.50554025
-0.6850394,0.6377953,-0.20166016,26.225632,-0.7541679,0.36365962,0.54679286
-0.6850394,0.6265112,-0.19685042,26.598707,-0.7736709,0.2629351,0.5764533
-0.6852538,0.65354335,-0.6535433,28.94257,-0.90310836,0.19426714,-0.3829564
-0.6850394,0.65354335,-0.6539403,28.94257,-0.90228504,0.18750718,-0.38823026
-0.68691534,0.65354335,-0.63779527,25.818316,-0.98917,0.13407189,0.059727415
-0.6850394,0.65354335,-0.6330558,25.818316,-0.94909406,0.0074854814,0.31490383
-0.68596864,0.65354335,-0.52755904,27.0774,-0.75399745,0.26412266,-0.6014375
-0.6850394,0.65354335,-0.5287992,27.0774,-0.8415462,0.18531306,-0.50740427
-0.69324374,0.65354335,-0.511811,26.991669,-0.9587048,0.2076319,-0.19435549
-0.69425905,0.65354335,-0.496063,26.76574,-0.98167086,0.18175554,0.05733492
-0.6908486,0.65354335,-0.48031497,27.395046,-0.9369738,0.18826033,0.29434365
-0.6850394,0.65354335,-0.46767694,27.5237,-0.94015,0.14026232,0.31055507
-0.6850394,0.6414679,-0.46456695,27.612099,-0.9869042,0.09913537,0.12724891
-0.6856313,0.65354335,-0.44881892,27.460533,-0.81109184,0.14478928,-0.5667151
-0.6850394,0.65354335,-0.45248514,27.460533,-0.99136823,0.1017637,-0.08266296
-0.69712114,0.65354335,-0.43307084,27.422752,-0.91418403,0.07175784,-0.39889643
-0.7001407,0.65354335,-0.3385827,26.519295,-0.9759232,0.05855084,0.21010888
-0.69506896,0.65354335,-0.32283467,26.51888,-0.9626436,0.097496174,0.2526098
-0.6938438,0.65354335,-0.3070866,26.765026,-0.97510916,0.17547458,-0.13553871
-0.6979717,0.65354335,-0.29133856,26.396725,-0.9687089,0.1643802,-0.18596308
-0.7001563,0.65354335,-0.27559054,26.544714,-0.98725706,0.14196028,-0.07190786
-0.70042026,0.65354335,-0.25984251,27.498741,-0.98800737,0.1519713,0.027316356
-0.69909227,0.65354335,-0.24409449,30.73979,-0.9678728,0.21161744,0.13579501
-0.6951245,0.65354335,-0.22834647,25.958982,-0.87743646,0.33460984,0.3437172
-0.6850394,0.65354335,-0.21340996,25.734161,-0.80322486,0.4156987,0.42664322
-0.6850394,0.6524894,-0.21259844,25.734161,-0.8074799,0.40010613,0.43346423
-0.6850394,0.6541908,-0.6535433,28.94257,-0.95729125,0.22746292,-0.1784771
-0.6850394,0.6611147,-0.63779527,25.818316,-0.9787227,0.17095521,0.11347345
-0.6850394,0.6559125,-0.52755904,27.0774,-0.90448034,0.20021561,-0.37660193
-0.6883187,0.6692914,-0.511811,26.934317,-0.8744239,0.34821117,-0.3378339
-0.6850394,0.6692914,-0.5184504,26.934317,-0.93630165,0.21150652,-0.28036454
-0.69017684,0.6692914,-0.496063,26.707073,-0.9527069,0.30384538,-0.0052561574
-0.68636096,0.6692914,-0.48031497,27.4726,-0.9009711,0.3230665,0.2896189
-0.6850394,0.6692914,-0.4771275,27.4726,-0.95307964,0.16580483,0.25327447
-0.6850394,0.6561284,-0.44881892,27.460533,-0.8567909,0.12408723,-0.50051147
-0.6950768,0.6692914,-0.43307084,27.452251,-0.85115975,0.14340195,-0.5049386
-0.6850394,0.6692914,-0.44663507,27.458273,-0.84726214,0.13759144,-0.51304525
-0.7007868,0.6692914,-0.4173228,27.025532,-0.97379506,0.088632844,-0.2094454
-0.69884,0.6692914,-0.3385827,26.601051,-0.96146446,0.10675585,0.25335595
-0.69248044,0.6692914,-0.32283467,26.56834,-0.91191775,0.18772006,0.3649208
-0.68916905,0.6692914,-0.3070866,26.818552,-0.93712765,0.34443426,0.056185517
-0.6938571,0.6692914,-0.29133856,26.974426,-0.9235362,0.31646174,-0.21664
-0.6967553,0.6692914,-0.27559054,27.484749,-0.9572963,0.27921292,-0.074992664
-0.6968516,0.6692914,-0.25984251,30.793766,-0.9520789,0.30183494,0.04941162
-0.6941314,0.6692914,-0.24409449,25.788113,-0.89856064,0.3818025,0.21636906
-0.68593276,0.6692914,-0.22834647,27.557178,-0.67354363,0.5571032,0.48577258
-0.6850394,0.6692914,-0.22710115,27.557178,-0.8521767,0.35290757,0.3863303
-0.6850394,0.6772914,-0.511811,26.95708,-0.96108603,0.2350671,-0.14511041
-0.6850394,0.68288445,-0.496063,26.70686,-0.9710287,0.23327515,0.051826194
-0.6850394,0.67315507,-0.48031497,27.4726,-0.97035813,0.16821913,0.17351504
-0.69127285,0.6850394,-0.43307084,27.328463,-0.7815124,0.22954875,-0.5801257
-0.6850394,0.6850394,-0.44178337,27.461159,-0.87858665,0.17563376,-0.44411516
-0.6987246,0.6850394,-0.4173228,27.104332,-0.9613389,0.15312576,-0.22886682
-0.7002567,0.6850394,-0.35433072,26.61476,-0.9846661,0.11078505,0.13475667
-0.69652164,0.6850394,-0.3385827,26.80718,-0.93651533,0.17129213,0.30593798
-0.68765557,0.6850394,-0.32283467,26.778624,-0.77505195,0.30766785,0.55193746
-0.6850394,0.6850394,-0.31634003,26.778624,-0.9312246,0.27355763,0.24080479
-0.6850394,0.6778685,-0.3070866,27.23003,-0.94921535,0.30878076,-0.060371097
-0.6850394,0.6847111,-0.29133856,27.684975,-0.8632974,0.4842992,-0.14202774
-0.6891114,0.6850394,-0.27559054,29.992447,-0.7922532,0.5975953,-0.123348214
-0.6850394,0.6850394,-0.29039484,27.684975,-0.9187113,0.37180564,-0.13315426
-0.68872917,0.6850394,-0.25984251,27.939949,-0.7687797,0.6291226,0.1148153
-0.6850394,0.6850394,-0.24945599,26.535282,-0.8375053,0.5102388,0.19555376
-0.6850394,0.683071,-0.24409449,26.535282,-0.8233648,0.49931982,0.26972234
-0.6850394,0.6705643,-0.22834647,27.557178,-0.8849856,0.31148744,0.34608665
-0.6852056,0.7007874,-0.43307084,27.252117,-0.66932696,0.31214222,-0.67421705
-0.6850394,0.7007874,-0.433317,27.252117,-0.92891294,0.16550794,-0.33125192
-0.6954876,0.7007874,-0.4173228,26.999489,-0.91508657,0.22486252,-0.33474374
-0.6990633,0.7007874,-0.4015748,26.775497,-0.97787374,0.16369681,-0.13025486
-0.7001095,0.7007874,-0.38582677,26.344294,-0.9904432,0.13658166,-0.019174492
-0.69980526,0.7007874,-0.37007874,26.518066,-0.9880964,0.14125967,0.06091921
-0.6979803,0.7007874,-0.35433072,26.821634,-0.9707208,0.16719863,0.1724694
-0.6928816,0.7007874,-0.3385827,26.957846,-0.88267857,0.26083815,0.39095017
-0.6850394,0.7007874,-0.32672626,27.084826,-0.8830214,0.22882065,0.40977344
-0.6850394,0.6915026,-0.32283467,26.778624,-0.9290242,0.20110275,0.310599
-0.6850394,0.6906202,-0.27559054,29.992447,-0.9093362,0.41512755,-0.027871016
-0.6850394,0.6899332,-0.25984251,27.939949,-0.9171523,0.3851995,0.10223996
-0.6850394,0.7011869,-0.43307084,27.252117,-0.85058576,0.19155072,-0.48970622
-0.6904484,0.71653545,-0.4173228,26.924803,-0.8185234,0.3372592,-0.4650545
-0.6850394,0.71653545,-0.42585707,27.155148,-0.9231349,0.20664166,-0.32422388
-0.69575393,0.71653545,-0.4015748,26.834396,-0.9508398,0.2548993,-0.17586935
-0.6973805,0.71653545,-0.38582677,26.620216,-0.975501,0.21754548,-0.032736883
-0.6970229,0.71653545,-0.37007874,26.830605,-0.97172624,0.2244716,0.073216
-0.6944363,0.71653545,-0.35433072,27.097206,-0.93406844,0.28597766,0.21385247
-0.68704855,0.71653545,-0.3385827,27.423082,-0.7709118,0.3804198,0.5108579
-0.6850394,0.71653545,-0.3355717,27.423082,-0.8954586,0.22270454,0.38543046
-0.6850394,0.72745204,-0.4173228,26.944641,-0.9019299,0.3204985,-0.28948775
-0.689631,0.7322835,-0.4015748,26.95478,-0.83321464,0.47064236,-0.29025698
-0.6850394,0.7322835,-0.411802,26.944641,-0.94411075,0.2568512,-0.20659713
-0.6923115,0.7322835,-0.38582677,26.903547,-0.90878934,0.40956065,-0.07976259
-0.691771,0.7322835,-0.37007874,27.090813,-0.90047055,0.42684144,0.08342169
-0.68760467,0.7322835,-0.35433072,27.420221,-0.8000838,0.50724167,0.3202683
-0.6850394,0.7322835,-0.34929675,27.420221,-0.9064539,0.31207007,0.2845234
-0.6850394,0.72063065,-0.3385827,27.423082,-0.9353761,0.20581493,0.28759643
-0.6850394,0.73993385,-0.4015748,26.95478,-0.9393123,0.31774643,-0.12934297
-0.6850394,0.74424636,-0.38582677,27.104986,-0.92769504,0.37306878,-0.014200652
-0.6850394,0.7433082,-0.37007874,27.358519,-0.9300504,0.35515603,0.09418333
-0.6850394,0.7364986,-0.35433072,27.420221,-0.9512331,0.2542097,0.17473705
-0.669886,0.3070866,-0.38582677,27.088873,-0.70324206,-0.71048474,-0.025729908
-0.6692914,0.3070866,-0.38904434,27.088873,-0.89119655,-0.44461876,-0.08990463
-0.6692914,0.3062533,-0.38582677,27.088873,-0.95925397,-0.2803695,-0.03499671
-0.6692914,0.3070866,-0.37784797,26.759487,-0.93794245,-0.34552628,0.029589169
-0.6706816,0.3228346,-0.4173228,26.568548,-0.80213314,-0.4221239,-0.42236695
-0.6692914,0.3228346,-0.4198491,26.568548,-0.93736875,-0.21824247,-0.2714959
-0.6692914,0.32022488,-0.4173228,26.568548,-0.9458906,-0.22159551,-0.23703672
-0.6692914,0.30958188,-0.4015748,27.145359,-0.90681213,-0.39664757,-0.14269717
-0.677027,0.3228346,-0.4015748,26.904934,-0.92186266,-0.34893286,-0.1685678
-0.67911947,0.3228346,-0.38582677,26.708057,-0.9473565,-0.31932002,-0.023458784
-0.6692914,0.30760765,-0.37007874,26.759487,-0.86109006,-0.50387776,0.068051815
-0.67855906,0.3228346,-0.37007874,26.484158,-0.93794554,-0.33072016,0.10431821
-0.6692914,0.31255472,-0.35433072,26.91261,-0.92628866,-0.34895808,0.14218846
-0.6753497,0.3228346,-0.35433072,26.748482,-0.87707424,-0.4164825,0.23933893
-0.6692914,0.3228346,-0.3390131,26.499344,-0.9564816,-0.23443061,0.17373912
-0.67036355,0.3228346,-0.27559054,25.1032,-0.8199342,-0.54809994,-0.16521028
-0.6692914,0.3228346,-0.27930772,25.1032,-0.9347386,-0.32216665,-0.14990799
-0.6692914,0.3210684,-0.27559054,25.1032,-0.96525747,-0.24232315,-0.09776271
-0.6692914,0.31781137,-0.25984251,24.784662,-0.9450588,-0.32623243,-0.020885814
-0.6724512,0.3228346,-0.25984251,24.784662,-0.85641253,-0.5151429,0.03442843
-0.6692914,0.3210603,-0.24409449,24.416527,-0.9509466,-0.29267427,0.10021088
-0.6703948,0.3228346,-0.24409449,24.416527,-0.8028507,-0.55119425,0.22719069
-0.6692914,0.3228346,-0.24102658,24.416527,-0.94825345,-0.2678351,0.17052767
-0.67647463,0.33858263,-0.4173228,26.204208,-0.8887518,-0.20063233,-0.41214904
-0.6692914,0.33858263,-0.42909282,26.268705,-0.9236262,-0.13419819,-0.3590342
-0.6812167,0.33858263,-0.4015748,26.73719,-0.97356254,-0.1578491,-0.1651048
-0.68276143,0.33858263,-0.38582677,26.639963,-0.9891391,-0.14303944,-0.03381764
-0.682508,0.33858263,-0.37007874,26.447567,-0.9855436,-0.15877602,0.059109516
-0.6804567,0.33858263,-0.35433072,26.226141,-0.96395177,-0.20748337,0.16657618
-0.6692914,0.32321143,-0.3385827,26.499344,-0.93353295,-0.28824717,0.21314257
-0.67591923,0.33858263,-0.3385827,26.258741,-0.9146506,-0.27976128,0.2918011
-0.6692914,0.33693075,-0.32283467,25.862171,-0.97443867,-0.17971669,0.13480061
-0.6699072,0.33858263,-0.32283467,25.862171,-0.9080984,-0.36791107,0.19999689
-0.6692914,0.33858263,-0.31498283,25.862171,-0.98954934,-0.14124665,0.029008426
-0.6733814,0.33858263,-0.29133856,25.418678,-0.9034747,-0.34430373,-0.25532028
-0.6692914,0.33858263,-0.3053273,25.711292,-0.96703434,-0.20183913,-0.1552595
-0.6692914,0.32935095,-0.29133856,25.548672,-0.9703825,-0.20943962,-0.12038621
-0.6775631,0.33858263,-0.27559054,24.877342,-0.9503264,-0.2801528,-0.13562493
-0.6789609,0.33858263,-0.25984251,24.602863,-0.9689595,-0.24721912,-0.00035991395
-0.6775697,0.33858263,-0.24409449,24.33666,-0.9514076,-0.26473483,0.15728644
-0.6692914,0.331802,-0.22834647,24.718773,-0.9336282,-0.26782212,0.23792797
-0.67237246,0.33858263,-0.22834647,24.718773,-0.8738086,-0.32847458,0.3585567
-0.6692914,0.33858263,-0.22203273,24.718773,-0.95771223,-0.16137975,0.23820968
-0.67908937,0.35433066,-0.4173228,26.459862,-0.9245398,-0.12510636,-0.3599646
-0.6692914,0.35433066,-0.432522,26.097237,-0.8959324,-0.10819728,-0.43081143
-0.68312085,0.35433066,-0.4015748,26.409082,-0.9835439,-0.09926889,-0.15095419
-0.6844872,0.35433066,-0.38582677,26.475483,-0.9943993,-0.09761411,-0.040515628
-0.6844593,0.35433066,-0.37007874,26.235035,-0.9934284,-0.10856623,0.036240604
-0.6830807,0.35433066,-0.35433072,25.996025,-0.9816469,-0.14569041,0.123059586
-0.67969847,0.35433066,-0.3385827,25.961258,-0.9529172,-0.19931513,0.22852187
-0.6747693,0.35433066,-0.32283467,25.733944,-0.9399907,-0.26686925,0.21259889
-0.6692914,0.34013605,-0.3070866,25.711292,-0.98100936,-0.18837461,-0.046213254
