x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.71653545,0.29133856,-0.65254736,28.830465,-0.7247133,0.1096845,0.68026453
-0.7275944,0.29133856,-0.46456695,27.365463,-0.91428274,-0.1574144,-0.37323952
-0.71653545,0.29133856,-0.4793377,27.643105,-0.73455125,-0.19835287,-0.64891493
-0.7310687,0.29133856,-0.44881892,27.637037,-0.98878646,-0.12126947,-0.0871494
-0.73071796,0.29133856,-0.43307084,26.843111,-0.98605734,-0.12110789,0.11412184
-0.72692513,0.29133856,-0.4173228,26.566391,-0.9471454,-0.14530288,0.2860117
-0.71952134,0.29133856,-0.4015748,26.249195,-0.900468,-0.16668049,0.40171504
-0.71653545,0.29133856,-0.39295524,25.960083,-0.98346967,-0.062293105,0.17002042
-0.72328395,0.29133856,-0.35433072,25.740028,-0.86607546,0.020366155,-0.49949825
-0.71653545,0.29133856,-0.36828804,25.61488,-0.9653667,0.009836936,-0.2607111
-0.73054135,0.29133856,-0.3385827,24.96955,-0.95518965,0.010317213,-0.29581457
-0.7269831,0.29133856,-0.19685042,31.707685,-0.82833236,0.16848324,0.53430223
-0.71653545,0.29133856,-0.18532717,27.275116,-0.7390831,0.23318398,0.6319663
-0.7286372,0.3070866,-0.71653545,28.133778,-0.92823994,-0.081046686,-0.36304557
-0.71653545,0.3070866,-0.73197585,29.543877,-0.72787267,-0.14012992,-0.6712414
-0.73198885,0.3070866,-0.7007874,28.427292,-0.9968377,-0.03220166,-0.0726478
-0.7317626,0.3070866,-0.6850394,28.199213,-0.99528426,-0.006757331,0.09676545
-0.72767663,0.3070866,-0.6692914,27.510931,-0.9256086,0.03974022,0.37639007
-0.71653545,0.3070866,-0.655229,28.982048,-0.76775724,0.093916796,0.63382053
-0.71653545,0.29562283,-0.6535433,28.830465,-0.7691148,0.11065068,0.6294592
-0.720815,0.3070866,-0.48031497,27.394526,-0.76394075,-0.21536148,-0.60828775
-0.71653545,0.3070866,-0.4848951,27.394526,-0.6951473,-0.20508926,-0.68899107
-0.71653545,0.29462147,-0.48031497,27.643105,-0.7120616,-0.23376015,-0.6620608
-0.7302065,0.3070866,-0.46456695,26.941715,-0.9657674,-0.12988207,-0.22455287
-0.72934264,0.3070866,-0.4173228,26.174726,-0.9586824,-0.12412631,0.25597
-0.7223341,0.3070866,-0.4015748,26.054932,-0.8995954,-0.15381056,0.40874258
-0.71653545,0.3070866,-0.38840663,25.730164,-0.9700264,-0.078919485,0.22982727
-0.72285146,0.3070866,-0.35433072,25.417852,-0.86255145,0.0076955836,-0.5059108
-0.71653545,0.3070866,-0.36802775,25.325912,-0.96954155,0.0036579873,-0.24489969
-0.7303544,0.3070866,-0.3385827,24.62201,-0.9519191,0.002977457,-0.3063352
-0.73183763,0.3070866,-0.21259844,28.932026,-0.9449547,0.07583385,0.31829202
-0.7222202,0.3070866,-0.19685042,31.952404,-0.66415983,0.18426311,0.72452664
-0.71653545,0.3070866,-0.19087476,31.952404,-0.73168427,0.22347236,0.64397067
-0.7192559,0.3228346,-0.7322835,29.418922,-0.7382584,-0.07463625,-0.670376
-0.71653545,0.3228346,-0.73501116,29.418922,-0.63893193,-0.04799361,-0.7677647
-0.71653545,0.30931365,-0.7322835,29.543877,-0.7218988,-0.11940185,-0.68161964
-0.7297404,0.3228346,-0.71653545,28.10471,-0.97267526,-0.027940901,-0.23048241
-0.73169416,0.3228346,-0.6850394,28.054842,-0.9936662,0.0018663707,0.11235683
-0.7267627,0.3228346,-0.6692914,27.465782,-0.9161806,0.024738334,0.4000014
-0.71653545,0.3228346,-0.6569711,29.036604,-0.7734982,0.06613151,0.6303389
-0.7248585,0.3228346,-0.48031497,26.317036,-0.7903351,-0.14301863,-0.59574836
-0.71653545,0.3228346,-0.4894181,26.286884,-0.68937343,-0.14669615,-0.70939726
-0.73211205,0.3228346,-0.46456695,26.419556,-0.9725448,-0.08622825,-0.21615124
-0.7310802,0.3228346,-0.4173228,26.028921,-0.96699554,-0.07881997,0.24229525
-0.72451854,0.3228346,-0.4015748,26.06543,-0.91176945,-0.11114044,0.39537868
-0.71653545,0.3228346,-0.38597816,25.511797,-0.95715606,-0.07697222,0.27915505
-0.7227925,0.3228346,-0.35433072,25.241106,-0.8636284,-0.01206333,-0.50398463
-0.71653545,0.3228346,-0.3682807,25.103468,-0.9711727,-0.00992611,-0.23817022
-0.73033404,0.3228346,-0.3385827,24.306667,-0.9517362,-0.00018537577,-0.3069171
-0.73040223,0.3228346,-0.21259844,30.621754,-0.9126609,0.08793824,0.39914525
-0.71653545,0.3228346,-0.19691569,27.460958,-0.75723916,0.14971226,0.6357476
-0.71653545,0.32251012,-0.19685042,27.460958,-0.7776016,0.163714,0.60706955
-0.7196748,0.33858263,-0.7322835,29.396193,-0.65527743,0.037572,-0.7544533
-0.71653545,0.33858263,-0.73543996,29.396193,-0.64088726,0.04189534,-0.7664909
-0.729845,0.33858263,-0.71653545,28.134098,-0.9650377,0.024037184,-0.26100665
-0.7315092,0.33858263,-0.6850394,27.995195,-0.9915211,0.03153868,0.12606013
-0.72615254,0.33858263,-0.6692914,27.648325,-0.9038258,0.036087234,0.42637607
-0.71653545,0.33858263,-0.6579386,29.124023,-0.7605026,0.04707275,0.64762646
-0.727008,0.33858263,-0.48031497,25.891586,-0.8803181,-0.08559609,-0.46659768
-0.71653545,0.33858263,-0.4918552,26.093903,-0.6846486,-0.06747655,-0.72574323
-0.7321429,0.33858263,-0.4173228,25.729698,-0.97375715,-0.03975525,0.22409052
-0.725962,0.33858263,-0.4015748,25.846848,-0.9165013,-0.06919816,0.39400133
-0.71653545,0.32423842,-0.38582677,25.511797,-0.9740564,-0.040077943,0.22272822
-0.7176367,0.33858263,-0.38582677,25.324764,-0.94067526,-0.0783663,0.33013454
-0.71653545,0.33858263,-0.37459838,24.833803,-0.99897337,-0.024372496,0.038186174
-0.72320944,0.33858263,-0.35433072,24.930752,-0.88748604,-0.023933822,-0.46021268
-0.71653545,0.33858263,-0.36934525,24.833803,-0.96406657,-0.023103131,-0.26465434
-0.73038614,0.33858263,-0.3385827,23.946194,-0.9561351,0.009205307,-0.29278132
-0.7284448,0.33858263,-0.21259844,30.479774,-0.86379546,0.13969469,0.4840896
-0.71653545,0.33858263,-0.19951278,27.624542,-0.78813034,0.16171229,0.5938853
-0.7174928,0.35433066,-0.7322835,29.360842,-0.6078939,0.13891596,-0.78177196
-0.71653545,0.35433066,-0.7332437,29.360842,-0.70061964,0.13829921,-0.7000039
-0.72884786,0.35433066,-0.71653545,28.179678,-0.9434605,0.101756215,-0.31548038
-0.73167884,0.35433066,-0.7007874,28.964878,-0.9966015,0.06699811,-0.04792407
-0.7308346,0.35433066,-0.6850394,28.323223,-0.9839451,0.075626045,0.16165626
-0.72516644,0.35433066,-0.6692914,28.111254,-0.890203,0.090174206,0.4465504
-0.71653545,0.35433066,-0.6590818,29.291237,-0.75155556,0.076645985,0.655202
-0.727641,0.35433066,-0.48031497,25.64421,-0.8770929,-0.011670888,-0.480179
-0.71653545,0.35433066,-0.49246037,25.949337,-0.6761943,0.017805036,-0.73650813
-0.7266638,0.35433066,-0.4015748,25.722473,-0.9136234,-0.015261774,0.40627503
-0.71847117,0.35433066,-0.38582677,25.19914,-0.93337137,-0.04137951,0.35651878
-0.71653545,0.34639466,-0.37007874,24.833803,-0.995893,-0.027727677,-0.08618739
-0.716993,0.35433066,-0.37007874,24.772888,-0.9580635,-0.045971304,-0.2828445
-0.723781,0.35433066,-0.35433072,24.704624,-0.8928962,-0.00371293,-0.45024735
-0.7302944,0.35433066,-0.3385827,23.583393,-0.9630196,0.033527654,-0.26733717
-0.7319827,0.35433066,-0.22834647,31.001686,-0.9596986,0.14379065,0.24145974
-0.72463435,0.35433066,-0.21259844,26.442787,-0.8004232,0.25222218,0.5437892
-0.71653545,0.35433066,-0.20368665,27.232447,-0.78067553,0.2219026,0.58421314
-0.71653545,0.35738993,-0.7322835,29.360842,-0.6861136,0.18265876,-0.70419025
-0.72611475,0.37007868,-0.71653545,28.188236,-0.8820195,0.21615,-0.4187132
-0.71653545,0.37007868,-0.7291105,29.389147,-0.73526204,0.2461928,-0.6314894
-0.7298505,0.37007868,-0.7007874,29.11299,-0.98363894,0.16636261,-0.06912276
-0.7290652,0.37007868,-0.6850394,28.620129,-0.9742974,0.16423455,0.15418021
-0.72271526,0.37007868,-0.6692914,29.225716,-0.85138065,0.20465559,0.4829773
-0.71653545,0.37007868,-0.6618544,29.225716,-0.74729675,0.16317062,0.6441451
-0.72674143,0.37007868,-0.48031497,25.426119,-0.8451748,0.08537124,-0.527628
-0.71653545,0.37007868,-0.49130142,25.70125,-0.66703725,0.12057292,-0.735203
-0.72642535,0.37007868,-0.4015748,25.576218,-0.9010906,0.059863627,0.42947882
-0.7187165,0.37007868,-0.38582677,25.14092,-0.9450186,0.011227306,0.3268238
-0.71765125,0.37007868,-0.37007874,24.956404,-0.9760469,-0.012452534,-0.21720353
-0.723894,0.37007868,-0.35433072,24.235966,-0.9163829,0.034301657,-0.39883047
-0.7297305,0.37007868,-0.3385827,24.417635,-0.9665883,0.07622682,-0.24473757
-0.7322233,0.37007868,-0.24409449,29.855282,-0.9752105,0.17167549,0.13961385
-0.7283944,0.37007868,-0.22834647,27.709785,-0.9066049,0.2730916,0.32169634
-0.71683204,0.37007868,-0.21259844,26.380716,-0.6018495,0.40178594,0.6901777
-0.71653545,0.37007868,-0.2122674,26.380716,-0.79603696,0.25997448,0.54656965
-0.71984076,0.38582683,-0.71653545,29.370007,-0.746826,0.41811502,-0.51713705
-0.71653545,0.38582683,-0.7208234,29.370007,-0.7251397,0.36880422,-0.58151174
-0.72561336,0.38582683,-0.7007874,29.294533,-0.9210364,0.35348275,-0.16352934
-0.7248981,0.38582683,-0.6850394,28.925417,-0.9235462,0.35818312,0.1369938
-0.7167967,0.38582683,-0.6692914,29.38857,-0.7345249,0.41496497,0.5369146
-0.71653545,0.38582683,-0.6689677,29.38857,-0.7347346,0.29684326,0.60995835
-0.72325987,0.38582683,-0.48031497,25.623245,-0.72329205,0.23846729,-0.64806014
-0.71653545,0.38582683,-0.4874602,25.623245,-0.6646653,0.2421706,-0.7068051
-0.7315,0.38582683,-0.46456695,25.045828,-0.9501474,0.15711892,-0.2693206
-0.73084867,0.38582683,-0.4173228,25.6338,-0.9607239,0.13856483,0.24043591
-0.724883,0.38582683,-0.4015748,25.378021,-0.9228855,0.130315,0.36235392
-0.71844053,0.38582683,-0.38582677,25.050446,-0.9641383,0.06170483,0.25812745
-0.7178334,0.38582683,-0.37007874,24.671974,-0.9835527,0.020248221,-0.17948301
-0.72299004,0.38582683,-0.35433072,23.93872,-0.93537563,0.09017084,-0.3419673
-0.7281909,0.38582683,-0.3385827,24.754162,-0.9638304,0.13349214,-0.23067455
-0.7308865,0.38582683,-0.32283467,25.565079,-0.9839765,0.14181708,-0.1080658
-0.73174155,0.38582683,-0.3070866,25.582497,-0.9850381,0.17065275,-0.02403294
-0.73174685,0.38582683,-0.29133856,26.43725,-0.97959954,0.2006774,0.010648513
-0.7314129,0.38582683,-0.27559054,27.496622,-0.97268206,0.22926603,0.036424186
-0.7305001,0.38582683,-0.25984251,30.325975,-0.9580718,0.2710933,0.09277281
-0.72807264,0.38582683,-0.24409449,31.131062,-0.91894686,0.33415565,0.20946763
-0.7214812,0.38582683,-0.22834647,27.70307,-0.74622667,0.4645246,0.4768256
-0.71653545,0.38582683,-0.22163284,27.70307,-0.8552335,0.31470686,0.4117466
-0.71653545,0.37058473,-0.21259844,26.380716,-0.8285576,0.24492559,0.5034915
-0.71653545,0.39100218,-0.71653545,29.370007,-0.8056251,0.4296221,-0.40791303
-0.71653545,0.40034187,-0.7007874,29.966743,-0.7943419,0.6024238,-0.07814398
-0.71653545,0.39956105,-0.6850394,29.539494,-0.79120165,0.5563685,0.25387797
-0.71653545,0.38627195,-0.6692914,29.38857,-0.80295753,0.3524114,0.48069265
-0.71653545,0.3984766,-0.48031497,25.29051,-0.69217145,0.39824668,-0.6019122
-0.7268251,0.40157485,-0.46456695,24.947117,-0.85381424,0.35915694,-0.37683886
-0.71653545,0.40157485,-0.478581,25.29051,-0.7244728,0.4043335,-0.5582594
-0.7304704,0.40157485,-0.44881892,25.403997,-0.9532116,0.28605285,-0.097782195
-0.7303299,0.40157485,-0.43307084,25.299316,-0.9598136,0.26434565,0.09422959
-0.72726583,0.40157485,-0.4173228,25.657612,-0.93821126,0.25944382,0.22901644
-0.7221465,0.40157485,-0.4015748,25.693214,-0.9337069,0.22854447,0.27560648
-0.71829176,0.40157485,-0.38582677,24.847847,-0.9860205,0.078897566,0.14676066
-0.71786714,0.40157485,-0.37007874,24.294645,-0.99483234,0.033980634,-0.09567628
-0.72096074,0.40157485,-0.35433072,24.444445,-0.9605377,0.13843425,-0.24125373
-0.7250905,0.40157485,-0.3385827,25.868404,-0.9567826,0.21914344,-0.19116275
-0.7274338,0.40157485,-0.32283467,25.914812,-0.9635863,0.25716507,-0.07326373
-0.7277363,0.40157485,-0.3070866,25.92351,-0.95311373,0.302257,0.014659976
-0.72694963,0.40157485,-0.29133856,27.1844,-0.9234836,0.3802962,0.050525006
-0.7259606,0.40157485,-0.27559054,29.797117,-0.90616775,0.41745734,0.06774478
-0.7242377,0.40157485,-0.25984251,31.834278,-0.8561265,0.49971163,0.13166517
-0.7196367,0.40157485,-0.24409449,27.135784,-0.7256615,0.61076504,0.31683022
-0.71653545,0.40157485,-0.23846799,27.135784,-0.837418,0.4443892,0.31819695
-0.71653545,0.39358294,-0.22834647,27.70307,-0.87787074,0.33631757,0.34093034
-0.71653545,0.41662192,-0.46456695,25.819857,-0.7053629,0.62506247,-0.33430544
-0.72267926,0.41732287,-0.44881892,26.445122,-0.7940356,0.57140887,-0.20736273
-0.71653545,0.41732287,-0.4631542,25.819857,-0.8152937,0.5039326,-0.28521594
-0.7234976,0.41732287,-0.43307084,26.464167,-0.87637335,0.48158643,0.0066521885
-0.7215078,0.41732287,-0.4173228,26.406862,-0.91316235,0.39079028,0.11583375
-0.71952987,0.41732287,-0.4015748,24.983166,-0.96552074,0.24376573,0.09136714
-0.7185706,0.41732287,-0.38582677,24.680655,-0.9954339,0.07960617,0.05267057
-0.7178537,0.41732287,-0.37007874,25.528883,-0.99818593,0.057150938,0.018935733
-0.7182152,0.41732287,-0.35433072,26.762081,-0.9826071,0.17809236,-0.05259606
-0.7201505,0.41732287,-0.3385827,26.894312,-0.9450104,0.31060705,-0.10236483
-0.72151464,0.41732287,-0.32283467,26.994175,-0.91565984,0.40034607,-0.03591692
-0.7207073,0.41732287,-0.3070866,27.406668,-0.8688023,0.48937115,0.0754879
-0.717978,0.41732287,-0.29133856,29.387917,-0.76191205,0.630586,0.14782202
-0.71653545,0.41732287,-0.2842058,29.387917,-0.87579936,0.47157234,0.102932125
-0.71653545,0.4158231,-0.27559054,31.726183,-0.8609982,0.49970046,0.09477108
-0.71653545,0.41270232,-0.25984251,27.319847,-0.88254404,0.448178,0.14231138
-0.71653545,0.40593493,-0.24409449,27.135784,-0.9209833,0.32737103,0.21122953
-0.71653545,0.4267143,-0.44881892,26.488302,-0.88566214,0.44350493,-0.13749903
-0.71653545,0.42977583,-0.43307084,26.502821,-0.94673294,0.3193429,-0.041434985
-0.71653545,0.43115807,-0.4173228,25.307835,-0.9771513,0.20857443,-0.040891018
-0.71751463,0.4330709,-0.4015748,25.868093,-0.9586216,0.27201945,-0.08396421
-0.71653545,0.4330709,-0.4103124,25.307835,-0.9928603,0.10896227,-0.048534885
-0.7181144,0.4330709,-0.38582677,25.866167,-0.9900842,0.14046188,0.0019420559
-0.7167961,0.4330709,-0.37007874,26.28936,-0.98152167,0.16055277,0.104105785
-0.71653545,0.4330709,-0.3680187,26.28936,-0.99270034,0.1030772,0.06261886
-0.71653545,0.42524004,-0.35433072,27.05388,-0.9924448,0.1226018,-0.0047041886
-0.71653545,0.42675722,-0.3385827,27.278088,-0.97265863,0.2319221,-0.012139699
-0.71653545,0.42742085,-0.32283467,27.799854,-0.94703555,0.3193279,0.033961143
-0.71653545,0.42490196,-0.3070866,27.406668,-0.93400156,0.34501034,0.09278411
-0.71653545,0.41969562,-0.29133856,29.387917,-0.9532088,0.28675583,0.095729455
-0.71653545,0.4377383,-0.4015748,25.868093,-0.99492294,0.09482956,-0.033700738
-0.71653545,0.44165957,-0.38582677,26.38714,-0.99596745,0.08733796,0.02051732
-0.71653545,0.43430066,-0.37007874,26.28936,-0.99604905,0.078196004,0.042091046
-0.7033933,0.102362156,-0.27559054,27.4709,-0.83363396,-0.53125143,-0.15108393
-0.7007874,0.102362156,-0.28354132,28.363424,-0.9265434,-0.33641386,-0.16835396
-0.7007874,0.097571015,-0.27559054,27.4709,-0.96779203,-0.23122016,-0.09957828
-0.7007874,0.094691396,-0.25984251,27.546999,-0.96396756,-0.26558056,-0.015279112
-0.7048531,0.102362156,-0.25984251,27.546999,-0.87382376,-0.48516917,0.03229446
-0.7007874,0.09778857,-0.24409449,28.51332,-0.96771324,-0.23988417,0.07737343
-0.7031932,0.102362156,-0.24409449,28.51332,-0.82226557,-0.5374511,0.18715158
-0.7007874,0.102362156,-0.23643905,28.51332,-0.9626473,-0.23725776,0.1304567
-0.7072154,0.11811018,-0.29133856,28.102268,-0.88392264,-0.39589006,-0.24890128
-0.7007874,0.11811018,-0.30400437,28.694714,-0.89059126,-0.3357931,-0.3067412
-0.7007874,0.10615969,-0.29133856,28.363424,-0.9358532,-0.29794198,-0.18817389
-0.71051717,0.11811018,-0.27559054,26.98152,-0.9415192,-0.3246038,-0.09041026
-0.7112529,0.11811018,-0.25984251,27.248432,-0.95742506,-0.28857052,0.008017084
-0.7102179,0.11811018,-0.24409449,27.496346,-0.9449115,-0.30793217,0.11099568
-0.7007874,0.10635781,-0.22834647,28.394398,-0.92200345,-0.33312228,0.19733027
-0.7068265,0.11811018,-0.22834647,28.765713,-0.88491327,-0.38711908,0.2589735
-0.7007874,0.11811018,-0.2152676,28.05637,-0.94870055,-0.23180236,0.21502306
-0.70788014,0.13385832,-0.3070866,28.410316,-0.8555421,-0.40263358,-0.32547486
-0.7007874,0.13385832,-0.31941766,28.55223,-0.8350374,-0.40857717,-0.36847955
-0.7007874,0.12097669,-0.3070866,28.694714,-0.9013246,-0.33061874,-0.27983066
-0.7126738,0.13385832,-0.29133856,27.60136,-0.9491513,-0.26854086,-0.16430968
-0.71448916,0.13385832,-0.27559054,26.779852,-0.9755943,-0.2102794,-0.06323257
-0.7148591,0.13385832,-0.25984251,27.016148,-0.98271537,-0.18486816,0.009710498
-0.7141409,0.13385832,-0.24409449,27.642439,-0.97647274,-0.20058036,0.0791737
-0.7119757,0.13385832,-0.22834647,26.891426,-0.9544024,-0.24382448,0.1722374
-0.7007874,0.12067604,-0.21259844,28.05637,-0.8970832,-0.32660574,0.29760778
-0.7071747,0.13385832,-0.21259844,27.67468,-0.8749376,-0.35983148,0.32404563
-0.7007874,0.13385832,-0.2004289,27.803726,-0.9339103,-0.23968571,0.26525885
-0.7032827,0.14960635,-0.38582677,29.114109,-0.96184796,-0.2670812,-0.059297163
-0.7007874,0.14960635,-0.3974496,29.724747,-0.9826425,-0.1464794,-0.11383109
-0.7007874,0.14091611,-0.38582677,29.45575,-0.9908514,-0.12807372,-0.042551227
-0.7007874,0.14361274,-0.37007874,28.505074,-0.98754567,-0.15212102,0.04015935
-0.70269936,0.14960635,-0.37007874,28.505074,-0.9379326,-0.33616683,0.08528954
-0.7007874,0.14960635,-0.3554567,28.305027,-0.9835512,-0.17269716,0.052940737
-0.70246536,0.14960635,-0.3385827,28.3182,-0.7626406,-0.5863727,-0.27303192
-0.7007874,0.14960635,-0.35294217,28.305027,-0.93890375,-0.3387845,-0.060702834
-0.7007874,0.14686406,-0.3385827,28.3182,-0.95721406,-0.26213935,-0.12257322
-0.7007874,0.13680696,-0.32283467,28.55223,-0.84377,-0.46080604,-0.27515447
-0.7091421,0.14960635,-0.32283467,27.878355,-0.86923146,-0.39441615,-0.29811507
-0.7140192,0.14960635,-0.3070866,27.824997,-0.93133533,-0.314378,-0.18379591
-0.7162703,0.14960635,-0.29133856,27.341412,-0.9819739,-0.17155321,-0.079352066
-0.71527934,0.14960635,-0.22834647,27.315594,-0.97585636,-0.18503548,0.11604388
-0.71233034,0.14960635,-0.21259844,26.453455,-0.9429423,-0.25520372,0.21384759
-0.7007874,0.13785625,-0.19685042,27.803726,-0.88150764,-0.33054996,0.33716616
-0.7067381,0.14960635,-0.19685042,27.77055,-0.84666944,-0.39518517,0.35634184
-0.7007874,0.14960635,-0.185996,27.814783,-0.9212454,-0.2587867,0.29040718
-0.70393825,0.16535437,-0.4015748,29.299007,-0.93920505,-0.2313612,-0.2537043
-0.7007874,0.16535437,-0.40858066,29.299007,-0.9492493,-0.16375078,-0.26853564
-0.7007874,0.15299642,-0.4015748,29.724747,-0.98028874,-0.12058563,-0.15650259
-0.7068143,0.16535437,-0.38582677,28.348318,-0.9761783,-0.20378256,-0.074488916
-0.7071785,0.16535437,-0.37007874,27.523613,-0.9712698,-0.23602784,-0.030427463
-0.7007874,0.14985406,-0.35433072,28.305027,-0.9456802,-0.32462758,0.017489094
-0.7078052,0.16535437,-0.35433072,27.596207,-0.93040496,-0.33145255,-0.15647955
-0.7112783,0.16535437,-0.3385827,27.20757,-0.9121975,-0.32801083,-0.24557008
-0.7155,0.16535437,-0.32283467,27.535042,-0.9556121,-0.23560555,-0.17690524
-0.7160114,0.16535437,-0.21259844,26.047081,-0.9736047,-0.18469368,0.13409752
-0.71269834,0.16535437,-0.19685042,26.685919,-0.93518966,-0.2557142,0.24501139
-0.7007874,0.15550518,-0.18110234,27.814783,-0.8668047,-0.3204228,0.38207167
-0.7057334,0.16535437,-0.18110234,28.100956,-0.8168518,-0.3557528,0.45408487
-0.7007874,0.16535437,-0.17385626,28.100956,-0.8920298,-0.2220507,0.3936703
-0.7018243,0.1811024,-0.4173228,29.828568,-0.84179544,-0.38621542,-0.37711808
-0.7007874,0.1811024,-0.4194311,29.828568,-0.87456584,-0.37033984,-0.31302238
-0.7007874,0.1783042,-0.4173228,29.828568,-0.94849694,-0.18502226,-0.2571388
-0.70742244,0.1811024,-0.4015748,28.648392,-0.9559779,-0.22503522,-0.18832266
-0.70953,0.1811024,-0.38582677,27.029034,-0.9835847,-0.15817419,-0.086844966
-0.71039367,0.1811024,-0.37007874,26.287254,-0.98292655,-0.16362362,-0.08415908
-0.7121159,0.1811024,-0.35433072,26.767063,-0.96776956,-0.18856122,-0.1669335
-0.71564186,0.1811024,-0.3385827,26.98205,-0.96180016,-0.18784581,-0.199134
-0.71629333,0.1811024,-0.19685042,27.070894,-0.9705601,-0.16342321,0.17693509
-0.7112082,0.1811024,-0.18110234,27.576244,-0.90249205,-0.2165345,0.3723183
-0.7007874,0.1811024,-0.16723955,29.017971,-0.85475624,-0.20626222,0.47628525
-0.7012336,0.19685042,-0.6692914,28.95488,-0.5993146,-0.8004938,-0.0056361645
-0.7007874,0.19685042,-0.67073685,28.95488,-0.5705732,-0.79510516,-0.20555772
-0.7007874,0.19623399,-0.6692914,28.95488,-0.817321,-0.57385814,-0.0517029
-0.7007874,0.19685042,-0.6672008,28.95488,-0.75125194,-0.64092374,0.15759839
-0.7036242,0.19685042,-0.44881892,29.483627,-0.5376207,-0.8048636,-0.25131378
-0.7007874,0.19685042,-0.45306814,29.483627,-0.43621048,-0.8254076,-0.35836104
-0.7007874,0.19448638,-0.44881892,29.483627,-0.62873226,-0.6784321,-0.3800337
-0.7007874,0.1886599,-0.43307084,29.922983,-0.77299494,-0.5883363,-0.23735887
-0.7079563,0.19685042,-0.43307084,29.576227,-0.79021627,-0.60390824,-0.10417825
-0.70942646,0.19685042,-0.4173228,29.244677,-0.9057206,-0.4159503,-0.08158148
