x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.72364926,0.40157485,0.25984251,23.744635,-0.8955178,0.23649666,-0.37698433
-0.71653545,0.40157485,0.24699533,23.917189,-0.93697995,0.17164305,-0.30431443
-0.72780454,0.40157485,0.27559054,24.635807,-0.9752775,0.1437325,-0.16785364
-0.72960794,0.40157485,0.29133856,24.436304,-0.99218535,0.1033972,-0.06983751
-0.73022354,0.40157485,0.3070866,24.302248,-0.99604565,0.08795066,-0.012561438
-0.73004484,0.40157485,0.3228346,24.82667,-0.99608576,0.08569842,0.021655979
-0.7295057,0.40157485,0.33858263,25.30274,-0.9959231,0.08829679,0.018463679
-0.7294886,0.40157485,0.35433066,26.684956,-0.99599135,0.08642716,-0.023056993
-0.73017055,0.40157485,0.37007868,26.17674,-0.99604475,0.078856125,-0.040945075
-0.7307681,0.40157485,0.38582683,27.5812,-0.9970901,0.07201645,-0.024999453
-0.7309893,0.40157485,0.40157485,27.405682,-0.9976142,0.068846196,-0.005104254
-0.7309339,0.40157485,0.41732287,27.095003,-0.9974353,0.06995986,0.015114526
-0.73048043,0.40157485,0.4330709,26.811386,-0.9955489,0.07842158,0.052272223
-0.7290368,0.40157485,0.44881892,26.36093,-0.9861691,0.102930546,0.12990682
-0.7252922,0.40157485,0.46456695,25.62199,-0.93858683,0.16282348,0.3042092
-0.71653545,0.40157485,0.48026562,26.267178,-0.93554765,0.1511964,0.31920257
-0.71653545,0.4014368,0.48031497,26.267178,-0.9562524,0.118441686,0.26749372
-0.71653545,0.4081179,-0.496063,25.062284,-0.9247878,0.1719595,-0.33940753
-0.7221507,0.41732287,-0.48031497,25.640345,-0.89049035,0.2821931,-0.356923
-0.71653545,0.41732287,-0.49133044,25.260761,-0.95189303,0.17583661,-0.2509605
-0.7259941,0.41732287,-0.46456695,26.304417,-0.96857786,0.20299132,-0.14370607
-0.72736144,0.41732287,-0.44881892,26.960814,-0.9872547,0.15400335,-0.04013927
-0.7274076,0.41732287,-0.43307084,26.479935,-0.9923747,0.12283654,0.010180936
-0.7270301,0.41732287,-0.4173228,26.464146,-0.99533874,0.09624992,0.0060603055
-0.7272202,0.41732287,-0.4015748,25.867731,-0.99704295,0.0740871,-0.020407908
-0.7276572,0.41732287,-0.38582677,25.387583,-0.99792,0.0643517,-0.0038162514
-0.7273475,0.41732287,-0.37007874,25.182877,-0.9970262,0.066739075,0.038530547
-0.72635317,0.41732287,-0.35433072,25.54571,-0.99585456,0.07959345,0.044029705
-0.72601306,0.41732287,-0.3385827,25.21579,-0.9953514,0.095757745,-0.010302343
-0.7266581,0.41732287,-0.32283467,25.465874,-0.9942331,0.100724325,-0.03681312
-0.7271757,0.41732287,-0.3070866,25.483524,-0.9951259,0.09519408,-0.025740165
-0.7274797,0.41732287,-0.29133856,25.892403,-0.9959923,0.08597006,-0.024667673
-0.727937,0.41732287,-0.27559054,25.83118,-0.9966359,0.07852424,-0.023468705
-0.7282268,0.41732287,-0.25984251,25.506985,-0.99712986,0.0755961,-0.0041630333
-0.72807574,0.41732287,-0.24409449,24.931267,-0.9972048,0.07322632,0.014851357
-0.72774756,0.41732287,-0.22834647,25.393019,-0.99735296,0.06694833,0.028372237
-0.7271482,0.41732287,-0.21259844,26.104477,-0.9952745,0.062257044,0.07451649
-0.725029,0.41732287,-0.19685042,28.53356,-0.97819835,0.06621341,0.19683425
-0.71829826,0.41732287,-0.18110234,31.553207,-0.8480204,0.10443812,0.51957107
-0.71653545,0.41732287,-0.1785096,31.553207,-0.91278166,0.053354878,0.4049481
-0.7172439,0.41732287,0.25984251,23.953632,-0.7497993,0.43676293,-0.49703035
-0.71653545,0.41732287,0.25864267,23.953632,-0.9441601,0.20881118,-0.25487182
-0.72398794,0.41732287,0.27559054,24.743458,-0.91665727,0.3119618,-0.2498384
-0.7268015,0.41732287,0.29133856,24.605127,-0.96512383,0.23911606,-0.10658096
-0.72780156,0.41732287,0.3070866,24.548227,-0.9788,0.20315553,-0.026045086
-0.7277198,0.41732287,0.3228346,24.453522,-0.98153114,0.19043149,0.018234432
-0.7271935,0.41732287,0.33858263,23.794123,-0.98233074,0.18654157,0.015118389
-0.7272539,0.41732287,0.35433066,26.689758,-0.9836316,0.17766227,-0.03008256
-0.7280839,0.41732287,0.37007868,25.838238,-0.9851202,0.16466029,-0.049246673
-0.72881186,0.41732287,0.38582683,27.611307,-0.98713964,0.15699849,-0.030112343
-0.7290775,0.41732287,0.40157485,27.339844,-0.9875371,0.15732843,-0.0042781313
-0.7289518,0.41732287,0.41732287,27.045448,-0.9859395,0.16527365,0.024656823
-0.72823083,0.41732287,0.4330709,26.860802,-0.97942954,0.1864514,0.077159874
-0.72608376,0.41732287,0.44881892,26.52201,-0.9546734,0.23858342,0.17797929
-0.7206147,0.41732287,0.46456695,27.2216,-0.8543052,0.3331949,0.39892823
-0.71653545,0.41732287,0.47191894,27.2216,-0.9399335,0.19748247,0.27843451
-0.71653545,0.4291066,-0.48031497,25.800722,-0.9289541,0.28970203,-0.23047115
-0.7205703,0.4330709,-0.46456695,27.29895,-0.8814325,0.38485342,-0.27379677
-0.71653545,0.4330709,-0.47495568,25.800722,-0.9636192,0.2037923,-0.17293566
-0.7236241,0.4330709,-0.44881892,27.922434,-0.9571001,0.26586574,-0.11521663
-0.72468,0.4330709,-0.43307084,26.387201,-0.979903,0.1950193,-0.04192378
-0.72502303,0.4330709,-0.4173228,25.690044,-0.98935986,0.14206275,-0.03138848
-0.72564965,0.4330709,-0.4015748,25.898897,-0.9938918,0.1035652,-0.038123365
-0.72622335,0.4330709,-0.38582677,25.915075,-0.9961618,0.087352514,-0.0055832984
-0.7258377,0.4330709,-0.37007874,25.333956,-0.99452937,0.09203318,0.049408603
-0.72453177,0.4330709,-0.35433072,25.740255,-0.99121696,0.113724135,0.06749639
-0.72374094,0.4330709,-0.3385827,25.97972,-0.9900039,0.1406984,0.009812497
-0.7242478,0.4330709,-0.32283467,26.12458,-0.98775643,0.15083715,-0.039816637
-0.7249788,0.4330709,-0.3070866,25.570213,-0.9888596,0.14274526,-0.042195573
-0.7255852,0.4330709,-0.29133856,25.921066,-0.9913771,0.1248914,-0.03966798
-0.7262199,0.4330709,-0.27559054,25.820751,-0.9938052,0.106940776,-0.030246628
-0.7265575,0.4330709,-0.25984251,25.573746,-0.9952355,0.09712722,-0.008518888
-0.72649884,0.4330709,-0.24409449,25.022095,-0.99561596,0.09334389,0.00597739
-0.72636676,0.4330709,-0.22834647,25.604624,-0.9955892,0.09151379,0.020672034
-0.725816,0.4330709,-0.21259844,27.052393,-0.991778,0.09799184,0.082304314
-0.7232996,0.4330709,-0.19685042,30.673225,-0.95623034,0.12819794,0.2630377
-0.71653545,0.4330709,-0.18283623,31.831682,-0.9562182,0.10088159,0.2747174
-0.71653545,0.42674768,-0.18110234,31.831682,-0.95452595,0.07576252,0.28834042
-0.71653545,0.41860437,0.25984251,23.953632,-0.9385958,0.22760211,-0.25929752
-0.71653545,0.43141127,0.27559054,24.725283,-0.91294444,0.36249423,-0.18743101
-0.7205291,0.4330709,0.29133856,24.834019,-0.84259754,0.49367523,-0.21520717
-0.71653545,0.4330709,0.27903914,24.725283,-0.95869917,0.24948135,-0.13658313
-0.7228397,0.4330709,0.3070866,24.682613,-0.92690253,0.36568812,-0.084403075
-0.72343314,0.4330709,0.3228346,24.577229,-0.9460845,0.32365102,-0.013196375
-0.7233021,0.4330709,0.33858263,26.94535,-0.9566648,0.2911565,-0.0045071216
-0.7235758,0.4330709,0.35433066,26.578087,-0.9627886,0.2675348,-0.03825308
-0.7244921,0.4330709,0.37007868,25.160902,-0.96577847,0.25420368,-0.05150131
-0.72524905,0.4330709,0.38582683,27.792774,-0.9665252,0.25511554,-0.027296744
-0.7254114,0.4330709,0.40157485,27.272701,-0.96300405,0.2693644,0.008123174
-0.72496754,0.4330709,0.41732287,26.936703,-0.9499784,0.30877134,0.046917878
-0.72356236,0.4330709,0.4330709,27.48132,-0.9333898,0.34016198,0.11433891
-0.7199105,0.4330709,0.44881892,27.37355,-0.8491949,0.4465573,0.28187698
-0.71653545,0.4330709,0.45655906,27.37355,-0.9326916,0.28091705,0.22621246
-0.71653545,0.42594373,0.46456695,27.276146,-0.9540739,0.20763767,0.2159387
-0.71653545,0.4429102,-0.46456695,27.320635,-0.95994043,0.21765766,-0.17646404
-0.71907616,0.44881892,-0.44881892,28.082232,-0.9204473,0.29795858,-0.25297716
-0.71653545,0.44881892,-0.456559,28.082232,-0.98265105,0.12684393,-0.13530526
-0.72177774,0.44881892,-0.43307084,27.353071,-0.9755893,0.1833762,-0.12082532
-0.7231295,0.44881892,-0.4173228,27.184504,-0.98968226,0.11859388,-0.08040201
-0.724308,0.44881892,-0.4015748,26.554792,-0.9954302,0.07452157,-0.059710663
-0.72504306,0.44881892,-0.38582677,26.143227,-0.9983762,0.056475203,-0.0074560056
-0.7245618,0.44881892,-0.37007874,25.423859,-0.9961243,0.061957624,0.06243017
-0.7228856,0.44881892,-0.35433072,25.977072,-0.99145466,0.08754719,0.09671175
-0.7214999,0.44881892,-0.3385827,26.145275,-0.99163187,0.122940734,0.039392464
-0.7217362,0.44881892,-0.32283467,26.424385,-0.9893492,0.13989212,-0.040229093
-0.72272056,0.44881892,-0.3070866,26.222414,-0.989307,0.13025081,-0.06562337
-0.7237797,0.44881892,-0.29133856,26.344288,-0.9924178,0.10423067,-0.065137446
-0.7247592,0.44881892,-0.27559054,25.901165,-0.99600714,0.07640667,-0.046171524
-0.7252682,0.44881892,-0.25984251,25.628696,-0.99800044,0.061155673,-0.015970552
-0.7252806,0.44881892,-0.24409449,25.126017,-0.9979016,0.06445141,0.006192067
-0.7250687,0.44881892,-0.22834647,26.205633,-0.9956887,0.086181484,0.034304056
-0.7241238,0.44881892,-0.21259844,29.195656,-0.9865409,0.12321981,0.10748897
-0.7205758,0.44881892,-0.19685042,31.903778,-0.93406636,0.19872202,0.29669788
-0.71653545,0.44881892,-0.1889646,26.33078,-0.95684177,0.12209515,0.26371688
-0.71653545,0.44054496,0.29133856,24.834019,-0.96261156,0.24715765,-0.110869646
-0.71653545,0.44665742,0.3070866,25.078335,-0.95780444,0.27505502,-0.08339896
-0.7175398,0.44881892,0.3228346,24.839392,-0.8771739,0.46782568,-0.108190134
-0.71653545,0.44881892,0.31622767,24.839392,-0.9845106,0.16695842,-0.05351371
-0.7184615,0.44881892,0.33858263,24.33033,-0.93049186,0.36310565,-0.04836484
-0.71912026,0.44881892,0.35433066,26.207676,-0.9439672,0.32708904,-0.044029817
-0.72000074,0.44881892,0.37007868,27.18211,-0.9480587,0.314769,-0.04588158
-0.7205737,0.44881892,0.38582683,27.382107,-0.9458791,0.32403013,-0.01780961
-0.7203412,0.44881892,0.40157485,27.599659,-0.9347829,0.35368016,0.033033546
-0.7190509,0.44881892,0.41732287,27.387661,-0.8976649,0.42639568,0.11128551
-0.71653545,0.44881892,0.4305501,27.415554,-0.96569395,0.245068,0.08588854
-0.71653545,0.44805932,0.4330709,27.415554,-0.9567376,0.2671332,0.11529538
-0.71653545,0.4397905,0.44881892,27.37355,-0.9675236,0.20458177,0.1484736
-0.71653545,0.46025586,-0.44881892,28.119633,-0.98347276,0.108326934,-0.14507441
-0.7195664,0.46456695,-0.43307084,27.650236,-0.9675955,0.15253294,-0.20122772
-0.71653545,0.46456695,-0.4451263,28.119633,-0.99042404,0.075737454,-0.11542997
-0.7218784,0.46456695,-0.4173228,27.357712,-0.98811257,0.082284704,-0.12985662
-0.723675,0.46456695,-0.4015748,26.700645,-0.995673,0.039553955,-0.08408746
-0.7246163,0.46456695,-0.38582677,26.32952,-0.99970204,0.022282645,-0.009967945
-0.72402126,0.46456695,-0.37007874,26.044191,-0.99664605,0.02732249,0.07713733
-0.72190565,0.46456695,-0.35433072,26.117115,-0.99004245,0.05384811,0.13006258
-0.7198316,0.46456695,-0.3385827,26.391712,-0.99250084,0.096863784,0.07456165
-0.71974087,0.46456695,-0.32283467,26.695133,-0.9918302,0.121508434,-0.038839154
-0.720984,0.46456695,-0.3070866,26.40577,-0.98961174,0.1095009,-0.09315649
-0.7225858,0.46456695,-0.29133856,26.362799,-0.9921356,0.07636484,-0.099173464
-0.72406757,0.46456695,-0.27559054,25.84792,-0.9966662,0.043902773,-0.068768114
-0.72481906,0.46456695,-0.25984251,25.800064,-0.99939495,0.030023584,-0.017559972
-0.7246561,0.46456695,-0.24409449,25.521856,-0.9984212,0.045327205,0.03317475
-0.7237066,0.46456695,-0.22834647,28.133741,-0.99179685,0.094549194,0.08602016
-0.72146773,0.46456695,-0.21259844,31.062035,-0.95822453,0.20304926,0.2014368
-0.71653545,0.46456695,-0.19875741,32.19152,-0.9696412,0.15419397,0.18978979
-0.71653545,0.46216762,-0.19685042,32.19152,-0.9677938,0.13197607,0.21437688
-0.71653545,0.45146835,0.3228346,24.839392,-0.9884832,0.1465821,-0.037611846
-0.71653545,0.4544804,0.33858263,24.33033,-0.99015623,0.13820212,-0.022155419
-0.71653545,0.45669925,0.35433066,26.036482,-0.99002904,0.13924716,-0.02127721
-0.71653545,0.4590975,0.37007868,26.556381,-0.9886254,0.14967546,-0.014731711
-0.71653545,0.46026587,0.38582683,26.94392,-0.986819,0.16175741,0.0047640344
-0.71653545,0.45907354,0.40157485,27.462002,-0.9849191,0.16989587,0.03270724
-0.71653545,0.4551103,0.41732287,27.387661,-0.9868274,0.1514486,0.05687799
-0.7173459,0.48031497,-0.43307084,27.917583,-0.9485892,0.16585575,-0.2695744
-0.71653545,0.48031497,-0.43587428,27.917583,-0.990038,0.075750165,-0.118687466
-0.7207717,0.48031497,-0.4173228,27.73225,-0.9780569,0.09204477,-0.1869023
-0.7233139,0.48031497,-0.4015748,26.916193,-0.99273694,0.04512929,-0.11152022
-0.7244836,0.48031497,-0.38582677,26.47394,-0.99952817,0.028334446,-0.011856491
-0.7237376,0.48031497,-0.37007874,26.39806,-0.9949211,0.03389068,0.09478077
-0.72107303,0.48031497,-0.35433072,26.537394,-0.9830344,0.05887962,0.1737142
-0.7181127,0.48031497,-0.3385827,26.875061,-0.97966015,0.12199015,0.1593246
-0.7175814,0.48031497,-0.32283467,27.12249,-0.9874935,0.15716802,-0.012440989
-0.7191483,0.48031497,-0.3070866,26.743938,-0.98194146,0.14375262,-0.1229883
-0.72145367,0.48031497,-0.29133856,26.541027,-0.9851456,0.09671399,-0.14189611
-0.72355735,0.48031497,-0.27559054,26.086067,-0.9938446,0.0601421,-0.09303674
-0.7245284,0.48031497,-0.25984251,25.97953,-0.9987576,0.04859014,-0.011058999
-0.7239467,0.48031497,-0.24409449,27.343231,-0.99402285,0.07058609,0.08328341
-0.72153854,0.48031497,-0.22834647,29.996994,-0.96319157,0.16464497,0.21249488
-0.71653545,0.48031497,-0.21303946,32.158474,-0.976281,0.13247679,0.17124638
-0.71653545,0.47986615,-0.21259844,32.158474,-0.97208714,0.14882852,0.18137424
-0.71653545,0.48444486,-0.43307084,27.917583,-0.9858022,0.09232912,-0.1402478
-0.71898305,0.496063,-0.4173228,27.851688,-0.94935584,0.16447085,-0.2677179
-0.71653545,0.496063,-0.42582518,27.895063,-0.98837274,0.08609591,-0.12532683
-0.7224776,0.496063,-0.4015748,27.463472,-0.98482525,0.09935114,-0.14229766
-0.7238753,0.496063,-0.38582677,26.902601,-0.9967853,0.079224095,-0.011942334
-0.7229171,0.496063,-0.37007874,26.665602,-0.99088377,0.081602335,0.10719324
-0.71954787,0.496063,-0.35433072,27.093895,-0.9622017,0.13651776,0.23564959
-0.71653545,0.496063,-0.3423438,27.160498,-0.9875489,0.08598319,0.13173507
-0.71653545,0.4898529,-0.3385827,27.160498,-0.99552006,0.076888256,0.055027805
-0.71653545,0.4855951,-0.32283467,27.12249,-0.9958819,0.086883865,-0.025892826
-0.71653545,0.49400675,-0.3070866,26.72966,-0.9914589,0.096736245,-0.08747217
-0.7194172,0.496063,-0.29133856,26.555363,-0.9627151,0.18484476,-0.19751474
-0.71653545,0.496063,-0.3052199,26.72966,-0.99114066,0.09700387,-0.090721756
-0.7223029,0.496063,-0.27559054,26.260231,-0.9835253,0.13576424,-0.11935683
-0.7234781,0.496063,-0.25984251,26.724205,-0.9924816,0.12238948,-0.0010409765
-0.7223468,0.496063,-0.24409449,28.651527,-0.9807086,0.14390995,0.13228995
-0.71781445,0.496063,-0.22834647,31.679935,-0.9031093,0.25408107,0.34617397
-0.71653545,0.496063,-0.22559828,31.679935,-0.9530861,0.1830989,0.241043
-0.71653545,0.50721586,-0.4173228,27.85345,-0.9797165,0.11708544,-0.16262433
-0.72023594,0.511811,-0.4015748,27.605906,-0.95901525,0.20360625,-0.19706403
-0.71653545,0.511811,-0.41416466,27.85345,-0.98637193,0.10178349,-0.12926924
-0.7219502,0.511811,-0.38582677,27.159689,-0.9849583,0.17032135,-0.029117974
-0.72065115,0.511811,-0.37007874,26.805182,-0.9702082,0.19809447,0.13947944
-0.71653545,0.511811,-0.35540885,27.35441,-0.9820759,0.11920433,0.14600417
-0.71653545,0.51027536,-0.35433072,27.35441,-0.98693913,0.10078606,0.12567133
-0.71653545,0.5069138,-0.29133856,26.651571,-0.9809354,0.14977854,-0.12382319
-0.7190027,0.511811,-0.27559054,26.826704,-0.9407979,0.28876567,-0.17752092
-0.71653545,0.511811,-0.2858305,26.651571,-0.98491234,0.13914382,-0.102891505
-0.72043073,0.511811,-0.25984251,27.794575,-0.960118,0.27898213,-0.018505268
-0.7184677,0.511811,-0.24409449,30.839556,-0.918202,0.33061734,0.21816814
-0.71653545,0.511811,-0.23895705,30.839556,-0.9586428,0.19800839,0.20444228
-0.71653545,0.49978566,-0.22834647,31.679935,-0.9752773,0.13564603,0.1744545
-0.71653545,0.524912,-0.4015748,27.62674,-0.9804283,0.16693656,-0.10436764
-0.7178217,0.52755904,-0.38582677,27.148312,-0.9465286,0.3216508,-0.024987547
-0.71653545,0.52755904,-0.39529043,27.62674,-0.9907272,0.1256406,-0.051711723
-0.71653545,0.52755904,-0.37510955,26.970863,-0.98495686,0.16325516,0.056637075
-0.71653545,0.5258161,-0.37007874,26.970863,-0.9858328,0.13892035,0.093993634
-0.71653545,0.5180855,-0.27559054,26.826704,-0.97972816,0.1899051,-0.063787095
-0.71653545,0.5213883,-0.25984251,29.698662,-0.97672987,0.21203196,0.032267068
-0.71653545,0.5162393,-0.24409449,30.839556,-0.97744614,0.17818962,0.113346696
-0.71653545,0.5313066,-0.38582677,27.148312,-0.99153805,0.12961937,0.0071488945
-0.70282954,0.1811024,0.24409449,25.869938,-0.8358206,-0.5471851,-0.04463511
-0.7007874,0.1811024,0.23306453,25.853548,-0.9402189,-0.32884496,-0.088596925
-0.7007874,0.17737305,0.24409449,25.869938,-0.97434574,-0.2216552,-0.038978193
-0.7007874,0.17829311,0.25984251,27.38477,-0.9715548,-0.23228881,0.046078164
-0.7022937,0.1811024,0.25984251,27.38477,-0.81522614,-0.56037915,0.14622414
-0.7007874,0.1811024,0.26554608,27.38477,-0.9666043,-0.23356475,0.10546892
-0.70325875,0.1811024,0.37007868,27.666677,-0.83916545,-0.5299301,-0.122374326
-0.7007874,0.1811024,0.36165535,26.088963,-0.931362,-0.33307424,-0.14705941
-0.7007874,0.17647481,0.37007868,27.666677,-0.971133,-0.22365023,-0.08295344
-0.7007874,0.17463231,0.38582683,27.118607,-0.9688118,-0.24755579,0.010943105
-0.70414513,0.1811024,0.38582683,27.118607,-0.8528209,-0.5137666,0.093490295
-0.7007874,0.1811024,0.40081012,27.013166,-0.97178334,-0.21969372,0.08585909
-0.7036921,0.19685042,0.21259844,26.199657,-0.83216625,-0.43035594,-0.34970424
-0.7007874,0.19685042,0.20725358,26.199657,-0.90230054,-0.29242826,-0.31676406
-0.7007874,0.1915456,0.21259844,26.199657,-0.9424069,-0.2490162,-0.22329395
-0.7007874,0.18224347,0.22834647,25.853548,-0.9321118,-0.33894324,-0.12761311
-0.70847344,0.19685042,0.22834647,25.94417,-0.9365823,-0.32539377,-0.13012478
-0.7100207,0.19685042,0.24409449,25.65281,-0.9549322,-0.2962978,-0.017664718
-0.7095815,0.19685042,0.25984251,25.681837,-0.95114964,-0.2969721,0.08439186
-0.7007874,0.18514943,0.27559054,27.816923,-0.9321093,-0.32067803,0.16833855
-0.7066717,0.19685042,0.27559054,27.716953,-0.9017225,-0.36077154,0.23820259
-0.7007874,0.19685042,0.2892406,27.902403,-0.95882374,-0.20952626,0.19171797
-0.7019465,0.19685042,0.33858263,27.722244,-0.79085946,-0.50311065,-0.34845507
-0.7007874,0.19685042,0.33582962,27.722244,-0.9054476,-0.3516411,-0.23772506
-0.7007874,0.1948905,0.33858263,27.722244,-0.9471447,-0.24987145,-0.20119937
-0.7007874,0.18408751,0.35433066,26.088963,-0.92595613,-0.33830637,-0.16779168
-0.7077258,0.19685042,0.35433066,26.76909,-0.9166406,-0.35292777,-0.18764862
-0.71029246,0.19685042,0.37007868,27.42842,-0.95328707,-0.2954066,-0.06307717
-0.7106093,0.19685042,0.38582683,27.300972,-0.9605867,-0.273853,0.04772456
-0.7007874,0.18136418,0.40157485,27.013166,-0.9267551,-0.34323213,0.15269808
-0.7083852,0.19685042,0.40157485,27.19381,-0.92146635,-0.3131357,0.22988218
-0.7007874,0.1963911,0.41732287,27.161278,-0.9458767,-0.20930645,0.24800806
-0.7010157,0.19685042,0.41732287,27.161278,-0.745189,-0.43460152,0.5057815
-0.7007874,0.19685042,0.417673,27.161278,-0.91224587,-0.21740735,0.34719095
-0.7013198,0.21259844,0.19685042,26.43917,-0.77895427,-0.32710254,-0.53500855
-0.7007874,0.21259844,0.19609654,26.43917,-0.9108758,-0.17965867,-0.37152132
-0.7007874,0.21141076,0.19685042,26.43917,-0.922448,-0.18528603,-0.33876073
-0.70955896,0.21259844,0.21259844,25.64059,-0.93919265,-0.21946855,-0.26410362
-0.71258056,0.21259844,0.22834647,25.456034,-0.97972417,-0.16793066,-0.10926959
-0.713541,0.21259844,0.24409449,25.373484,-0.988441,-0.15061082,-0.017343841
-0.7132132,0.21259844,0.25984251,25.333927,-0.9857263,-0.15760522,0.059196413
-0.7112889,0.21259844,0.27559054,27.768627,-0.9669449,-0.19724745,0.16158912
-0.7007874,0.1989466,0.29133856,27.902403,-0.9243976,-0.28949556,0.24835742
-0.70676327,0.21259844,0.29133856,27.736416,-0.9137752,-0.29894808,0.2750363
-0.7007874,0.21093833,0.3070866,27.808168,-0.9711307,-0.21873967,0.095173575
-0.70159906,0.21259844,0.3070866,27.808168,-0.88426703,-0.46572158,0.0342819
-0.7007874,0.20655692,0.3228346,27.76564,-0.9556479,-0.26576525,-0.12690902
-0.70387673,0.21259844,0.3228346,27.76564,-0.8729373,-0.39668345,-0.28394124
-0.7091146,0.21259844,0.33858263,27.399094,-0.9301444,-0.27697304,-0.2410753
-0.71233857,0.21259844,0.35433066,27.782143,-0.97210735,-0.19227028,-0.13431077
-0.7138088,0.21259844,0.37007868,27.28014,-0.98697364,-0.15470348,-0.044157308
-0.7139391,0.21259844,0.38582683,27.44869,-0.9879673,-0.1505951,0.035238486
-0.71245074,0.21259844,0.40157485,27.546364,-0.9722121,-0.1836544,0.14517146
