x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.67972946,0.27559054,-0.3385827,29.523611,-0.95167,-0.25148237,0.17629774
-0.6794178,0.27559054,-0.32283467,29.852886,-0.98370636,-0.048588607,-0.17309217
-0.6835718,0.27559054,-0.3070866,30.686901,-0.97312033,0.10345958,-0.20574981
-0.6815305,0.27559054,-0.24409449,28.974823,-0.8717387,0.29692164,0.3897554
-0.6692914,0.27559054,-0.22991246,25.750572,-0.6622353,0.45029372,0.598899
-0.6692914,0.27254796,-0.22834647,25.750572,-0.67401445,0.4345682,0.5973734
-0.67765725,0.29133856,-0.511811,27.707726,-0.7879683,-0.5676729,-0.23843957
-0.6692914,0.29133856,-0.5237607,29.049421,-0.59306306,-0.58934695,-0.5485858
-0.6692914,0.28123176,-0.511811,29.024084,-0.67468864,-0.68597656,-0.27245453
-0.6692914,0.27929902,-0.496063,28.989231,-0.7207704,-0.6918275,0.043182176
-0.6788907,0.29133856,-0.496063,28.144608,-0.8132389,-0.5427647,0.2098783
-0.6692914,0.28876507,-0.48031497,29.189562,-0.71952504,-0.53852576,0.4384902
-0.6712266,0.29133856,-0.48031497,29.189562,-0.6741447,-0.557175,0.48485562
-0.6692914,0.29133856,-0.47789258,29.189562,-0.69592685,-0.4416031,0.56627953
-0.6763127,0.29133856,-0.43307084,28.22322,-0.73202837,-0.34579545,-0.5869923
-0.6692914,0.29133856,-0.44072872,28.22322,-0.7244198,-0.30774316,-0.616855
-0.6692914,0.27918088,-0.43307084,28.074238,-0.7580382,-0.34314096,-0.5546462
-0.68385285,0.29133856,-0.3385827,29.635292,-0.9404949,-0.2517043,0.22828554
-0.6803969,0.29133856,-0.32283467,30.394753,-0.9824237,-0.16015227,0.09589011
-0.68127733,0.29133856,-0.3070866,32.38553,-0.9902375,0.09883239,-0.098295175
-0.6832576,0.29133856,-0.29133856,33.11108,-0.97355264,0.21699868,-0.071461916
-0.68353057,0.29133856,-0.27559054,30.99181,-0.9511363,0.30586773,0.042245395
-0.68067217,0.29133856,-0.25984251,27.49502,-0.85973555,0.44430095,0.25189573
-0.67018056,0.29133856,-0.24409449,27.88832,-0.54754317,0.60053086,0.58271706
-0.6692914,0.29133856,-0.24313045,27.88832,-0.5608212,0.5396824,0.6278714
-0.6716002,0.3070866,-0.7480315,30.222265,-0.7245259,-0.6882831,0.03644926
-0.6692914,0.3070866,-0.7546685,30.222265,-0.67652315,-0.6883927,-0.26159486
-0.6692914,0.30458343,-0.7480315,30.222265,-0.6971129,-0.7157774,-0.041185822
-0.6692914,0.3070866,-0.7414632,30.222265,-0.6846837,-0.67679864,0.27046597
-0.67753863,0.3070866,-0.52755904,28.086386,-0.7605472,-0.36149734,-0.53933996
-0.6692914,0.3070866,-0.53475296,28.747433,-0.4328129,-0.2989006,-0.85048896
-0.6692914,0.29538333,-0.52755904,29.049421,-0.5042733,-0.541114,-0.6729815
-0.68116057,0.3070866,-0.48031497,28.694511,-0.84926814,-0.32916433,0.4127886
-0.6692914,0.3070866,-0.4668141,28.558565,-0.6243255,-0.367709,0.68920803
-0.68231654,0.3070866,-0.43307084,28.41423,-0.8163377,-0.21077032,-0.53774405
-0.6692914,0.3070866,-0.44651932,28.328465,-0.6525672,-0.19337897,-0.7326395
-0.68317986,0.3070866,-0.32283467,31.976307,-0.95436895,-0.19845378,0.2231503
-0.6797574,0.3070866,-0.3070866,33.272926,-0.9817009,-0.042595044,0.18560433
-0.6774656,0.3070866,-0.29133856,30.501812,-0.9403341,0.30200586,0.1567298
-0.67405915,0.3070866,-0.27559054,29.242823,-0.7445506,0.6211134,0.2446682
-0.6692914,0.3070866,-0.26614684,28.201487,-0.7313186,0.6124567,0.30011654
-0.6692914,0.30468512,-0.25984251,28.201487,-0.6296349,0.6816956,0.37262717
-0.6692914,0.2923175,-0.24409449,27.88832,-0.7054123,0.46296978,0.53670514
-0.67748415,0.3228346,-0.7637795,29.703476,-0.85833734,-0.38551092,-0.33858284
-0.6692914,0.3228346,-0.7732577,29.553406,-0.5969734,-0.36958343,-0.7120609
-0.6692914,0.31076372,-0.7637795,30.17114,-0.64494103,-0.6254268,-0.43919516
-0.6814041,0.3228346,-0.7480315,29.749344,-0.9523697,-0.30328873,0.031748094
-0.6692914,0.31088054,-0.7322835,30.328732,-0.636857,-0.6134168,0.46704715
-0.6773569,0.3228346,-0.7322835,30.176826,-0.8448588,-0.35776287,0.39776796
-0.6692914,0.3228346,-0.7230352,29.705742,-0.5968673,-0.37673151,0.70839447
-0.6818725,0.3228346,-0.52755904,28.177406,-0.809778,-0.11639855,-0.5750748
-0.6692914,0.3228346,-0.53833723,28.466251,-0.4227253,-0.09678073,-0.90107536
-0.6692914,0.3155291,-0.46456695,28.627048,-0.7500993,-0.2627515,0.6068877
-0.67176497,0.3228346,-0.46456695,28.627048,-0.8009362,-0.10216528,0.589969
-0.6692914,0.3228346,-0.4512549,28.451725,-0.9755869,-0.15934971,0.1511222
-0.68470275,0.3228346,-0.43307084,28.530819,-0.86571825,-0.091207385,-0.49215156
-0.6692914,0.3228346,-0.44862932,28.451725,-0.615125,-0.07084192,-0.78524053
-0.680756,0.3228346,-0.3070866,33.46861,-0.9151696,-0.12444034,0.38337862
-0.67117417,0.3228346,-0.29133856,29.820349,-0.74732625,0.16560946,0.6434881
-0.6692914,0.3228346,-0.28847986,29.820349,-0.87220114,0.2896068,0.39419925
-0.6692914,0.31315863,-0.27559054,29.242823,-0.84351367,0.45573357,0.28423864
-0.6820408,0.33858263,-0.7637795,29.806038,-0.92740315,-0.1562498,-0.3398668
-0.6692914,0.33858263,-0.77858686,29.82183,-0.61625737,-0.19607535,-0.7627459
-0.6818116,0.33858263,-0.7322835,30.241123,-0.9344409,-0.1239728,0.33384272
-0.6692914,0.33858263,-0.7180778,29.171228,-0.6485496,-0.22238041,0.72796315
-0.68130636,0.33858263,-0.52755904,28.181389,-0.7978953,0.08455652,-0.5968361
-0.6692914,0.33858263,-0.5377196,28.458288,-0.41122073,0.1245998,-0.90297973
-0.6718081,0.33858263,-0.46456695,28.816624,-0.81540143,0.09153573,0.57161325
-0.6692914,0.33858263,-0.4513024,28.627245,-0.9849763,0.05132663,0.16488554
-0.68495023,0.33858263,-0.43307084,28.784122,-0.8687602,-0.008495071,-0.49516004
-0.6692914,0.33858263,-0.44862825,28.627245,-0.5991026,0.02760115,-0.8001964
-0.6823898,0.33858263,-0.3070866,30.378458,-0.891069,-0.04672051,0.45145684
-0.6692914,0.33858263,-0.29200947,29.20723,-0.77675873,-0.056770794,0.62723434
-0.6692914,0.33229625,-0.29133856,29.20723,-0.8467324,0.04971837,0.52969086
-0.6706917,0.35433066,-0.77952754,29.94677,-0.6797786,-0.070764184,-0.72999555
-0.6692914,0.35433066,-0.7807369,29.94677,-0.49834993,-0.042878564,-0.865915
-0.6692914,0.34639072,-0.77952754,29.82183,-0.57211417,-0.10648337,-0.81323224
-0.68318623,0.35433066,-0.7637795,29.882128,-0.9594618,-0.022488296,-0.2809401
-0.68273175,0.35433066,-0.7322835,30.304739,-0.938374,0.021227961,0.34496903
-0.6692914,0.35433066,-0.717012,29.056213,-0.6731154,-0.049700648,0.73786557
-0.6760982,0.35433066,-0.52755904,28.574913,-0.6845488,0.30099627,-0.6639234
-0.6692914,0.35433066,-0.5332377,28.574913,-0.3489292,0.31930304,-0.88107544
-0.68189806,0.35433066,-0.48031497,28.936699,-0.8626451,0.2640407,0.4314232
-0.6692914,0.35433066,-0.46613538,28.911104,-0.64206046,0.28189617,0.71294665
-0.6692914,0.34731603,-0.46456695,28.911104,-0.812032,0.2333831,0.5349171
-0.684356,0.35433066,-0.43307084,28.912935,-0.852157,0.017057808,-0.5230081
-0.6692914,0.35433066,-0.44759357,28.752766,-0.5878548,0.042256724,-0.80786204
-0.68281674,0.35433066,-0.3070866,30.319128,-0.88495255,0.028920174,0.4647823
-0.6692914,0.35433066,-0.29301965,29.262474,-0.7556148,0.020671528,0.65468997
-0.67109054,0.37007868,-0.77952754,30.368118,-0.61592364,0.00031008132,-0.7878058
-0.6692914,0.37007868,-0.7811622,30.368118,-0.53631806,-0.011770874,-0.8439339
-0.68267536,0.37007868,-0.7637795,29.783245,-0.95724154,0.041299216,-0.28632683
-0.68179595,0.37007868,-0.7322835,30.352285,-0.9365211,0.06900099,0.34375435
-0.6692914,0.37007868,-0.71788836,29.174238,-0.68408096,0.060922146,0.7268574
-0.6692914,0.36510503,-0.52755904,28.360968,-0.53308743,0.4851163,-0.6931667
-0.67933106,0.37007868,-0.511811,27.787931,-0.85116017,0.39765647,-0.34263054
-0.6692914,0.37007868,-0.5241828,28.360968,-0.50392073,0.45029986,-0.73708475
-0.68152577,0.37007868,-0.496063,28.127735,-0.91392386,0.39310908,0.10103702
-0.6748725,0.37007868,-0.48031497,29.06121,-0.79620564,0.3662741,0.4815598
-0.6692914,0.37007868,-0.47348684,29.06121,-0.63393724,0.37786782,0.6747885
-0.6843971,0.37007868,-0.43307084,28.995579,-0.8486356,-0.028117172,-0.5282301
-0.6692914,0.37007868,-0.44703263,28.628345,-0.5458846,-0.051361725,-0.83628464
-0.6812073,0.37007868,-0.3070866,30.352331,-0.818928,0.1353982,0.55769545
-0.6692914,0.37007868,-0.29538637,29.235107,-0.68418944,0.17195639,0.70874244
-0.67095894,0.38582683,-0.77952754,29.625275,-0.641528,-9.421229e-05,-0.7670996
-0.6692914,0.38582683,-0.7811234,29.625275,-0.5739475,-0.015480653,-0.81874573
-0.68186283,0.38582683,-0.7637795,29.72578,-0.9539313,0.025278691,-0.29895833
-0.68403697,0.38582683,-0.7480315,29.89905,-0.99862075,0.0427608,0.030465446
-0.68047607,0.38582683,-0.7322835,30.447086,-0.91677576,0.039900064,0.39740425
-0.6692914,0.38582683,-0.7191874,29.692127,-0.6960206,0.06423374,0.7151429
-0.67144316,0.38582683,-0.511811,28.77688,-0.8410888,0.25326622,-0.4779392
-0.6692914,0.38582683,-0.5144215,28.77688,-0.6273941,0.18644266,-0.7560528
-0.67477155,0.38582683,-0.496063,28.676146,-0.94531924,0.28837925,0.15234503
-0.6692914,0.38582683,-0.48445833,29.020063,-0.79139555,0.38300207,0.47644776
-0.6692914,0.38177,-0.48031497,29.020063,-0.73537403,0.39428633,0.5511473
-0.6692914,0.38582683,-0.44809055,28.646427,-0.5220556,-0.15387674,-0.8389159
-0.675954,0.38582683,-0.3070866,29.505558,-0.6637467,0.27590826,0.69520855
-0.6692914,0.38582683,-0.300875,29.505558,-0.60506403,0.31400168,0.7316423
-0.67125756,0.40157485,-0.77952754,29.625628,-0.6576534,-0.030109245,-0.7527187
-0.6692914,0.40157485,-0.781452,29.625628,-0.5898688,-0.035293426,-0.80672747
-0.6817194,0.40157485,-0.7637795,29.652779,-0.957321,-0.026621029,-0.28779837
-0.6837647,0.40157485,-0.7480315,29.659447,-0.9991437,-0.023331098,0.034167655
-0.6801289,0.40157485,-0.7322835,30.415083,-0.9302967,-0.024095725,0.36601552
-0.6692914,0.40157485,-0.71949047,30.279013,-0.7042495,-0.006724617,0.7099207
-0.67127335,0.40157485,-0.511811,28.769943,-0.85201204,-0.2327243,-0.46895087
-0.6692914,0.40157485,-0.514288,28.769943,-0.62069535,-0.23377994,-0.74838775
-0.6744528,0.40157485,-0.496063,28.803057,-0.9605726,-0.23871617,0.14253016
-0.6692914,0.40157485,-0.48452199,29.125307,-0.862582,-0.15017375,0.483115
-0.6735523,0.40157485,-0.44881892,28.936176,-0.6548592,-0.22587357,-0.72120774
-0.6692914,0.40157485,-0.454736,28.936176,-0.7870026,-0.29306632,-0.54289865
-0.6692914,0.39047492,-0.44881892,28.646427,-0.6763363,-0.21264243,-0.7052322
-0.68368095,0.40157485,-0.32283467,30.183273,-0.82720196,0.19293764,0.5277423
-0.6692914,0.40157485,-0.3092355,29.595688,-0.5773782,0.3933813,0.7154618
-0.6692914,0.3958876,-0.3070866,29.595688,-0.59943163,0.37922716,0.70488894
-0.6723709,0.41732287,-0.77952754,29.695276,-0.66624564,-0.07230522,-0.74221873
-0.6692914,0.41732287,-0.78250134,29.695276,-0.58008087,-0.065428436,-0.8119269
-0.6825508,0.41732287,-0.7637795,29.635803,-0.94812655,-0.07115475,-0.3098275
-0.68458176,0.41732287,-0.7480315,29.531559,-0.99614173,-0.0831512,0.028063107
-0.68119216,0.41732287,-0.7322835,30.297482,-0.9295401,-0.09220412,0.35700652
-0.6692914,0.41732287,-0.7183194,30.465996,-0.70126146,-0.08672317,0.70760965
-0.6771592,0.41732287,-0.511811,28.978218,-0.8753677,-0.2993914,-0.37960002
-0.6692914,0.41732287,-0.52215993,28.542965,-0.6436333,-0.33983365,-0.68574727
-0.67946446,0.41732287,-0.496063,28.514837,-0.95608455,-0.28171813,0.08085306
-0.6692914,0.4061439,-0.48031497,29.125307,-0.81345874,-0.39597365,0.42601618
-0.6737397,0.41732287,-0.48031497,29.216982,-0.86606306,-0.36056435,0.3463064
-0.6692914,0.41732287,-0.47022122,29.174313,-0.85908836,-0.36025387,0.36357164
-0.6793026,0.41732287,-0.44881892,29.401829,-0.7856762,-0.18649437,-0.5898583
-0.6692914,0.41732287,-0.4623872,29.174313,-0.75066334,-0.2868643,-0.5951583
-0.6767857,0.41732287,-0.32283467,30.056244,-0.56866586,0.30423594,0.76423794
-0.6692914,0.41732287,-0.316505,30.056244,-0.5140359,0.4068817,0.7551254
-0.67441666,0.4330709,-0.77952754,29.15997,-0.68760324,-0.07701865,-0.7219902
-0.6692914,0.4330709,-0.7843501,29.15997,-0.5616666,-0.0637929,-0.8249006
-0.6840631,0.4330709,-0.7637795,29.507751,-0.9652481,-0.07880512,-0.24917036
-0.6830395,0.4330709,-0.7322835,30.115372,-0.9490777,-0.08287539,0.30394593
-0.6692914,0.4316548,-0.71653545,30.316704,-0.65441203,-0.122524865,0.7461451
-0.6695651,0.4330709,-0.71653545,30.316704,-0.6446059,-0.104275905,0.75737035
-0.6692914,0.4330709,-0.7163014,30.316704,-0.432891,-0.06776373,0.8988957
-0.6705618,0.4330709,-0.52755904,28.58511,-0.70897704,-0.23677948,-0.66429436
-0.6692914,0.4330709,-0.52872884,28.58511,-0.53190184,-0.1634624,-0.83087933
-0.6692914,0.4299034,-0.52755904,28.58511,-0.59112895,-0.2627551,-0.7625787
-0.6815481,0.4330709,-0.511811,28.505241,-0.95697594,-0.1473739,-0.24995588
-0.68337107,0.4330709,-0.496063,28.674356,-0.988053,-0.14412227,0.054589327
-0.6793207,0.4330709,-0.48031497,29.050518,-0.9392027,-0.21096396,0.2709105
-0.6692914,0.42254543,-0.46456695,29.174313,-0.9199616,-0.36768153,-0.13594487
-0.67380726,0.4330709,-0.46456695,29.21909,-0.9165069,-0.26130718,-0.30287564
-0.68257356,0.4330709,-0.44881892,29.78093,-0.861575,-0.078558,-0.50151485
-0.6692914,0.42720485,-0.32283467,29.916945,-0.52968585,0.41629997,0.7390042
-0.6692914,0.4330709,-0.32505894,29.916945,-0.4968275,0.4513241,0.7412618
-0.6758263,0.44881892,-0.77952754,28.881786,-0.76422703,-0.013983759,-0.64479566
-0.6692914,0.44881892,-0.7855869,28.881786,-0.55128205,0.023629816,-0.83398426
-0.684162,0.44881892,-0.7322835,30.058561,-0.9540502,0.022881608,0.29877198
-0.67145705,0.44881892,-0.71653545,30.199013,-0.6304427,0.013987525,0.77610976
-0.6692914,0.44881892,-0.7147053,30.199013,-0.46477932,0.03165614,0.88486046
-0.67376196,0.44881892,-0.52755904,28.737576,-0.6993611,-0.024982387,-0.71433187
-0.6692914,0.44881892,-0.53184605,28.737576,-0.5849673,-0.019260848,-0.8108281
-0.68314147,0.44881892,-0.511811,28.71538,-0.96527797,0.0011182824,-0.2612225
-0.6848526,0.44881892,-0.496063,28.912773,-0.99943024,-0.0032754329,0.033593107
-0.6817824,0.44881892,-0.48031497,29.29178,-0.9737773,-0.04124571,0.22373329
-0.67705363,0.44881892,-0.46456695,29.474144,-0.9945908,-0.056365672,-0.08724711
-0.6831397,0.44881892,-0.44881892,30.280842,-0.9008909,0.047661033,-0.43142092
-0.67458904,0.44881892,-0.3385827,29.900024,-0.5133589,0.52226686,0.6809552
-0.6692914,0.44881892,-0.33428478,29.900024,-0.39974424,0.52427125,0.75189376
-0.6736578,0.46456695,-0.77952754,28.371666,-0.6529724,0.20769413,-0.72834754
-0.6692914,0.46456695,-0.7835679,28.371666,-0.55271506,0.2232116,-0.80292135
-0.68385553,0.46456695,-0.7637795,29.37054,-0.9370199,0.16314222,-0.30883378
-0.6827793,0.46456695,-0.7322835,30.02094,-0.9100867,0.21044543,0.35700828
-0.6692914,0.46456695,-0.716985,30.092564,-0.6538407,0.19572723,0.73087835
-0.6692914,0.46068895,-0.71653545,30.092564,-0.56772584,0.112959504,0.8154309
-0.67249596,0.46456695,-0.52755904,28.678425,-0.68557614,0.1448677,-0.7134415
-0.6692914,0.46456695,-0.5307509,28.678425,-0.6601239,0.14787644,-0.73645705
-0.68207705,0.46456695,-0.511811,28.88015,-0.95277554,0.14264461,-0.2680882
-0.68397236,0.46456695,-0.496063,29.168764,-0.9917792,0.12628259,0.020657755
-0.6812415,0.46456695,-0.48031497,29.678097,-0.97039664,0.11455695,0.2126195
-0.67630935,0.46456695,-0.46456695,29.865608,-0.9873259,0.15632278,0.027399914
-0.6805023,0.46456695,-0.44881892,31.51405,-0.8679388,0.25455344,-0.4264795
-0.6775919,0.46456695,-0.35433072,29.87056,-0.5613424,0.6218937,0.5460246
-0.6692914,0.46456695,-0.3470127,29.90209,-0.3916424,0.691403,0.6071064
-0.6692914,0.45393634,-0.3385827,29.900024,-0.44666728,0.50713336,0.73709166
-0.6692914,0.47263002,-0.77952754,27.704035,-0.61183286,0.39639837,-0.6844917
-0.6778715,0.48031497,-0.7637795,29.664143,-0.79228735,0.44868085,-0.4134806
-0.6692914,0.48031497,-0.77502745,27.704035,-0.6281101,0.50160307,-0.5948714
-0.68079174,0.48031497,-0.7480315,29.490452,-0.8981441,0.43950987,-0.012971027
-0.6760341,0.48031497,-0.7322835,29.924694,-0.7695995,0.49565488,0.40254542
-0.6692914,0.48031497,-0.72461224,29.924694,-0.5681957,0.4807445,0.66786104
-0.6692914,0.4734589,-0.52755904,28.8054,-0.7393496,0.24839339,-0.62582976
-0.67803854,0.48031497,-0.511811,28.995312,-0.8937989,0.28203925,-0.34867948
-0.6692914,0.48031497,-0.52492845,28.8054,-0.7874242,0.27706826,-0.55063266
-0.68056154,0.48031497,-0.496063,29.44869,-0.96698916,0.2547727,0.0047740983
-0.67787373,0.48031497,-0.48031497,30.112936,-0.9420657,0.2562191,0.21648087
-0.6719109,0.48031497,-0.46456695,31.014393,-0.9012012,0.3363958,0.27326593
-0.673221,0.48031497,-0.44881892,32.49564,-0.8295029,0.5058458,-0.23673831
-0.6812449,0.48031497,-0.43307084,33.09781,-0.8154477,0.4813801,-0.32143164
-0.6834914,0.48031497,-0.38582677,29.617903,-0.76413864,0.6007538,0.2349191
-0.6730863,0.48031497,-0.37007874,29.815475,-0.4491396,0.789979,0.41738093
-0.6692914,0.48031497,-0.36636192,29.815475,-0.36016843,0.78201234,0.5086604
-0.6692914,0.4718101,-0.35433072,29.90209,-0.45317137,0.66434914,0.5943702
-0.6692914,0.49039888,-0.7637795,29.26453,-0.62134284,0.7084704,-0.33466816
-0.6692914,0.4937384,-0.7480315,30.067451,-0.59220546,0.797199,0.11733056
-0.6692914,0.48814702,-0.7322835,29.924694,-0.60486764,0.64877886,0.4617587
-0.67134506,0.496063,-0.511811,29.411922,-0.8106861,0.38802186,-0.438437
-0.6692914,0.496063,-0.515018,29.411922,-0.85225034,0.28185505,-0.440712
-0.6752646,0.496063,-0.496063,29.576763,-0.9344542,0.34400278,-0.091964446
-0.67286813,0.496063,-0.48031497,30.504444,-0.9083025,0.34461915,0.23711659
-0.6692914,0.496063,-0.47173434,32.10237,-0.9202966,0.25352138,0.29796147
-0.6692914,0.4872712,-0.46456695,31.014393,-0.9456933,0.3007239,0.123406865
-0.6692914,0.48639512,-0.44881892,32.49564,-0.86222285,0.45462173,-0.22336262
-0.6692914,0.49327242,-0.43307084,29.046326,-0.5970366,0.78683525,-0.1563253
-0.6692914,0.49582112,-0.4173228,29.205809,-0.47101244,0.88190895,-0.019591905
-0.6692914,0.49534655,-0.4015748,30.696804,-0.38920823,0.9153968,0.10278905
-0.6692914,0.4921161,-0.38582677,30.816406,-0.42380795,0.8574004,0.29197827
-0.6692914,0.48335457,-0.37007874,29.815475,-0.5381302,0.6525457,0.5334791
-0.6692914,0.5006945,-0.511811,29.411922,-0.9152802,0.29297993,-0.27645057
-0.6692914,0.5110805,-0.496063,29.934126,-0.95700794,0.28968588,-0.014762975
-0.6692914,0.5063001,-0.48031497,31.09517,-0.9514395,0.24087441,0.19168311
-0.658409,0.14960635,-0.27559054,27.641277,-0.7153768,-0.6665518,-0.2096298
-0.6535433,0.14960635,-0.28678286,27.141674,-0.8213712,-0.5220452,-0.22982204
-0.6535433,0.14310288,-0.27559054,27.641277,-0.91159457,-0.37682536,-0.1643108
-0.6535433,0.138502,-0.25984251,28.181755,-0.86273724,-0.4988421,-0.08271052
-0.66184545,0.14960635,-0.25984251,27.465464,-0.8213536,-0.5685848,-0.045712322
-0.6535433,0.13820827,-0.24409449,28.615757,-0.8764645,-0.48070714,0.027029663
-0.6617719,0.14960635,-0.24409449,28.005459,-0.83239263,-0.5425101,0.11316053
-0.6535433,0.14280653,-0.22834647,29.651814,-0.92065054,-0.35897747,0.15342025
-0.6579772,0.14960635,-0.22834647,29.651814,-0.75444007,-0.59545827,0.2761333
-0.6535433,0.14960635,-0.21930635,31.471666,-0.9270915,-0.2938659,0.2326892
-0.65693915,0.16535437,-0.3070866,26.678347,-0.7201861,-0.5991666,-0.34975892
-0.6535433,0.16535437,-0.31399465,26.678347,-0.8628809,-0.4340571,-0.2589034
-0.6535433,0.16031945,-0.3070866,26.678347,-0.9214137,-0.31419957,-0.22863816
-0.6535433,0.15149343,-0.29133856,27.141674,-0.82150036,-0.53278565,-0.20316634
-0.6638031,0.16535437,-0.29133856,26.596273,-0.84208965,-0.48144513,-0.24309579
-0.66759634,0.16535437,-0.27559054,27.264496,-0.9122208,-0.39124545,-0.121574156
-0.66899,0.16535437,-0.25984251,27.68192,-0.95245624,-0.30368596,-0.024534844
-0.6686073,0.16535437,-0.24409449,28.26353,-0.9552084,-0.28711435,0.07170912
-0.6659757,0.16535437,-0.22834647,30.182415,-0.91680855,-0.33429506,0.21842371
-0.6535433,0.15604424,-0.21259844,31.471666,-0.86963373,-0.33399105,0.3635755
-0.6583751,0.16535437,-0.21259844,32.195213,-0.7788195,-0.39957267,0.48350993
-0.6535433,0.16535437,-0.20621878,32.195213,-0.8762369,-0.2130106,0.43224457
-0.6590229,0.1811024,-0.32283467,26.389198,-0.79418826,-0.4575743,-0.39986336
-0.6535433,0.1811024,-0.33220583,26.356482,-0.8788431,-0.33717483,-0.33756167
-0.6535433,0.17179918,-0.32283467,26.339659,-0.91501594,-0.30955896,-0.25868726
-0.6661221,0.1811024,-0.3070866,26.7929,-0.9000762,-0.34862033,-0.26139382
-0.66447693,0.1811024,-0.21259844,32.24442,-0.86889434,-0.23714596,0.4344933
-0.6535433,0.1811024,-0.20012617,28.674038,-0.79816484,-0.21434538,0.5630177
-0.6576388,0.19685042,-0.3385827,26.377645,-0.799158,-0.42209426,-0.4279988
-0.6535433,0.19685042,-0.34733933,26.89666,-0.87569016,-0.3952116,-0.27744275
-0.6535433,0.18897772,-0.3385827,26.377645,-0.91682863,-0.27816364,-0.2864441
-0.66575575,0.19685042,-0.32283467,26.639078,-0.906768,-0.28171793,-0.31369853
-0.66758204,0.19685042,-0.21259844,29.002085,-0.90385705,-0.103179485,0.41520652
-0.6535433,0.19685042,-0.19782102,28.30222,-0.75940055,-0.15304321,0.63236743
-0.65864015,0.21259844,-0.4015748,27.88156,-0.6824199,-0.6944968,-0.2279853
-0.6535433,0.21259844,-0.41243786,28.01776,-0.7411644,-0.612342,-0.27515912
-0.6535433,0.20716059,-0.4015748,27.88156,-0.8166691,-0.5402139,-0.20302838
-0.6535433,0.20326042,-0.38582677,27.407177,-0.68682146,-0.7175664,-0.11564939
