x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.58905816,0.03937006,0.14960635,32.58676,-0.99846417,0.011877813,0.05411333
-0.5874593,0.03937006,0.16535437,32.54806,-0.99649507,0.0146988835,0.08235026
-0.58662856,0.03937006,0.1811024,32.415882,-0.9993351,0.017921425,-0.031751703
-0.5882231,0.03937006,0.19685042,32.33206,-0.9936278,0.01516828,-0.111686006
-0.5898717,0.03937006,0.21259844,32.250286,-0.9972122,0.00990616,-0.073957495
-0.5899382,0.03937006,0.27559054,32.21955,-0.995442,0.0061563593,0.09517036
-0.5872303,0.03937006,0.29133856,32.203186,-0.9803463,0.008908136,0.19708318
-0.58250344,0.03937006,0.3070866,32.174522,-0.97880864,0.012783314,0.20437762
-0.5823628,0.03937006,0.3228346,32.07636,-0.98331964,0.006699307,-0.1817626
-0.586604,0.03937006,0.33858263,31.984436,-0.97503465,0.0007066892,-0.22205156
-0.5893413,0.03937006,0.35433066,31.79603,-0.9935246,-0.0001803554,-0.113617055
-0.5905506,0.03937006,0.37007868,31.569057,-0.9992164,-0.0004816835,-0.03957803
-0.59022737,0.03937006,0.40157485,30.424208,-0.9985988,-0.0029459975,0.052836478
-0.58893466,0.03937006,0.41732287,32.521587,-0.9971364,-0.010159815,0.07493864
-0.58792186,0.03937006,0.4330709,32.223442,-0.9990957,-0.020471105,0.037266176
-0.58787173,0.03937006,0.44881892,31.42867,-0.99964935,-0.021420432,0.015565964
-0.5874134,0.03937006,0.46456695,30.700329,-0.9975887,-0.017874276,0.06706241
-0.5853806,0.03937006,0.48031497,29.794403,-0.98526293,-0.019681476,0.16991071
-0.58081007,0.03937006,0.496063,30.345356,-0.94312274,-0.038043987,0.3302607
-0.5748031,0.03937006,0.50838506,30.337955,-0.9723245,-0.03597458,0.23084828
-0.5831542,0.055118084,0.102362156,31.859268,-0.8877012,0.054339483,-0.45720217
-0.5748031,0.055118084,0.091071725,31.872478,-0.87353003,0.049401306,-0.48425695
-0.5879352,0.055118084,0.11811018,31.974974,-0.98783594,0.03177523,-0.15221834
-0.58923304,0.055118084,0.13385832,32.140507,-0.9994763,0.023078976,-0.022680774
-0.5888281,0.055118084,0.14960635,32.522552,-0.99823165,0.022228612,0.05513148
-0.5871725,0.055118084,0.16535437,32.515545,-0.99593383,0.026807,0.08600694
-0.58627975,0.055118084,0.1811024,32.292404,-0.99901253,0.03107388,-0.031755622
-0.58793485,0.055118084,0.19685042,32.17477,-0.9927833,0.025820676,-0.11710944
-0.5896717,0.055118084,0.21259844,32.087357,-0.9968144,0.017117063,-0.077897705
-0.58983296,0.055118084,0.27559054,32.14605,-0.99521846,0.011714219,0.096969336
-0.5870641,0.055118084,0.29133856,32.152557,-0.97942895,0.015609486,0.20118481
-0.582245,0.055118084,0.3070866,31.93593,-0.9782525,0.026509045,0.20571679
-0.5821883,0.055118084,0.3228346,31.836554,-0.9813667,0.028180046,-0.19006647
-0.5865406,0.055118084,0.33858263,31.793325,-0.97406894,0.01620971,-0.22566988
-0.5893115,0.055118084,0.35433066,31.546537,-0.99336314,0.008722628,-0.11468908
-0.59053016,0.055118084,0.37007868,31.22115,-0.9991859,0.0038796156,-0.0401554
-0.590253,0.055118084,0.40157485,29.763687,-0.9987814,0.0044455198,0.049152825
-0.5890696,0.055118084,0.41732287,32.420063,-0.9976661,0.002769777,0.06822452
-0.58815217,0.055118084,0.4330709,32.05506,-0.9993078,0.006071433,0.036701653
-0.5880028,0.055118084,0.44881892,31.213985,-0.9996356,0.014594659,0.022709152
-0.5874017,0.055118084,0.46456695,30.553833,-0.9970569,0.023747463,0.07289457
-0.58531237,0.055118084,0.48031497,29.463543,-0.9853072,0.031106012,0.16793497
-0.5810356,0.055118084,0.496063,30.18737,-0.95200634,0.025799457,0.3049891
-0.5748031,0.055118084,0.50995815,30.203926,-0.97768986,-0.0048903544,0.20999664
-0.5818422,0.07086611,0.102362156,31.898582,-0.85933036,0.097835645,-0.5019756
-0.5748031,0.07086611,0.0929085,31.819073,-0.8776177,0.08181991,-0.47232687
-0.5872602,0.07086611,0.11811018,31.95303,-0.983233,0.060517143,-0.17201905
-0.58875144,0.07086611,0.13385832,32.12362,-0.9985679,0.04571242,-0.027795844
-0.5883553,0.07086611,0.14960635,32.49386,-0.9972797,0.045578066,0.057929587
-0.5865762,0.07086611,0.16535437,32.418377,-0.99404407,0.05625057,0.093339674
-0.58557135,0.07086611,0.1811024,32.23,-0.9973272,0.06541005,-0.032557458
-0.5873569,0.07086611,0.19685042,32.079987,-0.99029356,0.053934895,-0.12810038
-0.5892712,0.07086611,0.21259844,31.988827,-0.9951078,0.03854439,-0.09096584
-0.59034085,0.07086611,0.22834647,31.89124,-0.99847746,0.027548645,-0.047789797
-0.58960307,0.07086611,0.27559054,32.065346,-0.99466777,0.029422326,0.09884506
-0.5866921,0.07086611,0.29133856,32.10622,-0.97654414,0.03800197,0.21193722
-0.581533,0.07086611,0.3070866,31.831709,-0.9724924,0.069338545,0.22237514
-0.5813768,0.07086611,0.3228346,31.66303,-0.9757069,0.0840432,-0.20231879
-0.58607966,0.07086611,0.33858263,31.672882,-0.96856964,0.052868124,-0.24305926
-0.5890734,0.07086611,0.35433066,31.226683,-0.9919155,0.030506732,-0.12317853
-0.5903819,0.07086611,0.37007868,30.687973,-0.99904305,0.018364178,-0.039695803
-0.5901294,0.07086611,0.40157485,29.036444,-0.9985396,0.022944812,0.048910175
-0.5888877,0.07086611,0.41732287,32.28976,-0.99681556,0.026764916,0.075115964
-0.58776724,0.07086611,0.4330709,32.23918,-0.99760336,0.04499758,0.05256212
-0.5873332,0.07086611,0.44881892,31.422062,-0.99700236,0.06659668,0.039385222
-0.58645946,0.07086611,0.46456695,30.653503,-0.9922293,0.08773431,0.08822541
-0.5841118,0.07086611,0.48031497,29.585655,-0.9778187,0.11112275,0.1775452
-0.5799302,0.07086611,0.496063,30.025864,-0.94969344,0.12128103,0.2887444
-0.5748031,0.07086611,0.50924647,30.01516,-0.98242736,0.043792587,0.18143521
-0.57928693,0.08661413,0.102362156,31.756329,-0.801498,0.174337,-0.57202065
-0.5748031,0.08661413,0.09637451,31.756329,-0.9028405,0.116006106,-0.41403097
-0.5858979,0.08661413,0.11811018,31.789562,-0.9712621,0.11669044,-0.20744455
-0.5877366,0.08661413,0.13385832,31.989834,-0.99516934,0.09138795,-0.03586446
-0.587317,0.08661413,0.14960635,32.395138,-0.993402,0.09371451,0.06610645
-0.5852293,0.08661413,0.16535437,32.336975,-0.98678714,0.11803779,0.11098742
-0.5839596,0.08661413,0.1811024,32.160408,-0.9898311,0.13814707,-0.033908196
-0.5860437,0.08661413,0.19685042,31.968792,-0.98187083,0.11295433,-0.15222022
-0.5883555,0.08661413,0.21259844,31.838478,-0.9905038,0.08126426,-0.110897765
-0.589679,0.08661413,0.22834647,31.733559,-0.9965299,0.06111869,-0.05650417
-0.59026194,0.08661413,0.24409449,31.629793,-0.99862385,0.049767543,-0.016542133
-0.59015083,0.08661413,0.25984251,31.64539,-0.99814516,0.047610186,0.037940037
-0.5889904,0.08661413,0.27559054,31.945219,-0.9911689,0.0629255,0.116724186
-0.5856866,0.08661413,0.29133856,32.0027,-0.9662308,0.09035171,0.24131839
-0.57951885,0.08661413,0.3070866,31.691956,-0.9392126,0.15316401,0.30727902
-0.5789177,0.08661413,0.3228346,31.465248,-0.9622241,0.21321571,-0.16930372
-0.58463573,0.08661413,0.33858263,31.725235,-0.9480465,0.12552013,-0.29232255
-0.5882999,0.08661413,0.35433066,30.52689,-0.9860654,0.07538149,-0.14829919
-0.5898776,0.08661413,0.37007868,30.779835,-0.9972311,0.052252717,-0.05291279
-0.59023404,0.08661413,0.38582683,31.14918,-0.99908733,0.04219383,0.006646413
-0.58963525,0.08661413,0.40157485,31.812298,-0.99660397,0.054301593,0.061902367
-0.58812845,0.08661413,0.41732287,32.30893,-0.99272615,0.070572324,0.09754159
-0.58644897,0.08661413,0.4330709,32.438698,-0.9900974,0.1080266,0.08965126
-0.58540905,0.08661413,0.44881892,31.877552,-0.9858734,0.14998113,0.074560426
-0.5839608,0.08661413,0.46456695,30.973812,-0.973834,0.19244952,0.120874025
-0.5810337,0.08661413,0.48031497,30.187126,-0.95074743,0.23731022,0.19940712
-0.5768587,0.08661413,0.496063,29.977324,-0.9233981,0.25507218,0.28683487
-0.5748031,0.08661413,0.50275636,29.977324,-0.9852796,0.091134705,0.14463255
-0.5748031,0.100976944,0.102362156,31.843927,-0.90737796,0.1987715,-0.37034467
-0.58311844,0.102362156,0.11811018,31.805407,-0.93159497,0.21723582,-0.29144365
-0.5748031,0.102362156,0.10294366,31.843927,-0.925522,0.1737394,-0.3364872
-0.58560276,0.102362156,0.13385832,31.963732,-0.98282886,0.17789204,-0.04900909
-0.58508456,0.102362156,0.14960635,32.274708,-0.97882193,0.18628071,0.08489477
-0.582312,0.102362156,0.16535437,32.34246,-0.9592428,0.2357599,0.1557899
-0.5804874,0.102362156,0.1811024,32.240593,-0.96046954,0.27838048,0.0015852039
-0.5832205,0.102362156,0.19685042,31.964485,-0.9538617,0.22409621,-0.19982186
-0.58636856,0.102362156,0.21259844,31.830753,-0.9751157,0.16286562,-0.15041323
-0.5882051,0.102362156,0.22834647,31.733421,-0.98905677,0.124847285,-0.07861215
-0.5890398,0.102362156,0.24409449,31.62928,-0.9941316,0.10612816,-0.020956289
-0.58894837,0.102362156,0.25984251,31.61943,-0.9936527,0.10519927,0.039841864
-0.5875002,0.102362156,0.27559054,31.911125,-0.9825487,0.1281094,0.1348553
-0.5832658,0.102362156,0.29133856,31.968346,-0.9322813,0.1907823,0.30733317
-0.57482374,0.102362156,0.3070866,31.668888,-0.8327393,0.32650247,0.44714803
-0.5748031,0.102362156,0.30730128,31.668888,-0.9730571,0.22469345,0.051699128
-0.5748031,0.098832965,0.3228346,31.420815,-0.9633286,0.208923,-0.16837226
-0.58121264,0.102362156,0.33858263,31.684786,-0.8831503,0.25456843,-0.39400572
-0.5748031,0.102362156,0.3249662,31.420815,-0.9508403,0.18150687,-0.2509144
-0.58640593,0.102362156,0.35433066,30.487999,-0.9661074,0.15963702,-0.20286062
-0.5885938,0.102362156,0.37007868,30.8,-0.9908336,0.113806084,-0.07278045
-0.58910537,0.102362156,0.38582683,31.167028,-0.9948775,0.10087324,0.0065854066
-0.58834577,0.102362156,0.40157485,31.680206,-0.99073565,0.11308007,0.07520455
-0.5862738,0.102362156,0.41732287,32.064007,-0.9782646,0.15363121,0.13926913
-0.58357894,0.102362156,0.4330709,32.40341,-0.96402764,0.21896717,0.15067871
-0.5815077,0.102362156,0.44881892,32.265682,-0.9491297,0.28569946,0.13239567
-0.5790891,0.102362156,0.46456695,31.722399,-0.9278178,0.3334993,0.16712971
-0.57532156,0.102362156,0.48031497,30.527107,-0.8942248,0.38533917,0.22776234
-0.5748031,0.102362156,0.48272645,30.527107,-0.97896796,0.17373976,0.10694015
-0.5748031,0.09351802,0.496063,29.977324,-0.9861547,0.12232115,0.11196632
-0.5777899,0.11811018,0.11811018,31.67656,-0.8619066,0.35561377,-0.3614635
-0.5748031,0.11811018,0.112600684,31.67656,-0.9504437,0.1755576,-0.25658596
-0.5814177,0.11811018,0.13385832,31.840225,-0.94277894,0.32017928,-0.09302187
-0.58064103,0.11811018,0.14960635,32.105976,-0.94086206,0.32641017,0.09074678
-0.5764902,0.11811018,0.16535437,32.16781,-0.8784018,0.4234737,0.2215406
-0.5748031,0.11811018,0.17517638,32.07665,-0.9635298,0.2530107,0.08715405
-0.5748031,0.11617935,0.1811024,32.07665,-0.9606075,0.27477682,-0.041604545
-0.5776663,0.11811018,0.19685042,32.040146,-0.87667006,0.397517,-0.27097934
-0.5748031,0.11811018,0.18500996,32.07665,-0.9757599,0.19304302,-0.10308721
-0.58243245,0.11811018,0.21259844,31.814564,-0.9310014,0.29261482,-0.21820383
-0.5852263,0.11811018,0.22834647,31.674768,-0.9658578,0.23121244,-0.11687395
-0.58650374,0.11811018,0.24409449,31.583307,-0.97908235,0.20083976,-0.032574724
-0.586403,0.11811018,0.25984251,31.550726,-0.9777679,0.2022428,0.055387866
-0.5843252,0.11811018,0.27559054,31.795835,-0.9504559,0.25284278,0.1808428
-0.5781679,0.11811018,0.29133856,31.970722,-0.8249173,0.34427658,0.44831362
-0.5748031,0.11811018,0.29750073,31.970722,-0.9169136,0.23414654,0.32317916
-0.5748031,0.10241246,0.3070866,31.668888,-0.9687595,0.1694654,0.18107054
-0.5748031,0.11717105,0.33858263,31.402473,-0.91749,0.29024443,-0.27197468
-0.58242214,0.11811018,0.35433066,31.125656,-0.90193814,0.2971525,-0.3133815
-0.5748031,0.11811018,0.3392936,31.402473,-0.9327734,0.21586607,-0.28867912
-0.58583355,0.11811018,0.37007868,30.790855,-0.9697009,0.21777427,-0.110700555
-0.5866475,0.11811018,0.38582683,31.090445,-0.98043823,0.19668499,0.0074774106
-0.58554363,0.11811018,0.40157485,31.585203,-0.9690119,0.2216059,0.1091181
-0.5823964,0.11811018,0.41732287,31.839287,-0.9314805,0.2988861,0.20739132
-0.57813895,0.11811018,0.4330709,32.106262,-0.8931892,0.36895162,0.25707552
-0.5749824,0.11811018,0.44881892,32.112114,-0.88075215,0.43723035,0.18194847
-0.5748031,0.11811018,0.44985378,32.112114,-0.9722182,0.21842837,0.08414753
-0.5748031,0.113088965,0.46456695,31.628471,-0.9768869,0.1946315,0.088376895
-0.5748031,0.10381937,0.48031497,30.527107,-0.98734665,0.13139045,0.08878682
-0.5748031,0.12542677,0.11811018,31.67656,-0.95425016,0.2252781,-0.19661246
-0.5748848,0.13385832,0.13385832,31.670658,-0.8843662,0.45305207,-0.11242871
-0.5748031,0.13385832,0.13354158,31.670658,-0.9850022,0.14126673,-0.09906708
-0.5748031,0.13385832,0.13489044,31.670658,-0.97472894,0.22037137,0.03660506
-0.5748031,0.1318984,0.14960635,31.896328,-0.9670091,0.23501797,0.098284625
-0.5748031,0.1220516,0.16535437,32.16781,-0.97930276,0.17812298,0.096115895
-0.5748031,0.12473774,0.19685042,32.040146,-0.9570669,0.23382185,-0.17131932
-0.5760615,0.13385832,0.21259844,31.69608,-0.85836935,0.4037017,-0.31658646
-0.5748031,0.13385832,0.20899582,31.69608,-0.9791025,0.15038611,-0.13690269
-0.58032006,0.13385832,0.22834647,31.675129,-0.9298973,0.3257222,-0.17086856
-0.5822518,0.13385832,0.24409449,31.553535,-0.9555441,0.29098675,-0.04756249
-0.58208406,0.13385832,0.25984251,31.574526,-0.9468965,0.3142409,0.06811537
-0.5789285,0.13385832,0.27559054,31.794096,-0.89689726,0.3484693,0.27229485
-0.5748031,0.13385832,0.28451192,31.844185,-0.941874,0.22852911,0.24626769
-0.5748031,0.12593496,0.29133856,31.970722,-0.95268315,0.19184609,0.23577514
-0.5757766,0.13385832,0.35433066,31.026329,-0.82127386,0.3800266,-0.42554557
-0.5748031,0.13385832,0.3523922,31.026329,-0.9670217,0.1475211,-0.20762126
-0.5811576,0.13385832,0.37007868,30.307636,-0.93630886,0.308131,-0.16846664
-0.58245695,0.13385832,0.38582683,30.933674,-0.9582548,0.28575733,0.009510228
-0.58077717,0.13385832,0.40157485,31.246178,-0.9284041,0.34019282,0.14944802
-0.57600856,0.13385832,0.41732287,31.746649,-0.867801,0.39090425,0.30678207
-0.5748031,0.13385832,0.42135775,31.746649,-0.9655754,0.21164045,0.1512365
-0.5748031,0.12622154,0.4330709,31.93441,-0.9755251,0.19410351,0.103318095
-0.5748031,0.11861098,0.44881892,32.112114,-0.9883277,0.13352743,0.07334014
-0.5748031,0.1341325,0.13385832,31.670658,-0.9940848,0.106775485,-0.01986174
-0.5748031,0.13774133,0.21259844,31.69608,-0.97611487,0.15096755,-0.15623246
-0.5751978,0.14960635,0.22834647,31.629688,-0.92908895,0.28364077,-0.23736395
-0.5748031,0.14960635,0.22691786,31.629688,-0.991969,0.0809606,-0.09717459
-0.5777545,0.14960635,0.24409449,31.543518,-0.9663026,0.24963877,-0.06276785
-0.5774993,0.14960635,0.25984251,31.511665,-0.95433795,0.2691655,0.12957245
-0.5748031,0.14960635,0.270692,31.71037,-0.9828298,0.1445691,0.114652894
-0.5748031,0.14619923,0.27559054,31.71037,-0.97951734,0.138981,0.14570548
-0.5748031,0.13690162,0.35433066,31.026329,-0.9647085,0.14732325,-0.2182507
-0.57645,0.14960635,0.37007868,30.210648,-0.9369228,0.24871965,-0.2455895
-0.5748031,0.14960635,0.36532807,30.210648,-0.9887969,0.07661614,-0.12810412
-0.5781873,0.14960635,0.38582683,30.849962,-0.9679043,0.25108162,-0.010919924
-0.57598096,0.14960635,0.40157485,31.293373,-0.94688416,0.25052032,0.20161845
-0.5748031,0.14960635,0.4054581,31.293373,-0.9817532,0.12204392,0.14582872
-0.5748031,0.13774383,0.41732287,31.746649,-0.9858701,0.114631616,0.12214618
-0.5748031,0.15208673,0.22834647,31.629688,-0.99343014,0.06717861,-0.09264748
-0.57514924,0.16535437,0.24409449,31.460354,-0.9825921,0.15670444,-0.09978185
-0.5748031,0.16535437,0.24186194,31.460354,-0.99775314,0.04381498,-0.050684072
-0.5748136,0.16535437,0.25984251,31.426888,-0.9831721,0.15579332,0.09539921
-0.5748031,0.16535437,0.25988615,31.426888,-0.9935895,0.057531547,0.09731409
-0.5748031,0.16165304,0.37007868,30.188763,-0.9943101,0.06044047,-0.08771789
-0.57602143,0.16535437,0.38582683,30.933027,-0.99145687,0.1304311,-0.0009978551
-0.5748031,0.16535437,0.37474406,30.188763,-0.9986399,0.03760377,-0.03611532
-0.5748031,0.16535437,0.39426684,31.409267,-0.99643373,0.056908652,0.062299307
-0.5748031,0.15785372,0.40157485,31.409267,-0.995398,0.047961485,0.0829609
-0.5748031,0.16826141,0.24409449,31.460354,-0.99902374,0.0423479,-0.012580056
-0.5748031,0.16543722,0.25984251,31.426888,-0.998106,0.039189767,0.04741952
-0.5748031,0.17699862,0.38582683,30.970482,-0.9993252,0.032885753,0.016359158
-0.55926895,-0.18110234,0.13385832,32.455307,-0.8254883,-0.56324494,0.036389694
-0.5590551,-0.18110234,0.13251007,32.455307,-0.95421934,-0.2899156,-0.07358251
-0.5590551,-0.1815275,0.13385832,32.455307,-0.9840824,-0.17756441,-0.0072579714
-0.5590551,-0.18110234,0.13496232,32.455307,-0.9746615,-0.2110155,0.07421139
-0.55964565,-0.18110234,0.22834647,32.907215,-0.8060579,-0.5165225,-0.2889208
-0.5590551,-0.18110234,0.22695923,32.907215,-0.9351169,-0.28654757,-0.20843929
-0.5590551,-0.18222445,0.22834647,32.907215,-0.9713914,-0.18491592,-0.14901303
-0.5590551,-0.1900202,0.24409449,32.851612,-0.96165335,-0.26382938,-0.074946165
-0.56377375,-0.18110234,0.24409449,32.60318,-0.89304197,-0.44428357,-0.07133102
-0.5590551,-0.19053388,0.25984251,32.92221,-0.9637796,-0.26528525,0.027431924
-0.56399536,-0.18110234,0.25984251,32.67949,-0.8909518,-0.43728146,0.12243265
-0.5590551,-0.18294191,0.27559054,32.822113,-0.96794826,-0.20746748,0.14153957
-0.55999434,-0.18110234,0.27559054,32.822113,-0.798402,-0.5017589,0.3328547
-0.5590551,-0.18110234,0.277529,32.822113,-0.95419556,-0.2093307,0.21375574
-0.5633043,-0.18110234,0.37007868,30.616035,-0.8783398,-0.450562,-0.15972808
-0.5590551,-0.18110234,0.35878718,31.193768,-0.94411844,-0.2659159,-0.19475403
-0.5590551,-0.18928665,0.37007868,30.339975,-0.9678753,-0.23132615,-0.09851711
-0.5590551,-0.1915906,0.38582683,32.06375,-0.95891887,-0.28366607,0.002859706
-0.56465185,-0.18110234,0.38582683,31.899164,-0.8985455,-0.43298495,0.071694225
-0.5590551,-0.18614703,0.40157485,32.427345,-0.9628282,-0.23992679,0.12408445
-0.5617833,-0.18110234,0.40157485,32.427345,-0.8131824,-0.5095341,0.28126386
-0.5590551,-0.18110234,0.4075067,32.427345,-0.9536736,-0.22613804,0.19841439
-0.56481254,-0.16535431,0.11811018,31.946394,-0.9228456,-0.33644828,-0.18750605
-0.5590551,-0.16535431,0.105884075,31.950634,-0.9330753,-0.23373175,-0.27338606
-0.5590551,-0.17760211,0.11811018,31.900621,-0.9614509,-0.24085583,-0.13266762
-0.5665972,-0.16535431,0.13385832,32.439133,-0.94876033,-0.31408423,0.034712855
-0.5590551,-0.17656755,0.14960635,33.013634,-0.9493921,-0.28201687,0.13827927
-0.5642853,-0.16535431,0.14960635,32.935215,-0.90596217,-0.35516223,0.23041782
-0.5590551,-0.16535431,0.16167235,32.93099,-0.9646698,-0.18477614,0.18780275
-0.5604034,-0.16535431,0.21259844,32.803074,-0.8212058,-0.40160728,-0.40537962
-0.5590551,-0.16535431,0.20973885,32.803074,-0.95328784,-0.2170148,-0.21011148
-0.5590551,-0.16828156,0.21259844,32.803074,-0.96407354,-0.17600732,-0.19895633
-0.56688476,-0.16535431,0.22834647,32.67838,-0.9252582,-0.30941054,-0.21945916
-0.56950164,-0.16535431,0.24409449,32.622223,-0.9667025,-0.24581935,-0.071127646
-0.56962484,-0.16535431,0.25984251,32.669,-0.9684741,-0.24176814,0.06005062
-0.5670274,-0.16535431,0.27559054,32.804306,-0.9250378,-0.2971955,0.23660073
-0.5590551,-0.16535431,0.29118013,32.64752,-0.9492368,-0.20059112,0.24230699
-0.5643604,-0.16535431,0.35433066,31.4285,-0.88794774,-0.30391908,-0.3452274
-0.5590551,-0.16535431,0.34536552,31.840042,-0.93272275,-0.17428772,-0.3156772
-0.5590551,-0.17747706,0.35433066,31.193768,-0.9552408,-0.21341673,-0.20486167
-0.56909597,-0.16535431,0.37007868,31.851833,-0.9620934,-0.24243137,-0.12491332
-0.5701395,-0.16535431,0.38582683,32.153885,-0.9741427,-0.225457,0.014671337
-0.56848854,-0.16535431,0.40157485,32.334557,-0.94837326,-0.26541176,0.17362261
-0.5590551,-0.17199302,0.41732287,32.331554,-0.9195547,-0.26208013,0.29280216
-0.56229883,-0.16535431,0.41732287,32.331554,-0.8235464,-0.3636105,0.4353834
-0.5590551,-0.16535431,0.4222777,32.331554,-0.92831326,-0.18230526,0.32403597
-0.5631809,-0.14960629,0.102362156,32.044945,-0.8632448,-0.25195983,-0.43740684
-0.5590551,-0.14960629,0.096548915,32.044945,-0.9022209,-0.14549923,-0.40598947
-0.5590551,-0.16040248,0.102362156,31.950634,-0.93720686,-0.18809652,-0.2937056
-0.5691502,-0.14960629,0.11811018,32.34031,-0.9724516,-0.17631741,-0.15247962
-0.5704467,-0.14960629,0.13385832,32.627823,-0.9867708,-0.16201335,0.0059193186
-0.56891465,-0.14960629,0.14960635,33.029404,-0.9678467,-0.19458869,0.15939893
-0.5590551,-0.16115779,0.16535437,32.93099,-0.9404822,-0.23623976,0.24430299
-0.5636891,-0.14960629,0.16535437,32.911457,-0.9000873,-0.28994235,0.3252327
-0.5590551,-0.14960629,0.17654407,32.828106,-0.9693229,-0.1631785,0.18380916
