x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.511811,0.41640353,-0.496063,28.261738,-0.937004,-0.17507784,-0.30227667
-0.5206759,0.41732287,-0.48031497,28.030815,-0.9320799,-0.21706288,-0.29001856
-0.5241183,0.41732287,-0.46456695,27.64939,-0.97964287,-0.15025572,-0.13312782
-0.5254637,0.41732287,-0.44881892,27.767061,-0.99159396,-0.12032417,-0.047576115
-0.52578235,0.41732287,-0.43307084,27.463049,-0.9937679,-0.11146636,-0.0007938616
-0.5254899,0.41732287,-0.4173228,26.755413,-0.99278754,-0.11581992,0.03096177
-0.5247282,0.41732287,-0.4015748,27.897804,-0.9896538,-0.1314831,0.057423506
-0.5235494,0.41732287,-0.38582677,28.054312,-0.98481923,-0.15858014,0.070593506
-0.52245915,0.41732287,-0.37007874,28.822395,-0.9819578,-0.18590091,0.034637857
-0.5225373,0.41732287,-0.35433072,28.499382,-0.98210245,-0.18473415,-0.036715455
-0.52353203,0.41732287,-0.3385827,27.569736,-0.98563385,-0.16042449,-0.052819096
-0.5242326,0.41732287,-0.32283467,27.085718,-0.98945546,-0.14347675,-0.019806227
-0.5242059,0.41732287,-0.3070866,27.041496,-0.98946935,-0.14297065,0.022579085
-0.5234515,0.41732287,-0.29133856,26.713816,-0.9850778,-0.15824127,0.06768583
-0.5218297,0.41732287,-0.27559054,26.960487,-0.9731992,-0.19245149,0.12588014
-0.5189062,0.41732287,-0.25984251,27.34011,-0.9475173,-0.2556864,0.19192587
-0.511811,0.41023922,-0.24409449,27.854559,-0.95753866,-0.25708604,0.1304854
-0.51503277,0.41732287,-0.24409449,27.854559,-0.9216386,-0.34469596,0.1782328
-0.511811,0.41474223,-0.22834647,27.76138,-0.97820085,-0.20379621,0.03987774
-0.5129761,0.41732287,-0.22834647,27.76138,-0.92051584,-0.3886551,0.039972626
-0.511811,0.4143635,-0.21259844,27.124424,-0.98088473,-0.19445397,0.0072654476
-0.5130763,0.41732287,-0.21259844,27.124424,-0.92936,-0.3665156,0.044230495
-0.511811,0.41721153,-0.19685042,27.373108,-0.98333955,-0.17157742,0.060037613
-0.5118561,0.41732287,-0.19685042,27.373108,-0.91524196,-0.35540584,0.18978636
-0.511811,0.41732287,-0.19667876,27.373108,-0.9847168,-0.13746557,0.10693942
-0.51732147,0.4330709,-0.496063,28.221636,-0.843267,-0.18916385,-0.50310814
-0.511811,0.4330709,-0.5046916,28.346146,-0.9259418,-0.13082783,-0.35428208
-0.52341473,0.4330709,-0.48031497,28.01929,-0.96520114,-0.11863585,-0.23304994
-0.5259112,0.4330709,-0.46456695,27.513205,-0.9911693,-0.08363942,-0.10289774
-0.52687705,0.4330709,-0.44881892,27.607311,-0.9970761,-0.06728176,-0.036227245
-0.52708066,0.4330709,-0.43307084,27.319443,-0.9980248,-0.06280846,0.0012283517
-0.52683437,0.4330709,-0.4173228,26.789173,-0.99756,-0.06503404,0.025389416
-0.52626383,0.4330709,-0.4015748,27.742323,-0.9961782,-0.07641761,0.042299997
-0.5254264,0.4330709,-0.38582677,28.024662,-0.99418086,-0.0953847,0.050061963
-0.5246744,0.4330709,-0.37007874,28.787346,-0.9934445,-0.11173082,0.024171108
-0.5247204,0.4330709,-0.35433072,28.527876,-0.9938735,-0.10764948,-0.02504299
-0.52540374,0.4330709,-0.3385827,27.606634,-0.99515045,-0.0911043,-0.037088383
-0.52589774,0.4330709,-0.32283467,27.090437,-0.9966193,-0.080987446,-0.013821292
-0.52586806,0.4330709,-0.3070866,26.967932,-0.9965747,-0.08084595,0.017401733
-0.52530247,0.4330709,-0.29133856,26.594645,-0.99459916,-0.090548284,0.050729703
-0.524115,0.4330709,-0.27559054,26.785704,-0.9891182,-0.1143412,0.09258086
-0.5220497,0.4330709,-0.25984251,27.058372,-0.977533,-0.1593316,0.13799518
-0.51942945,0.4330709,-0.24409449,27.584242,-0.96714455,-0.21678135,0.13280542
-0.51797235,0.4330709,-0.22834647,27.497414,-0.9696323,-0.23816285,0.055602383
-0.51771927,0.4330709,-0.21259844,26.875298,-0.9751233,-0.21685877,0.045900684
-0.51640135,0.4330709,-0.19685042,27.175941,-0.9668469,-0.20699735,0.14952998
-0.511811,0.43230712,-0.18110234,27.49551,-0.97592086,-0.13109183,0.17433695
-0.512017,0.4330709,-0.18110234,27.49551,-0.9107289,-0.22876419,0.3438603
-0.511811,0.4330709,-0.18062276,27.49551,-0.9792361,-0.0817664,0.18550171
-0.5200949,0.44881892,-0.496063,27.94384,-0.9003523,-0.15246946,-0.40757674
-0.511811,0.44881892,-0.50934565,28.383625,-0.9074039,-0.13826735,-0.39686313
-0.52495146,0.44881892,-0.48031497,28.157433,-0.97703725,-0.09185906,-0.19225003
-0.5269753,0.44881892,-0.46456695,27.497355,-0.995014,-0.06671491,-0.07413647
-0.5272913,0.44881892,-0.4015748,27.544453,-0.9965791,-0.0776379,0.028327487
-0.5267547,0.44881892,-0.38582677,28.005495,-0.9945752,-0.098557286,0.033266783
-0.5262293,0.44881892,-0.37007874,28.808151,-0.9934496,-0.112573534,0.01962248
-0.52616626,0.44881892,-0.35433072,28.54064,-0.9943955,-0.1049922,-0.012419909
-0.5265908,0.44881892,-0.3385827,27.761393,-0.9958173,-0.08790641,-0.024908157
-0.52695024,0.44881892,-0.32283467,27.273296,-0.99683404,-0.07886916,-0.010074575
-0.5269263,0.44881892,-0.3070866,27.10749,-0.9967671,-0.07926379,0.0131357545
-0.5265037,0.44881892,-0.29133856,26.70494,-0.9952887,-0.08980191,0.03655108
-0.5256821,0.44881892,-0.27559054,26.829603,-0.99041075,-0.122364156,0.06413701
-0.5243219,0.44881892,-0.25984251,27.149878,-0.98212993,-0.16365582,0.09293863
-0.52254677,0.44881892,-0.24409449,27.487146,-0.9725585,-0.21107665,0.09786025
-0.5212355,0.44881892,-0.22834647,27.166245,-0.97459555,-0.21434717,0.064952165
-0.52050424,0.44881892,-0.21259844,26.57701,-0.9813216,-0.1805407,0.06643098
-0.51897633,0.44881892,-0.19685042,27.121479,-0.9755492,-0.16307648,0.14734237
-0.5149665,0.44881892,-0.18110234,27.55085,-0.9317109,-0.17963502,0.31566766
-0.511811,0.44881892,-0.17401963,27.55085,-0.97377735,-0.079478525,0.2131686
-0.514269,0.46456695,-0.511811,28.43037,-0.81956047,-0.23462887,-0.5227523
-0.511811,0.46456695,-0.51633966,28.43037,-0.9356593,-0.19824417,-0.29196045
-0.511811,0.45658958,-0.511811,28.383625,-0.9409071,-0.13614018,-0.31009623
-0.5225287,0.46456695,-0.496063,28.054092,-0.9393752,-0.14644696,-0.3100443
-0.5264096,0.46456695,-0.48031497,28.181984,-0.9858297,-0.09311551,-0.13953221
-0.52702093,0.46456695,-0.25984251,27.156113,-0.98493475,-0.16579367,0.049152963
-0.52593374,0.46456695,-0.24409449,27.439178,-0.9753849,-0.20738882,0.07492824
-0.52451515,0.46456695,-0.22834647,27.134148,-0.97540206,-0.20289612,0.08616256
-0.52313244,0.46456695,-0.21259844,26.42249,-0.97969854,-0.1770045,0.09412874
-0.521348,0.46456695,-0.19685042,26.540455,-0.9762666,-0.16092665,0.14493494
-0.51779854,0.46456695,-0.18110234,27.670902,-0.94165945,-0.18644346,0.28020754
-0.511811,0.46456695,-0.16802102,28.576473,-0.97076935,-0.09902553,0.21863393
-0.5190883,0.48031497,-0.511811,28.574871,-0.8909951,-0.19660585,-0.40923572
-0.511811,0.48031497,-0.5268965,28.330803,-0.9273992,-0.19118778,-0.3215243
-0.524932,0.48031497,-0.496063,28.189857,-0.96643066,-0.11785628,-0.22830176
-0.52736807,0.48031497,-0.22834647,27.184675,-0.9854752,-0.14075004,0.0950165
-0.525587,0.48031497,-0.21259844,26.36449,-0.98438007,-0.13562591,0.11225624
-0.52365774,0.48031497,-0.19685042,26.556269,-0.9820438,-0.12845922,0.13816026
-0.5206832,0.48031497,-0.18110234,27.231308,-0.9616919,-0.14591435,0.23207262
-0.511811,0.47055256,-0.16535431,28.576473,-0.949849,-0.13282384,0.28309837
-0.5143291,0.48031497,-0.16535431,28.77688,-0.8724314,-0.19744639,0.4470776
-0.511811,0.48031497,-0.16101295,28.77688,-0.957087,-0.08805806,0.27609825
-0.51242507,0.496063,-0.54330707,28.018696,-0.9505182,-0.20980047,-0.22912648
-0.511811,0.496063,-0.5464852,28.018696,-0.98988074,-0.10037079,-0.10030868
-0.511811,0.49422848,-0.54330707,28.018696,-0.98238856,-0.15291008,-0.1073838
-0.511811,0.48159957,-0.52755904,28.330803,-0.9598769,-0.18402678,-0.21159038
-0.5161654,0.496063,-0.52755904,28.290161,-0.92730725,-0.15079871,-0.34257987
-0.5218427,0.496063,-0.511811,28.209743,-0.9327933,-0.07857645,-0.35174197
-0.5265504,0.496063,-0.496063,28.246311,-0.97653437,-0.07193431,-0.20299284
-0.5272294,0.496063,-0.21259844,26.263365,-0.9904169,-0.07565849,0.11554278
-0.5252432,0.496063,-0.19685042,26.555038,-0.98827,-0.074522994,0.1332997
-0.5226375,0.496063,-0.18110234,27.238207,-0.9762838,-0.07880511,0.20164242
-0.5173236,0.496063,-0.16535431,28.841644,-0.91282433,-0.104110315,0.394858
-0.511811,0.496063,-0.15613317,29.438736,-0.9458608,-0.068485975,0.3172649
-0.51427877,0.511811,-0.54330707,27.999228,-0.98358923,-0.019827558,-0.17932948
-0.511811,0.511811,-0.55807805,27.265926,-0.99594706,-0.006972017,-0.089670666
-0.51717496,0.511811,-0.52755904,28.252758,-0.954925,0.0063646724,-0.29677886
-0.52242315,0.511811,-0.511811,28.200485,-0.93872803,0.0071106665,-0.34458542
-0.5270948,0.511811,-0.496063,28.15965,-0.97897947,-0.021512426,-0.20282117
-0.52591985,0.511811,-0.19685042,26.572586,-0.989666,-0.022576904,0.14160325
-0.52333736,0.511811,-0.18110234,27.279795,-0.9802102,-0.01586794,0.19732255
-0.5182065,0.511811,-0.16535431,28.824724,-0.92236245,-0.006160288,0.38627654
-0.511811,0.511811,-0.1549542,29.78685,-0.9440031,-0.0079680085,0.32984027
-0.51323414,0.52755904,-0.54330707,28.015362,-0.9826759,0.10743148,-0.15101832
-0.511811,0.52755904,-0.5532603,27.323645,-0.99631405,0.052034147,-0.06819688
-0.5156359,0.52755904,-0.52755904,28.214025,-0.9470095,0.11592711,-0.29955626
-0.521335,0.52755904,-0.511811,28.20261,-0.9171766,0.07885106,-0.39060158
-0.52677333,0.52755904,-0.496063,28.122744,-0.973019,0.02158136,-0.22971334
-0.52588403,0.52755904,-0.19685042,26.643291,-0.98694295,0.01847544,0.16000694
-0.5229728,0.52755904,-0.18110234,27.594355,-0.97491705,0.0356996,0.21968669
-0.51716995,0.52755904,-0.16535431,29.070751,-0.9010024,0.08152627,0.4260847
-0.511811,0.52755904,-0.15692002,29.946976,-0.93585795,0.058947917,0.34741187
-0.511811,0.53670275,-0.54330707,28.039474,-0.9912505,0.10397851,-0.08130727
-0.5125886,0.54330707,-0.52755904,28.230667,-0.9406947,0.17425969,-0.29107904
-0.511811,0.54330707,-0.53412116,28.230667,-0.99481106,0.084098905,-0.057257213
-0.5191003,0.54330707,-0.511811,28.51492,-0.8781753,0.12037584,-0.46294466
-0.5258562,0.54330707,-0.496063,28.054432,-0.9602556,0.052774232,-0.27408752
-0.52536523,0.54330707,-0.19685042,26.750982,-0.9802432,0.042412195,0.19319536
-0.5217875,0.54330707,-0.18110234,27.87326,-0.9606701,0.073290884,0.2678459
-0.5144756,0.54330707,-0.16535431,29.253748,-0.8281285,0.1521458,0.539495
-0.511811,0.54330707,-0.16130185,29.253748,-0.9224048,0.101264745,0.37271282
-0.511811,0.547626,-0.52755904,28.230667,-0.9698009,0.108555466,-0.21840765
-0.51651883,0.5590551,-0.511811,28.394758,-0.84834397,0.10760281,-0.5183958
-0.511811,0.5590551,-0.5234071,28.10936,-0.96519154,0.07152833,-0.25157312
-0.5246916,0.5590551,-0.496063,27.993418,-0.94496256,0.05993723,-0.32164162
-0.52752936,0.5590551,-0.21259844,26.392986,-0.9854245,0.038379353,0.16572715
-0.524511,0.5590551,-0.19685042,26.855701,-0.97549325,0.05886402,0.21200928
-0.5200082,0.5590551,-0.18110234,27.868574,-0.9327226,0.10607435,0.34463996
-0.511811,0.5590551,-0.16665441,29.48367,-0.9357214,0.1079629,0.33581173
-0.511811,0.5544852,-0.16535431,29.48367,-0.94626313,0.09735859,0.30839488
-0.51512975,0.5748031,-0.511811,28.298765,-0.83328325,0.026304154,-0.5522202
-0.511811,0.5748031,-0.520551,28.116573,-0.9731834,0.0036252616,-0.23000208
-0.5239272,0.5748031,-0.496063,27.846375,-0.9375636,0.033950746,-0.34615296
-0.5267803,0.5748031,-0.21259844,26.408615,-0.98276055,0.057417803,0.17574114
-0.52341527,0.5748031,-0.19685042,27.035877,-0.9694221,0.07301604,0.23428488
-0.5179963,0.5748031,-0.18110234,28.960354,-0.91524637,0.10693219,0.38844514
-0.511811,0.5748031,-0.17054117,31.574692,-0.94786644,0.08289169,0.3076981
-0.51554465,0.59055114,-0.511811,28.30238,-0.8513021,-0.01381649,-0.52449393
-0.511811,0.59055114,-0.52197874,28.226501,-0.9740558,-0.014775497,-0.22582497
-0.52386427,0.59055114,-0.496063,27.884733,-0.94176185,0.011744628,-0.33607545
-0.5257288,0.59055114,-0.21259844,27.186544,-0.98013186,0.07202257,0.1848087
-0.52224106,0.59055114,-0.19685042,28.274809,-0.9656107,0.081990756,0.24672566
-0.5163361,0.59055114,-0.18110234,29.82307,-0.90280056,0.090244174,0.4204844
-0.511811,0.59055114,-0.17330122,29.82307,-0.9495238,0.050023895,0.30968076
-0.51586396,0.60629916,-0.511811,28.281693,-0.864243,0.04555725,-0.5010076
-0.511811,0.60629916,-0.52281463,28.306812,-0.97247565,0.043304734,-0.22894503
-0.5237268,0.60629916,-0.496063,27.779913,-0.9394224,0.0393554,-0.34049475
-0.5269116,0.60629916,-0.22834647,27.458935,-0.988709,0.08226755,0.12524599
-0.5245093,0.60629916,-0.21259844,27.363077,-0.9820349,0.08490403,0.1685191
-0.5211481,0.60629916,-0.19685042,28.362007,-0.9661767,0.086319976,0.24300516
-0.5152464,0.60629916,-0.18110234,30.20819,-0.90304416,0.07864528,0.4222868
-0.511811,0.60629916,-0.17490268,30.20819,-0.9554663,0.027648017,0.29380232
-0.51393765,0.6220472,-0.511811,28.138912,-0.83066165,0.17499399,-0.5285625
-0.511811,0.6220472,-0.51745486,28.138912,-0.9708853,0.12105323,-0.20670739
-0.52250016,0.6220472,-0.496063,27.66451,-0.9163785,0.112973034,-0.38404104
-0.5270826,0.6220472,-0.48031497,27.386368,-0.97781366,0.0750779,-0.19556019
-0.5271344,0.6220472,-0.24409449,27.2872,-0.9924025,0.08788655,0.08610016
-0.5254289,0.6220472,-0.22834647,28.468922,-0.9876136,0.10108384,0.12000573
-0.5231584,0.6220472,-0.21259844,27.224764,-0.9812226,0.110992156,0.15774299
-0.51992214,0.6220472,-0.19685042,27.837534,-0.96504945,0.10855658,0.23852676
-0.5140773,0.6220472,-0.18110234,29.939762,-0.8933736,0.10684292,0.4364266
-0.511811,0.6220472,-0.17676008,29.939762,-0.9617688,0.034699604,0.27165544
-0.511811,0.6289488,-0.511811,28.138912,-0.9020289,0.18479781,-0.39012003
-0.5195477,0.6377953,-0.496063,27.596155,-0.85913897,0.20299189,-0.4697601
-0.511811,0.6377953,-0.5087403,28.004688,-0.89555204,0.17931214,-0.40722683
-0.52527577,0.6377953,-0.48031497,27.073183,-0.96850866,0.13646235,-0.20825225
-0.5269127,0.6377953,-0.25984251,27.995258,-0.99247354,0.097185664,0.07450684
-0.5254854,0.6377953,-0.24409449,26.769794,-0.9874539,0.12039053,0.10218123
-0.52353907,0.6377953,-0.22834647,26.394463,-0.980805,0.14692862,0.12819369
-0.5211921,0.6377953,-0.21259844,26.285,-0.97278905,0.1649603,0.16269481
-0.5178505,0.6377953,-0.19685042,27.845976,-0.95108753,0.16980602,0.2580666
-0.511811,0.6377953,-0.1811589,29.071342,-0.9730923,0.10431678,0.20544922
-0.511811,0.63760376,-0.18110234,29.071342,-0.97687167,0.064876884,0.20374686
-0.51478636,0.65354335,-0.496063,27.57865,-0.76906526,0.2712608,-0.57875395
-0.511811,0.65354335,-0.50080574,27.57865,-0.9253233,0.17239574,-0.33772257
-0.5227083,0.65354335,-0.48031497,27.00311,-0.941039,0.17294401,-0.29075068
-0.52587414,0.65354335,-0.46456695,25.832397,-0.98383844,0.12536499,-0.12784977
-0.52706254,0.65354335,-0.44881892,26.028713,-0.99331695,0.10778414,-0.04127925
-0.52732944,0.65354335,-0.43307084,26.215216,-0.99310136,0.11717248,-0.0045050047
-0.52720416,0.65354335,-0.4173228,26.570873,-0.98853254,0.15090346,0.005613894
-0.52715385,0.65354335,-0.4015748,27.219845,-0.97978723,0.19997314,-0.0052681062
-0.5273853,0.65354335,-0.38582677,27.276644,-0.973243,0.22908793,-0.017798226
-0.527316,0.65354335,-0.29133856,28.142387,-0.9932527,0.10352635,0.052262664
-0.52629507,0.65354335,-0.27559054,27.081104,-0.98879904,0.12960318,0.07402336
-0.52486503,0.65354335,-0.25984251,25.320234,-0.9802924,0.16789487,0.10410639
-0.5227994,0.65354335,-0.24409449,25.775478,-0.9671322,0.21527165,0.13532688
-0.52025545,0.65354335,-0.22834647,25.824993,-0.95104814,0.2648892,0.1591889
-0.51753986,0.65354335,-0.21259844,26.220373,-0.9383695,0.29251188,0.18411814
-0.5138869,0.65354335,-0.19685042,26.842422,-0.91320664,0.31358838,0.26022288
-0.511811,0.65354335,-0.19080818,26.842422,-0.979264,0.12889203,0.1562973
-0.511811,0.66187024,-0.496063,27.495586,-0.89424884,0.19817291,-0.40130597
-0.5195302,0.6692914,-0.48031497,27.215357,-0.88779527,0.22154191,-0.40340889
-0.511811,0.6692914,-0.49302405,27.495586,-0.91163236,0.174128,-0.3722981
-0.52387357,0.6692914,-0.46456695,25.781395,-0.9762752,0.14727595,-0.15873425
-0.52543366,0.6692914,-0.44881892,26.02945,-0.9916225,0.12002952,-0.047725156
-0.5256092,0.6692914,-0.43307084,26.219358,-0.99199295,0.12496964,0.018237606
-0.5247563,0.6692914,-0.4173228,26.75656,-0.9830797,0.16894981,0.0707835
-0.5230645,0.6692914,-0.4015748,27.311722,-0.95694685,0.2748403,0.09335703
-0.52175117,0.6692914,-0.38582677,27.32469,-0.9151827,0.40276587,0.014841725
-0.52266204,0.6692914,-0.37007874,27.374928,-0.90469366,0.4163163,-0.090609625
-0.52464235,0.6692914,-0.35433072,27.232586,-0.9532798,0.28474733,-0.10087916
-0.52598894,0.6692914,-0.3385827,28.389374,-0.97926337,0.19596061,-0.05140706
-0.5264451,0.6692914,-0.32283467,27.83171,-0.9874672,0.15779419,-0.0030818945
-0.52610815,0.6692914,-0.3070866,28.00137,-0.9861377,0.16006438,0.043724597
-0.5250079,0.6692914,-0.29133856,28.359806,-0.97806233,0.18914661,0.08727898
-0.5231377,0.6692914,-0.27559054,28.530308,-0.95670146,0.26096016,0.12892695
-0.5204362,0.6692914,-0.25984251,28.534857,-0.91717315,0.35413688,0.18270332
-0.51691365,0.6692914,-0.24409449,28.825523,-0.863364,0.46029687,0.20671092
-0.51333976,0.6692914,-0.22834647,29.318481,-0.8335478,0.5202174,0.18593551
-0.511811,0.6692914,-0.21967459,29.689827,-0.95270705,0.29157922,0.08562017
-0.511811,0.6670569,-0.21259844,29.689827,-0.96973825,0.22825702,0.08663998
-0.511811,0.6592169,-0.19685042,26.842422,-0.98287845,0.14502408,0.113657445
-0.51455283,0.6850394,-0.48031497,27.45097,-0.79455256,0.33278564,-0.5078779
-0.511811,0.6850394,-0.48471338,27.45097,-0.93435746,0.18648528,-0.3036435
-0.52094704,0.6850394,-0.46456695,26.425446,-0.9459343,0.23565471,-0.22287932
-0.5231988,0.6850394,-0.44881892,26.313885,-0.98003364,0.18787813,-0.06508361
-0.52338415,0.6850394,-0.43307084,26.595257,-0.98170227,0.1866083,0.037921067
-0.5217362,0.6850394,-0.4173228,26.922447,-0.96043855,0.24048802,0.14043982
-0.51753473,0.6850394,-0.4015748,26.97298,-0.88487,0.368974,0.2843647
-0.51186776,0.6850394,-0.38582677,26.954084,-0.7699394,0.6012544,0.21374391
-0.51286423,0.6850394,-0.37007874,27.726498,-0.74867135,0.6454539,-0.151263
-0.5185256,0.6850394,-0.35433072,28.096012,-0.8540568,0.46166718,-0.23968829
-0.5219717,0.6850394,-0.3385827,28.016972,-0.931788,0.34238207,-0.12060498
-0.52310896,0.6850394,-0.32283467,27.894772,-0.95748305,0.28809035,-0.015172536
-0.52255327,0.6850394,-0.3070866,28.020544,-0.9477894,0.31187418,0.06655641
-0.5202293,0.6850394,-0.29133856,28.450485,-0.9102107,0.37805086,0.16909747
-0.5156575,0.6850394,-0.27559054,28.564907,-0.7822594,0.5582514,0.27645186
-0.511811,0.6850394,-0.2653842,28.757696,-0.8683687,0.45346078,0.20077133
-0.511811,0.6827407,-0.25984251,28.757696,-0.88692164,0.43569434,0.153429
-0.511811,0.67725134,-0.24409449,29.127192,-0.93010145,0.34880754,0.11508522
-0.511811,0.6719315,-0.22834647,29.318481,-0.96844214,0.23590739,0.080421016
-0.511811,0.69088376,-0.48031497,27.45097,-0.91395766,0.25313595,-0.3171807
-0.5150099,0.7007874,-0.46456695,27.106533,-0.8189192,0.4491096,-0.35731217
-0.511811,0.7007874,-0.47114784,27.106533,-0.9495664,0.22497885,-0.21842189
-0.51867735,0.7007874,-0.44881892,26.785656,-0.92090774,0.36945125,-0.12423665
-0.51892984,0.7007874,-0.43307084,28.06279,-0.92884845,0.36850527,0.038005743
-0.515996,0.7007874,-0.4173228,27.504229,-0.8573677,0.45226917,0.24570969
-0.511811,0.7007874,-0.40765423,27.643198,-0.9183236,0.3176902,0.23612443
-0.511811,0.6961062,-0.4015748,27.643198,-0.92604667,0.31215844,0.21211949
-0.511811,0.68513143,-0.38582677,26.954084,-0.958392,0.27961823,0.05743128
-0.511811,0.6866256,-0.37007874,27.726498,-0.9355073,0.3101491,-0.16921468
-0.511811,0.69577074,-0.35433072,28.04747,-0.8832587,0.42430845,-0.19954038
-0.51349354,0.7007874,-0.3385827,28.0654,-0.724639,0.6447402,-0.24332775
-0.511811,0.7007874,-0.34302473,28.0654,-0.9364451,0.31120765,-0.16192697
-0.5160216,0.7007874,-0.32283467,28.126305,-0.8294427,0.55531,-0.060462214
-0.5148524,0.7007874,-0.3070866,28.214348,-0.7885472,0.6008542,0.13102485
-0.511811,0.7007874,-0.2972979,28.415997,-0.8962659,0.4150471,0.15634345
-0.511811,0.69873106,-0.29133856,28.415997,-0.8813688,0.43555197,0.18298496
-0.511811,0.69066846,-0.27559054,28.564907,-0.9281518,0.32650653,0.17868334
-0.511811,0.7065575,-0.46456695,27.106533,-0.9507147,0.26638585,-0.15868255
-0.511811,0.71323204,-0.44881892,27.347607,-0.9434345,0.3288136,-0.042578913
-0.511811,0.71356404,-0.43307084,27.34782,-0.9390109,0.33692956,0.06882546
-0.511811,0.70810974,-0.4173228,27.504229,-0.9535569,0.26275766,0.14726712
-0.511811,0.7033776,-0.3385827,28.0654,-0.94975734,0.2932281,-0.109445505
-0.511811,0.7073798,-0.32283467,28.126305,-0.9454989,0.32562524,-0.0002541545
-0.511811,0.7055316,-0.3070866,28.214348,-0.9565367,0.27854973,0.08629947
-0.499538,0.3228346,-0.44881892,26.333809,-0.8660669,-0.49004683,-0.0989054
-0.496063,0.3228346,-0.4618318,28.060432,-0.94276536,-0.30461213,-0.13566467
-0.496063,0.3157879,-0.44881892,26.333809,-0.9732032,-0.21940859,-0.068814866
