x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.9055118,0.88780355,0.6850394,27.996155,0.5363712,0.44405907,-0.7177169
-0.90733397,0.88976383,0.6850394,27.996155,0.44289654,0.48321074,-0.7552152
-0.9055118,0.88976383,0.6858665,27.996155,0.5157554,0.48760077,-0.70444435
-0.91590196,0.88976383,0.79527557,28.797258,0.25028613,0.4689335,0.8470291
-0.9055118,0.8830662,0.79527557,28.178955,0.41693333,0.44042808,0.7951036
-0.9055118,0.88976383,0.7922081,28.178955,0.42075065,0.52199876,0.74194753
-0.90932196,0.90551186,0.7007874,30.313808,0.37832123,0.78574604,-0.489363
-0.9055118,0.90393436,0.7007874,30.313808,0.3977713,0.8153463,-0.42069986
-0.9055118,0.90551186,0.7038368,30.313808,0.41918418,0.829089,-0.36999473
-0.91538453,0.90551186,0.77952754,30.591534,0.2345917,0.78544575,0.5727492
-0.9055118,0.90254843,0.77952754,30.329353,0.3525885,0.8006029,0.48447528
-0.9055118,0.90551186,0.7743683,30.329353,0.3719644,0.81701344,0.44060364
-0.9055118,0.9122877,0.71653545,30.38301,0.4315111,0.84777665,-0.3083389
-0.9055118,0.91561353,0.7322835,29.41359,0.37192976,0.9215029,-0.11180643
-0.9055118,0.91557515,0.7480315,29.494045,0.35790727,0.9317167,0.061696213
-0.9055118,0.91184616,0.7637795,30.522831,0.3961472,0.8635681,0.31195745
-0.8999046,0.79527557,0.85826766,25.493313,0.77979547,-0.6221624,-0.06951973
-0.9050705,0.8110236,0.7480315,27.286463,0.4032693,-0.9115337,0.08049939
-0.89824677,0.8110236,0.84251964,25.640804,0.8050016,-0.051598936,-0.5910245
-0.8915516,0.8110236,0.85826766,26.805582,0.9973055,0.016770612,0.07141776
-0.8981159,0.8110236,0.8740157,26.609665,0.8190347,-0.19812961,0.5384485
-0.90415806,0.8267716,0.7007874,27.520971,0.5010426,-0.6919438,-0.51977885
-0.89222884,0.8267716,0.71653545,27.3876,0.72607666,-0.5978229,-0.33973584
-0.8897638,0.8267716,0.72413385,27.3876,0.772103,-0.5842728,-0.24996452
-0.8897638,0.8231895,0.7322835,27.172272,0.77292156,-0.6164547,-0.15025277
-0.8897638,0.822152,0.7480315,27.37772,0.7808946,-0.61905,0.08355082
-0.889937,0.8267716,0.7637795,27.405647,0.79813933,-0.55846214,0.22603902
-0.8897638,0.8267716,0.7629999,27.405647,0.73157895,-0.6567723,0.18287252
-0.8994297,0.8267716,0.77952754,27.15123,0.57418734,-0.6707317,0.46949747
-0.9030653,0.8267716,0.84251964,27.312294,0.68011624,0.49466994,-0.5410578
-0.8957889,0.8267716,0.85826766,28.33825,0.8623942,0.5062144,0.004819695
-0.90333,0.8267716,0.8740157,27.208223,0.66140026,0.4021215,0.63312554
-0.8905886,0.84251964,0.7007874,27.823357,0.82660615,-0.3613482,-0.43145075
-0.8897638,0.84251964,0.7021165,27.823357,0.8143753,-0.39156467,-0.428334
-0.8897638,0.8298458,0.71653545,27.3876,0.7187272,-0.62068206,-0.3133449
-0.8897638,0.82697654,0.7637795,27.405647,0.6837606,-0.6793765,0.26630634
-0.8897638,0.8382164,0.77952754,27.764765,0.7292539,-0.43835315,0.52539057
-0.90292764,0.84251964,0.79527557,27.221748,0.577083,-0.40994942,0.7063404
-0.8897638,0.84251964,0.78323984,27.764765,0.73985165,-0.30836952,0.5979363
-0.89780736,0.85826766,0.6850394,28.798624,0.6666244,-0.106887646,-0.73769027
-0.8897638,0.85826766,0.6933366,28.164442,0.79468,-0.15802817,-0.58609796
-0.8897638,0.84471846,0.7007874,27.823357,0.7825036,-0.33742735,-0.52328855
-0.8965944,0.85826766,0.79527557,29.368835,0.6703077,-0.12370876,0.73169917
-0.8897638,0.85826766,0.7893249,29.368835,0.7385536,-0.035293102,0.67327034
-0.89758277,0.8740157,0.6850394,29.869556,0.6812313,0.1304773,-0.72034687
-0.8897638,0.8740157,0.69327855,29.63638,0.79381573,0.11542502,-0.5971044
-0.89886653,0.8740157,0.79527557,27.87585,0.57359874,0.18933326,0.7969551
-0.8897638,0.8740157,0.7877493,28.300991,0.73396903,0.20690583,0.6468999
-0.8910959,0.88976383,0.7007874,28.299307,0.8063176,0.39614257,-0.43922997
-0.8897638,0.8864776,0.7007874,28.299307,0.78882545,0.342479,-0.51035535
-0.8897638,0.88976383,0.70319617,28.299307,0.79108554,0.44195133,-0.4229216
-0.8912783,0.88976383,0.77952754,28.86671,0.7135475,0.4289867,0.55391365
-0.8897638,0.88695,0.77952754,28.86671,0.73421293,0.44521195,0.51255995
-0.8897638,0.88976383,0.7772877,28.86671,0.7557417,0.46619198,0.4599125
-0.8965027,0.90551186,0.71653545,30.824074,0.6037878,0.7594818,-0.24213168
-0.8897638,0.89915097,0.71653545,30.824074,0.7420674,0.6033439,-0.2920825
-0.89191085,0.90551186,0.7322835,30.583933,0.7052063,0.7062942,-0.061908096
-0.8897638,0.9035479,0.7322835,30.583933,0.6504301,0.74881804,-0.12732719
-0.8917517,0.90551186,0.7480315,30.642334,0.69846386,0.7056783,0.11902276
-0.8897638,0.9037671,0.7480315,30.642334,0.63760775,0.7687358,0.050015867
-0.8967143,0.90551186,0.7637795,30.702606,0.5352393,0.77312696,0.3402846
-0.8897638,0.8996954,0.7637795,30.702606,0.68497443,0.6833469,0.25267962
-0.88676095,0.8267716,0.7322835,27.172272,0.7126936,-0.6840288,-0.15547502
-0.8857892,0.8267716,0.7480315,27.37772,0.75459903,-0.6531121,0.06344148
-0.8813409,0.84251964,0.71653545,27.198729,0.8913984,-0.34239218,-0.29694533
-0.8776257,0.84251964,0.7322835,27.210655,0.95664567,-0.2742727,-0.0979976
-0.8769644,0.84251964,0.7480315,27.45819,0.9634998,-0.26492527,0.03850658
-0.8791888,0.84251964,0.7637795,27.767609,0.927354,-0.3127108,0.20549116
-0.8868359,0.84251964,0.77952754,27.764765,0.76509833,-0.40602008,0.4997722
-0.8841442,0.85826766,0.7007874,28.164442,0.8549826,-0.12741043,-0.50276375
-0.877261,0.85826766,0.71653545,27.632664,0.9690514,-0.06825501,-0.23723538
-0.87458026,0.85826766,0.7322835,27.714933,0.99435776,-0.06106016,-0.086742386
-0.8741133,0.85826766,0.7480315,28.08436,0.99789035,-0.056490358,0.03199515
-0.8758467,0.85826766,0.7637795,28.767658,0.9813405,-0.06617036,0.18053329
-0.8818208,0.85826766,0.77952754,29.017672,0.86502475,-0.12422449,0.48610747
-0.8841228,0.8740157,0.7007874,29.63638,0.82769793,0.18810461,-0.52870864
-0.87734103,0.8740157,0.71653545,29.309061,0.96081793,0.11577627,-0.25184262
-0.8747134,0.8740157,0.7322835,29.585087,0.9920071,0.09557876,-0.0823812
-0.8743383,0.8740157,0.7480315,30.019814,0.99464995,0.09525088,0.039984282
-0.87630326,0.8740157,0.7637795,30.76456,0.977169,0.09893395,0.18802373
-0.8829281,0.8740157,0.77952754,28.570236,0.83432776,0.16220593,0.52686477
-0.8822984,0.88976383,0.71653545,28.476906,0.8485677,0.42731613,-0.31198353
-0.8786623,0.88976383,0.7322835,28.686056,0.92418236,0.36838344,-0.10089916
-0.8783236,0.88976383,0.7480315,28.885431,0.9272028,0.36844826,0.06738511
-0.8815254,0.88976383,0.7637795,28.897955,0.8447835,0.43127277,0.31677222
-0.8582729,0.44881892,0.25984251,30.485168,-0.9911471,-0.118978344,-0.058920562
-0.8582677,0.44881892,0.25980484,30.485168,-0.9984638,-0.024257194,-0.04981536
-0.8582677,0.44879425,0.25984251,30.485168,-0.99774146,-0.060196675,-0.029805854
-0.8582677,0.44756997,0.27559054,30.280014,-0.99687684,-0.078970306,0.0005043427
-0.858562,0.44881892,0.27559054,30.280014,-0.9927831,-0.118596785,0.017788272
-0.8582677,0.44881892,0.2836951,29.368845,-0.99845606,-0.05435816,0.0114298025
-0.8587153,0.46456695,0.25984251,30.508602,-0.98734426,0.06104016,-0.14637415
-0.8582677,0.46456695,0.2575971,30.508602,-0.99726415,0.033564482,-0.065860994
-0.8595707,0.46456695,0.27559054,30.55098,-0.9991445,0.03003869,-0.028424298
-0.8582677,0.45217896,0.29133856,29.368845,-0.99928695,-0.033503365,0.017409865
-0.8592534,0.46456695,0.29133856,29.783634,-0.9994623,-0.003686212,0.032580286
-0.8582677,0.46234167,0.3070866,29.461205,-0.9991751,-0.030655578,0.026633756
-0.85845995,0.46456695,0.3070866,29.461205,-0.9968887,0.014135454,0.07754416
-0.8582677,0.46456695,0.3087654,29.461205,-0.9992332,-0.007339604,0.03845946
-0.8582677,0.4676063,0.25984251,30.508602,-0.9978485,0.051897522,-0.040062103
-0.8582677,0.47668684,0.27559054,31.037209,-0.9991033,0.04142653,-0.008744701
-0.8582677,0.47547626,0.29133856,30.259724,-0.9993526,0.03399539,0.011778856
-0.8582677,0.4669397,0.3070866,29.461205,-0.9992835,0.025549421,0.027923036
-0.8428934,0.37007868,0.22834647,29.709316,-0.95379394,-0.2506365,-0.16570614
-0.8425197,0.37007868,0.22691846,29.709316,-0.99059105,-0.09301779,-0.100384556
-0.8425197,0.36867833,0.22834647,29.709316,-0.9936897,-0.08533004,-0.07279809
-0.8425197,0.3617729,0.24409449,28.500095,-0.99385667,-0.10703011,-0.02816864
-0.84476405,0.37007868,0.24409449,29.188932,-0.97108465,-0.2363988,-0.03332028
-0.8425197,0.3619864,0.25984251,29.375748,-0.9940118,-0.108065985,0.016195094
-0.8447228,0.37007868,0.25984251,29.498549,-0.9674148,-0.24215417,0.073959224
-0.8425197,0.36911047,0.27559054,29.617006,-0.9930014,-0.10084976,0.061461985
-0.8427918,0.37007868,0.27559054,29.617006,-0.9387152,-0.2828945,0.1969377
-0.8425197,0.37007868,0.27670228,29.617006,-0.99103075,-0.09932196,0.0894048
-0.84630847,0.38582683,0.22834647,29.799067,-0.94918835,-0.2581745,-0.17996512
-0.8425197,0.38582683,0.21506155,29.95853,-0.9823698,-0.12682523,-0.13734962
-0.8479532,0.38582683,0.24409449,29.569988,-0.96969074,-0.23962347,-0.047753774
-0.8479873,0.38582683,0.25984251,29.505325,-0.9680427,-0.24821517,0.03581362
-0.8466848,0.38582683,0.27559054,29.390896,-0.95087034,-0.2871761,0.11565269
-0.8425197,0.3816569,0.29133856,29.093609,-0.9840022,-0.13589971,0.11519983
-0.8437624,0.38582683,0.29133856,29.093609,-0.892372,-0.39861277,0.21161288
-0.8425197,0.38582683,0.29583812,29.093609,-0.97946787,-0.16980936,0.108662315
-0.84628093,0.40157485,0.21259844,31.445026,-0.9132837,-0.27006948,-0.30491868
-0.8425197,0.40157485,0.20515919,31.445026,-0.9572975,-0.14625233,-0.24938276
-0.8425197,0.38836515,0.21259844,29.95853,-0.98186404,-0.11727716,-0.14895982
-0.85032284,0.40157485,0.22834647,29.597342,-0.95611143,-0.26039413,-0.13433474
-0.8517415,0.40157485,0.24409449,23.205807,-0.96947277,-0.24105835,-0.04487062
-0.85190177,0.40157485,0.25984251,30.15292,-0.96790427,-0.25092375,0.014091691
-0.8512475,0.40157485,0.27559054,29.402819,-0.9579112,-0.28164828,0.055501796
-0.8499631,0.40157485,0.29133856,28.98319,-0.93550134,-0.34171227,0.08983335
-0.8425197,0.3906423,0.3070866,28.960278,-0.9432166,-0.30505866,0.13145962
-0.8480493,0.40157485,0.3070866,28.870705,-0.8915091,-0.43057972,0.14075738
-0.8425197,0.3978492,0.3228346,28.785963,-0.95599455,-0.26051295,0.1349348
-0.84475696,0.40157485,0.3228346,28.785963,-0.7621242,-0.6053561,0.22958829
-0.8425197,0.40157485,0.32905114,28.785963,-0.93486965,-0.31604707,0.16165702
-0.85059077,0.41732287,0.21259844,32.785652,-0.9350536,-0.16664118,-0.3128986
-0.8425197,0.41732287,0.19795108,28.236107,-0.9315868,-0.12214886,-0.34238243
-0.8539243,0.41732287,0.22834647,31.281897,-0.9798279,-0.15457112,-0.12666902
-0.8551527,0.41732287,0.24409449,25.322105,-0.98727465,-0.1530115,-0.043315794
-0.85542476,0.41732287,0.25984251,30.418432,-0.9869217,-0.16119783,-0.00090436946
-0.8551806,0.41732287,0.27559054,29.525677,-0.9838714,-0.17750694,0.022098824
-0.85468805,0.41732287,0.29133856,28.883366,-0.9788906,-0.20141369,0.034724142
-0.8540301,0.41732287,0.3070866,28.764185,-0.9707856,-0.23348293,0.055326615
-0.8527618,0.41732287,0.3228346,28.642492,-0.9522131,-0.28340638,0.11389058
-0.8425197,0.40566242,0.33858263,28.816181,-0.87528116,-0.4312712,0.21883334
-0.8496318,0.41732287,0.33858263,28.819283,-0.89091426,-0.37947887,0.2495348
-0.8425197,0.41732287,0.35314596,28.74814,-0.9372471,-0.26102662,0.23115572
-0.8440786,0.4330709,0.19685042,28.093178,-0.805426,-0.07712831,-0.58765656
-0.8425197,0.4330709,0.19479501,28.093178,-0.9179429,0.026486466,-0.39582735
-0.8425197,0.42338455,0.19685042,28.236107,-0.93604386,-0.07441683,-0.34392446
-0.8527163,0.4330709,0.21259844,32.711514,-0.9589229,-0.041869644,-0.28055978
-0.85585505,0.4330709,0.22834647,32.26712,-0.99088466,-0.058010057,-0.12158298
-0.8570697,0.4330709,0.24409449,29.321833,-0.99625534,-0.07037689,-0.050223358
-0.8574387,0.4330709,0.25984251,30.429035,-0.9972453,-0.07332286,-0.011202326
-0.857384,0.4330709,0.27559054,30.09353,-0.9965273,-0.08275781,0.009187408
-0.85715944,0.4330709,0.29133856,29.054499,-0.99547577,-0.09355107,0.016620483
-0.85684586,0.4330709,0.3070866,28.878473,-0.9941812,-0.1034686,0.02996646
-0.85614634,0.4330709,0.3228346,28.70892,-0.9902313,-0.12093973,0.06939474
-0.8542855,0.4330709,0.33858263,28.836643,-0.9734139,-0.16212544,0.16180475
-0.8425197,0.41855586,0.35433066,28.74814,-0.87937844,-0.33852044,0.33480966
-0.8494365,0.4330709,0.35433066,28.913599,-0.8964223,-0.25218663,0.36445707
-0.8425197,0.4330709,0.36519575,28.985182,-0.9284717,-0.1799594,0.32489225
-0.8425197,0.4452542,0.19685042,28.134695,-0.90059465,0.03510762,-0.43323976
-0.8525287,0.44881892,0.21259844,27.999739,-0.9255004,0.065632366,-0.37301663
-0.8425197,0.44881892,0.19722366,28.134695,-0.8950325,0.09030322,-0.43676323
-0.8562809,0.44881892,0.22834647,32.954285,-0.9894687,0.01348324,-0.14411752
-0.85775214,0.44881892,0.24409449,30.34006,-0.9983213,-0.025884008,-0.051813487
-0.8582064,0.44881892,0.29133856,29.368845,-0.99932224,-0.035332914,0.010328099
-0.85799605,0.44881892,0.3070866,29.15299,-0.99907094,-0.036706932,0.022581168
-0.85748506,0.44881892,0.3228346,28.910402,-0.99755704,-0.046508092,0.052124035
-0.85610306,0.44881892,0.33858263,29.063118,-0.9902558,-0.06603,0.12261155
-0.85255104,0.44881892,0.35433066,29.212454,-0.9520263,-0.117762044,0.28245008
-0.8425197,0.44714928,0.37007868,29.19088,-0.90628254,-0.16058986,0.3909768
-0.84307176,0.44881892,0.37007868,29.19088,-0.769141,-0.22983788,0.59631926
-0.8425197,0.44881892,0.37083304,29.19088,-0.9013574,-0.11983558,0.4161662
-0.84447277,0.44881892,0.7322835,29.768282,-0.9714156,-0.21556552,-0.09941489
-0.8425197,0.44881892,0.72210217,29.553513,-0.9852431,-0.12981434,-0.111553915
-0.8425197,0.44316304,0.7322835,29.768282,-0.98466194,-0.16310664,-0.061944205
-0.8425197,0.44081843,0.7480315,30.25943,-0.98407435,-0.1772704,0.013150247
-0.8452072,0.44881892,0.7480315,29.964615,-0.9777323,-0.18275087,0.10315855
-0.8425197,0.44881892,0.7612984,29.949394,-0.990465,-0.1062607,0.08768011
-0.849812,0.46456695,0.21259844,27.521694,-0.8453106,0.19756523,-0.49640504
-0.8425197,0.46456695,0.20245314,28.44279,-0.8690585,0.1949815,-0.45466426
-0.85545576,0.46456695,0.22834647,27.95116,-0.9747048,0.08537031,-0.20654884
-0.8575818,0.46456695,0.24409449,31.599373,-0.9967063,0.029107176,-0.075691886
-0.85788107,0.46456695,0.3228346,29.294876,-0.99917775,0.0005360215,0.040540922
-0.85673743,0.46456695,0.33858263,29.370327,-0.9946868,-0.014539044,0.101915665
-0.8539026,0.46456695,0.35433066,29.50232,-0.97236335,-0.045613915,0.22897342
-0.8467855,0.46456695,0.37007868,29.3499,-0.85841477,-0.13222165,0.4956224
-0.8425197,0.46456695,0.37626994,29.3499,-0.9115233,-0.10594824,0.39736664
-0.8435976,0.46456695,0.6377953,28.845467,-0.99674475,-0.03172246,0.0741189
-0.8425197,0.46456695,0.6294328,28.311737,-0.9976977,-0.018114913,-0.065353625
-0.8425197,0.45163035,0.6377953,28.843632,-0.99926674,-0.03827068,0.001167051
-0.8425197,0.46456695,0.64292276,28.845467,-0.9945101,-0.021367678,0.10243551
-0.843768,0.46456695,0.71653545,29.392557,-0.97332036,-0.0623729,-0.22081015
-0.8425197,0.46456695,0.71229804,29.392557,-0.9863173,-0.00086154987,-0.16485591
-0.8425197,0.45628417,0.71653545,29.553513,-0.98971164,-0.0713322,-0.124026515
-0.8466988,0.46456695,0.7322835,29.439724,-0.99639606,-0.020055516,-0.08241735
-0.84717435,0.46456695,0.7480315,29.707657,-0.99701184,-0.027680553,0.07211923
-0.8425197,0.45307732,0.7637795,29.949394,-0.9826585,-0.069927804,0.17173354
-0.84397286,0.46456695,0.7637795,29.755146,-0.944962,-0.023145666,0.32636026
-0.8425197,0.46456695,0.7667811,29.755146,-0.9690724,-0.0070601287,0.24667552
-0.8431109,0.48031497,0.21259844,27.501543,-0.63538843,0.35231677,-0.687135
-0.8425197,0.48031497,0.21185148,27.501543,-0.8308673,0.27895167,-0.48150334
-0.8530844,0.48031497,0.22834647,27.943144,-0.92487425,0.19294718,-0.3276874
-0.8565519,0.48031497,0.24409449,32.21216,-0.9866792,0.10045222,-0.12795904
-0.85781205,0.48031497,0.25984251,31.416407,-0.9967777,0.06251777,-0.050256897
-0.85817546,0.48031497,0.27559054,31.037209,-0.9988167,0.047458995,-0.010618039
-0.8581646,0.48031497,0.29133856,30.259724,-0.99910265,0.042061005,0.004970488
-0.8580127,0.48031497,0.3070866,30.042686,-0.99917555,0.03687956,0.01697312
-0.85764,0.48031497,0.3228346,29.834877,-0.9982451,0.04173164,0.04201319
-0.8566651,0.48031497,0.33858263,29.834328,-0.9955899,0.03321691,0.08773429
-0.8543451,0.48031497,0.35433066,29.791851,-0.98184204,0.017680112,0.18887454
-0.8489387,0.48031497,0.37007868,29.529148,-0.9162794,-0.03327085,0.39915556
-0.8425197,0.48031497,0.38035893,29.810547,-0.9400016,-0.06605771,0.3347139
-0.8436324,0.48031497,0.6377953,28.736626,-0.998095,0.05758579,0.022142813
-0.8425197,0.48031497,0.6276951,28.339535,-0.99797213,0.037352867,-0.051540352
-0.8425197,0.48031497,0.64284956,28.736626,-0.99223655,0.029883534,0.12072091
-0.8429505,0.48031497,0.71653545,29.251835,-0.9501012,0.14147328,-0.2780163
-0.8425197,0.48031497,0.7151321,29.251835,-0.98371524,0.09134833,-0.15478964
-0.84604746,0.48031497,0.7322835,29.134035,-0.9832081,0.1380171,-0.11938643
-0.8463469,0.48031497,0.7480315,29.420496,-0.98865694,0.14049792,0.053082827
-0.84262156,0.48031497,0.7637795,29.61354,-0.928367,0.17088246,0.33005133
-0.8425197,0.48031497,0.76398504,29.61354,-0.95393515,0.08312064,0.28826836
-0.8425197,0.48137224,0.21259844,27.501543,-0.87356925,0.23448014,-0.42649245
-0.847543,0.496063,0.22834647,26.428116,-0.7507725,0.38892028,-0.5339304
-0.8425197,0.496063,0.22135639,26.428116,-0.8484037,0.31283513,-0.42701912
-0.8539179,0.496063,0.24409449,26.321383,-0.9474092,0.23327054,-0.21909037
-0.8561672,0.496063,0.25984251,32.56459,-0.9842481,0.15694958,-0.08137885
-0.85686684,0.496063,0.27559054,31.040825,-0.9915661,0.12765202,-0.022396963
-0.85693,0.496063,0.29133856,28.117937,-0.99288845,0.11902455,0.0023829977
-0.85678726,0.496063,0.3070866,30.603611,-0.99305123,0.11682426,0.014191261
-0.8564683,0.496063,0.3228346,30.3499,-0.9927915,0.11477301,0.034529686
-0.8556135,0.496063,0.33858263,29.967367,-0.990285,0.113807194,0.079897
-0.8535608,0.496063,0.35433066,29.733124,-0.97881275,0.11479306,0.16955289
-0.8489418,0.496063,0.37007868,29.543507,-0.9310016,0.10885804,0.3484049
-0.8425197,0.496063,0.38153446,29.979515,-0.95767623,0.020197397,0.28713813
-0.8425197,0.4872688,0.6377953,28.736626,-0.99607706,0.07597885,0.045362454
-0.8425197,0.48190355,0.71653545,29.251835,-0.9822374,0.13618352,-0.12908833
-0.8425197,0.49334025,0.7322835,29.12236,-0.98688257,0.15732583,-0.036212683
-0.8425197,0.49394238,0.7480315,29.398582,-0.9838219,0.15895869,0.082622804
-0.8425197,0.48066127,0.7637795,29.61354,-0.97938955,0.1168958,0.16471647
-0.8425197,0.5040982,0.22834647,26.183868,-0.8673895,0.34442604,-0.35917434
-0.84686416,0.511811,0.24409449,25.84452,-0.73387957,0.54819375,-0.40112892
-0.8425197,0.511811,0.23680449,25.84452,-0.85494107,0.39864758,-0.33189744
-0.85166126,0.511811,0.25984251,26.816078,-0.8997571,0.40083787,-0.17252885
-0.8531942,0.511811,0.27559054,32.73548,-0.940749,0.33496892,-0.0527936
-0.85342306,0.511811,0.29133856,29.07905,-0.94632447,0.32320407,-0.0030190444
-0.85329616,0.511811,0.3070866,31.024343,-0.94804394,0.3179729,0.01029072
-0.85307884,0.511811,0.3228346,30.712246,-0.94937545,0.31311423,0.025411675
-0.85231423,0.511811,0.33858263,30.01635,-0.9496282,0.30629036,0.06627648
-0.8501649,0.511811,0.35433066,29.41629,-0.93052745,0.32508892,0.16862926
-0.84514326,0.511811,0.37007868,29.403957,-0.8594437,0.3641107,0.35885918
-0.8425197,0.511811,0.37525845,29.403957,-0.95378447,0.15078653,0.25992048
-0.8425197,0.51766753,0.24409449,25.84452,-0.89646894,0.37465364,-0.236597
-0.8425197,0.5245795,0.25984251,26.48663,-0.83190817,0.5413909,-0.12175653
-0.8425197,0.5270755,0.27559054,32.891945,-0.7610061,0.6467514,-0.0508162
-0.84256166,0.52755904,0.29133856,31.677555,-0.6035383,0.7970678,-0.020601138
-0.8425197,0.52755904,0.29049432,31.677555,-0.88985366,0.4557981,-0.020213068
-0.84258175,0.52755904,0.3070866,29.27986,-0.65090185,0.75915295,-0.0036913715
-0.8428064,0.52755904,0.3228346,30.916351,-0.66463023,0.7471661,0.0030748162
-0.8425197,0.52755904,0.3324951,30.162956,-0.85758924,0.5141568,0.013544535
-0.8425197,0.52741444,0.33858263,30.162956,-0.8768453,0.47830936,0.048604738
-0.8425197,0.5249002,0.35433066,29.25475,-0.91877383,0.37475637,0.12414635
-0.8425197,0.5167117,0.37007868,29.403957,-0.9563813,0.22617841,0.18487304
-0.8425197,0.5276085,0.29133856,31.677555,-0.92098033,0.389527,-0.007999339
-0.8425197,0.52763295,0.3070866,29.27986,-0.9220438,0.3870573,-0.0046827216
-0.8425197,0.52790785,0.3228346,30.916351,-0.9391044,0.3435983,0.004812349
-0.83053803,0.3228346,0.21259844,29.101631,-0.83544666,-0.48966056,-0.24952237
-0.8267716,0.3228346,0.20388556,29.52173,-0.91740793,-0.32401553,-0.23103374
-0.8267716,0.31598055,0.21259844,29.101631,-0.95800275,-0.2434596,-0.15151955
-0.8267716,0.3095994,0.22834647,28.710491,-0.945459,-0.31439698,-0.08521615
-0.8339482,0.3228346,0.22834647,26.664675,-0.90918267,-0.40337038,-0.10334031
-0.8267716,0.30727792,0.24409449,28.057234,-0.9417873,-0.3352625,-0.02521265
-0.8351741,0.3228346,0.24409449,28.383505,-0.9276181,-0.37327188,-0.013885732
