x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.8575241,0.52755904,-0.35433072,28.135422,-0.99675363,0.08045221,-0.0031041545
-0.8573369,0.52755904,-0.3385827,28.538052,-0.9943784,0.10333639,0.02309212
-0.85679406,0.52755904,-0.32283467,30.630287,-0.98946863,0.13576251,0.050203223
-0.85569036,0.52755904,-0.3070866,31.031042,-0.9796669,0.17929855,0.09002692
-0.8535019,0.52755904,-0.29133856,25.6151,-0.9467737,0.2772839,0.1635029
-0.84921354,0.52755904,-0.27559054,26.598583,-0.83232844,0.46179974,0.30654585
-0.8425197,0.52755904,-0.26215047,26.208786,-0.8335185,0.47321805,0.28515175
-0.8425197,0.5262103,-0.25984251,26.208786,-0.81744426,0.4997557,0.28640723
-0.8425197,0.5156115,-0.24409449,25.62009,-0.8947261,0.33568975,0.29458034
-0.8425197,0.52906907,-0.79527557,27.835735,-0.9460771,0.21171322,-0.24518484
-0.8425197,0.54184234,-0.77952754,27.814632,-0.92682636,0.34471825,-0.14887007
-0.8447931,0.54330707,-0.7637795,27.616482,-0.85326725,0.5110041,-0.1039701
-0.8425197,0.54330707,-0.77530944,27.814632,-0.9498156,0.2980144,-0.09506704
-0.844598,0.54330707,-0.7480315,27.871273,-0.8509401,0.5205396,0.07028142
-0.8425197,0.54330707,-0.73699737,27.712696,-0.92820096,0.35700396,0.104838505
-0.8425197,0.5418111,-0.7322835,27.712696,-0.94096273,0.31668976,0.1195691
-0.8425197,0.5346464,-0.71653545,27.525906,-0.9631577,0.24407107,0.11294482
-0.8425197,0.5430895,-0.4173228,26.97277,-0.922432,0.1903126,-0.33600634
-0.8509352,0.54330707,-0.4015748,26.797874,-0.9205924,0.24152921,-0.3068766
-0.8425197,0.54330707,-0.41724414,26.97277,-0.9325732,0.18500197,-0.3099701
-0.854012,0.54330707,-0.38582677,27.52816,-0.97223175,0.20556405,-0.111843064
-0.85502553,0.54330707,-0.37007874,28.03076,-0.9797793,0.19799614,-0.028811237
-0.8550232,0.54330707,-0.35433072,29.096535,-0.9759168,0.21730588,0.019094234
-0.85434806,0.54330707,-0.3385827,31.089167,-0.962884,0.26413807,0.055547193
-0.8529439,0.54330707,-0.32283467,31.397612,-0.93788403,0.33068338,0.10498593
-0.8501893,0.54330707,-0.3070866,26.1401,-0.86901885,0.4548107,0.1948164
-0.84441227,0.54330707,-0.29133856,26.63826,-0.68304217,0.6443329,0.34393096
-0.8425197,0.54330707,-0.28771162,26.63826,-0.86197174,0.43393838,0.26211104
-0.8425197,0.53689325,-0.27559054,26.728008,-0.86750674,0.4289283,0.25189805
-0.8425197,0.5467404,-0.7637795,27.616482,-0.9366399,0.3492716,-0.026739772
-0.8425197,0.5464512,-0.7480315,27.871273,-0.9477388,0.31487256,0.051442955
-0.8432218,0.5590551,-0.4015748,27.276495,-0.74329823,0.5505642,-0.3799826
-0.8425197,0.5590551,-0.40294355,27.276495,-0.94811213,0.23618661,-0.21283624
-0.8479907,0.5590551,-0.38582677,28.173447,-0.86073387,0.4812596,-0.16591066
-0.84927,0.5590551,-0.37007874,29.369347,-0.8793958,0.47497168,-0.03263461
-0.8485843,0.5590551,-0.35433072,30.896404,-0.84911084,0.5245595,0.06203368
-0.8462315,0.5590551,-0.3385827,31.75013,-0.75307083,0.6408124,0.14914364
-0.8425197,0.5590551,-0.3250358,29.914331,-0.85069793,0.5076739,0.13630946
-0.8425197,0.5585356,-0.32283467,29.914331,-0.806326,0.5714414,0.15262085
-0.8425197,0.55375624,-0.3070866,26.003342,-0.84290206,0.49985322,0.19915539
-0.8425197,0.5457194,-0.29133856,26.63826,-0.89948887,0.36552048,0.2394046
-0.8425197,0.56015074,-0.4015748,27.276495,-0.9493552,0.26032773,-0.17593801
-0.8425197,0.5674188,-0.38582677,29.570704,-0.93383706,0.35135165,-0.06708474
-0.8425197,0.56906676,-0.37007874,31.294182,-0.9179145,0.3966026,0.01180547
-0.8425197,0.5676371,-0.35433072,28.212717,-0.9125601,0.40277407,0.070760936
-0.8425197,0.5639758,-0.3385827,31.75013,-0.9304155,0.35158145,0.10352513
-0.82750076,0.22834647,-0.25984251,25.989038,-0.8476029,-0.5303534,-0.017163089
-0.8267716,0.22834647,-0.26456767,25.989038,-0.96257293,-0.26239237,-0.06784994
-0.8267716,0.22667992,-0.25984251,25.989038,-0.98784345,-0.1537628,-0.022853969
-0.8267716,0.22834647,-0.25070465,25.592148,-0.9840244,-0.17600104,0.026824735
-0.8289536,0.24409449,-0.29133856,26.42374,-0.7978074,-0.5167753,-0.31055865
-0.8267716,0.24409449,-0.29565346,26.42374,-0.8982244,-0.34735698,-0.26932523
-0.8267716,0.24002707,-0.29133856,26.42374,-0.9569975,-0.21758866,-0.19186166
-0.8267716,0.2307688,-0.27559054,26.09981,-0.95582634,-0.2730333,-0.10885244
-0.83329755,0.24409449,-0.27559054,25.828892,-0.91918284,-0.37969622,-0.10456421
-0.8344246,0.24409449,-0.25984251,25.742212,-0.92972994,-0.36811882,0.0095262285
-0.8267716,0.22916353,-0.24409449,25.592148,-0.95847833,-0.2765303,0.06964406
-0.8334009,0.24409449,-0.24409449,26.265175,-0.92514944,-0.35548413,0.13315246
-0.8267716,0.23804498,-0.22834647,26.716106,-0.96882075,-0.19935387,0.1471203
-0.82949966,0.24409449,-0.22834647,26.716106,-0.8300544,-0.46628356,0.30592376
-0.8267716,0.24409449,-0.22227532,26.716106,-0.9590447,-0.20571664,0.19471502
-0.830212,0.25984251,-0.3070866,26.444185,-0.80081064,-0.4358663,-0.4107589
-0.8267716,0.25984251,-0.31233025,26.444185,-0.8562576,-0.33878365,-0.38993397
-0.8267716,0.25377226,-0.3070866,26.444185,-0.92052144,-0.2617512,-0.29004592
-0.83635366,0.25984251,-0.29133856,26.144657,-0.9305156,-0.3116759,-0.19235085
-0.8385319,0.25984251,-0.27559054,25.733114,-0.9695524,-0.23412238,-0.07179719
-0.8389995,0.25984251,-0.25984251,25.43783,-0.97747546,-0.21091728,0.00745459
-0.8382644,0.25984251,-0.24409449,25.089132,-0.9712781,-0.22342545,0.081853606
-0.83587056,0.25984251,-0.22834647,26.173874,-0.9405912,-0.2791538,0.1932907
-0.8267716,0.25276625,-0.21259844,26.473866,-0.9298805,-0.26705784,0.25298688
-0.8302356,0.25984251,-0.21259844,26.473866,-0.8420855,-0.4074893,0.35333338
-0.8267716,0.25984251,-0.20535713,26.473866,-0.94931483,-0.2208708,0.22364588
-0.82702076,0.27559054,-0.32283467,26.413506,-0.69892746,-0.4257336,-0.574675
-0.8267716,0.27559054,-0.3231557,26.413506,-0.8476895,-0.31873083,-0.4240674
-0.8267716,0.27513826,-0.32283467,26.413506,-0.89734703,-0.23068245,-0.3762365
-0.83674026,0.27559054,-0.3070866,25.919914,-0.91285765,-0.28332227,-0.2939718
-0.84015894,0.27559054,-0.29133856,26.139872,-0.97597545,-0.1736504,-0.13159585
-0.84137404,0.27559054,-0.27559054,25.770878,-0.98946387,-0.13828981,-0.042862117
-0.84158117,0.27559054,-0.25984251,25.48764,-0.99230534,-0.12346843,0.009253613
-0.84104884,0.27559054,-0.24409449,26.013664,-0.98949486,-0.1319174,0.05914168
-0.8394943,0.27559054,-0.22834647,26.912764,-0.97816694,-0.16350338,0.12828128
-0.83603686,0.27559054,-0.21259844,25.043425,-0.93979895,-0.24223739,0.24103731
-0.8267716,0.2685206,-0.19685042,26.331919,-0.93815124,-0.26625133,0.22131974
-0.8301543,0.27559054,-0.19685042,26.331919,-0.8823099,-0.3783309,0.27999097
-0.8267716,0.27559054,-0.18216336,26.444618,-0.9752487,-0.19680648,0.100782715
-0.82866925,0.27559054,-0.16535431,26.849154,-0.9383949,-0.3106501,-0.15136564
-0.8267716,0.27559054,-0.17918128,26.444618,-0.97272325,-0.22058336,-0.07178098
-0.8267716,0.27107525,-0.16535431,26.849154,-0.97989887,-0.18616974,-0.07168722
-0.8267716,0.26390755,-0.14960629,27.268993,-0.9750605,-0.2131055,-0.061991837
-0.8313308,0.27559054,-0.14960629,27.061779,-0.96884125,-0.24045072,-0.05941448
-0.8267716,0.2633971,-0.13385826,27.38987,-0.9751496,-0.21915996,0.03243743
-0.83162093,0.27559054,-0.13385826,27.313282,-0.9647464,-0.23548333,0.11752436
-0.8267716,0.27250648,-0.11811024,27.873497,-0.9692282,-0.19070758,0.15565123
-0.82809585,0.27559054,-0.11811024,27.873497,-0.88998014,-0.28366557,0.35702828
-0.8267716,0.27559054,-0.11543661,27.873497,-0.9551598,-0.15102322,0.25467986
-0.83507437,0.29133856,-0.32283467,25.916162,-0.8288057,-0.35071298,-0.43598336
-0.8267716,0.29133856,-0.3340829,26.235525,-0.79840493,-0.34790593,-0.49143767
-0.840448,0.29133856,-0.3070866,25.937614,-0.958723,-0.2124699,-0.18896237
-0.8424247,0.29133856,-0.29133856,26.173046,-0.99085367,-0.117572606,-0.06622416
-0.84159636,0.29133856,-0.22834647,27.181875,-0.98873454,-0.11799066,0.09209859
-0.8392818,0.29133856,-0.21259844,24.809813,-0.97303903,-0.15922913,0.16685654
-0.8354063,0.29133856,-0.19685042,25.71794,-0.9482007,-0.2261075,0.2231385
-0.8267716,0.27619493,-0.18110234,26.444618,-0.96910983,-0.24044475,0.054886073
-0.8321764,0.29133856,-0.18110234,26.371775,-0.97199184,-0.22083703,0.080391735
-0.83239585,0.29133856,-0.16535431,26.63488,-0.9929107,-0.099813424,-0.06454197
-0.83382064,0.29133856,-0.14960629,26.69154,-0.9974278,-0.05132781,-0.050031926
-0.834072,0.29133856,-0.13385826,27.186771,-0.99755013,-0.037811194,0.05885583
-0.83160317,0.29133856,-0.11811024,28.516584,-0.96390456,-0.06118953,0.2591212
-0.8267716,0.29133856,-0.107798636,30.727936,-0.9630725,-0.07461039,0.25869802
-0.8289378,0.3070866,-0.7637795,28.00766,-0.8857919,-0.44426382,-0.13417293
-0.8267716,0.3070866,-0.77016395,28.00766,-0.9401821,-0.2827736,-0.18999143
-0.8267716,0.3021084,-0.7637795,28.00766,-0.9751551,-0.19768856,-0.09995856
-0.8267716,0.30081105,-0.7480315,28.31981,-0.97615916,-0.21458708,0.03264558
-0.829412,0.3070866,-0.7480315,28.31981,-0.88754135,-0.43616557,0.14842476
-0.8267716,0.3070866,-0.73907155,28.505733,-0.97088057,-0.19898061,0.13340765
-0.83195055,0.3070866,-0.3385827,26.200413,-0.76457244,-0.41043004,-0.49696696
-0.8267716,0.3070866,-0.34488553,26.200413,-0.7648472,-0.38895708,-0.5135378
-0.8267716,0.29854393,-0.3385827,26.235525,-0.8157399,-0.33232734,-0.47342047
-0.84026164,0.3070866,-0.32283467,25.920855,-0.9474776,-0.22864547,-0.22362344
-0.8415426,0.3070866,-0.21259844,24.364717,-0.9835539,-0.13042313,0.12494621
-0.83857906,0.3070866,-0.19685042,25.72844,-0.96753484,-0.16141547,0.19447707
-0.8348905,0.3070866,-0.18110234,26.810717,-0.9706531,-0.144604,0.19215156
-0.8328898,0.3070866,-0.16535431,27.469635,-0.9978073,-0.013400279,0.06481471
-0.8330272,0.3070866,-0.14960629,27.10287,-0.9944827,0.10459447,-0.008013166
-0.83314407,0.3070866,-0.13385826,27.312576,-0.99105436,0.12567446,0.044913493
-0.8309092,0.3070866,-0.11811024,29.182384,-0.96197593,0.17364636,0.21082988
-0.8267716,0.3070866,-0.10878056,30.70708,-0.9652686,0.06500786,0.2530425
-0.8310581,0.3228346,-0.77952754,28.016737,-0.8877266,-0.33851454,-0.3120087
-0.8267716,0.3228346,-0.78715295,28.016737,-0.8961908,-0.25553566,-0.36268932
-0.8267716,0.31337643,-0.77952754,28.108559,-0.9425139,-0.2411371,-0.23134504
-0.8350345,0.3228346,-0.7637795,27.673756,-0.95762664,-0.27638513,-0.08100883
-0.8351828,0.3228346,-0.7480315,27.973366,-0.9607912,-0.26471937,0.082486235
-0.8267716,0.31135213,-0.7322835,28.505733,-0.9351706,-0.27274477,0.22597834
-0.8315721,0.3228346,-0.7322835,28.428741,-0.89176285,-0.31966388,0.3202718
-0.8267716,0.3228346,-0.7236351,28.370869,-0.9345017,-0.19197838,0.29975128
-0.82721436,0.3228346,-0.35433072,25.986023,-0.6395486,-0.4780925,-0.60200095
-0.8267716,0.3228346,-0.3548507,25.986023,-0.7436028,-0.47531733,-0.4702428
-0.8267716,0.32218695,-0.35433072,25.986023,-0.8173467,-0.31049916,-0.48531917
-0.8392809,0.3228346,-0.3385827,25.940884,-0.9092212,-0.27882886,-0.3091461
-0.84095025,0.3228346,-0.19685042,25.965324,-0.9758982,-0.12706728,0.17741649
-0.83666325,0.3228346,-0.18110234,27.639214,-0.95367163,-0.12127197,0.2753244
-0.8314935,0.3228346,-0.16535431,27.799826,-0.95726,0.009238156,0.28908128
-0.82864654,0.3228346,-0.14960629,26.792093,-0.94612056,0.28746316,0.14906646
-0.8278893,0.3228346,-0.13385826,28.09461,-0.9065348,0.41258895,0.08924677
-0.8267716,0.3228346,-0.1271416,28.09461,-0.9587736,0.26813442,0.09411237
-0.8267716,0.3191682,-0.11811024,30.540152,-0.9679283,0.18871264,0.16583836
-0.82709336,0.33858263,-0.79527557,28.133215,-0.7770655,-0.27058384,-0.5682901
-0.8267716,0.33858263,-0.79570246,28.133215,-0.8773535,-0.14669295,-0.45687202
-0.8267716,0.337757,-0.79527557,28.133215,-0.904642,-0.18552762,-0.38366967
-0.8357585,0.33858263,-0.77952754,27.461637,-0.9508921,-0.17706826,-0.25387216
-0.8384882,0.33858263,-0.7637795,27.536242,-0.98714215,-0.14270046,-0.0720204
-0.8385536,0.33858263,-0.7480315,27.86512,-0.98781055,-0.14277294,0.062017675
-0.8359639,0.33858263,-0.7322835,27.931164,-0.9542381,-0.18080823,0.23819745
-0.8267716,0.33655906,-0.71653545,28.261301,-0.8932656,-0.20542723,0.39984527
-0.8275221,0.33858263,-0.71653545,28.261301,-0.782361,-0.26493496,0.56366724
-0.8267716,0.33858263,-0.7155298,28.261301,-0.85905105,-0.1511956,0.48905134
-0.83765817,0.33858263,-0.35433072,25.851467,-0.8556088,-0.3420041,-0.38854444
-0.8267716,0.33858263,-0.3678931,25.539587,-0.718888,-0.4277123,-0.5479619
-0.838278,0.33858263,-0.18110234,26.2415,-0.9373455,-0.097625166,0.33444396
-0.8298162,0.33858263,-0.16535431,27.5458,-0.86458755,0.030696284,0.5015437
-0.8267716,0.33858263,-0.15902454,27.5458,-0.93753594,0.15360509,0.31214076
-0.8267716,0.32734597,-0.14960629,26.792093,-0.9739616,0.21196693,0.08042902
-0.8267716,0.32492042,-0.13385826,28.09461,-0.96914554,0.24008064,0.055841394
-0.830904,0.35433066,-0.79527557,28.029348,-0.79354566,-0.113587454,-0.59781533
-0.8267716,0.35433066,-0.80072504,28.029348,-0.86876917,-0.07216369,-0.48993114
-0.837946,0.35433066,-0.77952754,27.375454,-0.96866536,-0.08393654,-0.23375642
-0.8401833,0.35433066,-0.7637795,27.46709,-0.9956777,-0.07055708,-0.060394946
-0.84026396,0.35433066,-0.7480315,27.821259,-0.996079,-0.07375718,0.048851635
-0.8382091,0.35433066,-0.7322835,27.84383,-0.9763059,-0.09668909,0.1935924
-0.8315338,0.35433066,-0.71653545,28.15561,-0.8594254,-0.15481652,0.48725736
-0.8267716,0.35433066,-0.7101035,28.15561,-0.85676336,-0.11731906,0.50218797
-0.835158,0.35433066,-0.37007874,25.398151,-0.8138513,-0.34600157,-0.46682867
-0.8267716,0.35433066,-0.37984544,25.80368,-0.776537,-0.32692787,-0.5386172
-0.8267716,0.3417666,-0.37007874,25.539587,-0.73068124,-0.44119874,-0.5210073
-0.8395078,0.35433066,-0.18110234,26.475554,-0.9284542,-0.053486563,0.3675758
-0.82889515,0.35433066,-0.16535431,27.957426,-0.7770253,-0.019688407,0.62916136
-0.8267716,0.35433066,-0.16237819,27.957426,-0.8712924,0.119322374,0.47603744
-0.8322989,0.37007868,-0.79527557,27.957935,-0.8167062,-0.04883667,-0.5749834
-0.8267716,0.37007868,-0.80247504,27.957935,-0.85758233,-0.029222144,-0.5135159
-0.8388792,0.37007868,-0.77952754,27.32529,-0.9744287,-0.042802583,-0.22058259
-0.84099835,0.37007868,-0.7637795,27.432207,-0.9974363,-0.040489998,-0.059003726
-0.8411374,0.37007868,-0.7480315,27.79039,-0.99818975,-0.044705003,0.040232416
-0.83936894,0.37007868,-0.7322835,27.75995,-0.9838816,-0.060050737,0.16843653
-0.8336446,0.37007868,-0.71653545,28.075176,-0.8961992,-0.10308661,0.43150908
-0.8267716,0.37007868,-0.7070421,28.026615,-0.87156826,-0.094960965,0.48098975
-0.8270217,0.37007868,-0.38582677,25.975737,-0.62059146,-0.3324629,-0.71016526
-0.8267716,0.37007868,-0.38609535,25.975737,-0.8116838,-0.23250805,-0.53582597
-0.8267716,0.36961055,-0.38582677,25.975737,-0.81974906,-0.25080562,-0.5148864
-0.84020716,0.37007868,-0.37007874,25.435667,-0.9211074,-0.17903884,-0.3456967
-0.8401566,0.37007868,-0.18110234,27.14266,-0.91916674,-0.027257487,0.39292425
-0.8280848,0.37007868,-0.16535431,29.299885,-0.64658076,0.0076110293,0.76280755
-0.8267716,0.37007868,-0.16379738,29.299885,-0.8007391,0.08519847,0.5929234
-0.8328617,0.38582683,-0.79527557,27.833046,-0.818052,-0.03575744,-0.57403165
-0.8267716,0.38582683,-0.803061,27.833046,-0.84570134,-0.023000685,-0.5331606
-0.8394124,0.38582683,-0.77952754,27.318615,-0.9747946,-0.036006264,-0.22017947
-0.84154654,0.38582683,-0.7637795,27.419464,-0.99748516,-0.035465103,-0.06136399
-0.8417597,0.38582683,-0.7480315,27.807655,-0.99869275,-0.039257508,0.0327366
-0.8402156,0.38582683,-0.7322835,27.69276,-0.9876107,-0.05334248,0.14757949
-0.83532417,0.38582683,-0.71653545,27.62219,-0.9230002,-0.10192794,0.37105438
-0.8267716,0.38582683,-0.7040309,28.036907,-0.8870938,-0.1066505,0.44909936
-0.83337957,0.38582683,-0.38582677,26.202505,-0.71383166,-0.2213566,-0.66441375
-0.8267716,0.38582683,-0.39302862,26.202505,-0.79182506,-0.21616636,-0.5712138
-0.8424862,0.38582683,-0.37007874,25.50644,-0.9576977,-0.10270268,-0.26882574
-0.84034896,0.38582683,-0.18110234,28.512842,-0.9090955,-0.0024449627,0.41658056
-0.8267716,0.38582683,-0.1653837,30.74198,-0.78272337,0.010112081,0.62228763
-0.8267716,0.3851248,-0.16535431,30.74198,-0.82163614,0.02051956,0.5696429
-0.8335568,0.40157485,-0.79527557,27.806208,-0.82092166,-0.0481438,-0.56900775
-0.8267716,0.40157485,-0.8037664,27.741123,-0.82896346,-0.036106165,-0.55813617
-0.84001553,0.40157485,-0.77952754,27.284447,-0.97356445,-0.04153044,-0.22460516
-0.8421297,0.40157485,-0.7637795,27.348969,-0.9969303,-0.039562415,-0.06756295
-0.84239876,0.40157485,-0.7480315,27.769306,-0.9986508,-0.04155868,0.031137068
-0.84110034,0.40157485,-0.7322835,27.63452,-0.9908609,-0.054714065,0.1232925
-0.83720577,0.40157485,-0.71653545,27.530407,-0.9500583,-0.10177145,0.29501158
-0.8267716,0.39714646,-0.7007874,27.884407,-0.87014776,-0.174081,0.4610192
-0.82822907,0.40157485,-0.7007874,27.884407,-0.8058675,-0.2363876,0.5428614
-0.8267716,0.40157485,-0.69838166,27.884407,-0.8539464,-0.25670376,0.4526353
-0.8375682,0.40157485,-0.38582677,26.059578,-0.87469983,-0.1775161,-0.45098585
-0.8267716,0.40157485,-0.3979857,26.64849,-0.7539426,-0.23057504,-0.6151469
-0.84021467,0.40157485,-0.18110234,30.30462,-0.9051674,0.020744948,0.42454866
-0.8267716,0.40157485,-0.16621798,32.085747,-0.79678136,0.034693647,0.60327095
-0.83457416,0.41732287,-0.79527557,27.728928,-0.8316998,-0.05970688,-0.55200595
-0.8267716,0.41732287,-0.80484676,27.57144,-0.80792296,-0.049096476,-0.5872393
-0.8407482,0.41732287,-0.77952754,27.284115,-0.98237807,-0.046157908,-0.18111534
-0.84198344,0.41732287,-0.7322835,27.671782,-0.9934865,-0.04984485,0.10246936
-0.83901906,0.41732287,-0.71653545,27.53533,-0.97154015,-0.084908456,0.22113419
-0.833239,0.41732287,-0.7007874,27.785343,-0.908946,-0.18351589,0.37435156
-0.8267716,0.41732287,-0.6882635,27.73241,-0.8933736,-0.23176415,0.38492718
-0.828416,0.41732287,-0.4015748,27.382221,-0.68277407,-0.29203686,-0.6697268
-0.8267716,0.41732287,-0.40334266,27.382221,-0.8016019,-0.25304848,-0.5416649
-0.8267716,0.4139037,-0.4015748,27.382221,-0.8207589,-0.21082008,-0.53095174
-0.8408009,0.41732287,-0.38582677,26.499067,-0.93665904,-0.13952175,-0.32125303
-0.8395442,0.41732287,-0.18110234,32.028248,-0.88030636,0.06614419,0.46977186
-0.8267716,0.41732287,-0.16748613,26.602907,-0.7651015,0.08284317,0.63855827
-0.83573914,0.4330709,-0.79527557,27.248453,-0.84701854,-0.07115601,-0.52677923
-0.8267716,0.4330709,-0.80608994,27.484903,-0.7848426,-0.066208385,-0.6161481
-0.84151673,0.4330709,-0.77952754,27.262344,-0.9823092,-0.048322417,-0.18092409
-0.840327,0.4330709,-0.71653545,27.480625,-0.98161054,-0.059843425,0.18127194
-0.8361847,0.4330709,-0.7007874,27.25925,-0.9527769,-0.11007772,0.28301772
-0.8267716,0.42360747,-0.6850394,27.73241,-0.86420435,-0.24476455,0.4395921
-0.8299571,0.4330709,-0.6850394,27.649136,-0.8836294,-0.19752648,0.424479
-0.8267716,0.4330709,-0.6791556,27.649136,-0.8715551,-0.20185351,0.44681865
-0.834867,0.4330709,-0.4015748,27.76445,-0.81032944,-0.2166204,-0.54446465
-0.8267716,0.4330709,-0.41045272,28.266956,-0.7729827,-0.23158231,-0.5906499
-0.8375337,0.4330709,-0.18110234,25.957502,-0.8136182,0.14868486,0.5620661
-0.8267716,0.4330709,-0.17004532,26.636742,-0.7163089,0.17573598,0.67529136
-0.8371303,0.44881892,-0.79527557,27.293234,-0.8739291,-0.08854778,-0.47791967
-0.8267716,0.44881892,-0.8076489,27.500452,-0.7595638,-0.10264923,-0.64228183
-0.84234464,0.44881892,-0.77952754,27.297857,-0.98486686,-0.054882962,-0.1643934
-0.8411669,0.44881892,-0.71653545,27.38943,-0.9847239,-0.054106973,0.16550289
-0.8377342,0.44881892,-0.7007874,27.179852,-0.96807975,-0.083730124,0.2362433
-0.8327494,0.44881892,-0.6850394,27.671484,-0.92113936,-0.1460371,0.36079842
-0.8267716,0.44881892,-0.6738107,27.305695,-0.88238376,-0.1601339,0.44244328
-0.838829,0.44881892,-0.4015748,28.100813,-0.8887137,-0.17972572,-0.4217661
-0.8267716,0.44881892,-0.41519946,28.336592,-0.73776627,-0.25032368,-0.6269282
-0.8323472,0.44881892,-0.18110234,26.510334,-0.6721885,0.2772536,0.6865079
-0.8267716,0.44881892,-0.17559803,26.510334,-0.65508306,0.292073,0.69682103
-0.8389195,0.46456695,-0.79527557,27.356766,-0.93138397,-0.10183208,-0.34950554
-0.8267716,0.46456695,-0.8099592,27.611658,-0.73779005,-0.15679735,-0.65656716
-0.84199226,0.46456695,-0.71653545,27.23676,-0.98852205,-0.067685306,0.13506617
-0.8391592,0.46456695,-0.7007874,26.944435,-0.9757461,-0.10168619,0.19385433
-0.83524156,0.46456695,-0.6850394,27.007034,-0.9411753,-0.16916227,0.2925289
-0.8267716,0.4615929,-0.6692914,27.165726,-0.84401786,-0.16940647,0.50885683
-0.82751155,0.46456695,-0.6692914,27.165726,-0.811229,-0.27047297,0.5184129
-0.8267716,0.46456695,-0.6681975,27.165726,-0.7839264,-0.24572162,0.5701581
-0.83180225,0.46456695,-0.4173228,28.0264,-0.7411184,-0.31050274,-0.5952576
-0.8267716,0.46456695,-0.42266434,28.0264,-0.74867135,-0.34126022,-0.5683596
-0.8267716,0.45511484,-0.4173228,28.336592,-0.7642492,-0.26725125,-0.5869411
-0.8419162,0.46456695,-0.4015748,27.90247,-0.95188427,-0.14739294,-0.26868495
