x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6692914,0.24409449,-0.2167815,30.0717,0.47237518,0.28727412,-0.8332678
-0.6692914,0.24409449,-0.17666179,30.996117,0.4372124,0.40481296,0.80310136
-0.6692914,0.24989724,-0.21259844,30.0717,0.5043122,0.59646195,-0.6244216
-0.67398167,0.25984251,-0.19685042,30.052235,0.38397914,0.9201441,0.07677796
-0.6692914,0.25771165,-0.19685042,30.052235,0.5534292,0.82705647,-0.09845651
-0.6692914,0.25008512,-0.18110234,30.996117,0.588453,0.61883503,0.52035207
-0.6535433,-0.3385827,-0.24391401,31.287487,-0.03401839,-0.7518844,-0.65841675
-0.6535433,-0.34943354,-0.22834647,31.19757,0.004237737,-0.96881163,-0.24776202
-0.6535433,-0.3497525,-0.21259844,31.244537,0.012976593,-0.983488,0.18050753
-0.6535433,-0.3418163,-0.19685042,31.10794,-0.02734344,-0.79845285,0.6014361
-0.6535433,-0.3385827,-0.19310158,31.10794,-0.14793396,-0.6640432,0.7329135
-0.6535433,-0.32283467,-0.2523831,31.417652,-0.028412938,-0.24124442,-0.97004837
-0.6535433,-0.33837008,-0.24409449,31.287487,-0.024546575,-0.62328523,-0.78160924
-0.6535433,-0.32283467,-0.1826601,31.118732,0.073697165,-0.4664759,0.8814584
-0.6535433,-0.3070866,-0.25387567,31.353697,0.102637425,0.040835265,-0.9938803
-0.6535433,-0.31170058,-0.18110234,30.983011,0.092945,-0.1662202,0.9816986
-0.6535433,-0.3070866,-0.18028963,30.983011,-0.12804453,0.12866403,0.9833871
-0.6535433,-0.29133856,-0.25038826,31.285252,0.19589724,0.28187418,-0.9392397
-0.6655685,-0.29133856,-0.18110234,30.904377,0.17132427,0.2430311,0.954769
-0.6535433,-0.3040561,-0.18110234,30.983011,0.074123845,0.21438959,0.9739316
-0.6535433,-0.29133856,-0.18355262,30.951113,0.29162243,0.32878804,0.89825094
-0.6535433,-0.28043497,-0.24409449,31.311665,0.2948254,0.5842586,-0.7561216
-0.6535433,-0.27559054,-0.24030119,31.311665,0.3634562,0.6514668,-0.66595095
-0.6535433,-0.27559054,-0.19266617,31.093056,0.33654138,0.5337129,0.77581596
-0.6535433,-0.26484543,-0.22834647,31.292227,0.3461018,0.83118194,-0.43514383
-0.6615929,-0.25984251,-0.21259844,31.005814,0.31512487,0.9321321,0.17839839
-0.6535433,-0.2623334,-0.21259844,31.170265,0.38788792,0.91973907,0.060191363
-0.6535433,-0.27072817,-0.19685042,31.093056,0.45434913,0.6851474,0.56933284
-0.65993536,0.023622036,-0.29133856,30.771992,-0.59465176,-0.6650232,-0.4518113
-0.6535433,0.023622036,-0.29614234,30.771992,-0.32069445,-0.58474225,-0.74513865
-0.6535433,0.01879859,-0.29133856,30.771992,-0.2175119,-0.79771507,-0.56244045
-0.6535433,0.013257623,-0.27559054,30.519356,-0.27012002,-0.9628262,-0.0009773696
-0.66718495,0.023622036,-0.27559054,30.501781,-0.7486172,-0.65475476,0.104252
-0.6535433,0.018747687,-0.25984251,30.396917,-0.3579614,-0.79556876,0.48880875
-0.6599333,0.023622036,-0.25984251,30.396917,-0.56958663,-0.62674105,0.5317581
-0.6535433,0.023622036,-0.25490272,30.396917,-0.29046345,-0.5859956,0.75646555
-0.6535433,0.03937006,-0.30517226,30.91821,-0.2896661,-0.31762215,-0.90288967
-0.6535433,0.03937006,-0.24563473,30.355026,-0.30786395,-0.36112183,0.8802334
-0.6535433,0.055118084,-0.30623192,30.984772,-0.23211527,0.12645774,-0.96443295
-0.6535433,0.055118084,-0.24441952,30.345646,-0.33107507,0.09123292,0.9391836
-0.66397744,0.07086611,-0.29133856,30.879717,-0.6130188,0.56139153,-0.5559204
-0.6535433,0.07086611,-0.29941148,30.994148,-0.27171144,0.5577288,-0.78429043
-0.66391814,0.07086611,-0.25984251,30.583694,-0.65678006,0.6027883,0.45308515
-0.6535433,0.07086611,-0.25130177,30.369553,-0.38692608,0.5328667,0.7525565
-0.6535433,0.07834911,-0.29133856,30.842539,-0.30936578,0.8679997,-0.38841915
-0.6535433,0.08288002,-0.27559054,30.543285,-0.23865546,0.969894,0.048468236
-0.6535433,0.078481436,-0.25984251,30.611208,-0.31347683,0.8372261,0.44809008
-0.6577375,0.13385832,-0.18110234,30.098677,0.615205,-0.76853675,-0.17571028
-0.66331124,0.13385832,-0.16535431,30.425343,0.5440953,-0.73713344,0.40074256
-0.6535433,0.14960635,-0.19689423,30.319666,0.5514503,-0.27620664,-0.7871546
-0.6535433,0.14953804,-0.19685042,30.319666,0.719774,-0.44015723,-0.53683054
-0.6535433,0.13779402,-0.18110234,30.098677,0.76637524,-0.6412874,-0.0376757
-0.6535433,0.14439094,-0.16535431,30.330841,0.7015364,-0.45259434,0.5504589
-0.6692815,0.14960635,-0.14960629,30.315264,0.49717197,-0.3519898,0.7930468
-0.6535433,0.14960635,-0.16174924,30.330841,0.7130288,-0.18639413,0.6759047
-0.6535433,0.16535437,-0.20188046,30.37488,0.6469323,-0.11321713,-0.7540958
-0.6652523,0.16535437,-0.14960629,30.397322,0.54758817,-0.029816447,0.83621657
-0.6535433,0.16535437,-0.15919685,30.429455,0.72726125,0.116233245,0.6764473
-0.66812444,0.1811024,-0.21259844,30.646435,0.4703175,-0.06293972,-0.88025
-0.6535433,0.1811024,-0.20160908,30.244638,0.71784633,0.02316131,-0.6958162
-0.6535433,0.1811024,-0.16421819,30.480478,0.71724695,0.30728048,0.6254083
-0.66636276,0.19685042,-0.21259844,30.621208,0.60561603,-0.074311994,-0.79227954
-0.6535433,0.19672954,-0.19685042,30.257301,0.90148246,0.2109421,-0.37793222
-0.6535698,0.19685042,-0.19685042,30.257301,0.9519756,0.15635696,-0.2632395
-0.6535433,0.19685042,-0.19632822,30.257301,0.95106584,0.3051357,-0.04864097
-0.6613244,0.19685042,-0.16535431,30.560627,0.68743527,0.39958334,0.6064371
-0.6535433,0.1829338,-0.16535431,30.480478,0.80247813,0.3790593,0.46080673
-0.6535433,0.19685042,-0.17942393,30.476221,0.84098834,0.34737337,0.4148137
-0.6635559,0.21259844,-0.21259844,30.325115,0.7542888,-0.07576988,-0.6521559
-0.65565073,0.21259844,-0.19685042,30.48619,0.98977447,0.06474101,-0.1271028
-0.6535433,0.19918656,-0.18110234,30.476221,0.94230455,0.2939051,0.16025586
-0.65794307,0.21259844,-0.18110234,30.540274,0.8765624,0.25665054,0.40714723
-0.6617115,0.22834647,-0.21259844,30.053478,0.8301166,0.1010671,-0.54835373
-0.6561551,0.22834647,-0.19685042,30.138138,0.99334186,0.11199983,-0.026981995
-0.66039777,0.22834647,-0.18110234,30.46453,0.86162317,0.14872858,0.48526832
-0.6650379,0.24409449,-0.21259844,30.0717,0.77202123,0.38295764,-0.50727373
-0.65933937,0.24409449,-0.19685042,30.0981,0.9326876,0.3606803,-0.0018970919
-0.664869,0.24409449,-0.18110234,30.996117,0.7709205,0.33274198,0.54310614
-0.63779527,-0.3385827,-0.24282557,31.339556,0.14076264,-0.7006378,-0.6994945
-0.63779527,-0.34870613,-0.22834647,31.225906,0.02018484,-0.9630406,-0.26859885
-0.63779527,-0.34913528,-0.21259844,31.285315,-0.09261629,-0.9922159,0.08324572
-0.63779527,-0.34428775,-0.19685042,31.32955,-0.38504305,-0.876302,0.28954563
-0.63779527,-0.3385827,-0.18127865,31.105242,-0.74647236,-0.5858381,0.31555155
-0.63779527,-0.32283467,-0.2500173,31.402325,0.19551936,-0.12653404,-0.9725026
-0.63779527,-0.33670974,-0.24409449,31.339556,0.18193714,-0.50968176,-0.8409063
-0.63779527,-0.3384031,-0.18110234,31.105242,-0.91546667,-0.2960574,0.27252662
-0.64891005,-0.32283467,-0.18110234,31.118732,-0.38764355,-0.25122166,0.8869161
-0.63779527,-0.32283467,-0.16994154,31.390722,-0.92734975,0.010499942,0.37404847
-0.63779527,-0.3070866,-0.2496596,31.40141,0.32572368,0.17248285,-0.9295987
-0.63779527,-0.3070866,-0.17794311,31.263477,-0.67617184,0.45172274,0.58201224
-0.63779527,-0.29388118,-0.24409449,31.469404,0.5174869,0.40257046,-0.75507903
-0.6398834,-0.29133856,-0.24409449,31.469404,0.4951737,0.43586552,-0.75154793
-0.63779527,-0.29133856,-0.24265105,31.469404,0.58535737,0.4923988,-0.6441275
-0.63779527,-0.30405223,-0.18110234,31.263477,-0.4993868,0.5637503,0.65787417
-0.63779527,-0.29133856,-0.19065869,31.317184,0.39458328,0.60554695,0.69109833
-0.6404332,-0.27559054,-0.22834647,31.371492,0.6926637,0.6825891,-0.23300008
-0.63779527,-0.27806008,-0.22834647,31.371492,0.61184675,0.71035254,-0.3479121
-0.63864493,-0.27559054,-0.21259844,31.310036,0.7252266,0.65480787,0.21277481
-0.63779527,-0.27649212,-0.21259844,31.310036,0.6479931,0.75425726,0.10583445
-0.6480082,-0.27559054,-0.19685042,31.093056,0.5090091,0.6098285,0.6074693
-0.63779527,-0.285492,-0.19685042,31.317184,0.5158205,0.6945262,0.5015601
-0.63779527,0.023622036,-0.29767627,30.89005,0.11706018,-0.6093981,-0.7841752
-0.63779527,0.017372489,-0.29133856,30.89005,0.26036483,-0.8511973,-0.45571184
-0.63779527,0.012223959,-0.27559054,30.747461,0.11142564,-0.9919747,-0.059754126
-0.63779527,0.017054081,-0.25984251,30.611721,0.109759435,-0.8745568,0.4723381
-0.63779527,0.023622036,-0.2525257,30.611721,0.07601676,-0.6655711,0.74245304
-0.63779527,0.03937006,-0.3063246,31.004837,0.119623125,-0.23168924,-0.96540684
-0.63779527,0.03616798,-0.24409449,30.488312,-0.062071785,-0.5761843,0.81495935
-0.6454814,0.03937006,-0.24409449,30.488312,-0.23539294,-0.25946987,0.9366245
-0.63779527,0.03937006,-0.2416023,30.488312,-0.3828351,-0.35030016,0.8548258
-0.6418116,0.055118084,-0.3070866,31.068155,-0.09879113,0.0739079,-0.99235976
-0.63779527,0.055118084,-0.30746812,31.068155,0.11224592,0.18334274,-0.97661984
-0.63779527,0.050810218,-0.3070866,31.068155,0.22465485,-0.08488072,-0.9707345
-0.6520936,0.055118084,-0.24409449,30.345646,-0.26848438,0.1657887,0.94891006
-0.63779527,0.055118084,-0.23825485,30.459135,-0.4654972,0.12193941,0.8766089
-0.63779527,0.056039333,-0.3070866,31.068155,0.08506571,0.32374775,-0.94231164
-0.63779527,0.07086611,-0.3010726,31.10225,0.192579,0.5530373,-0.81059426
-0.63779527,0.06437361,-0.24409449,30.486773,-0.08058281,0.5218232,0.84923905
-0.63779527,0.07086611,-0.24737412,30.486773,-0.078354225,0.6447334,0.7603811
-0.63779527,0.07996082,-0.29133856,30.932562,0.1357945,0.8740869,-0.46640313
-0.63779527,0.08424902,-0.27559054,30.8015,0.09487519,0.99534756,-0.016791934
-0.63779527,0.08059263,-0.25984251,30.581915,0.04164003,0.9184977,0.39322776
-0.65350354,0.14960635,-0.19685042,30.319666,0.76513284,-0.30144224,-0.5689502
-0.6470405,0.14960635,-0.18110234,30.055004,0.9619416,-0.2676017,-0.055296205
-0.6507904,0.14960635,-0.16535431,30.330841,0.8698341,-0.2986018,0.39271557
-0.64939797,0.16535437,-0.19685042,30.37488,0.875826,-0.024532866,-0.48200306
-0.64488494,0.16535437,-0.18110234,30.137852,0.9999299,0.009612908,-0.0069117434
-0.64885116,0.16535437,-0.16535431,30.429455,0.89150524,-0.0035202003,0.45299673
-0.65016687,0.1811024,-0.19685042,30.244638,0.92582154,0.1495717,-0.34710634
-0.6470851,0.1811024,-0.18110234,30.314465,0.9823285,0.18654276,0.015250532
-0.6526553,0.1811024,-0.16535431,30.480478,0.820062,0.27739295,0.50055116
-0.6527493,0.19685042,-0.18110234,30.476221,0.89638394,0.3674174,0.24799243
-0.62491095,-0.35433072,-0.19685042,31.462208,-0.59104145,-0.7761773,-0.2195879
-0.62204725,-0.35433072,-0.20468765,31.462208,-0.45327368,-0.8660964,-0.2107606
-0.62204725,-0.35624206,-0.19685042,31.462208,-0.5159786,-0.8224481,-0.23946871
-0.62204725,-0.36188954,-0.18110234,31.291239,-0.6065852,-0.76681197,-0.20988987
-0.62928736,-0.35433072,-0.18110234,31.291239,-0.810182,-0.58294606,-0.061474074
-0.62204725,-0.3636992,-0.16535431,31.247278,-0.67320204,-0.7354347,0.077037916
-0.6297208,-0.35433072,-0.16535431,31.358978,-0.85785997,-0.47160265,0.2041255
-0.62204725,-0.3555358,-0.14960629,31.188658,-0.68260413,-0.5573112,0.47271112
-0.6229885,-0.35433072,-0.14960629,31.188658,-0.711177,-0.44813108,0.5416695
-0.62204725,-0.35433072,-0.14853716,31.188658,-0.5901019,-0.3777858,0.71348274
-0.6287683,-0.3385827,-0.35433072,31.033718,-0.9062397,-0.42012915,-0.047128852
-0.62204725,-0.3385827,-0.36378783,31.079742,-0.6410729,-0.43478543,-0.63244534
-0.62204725,-0.3469531,-0.35433072,31.594944,-0.7691216,-0.5439624,-0.335495
-0.62204725,-0.3504312,-0.3385827,31.270124,-0.9182666,-0.38873538,0.07530792
-0.6276338,-0.3385827,-0.3385827,31.402767,-0.89959276,-0.2208519,0.37677222
-0.62204725,-0.3385827,-0.3300526,31.41686,-0.85702485,-0.18147203,0.4822617
-0.62204725,-0.3385827,-0.23853397,31.548727,0.1386215,-0.6002296,-0.7877236
-0.62204725,-0.3476326,-0.22834647,31.304245,-0.02567651,-0.86062115,-0.508598
-0.62204725,-0.35248637,-0.21259844,31.395239,-0.2863699,-0.9279279,-0.23862532
-0.6377578,-0.3385827,-0.18110234,31.105242,-0.9222639,-0.33894148,0.18587074
-0.63565004,-0.3385827,-0.16535431,31.454325,-0.95652103,-0.19776921,0.21437082
-0.6296724,-0.3385827,-0.14960629,31.342445,-0.85618305,-0.15902428,0.49159116
-0.62204725,-0.3385827,-0.1412614,31.283798,-0.6201736,-0.1681292,0.76623577
-0.63298583,-0.32283467,-0.35433072,30.959068,-0.9769466,0.18406704,0.10814213
-0.62204725,-0.32283467,-0.36809498,31.115719,-0.54537374,0.2966541,-0.7839412
-0.62930226,-0.32283467,-0.3385827,31.442284,-0.88889194,0.09737702,0.44764808
-0.62204725,-0.32283467,-0.32928264,31.475054,-0.81719315,0.049777742,0.5742104
-0.6220739,-0.32283467,-0.24409449,31.577862,0.3881639,0.035086665,-0.9209222
-0.62204725,-0.32283467,-0.24408251,31.577862,0.30264497,-0.25149557,-0.9193237
-0.636599,-0.32283467,-0.16535431,31.390722,-0.9512627,0.06872722,0.30062577
-0.62966084,-0.32283467,-0.14960629,31.22917,-0.8383791,0.13065793,0.52919656
-0.62204725,-0.32283467,-0.14159769,31.296072,-0.6005675,0.1297137,0.7889823
-0.62322533,-0.3070866,-0.35433072,31.225967,-0.62898266,0.6712313,-0.39221078
-0.62204725,-0.3070866,-0.3557406,31.225967,-0.55771005,0.6231127,-0.5483522
-0.62363344,-0.3070866,-0.3385827,31.545689,-0.83733785,0.50152266,0.21757849
-0.62204725,-0.3070866,-0.33639818,31.545689,-0.79800117,0.32253143,0.5090851
-0.6272113,-0.3070866,-0.24409449,31.558643,0.50312984,0.27326086,-0.81987125
-0.62204725,-0.3070866,-0.24047595,31.558643,0.45735708,0.386113,-0.80108756
-0.6318547,-0.3070866,-0.16535431,31.335157,-0.8026726,0.46730632,0.3705961
-0.62211394,-0.3070866,-0.14960629,31.275055,-0.65653193,0.5140438,0.5520189
-0.62204725,-0.3070866,-0.149539,31.275055,-0.4873447,0.40344927,0.77441835
-0.62204725,-0.30602014,-0.35433072,31.225967,-0.70791996,0.67609006,-0.20433196
-0.62204725,-0.30469704,-0.3385827,31.545689,-0.837084,0.46895382,0.28173172
-0.623954,-0.29133856,-0.22834647,31.462206,0.70007944,0.640336,-0.31600413
-0.62204725,-0.29351914,-0.22834647,31.462206,0.50298434,0.7213254,-0.47612646
-0.62204725,-0.29133856,-0.22025609,31.451927,0.49422488,0.84350306,-0.21034345
-0.6238879,-0.29133856,-0.19685042,31.517262,0.19628592,0.95592606,0.21835105
-0.62204725,-0.29194325,-0.19685042,31.517262,-0.071470864,0.98717904,0.14272141
-0.62204725,-0.29133856,-0.20114636,31.517262,0.32685524,0.93401307,0.14417076
-0.62204725,-0.29418838,-0.18110234,31.288439,-0.34602606,0.92652136,0.14773011
-0.62204725,-0.29689503,-0.16535431,31.318901,-0.5181337,0.79336745,0.3195396
-0.62204725,-0.30701005,-0.14960629,31.275055,-0.5886051,0.56302357,0.580128
-0.62204725,-0.28952873,-0.21259844,31.451927,0.4689335,0.8832157,0.005603131
-0.6271869,0.023622036,-0.29133856,30.999008,0.4838457,-0.6755293,-0.5563753
-0.62204725,0.023622036,-0.2832026,30.889448,0.6298963,-0.7075649,-0.3202852
-0.62204725,0.02051735,-0.27559054,30.889448,0.581417,-0.8135889,0.005225883
-0.62520534,0.023622036,-0.25984251,30.754976,0.48385602,-0.7819989,0.39288813
-0.62204725,0.023622036,-0.2656986,30.754976,0.624113,-0.74108106,0.24755162
-0.62204725,0.03937006,-0.2993875,31.143147,0.53848195,-0.30363643,-0.78602934
-0.62204725,0.027755141,-0.29133856,30.999008,0.63782775,-0.60499716,-0.47660697
-0.62204725,0.02569127,-0.25984251,30.754976,0.5200597,-0.73999524,0.42655
-0.62204725,0.038173437,-0.24409449,30.6151,-0.2672715,-0.8993524,0.346022
-0.62204725,0.03936243,-0.22834647,30.637178,-0.5496096,-0.8300081,-0.09495209
-0.62205577,0.03937006,-0.22834647,30.637178,-0.7575699,-0.62329817,-0.1938743
-0.62204725,0.033452988,-0.21259844,30.629412,-0.7731401,-0.6177622,-0.14361145
-0.62676334,0.03937006,-0.21259844,30.629412,-0.88308376,-0.46686578,-0.046897523
-0.62204725,0.033359766,-0.19685042,30.716377,-0.8140001,-0.5744486,0.08609636
-0.6266331,0.03937006,-0.19685042,30.716377,-0.8907534,-0.4022964,0.21146162
-0.62204725,0.03937006,-0.18576032,30.591713,-0.87532467,-0.38852555,0.2878448
-0.6368963,0.055118084,-0.3070866,31.068155,0.33828497,0.15501161,-0.9281889
-0.62204725,0.055118084,-0.30089313,31.199883,0.5712999,0.069984056,-0.8177522
-0.62901604,0.055118084,-0.22834647,30.539696,-0.99758375,0.05908509,-0.036545333
-0.6315317,0.055118084,-0.21259844,30.422733,-0.99871606,-0.025925385,-0.04352146
-0.6312766,0.055118084,-0.19685042,30.467453,-0.9890547,-0.07308109,0.12817968
-0.62204725,0.04569161,-0.18110234,30.591713,-0.8718144,-0.25992638,0.41518417
-0.6252139,0.055118084,-0.18110234,30.481028,-0.8820735,-0.012269496,0.47095194
-0.62204725,0.055118084,-0.17661166,30.481028,-0.8492995,0.042839393,0.52617025
-0.62204725,0.07086611,-0.29220933,31.053366,0.49462327,0.48327154,-0.72235477
-0.62204725,0.06545794,-0.24409449,30.773966,-0.48617086,0.8698365,0.08379933
-0.62204725,0.07086611,-0.2503435,30.773966,0.35239047,0.81487745,0.46021268
-0.62304056,0.07086611,-0.22834647,30.514114,-0.64707285,0.6845619,-0.33566612
-0.62204725,0.07086611,-0.23216051,30.514114,-0.6796646,0.69391894,-0.23776558
-0.62870854,0.07086611,-0.21259844,30.451704,-0.9069597,0.39448318,-0.1476722
-0.6286958,0.07086611,-0.19685042,30.500042,-0.9324286,0.32809088,0.15143757
-0.62204725,0.07086611,-0.18249267,30.451378,-0.87591726,0.30111608,0.3769589
-0.62204725,0.0678426,-0.18110234,30.451378,-0.8424529,0.1982221,0.50098014
-0.62204725,0.07168257,-0.29133856,31.053366,0.5536872,0.6649098,-0.5013237
-0.62204725,0.0778991,-0.27559054,31.03759,0.54612976,0.8269381,-0.13384925
-0.62204725,0.07460904,-0.25984251,30.947039,0.4781565,0.84754276,0.23029889
-0.62204725,0.071875334,-0.22834647,30.514114,-0.72900546,0.61515963,-0.30021605
-0.62204725,0.080033064,-0.21259844,30.307867,-0.7826185,0.61021674,-0.12306007
-0.62204725,0.0804081,-0.19685042,30.411522,-0.7984861,0.5733268,0.18361981
-0.6093769,-0.37007874,-0.3385827,31.464243,-0.70171297,-0.70930773,0.066943824
-0.6062992,-0.37007874,-0.34671426,31.403996,-0.5743538,-0.7669264,-0.2862544
-0.6062992,-0.37280416,-0.3385827,31.464243,-0.50376314,-0.863524,-0.02343129
-0.6062992,-0.37007874,-0.33161223,31.464243,-0.55723524,-0.75721437,0.3407569
-0.6102474,-0.37007874,-0.18110234,31.23069,-0.4945784,-0.8446034,-0.20503001
-0.6062992,-0.37007874,-0.18620604,31.23069,-0.32345814,-0.8645867,-0.38453168
-0.6062992,-0.372572,-0.18110234,31.23069,-0.3145079,-0.89923745,-0.3040671
-0.6062992,-0.375188,-0.16535431,31.352903,-0.3491781,-0.93344647,0.08217272
-0.6140059,-0.37007874,-0.16535431,31.352903,-0.5583726,-0.82092106,0.11961885
-0.6062992,-0.37007874,-0.15207052,30.868814,-0.34693545,-0.87225413,0.34468612
-0.6180665,-0.35433072,-0.35433072,31.594944,-0.825683,-0.49702942,-0.2668508
-0.6062992,-0.35433072,-0.36485094,31.364729,-0.39034522,-0.42304602,-0.81771797
-0.6062992,-0.366987,-0.35433072,31.403996,-0.4728088,-0.7080178,-0.5245594
-0.62074316,-0.35433072,-0.3385827,31.270124,-0.91163224,-0.36545315,0.18807082
-0.6062992,-0.3653531,-0.32283467,31.604122,-0.58617103,-0.6203105,0.52117026
-0.6141584,-0.35433072,-0.32283467,31.210262,-0.77922475,-0.3434487,0.5242631
-0.6062992,-0.35433072,-0.31545013,31.210262,-0.44799802,-0.32964492,0.8310427
-0.61726,-0.35433072,-0.21259844,31.395239,-0.42109877,-0.85245365,-0.3098364
-0.6062992,-0.35433072,-0.21971834,31.1653,-0.15202571,-0.8457794,-0.5114151
-0.6062992,-0.35820305,-0.21259844,31.1653,-0.236371,-0.86069554,-0.45092344
-0.6062992,-0.36551225,-0.19685042,31.261858,-0.28335494,-0.877578,-0.38673863
-0.6062992,-0.36906826,-0.14960629,30.868814,-0.3812924,-0.80814487,0.44890752
-0.6062992,-0.35433072,-0.13717067,31.000874,-0.26396698,-0.4562699,0.8497878
-0.6062992,-0.3385827,-0.37000525,31.040787,-0.2815228,-0.1609341,-0.94596255
-0.61818033,-0.3385827,-0.32283467,31.41686,-0.81851286,-0.097177856,0.5662095
-0.6062992,-0.3385827,-0.3126573,31.077377,-0.47062942,-0.09397603,0.87731206
-0.6062992,-0.3385827,-0.23687291,31.455486,0.060993128,-0.42557433,-0.90286565
-0.6062992,-0.3484307,-0.22834647,31.32637,-0.06906073,-0.764747,-0.640619
-0.6062992,-0.34164822,-0.13385826,31.141308,-0.33324915,-0.28410408,0.8990161
-0.60810614,-0.3385827,-0.13385826,31.141308,-0.40356043,-0.072363056,0.9120869
-0.6062992,-0.3385827,-0.1329307,31.141308,-0.1580175,-0.018606247,0.987261
-0.6076255,-0.32283467,-0.37007874,31.087418,-0.2334645,0.126943,-0.96404344
-0.6062992,-0.32283467,-0.37017846,31.087418,0.24414767,0.1106717,-0.96340215
-0.6062992,-0.33046597,-0.37007874,31.087418,-0.05344775,-0.0061018835,-0.998552
-0.6178616,-0.32283467,-0.32283467,31.475054,-0.7563106,0.12555699,0.64205116
-0.6062992,-0.32283467,-0.3136661,31.164925,-0.42622036,0.0974857,0.8993513
-0.6062992,-0.32283467,-0.2403171,31.493927,0.115826674,0.0037181247,-0.99326247
-0.6062992,-0.3262561,-0.13385826,31.200325,-0.20677724,0.05963479,0.97656894
-0.6062992,-0.32283467,-0.13404,31.200325,-0.31366926,0.17352395,0.9335422
-0.6062992,-0.32255423,-0.37007874,31.087418,-0.019305164,0.28087288,-0.9595508
-0.6062992,-0.3070866,-0.36557585,31.192656,-0.24604571,0.36316916,-0.8986488
-0.61368525,-0.3070866,-0.32283467,31.28925,-0.70153415,0.27468032,0.6575717
-0.6062992,-0.3070866,-0.316922,31.28925,-0.38483393,0.22673063,0.89470446
-0.6062992,-0.3070866,-0.23523152,31.270018,0.16518904,0.47479588,-0.86445445
-0.6062992,-0.3070866,-0.14005518,31.28587,-0.22124429,0.5133521,0.8291686
