x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.67854565,0.38582683,0.6220472,29.479519,-0.9298318,0.20837155,-0.30330533
-0.6692914,0.38582683,0.6069815,28.37456,-0.8742984,0.19644493,-0.44385996
-0.68073535,0.38582683,0.6377953,29.65983,-0.9831604,0.18248548,0.00973524
-0.67809176,0.38582683,0.65354335,29.616282,-0.9296439,0.19997177,0.3094729
-0.6692914,0.38582683,0.6670139,28.295124,-0.8605354,0.18448566,0.47480935
-0.6692914,0.37527204,0.6692914,28.096062,-0.8540856,0.11838002,0.5064819
-0.67554796,0.38582683,0.7322835,28.87708,-0.83436203,-0.08867427,-0.5440376
-0.6692914,0.38582683,0.7243062,28.960682,-0.82448566,-0.07598362,-0.56075835
-0.681663,0.38582683,0.7480315,28.535744,-0.9834738,-0.061163012,-0.1704065
-0.6826775,0.38582683,0.7637795,29.338604,-0.99768835,-0.053527467,0.041866206
-0.67977977,0.38582683,0.77952754,30.899796,-0.9534941,-0.06545487,0.2942189
-0.6692914,0.38582683,0.7942774,29.280903,-0.8604541,-0.08171436,0.5029329
-0.6692914,0.39300144,0.22834647,31.897106,-0.73110074,0.37464595,-0.57020354
-0.67667186,0.40157485,0.24409449,32.373283,-0.79422224,0.42187974,-0.4372968
-0.6692914,0.40157485,0.23415959,33.04224,-0.7228546,0.43778145,-0.5346294
-0.6812162,0.40157485,0.25984251,32.295258,-0.9463181,0.30790746,-0.09836194
-0.6809416,0.40157485,0.27559054,32.94592,-0.95389014,0.2815438,0.10405137
-0.6755072,0.40157485,0.29133856,31.949741,-0.85289687,0.32893887,0.40542096
-0.6692914,0.40157485,0.30042565,31.162056,-0.80971855,0.24346076,0.5339314
-0.678716,0.40157485,0.33858263,29.870453,-0.84458846,-0.04879289,-0.53318816
-0.6692914,0.40157485,0.32747018,30.154602,-0.7222933,-0.04224706,-0.6902953
-0.6775545,0.40157485,0.4330709,28.693256,-0.81009364,-0.02191079,0.58589095
-0.6692914,0.40157485,0.4443295,28.966991,-0.8352612,-0.030615438,0.5490003
-0.6719703,0.40157485,0.46456695,28.00947,-0.76804465,0.011265334,-0.6402972
-0.6692914,0.40157485,0.4587425,28.00947,-0.9372786,0.009097597,-0.34846234
-0.68248594,0.40157485,0.48031497,28.377657,-0.95053715,0.013403721,-0.31032166
-0.6839709,0.40157485,0.52755904,26.88329,-0.97237056,0.019414123,0.23263392
-0.6753851,0.40157485,0.54330707,25.206388,-0.8064507,0.024750981,0.5907831
-0.6692914,0.40157485,0.5496956,25.206388,-0.7079181,0.030589908,0.7056318
-0.6727116,0.40157485,0.6220472,29.459616,-0.82163984,0.41475913,-0.39100236
-0.6692914,0.40157485,0.61647975,29.459616,-0.8940308,0.26917148,-0.35812792
-0.6759676,0.40157485,0.6377953,29.999077,-0.92569864,0.3745493,-0.052866194
-0.6723733,0.40157485,0.65354335,29.29385,-0.85386777,0.41650718,0.31214035
-0.6692914,0.40157485,0.6584848,29.29385,-0.8729875,0.26683202,0.4082811
-0.67701256,0.40157485,0.7322835,28.79897,-0.86132616,-0.059348684,-0.50457406
-0.6692914,0.40157485,0.722437,29.847794,-0.8164067,-0.05561379,-0.57479316
-0.68249184,0.40157485,0.7480315,28.895205,-0.9875299,-0.037827082,-0.15281981
-0.6833704,0.40157485,0.7637795,29.241863,-0.99865043,-0.031921692,0.040966835
-0.6806468,0.40157485,0.77952754,30.816475,-0.962386,-0.039532203,0.2687943
-0.6692914,0.3996904,0.79527557,28.815498,-0.81273353,-0.06264787,0.57925767
-0.6694765,0.40157485,0.79527557,28.815498,-0.716552,-0.05837101,0.6950871
-0.6692914,0.40157485,0.7954705,28.815498,-0.6683501,-0.029056204,0.7432791
-0.6692914,0.4116242,0.24409449,33.47717,-0.72595114,0.5557485,-0.40514007
-0.6714152,0.41732287,0.25984251,33.262577,-0.6592192,0.7098041,-0.24820985
-0.6692914,0.41732287,0.25554454,33.262577,-0.7512507,0.5816476,-0.31194302
-0.67213225,0.41732287,0.27559054,32.912624,-0.7415553,0.6628538,0.10354045
-0.6692914,0.41732287,0.28259218,32.912624,-0.8014679,0.5332332,0.27076116
-0.6692914,0.4122597,0.29133856,32.992466,-0.81618273,0.44417924,0.36952743
-0.67963964,0.41732287,0.33858263,30.655193,-0.85891575,-0.038302258,-0.5106825
-0.6692914,0.41732287,0.32692003,31.393208,-0.69822574,-0.049293704,-0.7141785
-0.6778085,0.41732287,0.4330709,28.971264,-0.8140822,-0.0055176597,0.5807234
-0.6692914,0.41732287,0.4445442,29.144672,-0.8362852,-0.009353577,0.548215
-0.671305,0.41732287,0.46456695,28.277845,-0.7711067,0.0396903,-0.63546765
-0.6692914,0.41732287,0.45978796,28.277845,-0.95013607,0.03161692,-0.31022862
-0.68202823,0.41732287,0.48031497,28.722395,-0.94681525,0.032813616,-0.32010028
-0.6835307,0.41732287,0.52755904,28.81028,-0.96854514,0.0376899,0.245967
-0.6743516,0.41732287,0.54330707,27.275112,-0.78432196,0.062191546,0.6172287
-0.6692914,0.41732287,0.5485339,27.275112,-0.653469,0.061193634,0.75447565
-0.6692914,0.4077462,0.6220472,29.459616,-0.9202427,0.3320224,-0.2071581
-0.6692914,0.41382527,0.6377953,30.273739,-0.92711765,0.37185916,0.046621606
-0.6692914,0.40738606,0.65354335,29.29385,-0.9274848,0.2828587,0.2444645
-0.6778884,0.41732287,0.7322835,31.2445,-0.87872773,-0.038889173,-0.47573644
-0.6692914,0.41732287,0.72125936,31.355549,-0.81429505,-0.04070122,-0.5790224
-0.68294674,0.41732287,0.7480315,29.507715,-0.98977363,-0.022386175,-0.14087965
-0.68372464,0.41732287,0.7637795,29.143614,-0.9989805,-0.017426724,0.041644685
-0.6810681,0.41732287,0.77952754,30.651953,-0.9650792,-0.020554805,0.26115057
-0.6702408,0.41732287,0.79527557,28.407753,-0.72840935,-0.029505271,0.6845066
-0.6692914,0.41732287,0.79627264,28.407753,-0.6522287,-0.014528089,0.757883
-0.6692914,0.41970372,0.25984251,33.262577,-0.79782987,0.5790484,-0.16784057
-0.6692914,0.4206493,0.27559054,32.912624,-0.8321016,0.54613763,0.09664705
-0.6806069,0.4330709,0.33858263,31.433598,-0.878083,-0.044650055,-0.47642067
-0.6692914,0.4330709,0.3260485,32.944218,-0.6868694,-0.0853029,-0.7217575
-0.6778271,0.4330709,0.4330709,28.785143,-0.8144109,-0.0029911979,0.5802809
-0.6692914,0.4330709,0.44446206,28.986574,-0.83793944,-0.0019622964,0.5457597
-0.6700885,0.4330709,0.46456695,28.069527,-0.77133495,0.053470995,-0.63417923
-0.6692914,0.4330709,0.46242213,28.069527,-0.96779716,0.031330418,-0.24977392
-0.68126583,0.4330709,0.48031497,28.89258,-0.9392555,0.047267128,-0.3399484
-0.68278164,0.4330709,0.52755904,29.547632,-0.9631235,0.046659343,0.26498312
-0.6725606,0.4330709,0.54330707,27.868053,-0.7485586,0.08566784,0.65751123
-0.6692914,0.4330709,0.54663944,27.868053,-0.6342652,0.07086841,0.7698606
-0.67849547,0.4330709,0.7322835,29.391241,-0.8913604,-0.03597679,-0.4518654
-0.6692914,0.4330709,0.72037995,29.438616,-0.8148667,-0.039495762,-0.57830125
-0.6832297,0.4330709,0.7480315,31.043982,-0.99112785,-0.020360922,-0.13134305
-0.6839193,0.4330709,0.7637795,29.503546,-0.9989523,-0.014991914,0.043237887
-0.6812779,0.4330709,0.77952754,30.325218,-0.96601236,-0.016092727,0.25799456
-0.67059064,0.4330709,0.79527557,28.545504,-0.7332369,-0.020837614,0.6796539
-0.6692914,0.4330709,0.7966387,28.545504,-0.65614957,-0.011423886,0.7545444
-0.6818949,0.44881892,0.33858263,32.85052,-0.90890056,-0.07363828,-0.41045967
-0.6692914,0.44881892,0.324273,33.69592,-0.6926611,-0.13768366,-0.7079999
-0.6779375,0.44881892,0.4330709,29.24443,-0.8180037,-0.012826356,0.57506996
-0.6692914,0.44881892,0.44456637,29.223858,-0.84285104,-0.011586646,0.5380222
-0.6692914,0.44383836,0.46456695,28.323936,-0.8720373,0.05540423,-0.48629344
-0.6804379,0.44881892,0.48031497,29.45494,-0.9129795,0.038260814,-0.4062075
-0.6692914,0.44881892,0.46484232,28.323936,-0.80106986,0.03994114,-0.5972368
-0.68455863,0.44881892,0.496063,30.425488,-0.99159724,0.029532708,-0.12594754
-0.68494916,0.44881892,0.511811,31.397766,-0.9968432,0.029628277,0.07365984
-0.6819627,0.44881892,0.52755904,29.978235,-0.9516903,0.03973209,0.30447814
-0.6705973,0.44881892,0.54330707,28.113829,-0.71294177,0.07666211,0.69702005
-0.6692914,0.44881892,0.5446248,28.113829,-0.60654294,0.053612288,0.793241
-0.6791763,0.44881892,0.7322835,29.590466,-0.9039824,-0.036340866,-0.42602247
-0.6692914,0.44881892,0.71940684,29.66055,-0.81330234,-0.03904905,-0.5805295
-0.68357146,0.44881892,0.7480315,32.29557,-0.99239886,-0.022260267,-0.1210329
-0.68416417,0.44881892,0.7637795,30.369598,-0.99883306,-0.017476054,0.04502278
-0.6815424,0.44881892,0.77952754,30.32511,-0.96699303,-0.019203443,0.25407803
-0.6710375,0.44881892,0.79527557,27.792435,-0.73927957,-0.025478568,0.6729165
-0.6692914,0.44881892,0.79710555,27.792435,-0.66098946,-0.014490212,0.7502553
-0.6720294,0.46456695,0.3228346,34.510464,-0.72660536,-0.18344742,-0.6621115
-0.6692914,0.46456695,0.3199209,34.510464,-0.74166423,-0.19107036,-0.64298236
-0.6692914,0.4562906,0.3228346,33.69592,-0.73532945,-0.16520841,-0.65726465
-0.68361014,0.46456695,0.33858263,34.227585,-0.9479913,-0.082358055,-0.3074568
-0.6783166,0.46456695,0.4330709,29.944122,-0.82798433,-0.015501713,0.56053686
-0.6692914,0.46456695,0.4451121,29.486546,-0.8511298,-0.022870565,0.52445686
-0.679897,0.46456695,0.48031497,29.875824,-0.9186328,0.026483305,-0.39422387
-0.6692914,0.46456695,0.46522582,28.804024,-0.81782603,0.023400463,-0.57498956
-0.68418473,0.46456695,0.496063,30.642452,-0.9931758,0.021594344,-0.11461014
-0.6845883,0.46456695,0.511811,31.434914,-0.9977989,0.02088558,0.062937014
-0.6814165,0.46456695,0.52755904,29.867104,-0.9578439,0.029995844,0.28571904
-0.6693194,0.46456695,0.54330707,28.202385,-0.6451225,0.0422996,0.7629074
-0.6692914,0.46456695,0.5433352,28.202385,-0.65208983,0.02853834,0.75760436
-0.67980385,0.46456695,0.7322835,28.355715,-0.9141871,-0.01822129,-0.40488267
-0.6692914,0.46456695,0.718565,28.311972,-0.80882835,-0.01890636,-0.5877408
-0.6839237,0.46456695,0.7480315,28.968674,-0.9935787,-0.012291069,-0.112473845
-0.68443686,0.46456695,0.7637795,32.7504,-0.9988746,-0.01053381,0.046244837
-0.68184704,0.46456695,0.77952754,30.584414,-0.9683171,-0.012428606,0.24941432
-0.67156875,0.46456695,0.79527557,27.540821,-0.74701005,-0.018386612,0.6645584
-0.6692914,0.46456695,0.79765916,27.540821,-0.6662092,-0.0087933615,0.74571306
-0.6766968,0.48031497,0.3228346,34.92619,-0.8070865,-0.13694566,-0.574332
-0.6692914,0.48031497,0.31494153,34.26367,-0.71431834,-0.114997484,-0.6903078
-0.67860955,0.48031497,0.4330709,30.815418,-0.8371084,0.0140824495,0.5468558
-0.6692914,0.48031497,0.4456029,30.195415,-0.8605062,-0.008656999,0.5093664
-0.6794625,0.48031497,0.48031497,30.722652,-0.91628075,0.042512745,-0.39827412
-0.6692914,0.48031497,0.4654745,29.721561,-0.8333723,0.03832155,-0.55138195
-0.68386483,0.48031497,0.496063,31.070118,-0.9923482,0.0352445,-0.11833372
-0.6842921,0.48031497,0.511811,31.625778,-0.997388,0.032712106,0.064397804
-0.6810279,0.48031497,0.52755904,29.834076,-0.9428573,0.03701677,0.3311342
-0.6692914,0.48031497,0.5428504,28.21115,-0.7832639,0.039558884,0.62042946
-0.6692914,0.46515894,0.54330707,28.202385,-0.7406402,0.025563179,0.6714153
-0.6799134,0.48031497,0.7322835,28.373735,-0.91479117,0.02550906,-0.40312085
-0.6692914,0.48031497,0.718482,28.56025,-0.8042286,0.02862935,-0.59363014
-0.68400216,0.48031497,0.7480315,28.888218,-0.99367744,0.016320087,-0.11108039
-0.68449634,0.48031497,0.7637795,33.666153,-0.9987989,0.0137620885,0.047024526
-0.68189853,0.48031497,0.77952754,31.523869,-0.9682507,0.015842427,0.24947873
-0.67164224,0.48031497,0.79527557,27.381222,-0.7480058,0.019944327,0.6633924
-0.6692914,0.48031497,0.79773736,27.381222,-0.66848576,0.017622042,0.74351615
-0.67841464,0.496063,0.3228346,34.161884,-0.8155607,-0.0035484848,-0.5786606
-0.6692914,0.496063,0.31315327,34.53181,-0.6913586,0.030009484,-0.7218883
-0.6780102,0.496063,0.4330709,31.169788,-0.8117198,0.08505592,0.5778205
-0.6692914,0.496063,0.44500566,30.322199,-0.87009186,0.047155973,0.4906287
-0.6783445,0.496063,0.48031497,31.278795,-0.90413177,0.100300714,-0.41531378
-0.6692914,0.496063,0.46671927,29.955105,-0.8510244,0.09304858,-0.5168166
-0.68306136,0.496063,0.496063,31.242332,-0.98847365,0.08174481,-0.12742695
-0.683547,0.496063,0.511811,31.463535,-0.9947452,0.07711379,0.06734607
-0.6800846,0.496063,0.52755904,28.5515,-0.94327974,0.09132442,0.3191914
-0.6692914,0.496063,0.54175425,26.656973,-0.81458616,0.08318554,0.5740466
-0.67895895,0.496063,0.7322835,28.178118,-0.89575946,0.10009129,-0.43312433
-0.6692914,0.496063,0.71980584,28.31312,-0.803189,0.10366305,-0.5866357
-0.6834378,0.496063,0.7480315,28.440279,-0.9901969,0.06894291,-0.12147836
-0.6839988,0.496063,0.7637795,28.616468,-0.9969069,0.061429165,0.049021475
-0.68124866,0.496063,0.77952754,30.318855,-0.9647896,0.06838466,0.25397745
-0.67039096,0.496063,0.79527557,27.040209,-0.681727,0.102066256,0.7244521
-0.6692914,0.496063,0.7964333,27.040209,-0.7200506,0.07952713,0.6893494
-0.6763748,0.511811,0.3228346,34.50784,-0.7216364,0.18509623,-0.6670684
-0.6692914,0.511811,0.31540048,34.50784,-0.68036306,0.18811662,-0.7083207
-0.68470067,0.511811,0.33858263,34.16808,-0.95122385,0.10410088,-0.29040694
-0.68406856,0.511811,0.41732287,32.069965,-0.94781864,0.12879378,0.29163682
-0.675533,0.511811,0.4330709,30.796871,-0.81379235,0.18982422,0.5492802
-0.6692914,0.511811,0.4420061,30.811111,-0.8794381,0.1311274,0.45759612
-0.67563653,0.511811,0.48031497,30.513428,-0.869098,0.19306347,-0.45540655
-0.6692914,0.511811,0.47035694,30.515532,-0.873932,0.16191603,-0.45828593
-0.68110865,0.511811,0.496063,31.621561,-0.9760131,0.16038461,-0.14722471
-0.68169785,0.511811,0.511811,31.496445,-0.98490614,0.15502457,0.07698849
-0.67767245,0.511811,0.52755904,27.947336,-0.91378874,0.18753451,0.36030677
-0.6692914,0.511811,0.53878903,26.092426,-0.8120515,0.16881192,0.55863667
-0.6760387,0.511811,0.7322835,27.998707,-0.8334536,0.22516844,-0.50463283
-0.6692914,0.511811,0.72360647,28.01918,-0.829348,0.19136973,-0.52493757
-0.68163896,0.511811,0.7480315,28.153612,-0.97484106,0.16466343,-0.1502359
-0.68238574,0.511811,0.7637795,28.143284,-0.98710716,0.15009551,0.055594776
-0.67914295,0.511811,0.77952754,28.682014,-0.92585033,0.17943345,0.3325731
-0.6692914,0.511811,0.7932837,28.495111,-0.8207203,0.18655333,0.5400148
-0.6692914,0.50086784,0.79527557,27.040209,-0.79937404,0.122192085,0.58827734
-0.6692914,0.52564,0.3228346,34.552147,-0.7027542,0.36866418,-0.6084598
-0.68096685,0.52755904,0.33858263,34.297333,-0.87934095,0.29793018,-0.37147954
-0.6692914,0.52755904,0.3236909,34.552147,-0.70173603,0.3614721,-0.61392546
-0.68495166,0.52755904,0.40157485,33.387516,-0.97528696,0.17025794,0.14081062
-0.68081594,0.52755904,0.41732287,32.664745,-0.9093446,0.24117269,0.33901048
-0.67003036,0.52755904,0.4330709,31.519312,-0.6868244,0.32222304,0.65149415
-0.6692914,0.52755904,0.4342332,31.519312,-0.8942672,0.18115093,0.40923163
-0.6706134,0.52755904,0.48031497,30.920809,-0.80357057,0.300669,-0.51368517
-0.6692914,0.52755904,0.47809303,30.920809,-0.914617,0.18679297,-0.35858625
-0.6774292,0.52755904,0.496063,31.806793,-0.94838333,0.26174298,-0.17905203
-0.6781584,0.52755904,0.511811,31.451235,-0.96240985,0.26233894,0.070324905
-0.67296207,0.52755904,0.52755904,29.62706,-0.8563232,0.308685,0.41403398
-0.6692914,0.52755904,0.532629,29.62706,-0.8056336,0.23027721,0.5458268
-0.6692914,0.52706814,0.7322835,27.968058,-0.83569986,0.35963514,-0.41505218
-0.6772929,0.52755904,0.7480315,28.082502,-0.8972772,0.35185274,-0.2666333
-0.6692914,0.52755904,0.7326602,27.968058,-0.8822185,0.31758806,-0.34760368
-0.67848116,0.52755904,0.7637795,27.948402,-0.9440029,0.32910445,0.023425056
-0.6740131,0.52755904,0.77952754,27.189173,-0.8472515,0.3906388,0.3599532
-0.6692914,0.52755904,0.7862798,27.189173,-0.81775755,0.2955794,0.49386778
-0.6710037,0.54330707,0.33858263,34.521263,-0.60166776,0.5761407,-0.5532249
-0.6692914,0.54330707,0.33646953,34.521263,-0.6955832,0.478372,-0.53602636
-0.67977035,0.54330707,0.35433066,34.306564,-0.866778,0.4127254,-0.27991727
-0.6825907,0.54330707,0.37007868,35.231728,-0.9482766,0.30805588,-0.076636
-0.6828737,0.54330707,0.38582683,34.919003,-0.9582649,0.28131723,0.050882168
-0.6809324,0.54330707,0.40157485,34.40026,-0.93419003,0.30327162,0.18792354
-0.674941,0.54330707,0.41732287,33.1333,-0.81064266,0.38389596,0.4421339
-0.6692914,0.54330707,0.4260056,32.315155,-0.8494789,0.3109361,0.42626786
-0.6692914,0.5292442,0.4330709,31.519312,-0.8869823,0.20269409,0.4149427
-0.6692914,0.5310297,0.48031497,30.920809,-0.89615977,0.24139318,-0.37232643
-0.6718559,0.54330707,0.496063,32.27748,-0.88318485,0.3719165,-0.28576672
-0.6692914,0.54330707,0.49014425,32.27748,-0.9389698,0.22547022,-0.25980544
-0.67277044,0.54330707,0.511811,31.587738,-0.92231965,0.3712119,0.107369214
-0.6692914,0.54330707,0.5208894,29.512056,-0.91645306,0.29520246,0.27012837
-0.6692914,0.5367091,0.52755904,29.512056,-0.89235675,0.25070527,0.3752949
-0.6692914,0.54095566,0.7480315,28.197367,-0.86260986,0.48342213,-0.14902113
-0.6692914,0.5432296,0.7637795,28.10062,-0.85017973,0.5129888,0.11847737
-0.6692914,0.53574705,0.77952754,27.420269,-0.87077326,0.36499926,0.32943818
-0.6692914,0.5454639,0.33858263,34.521263,-0.789125,0.40902594,-0.4582352
-0.6692914,0.55813265,0.35433066,34.295708,-0.750778,0.59052753,-0.29598916
-0.6754261,0.5590551,0.37007868,33.999603,-0.7846832,0.57779104,-0.22456576
-0.6692914,0.5590551,0.35624814,34.295708,-0.8626898,0.4354993,-0.25711226
-0.67698586,0.5590551,0.38582683,35.189503,-0.88509107,0.46525788,-0.012201938
-0.6744299,0.5590551,0.40157485,34.476265,-0.8441078,0.48305967,0.23267004
-0.6692914,0.5590551,0.4124688,33.731167,-0.87802,0.37936825,0.2918229
-0.6692914,0.55450785,0.41732287,33.731167,-0.9042619,0.2978628,0.30592194
-0.6692914,0.5497439,0.496063,32.27748,-0.96168613,0.2515994,-0.10889208
-0.6692914,0.5520456,0.511811,31.54961,-0.9629067,0.24371003,0.11582786
-0.6692914,0.56818104,0.37007868,33.97915,-0.8848765,0.4420909,-0.14679652
-0.6692914,0.57164776,0.38582683,33.736248,-0.8974092,0.4407063,0.02084967
-0.6692914,0.56820416,0.40157485,35.041595,-0.9295053,0.32843724,0.16777647
-0.6542953,0.24409449,0.52755904,27.739912,-0.854144,-0.51577455,0.06644301
-0.6535433,0.24409449,0.51705027,28.62632,-0.95414853,-0.2973368,-0.034516826
-0.6535433,0.242841,0.52755904,27.739912,-0.9722825,-0.23339745,0.013868761
-0.6535433,0.24409449,0.5315163,27.739912,-0.9711787,-0.22621803,0.07508167
-0.6536554,0.25984251,0.35433066,28.166779,-0.7144848,-0.60518855,-0.35108158
-0.6535433,0.25984251,0.35411382,28.166779,-0.86023164,-0.42577237,-0.28056982
-0.6535433,0.2596773,0.35433066,28.166779,-0.91299146,-0.31038788,-0.26477534
-0.6535433,0.2516023,0.37007868,28.415573,-0.84492004,-0.5148103,-0.14519125
-0.6596993,0.25984251,0.37007868,28.485622,-0.8159552,-0.5663948,-0.11581864
-0.6535433,0.250327,0.38582683,28.929564,-0.8351652,-0.5499681,0.005842913
-0.66070855,0.25984251,0.38582683,28.872337,-0.83182746,-0.54953486,0.07793919
-0.6535433,0.25394642,0.40157485,29.079967,-0.8913665,-0.43293428,0.13428958
-0.6576859,0.25984251,0.40157485,29.079967,-0.77065635,-0.5996305,0.21571301
-0.6535433,0.25984251,0.4128934,27.13104,-0.92205936,-0.3396601,0.18557361
-0.65692633,0.25984251,0.496063,25.467005,-0.8811558,-0.39587525,-0.25854847
-0.6535433,0.25984251,0.48738122,28.018589,-0.9358975,-0.26772994,-0.2289465
-0.6535433,0.2528782,0.496063,25.467005,-0.96255624,-0.22319482,-0.15384917
-0.6535433,0.24468279,0.511811,28.62632,-0.95482635,-0.28261027,-0.09185882
-0.6604583,0.25984251,0.511811,28.982693,-0.95424765,-0.29243737,-0.06238394
-0.66077805,0.25984251,0.52755904,27.981945,-0.96650654,-0.24924639,0.06116685
-0.6535433,0.24797058,0.54330707,26.331932,-0.95504063,-0.27150193,0.11909711
-0.6587449,0.25984251,0.54330707,26.278667,-0.9397834,-0.29049924,0.18004814
-0.6535433,0.25823736,0.5590551,27.116926,-0.96996474,-0.19602016,0.14402935
-0.6543367,0.25984251,0.5590551,27.116926,-0.8517846,-0.4190514,0.3144185
-0.6535433,0.25984251,0.56110764,27.116926,-0.967705,-0.19142899,0.16401811
-0.6576036,0.27559054,0.22834647,30.375313,-0.7355065,-0.60065717,-0.31343457
-0.6535433,0.27559054,0.22158313,30.375313,-0.7407164,-0.53014475,-0.41265696
-0.6535433,0.27038205,0.22834647,30.375313,-0.80897653,-0.49880418,-0.31104878
-0.6535433,0.2646823,0.24409449,29.632969,-0.7213618,-0.680158,-0.13046941
-0.66235125,0.27559054,0.24409449,28.530926,-0.84448904,-0.53047144,-0.0737453
-0.6535433,0.26441002,0.25984251,29.614231,-0.7247138,-0.6874221,0.047336217
-0.6625482,0.27559054,0.25984251,28.581959,-0.84443027,-0.5212775,0.12331785
-0.6535433,0.2694087,0.27559054,29.151394,-0.8021924,-0.5450301,0.24378178
-0.6583104,0.27559054,0.27559054,29.151394,-0.7427498,-0.5912904,0.31416306
-0.6535433,0.27559054,0.28402328,27.486149,-0.81170404,-0.4513929,0.3706494
-0.6631118,0.27559054,0.35433066,27.861008,-0.8679788,-0.3481451,-0.35412958
-0.6535433,0.27559054,0.3396542,28.065384,-0.8152863,-0.32101348,-0.48193213
-0.66720515,0.27559054,0.37007868,28.134335,-0.94472027,-0.3037195,-0.12352365
-0.6678343,0.27559054,0.38582683,28.312376,-0.95687866,-0.2883122,0.03548719
-0.6657522,0.27559054,0.40157485,28.517076,-0.92497945,-0.33215824,0.18461837
-0.6535433,0.26254404,0.41732287,27.13104,-0.90155536,-0.37015986,0.22400801
-0.6602683,0.27559054,0.41732287,26.791485,-0.86362714,-0.38032505,0.33090934
