x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.76988965,0.5590551,0.7637795,28.397375,-0.97705865,0.14131068,0.15933518
-0.76413786,0.5590551,0.77952754,28.329578,-0.8893984,0.2277356,0.39636725
-0.7637795,0.5590551,0.78034794,28.329578,-0.94028884,0.12219183,0.3176886
-0.76380026,0.5748031,0.24409449,30.458359,-0.797206,0.41795862,-0.43562973
-0.7637795,0.5748031,0.24404228,30.458359,-0.9360499,0.26728922,-0.22883853
-0.7709557,0.5748031,0.25984251,29.851414,-0.9155318,0.28821617,-0.28059396
-0.7741897,0.5748031,0.27559054,29.430126,-0.9768294,0.17627683,-0.1213706
-0.77531254,0.5748031,0.29133856,28.405201,-0.9938624,0.10661291,-0.029516282
-0.77527297,0.5748031,0.3070866,28.104036,-0.9967327,0.07078632,0.03889969
-0.77396107,0.5748031,0.3228346,28.170046,-0.98928815,0.059990007,0.13307941
-0.77010065,0.5748031,0.33858263,28.114218,-0.94481486,0.070094086,0.32001835
-0.7637795,0.5748031,0.34998143,28.72282,-0.9522066,0.045402348,0.30206153
-0.7637795,0.5625938,0.5748031,28.274538,-0.99824905,0.056873202,-0.016256146
-0.7690522,0.5748031,0.6850394,29.960236,-0.9724106,-0.026182652,-0.23180184
-0.7637795,0.5748031,0.6709373,29.346354,-0.97333074,-0.019896189,-0.22854201
-0.7713462,0.5748031,0.7007874,30.085344,-0.99878234,-0.0002874936,-0.04933338
-0.7708197,0.5748031,0.71653545,29.83955,-0.99689275,0.048495896,0.062072415
-0.76914823,0.5748031,0.7322835,29.390846,-0.9860815,0.13365626,0.09889065
-0.76782554,0.5748031,0.7480315,28.669033,-0.95259666,0.28449413,0.107808664
-0.76478124,0.5748031,0.7637795,28.353233,-0.88639206,0.38273156,0.26043358
-0.7637795,0.5748031,0.76639533,28.353233,-0.89258,0.3357975,0.30090046
-0.7637795,0.560092,0.77952754,28.329578,-0.93660307,0.21171336,0.27919903
-0.7637795,0.57484376,0.24409449,30.458359,-0.8892669,0.3028821,-0.3427343
-0.7647835,0.59055114,0.25984251,29.886677,-0.79697573,0.34797853,-0.49370095
-0.7637795,0.59055114,0.25792325,29.886677,-0.93195957,0.21369444,-0.29289252
-0.77128017,0.59055114,0.27559054,29.497887,-0.95340574,0.17994072,-0.2421545
-0.7738014,0.59055114,0.29133856,28.55754,-0.99178725,0.09843,-0.08166775
-0.77425677,0.59055114,0.3070866,28.118645,-0.99770474,0.06342698,0.023711126
-0.7729652,0.59055114,0.3228346,28.29455,-0.9885579,0.05538075,0.14030795
-0.76874524,0.59055114,0.33858263,28.331701,-0.935085,0.06747449,0.3479414
-0.7637795,0.59055114,0.34753644,28.773746,-0.95064414,0.045848466,0.30687732
-0.76953936,0.59055114,0.6850394,29.961945,-0.97575504,-0.045548003,-0.21407354
-0.7637795,0.59055114,0.6698154,29.221975,-0.96891123,-0.041927055,-0.24383007
-0.7712527,0.59055114,0.7007874,30.091805,-0.9999833,-0.005510879,-0.001748352
-0.7695459,0.59055114,0.71653545,29.748672,-0.98535174,0.06651174,0.15702899
-0.7648926,0.59055114,0.7322835,28.977005,-0.90791804,0.27267897,0.3183254
-0.7637795,0.59055114,0.7360066,28.977005,-0.9278253,0.30388016,0.21632639
-0.7637795,0.58345735,0.7480315,28.603806,-0.92583114,0.3422851,0.16024248
-0.7637795,0.5765979,0.7637795,28.353233,-0.90871954,0.36165693,0.20840593
-0.7637795,0.5936272,0.25984251,29.886677,-0.9237564,0.17654446,-0.33986196
-0.7689124,0.60629916,0.27559054,29.836056,-0.91242915,0.15338227,-0.3794034
-0.7637795,0.60629916,0.26573586,30.20963,-0.94255114,0.10565217,-0.3169148
-0.7727469,0.60629916,0.29133856,28.911,-0.9896209,0.06762321,-0.12679741
-0.7736178,0.60629916,0.3070866,28.43042,-0.9993043,0.03585867,0.010250745
-0.7723874,0.60629916,0.3228346,28.517796,-0.9895371,0.02392398,0.14228138
-0.76800346,0.60629916,0.33858263,28.53443,-0.93190885,0.023833903,0.36190856
-0.7637795,0.60629916,0.34621966,28.53443,-0.95092213,0.016740687,0.3089771
-0.7651512,0.60629916,0.6692914,29.15768,-0.91507673,-0.092743754,-0.3924706
-0.7637795,0.60629916,0.66653776,29.15768,-0.9574643,-0.055778213,-0.28310937
-0.7637795,0.59307015,0.6692914,29.221975,-0.9747525,-0.0466526,-0.21836016
-0.77055866,0.60629916,0.6850394,29.854422,-0.9881559,-0.0619749,-0.14038166
-0.7715243,0.60629916,0.7007874,30.116386,-0.9982576,-0.027749524,0.05207469
-0.7683991,0.60629916,0.71653545,29.71539,-0.94866014,0.056781124,0.31115884
-0.7637795,0.60629916,0.72613776,29.116554,-0.94192606,0.08580558,0.32467315
-0.7637795,0.59407675,0.7322835,28.977005,-0.96307373,0.16975719,0.2089771
-0.76695585,0.6220472,0.27559054,30.136795,-0.87936217,0.13443975,-0.4567802
-0.7637795,0.6220472,0.27012455,30.136795,-0.938113,0.09502515,-0.33303794
-0.77201176,0.6220472,0.29133856,29.087685,-0.98315716,0.06873943,-0.1693427
-0.77334505,0.6220472,0.3070866,28.589806,-0.9992848,0.03691674,-0.008190822
-0.7723302,0.6220472,0.3228346,28.741512,-0.9908885,0.021850657,0.13290046
-0.76807815,0.6220472,0.33858263,28.709347,-0.93440485,0.014946322,0.35589918
-0.7637795,0.6220472,0.34638178,28.709347,-0.95165783,0.0033506223,0.30714187
-0.76715857,0.6220472,0.6692914,28.982111,-0.91104794,-0.056471214,-0.4084148
-0.7637795,0.6220472,0.6627939,28.982111,-0.95164204,-0.03488268,-0.3052223
-0.77168036,0.6220472,0.6850394,29.87248,-0.99154603,-0.03274331,-0.12555613
-0.77205193,0.6220472,0.7007874,29.851631,-0.99610305,-0.013053828,0.08722589
-0.7679926,0.6220472,0.71653545,29.812157,-0.9318084,0.017706783,0.3625183
-0.7637795,0.6220472,0.7237176,29.812157,-0.929482,0.047494184,0.36579707
-0.7640928,0.6377953,0.27559054,30.398548,-0.8098083,0.19701296,-0.55262685
-0.7637795,0.6377953,0.2750864,30.398548,-0.9459759,0.11175634,-0.30436832
-0.77069926,0.6377953,0.29133856,29.205616,-0.9669183,0.12741129,-0.2209874
-0.77262497,0.6377953,0.3070866,28.991343,-0.9954107,0.090886265,-0.029954802
-0.7718367,0.6377953,0.3228346,29.098791,-0.9888258,0.07946835,0.12612808
-0.7675813,0.6377953,0.33858263,29.005161,-0.9292896,0.08607468,0.35918242
-0.7637795,0.6377953,0.34551287,29.005161,-0.95127445,0.038128044,0.305979
-0.7677843,0.6377953,0.6692914,28.930717,-0.9234277,0.050679788,-0.3804114
-0.7637795,0.6377953,0.6615145,28.930717,-0.9519719,0.039181452,-0.30366808
-0.7718432,0.6377953,0.6850394,29.944994,-0.99318403,0.050717436,-0.10494417
-0.7718854,0.6377953,0.7007874,29.691849,-0.99241745,0.059596457,0.107498385
-0.7672521,0.6377953,0.71653545,29.488304,-0.9118143,0.08629044,0.40143323
-0.7637795,0.6377953,0.7221079,29.488304,-0.9172019,0.0629081,0.39342514
-0.7637795,0.63892627,0.27559054,30.398548,-0.93988246,0.13685043,-0.3128784
-0.7676554,0.65354335,0.29133856,29.63765,-0.91633195,0.24984217,-0.31291315
-0.7637795,0.65354335,0.28276896,30.80058,-0.96732205,0.13407473,-0.21520229
-0.770415,0.65354335,0.3070866,28.7933,-0.9772941,0.2050637,-0.05334042
-0.7697183,0.65354335,0.3228346,28.679306,-0.9734659,0.19536854,0.119143724
-0.7648397,0.65354335,0.33858263,29.349018,-0.8899009,0.24558856,0.38439906
-0.7637795,0.65354335,0.3405305,29.349018,-0.94376266,0.11185434,0.3111281
-0.76555836,0.65354335,0.6692914,28.851719,-0.88630825,0.23174973,-0.40093604
-0.7637795,0.65354335,0.66577077,28.851719,-0.95828384,0.12659602,-0.25625277
-0.7699585,0.65354335,0.6850394,28.89072,-0.9735347,0.18636559,-0.13228016
-0.7698014,0.65354335,0.7007874,29.781422,-0.97341424,0.21449368,0.08035654
-0.7641386,0.65354335,0.71653545,29.226639,-0.85816026,0.2580754,0.44379956
-0.7637795,0.65354335,0.71710813,29.226639,-0.89998347,0.14136656,0.41236544
-0.7637795,0.6641798,0.29133856,30.222277,-0.96299887,0.21235244,-0.16595054
-0.765244,0.6692914,0.3070866,29.454138,-0.901838,0.41397023,-0.123761296
-0.7637795,0.6692914,0.30066955,29.454138,-0.9796071,0.17875879,-0.09173449
-0.7643885,0.6692914,0.3228346,29.384232,-0.89316833,0.42084825,0.15854682
-0.7637795,0.6692914,0.32472217,29.384232,-0.9612483,0.21618487,0.17107278
-0.7637795,0.65659463,0.33858263,29.349018,-0.9705707,0.13944478,0.19633567
-0.7637795,0.6582891,0.6692914,28.851719,-0.95071554,0.21221708,-0.22606161
-0.7640253,0.6692914,0.6850394,26.386192,-0.8681601,0.47176865,-0.15405293
-0.7637795,0.6692914,0.684216,26.386192,-0.96648264,0.21965581,-0.1329007
-0.7637795,0.6692914,0.6949004,26.267788,-0.96073043,0.2771985,0.012572575
-0.7637795,0.6690254,0.7007874,26.267788,-0.9583966,0.24899468,0.13956213
-0.7637795,0.65445614,0.71653545,29.226639,-0.95424575,0.16804546,0.24733731
-0.7637795,0.67234194,0.3070866,29.454138,-0.97776324,0.2091277,-0.01564086
-0.7637795,0.6705533,0.3228346,29.384232,-0.9801235,0.18153062,0.08002802
-0.7637795,0.66973484,0.6850394,26.386192,-0.9727711,0.22783892,-0.042495072
-0.7503329,0.3070866,0.16535437,29.229118,-0.8128901,-0.5358085,-0.22829562
-0.7480315,0.3070866,0.15960681,29.229118,-0.90812016,-0.35464397,-0.2225881
-0.7480315,0.30321956,0.16535437,29.229118,-0.9519084,-0.26717886,-0.14995277
-0.7480315,0.29812038,0.1811024,28.261433,-0.936581,-0.34416366,-0.06608615
-0.7533664,0.3070866,0.1811024,29.48405,-0.8800479,-0.47243154,-0.04820907
-0.7480315,0.29791856,0.19685042,28.574255,-0.94187117,-0.3346377,0.029939402
-0.7533761,0.3070866,0.19685042,26.970608,-0.8785058,-0.46475387,0.110595524
-0.7480315,0.30373454,0.21259844,29.460995,-0.9532742,-0.2671313,0.14110006
-0.7499198,0.3070866,0.21259844,29.460995,-0.79676545,-0.5288058,0.29245386
-0.7480315,0.3070866,0.21682608,29.460995,-0.9459078,-0.24815454,0.20899251
-0.75243896,0.3228346,0.14960635,30.5156,-0.8432838,-0.39818197,-0.3610036
-0.7480315,0.3228346,0.14228809,30.5156,-0.8763319,-0.29692644,-0.3793113
-0.7480315,0.31418276,0.14960635,30.30233,-0.9284302,-0.26771304,-0.25757927
-0.75759786,0.3228346,0.16535437,29.403091,-0.93062025,-0.327092,-0.16418508
-0.7594285,0.3228346,0.1811024,27.390797,-0.95940435,-0.2782146,-0.04625946
-0.75934994,0.3228346,0.19685042,29.062458,-0.958922,-0.2773765,0.059420355
-0.75706875,0.3228346,0.21259844,28.83367,-0.9261598,-0.32006863,0.19945954
-0.7480315,0.31757998,0.22834647,29.530066,-0.9203068,-0.27385986,0.2793495
-0.75057065,0.3228346,0.22834647,29.530066,-0.81616354,-0.42304116,0.3935902
-0.7480315,0.3228346,0.23332286,29.530066,-0.9399465,-0.22378868,0.25771943
-0.7492187,0.3228346,0.27559054,29.209425,-0.8045272,-0.47129586,-0.3614086
-0.7480315,0.3228346,0.27297652,29.209425,-0.91017425,-0.31477258,-0.26926026
-0.7480315,0.32074368,0.27559054,29.209425,-0.940911,-0.25660715,-0.22099619
-0.7480315,0.31072485,0.29133856,28.772144,-0.90046966,-0.4060827,-0.15572797
-0.7549567,0.3228346,0.29133856,28.716301,-0.91590846,-0.37069595,-0.15393591
-0.7480315,0.30754864,0.3070866,28.214947,-0.8901675,-0.45404968,-0.037956875
-0.75667137,0.3228346,0.3070866,28.11877,-0.9437218,-0.33049598,0.012711743
-0.7480315,0.30939114,0.3228346,28.046726,-0.9059677,-0.4131344,0.09242538
-0.75551856,0.3228346,0.3228346,27.986715,-0.9186394,-0.35130116,0.18080133
-0.7480315,0.3185774,0.33858263,28.37677,-0.9260441,-0.29642934,0.23360649
-0.7503726,0.3228346,0.33858263,28.37677,-0.8072661,-0.43477333,0.39911592
-0.7480315,0.3228346,0.34264123,28.37677,-0.9091334,-0.253913,0.33015856
-0.7512021,0.3228346,0.6850394,29.586517,-0.8714483,-0.4644321,-0.15773629
-0.7480315,0.3228346,0.6773796,29.586517,-0.90362304,-0.33478853,-0.26717415
-0.7480315,0.31698132,0.6850394,29.586517,-0.9411634,-0.30573964,-0.14399545
-0.7480315,0.31576228,0.7007874,30.211555,-0.93958867,-0.33928373,0.04538336
-0.7518711,0.3228346,0.7007874,30.211555,-0.8643926,-0.47680968,0.15961847
-0.7480315,0.3228346,0.7117605,30.144678,-0.939091,-0.28903455,0.18592218
-0.74864113,0.33858263,0.13385832,31.014935,-0.7258396,-0.35592654,-0.58861965
-0.7480315,0.33858263,0.13309407,31.014935,-0.84761494,-0.2409178,-0.47276577
-0.7480315,0.3372376,0.13385832,31.014935,-0.8826215,-0.2228311,-0.41391486
-0.7582563,0.33858263,0.14960635,30.479279,-0.91734,-0.26631087,-0.29591534
-0.7617376,0.33858263,0.16535437,29.334532,-0.9688505,-0.21136798,-0.12904394
-0.7629681,0.33858263,0.1811024,28.393597,-0.9828873,-0.18148467,-0.031557407
-0.76290846,0.33858263,0.19685042,29.483513,-0.98225486,-0.18289183,0.041545033
-0.76134896,0.33858263,0.21259844,28.610218,-0.9646904,-0.21936506,0.14577888
-0.75687367,0.33858263,0.22834647,29.313265,-0.9070414,-0.28990212,0.30534032
-0.7480315,0.33702898,0.24409449,29.379946,-0.94502056,-0.24991544,0.21089906
-0.74871325,0.33858263,0.24409449,29.379946,-0.86834234,-0.41660506,0.26911306
-0.7480315,0.33683896,0.25984251,29.273304,-0.96942514,-0.22289707,-0.10262465
-0.74879897,0.33858263,0.25984251,29.273304,-0.85454154,-0.38938844,-0.34370834
-0.75579953,0.33858263,0.27559054,29.126621,-0.9166178,-0.27836707,-0.2869208
-0.7595404,0.33858263,0.29133856,28.383919,-0.96985906,-0.20665506,-0.1291011
-0.7606401,0.33858263,0.3070866,28.015749,-0.9829711,-0.18357167,-0.008323191
-0.7598531,0.33858263,0.3228346,27.718271,-0.9745969,-0.19853522,0.10365606
-0.7564086,0.33858263,0.33858263,28.237892,-0.9215975,-0.26164734,0.28670317
-0.7480315,0.33858263,0.35291815,28.826765,-0.91344225,-0.22003125,0.34235874
-0.7485107,0.33858263,0.5748031,27.091951,-0.87888485,-0.45682684,0.13737054
-0.7480315,0.33858263,0.570052,27.091951,-0.95069414,-0.3037714,-0.062478434
-0.7480315,0.33755028,0.5748031,27.091951,-0.9694892,-0.24078862,0.04595115
-0.7480315,0.33858263,0.5762036,27.091951,-0.94368076,-0.26008618,0.20450374
-0.7515345,0.33858263,0.6692914,28.84635,-0.84813833,-0.33192307,-0.41290247
-0.7480315,0.33858263,0.6641413,28.84635,-0.8703889,-0.22878672,-0.43598133
-0.7480315,0.33053553,0.6692914,28.911392,-0.9082358,-0.25188795,-0.33415592
-0.75731605,0.33858263,0.6850394,29.5557,-0.9497673,-0.28632513,-0.1263331
-0.7580138,0.33858263,0.7007874,29.918362,-0.95607805,-0.28549242,0.066398926
-0.7480315,0.32580912,0.71653545,30.144678,-0.88416827,-0.37459457,0.27915123
-0.75435454,0.33858263,0.71653545,29.954174,-0.876323,-0.36889738,0.30979472
-0.7480315,0.33858263,0.7273289,30.170502,-0.895387,-0.27430144,0.35077184
-0.75510216,0.35433066,0.13385832,31.179129,-0.7909488,-0.23768751,-0.5638303
-0.7480315,0.35433066,0.12534261,32.027966,-0.79583484,-0.20305622,-0.5704516
-0.7619757,0.35433066,0.14960635,30.541409,-0.9635773,-0.16774952,-0.20827612
-0.76104224,0.35433066,0.22834647,29.272676,-0.9509728,-0.19359413,0.24118887
-0.7550005,0.35433066,0.24409449,29.346004,-0.92245466,-0.29041523,0.2544336
-0.754619,0.35433066,0.25984251,29.229748,-0.9371354,-0.2880782,-0.19694728
-0.75952363,0.35433066,0.27559054,29.012733,-0.95730937,-0.18708213,-0.22036108
-0.76219755,0.35433066,0.29133856,28.34682,-0.9848651,-0.1431652,-0.09769542
-0.76298803,0.35433066,0.3070866,27.878357,-0.9923176,-0.12356517,-0.0061187753
-0.7624233,0.35433066,0.3228346,27.617996,-0.9877605,-0.13339126,0.08084582
-0.75994265,0.35433066,0.33858263,28.22246,-0.9618146,-0.17172436,0.21312769
-0.7480315,0.3415569,0.35433066,28.826765,-0.8604562,-0.24137942,0.4487216
-0.7527831,0.35433066,0.35433066,28.87669,-0.83318967,-0.2580269,0.48909825
-0.7480315,0.35433066,0.3608786,28.87669,-0.87575036,-0.17412955,0.45026687
-0.7511992,0.35433066,0.4330709,28.385592,-0.98446345,-0.1719301,-0.03566137
-0.7480315,0.35433066,0.4207977,28.84453,-0.978496,-0.113316,-0.17235146
-0.7480315,0.34134638,0.4330709,28.24406,-0.9882427,-0.14555122,-0.046810098
-0.7480315,0.34914112,0.44881892,27.953661,-0.97869974,-0.14936723,0.14084126
-0.7493969,0.35433066,0.44881892,27.953661,-0.9325431,-0.19689445,0.30264825
-0.7480315,0.35433066,0.45178545,27.953661,-0.95140773,-0.120466426,0.28339222
-0.75301176,0.35433066,0.5590551,26.807787,-0.93943113,-0.27886203,-0.19926132
-0.7480315,0.35433066,0.5491313,26.623077,-0.9076205,-0.21355745,-0.36141154
-0.7480315,0.34091794,0.5590551,26.729345,-0.9522268,-0.2486419,-0.17731701
-0.7545521,0.35433066,0.5748031,27.079512,-0.9568306,-0.27318645,0.09921851
-0.7480315,0.3497305,0.59055114,27.701527,-0.91408384,-0.2657651,0.30629992
-0.74994004,0.35433066,0.59055114,27.701527,-0.85441417,-0.3332247,0.39867002
-0.7480315,0.35433066,0.59358144,27.701527,-0.8817565,-0.21629305,0.41919306
-0.75636566,0.35433066,0.6692914,28.794254,-0.8812897,-0.19786099,-0.42916134
-0.7480315,0.35433066,0.6576779,29.656788,-0.8392926,-0.16519564,-0.5179752
-0.7609856,0.35433066,0.6850394,29.483112,-0.97511595,-0.16342631,-0.14980224
-0.76175636,0.35433066,0.7007874,29.797775,-0.9852094,-0.16817746,0.032844502
-0.7595222,0.35433066,0.71653545,29.59664,-0.9541399,-0.21698825,0.20623566
-0.7480315,0.34554255,0.7322835,30.170502,-0.8540517,-0.33138034,0.40097728
-0.7523608,0.35433066,0.7322835,30.085821,-0.84326327,-0.34509733,0.41208598
-0.7480315,0.35433066,0.74096406,29.672852,-0.9060466,-0.27787468,0.31916332
-0.7489084,0.35433066,0.77952754,29.943766,-0.90559787,-0.41958967,-0.061943278
-0.7480315,0.35433066,0.7758918,29.943766,-0.9341338,-0.31643626,-0.1651124
-0.7480315,0.35238183,0.77952754,29.943766,-0.96214616,-0.26074493,-0.079289295
-0.7480315,0.35433066,0.794351,27.897163,-0.9704961,-0.23886736,0.03285842
-0.7588843,0.37007868,0.13385832,30.913223,-0.8986394,-0.15637653,-0.40987033
-0.7480315,0.37007868,0.12117541,32.008015,-0.747112,-0.13410631,-0.65102935
-0.763633,0.37007868,0.22834647,29.251095,-0.97646695,-0.11531822,0.1822471
-0.75911665,0.37007868,0.24409449,29.059715,-0.95920455,-0.19876863,0.20104137
-0.7587033,0.37007868,0.25984251,28.938934,-0.9713154,-0.21309943,-0.10552265
-0.7622037,0.37007868,0.27559054,28.934673,-0.9796521,-0.13866185,-0.14510228
-0.7623209,0.37007868,0.33858263,28.13653,-0.9788638,-0.11731985,0.16751635
-0.7569056,0.37007868,0.35433066,28.716434,-0.89734393,-0.18218452,0.40197343
-0.7480315,0.37007868,0.36619902,28.975145,-0.86025935,-0.16559444,0.48221612
-0.7490861,0.37007868,0.41732287,28.927332,-0.93484855,-0.10906419,-0.3378805
-0.7480315,0.37007868,0.4152857,28.927332,-0.94629955,-0.047629435,-0.31976327
-0.7480315,0.36204565,0.41732287,28.84453,-0.96881133,-0.07142924,-0.23728141
-0.753285,0.37007868,0.4330709,28.498795,-0.994746,-0.09333626,-0.04205531
-0.75204355,0.37007868,0.44881892,28.055553,-0.9682108,-0.11553953,0.22185215
-0.7480315,0.37007868,0.45777106,28.246368,-0.9532817,-0.09145842,0.28790513
-0.7487887,0.37007868,0.54330707,26.654057,-0.8110313,-0.2219541,-0.54126203
-0.7480315,0.37007868,0.54231,26.654057,-0.8646286,-0.131121,-0.48499963
-0.7480315,0.36742413,0.54330707,26.654057,-0.8894175,-0.15247269,-0.4309159
-0.7566649,0.37007868,0.5590551,27.064743,-0.9687756,-0.16305368,-0.18678164
-0.7580849,0.37007868,0.5748031,27.399899,-0.98675,-0.15702526,0.040834535
-0.75486696,0.37007868,0.59055114,27.748657,-0.9285595,-0.2030126,0.31074622
-0.7480315,0.37007868,0.6015277,28.766434,-0.8889334,-0.18320727,0.41980052
-0.75913644,0.37007868,0.6692914,28.807268,-0.9202787,-0.10880196,-0.3758314
-0.7480315,0.37007868,0.65447116,29.611523,-0.8044285,-0.12031914,-0.5817371
-0.7630956,0.37007868,0.6850394,29.505894,-0.9895143,-0.09328675,-0.11026789
-0.7623563,0.37007868,0.71653545,29.483583,-0.9830613,-0.11293688,0.14434563
-0.7573912,0.37007868,0.7322835,29.408976,-0.9269156,-0.19810762,0.31871748
-0.7480315,0.36364913,0.7480315,29.766327,-0.93045837,-0.2937533,0.21898901
-0.7507603,0.37007868,0.7480315,29.766327,-0.92228276,-0.3398373,0.18413326
-0.7480315,0.3606161,0.7637795,29.66349,-0.95088005,-0.29599527,-0.090630844
-0.75191015,0.37007868,0.7637795,29.715942,-0.93732584,-0.31972727,-0.13854526
-0.7544857,0.37007868,0.77952754,29.916103,-0.96485776,-0.26272243,-0.005140321
-0.7480315,0.3544668,0.79527557,27.897163,-0.9569628,-0.26075992,0.12738304
-0.7530667,0.37007868,0.79527557,28.09792,-0.9414462,-0.24047948,0.23632327
-0.7480315,0.37007868,0.80611944,26.598372,-0.9402124,-0.16259521,0.29927143
-0.76065284,0.38582683,0.13385832,31.19895,-0.916947,-0.0689126,-0.39301297
-0.7480315,0.38582683,0.11938512,32.198997,-0.7172726,-0.055343304,-0.69459134
-0.7619599,0.38582683,0.24409449,29.38512,-0.9794839,-0.14998108,0.13459939
-0.7619293,0.38582683,0.25984251,28.886703,-0.9814628,-0.16042359,-0.104857326
-0.75960326,0.38582683,0.35433066,28.6935,-0.9299757,-0.12575679,0.3454424
-0.7480315,0.38582683,0.36949372,28.951923,-0.8616731,-0.14458773,0.48642972
-0.7502297,0.38582683,0.41732287,28.998981,-0.9120041,-0.050223082,-0.40709475
-0.7480315,0.38582683,0.41312706,28.998981,-0.9427474,-0.026801465,-0.33242884
-0.7544564,0.38582683,0.4330709,28.603687,-0.9952466,-0.050380558,-0.08334255
-0.7535591,0.38582683,0.44881892,28.181536,-0.97918385,-0.063255064,0.19286734
-0.7480315,0.38582683,0.4613998,28.331543,-0.9591931,-0.0586505,0.27660206
-0.75204086,0.38582683,0.54330707,26.589249,-0.8044303,-0.12845193,-0.5799931
-0.7480315,0.38582683,0.5380509,26.589249,-0.85046566,-0.09552262,-0.51728487
-0.7587619,0.38582683,0.5590551,27.053156,-0.97627306,-0.09751795,-0.19334213
-0.7600752,0.38582683,0.5748031,27.389658,-0.99528676,-0.093332626,0.026330924
-0.75760204,0.38582683,0.59055114,27.672848,-0.95752543,-0.12262427,0.26097572
