x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.7322835,0.33858263,-0.15963787,28.015957,-0.96020263,0.08513558,0.26601276
-0.7330455,0.35433066,-0.48031497,26.8822,-0.76482916,0.01595957,-0.64403546
-0.7322835,0.35433066,-0.4813847,26.8822,-0.9039192,0.016384905,-0.42738926
-0.7411418,0.35433066,-0.46456695,26.572508,-0.962087,0.005777692,-0.27268168
-0.74377316,0.35433066,-0.44881892,26.738811,-0.9972192,-0.00084244163,-0.07451981
-0.7439381,0.35433066,-0.43307084,26.269245,-0.99897385,-0.007830375,0.04460846
-0.7420943,0.35433066,-0.4173228,26.799335,-0.98718834,-0.021156171,0.15815069
-0.73802245,0.35433066,-0.4015748,28.216068,-0.9710091,-0.04730581,0.23431493
-0.73472583,0.35433066,-0.38582677,27.486298,-0.997929,-0.061514556,0.018806325
-0.73754025,0.35433066,-0.37007874,26.84416,-0.9672415,-0.02078223,-0.25300577
-0.7418014,0.35433066,-0.35433072,26.84708,-0.9798488,0.0035632732,-0.19970885
-0.7441828,0.35433066,-0.3385827,26.095985,-0.9956617,0.007655296,-0.09273212
-0.7450148,0.35433066,-0.32283467,26.340773,-0.99989367,0.006372161,-0.013114844
-0.744652,0.35433066,-0.3070866,26.47613,-0.9982556,0.003291219,0.05894869
-0.7428613,0.35433066,-0.29133856,27.15213,-0.9885924,-0.003041447,0.15058495
-0.73902595,0.35433066,-0.27559054,27.736887,-0.96577895,-0.015480663,0.25890428
-0.73372924,0.35433066,-0.25984251,27.844036,-0.9624669,-0.022903513,0.27043098
-0.7322835,0.35433066,-0.25116056,27.748299,-0.9971425,-0.003713525,0.07545265
-0.7325202,0.35433066,-0.22834647,27.991596,-0.98633075,0.097741246,-0.13265876
-0.7322835,0.35433066,-0.23081899,27.991596,-0.9986775,0.033561114,-0.03894827
-0.73519945,0.35433066,-0.21259844,27.884039,-0.9788958,0.1580531,-0.12954618
-0.73649436,0.35433066,-0.19685042,28.169569,-0.9809002,0.19174333,-0.03269949
-0.7355687,0.35433066,-0.18110234,27.912867,-0.9652885,0.22541317,0.13193561
-0.7322835,0.35433066,-0.168764,29.042183,-0.9756735,0.15296693,0.15704265
-0.7322835,0.35012412,-0.16535431,29.042183,-0.97606623,0.10868663,0.18836655
-0.73245764,0.37007868,-0.48031497,26.707195,-0.74931693,0.03932789,-0.6610427
-0.7322835,0.37007868,-0.48055726,26.707195,-0.91498965,0.028273055,-0.40248552
-0.7409156,0.37007868,-0.46456695,26.370682,-0.9583388,0.023660406,-0.2846522
-0.74369574,0.37007868,-0.44881892,26.494596,-0.9965456,0.014180773,-0.08182783
-0.7439794,0.37007868,-0.43307084,26.05146,-0.9993111,0.008289629,0.036174845
-0.7423483,0.37007868,-0.4173228,26.508106,-0.9897788,0.00089696795,0.14260831
-0.738708,0.37007868,-0.4015748,28.084408,-0.97662,-0.012712283,0.21459664
-0.73553264,0.37007868,-0.38582677,27.385387,-0.9989389,-0.016918972,0.042834505
-0.73762465,0.37007868,-0.37007874,26.84512,-0.97563493,0.014028238,-0.21895145
-0.7415594,0.37007868,-0.35433072,26.87613,-0.98073417,0.031178873,-0.19284278
-0.7439337,0.37007868,-0.3385827,26.087412,-0.99504644,0.03098497,-0.09445918
-0.7448095,0.37007868,-0.32283467,26.284834,-0.9994858,0.02775044,-0.016062621
-0.7445036,0.37007868,-0.3070866,26.391483,-0.9981767,0.025337016,0.0547843
-0.7428239,0.37007868,-0.29133856,27.059906,-0.9895254,0.02264678,0.14257143
-0.7392224,0.37007868,-0.27559054,27.673504,-0.96868366,0.016830271,0.24772717
-0.73402727,0.37007868,-0.25984251,27.848118,-0.95813,0.017072001,0.2858241
-0.7322835,0.37007868,-0.2518131,27.86544,-0.9949592,0.01234829,0.09951784
-0.7322835,0.35606205,-0.22834647,27.991596,-0.9955515,0.06447537,-0.06870245
-0.7322835,0.36738396,-0.21259844,28.035183,-0.99093837,0.13110618,-0.02919376
-0.7322835,0.3693031,-0.19685042,28.178146,-0.9857133,0.16602474,0.028373227
-0.7322835,0.364967,-0.18110234,27.822342,-0.9842017,0.15217683,0.09049388
-0.7322835,0.37261987,-0.48031497,26.707195,-0.8965486,0.03612917,-0.44146946
-0.74035907,0.38582683,-0.46456695,26.394196,-0.9449223,0.054835793,-0.32266825
-0.7322835,0.38582683,-0.4793241,26.779163,-0.9252234,0.05004224,-0.37610823
-0.7433437,0.38582683,-0.44881892,26.482239,-0.99509084,0.04212397,-0.08955294
-0.74371415,0.38582683,-0.43307084,25.994078,-0.9987997,0.0371171,0.031962063
-0.74216074,0.38582683,-0.4173228,26.387522,-0.9898319,0.037104174,0.13731733
-0.7386714,0.38582683,-0.4015748,28.14943,-0.97699666,0.03840909,0.20976721
-0.73541373,0.38582683,-0.38582677,27.38613,-0.99645305,0.048618197,0.0686851
-0.7368964,0.38582683,-0.37007874,26.912329,-0.97870207,0.07453028,-0.19127864
-0.7406474,0.38582683,-0.35433072,26.919853,-0.97768444,0.08306942,-0.19295757
-0.7431267,0.38582683,-0.3385827,26.112644,-0.99198884,0.07617857,-0.10077194
-0.74409497,0.38582683,-0.32283467,26.285648,-0.9973805,0.069572136,-0.019795813
-0.7438247,0.38582683,-0.3070866,26.376938,-0.9961937,0.06854507,0.053848665
-0.7421558,0.38582683,-0.29133856,27.050114,-0.98715425,0.07295117,0.1421431
-0.7385975,0.38582683,-0.27559054,27.680779,-0.96543616,0.07455981,0.2497477
-0.73327696,0.38582683,-0.25984251,27.886988,-0.931367,0.09874227,0.35043612
-0.7322835,0.38582683,-0.25609756,27.886988,-0.9911993,0.048091978,0.123333156
-0.7389858,0.40157485,-0.46456695,26.66044,-0.9337375,0.13331355,-0.3322074
-0.7322835,0.40157485,-0.4767866,26.776012,-0.92668515,0.107353345,-0.36018038
-0.7423353,0.40157485,-0.44881892,26.49593,-0.9894086,0.10471132,-0.10052912
-0.7427744,0.40157485,-0.43307084,25.969824,-0.9946905,0.09759875,0.03263995
-0.7411282,0.40157485,-0.4173228,26.408506,-0.9839016,0.10556121,0.14420295
-0.7374875,0.40157485,-0.4015748,28.22865,-0.96718574,0.11412431,0.22699653
-0.7339507,0.40157485,-0.38582677,27.470715,-0.9757728,0.14516163,0.16369358
-0.7348486,0.40157485,-0.37007874,27.049559,-0.97414935,0.16954172,-0.14929394
-0.73851305,0.40157485,-0.35433072,27.252743,-0.965357,0.16833448,-0.1993725
-0.741253,0.40157485,-0.3385827,26.190184,-0.9812235,0.1557825,-0.11371994
-0.742401,0.40157485,-0.32283467,26.277687,-0.9890989,0.14510933,-0.02503246
-0.74213564,0.40157485,-0.3070866,26.384083,-0.98758996,0.14599633,0.057888914
-0.74031705,0.40157485,-0.29133856,27.085726,-0.9766887,0.15569985,0.14777273
-0.7365315,0.40157485,-0.27559054,27.777958,-0.9440351,0.17821112,0.27755812
-0.7322835,0.40157485,-0.26305526,27.94795,-0.9781993,0.09911721,0.18248808
-0.7322835,0.39261913,-0.25984251,27.886988,-0.98903835,0.06288145,0.13360062
-0.73537886,0.41732287,-0.46456695,26.709759,-0.8704405,0.29480743,-0.39423585
-0.7322835,0.41732287,-0.47022533,26.709759,-0.93698394,0.17911999,-0.29996184
-0.7396484,0.41732287,-0.44881892,26.834827,-0.96249163,0.24044923,-0.12567429
-0.74024314,0.41732287,-0.43307084,26.041317,-0.97536117,0.21961379,0.02098609
-0.738338,0.41732287,-0.4173228,27.202753,-0.9587222,0.2429541,0.1477332
-0.7343708,0.41732287,-0.4015748,28.183811,-0.93650305,0.25273302,0.24308024
-0.7322835,0.41732287,-0.39201534,27.639034,-0.9848862,0.12980011,0.11467806
-0.7322835,0.41019332,-0.38582677,27.639034,-0.99435353,0.102494285,0.02749406
-0.7322835,0.41264665,-0.37007874,27.251514,-0.9862311,0.14446326,-0.08048999
-0.7343576,0.41732287,-0.35433072,27.394917,-0.93651426,0.29082122,-0.19586742
-0.7322835,0.41732287,-0.36457253,27.251514,-0.98819566,0.1278117,-0.084460385
-0.7374406,0.41732287,-0.3385827,27.11249,-0.9459474,0.29260063,-0.13988683
-0.7388859,0.41732287,-0.32283467,27.04655,-0.95834213,0.28142983,-0.048761122
-0.7385942,0.41732287,-0.3070866,27.244385,-0.9570703,0.2854225,0.05050243
-0.7364445,0.41732287,-0.29133856,27.98747,-0.93758607,0.30185628,0.17267053
-0.7322835,0.41732287,-0.27581662,27.968853,-0.9713992,0.19062886,0.14157759
-0.7322835,0.4171033,-0.27559054,27.968853,-0.9835694,0.13158679,0.12359695
-0.7322835,0.4242226,-0.46456695,26.709759,-0.9270931,0.2788709,-0.25045833
-0.7329284,0.4330709,-0.44881892,26.728605,-0.82801193,0.51406753,-0.22389919
-0.7322835,0.4330709,-0.45078963,26.728605,-0.9525061,0.26182374,-0.1555004
-0.7341118,0.4330709,-0.43307084,26.30644,-0.8799791,0.4748835,0.011066771
-0.7322835,0.4330709,-0.419331,26.337297,-0.9533252,0.2938352,0.069511786
-0.7322835,0.4325564,-0.4173228,26.337297,-0.971074,0.22231786,0.087121114
-0.7322835,0.4236313,-0.4015748,28.183811,-0.98505586,0.14375931,0.09485895
-0.7322835,0.4229027,-0.35433072,27.394917,-0.9789631,0.18238096,-0.091479644
-0.7322835,0.42951334,-0.3385827,27.085848,-0.9686394,0.2415639,-0.058177523
-0.7322835,0.43240285,-0.32283467,27.128784,-0.9634347,0.26778775,-0.009125176
-0.7322835,0.43188703,-0.3070866,27.296759,-0.966613,0.2520949,0.045907248
-0.7322835,0.42749012,-0.29133856,28.096615,-0.9784238,0.18919156,0.08302681
-0.7322835,0.4341781,-0.44881892,26.728605,-0.95673317,0.2803663,-0.07782261
-0.7322835,0.43637097,-0.43307084,26.30644,-0.96873677,0.2475296,0.016678583
-0.7179829,0.07086611,-0.27559054,29.724659,-0.8558336,-0.5017058,-0.12585747
-0.71653545,0.07086611,-0.281892,29.724659,-0.9478694,-0.2979902,-0.11289576
-0.71653545,0.06799507,-0.27559054,29.724659,-0.9767655,-0.2020599,-0.07142112
-0.71653545,0.06507087,-0.25984251,28.84306,-0.9738689,-0.2267582,-0.012650821
-0.71939915,0.07086611,-0.25984251,28.84306,-0.8887327,-0.45727113,0.03251613
-0.71653545,0.06834471,-0.24409449,28.426222,-0.9757607,-0.20683628,0.07148302
-0.71777505,0.07086611,-0.24409449,28.426222,-0.843827,-0.5004282,0.1937204
-0.71653545,0.07086611,-0.23994529,28.426222,-0.97063583,-0.20710665,0.122363694
-0.7199335,0.08661413,-0.4015748,30.042664,-0.88361037,-0.38499483,-0.26648015
-0.71653545,0.08661413,-0.40928304,30.042664,-0.9343376,-0.2556898,-0.24826595
-0.71653545,0.07977855,-0.4015748,30.042664,-0.9599096,-0.22885922,-0.16185498
-0.71653545,0.072788835,-0.38582677,29.914164,-0.9539817,-0.29116088,-0.07172371
-0.7232754,0.08661413,-0.38582677,29.567362,-0.9466988,-0.31677392,-0.058443505
-0.71653545,0.07257807,-0.37007874,30.224827,-0.9555522,-0.2940597,0.021184972
-0.72336584,0.08661413,-0.37007874,30.055355,-0.94557136,-0.31907746,0.06390937
-0.71653545,0.07678425,-0.35433072,30.100418,-0.956123,-0.28254926,0.077425554
-0.72155124,0.08661413,-0.35433072,29.966396,-0.91861844,-0.3820089,0.10104137
-0.71653545,0.080824375,-0.3385827,29.796225,-0.95568556,-0.28972188,0.0522142
-0.7198333,0.08661413,-0.3385827,29.796225,-0.886123,-0.46192008,0.037627142
-0.71653545,0.08125675,-0.32283467,30.223764,-0.9487267,-0.31593582,-0.010106519
-0.7197856,0.08661413,-0.32283467,30.223764,-0.8763018,-0.47994605,-0.04179584
-0.71653545,0.07898474,-0.3070866,30.65475,-0.94428355,-0.32274294,-0.064541064
-0.72088134,0.08661413,-0.3070866,30.65475,-0.89921695,-0.42609778,-0.09924485
-0.71653545,0.07412958,-0.29133856,30.453638,-0.9476935,-0.30383486,-0.09778198
-0.7227823,0.08661413,-0.29133856,30.64994,-0.9354216,-0.33339244,-0.117626265
-0.72470737,0.08661413,-0.27559054,30.562422,-0.9581677,-0.2775457,-0.06987936
-0.72545195,0.08661413,-0.25984251,29.720892,-0.968049,-0.25060627,0.008812059
-0.7243854,0.08661413,-0.24409449,28.332014,-0.95547456,-0.2706877,0.11745863
-0.71653545,0.07722533,-0.22834647,28.539085,-0.9449519,-0.27239528,0.18129177
-0.7208675,0.08661413,-0.22834647,28.40786,-0.90013015,-0.34824738,0.261705
-0.71653545,0.08661413,-0.21757376,28.311466,-0.96209496,-0.20035842,0.18501306
-0.7195506,0.102362156,-0.4173228,29.115602,-0.8842749,-0.3099082,-0.3493061
-0.71653545,0.102362156,-0.42457587,29.115602,-0.9342561,-0.25293466,-0.25137562
-0.71653545,0.095297694,-0.4173228,29.115602,-0.9542103,-0.20855466,-0.2144475
-0.72494143,0.102362156,-0.4015748,28.592573,-0.9643375,-0.18235941,-0.19182837
-0.72713333,0.102362156,-0.38582677,29.757648,-0.9879381,-0.14200237,-0.061755
-0.7272169,0.102362156,-0.37007874,29.962265,-0.989079,-0.14518648,0.025370212
-0.7262292,0.102362156,-0.35433072,29.735615,-0.98237145,-0.18036224,0.04915107
-0.7256804,0.102362156,-0.3385827,29.773779,-0.97530186,-0.22073627,0.007863566
-0.7260025,0.102362156,-0.32283467,29.979952,-0.97174364,-0.23493676,-0.022781411
-0.7264067,0.102362156,-0.3070866,30.599234,-0.97445655,-0.22184359,-0.034925997
-0.7270859,0.102362156,-0.29133856,30.727997,-0.9814281,-0.18384093,-0.054785173
-0.7280737,0.102362156,-0.27559054,30.476532,-0.9889078,-0.14227758,-0.04264331
-0.72849804,0.102362156,-0.25984251,29.609491,-0.9921697,-0.12453751,0.009475797
-0.72773945,0.102362156,-0.24409449,29.061443,-0.9869275,-0.13863665,0.08218228
-0.7254481,0.102362156,-0.22834647,28.526144,-0.96572256,-0.1930083,0.17357343
-0.71653545,0.09134066,-0.21259844,28.311466,-0.9311029,-0.26883167,0.24652977
-0.7212337,0.102362156,-0.21259844,28.321396,-0.9073454,-0.30977178,0.28419307
-0.71653545,0.102362156,-0.2008987,28.562338,-0.9543765,-0.21769029,0.20439264
-0.7170558,0.11811018,-0.44881892,28.878292,-0.7900285,-0.57273287,-0.21870542
-0.71653545,0.11811018,-0.45038193,28.878292,-0.8680805,-0.451931,-0.20541327
-0.71653545,0.117195606,-0.44881892,28.878292,-0.948678,-0.2712112,-0.16264834
-0.71653545,0.10995674,-0.43307084,29.23541,-0.94634944,-0.27720997,-0.16606419
-0.7203327,0.11811018,-0.43307084,28.87146,-0.90087634,-0.3786774,-0.21219157
-0.72389096,0.11811018,-0.4173228,29.535046,-0.94966835,-0.22399822,-0.21898589
-0.72709197,0.11811018,-0.4015748,29.250015,-0.98535925,-0.09757538,-0.13980787
-0.728655,0.11811018,-0.38582677,29.982794,-0.9973578,-0.05478337,-0.047709763
-0.728789,0.11811018,-0.37007874,29.858786,-0.9981041,-0.06080742,0.009520101
-0.7283207,0.11811018,-0.35433072,29.606354,-0.9951606,-0.09735756,0.013300308
-0.72840184,0.11811018,-0.3385827,29.506474,-0.9900586,-0.13926506,-0.019729285
-0.72892946,0.11811018,-0.32283467,29.81147,-0.98711705,-0.15833864,-0.022996003
-0.729146,0.11811018,-0.3070866,30.254517,-0.9877485,-0.15561129,-0.011746684
-0.7293025,0.11811018,-0.29133856,30.318743,-0.9913336,-0.12991689,-0.019476455
-0.7297304,0.11811018,-0.27559054,29.992058,-0.99550915,-0.09270985,-0.01914141
-0.72992396,0.11811018,-0.25984251,29.282942,-0.99726456,-0.07316372,0.010512023
-0.72937024,0.11811018,-0.24409449,28.751995,-0.9947567,-0.08535144,0.056340866
-0.7279109,0.11811018,-0.22834647,28.328365,-0.9845571,-0.13816524,0.107506566
-0.72559214,0.11811018,-0.21259844,28.098785,-0.9569916,-0.24073327,0.16190892
-0.71653545,0.10592198,-0.19685042,28.562338,-0.91197306,-0.31627887,0.26129064
-0.7220804,0.11811018,-0.19685042,28.475187,-0.8824578,-0.40415806,0.24067506
-0.71653545,0.11811018,-0.18244189,28.258518,-0.9308317,-0.29902378,0.21008863
-0.7217686,0.13385832,-0.46456695,28.6049,-0.84433204,-0.4455616,-0.297621
-0.71653545,0.13385832,-0.47355753,28.835155,-0.8244386,-0.38523364,-0.41460347
-0.71653545,0.12475586,-0.46456695,28.83831,-0.8849055,-0.37488818,-0.2764074
-0.72578293,0.13385832,-0.44881892,27.467846,-0.90918857,-0.4017551,-0.10940283
-0.7267418,0.13385832,-0.43307084,27.528532,-0.9417078,-0.33411512,-0.039415028
-0.72713697,0.13385832,-0.4173228,27.90023,-0.97369015,-0.22295211,-0.04711488
-0.7281211,0.13385832,-0.4015748,29.228548,-0.9942269,-0.0889387,-0.060023524
-0.7290069,0.13385832,-0.38582677,29.946526,-0.99901646,-0.025586963,-0.036213126
-0.7293259,0.13385832,-0.37007874,29.887766,-0.9992122,-0.034563627,-0.019500667
-0.72962797,0.13385832,-0.35433072,29.624289,-0.9959421,-0.08319606,-0.034317903
-0.7304956,0.13385832,-0.3385827,29.510986,-0.98789376,-0.14573619,-0.053168647
-0.7312989,0.13385832,-0.32283467,29.591894,-0.9872376,-0.1565996,-0.028956829
-0.7314644,0.13385832,-0.3070866,29.885818,-0.9880169,-0.15431498,0.0030809029
-0.731208,0.13385832,-0.29133856,29.918522,-0.9908943,-0.13380322,0.015004516
-0.7309911,0.13385832,-0.27559054,29.401653,-0.9951155,-0.09808716,0.011137379
-0.73084486,0.13385832,-0.25984251,28.797762,-0.9973759,-0.071067244,0.013813265
-0.73054016,0.13385832,-0.24409449,28.33707,-0.9964517,-0.08097466,0.022958973
-0.73005843,0.13385832,-0.22834647,28.178549,-0.9886925,-0.14614382,0.033601888
-0.7294302,0.13385832,-0.21259844,28.016472,-0.9732664,-0.2235298,0.052791316
-0.7282084,0.13385832,-0.19685042,28.107729,-0.93737644,-0.33046132,0.110094085
-0.71653545,0.11885905,-0.18110234,28.258518,-0.829738,-0.4946558,0.25855464
-0.7253112,0.13385832,-0.18110234,27.892902,-0.88259184,-0.41470784,0.2214703
-0.71653545,0.12903202,-0.16535431,27.99784,-0.90328234,-0.35052937,0.2474069
-0.7194196,0.13385832,-0.16535431,27.99784,-0.7552215,-0.58634496,0.29298472
-0.71653545,0.13385832,-0.15769082,27.99784,-0.9133521,-0.3505412,0.20714451
-0.71972436,0.14960635,-0.48031497,27.76529,-0.7681806,-0.33696246,-0.54438484
-0.71653545,0.14960635,-0.48423886,27.76529,-0.7945891,-0.2445359,-0.5557251
-0.71653545,0.14314866,-0.48031497,27.76529,-0.82860327,-0.2961027,-0.47512087
-0.7282293,0.14960635,-0.46456695,27.179567,-0.93177515,-0.25678322,-0.25662705
-0.73100114,0.14960635,-0.44881892,27.707579,-0.9708885,-0.22288729,-0.087731235
-0.7313688,0.14960635,-0.43307084,27.696665,-0.977464,-0.21038789,0.01735007
-0.7304323,0.14960635,-0.4173228,27.90178,-0.9790282,-0.1934414,0.06390718
-0.72931135,0.14960635,-0.4015748,29.235256,-0.99211854,-0.11759408,0.043271873
-0.72908723,0.14960635,-0.38582677,29.703781,-0.9988628,-0.044559803,-0.016958
-0.7297921,0.14960635,-0.37007874,29.567396,-0.9964983,-0.050447315,-0.06667977
-0.7312574,0.14960635,-0.35433072,29.198208,-0.9888208,-0.1138354,-0.09630635
-0.7318995,0.14960635,-0.25984251,28.420677,-0.99690044,-0.076421104,0.018690411
-0.7319014,0.14960635,-0.24409449,28.043324,-0.99535155,-0.094740435,-0.017307347
-0.7313013,0.14960635,-0.18110234,27.849699,-0.96077317,-0.24786682,0.12440639
-0.7278938,0.14960635,-0.16535431,27.56361,-0.91616124,-0.32762265,0.23089398
-0.71653545,0.13861954,-0.14960629,27.603518,-0.89206165,-0.39753032,0.2149318
-0.72239685,0.14960635,-0.14960629,27.481598,-0.8762147,-0.3930767,0.27881628
-0.71653545,0.14543486,-0.13385826,27.112099,-0.9586342,-0.254275,0.12792456
-0.7181808,0.14960635,-0.13385826,27.112099,-0.89935225,-0.38285947,0.21114953
-0.71653545,0.14960635,-0.12598741,27.112099,-0.9809418,-0.16632982,0.10043713
-0.72470564,0.16535437,-0.48031497,26.296568,-0.8095487,-0.17920157,-0.5590328
-0.71653545,0.16535437,-0.4899605,27.189041,-0.7527082,-0.15821978,-0.63905936
-0.7315024,0.16535437,-0.46456695,26.4436,-0.9693024,-0.14079645,-0.20156692
-0.7309606,0.16535437,-0.4015748,29.887486,-0.9871036,-0.10673469,0.11930746
-0.7296053,0.16535437,-0.38582677,29.542677,-0.9973754,-0.07210033,0.006616589
-0.73073906,0.16535437,-0.37007874,29.200676,-0.9884557,-0.08791448,-0.12339505
-0.73212606,0.16535437,-0.16535431,27.54684,-0.97306097,-0.15943335,0.16653341
-0.72795284,0.16535437,-0.14960629,27.31969,-0.9392499,-0.22561331,0.25866643
-0.7232821,0.16535437,-0.13385826,27.15824,-0.9316276,-0.2473129,0.2662826
-0.71653545,0.15577018,-0.11811024,26.613926,-0.9666347,-0.17000175,0.1916163
-0.718945,0.16535437,-0.11811024,26.70581,-0.91811,-0.2184699,0.3306735
-0.71653545,0.16535437,-0.11272079,26.70581,-0.9662951,-0.09388559,0.23970653
-0.72711784,0.1811024,-0.48031497,25.472826,-0.88791686,-0.12371708,-0.44305494
-0.71653545,0.1811024,-0.49272007,26.229837,-0.73551875,-0.13030374,-0.66485566
-0.73228025,0.1811024,-0.4015748,29.65514,-0.9910656,-0.04846729,0.12425739
-0.73043406,0.1811024,-0.38582677,29.154911,-0.9972561,-0.06401763,0.03717561
-0.7318549,0.1811024,-0.37007874,29.24064,-0.9893526,-0.06658015,-0.12941629
-0.7306959,0.1811024,-0.14960629,27.331928,-0.9659635,-0.10758914,0.23524278
-0.7261898,0.1811024,-0.13385826,27.084286,-0.95184076,-0.13910387,0.2732203
-0.72149354,0.1811024,-0.11811024,26.520645,-0.93172663,-0.1327219,0.33803907
-0.71653545,0.1811024,-0.10776436,27.187391,-0.958185,-0.0730229,0.27667508
-0.72881144,0.19685042,-0.48031497,25.205961,-0.90994775,-0.09052186,-0.4047232
-0.71653545,0.19685042,-0.49517864,25.973398,-0.7386549,-0.13964702,-0.65946007
-0.7309226,0.19685042,-0.38582677,29.300829,-0.9995968,-0.028213743,0.0032108398
-0.7319068,0.19685042,-0.14960629,27.214615,-0.9785091,-0.037961107,0.20267914
-0.72763824,0.19685042,-0.13385826,26.995028,-0.9613244,-0.06434383,0.267797
-0.7228253,0.19685042,-0.11811024,26.300714,-0.93834585,-0.063338846,0.33984596
-0.71653545,0.19685042,-0.10551506,27.005697,-0.95770234,-0.040370557,0.28491476
-0.7196858,0.21259844,-0.496063,26.045319,-0.75027037,-0.15147696,-0.64354414
-0.71653545,0.21259844,-0.5002683,26.045319,-0.8638589,-0.14434041,-0.4826113
-0.71653545,0.20147145,-0.496063,25.973398,-0.8183255,-0.15424058,-0.55367243
-0.730345,0.21259844,-0.48031497,25.591028,-0.94444317,-0.06401611,-0.3223802
-0.7308248,0.21259844,-0.38582677,29.282808,-0.9999206,0.009864298,-0.007841395
-0.7281295,0.21259844,-0.13385826,26.850832,-0.95659995,-0.010047845,0.29123107
-0.7231784,0.21259844,-0.11811024,26.224033,-0.9381534,-0.0072874,0.34614325
-0.71653545,0.21259844,-0.105092585,27.005268,-0.95724535,-0.00428412,0.28924546
-0.71672255,0.22834647,-0.5748031,29.947056,-0.97818595,-0.08356204,-0.1901832
-0.71653545,0.22834647,-0.57524097,29.947056,-0.93330747,-0.031550664,-0.35768947
-0.71653545,0.22757852,-0.5748031,29.947056,-0.9595315,-0.18590783,-0.21151258
