x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.7325638,0.3070866,0.29133856,26.893745,-0.8135694,-0.45560345,-0.36128974
-0.7322835,0.3070866,0.29068053,26.893745,-0.9424744,-0.26192978,-0.207689
-0.7322835,0.30648303,0.29133856,26.893745,-0.96375257,-0.18180539,-0.19526336
-0.7322835,0.294708,0.3070866,26.17055,-0.9419692,-0.30511475,-0.13999635
-0.7382693,0.3070866,0.3070866,25.896465,-0.9195108,-0.36203727,-0.15306517
-0.74012154,0.3070866,0.3228346,25.216671,-0.9450881,-0.32680807,0.0022351642
-0.7322835,0.29208302,0.33858263,25.624187,-0.9462452,-0.31492066,0.07379012
-0.73888755,0.3070866,0.33858263,25.424427,-0.9385465,-0.30616048,0.15936206
-0.7322835,0.30184996,0.35433066,25.858738,-0.9690583,-0.19109,0.15623906
-0.734272,0.3070866,0.35433066,25.858738,-0.88534003,-0.3336131,0.3238446
-0.7322835,0.3070866,0.35941696,25.858738,-0.976197,-0.13219643,0.17194031
-0.734661,0.3228346,0.19685042,24.737526,-0.97203577,0.031291563,-0.23273861
-0.7322835,0.3228346,0.19124186,24.737526,-0.97120506,0.027174383,-0.23669033
-0.7355041,0.3228346,0.21259844,25.22445,-0.99516064,0.023518981,0.09540523
-0.7322835,0.3228346,0.2242924,25.787518,-0.9886129,-0.018991884,0.14927784
-0.73967373,0.3228346,0.29133856,26.669146,-0.87440395,-0.38619193,-0.29372346
-0.7322835,0.3228346,0.2762605,27.118753,-0.90429103,-0.29434767,-0.30922022
-0.743339,0.3228346,0.3070866,24.885214,-0.9495187,-0.28991088,-0.119858086
-0.74427855,0.3228346,0.3228346,24.2811,-0.96964824,-0.24435802,0.008452466
-0.7430338,0.3228346,0.33858263,24.688887,-0.96193254,-0.23937789,0.13184844
-0.73896515,0.3228346,0.35433066,25.766052,-0.91903806,-0.2686422,0.2884448
-0.7322835,0.3228346,0.36878073,26.01509,-0.96093434,-0.14794505,0.2339176
-0.7322835,0.33600402,0.19685042,24.54284,-0.98408425,0.11724265,-0.13353765
-0.732809,0.33858263,0.21259844,24.961403,-0.9636524,0.26383585,0.042009458
-0.7322835,0.33858263,0.20462942,24.54284,-0.9862765,0.16197945,-0.03195723
-0.7322835,0.33858263,0.21464038,24.961403,-0.98111564,0.13014677,0.1430873
-0.73965776,0.33858263,0.27559054,26.571232,-0.86094683,-0.36517558,-0.35414317
-0.7322835,0.33858263,0.26321256,26.173075,-0.8760809,-0.28227586,-0.3908998
-0.7322835,0.32354307,0.27559054,27.118753,-0.9286956,-0.28943,-0.23185065
-0.7452002,0.33858263,0.29133856,25.813736,-0.9323715,-0.31055206,-0.18504268
-0.74731094,0.33858263,0.3070866,24.669834,-0.9721942,-0.22554973,-0.062974155
-0.7476208,0.33858263,0.3228346,24.12919,-0.9798182,-0.1984527,0.02393248
-0.74641526,0.33858263,0.33858263,24.49189,-0.9704197,-0.20927544,0.12037207
-0.7429023,0.33858263,0.35433066,25.1232,-0.9376185,-0.2353733,0.25587305
-0.7322835,0.32549012,0.37007868,26.01509,-0.95044065,-0.1620401,0.26534057
-0.73595065,0.33858263,0.37007868,25.822062,-0.8789138,-0.2895023,0.37907636
-0.7322835,0.33858263,0.37959278,26.2794,-0.97584707,-0.13318282,0.17316136
-0.7343986,0.33858263,0.41732287,26.710205,-0.76714075,-0.6161924,-0.17833126
-0.7322835,0.33858263,0.4099748,26.710205,-0.89745885,-0.41007048,-0.1625108
-0.7322835,0.33507204,0.41732287,26.710205,-0.9525291,-0.28193662,-0.114891686
-0.7322835,0.33095872,0.4330709,26.473494,-0.89642394,-0.44080272,-0.04601217
-0.7373496,0.33858263,0.4330709,26.473494,-0.80545187,-0.5926561,-0.002454218
-0.7322835,0.33302152,0.44881892,26.581087,-0.8851273,-0.4479336,0.1261156
-0.73604274,0.33858263,0.44881892,26.581087,-0.73542243,-0.6454318,0.206329
-0.7322835,0.33858263,0.45747292,26.577026,-0.84845865,-0.4581829,0.26492697
-0.7322835,0.33982635,0.21259844,24.961403,-0.9787849,0.19672537,0.05726446
-0.73621166,0.35433066,0.25984251,27.13996,-0.780627,-0.33406538,-0.5282251
-0.7322835,0.35433066,0.2537042,27.13996,-0.9029606,-0.1828909,-0.38886124
-0.7322835,0.3448366,0.25984251,26.173075,-0.92193145,-0.21158735,-0.32445827
-0.7455057,0.35433066,0.27559054,28.238811,-0.9343115,-0.24175322,-0.26194912
-0.7463744,0.35433066,0.35433066,25.249071,-0.96094203,-0.1779132,0.2119841
-0.7404572,0.35433066,0.37007868,26.126343,-0.9099925,-0.23976716,0.3382681
-0.7322835,0.34593856,0.38582683,26.2794,-0.96821564,-0.22104338,0.11703961
-0.7352508,0.35433066,0.38582683,26.34586,-0.93602854,-0.34828785,0.050459243
-0.7322835,0.34226573,0.40157485,27.32559,-0.9430103,-0.3192229,-0.09395963
-0.73853153,0.35433066,0.40157485,27.522188,-0.87885606,-0.38979363,-0.2750872
-0.743429,0.35433066,0.41732287,25.65177,-0.9242308,-0.33648917,-0.1804784
-0.7454963,0.35433066,0.4330709,25.288439,-0.9502294,-0.30830568,-0.04485194
-0.7447921,0.35433066,0.44881892,25.073845,-0.93667084,-0.32584497,0.12834641
-0.7322835,0.3422761,0.46456695,26.577026,-0.7594946,-0.54882765,0.34922227
-0.74025583,0.35433066,0.46456695,25.695751,-0.84203124,-0.4128481,0.34718844
-0.7322835,0.35433066,0.4759617,26.582243,-0.8036751,-0.3695697,0.4663953
-0.7388786,0.35433066,0.54330707,24.411213,-0.76278996,-0.5358303,-0.36199078
-0.7322835,0.35433066,0.53433394,25.908909,-0.6865427,-0.5138381,-0.5144216
-0.7322835,0.34651613,0.54330707,24.411213,-0.6881148,-0.6200631,-0.37685505
-0.7322835,0.3402444,0.5590551,24.569407,-0.5864719,-0.7942063,-0.15901908
-0.74415493,0.35433066,0.5590551,23.90753,-0.88969946,-0.44351688,-0.10829421
-0.7322835,0.33954465,0.5748031,24.84466,-0.58286244,-0.8119254,0.03238076
-0.7446921,0.35433066,0.5748031,24.243961,-0.89618516,-0.42987168,0.10982959
-0.7322835,0.34382236,0.59055114,25.808413,-0.6704183,-0.67776006,0.30196127
-0.7410985,0.35433066,0.59055114,26.01589,-0.79422736,-0.5208132,0.3129801
-0.7322835,0.35433066,0.6033423,26.654581,-0.7251871,-0.50662106,0.46630332
-0.74166375,0.37007868,0.25984251,27.215466,-0.8459782,-0.21680674,-0.48715064
-0.7322835,0.37007868,0.24857676,25.78191,-0.7976762,-0.1521972,-0.5835655
-0.7437856,0.37007868,0.37007868,26.070255,-0.93672144,-0.15211338,0.31530058
-0.7398932,0.37007868,0.38582683,26.221058,-0.97646576,-0.21518037,0.0145628285
-0.7437203,0.37007868,0.40157485,26.796185,-0.9494632,-0.19479269,-0.24612077
-0.74765265,0.37007868,0.41732287,25.706993,-0.9777601,-0.15879275,-0.13700417
-0.7456815,0.37007868,0.46456695,25.606401,-0.9490425,-0.19262065,0.24943057
-0.7322835,0.3616228,0.48031497,26.582243,-0.7763479,-0.3443645,0.5279176
-0.73672616,0.37007868,0.48031497,26.265652,-0.7737138,-0.3101736,0.5524122
-0.7322835,0.37007868,0.48591042,26.265652,-0.7833805,-0.24984945,0.56911355
-0.7366284,0.37007868,0.52755904,25.690376,-0.7457191,-0.3817812,-0.54602766
-0.7322835,0.37007868,0.52229106,25.690376,-0.7381157,-0.31685027,-0.5956434
-0.7322835,0.3632413,0.52755904,25.690376,-0.7235816,-0.41970122,-0.54797864
-0.7461505,0.37007868,0.54330707,23.89942,-0.94118834,-0.2386814,-0.23915617
-0.7474319,0.37007868,0.59055114,25.79697,-0.9582174,-0.21129209,0.19280836
-0.7322835,0.35759676,0.60629916,26.654581,-0.66118544,-0.51358515,0.54686755
-0.74046147,0.37007868,0.60629916,26.792715,-0.80724525,-0.33888736,0.4832292
-0.7322835,0.37007868,0.61522603,24.191757,-0.6722745,-0.33030182,0.6625313
-0.7445953,0.38582683,0.25984251,27.100473,-0.88508546,-0.116138816,-0.45070562
-0.7322835,0.38582683,0.24621058,25.637486,-0.7333044,-0.106692426,-0.671477
-0.7455976,0.38582683,0.37007868,26.03656,-0.9553927,-0.06937353,0.287075
-0.74236524,0.38582683,0.38582683,26.4135,-0.9939057,-0.10932788,-0.014099457
-0.7461078,0.38582683,0.40157485,26.755482,-0.9699305,-0.10675598,-0.21871874
-0.7479342,0.38582683,0.46456695,25.64019,-0.97419626,-0.075921796,0.21255012
-0.741107,0.38582683,0.48031497,25.933681,-0.8686274,-0.15347311,0.47109705
-0.7322835,0.38582683,0.491457,26.338093,-0.79473794,-0.17427565,0.58139455
-0.742054,0.38582683,0.52755904,25.320671,-0.8573662,-0.19506437,-0.47631195
-0.7322835,0.38582683,0.51589096,26.38689,-0.7176717,-0.18122356,-0.67238784
-0.7450359,0.38582683,0.60629916,26.125067,-0.9084755,-0.15260884,0.38907936
-0.7322835,0.38582683,0.6203053,24.89984,-0.7122876,-0.23864903,0.6600705
-0.74587214,0.40157485,0.25984251,26.843037,-0.909191,-0.05351765,-0.41292563
-0.7322835,0.40157485,0.24504352,25.286995,-0.7149553,-0.05715366,-0.6968303
-0.7463285,0.40157485,0.37007868,25.925888,-0.9616474,-0.024369223,0.27320406
-0.7433326,0.40157485,0.38582683,26.337276,-0.99888784,-0.04048545,-0.024166634
-0.7470206,0.40157485,0.40157485,26.56792,-0.9765165,-0.040064108,-0.21168482
-0.742832,0.40157485,0.48031497,25.809757,-0.8915442,-0.057815783,0.4492285
-0.7322835,0.40157485,0.49375105,26.209173,-0.8151079,-0.090320505,0.5722249
-0.7442056,0.40157485,0.52755904,25.434347,-0.8914754,-0.0853889,-0.4449498
-0.7322835,0.40157485,0.5133951,26.268967,-0.70901763,-0.08864292,-0.6995973
-0.7468816,0.40157485,0.60629916,26.410385,-0.9330062,-0.059101265,0.3549739
-0.7322835,0.39817607,0.6220472,25.973478,-0.7018535,-0.15980762,0.6941636
-0.7332157,0.40157485,0.6220472,25.973478,-0.64688915,-0.13650745,0.7502667
-0.7322835,0.40157485,0.6229242,25.973478,-0.5730587,-0.081019,0.8154996
-0.74628985,0.41732287,0.25984251,26.67993,-0.91700834,-0.018576892,-0.39843526
-0.7322835,0.41732287,0.24454999,25.241081,-0.71761787,-0.019281337,-0.6961701
-0.7464896,0.41732287,0.37007868,26.263062,-0.96195126,-0.004598,0.27318242
-0.7434879,0.41732287,0.38582683,26.625938,-0.9996304,-0.0057953927,-0.026560538
-0.74722105,0.41732287,0.40157485,26.811876,-0.9773913,-0.008462094,-0.21126914
-0.7433154,0.41732287,0.48031497,26.129429,-0.8888111,-0.009798993,0.45816898
-0.7322835,0.41732287,0.4945053,26.381308,-0.82669103,-0.029398272,0.5618876
-0.7449298,0.41732287,0.52755904,25.69084,-0.9054777,-0.028694505,-0.42342263
-0.7322835,0.41732287,0.5125443,26.46194,-0.70874816,-0.028891131,-0.70486975
-0.7475497,0.41732287,0.60629916,26.37143,-0.9444478,-0.01754535,0.32819277
-0.7351196,0.41732287,0.6220472,26.704874,-0.68796253,-0.052898176,0.7238158
-0.7322835,0.41732287,0.62474096,26.704874,-0.5825188,-0.036644083,0.8119908
-0.7463503,0.4330709,0.25984251,26.288654,-0.91765994,-0.003533014,-0.39735088
-0.7322835,0.4330709,0.24446654,25.052439,-0.72168237,0.0046228683,-0.69220895
-0.74648243,0.4330709,0.37007868,26.390493,-0.96087074,-0.0029142962,0.27698174
-0.7433926,0.4330709,0.38582683,26.698978,-0.9996887,-0.0011070445,-0.024926847
-0.7471781,0.4330709,0.40157485,26.81674,-0.97696674,-0.0002489373,-0.2133914
-0.7433125,0.4330709,0.48031497,26.415745,-0.8902649,-0.0059627714,0.45540398
-0.7322835,0.4330709,0.4945985,26.629763,-0.83349127,-0.0054917284,0.5525053
-0.74497,0.4330709,0.52755904,25.874979,-0.9066522,0.0009375741,-0.42187786
-0.7322835,0.4330709,0.5124532,26.599018,-0.71441257,0.001142664,-0.6997238
-0.7476719,0.4330709,0.60629916,26.412699,-0.9466223,-0.0007097717,0.32234415
-0.7355181,0.4330709,0.6220472,26.578499,-0.69858384,-0.0097141825,0.71546227
-0.7322835,0.4330709,0.62515867,26.578499,-0.597071,-0.011838604,0.802101
-0.7462934,0.44881892,0.25984251,26.03688,-0.91470677,0.0030209532,-0.40410691
-0.7322835,0.44881892,0.24472475,24.964499,-0.7135941,0.021896062,-0.7002171
-0.7465528,0.44881892,0.37007868,26.66429,-0.9612858,-0.008339841,0.27542692
-0.7434813,0.44881892,0.38582683,26.894093,-0.9995873,-0.01323577,-0.025495263
-0.7472489,0.44881892,0.40157485,27.048065,-0.9773977,-0.008568923,-0.21123528
-0.7434678,0.44881892,0.48031497,26.626804,-0.8936992,-0.024347648,0.44800544
-0.7322835,0.44881892,0.49480724,26.769264,-0.837154,-0.019427797,0.54662216
-0.7447674,0.44881892,0.52755904,26.07744,-0.90427655,0.010472802,-0.42681873
-0.7322835,0.44881892,0.512571,26.809856,-0.7230879,0.007990476,-0.6907098
-0.747628,0.44881892,0.60629916,26.324823,-0.94643223,0.00037895527,0.32290226
-0.735477,0.44881892,0.6220472,26.711475,-0.7011308,-0.0006459914,0.71303236
-0.7322835,0.44881892,0.6251762,26.711475,-0.60976505,-0.011045533,0.79250526
-0.74611,0.46456695,0.25984251,25.942486,-0.9072731,0.012722336,-0.42034948
-0.7322835,0.46456695,0.2453512,24.867863,-0.68929946,0.040481716,-0.7233446
-0.7467257,0.46456695,0.37007868,27.02519,-0.9634967,-0.010498553,0.26751426
-0.7438275,0.46456695,0.38582683,27.08083,-0.9992903,-0.020032853,-0.031899404
-0.7475261,0.46456695,0.40157485,27.149147,-0.97875124,-0.016383568,-0.2043958
-0.744033,0.46456695,0.48031497,26.271284,-0.9082396,-0.036665272,0.41684103
-0.7322835,0.46456695,0.49544072,26.343466,-0.8368821,-0.043197867,0.54567593
-0.7445791,0.46456695,0.52755904,26.254417,-0.9025843,0.0084467605,-0.43043026
-0.7322835,0.46456695,0.5126101,26.73136,-0.73059016,0.0059412085,-0.68279034
-0.74764913,0.46456695,0.60629916,26.373667,-0.9472981,-0.004215675,0.32032564
-0.73564214,0.46456695,0.6220472,26.632156,-0.7076531,-0.008751863,0.70650584
-0.7322835,0.46456695,0.6253983,26.632156,-0.62419343,-0.01740346,0.781076
-0.7456074,0.48031497,0.25984251,26.083462,-0.89173275,0.033036657,-0.45135492
-0.7322835,0.48031497,0.2463572,25.06665,-0.658061,0.06602437,-0.75006425
-0.7468951,0.48031497,0.37007868,27.92712,-0.96564764,-0.0077261375,0.25974026
-0.7441653,0.48031497,0.38582683,27.684185,-0.9991664,-0.013907236,-0.03838055
-0.74780154,0.48031497,0.40157485,27.663284,-0.9800468,-0.012967455,-0.19834325
-0.74469686,0.48031497,0.48031497,25.522469,-0.9142416,-0.030573836,0.40401432
-0.7322835,0.47824597,0.496063,24.850206,-0.89309907,-0.047981896,0.44729382
-0.7324375,0.48031497,0.496063,24.850206,-0.83437747,-0.06005973,0.5479116
-0.7322835,0.48031497,0.49776065,24.850206,-0.9978971,-0.02148595,0.061153613
-0.74445254,0.48031497,0.52755904,26.530756,-0.90150404,0.0030863036,-0.43275967
-0.7322835,0.48031497,0.5125911,25.951248,-0.7346449,-2.530872e-05,-0.6784518
-0.74775887,0.48031497,0.60629916,26.620852,-0.9492833,-0.0072758826,0.3143378
-0.7360251,0.48031497,0.6220472,26.720695,-0.7163107,-0.014861674,0.69762325
-0.7322835,0.48031497,0.6258019,26.720695,-0.633216,-0.015853137,0.7738127
-0.7445071,0.496063,0.25984251,26.024958,-0.8622263,0.06549472,-0.50227106
-0.7322835,0.496063,0.2478249,25.044792,-0.6357939,0.09707087,-0.76573056
-0.7469971,0.496063,0.37007868,28.351357,-0.96658134,-0.0028833651,0.25634378
-0.7442937,0.496063,0.38582683,27.944527,-0.99925137,-0.003385974,-0.03853904
-0.747895,0.496063,0.40157485,27.642233,-0.98045135,-0.0032867766,-0.19673426
-0.74518365,0.496063,0.48031497,24.843357,-0.9226767,-0.02124041,0.38498908
-0.7334511,0.496063,0.496063,23.920546,-0.83882755,-0.05103346,0.5419999
-0.7322835,0.496063,0.50471294,25.094658,-0.99465835,-0.035745893,0.09683503
-0.7444626,0.496063,0.52755904,26.343792,-0.90234977,-0.0070747472,-0.43094647
-0.7322835,0.496063,0.5124308,25.094658,-0.73768795,-0.017710302,-0.67490953
-0.7479012,0.496063,0.60629916,26.463041,-0.95545405,-0.008689999,0.29501185
-0.7364372,0.496063,0.6220472,26.425974,-0.723105,-0.016597241,0.69053864
-0.7322835,0.496063,0.62617874,26.425974,-0.6340254,-0.0108356485,0.7732363
-0.74259305,0.511811,0.25984251,25.810875,-0.81370276,0.10457612,-0.5717969
-0.7322835,0.511811,0.2498939,24.996422,-0.6420375,0.11998648,-0.75722593
-0.74702203,0.511811,0.37007868,29.002071,-0.9668412,0.005469725,0.25531974
-0.74423385,0.511811,0.38582683,28.419907,-0.99943167,0.0060697366,-0.033159323
-0.7478155,0.511811,0.40157485,27.732536,-0.9800195,0.005411238,-0.19882776
-0.7455125,0.511811,0.48031497,25.136213,-0.92951876,-0.013236923,0.36853725
-0.7344389,0.511811,0.496063,24.131392,-0.8729019,-0.04655166,0.48566982
-0.7322835,0.511811,0.5115441,25.265291,-0.994003,-0.051083032,0.09668774
-0.7447792,0.511811,0.52755904,26.252047,-0.9124912,-0.021433936,-0.4085345
-0.7322835,0.511811,0.5118358,25.265291,-0.74376947,-0.038457118,-0.6673291
-0.7368619,0.511811,0.6220472,26.266846,-0.6970965,-0.014583584,0.71682894
-0.7322835,0.511811,0.6265464,26.266846,-0.6342191,-0.008286743,0.77310896
-0.7398244,0.52755904,0.25984251,25.330414,-0.72073513,0.13869016,-0.67919505
-0.7322835,0.52755904,0.25262606,25.330414,-0.62339973,0.14433242,-0.7684666
-0.7468884,0.52755904,0.37007868,29.121204,-0.96686125,0.02496396,0.254079
-0.7440188,0.52755904,0.38582683,28.692368,-0.9993247,0.02272082,-0.028877981
-0.74761176,0.52755904,0.40157485,27.824156,-0.97895926,0.015603934,-0.20345825
-0.74570906,0.52755904,0.48031497,26.137241,-0.9350159,0.002323291,0.35459816
-0.73535097,0.52755904,0.496063,25.63675,-0.87441945,-0.024077049,0.48457298
-0.7322835,0.51222956,0.511811,25.265291,-0.9174403,-0.06755294,-0.39209682
-0.73372567,0.52755904,0.511811,26.398012,-0.8413735,-0.051525332,-0.5379923
-0.7452831,0.52755904,0.52755904,26.37669,-0.9262971,-0.018176395,-0.37635517
-0.73715377,0.52755904,0.6220472,26.017616,-0.6382332,0.0069519137,0.7698117
-0.7322835,0.52755904,0.62681425,26.017616,-0.64013577,0.0018252662,0.76825964
-0.73604095,0.54330707,0.25984251,25.411459,-0.5838574,0.17048101,-0.7937548
-0.7322835,0.54330707,0.25624835,25.411459,-0.69723594,0.15714638,-0.69940484
-0.7476865,0.54330707,0.27559054,25.84401,-0.9266122,0.106204756,-0.3607081
-0.74633324,0.54330707,0.37007868,29.756794,-0.96466494,0.063576706,0.25569418
-0.74341774,0.54330707,0.38582683,29.572475,-0.99756205,0.06247748,-0.03108912
-0.7471306,0.54330707,0.40157485,28.835747,-0.9759878,0.04037707,-0.21405034
-0.74556065,0.54330707,0.48031497,27.021606,-0.93514794,0.03815575,0.35219666
-0.73552096,0.54330707,0.496063,27.17404,-0.8868499,0.0358754,0.46066284
-0.7344601,0.54330707,0.511811,27.438868,-0.8687246,0.019218193,-0.49492246
-0.7454671,0.54330707,0.52755904,26.616026,-0.9243899,0.009858012,-0.3813216
-0.74794865,0.54330707,0.60629916,26.095942,-0.9450528,0.034274627,0.32511607
-0.73675287,0.54330707,0.6220472,25.90179,-0.69372463,0.053036287,0.71828496
-0.7322835,0.54330707,0.6264441,25.90179,-0.64686215,0.036610495,0.76172763
-0.7322835,0.5540868,0.25984251,25.33301,-0.68656784,0.23965967,-0.6864312
-0.7452071,0.5590551,0.27559054,25.82222,-0.8913892,0.18745202,-0.4126585
-0.7322835,0.5590551,0.2608565,25.33301,-0.6662628,0.23478012,-0.7077939
-0.7449235,0.5590551,0.37007868,30.049793,-0.949784,0.1257507,0.286526
-0.7419232,0.5590551,0.38582683,29.846535,-0.9898618,0.13691017,-0.037804935
-0.74591756,0.5590551,0.40157485,28.553814,-0.9627699,0.10117249,-0.2506756
-0.74456316,0.5590551,0.48031497,27.26572,-0.9100241,0.10512313,0.40100533
-0.7338946,0.5590551,0.496063,27.609156,-0.7791425,0.14718288,0.6093227
-0.73312366,0.5590551,0.511811,27.594162,-0.87387145,0.16636997,-0.4568038
-0.74464715,0.5590551,0.52755904,26.417025,-0.91322935,0.07947572,-0.39961946
-0.74703485,0.5590551,0.60629916,25.78224,-0.9353833,0.0906493,0.3418197
-0.734631,0.5590551,0.6220472,25.591705,-0.6195997,0.13025592,0.7740346
-0.7322835,0.5590551,0.6243788,25.591705,-0.6838252,0.11296838,0.72084755
-0.74010396,0.5748031,0.27559054,25.999765,-0.75652164,0.34838206,-0.5534482
-0.7322835,0.5748031,0.2665609,25.407574,-0.6913376,0.35560316,-0.6289664
-0.7468978,0.5748031,0.29133856,25.942474,-0.94149756,0.23513852,-0.24143785
-0.74681556,0.5748031,0.35433066,28.724915,-0.96617544,0.17081675,0.19320096
-0.7421974,0.5748031,0.37007868,29.058207,-0.94470364,0.21442567,0.24810623
-0.73901,0.5748031,0.38582683,29.738106,-0.9694158,0.24292885,-0.03490786
-0.74322784,0.5748031,0.40157485,29.18819,-0.9346559,0.20156083,-0.29290193
-0.74758685,0.5748031,0.41732287,27.369928,-0.97193944,0.15177417,-0.17971732
-0.7474892,0.5748031,0.46456695,26.538631,-0.9712939,0.14693403,0.18707891
-0.74177426,0.5748031,0.48031497,27.100828,-0.87096226,0.21566388,0.44149047
-0.7322835,0.5748031,0.49366462,27.63035,-0.82230735,0.22917771,0.5208533
-0.7322835,0.56483734,0.496063,27.609156,-0.9400067,0.18538111,0.28639358
-0.7322835,0.5620675,0.511811,27.594162,-0.8504289,0.1830701,-0.49320996
-0.7416968,0.5748031,0.52755904,26.232304,-0.83925676,0.22181216,-0.49643478
-0.7322835,0.5748031,0.51480234,27.476841,-0.79286647,0.23470286,-0.56238544
-0.74459237,0.5748031,0.60629916,25.320827,-0.87912685,0.1957957,0.43451127
-0.7322835,0.5748031,0.6204798,25.598076,-0.71621,0.24298312,0.6542189
-0.7322835,0.5664468,0.6220472,25.591705,-0.7143716,0.17728904,0.67693555
-0.7322835,0.5866878,0.27559054,26.014317,-0.6986607,0.50301176,-0.5087754
-0.7402785,0.59055114,0.29133856,25.957909,-0.7830996,0.49106804,-0.38158518
-0.7322835,0.59055114,0.27924705,26.014317,-0.73258656,0.51778495,-0.44183218
-0.74472916,0.59055114,0.3070866,26.158484,-0.91226095,0.37944517,-0.15427671
-0.7460451,0.59055114,0.3228346,26.594448,-0.9508535,0.30924606,-0.015636187
-0.7454454,0.59055114,0.33858263,27.915089,-0.9498092,0.2988382,0.09251042
-0.742797,0.59055114,0.35433066,28.40268,-0.9339101,0.29587492,0.20067395
-0.7379967,0.59055114,0.37007868,28.945675,-0.8963672,0.35863718,0.26058635
-0.7346733,0.59055114,0.38582683,29.918364,-0.94040465,0.32636666,0.09551875
-0.7382748,0.59055114,0.40157485,28.375158,-0.9043124,0.31769562,-0.28511155
-0.7436299,0.59055114,0.41732287,26.992596,-0.93248224,0.28368005,-0.2236125
