x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.56912446,0.38582683,0.40157485,29.258884,-0.7954467,-0.5473183,0.26020628
-0.5590551,0.38517678,0.41732287,27.414574,-0.8039303,-0.42465657,0.41636863
-0.55962735,0.38582683,0.41732287,27.414574,-0.55652714,-0.6700042,0.49129614
-0.5590551,0.38582683,0.41801703,27.414574,-0.69285566,-0.5052052,0.51450825
-0.5698354,0.40157485,0.19685042,28.87978,-0.8779427,-0.26981306,-0.3954966
-0.5590551,0.40157485,0.18414605,28.45335,-0.7172363,-0.28430372,-0.6361945
-0.57238644,0.40157485,0.29133856,27.332233,-0.93859917,-0.19776106,0.2827051
-0.5590551,0.39540994,0.3070866,27.240719,-0.81902397,-0.38456252,0.4258068
-0.56286156,0.40157485,0.3070866,27.240719,-0.800903,-0.38356796,0.45981517
-0.5590551,0.40157485,0.31712615,28.929365,-0.91697514,-0.33005574,0.22409777
-0.568046,0.40157485,0.33858263,30.051853,-0.8327357,-0.39318234,-0.389819
-0.5590551,0.40157485,0.3252424,28.929365,-0.7724336,-0.4075191,-0.48710838
-0.5590551,0.38949752,0.33858263,31.272884,-0.75235826,-0.53123075,-0.38955227
-0.5744511,0.40157485,0.35433066,30.822361,-0.957063,-0.23744437,-0.16628438
-0.570812,0.40157485,0.41732287,28.45313,-0.87594694,-0.32566902,0.35588858
-0.5590551,0.40157485,0.43135774,26.045774,-0.7578421,-0.37194777,0.5360319
-0.565356,0.40157485,0.496063,26.479889,-0.8602616,-0.4853241,-0.15623827
-0.5590551,0.40157485,0.48319757,27.427078,-0.82040906,-0.4492694,-0.353675
-0.5590551,0.39302456,0.496063,26.71307,-0.8233435,-0.53766453,-0.18172036
-0.5590551,0.39211607,0.511811,25.918789,-0.81266034,-0.5800208,0.056205336
-0.5660206,0.40157485,0.511811,25.548578,-0.86619204,-0.46952167,0.1710576
-0.5590551,0.40079594,0.52755904,25.041653,-0.83573246,-0.40170503,0.37441197
-0.559628,0.40157485,0.52755904,25.041653,-0.69615614,-0.5396818,0.47340283
-0.5590551,0.40157485,0.52833056,25.041653,-0.76308167,-0.38101408,0.52204853
-0.5600035,0.41732287,0.1811024,28.622528,-0.658818,-0.16086288,-0.7349027
-0.5590551,0.41732287,0.18010867,28.622528,-0.69344056,-0.046656765,-0.71900165
-0.5590551,0.4147942,0.1811024,28.622528,-0.76264745,-0.19531256,-0.6166213
-0.5728657,0.41732287,0.19685042,28.749374,-0.9446856,-0.086677656,-0.31631657
-0.5745689,0.41732287,0.29133856,27.237076,-0.9749379,-0.05017656,0.21674487
-0.5678729,0.41732287,0.3070866,27.295925,-0.9186939,-0.16115917,0.36059567
-0.5590551,0.40555954,0.3228346,28.929365,-0.9094706,-0.39496484,-0.12986885
-0.56496644,0.41732287,0.3228346,27.57958,-0.8998523,-0.31597736,-0.3007061
-0.57330424,0.41732287,0.33858263,28.582518,-0.944208,-0.18014012,-0.2757187
-0.5747612,0.41732287,0.41732287,28.66597,-0.958342,-0.12650858,0.25607842
-0.5590551,0.4059626,0.4330709,26.045774,-0.7290653,-0.33166596,0.59871656
-0.56498367,0.41732287,0.4330709,27.53128,-0.7618891,-0.26216802,0.5922777
-0.5590551,0.41732287,0.4400524,27.53128,-0.77025,-0.21999314,0.59859663
-0.5657907,0.41732287,0.48031497,27.048208,-0.87340266,-0.27879846,-0.39929843
-0.5590551,0.41732287,0.47115493,28.310755,-0.80304444,-0.21934412,-0.5540828
-0.5590551,0.40427196,0.48031497,27.427078,-0.83253735,-0.38750526,-0.39588034
-0.57126063,0.41732287,0.496063,26.495243,-0.9757383,-0.18799451,-0.11221778
-0.5717186,0.41732287,0.511811,25.810232,-0.9784597,-0.19059126,0.079319105
-0.5677076,0.41732287,0.52755904,25.690865,-0.901244,-0.2548073,0.3504747
-0.5590551,0.41732287,0.5391226,26.168858,-0.80297995,-0.2703299,0.53117317
-0.55946565,0.4330709,0.1811024,28.504967,-0.56927,0.11687125,-0.8138014
-0.5590551,0.4330709,0.18064666,28.504967,-0.78210926,0.14060628,-0.6070708
-0.5725992,0.4330709,0.19685042,28.431389,-0.9327262,0.05902112,-0.3557223
-0.5691492,0.4330709,0.3070866,28.229744,-0.93237394,-0.019681491,0.36095905
-0.56833386,0.4330709,0.3228346,28.2421,-0.93822706,-0.1431365,-0.31502685
-0.56837344,0.4330709,0.4330709,28.482567,-0.8175186,-0.10454532,0.5663335
-0.5590551,0.4330709,0.44389176,27.745308,-0.77114385,-0.12667778,0.623931
-0.56887376,0.4330709,0.48031497,26.812424,-0.9010571,-0.095601104,-0.42303252
-0.5590551,0.4330709,0.46713102,27.977518,-0.79132646,-0.09711459,-0.6036317
-0.57336247,0.4330709,0.496063,26.069935,-0.9904708,-0.071976945,-0.1174176
-0.5737874,0.4330709,0.511811,25.66033,-0.9953914,-0.073814936,0.061214488
-0.57067,0.4330709,0.52755904,25.668388,-0.9498477,-0.101350196,0.2958335
-0.5590551,0.4330709,0.54307103,26.127577,-0.8321659,-0.1607681,0.53071046
-0.5590551,0.4340663,0.1811024,28.504967,-0.63059115,0.20212723,-0.7493326
-0.5685525,0.44881892,0.19685042,28.150322,-0.81155294,0.29918706,-0.50186545
-0.5590551,0.44881892,0.18543005,28.67266,-0.7186609,0.34112185,-0.60593927
-0.5742933,0.44881892,0.29133856,27.566656,-0.9752821,0.041343067,0.21706127
-0.56885767,0.44881892,0.3070866,27.747087,-0.9792306,0.029124968,0.20064706
-0.569473,0.44881892,0.3228346,27.999424,-0.9458455,-0.04536147,-0.3214321
-0.5693021,0.44881892,0.4330709,28.524052,-0.8113708,-0.0213878,0.5841404
-0.5590551,0.44881892,0.44485426,27.663345,-0.77518064,-0.0398176,0.63048357
-0.56977326,0.44881892,0.48031497,26.58407,-0.91279674,-0.033673726,-0.40702352
-0.5590551,0.44881892,0.46609807,27.699625,-0.7813681,-0.033583466,-0.62316614
-0.57403505,0.44881892,0.496063,25.897549,-0.99086463,-0.029100012,-0.13168341
-0.574494,0.44881892,0.511811,25.508022,-0.99829566,-0.02713106,0.051668428
-0.57173014,0.44881892,0.52755904,25.69083,-0.9640808,-0.044485517,0.2618573
-0.5590551,0.43538296,0.54330707,26.127577,-0.72347254,-0.08539734,0.68505096
-0.5610168,0.44881892,0.54330707,26.45882,-0.7314733,-0.07849712,0.6773367
-0.5590551,0.44881892,0.5453191,26.45882,-0.66365856,-0.050579138,0.7463237
-0.5590551,0.46247375,0.19685042,28.223495,-0.6656333,0.55881906,-0.4946247
-0.56941223,0.46456695,0.21259844,26.700657,-0.8284403,0.37185732,-0.41881832
-0.5590551,0.46456695,0.19867206,28.223495,-0.70260704,0.44734967,-0.553373
-0.5744369,0.46456695,0.22834647,25.778278,-0.9611906,0.20375714,-0.18599918
-0.57355964,0.46456695,0.29133856,27.506897,-0.9779588,0.03808879,0.20529442
-0.5682615,0.46456695,0.3070866,27.624157,-0.98022836,0.047687225,0.19203708
-0.5698389,0.46456695,0.3228346,27.813114,-0.93968904,-0.014703505,-0.34171376
-0.56933,0.46456695,0.4330709,28.703709,-0.8098813,-0.0024283703,0.58658874
-0.5590551,0.46456695,0.44486463,28.075415,-0.7745786,-0.0016923903,0.63247544
-0.5701053,0.46456695,0.48031497,26.711905,-0.914679,-0.023634663,-0.4034895
-0.5590551,0.46456695,0.46581614,27.433693,-0.7741518,-0.023904197,-0.6325485
-0.5743141,0.46456695,0.496063,25.950691,-0.99500996,-0.019097812,-0.09793095
-0.57223415,0.46456695,0.52755904,25.617456,-0.96949166,-0.028589278,0.24345146
-0.56217635,0.46456695,0.54330707,26.669329,-0.75354373,-0.04935553,0.65554243
-0.5590551,0.46456695,0.54651296,26.669329,-0.65034723,-0.037234146,0.758724
-0.559515,0.48031497,0.21259844,27.625107,-0.58805615,0.38398612,-0.71186
-0.5590551,0.48031497,0.21205926,27.625107,-0.79122955,0.29387966,-0.5362747
-0.5710065,0.48031497,0.22834647,26.952782,-0.921913,0.17724,-0.34447405
-0.57314587,0.48031497,0.29133856,27.5084,-0.97806746,0.017679332,0.20753682
-0.5678809,0.48031497,0.3070866,27.592995,-0.98650146,0.027752966,0.16138339
-0.5701431,0.48031497,0.3228346,27.692703,-0.93620116,-0.015620543,-0.3511173
-0.56932974,0.48031497,0.4330709,28.816334,-0.8096648,-0.0101189455,0.5868054
-0.5590551,0.48031497,0.44492412,28.45531,-0.7769086,-0.0063869394,0.62958103
-0.5705514,0.48031497,0.48031497,26.666906,-0.9179126,-0.030685915,-0.39559427
-0.5590551,0.48031497,0.46533716,27.496248,-0.7674618,-0.03694208,-0.6400295
-0.57462716,0.48031497,0.496063,25.847996,-0.9929984,-0.022326417,-0.11599835
-0.57269907,0.48031497,0.52755904,25.634293,-0.96813667,-0.029550424,0.24867272
-0.56318617,0.48031497,0.54330707,26.56004,-0.7712393,-0.047027312,0.6348058
-0.5590551,0.48031497,0.5475515,26.56004,-0.65936637,-0.03590857,0.75096375
-0.5590551,0.48157966,0.21259844,27.625107,-0.7096176,0.19099285,-0.67820686
-0.5693904,0.496063,0.22834647,26.96407,-0.85482347,0.06323267,-0.51505184
-0.5590551,0.496063,0.21607661,28.073738,-0.73076063,0.062618084,-0.67975575
-0.57468194,0.496063,0.24409449,26.097694,-0.98132217,0.0036056323,-0.19233766
-0.57300663,0.496063,0.29133856,27.46243,-0.9759988,-0.0020270846,0.2177665
-0.567727,0.496063,0.3070866,27.507374,-0.9915084,0.004166096,0.12997559
-0.57064974,0.496063,0.3228346,27.364462,-0.9356402,-0.02607713,-0.35199052
-0.5696361,0.496063,0.4330709,28.965717,-0.8177885,-0.022642732,0.57507336
-0.5590551,0.496063,0.44536817,28.528107,-0.78141314,-0.025302418,0.6235009
-0.57116663,0.496063,0.48031497,26.220837,-0.9456243,-0.038730912,-0.32294676
-0.5590551,0.496063,0.4645741,27.322355,-0.7645033,-0.051424984,-0.64256537
-0.5731782,0.496063,0.52755904,25.410889,-0.971095,-0.030788101,0.23669934
-0.5641527,0.496063,0.54330707,26.09976,-0.78727883,-0.047612805,0.61475605
-0.5590551,0.496063,0.5485376,26.09976,-0.6662988,-0.03648207,0.74479187
-0.56982857,0.511811,0.22834647,26.807178,-0.9063481,-0.033655457,-0.42118925
-0.5590551,0.511811,0.21603715,28.387989,-0.696661,-0.04402994,-0.71604806
-0.5731212,0.511811,0.29133856,27.366493,-0.9738541,-0.02127749,0.22617555
-0.56794554,0.511811,0.3070866,27.305525,-0.9949044,-0.024566514,0.097784325
-0.5713474,0.511811,0.3228346,27.046196,-0.9391034,-0.034324877,-0.34191605
-0.5701636,0.511811,0.4330709,29.058554,-0.83163345,-0.027742328,0.55463153
-0.5590551,0.511811,0.44609702,28.29786,-0.7874271,-0.03811616,0.6152281
-0.56064284,0.511811,0.46456695,26.93098,-0.7694551,-0.07469315,-0.6343184
-0.5590551,0.511811,0.46030045,26.93098,-0.95700216,-0.07315491,-0.28070486
-0.5590551,0.49617457,0.46456695,27.322355,-0.8617285,-0.062171355,-0.5035461
-0.57189703,0.511811,0.48031497,25.890778,-0.95484763,-0.043083783,-0.29395548
-0.5736685,0.511811,0.52755904,25.309656,-0.9736534,-0.0321047,0.22576192
-0.5650948,0.511811,0.54330707,25.952888,-0.80231327,-0.04924338,0.5948685
-0.5590551,0.511811,0.549489,25.952888,-0.6720007,-0.03837073,0.7395558
-0.57090735,0.52755904,0.22834647,27.033146,-0.9071716,-0.054245934,-0.41724938
-0.5590551,0.52755904,0.2148999,28.88147,-0.6776401,-0.06659787,-0.7323719
-0.5735193,0.52755904,0.29133856,27.156849,-0.9742651,-0.031738404,0.22315966
-0.5686252,0.52755904,0.3070866,26.898237,-0.9959304,-0.04674154,0.07705757
-0.5720953,0.52755904,0.3228346,26.602148,-0.9462387,-0.035821028,-0.32147962
-0.57070804,0.52755904,0.4330709,29.007744,-0.84599745,-0.02539388,0.53258187
-0.5590551,0.52755904,0.4468869,28.023136,-0.7947488,-0.03966868,0.60564077
-0.56231475,0.52755904,0.46456695,26.414457,-0.7800098,-0.073109314,-0.6214819
-0.5590551,0.52755904,0.45623577,28.023136,-0.950112,-0.06961699,-0.3040406
-0.57266414,0.52755904,0.48031497,25.2972,-0.95407784,-0.04246573,-0.29653352
-0.5741744,0.52755904,0.52755904,24.891182,-0.9761497,-0.03208163,0.21471502
-0.5660569,0.52755904,0.54330707,25.679756,-0.8175652,-0.05091203,0.573581
-0.5590551,0.52755904,0.5504533,25.679756,-0.68985474,-0.040286623,0.722826
-0.5718404,0.54330707,0.22834647,27.85675,-0.92131776,-0.043139137,-0.3864099
-0.5590551,0.54330707,0.21383333,29.57627,-0.67190987,-0.053457476,-0.73870116
-0.5740202,0.54330707,0.29133856,27.12271,-0.9770522,-0.026947912,0.21128847
-0.5694836,0.54330707,0.3070866,26.722815,-0.9964642,-0.04823467,0.06879323
-0.5727458,0.54330707,0.3228346,26.412336,-0.9540302,-0.030968478,-0.29810622
-0.57115215,0.54330707,0.4330709,28.524868,-0.8576994,-0.021733759,0.5136919
-0.5590551,0.54330707,0.44758248,27.376137,-0.8019588,-0.035114802,0.59634644
-0.56379026,0.54330707,0.46456695,26.011635,-0.79919535,-0.06724326,-0.5972982
-0.5590551,0.54330707,0.4531052,27.376137,-0.94195634,-0.06456832,-0.3294681
-0.573362,0.54330707,0.48031497,25.234634,-0.96053654,-0.039464276,-0.27533996
-0.5746697,0.54330707,0.52755904,24.787292,-0.97681105,-0.031805277,0.21172762
-0.56701535,0.54330707,0.54330707,27.045471,-0.8330138,-0.05187087,0.5508153
-0.5590551,0.54330707,0.5514101,24.692387,-0.6825543,-0.044808,0.72945994
-0.5723646,0.5590551,0.22834647,28.289402,-0.93007725,-0.018126843,-0.36691648
-0.5590551,0.5590551,0.21321523,30.702904,-0.67328715,-0.018500684,-0.7391496
-0.57438755,0.5590551,0.29133856,27.005646,-0.98008186,-0.009968094,0.19834372
-0.57018304,0.5590551,0.3070866,26.57302,-0.9974954,-0.03190136,0.063128546
-0.5732379,0.5590551,0.3228346,26.18961,-0.9600336,-0.022979062,-0.27893987
-0.57153,0.5590551,0.4330709,27.851141,-0.87738997,-0.023289688,0.4792123
-0.5590551,0.5590551,0.44823337,26.656109,-0.8091259,-0.034073927,0.5866466
-0.5651394,0.5590551,0.46456695,25.485552,-0.8352514,-0.06970768,-0.5454319
-0.5590551,0.5590551,0.45063865,26.656109,-0.9271786,-0.07207661,-0.3676204
-0.57400966,0.5590551,0.48031497,24.890158,-0.9660143,-0.037733108,-0.25571972
-0.56799585,0.5590551,0.54330707,26.497726,-0.83380234,-0.050724998,0.54972774
-0.5590551,0.5590551,0.5523896,24.43552,-0.6882657,-0.048015773,0.72386795
-0.57225025,0.5748031,0.22834647,29.55302,-0.92900085,0.024726972,-0.36925057
-0.5590551,0.5748031,0.21335375,27.861965,-0.6783178,0.046466123,-0.73329794
-0.57443666,0.5748031,0.29133856,26.870438,-0.9816132,0.020120585,0.18981741
-0.5704974,0.5748031,0.3070866,26.471945,-0.9987471,0.0013734509,0.050022982
-0.5735599,0.5748031,0.3228346,26.131525,-0.9630909,-0.011294239,-0.26893926
-0.57196796,0.5748031,0.4330709,27.349205,-0.87942547,-0.026610391,0.47529233
-0.5590551,0.57076097,0.44881892,26.240532,-0.93263644,-0.05800894,0.35612392
-0.5594237,0.5748031,0.44881892,26.240532,-0.97901106,-0.09012532,0.18279712
-0.5665098,0.5748031,0.46456695,25.459991,-0.8606231,-0.06256356,-0.5053846
-0.5746368,0.5748031,0.48031497,24.864239,-0.97155625,-0.031103587,-0.2347575
-0.5689117,0.5748031,0.54330707,27.116566,-0.82647884,-0.029236421,0.56220806
-0.5590551,0.5748031,0.55330396,23.867989,-0.6946343,-0.039935183,0.7182537
-0.57089484,0.59055114,0.22834647,27.849915,-0.8982656,0.11627713,-0.42379066
-0.5590551,0.59055114,0.21497786,27.8997,-0.6843016,0.15449727,-0.7126443
-0.5738771,0.59055114,0.29133856,26.91267,-0.9788676,0.07303576,0.19100799
-0.57006574,0.59055114,0.3070866,26.244877,-0.997727,0.063945465,0.021257827
-0.57355773,0.59055114,0.3228346,26.028753,-0.9609304,0.0121264625,-0.27652434
-0.57247937,0.59055114,0.4330709,27.095007,-0.8929325,-0.020942593,0.4497032
-0.56092834,0.59055114,0.44881892,26.115368,-0.9413802,-0.061806407,0.33163735
-0.56754386,0.59055114,0.46456695,26.021816,-0.8921621,-0.037967466,-0.45011696
-0.56926095,0.59055114,0.54330707,26.492744,-0.8322779,0.025091263,0.5537905
-0.5590551,0.59055114,0.55363846,27.725601,-0.69736236,0.0017042357,0.7167167
-0.5667469,0.60629916,0.22834647,27.80769,-0.7631887,0.29117557,-0.57685333
-0.5590551,0.60629916,0.21978259,27.884779,-0.6960189,0.29808083,-0.65322703
-0.5736381,0.60629916,0.24409449,27.838276,-0.9565444,0.18536176,-0.22508629
-0.57205194,0.60629916,0.29133856,27.43679,-0.9601383,0.1768576,0.2164621
-0.5680963,0.60629916,0.3070866,26.60519,-0.9815139,0.18760358,-0.037886456
-0.572814,0.60629916,0.3228346,26.225521,-0.94640124,0.061294425,-0.31712416
-0.572796,0.60629916,0.4330709,27.040691,-0.90184814,0.008139502,0.43197653
-0.5615984,0.60629916,0.44881892,26.379917,-0.9381869,0.0031706197,0.34611455
-0.5674899,0.60629916,0.46456695,26.662176,-0.8760895,0.04210511,-0.4803065
-0.5681629,0.60629916,0.54330707,27.314579,-0.78730756,0.12358493,0.60404766
-0.5590551,0.60629916,0.5524944,28.013052,-0.6907441,0.10118846,0.7159843
-0.5590551,0.61852574,0.22834647,27.887339,-0.7064572,0.46041313,-0.5375295
-0.56806093,0.6220472,0.24409449,27.929085,-0.82021177,0.44231272,-0.36278388
-0.5590551,0.6220472,0.23118126,27.887339,-0.73928076,0.47740546,-0.4749189
-0.5716672,0.6220472,0.25984251,28.598965,-0.93356323,0.34696847,-0.089847535
-0.5713047,0.6220472,0.27559054,30.26129,-0.93667626,0.33369207,0.10624128
-0.56724966,0.6220472,0.29133856,28.65656,-0.8811384,0.38930884,0.26839113
-0.56275856,0.6220472,0.3070866,27.275215,-0.89057887,0.44207734,-0.106943525
-0.5705287,0.6220472,0.3228346,26.667145,-0.8770422,0.16659322,-0.45060375
-0.5723806,0.6220472,0.4330709,26.501738,-0.8835238,0.06396801,0.46399763
-0.56019616,0.6220472,0.44881892,26.411379,-0.76393014,0.12823528,0.632429
-0.5653236,0.6220472,0.46456695,25.898058,-0.85863376,0.19449958,-0.4742552
-0.5735694,0.6220472,0.48031497,25.655493,-0.95120156,0.12315045,-0.2829303
-0.57360965,0.6220472,0.52755904,27.461628,-0.9494654,0.16409653,0.26755896
-0.5640116,0.6220472,0.54330707,27.422884,-0.6602408,0.2631439,0.70344675
-0.5590551,0.6220472,0.54827416,27.422884,-0.6594365,0.24388753,0.7110994
-0.5590551,0.6334202,0.24409449,27.653027,-0.7144871,0.61237246,-0.3383906
-0.560596,0.6377953,0.25984251,28.378534,-0.60132265,0.7745237,-0.19627574
-0.5590551,0.6377953,0.25631082,28.378534,-0.77542704,0.5822798,-0.24426034
-0.5608506,0.6377953,0.27559054,28.592054,-0.6629292,0.74264616,0.0948767
-0.5590551,0.6377953,0.2806064,28.592054,-0.7589093,0.6144346,0.21570085
-0.5590551,0.63397026,0.29133856,28.821941,-0.82086056,0.5411309,0.1826618
-0.5590551,0.62814975,0.3070866,27.275215,-0.86405516,0.43389425,-0.25523403
-0.564779,0.6377953,0.3228346,28.70395,-0.67030257,0.365624,-0.6457659
-0.5590551,0.6377953,0.3145914,29.657513,-0.79091233,0.39546067,-0.4669781
-0.5746204,0.6377953,0.33858263,27.903135,-0.9300503,0.1743032,-0.3234576
-0.5703075,0.6377953,0.4330709,27.984196,-0.81773704,0.17906478,0.54703003
-0.5590551,0.6377953,0.4465804,27.503036,-0.75907785,0.2053936,0.6177494
-0.5590551,0.625806,0.44881892,26.411379,-0.9500798,0.22251916,0.21870899
-0.5590551,0.6371784,0.46456695,28.047691,-0.8367758,0.38369802,-0.39061758
-0.56980664,0.6377953,0.48031497,27.949673,-0.8806357,0.30883303,-0.359309
-0.5590551,0.6377953,0.46483517,28.047691,-0.75609607,0.35511738,-0.5497367
-0.57339823,0.6377953,0.496063,29.092785,-0.96389145,0.24930072,-0.09360783
-0.57314855,0.6377953,0.511811,27.222153,-0.9549999,0.2762569,0.107968785
-0.5686844,0.6377953,0.52755904,27.882847,-0.8321873,0.38054818,0.4032956
-0.5590551,0.6377953,0.5395869,27.459276,-0.70498484,0.41927415,0.57201886
-0.5590551,0.63071704,0.54330707,27.459276,-0.70533293,0.35165092,0.6155055
-0.5590551,0.6394659,0.25984251,28.378534,-0.8456632,0.5229148,-0.10683591
-0.5590551,0.63980305,0.27559054,28.592054,-0.86911225,0.48080474,0.11606312
-0.5590551,0.64625454,0.3228346,28.922916,-0.7178033,0.42905295,-0.5483356
-0.56932807,0.65354335,0.33858263,28.71498,-0.7820072,0.40461567,-0.47407892
-0.5590551,0.65354335,0.32682765,28.922916,-0.6946901,0.44592023,-0.5644119
-0.5739721,0.65354335,0.41732287,29.21178,-0.92959213,0.22923343,0.28863558
-0.5643082,0.65354335,0.4330709,29.079338,-0.6401468,0.36451262,0.67627114
-0.5590551,0.65354335,0.43926227,29.079338,-0.7617426,0.34129414,0.55069643
-0.55905664,0.65354335,0.48031497,27.516365,-0.6064867,0.67573076,-0.41900098
-0.5590551,0.65354335,0.4803127,27.516365,-0.7629563,0.4949806,-0.4158027
-0.5653808,0.65354335,0.496063,27.255005,-0.7712263,0.6193691,-0.14694187
-0.56426567,0.65354335,0.511811,26.995756,-0.7184847,0.6739829,0.17183349
-0.5590551,0.65354335,0.5216203,27.74672,-0.71747243,0.61216563,0.33239523
-0.5590551,0.6504669,0.52755904,27.74672,-0.6784499,0.60477954,0.41707003
-0.5590551,0.6664227,0.33858263,29.141487,-0.6236503,0.63877165,-0.45058966
-0.56822145,0.6692914,0.35433066,28.671253,-0.7335766,0.5796493,-0.35478455
-0.5590551,0.6692914,0.3419063,29.141487,-0.68265665,0.5952653,-0.42383853
-0.5727403,0.6692914,0.37007868,28.617767,-0.906085,0.4015955,-0.13315764
-0.5737232,0.6692914,0.38582683,28.74281,-0.91975653,0.39248282,-0.002276816
-0.572258,0.6692914,0.40157485,28.986717,-0.89350873,0.42551103,0.14346597
-0.56639326,0.6692914,0.41732287,28.69772,-0.7073982,0.55005264,0.44388047
-0.5590551,0.6692914,0.42655122,28.667984,-0.71759456,0.4987677,0.48609552
-0.5590551,0.66085744,0.4330709,29.079338,-0.7259952,0.43103734,0.5358524
-0.5590551,0.653545,0.48031497,27.516365,-0.7880301,0.5071455,-0.3490157
-0.5590551,0.66055775,0.496063,27.255005,-0.75758296,0.6498635,-0.06120048
-0.5590551,0.6592052,0.511811,26.995756,-0.7652642,0.61154175,0.20096603
-0.5590551,0.67923725,0.35433066,28.944977,-0.7097999,0.63502103,-0.30484816
-0.5590551,0.6843295,0.37007868,28.76926,-0.5252435,0.8421539,-0.12204928
-0.5604029,0.6850394,0.38582683,28.804546,-0.44952896,0.893246,-0.005943094
-0.5590551,0.6850394,0.37872195,28.804546,-0.73629886,0.6716626,-0.08205686
-0.5590551,0.6850394,0.39185083,28.804546,-0.6203166,0.7781634,0.098331235
-0.5590551,0.68401873,0.40157485,29.23785,-0.5854193,0.7869233,0.1950283
