x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.69926345,0.40157485,0.29133856,26.046047,-0.99875975,0.016918607,0.04682713
-0.69894665,0.40157485,0.3070866,29.606003,-0.99973893,0.01630046,-0.0160124
-0.6996981,0.40157485,0.3228346,29.09732,-0.9985589,0.014396873,-0.051700365
-0.70050174,0.40157485,0.33858263,29.413607,-0.99929136,0.011624052,-0.03579953
-0.70029426,0.40157485,0.38582683,29.284832,-0.99776167,0.02295304,0.06280803
-0.6984171,0.40157485,0.40157485,30.530807,-0.9861953,0.027487278,0.16328889
-0.6930486,0.40157485,0.41732287,31.222784,-0.90934086,0.049123835,0.41314176
-0.6850394,0.40157485,0.42799652,31.685057,-0.89330024,0.036268443,0.4479948
-0.6852232,0.41732287,0.16535437,32.032173,-0.76917505,0.32477733,-0.5503539
-0.6850394,0.41732287,0.16499257,32.032173,-0.95343214,0.19481753,-0.2302462
-0.6934366,0.41732287,0.1811024,30.637615,-0.92609715,0.14755376,-0.3472347
-0.69757307,0.41732287,0.19685042,29.742699,-0.98147,0.07661458,-0.17563269
-0.6995229,0.41732287,0.21259844,29.513374,-0.9950903,0.05137377,-0.08459346
-0.70043993,0.41732287,0.22834647,28.892694,-0.9984154,0.039801188,-0.039780978
-0.7007771,0.41732287,0.24409449,28.375195,-0.9992624,0.038075358,-0.0049995715
-0.70061266,0.41732287,0.25984251,28.040474,-0.99890995,0.037209686,0.028184006
-0.6998731,0.41732287,0.27559054,29.685743,-0.99731106,0.04728339,0.055990785
-0.69877815,0.41732287,0.29133856,26.457878,-0.99748117,0.051341534,0.048941962
-0.6984596,0.41732287,0.3070866,29.535677,-0.9984079,0.05347129,-0.017957432
-0.69926786,0.41732287,0.3228346,29.098463,-0.99731207,0.048079334,-0.055290226
-0.700127,0.41732287,0.33858263,29.488213,-0.9983226,0.0420916,-0.039753065
-0.7005672,0.41732287,0.35433066,29.387873,-0.9992112,0.037204713,-0.0138832135
-0.700526,0.41732287,0.37007868,28.926065,-0.9989116,0.039709486,0.024468219
-0.6997991,0.41732287,0.38582683,29.798588,-0.9953,0.05442889,0.08009656
-0.69764173,0.41732287,0.40157485,30.71502,-0.9799507,0.07295819,0.18540142
-0.6914918,0.41732287,0.41732287,31.137066,-0.8802354,0.12539886,0.4576689
-0.6850394,0.41732287,0.42587936,31.71584,-0.8843586,0.08958362,0.4581317
-0.6850394,0.4177878,0.16535437,32.032173,-0.91857636,0.18484436,-0.3493566
-0.68991435,0.4330709,0.1811024,31.502548,-0.8309892,0.27110308,-0.48575723
-0.6850394,0.4330709,0.17296731,33.219936,-0.93887424,0.16859627,-0.30015078
-0.69570017,0.4330709,0.19685042,30.10502,-0.9595399,0.16353935,-0.22921187
-0.69822776,0.4330709,0.21259844,29.655846,-0.9875141,0.11554192,-0.10707947
-0.6993827,0.4330709,0.22834647,28.820518,-0.9944529,0.09436493,-0.046461266
-0.6998055,0.4330709,0.24409449,28.178535,-0.99622023,0.086611435,-0.00661346
-0.6996119,0.4330709,0.25984251,27.553661,-0.99557567,0.088897556,0.030434893
-0.69872606,0.4330709,0.27559054,29.520565,-0.99274397,0.1014662,0.06452881
-0.69742393,0.4330709,0.29133856,25.697672,-0.9910725,0.120113425,0.057863146
-0.69703925,0.4330709,0.3070866,29.490435,-0.99172616,0.1267105,-0.020583225
-0.6979918,0.4330709,0.3228346,29.113798,-0.9912872,0.114467464,-0.065168925
-0.6990174,0.4330709,0.33858263,29.463655,-0.99383366,0.10049359,-0.04685771
-0.69953185,0.4330709,0.35433066,29.51035,-0.9955006,0.09396485,-0.012210876
-0.69943666,0.4330709,0.37007868,29.28363,-0.9947582,0.09786539,0.029638836
-0.6984552,0.4330709,0.38582683,29.817635,-0.9883085,0.118060715,0.09647822
-0.6955999,0.4330709,0.40157485,30.5923,-0.95763004,0.16684783,0.23474789
-0.687466,0.4330709,0.41732287,30.92361,-0.76547235,0.26953083,0.5842989
-0.6850394,0.4330709,0.42052805,30.92361,-0.8589348,0.16855305,0.48355022
-0.6850394,0.44468713,0.1811024,32.77977,-0.9140271,0.25744447,-0.31349128
-0.6915465,0.44881892,0.19685042,31.071686,-0.88337916,0.32247832,-0.34007198
-0.6850394,0.44881892,0.1840837,32.77977,-0.946777,0.2033342,-0.24953666
-0.69533396,0.44881892,0.21259844,30.11468,-0.9592966,0.23698919,-0.153578
-0.6970198,0.44881892,0.22834647,29.42305,-0.9784416,0.19555993,-0.06639515
-0.6976311,0.44881892,0.24409449,27.191689,-0.9836154,0.17999904,-0.010053527
-0.6973727,0.44881892,0.25984251,29.117687,-0.9818611,0.18512551,0.04095457
-0.6961632,0.44881892,0.27559054,29.219917,-0.9735288,0.21153069,0.08658227
-0.6943831,0.44881892,0.29133856,29.61251,-0.96490115,0.25062814,0.07842994
-0.6937976,0.44881892,0.3070866,29.382034,-0.9637823,0.2657305,-0.022605032
-0.6950296,0.44881892,0.3228346,29.249817,-0.966538,0.24238087,-0.08399854
-0.6964123,0.44881892,0.33858263,29.530325,-0.9744936,0.21586521,-0.061354592
-0.6970868,0.44881892,0.35433066,29.763424,-0.978757,0.2046155,-0.012928809
-0.6968645,0.44881892,0.37007868,29.654343,-0.9753513,0.21531925,0.048244804
-0.69528925,0.44881892,0.38582683,29.966942,-0.9542672,0.2643575,0.13960385
-0.69078714,0.44881892,0.40157485,30.331284,-0.8594389,0.35894755,0.36403495
-0.6850394,0.44881892,0.41121638,30.642193,-0.891165,0.28304017,0.35456058
-0.6850394,0.4385209,0.41732287,30.92361,-0.9133312,0.19729446,0.35623163
-0.6850394,0.46199012,0.19685042,32.048584,-0.9189648,0.32681596,-0.22066955
-0.6894711,0.46456695,0.21259844,30.853539,-0.850959,0.4589679,-0.25537676
-0.6850394,0.46456695,0.20073688,32.048584,-0.9595607,0.23175555,-0.15978944
-0.6923164,0.46456695,0.22834647,29.835941,-0.92648643,0.3599649,-0.10976426
-0.69333994,0.46456695,0.24409449,26.792572,-0.9355476,0.3522598,-0.025762929
-0.6929668,0.46456695,0.25984251,29.540106,-0.93954873,0.3395997,0.043820903
-0.69112366,0.46456695,0.27559054,29.6275,-0.91151583,0.3923242,0.12337158
-0.6883807,0.46456695,0.29133856,29.697163,-0.8799492,0.45567417,0.13435186
-0.6873226,0.46456695,0.3070866,29.566969,-0.87483615,0.4843744,0.0065711397
-0.6890255,0.46456695,0.3228346,29.491146,-0.88698655,0.45028916,-0.10244294
-0.69106114,0.46456695,0.33858263,29.794321,-0.9070067,0.41142082,-0.089842945
-0.6919948,0.46456695,0.35433066,30.033504,-0.9166328,0.3990127,-0.02394205
-0.69142914,0.46456695,0.37007868,29.919054,-0.9029326,0.42416835,0.069238335
-0.6884893,0.46456695,0.38582683,29.669048,-0.8276071,0.50844514,0.23780264
-0.6850394,0.46456695,0.39408743,30.013023,-0.9153618,0.3380025,0.2187853
-0.6850394,0.4594952,0.40157485,30.013023,-0.9310075,0.27667052,0.23807225
-0.6850394,0.47287905,0.21259844,32.1224,-0.95699733,0.26301265,-0.12239463
-0.6850394,0.47859597,0.22834647,30.669865,-0.9354488,0.34552094,-0.07450345
-0.6854825,0.48031497,0.24409449,29.65731,-0.7931597,0.6075277,-0.04251755
-0.6850394,0.48031497,0.24028695,29.65731,-0.9736491,0.224544,-0.039843548
-0.6850394,0.48031497,0.25731993,27.089827,-0.95219016,0.30518895,0.0139129795
-0.6850394,0.480214,0.25984251,27.089827,-0.95092523,0.30577192,0.04737833
-0.6850394,0.4766494,0.27559054,30.050447,-0.95995796,0.26903117,0.07812145
-0.6850394,0.47123337,0.29133856,29.697163,-0.9710204,0.23331903,0.051784795
-0.6850394,0.4690925,0.3070866,29.566969,-0.9742085,0.2244492,-0.023245506
-0.6850394,0.4723258,0.3228346,29.491146,-0.96601254,0.2515552,-0.05949557
-0.6850394,0.47603953,0.33858263,30.09323,-0.9564474,0.2893316,-0.038672954
-0.6850394,0.47751236,0.35433066,30.441885,-0.9498386,0.3126194,0.008706855
-0.6850394,0.47618043,0.37007868,30.288345,-0.9493281,0.30558467,0.07344451
-0.6850394,0.4706906,0.38582683,29.669048,-0.9617986,0.23874922,0.13394864
-0.6850394,0.48111463,0.24409449,29.65731,-0.9824053,0.18655127,-0.0088590495
-0.67187214,0.21259844,0.13385832,29.792938,-0.6613943,-0.7494487,-0.02973554
-0.6692914,0.21259844,0.12252581,30.167572,-0.8145685,-0.5696763,-0.10930259
-0.6692914,0.2091912,0.13385832,29.792938,-0.9396444,-0.33860853,-0.049118515
-0.6692914,0.21062589,0.14960635,29.824293,-0.94704664,-0.31726122,0.049477335
-0.6706655,0.21259844,0.14960635,29.824293,-0.6494763,-0.75339675,0.1028296
-0.6692914,0.21259844,0.15627527,29.824293,-0.93890536,-0.33496156,0.07910443
-0.6706463,0.21259844,0.21259844,30.480106,-0.69263554,-0.70224565,-0.16464238
-0.6692914,0.21259844,0.20611417,30.480106,-0.9005518,-0.42434922,-0.09452073
-0.6692914,0.21058655,0.21259844,30.480106,-0.96299326,-0.25570294,-0.08520528
-0.6692914,0.20595264,0.22834647,31.370508,-0.91586435,-0.39243504,-0.08477753
-0.6743394,0.21259844,0.22834647,31.370508,-0.7349533,-0.6677653,-0.11803882
-0.6692914,0.20362413,0.24409449,32.432453,-0.8800303,-0.47355276,-0.035979558
-0.6763934,0.21259844,0.24409449,31.891365,-0.7621111,-0.6472425,-0.016243339
-0.6692914,0.20414829,0.25984251,32.169624,-0.88564247,-0.4623493,0.04324993
-0.67596734,0.21259844,0.25984251,32.63231,-0.74526316,-0.65906054,0.10110396
-0.6692914,0.20836747,0.27559054,31.137283,-0.92092127,-0.36962736,0.12361087
-0.67248106,0.21259844,0.27559054,31.137283,-0.64561737,-0.740445,0.18686728
-0.6692914,0.21259844,0.28475857,32.641613,-0.91475147,-0.37678313,0.14582253
-0.6723335,0.21259844,0.35433066,30.327759,-0.6648185,-0.732241,-0.1477818
-0.6692914,0.21259844,0.3436557,30.846851,-0.8437941,-0.51902026,-0.13648966
-0.6692914,0.20850515,0.35433066,30.327759,-0.9404338,-0.3241582,-0.10249778
-0.6692914,0.20491648,0.37007868,30.735622,-0.89698833,-0.43870342,-0.054325666
-0.67518425,0.21259844,0.37007868,30.735622,-0.7331528,-0.6794315,-0.029323064
-0.6692914,0.20530772,0.38582683,31.158993,-0.89680386,-0.43928742,0.052625213
-0.6748928,0.21259844,0.38582683,31.158993,-0.71658534,-0.6862088,0.12499205
-0.6692914,0.21159983,0.40157485,31.277695,-0.91927147,-0.3450246,0.18946782
-0.67004347,0.21259844,0.40157485,31.277695,-0.57274896,-0.7694742,0.28260934
-0.6692914,0.21259844,0.40295625,31.277695,-0.8576792,-0.44182745,0.26301116
-0.6745595,0.22834647,0.102362156,30.700403,-0.7330841,-0.546086,-0.40543526
-0.6692914,0.22834647,0.09556949,30.700403,-0.759396,-0.44549325,-0.4741871
-0.6692914,0.22156048,0.102362156,30.700403,-0.81797945,-0.45107964,-0.35698286
-0.6692914,0.21330392,0.11811018,30.167572,-0.76295394,-0.6241273,-0.16842315
-0.6808307,0.22834647,0.11811018,28.59791,-0.8970515,-0.41946313,-0.13910143
-0.68229216,0.22834647,0.13385832,28.978668,-0.92081326,-0.3899552,0.0061503854
-0.6812023,0.22834647,0.14960635,30.03789,-0.90948015,-0.40122044,0.10894023
-0.6692914,0.2144295,0.16535437,30.626915,-0.8866455,-0.45386508,0.088691905
-0.6780889,0.22834647,0.16535437,30.727959,-0.8918692,-0.42323753,0.15949702
-0.6692914,0.21683872,0.1811024,30.681454,-0.9487082,-0.31520945,0.024408797
-0.6756215,0.22834647,0.1811024,30.489645,-0.888721,-0.45820218,-0.01502636
-0.6692914,0.2147423,0.19685042,30.634209,-0.93038195,-0.3611835,-0.062736586
-0.67727536,0.22834647,0.19685042,30.266369,-0.89386725,-0.41328448,-0.17377365
-0.68068063,0.22834647,0.21259844,30.711872,-0.8979179,-0.40712696,-0.16730525
-0.6832367,0.22834647,0.22834647,31.034336,-0.93995446,-0.32476997,-0.10492887
-0.68442976,0.22834647,0.24409449,31.238056,-0.95554066,-0.29351112,-0.02816622
-0.68428516,0.22834647,0.25984251,29.777752,-0.9523704,-0.301248,0.047331307
-0.68250954,0.22834647,0.27559054,33.063496,-0.9195066,-0.36718026,0.1403076
-0.6692914,0.21484077,0.29133856,32.641613,-0.84471136,-0.50897723,0.16554418
-0.6785853,0.22834647,0.29133856,33.265873,-0.87472725,-0.43418497,0.21525718
-0.6692914,0.2194351,0.3070866,32.140427,-0.93150175,-0.35556233,0.076680504
-0.674788,0.22834647,0.3070866,32.359547,-0.8570932,-0.51369816,0.038799856
-0.6692914,0.21789181,0.3228346,31.517273,-0.92238116,-0.38006508,-0.069018535
-0.676036,0.22834647,0.3228346,31.713703,-0.8582409,-0.48475078,-0.16863951
-0.6692914,0.21381497,0.33858263,30.846851,-0.8465418,-0.52119786,-0.10825753
-0.67977834,0.22834647,0.33858263,31.656961,-0.8796389,-0.441365,-0.1772915
-0.6826644,0.22834647,0.35433066,30.665485,-0.91268164,-0.3939184,-0.1088142
-0.68405485,0.22834647,0.37007868,30.317932,-0.9422651,-0.33327374,-0.03263617
-0.6839229,0.22834647,0.38582683,30.57439,-0.94015485,-0.33615574,0.055751428
-0.6816666,0.22834647,0.40157485,31.360603,-0.8875565,-0.41827005,0.19311559
-0.6692914,0.22116005,0.41732287,30.974718,-0.810104,-0.45342472,0.37166852
-0.67459947,0.22834647,0.41732287,30.974718,-0.7186084,-0.5526035,0.4221746
-0.6692914,0.22834647,0.42426372,30.974718,-0.8297495,-0.3657266,0.42161563
-0.6709493,0.24409449,0.08661413,28.50484,-0.6660071,-0.41571125,-0.61936957
-0.6692914,0.24409449,0.084913135,28.50484,-0.67493623,-0.31303534,-0.66818404
-0.6692914,0.24159133,0.08661413,28.50484,-0.7691348,-0.32493982,-0.5503142
-0.6824718,0.24409449,0.102362156,29.533484,-0.9314713,-0.25871575,-0.25578788
-0.683614,0.24409449,0.16535437,30.509457,-0.9661509,-0.22562934,0.12507536
-0.68159497,0.24409449,0.1811024,30.105387,-0.9640757,-0.26079348,0.050446115
-0.6828083,0.24409449,0.19685042,29.895977,-0.9646847,-0.23304053,-0.12278225
-0.6842321,0.24409449,0.29133856,33.17073,-0.96530527,-0.21567553,0.14720675
-0.6815666,0.24409449,0.3070866,32.805134,-0.9597832,-0.26520696,0.09209478
-0.6825874,0.24409449,0.3228346,32.144043,-0.96097946,-0.24653484,-0.12545535
-0.6826581,0.24409449,0.41732287,31.562359,-0.9147647,-0.27861086,0.2925433
-0.6692914,0.24191093,0.4330709,31.020908,-0.7875821,-0.35555923,0.5032813
-0.6706742,0.24409449,0.4330709,31.020908,-0.64908904,-0.43281737,0.62558174
-0.6692914,0.24409449,0.43468928,31.020908,-0.80848646,-0.2744017,0.5206278
-0.67797667,0.25984251,0.08661413,29.887585,-0.81321037,-0.22692658,-0.53590405
-0.6692914,0.25984251,0.07783437,29.416994,-0.7126469,-0.17780282,-0.67861664
-0.6848265,0.25984251,0.1811024,29.884014,-0.9897983,-0.142231,0.008342376
-0.6846684,0.25984251,0.3070866,32.698128,-0.9897334,-0.13649389,0.04239327
-0.67821515,0.25984251,0.4330709,31.59729,-0.7974744,-0.23936003,0.5538424
-0.6692914,0.25984251,0.4431826,30.727398,-0.7909912,-0.22653203,0.5683451
-0.6695089,0.25984251,0.48031497,28.286247,-0.7316312,-0.44032434,-0.5204135
-0.6692914,0.25984251,0.47999585,28.286247,-0.8352946,-0.3197561,-0.44725716
-0.6692914,0.25949085,0.48031497,28.286247,-0.8448513,-0.32904047,-0.4218514
-0.6692914,0.2461952,0.496063,27.997103,-0.77501076,-0.5865451,-0.23520888
-0.67798615,0.25984251,0.496063,28.033272,-0.9208136,-0.35324457,-0.16528945
-0.6692914,0.24421942,0.511811,28.456913,-0.7620972,-0.6470558,0.022949336
-0.67931366,0.25984251,0.511811,27.917297,-0.93687207,-0.3278819,0.12150812
-0.6692914,0.25134218,0.52755904,27.1559,-0.7925188,-0.48226258,0.37327835
-0.67475355,0.25984251,0.52755904,26.996891,-0.8195743,-0.3902592,0.4195184
-0.6692914,0.25984251,0.53491354,26.996891,-0.7634405,-0.34397486,0.54666257
-0.67349213,0.25984251,0.6220472,28.458187,-0.85699993,-0.39309216,-0.3332112
-0.6692914,0.25984251,0.61610806,28.458187,-0.7791135,-0.32076484,-0.538602
-0.6692914,0.2529409,0.6220472,28.458187,-0.8071219,-0.46812648,-0.3597387
-0.6692914,0.24681938,0.6377953,29.273848,-0.80975866,-0.5834258,-0.062491767
-0.67721874,0.25984251,0.6377953,29.36193,-0.93742645,-0.34181625,0.06628231
-0.6692914,0.2529695,0.65354335,28.352406,-0.8179578,-0.45538917,0.35151914
-0.6734749,0.25984251,0.65354335,28.352406,-0.8328748,-0.37386218,0.4081013
-0.6692914,0.25984251,0.65944254,28.352406,-0.7728324,-0.3243995,0.5454311
-0.68068004,0.27559054,0.08661413,30.090881,-0.8607762,-0.100030094,-0.49905744
-0.6692914,0.27559054,0.07520759,29.58709,-0.66315913,-0.077030025,-0.7445041
-0.68152773,0.27559054,0.4330709,31.556011,-0.8597012,-0.109464735,0.4989302
-0.6692914,0.27559054,0.4468168,30.74591,-0.80559766,-0.15988728,0.5704809
-0.6760111,0.27559054,0.48031497,28.442211,-0.84128374,-0.19897042,-0.5026455
-0.6692914,0.27559054,0.47076905,29.190462,-0.8333387,-0.17412269,-0.5246217
-0.6821358,0.27559054,0.496063,28.222666,-0.97473466,-0.14573844,-0.1692709
-0.6831044,0.27559054,0.511811,27.99834,-0.9893618,-0.13678701,0.049522623
-0.6799278,0.27559054,0.52755904,27.653084,-0.933859,-0.175882,0.31140468
-0.6692914,0.27559054,0.54188216,26.213264,-0.8008021,-0.24138218,0.54813373
-0.67838097,0.27559054,0.6220472,28.640638,-0.928026,-0.14945263,-0.3412208
-0.6692914,0.27559054,0.6092123,27.222511,-0.77995497,-0.16074833,-0.604839
-0.68114114,0.27559054,0.6377953,29.19962,-0.9916248,-0.12915215,0.00026021324
-0.67836916,0.27559054,0.65354335,29.579926,-0.93915075,-0.15939255,0.30428582
-0.6692914,0.27559054,0.66633034,24.94248,-0.8085126,-0.20691189,0.5509037
-0.6813946,0.29133856,0.08661413,30.48722,-0.87645215,-0.023541864,-0.48091313
-0.6692914,0.29133856,0.074569345,30.221203,-0.6525141,0.00088411494,-0.7577761
-0.68292814,0.29133856,0.4330709,31.574448,-0.9017055,-0.04274813,0.4302322
-0.6692914,0.29133856,0.44838297,31.092487,-0.81758064,-0.09158056,0.5684847
-0.678551,0.29133856,0.48031497,29.255573,-0.8873012,-0.084798746,-0.45332745
-0.6692914,0.29133856,0.46732724,29.66978,-0.8257116,-0.0836313,-0.55785847
-0.68375397,0.29133856,0.496063,28.70735,-0.98416495,-0.06387101,-0.16534777
-0.68458927,0.29133856,0.511811,28.559313,-0.9978759,-0.051713895,0.039614532
-0.6819645,0.29133856,0.52755904,28.289497,-0.9629683,-0.07754032,0.25822395
-0.6692914,0.2829975,0.54330707,26.213264,-0.7415978,-0.15669695,0.65228736
-0.6713312,0.29133856,0.54330707,26.815878,-0.73089224,-0.12832789,0.67031974
-0.6692914,0.29133856,0.54540396,26.815878,-0.6460878,-0.080614746,0.7589939
-0.67990315,0.29133856,0.6220472,28.829195,-0.9500431,-0.033037864,-0.31036535
-0.6692914,0.29133856,0.607046,27.598188,-0.78126055,-0.04446347,-0.6226194
-0.6823559,0.29133856,0.6377953,29.359257,-0.9995954,-0.028442303,0.00018720297
-0.6798947,0.29133856,0.65354335,29.929214,-0.9602655,-0.039546378,0.2762719
-0.6692914,0.29133856,0.66849923,25.471214,-0.8320376,-0.08058,0.5488354
-0.6808428,0.3070866,0.08661413,30.807621,-0.86109483,0.03828008,-0.50700134
-0.6692914,0.3070866,0.075206995,30.410267,-0.6519465,0.07181464,-0.7548565
-0.6833862,0.3070866,0.4330709,31.54891,-0.90556383,-0.0083573535,0.42412767
-0.6692914,0.3040222,0.44881892,31.00231,-0.86598015,-0.048273858,0.49774292
-0.6695341,0.3070866,0.44881892,31.00231,-0.7730348,-0.041416004,0.63301015
-0.6692914,0.3070866,0.450531,31.00231,-0.99603355,-0.027152613,0.08473432
-0.67946196,0.3070866,0.48031497,29.169607,-0.900069,-0.035292223,-0.43431586
-0.6692914,0.3070866,0.46617365,29.543257,-0.8186375,-0.033912655,-0.5733084
-0.68435955,0.3070866,0.496063,28.608643,-0.9922308,-0.030481882,-0.12061909
-0.6827328,0.3070866,0.52755904,28.473553,-0.9714251,-0.030369531,0.23539515
-0.6729044,0.3070866,0.54330707,26.817953,-0.76150465,-0.053091776,0.6459814
-0.6692914,0.3070866,0.5470139,26.817953,-0.63691306,-0.03754588,0.77002084
-0.67984027,0.3070866,0.6220472,28.764183,-0.9500299,0.026096988,-0.31106615
-0.6692914,0.3070866,0.60711217,27.518265,-0.78395,0.027708849,-0.6202053
-0.6822991,0.3070866,0.6377953,29.330105,-0.9997608,0.02187005,0.00012310063
-0.67983466,0.3070866,0.65354335,29.890774,-0.96063924,0.02351043,0.27680236
-0.6692914,0.3070866,0.6684408,25.675379,-0.836199,0.013980131,0.548248
-0.67891717,0.3228346,0.08661413,31.046505,-0.80850124,0.107242815,-0.5786404
-0.6692914,0.3228346,0.07724154,30.624168,-0.6697102,0.13982105,-0.72934103
-0.6833271,0.3228346,0.4330709,31.559666,-0.89533573,0.010008442,0.4452794
-0.6694905,0.3228346,0.44881892,30.99189,-0.64626217,0.012234934,0.76301736
-0.6692914,0.3228346,0.45059252,30.99189,-0.99734133,-0.00337374,0.07279369
-0.67986906,0.3228346,0.48031497,28.939234,-0.903852,-0.019708578,-0.42739105
-0.6692914,0.3228346,0.4657812,29.55968,-0.8092662,-0.017335013,-0.5871862
-0.68464166,0.3228346,0.496063,28.084034,-0.99125814,-0.015479214,-0.13102551
-0.6830497,0.3228346,0.52755904,28.13607,-0.96870744,-0.013426454,0.24784182
-0.6734899,0.3228346,0.54330707,26.881645,-0.7710264,-0.022076702,0.63642037
-0.6692914,0.3228346,0.54759955,26.881645,-0.63800234,-0.015543376,0.76987755
-0.6790848,0.3228346,0.6220472,28.562168,-0.9436984,0.047223963,-0.3274191
-0.6692914,0.3228346,0.60817003,27.476805,-0.7889313,0.052382465,-0.6122446
-0.68169075,0.3228346,0.6377953,29.325745,-0.99919075,0.040221766,6.883326e-05
-0.67908156,0.3228346,0.65354335,30.14275,-0.9553711,0.047808155,0.2915141
-0.6692914,0.3228346,0.66739106,25.643314,-0.8326646,0.05549273,0.5509902
-0.67498076,0.33858263,0.08661413,30.196222,-0.66874015,0.1839609,-0.7203784
-0.6692914,0.33858263,0.08120394,30.196222,-0.7133853,0.18826374,-0.6750098
-0.68302774,0.33858263,0.4330709,31.493546,-0.89029247,0.01625112,0.45509914
-0.6692914,0.33858263,0.44864142,30.984669,-0.77876633,0.030700088,0.6265624
-0.6692914,0.32799387,0.44881892,30.99189,-0.9040111,0.018332874,0.4271158
-0.6801876,0.33858263,0.48031497,28.679111,-0.906933,-0.0049396963,-0.4212459
-0.6692914,0.33858263,0.46552813,29.692097,-0.7990616,-0.0042118677,-0.60123444
