x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.7319296,0.511811,0.48031497,27.959246,-0.9999373,0.003968775,-0.010470783
-0.73205197,0.511811,0.496063,27.807793,-0.9999854,0.0047566453,-0.002567972
-0.7320137,0.511811,0.511811,28.990765,-0.9999624,0.0046472596,0.0073193065
-0.73181236,0.511811,0.52755904,25.565023,-0.9999319,0.0031330725,0.011243672
-0.73166037,0.511811,0.54330707,26.188728,-0.99998224,0.00035653426,0.0059477664
-0.7316289,0.511811,0.5590551,26.691387,-0.9999333,-0.0022861643,0.01132042
-0.7312878,0.511811,0.5748031,27.262703,-0.9989929,-0.0043725464,0.04465519
-0.7300204,0.511811,0.59055114,27.001844,-0.9938232,-0.007330459,0.1107327
-0.72705966,0.511811,0.60629916,27.306187,-0.97481203,-0.012869979,0.22265649
-0.72135997,0.511811,0.6220472,28.324081,-0.9197933,-0.021234622,0.39182815
-0.71653545,0.511811,0.63149476,29.170702,-0.97085404,-0.01205452,0.23936805
-0.71653545,0.5249338,0.13385832,28.528072,-0.8997895,0.26501343,-0.34662193
-0.72413385,0.52755904,0.14960635,31.903105,-0.892014,0.2271285,-0.3907987
-0.71653545,0.52755904,0.1357553,28.528072,-0.9101338,0.22167861,-0.3500215
-0.7287347,0.52755904,0.16535437,29.57486,-0.9768909,0.08351797,-0.19674559
-0.7309369,0.52755904,0.1811024,27.791117,-0.9954632,0.029721377,-0.090386085
-0.7318601,0.52755904,0.19685042,27.033894,-0.9992913,0.010567386,-0.036128484
-0.73216474,0.52755904,0.21259844,26.275242,-0.9999125,0.004040272,-0.0125957085
-0.73227024,0.52755904,0.22834647,25.881598,-0.99998325,0.0017910285,-0.005505316
-0.73219454,0.52755904,0.25984251,25.797777,-0.9998747,0.00052219327,0.015819805
-0.7317933,0.52755904,0.27559054,25.886766,-0.99968106,-0.0006399912,0.025245585
-0.7313876,0.52755904,0.29133856,25.56535,-0.9998805,-0.0018597032,0.015347753
-0.7313373,0.52755904,0.3070866,25.230482,-0.9999979,-0.0016211814,0.0012405291
-0.73134935,0.52755904,0.3228346,26.083065,-0.9999842,0.00033387274,0.0056115626
-0.7311564,0.52755904,0.33858263,27.265175,-0.9999748,0.003095416,0.006393847
-0.7311511,0.52755904,0.35433066,27.689188,-0.99991184,0.0052062534,-0.01221446
-0.7315142,0.52755904,0.37007868,28.39935,-0.99984586,0.0054722526,-0.016681077
-0.73168814,0.52755904,0.38582683,29.68075,-0.9999765,0.0050558816,0.004622354
-0.7313516,0.52755904,0.40157485,29.999878,-0.9996535,0.0048155133,0.025878493
-0.7308359,0.52755904,0.41732287,28.766956,-0.9998518,0.0041847588,0.016697349
-0.73086935,0.52755904,0.4330709,28.457586,-0.9998593,0.0027626613,-0.016546221
-0.73132384,0.52755904,0.44881892,28.278141,-0.9996769,0.0019940357,-0.025340023
-0.73166513,0.52755904,0.46456695,28.330677,-0.9998606,0.0026756441,-0.01648245
-0.7318509,0.52755904,0.48031497,27.685112,-0.99995047,0.0042412416,-0.009002294
-0.73195195,0.52755904,0.496063,27.281586,-0.9999825,0.005623808,-0.0018635746
-0.7319119,0.52755904,0.511811,28.430254,-0.99995947,0.006034243,0.0066822
-0.7317344,0.52755904,0.52755904,25.234497,-0.99994427,0.005189231,0.009196197
-0.73162425,0.52755904,0.54330707,25.914875,-0.9999883,0.0032991709,0.0035379017
-0.7316253,0.52755904,0.5590551,26.373497,-0.99995226,0.0014159203,0.009667628
-0.7313064,0.52755904,0.5748031,26.798586,-0.9990674,4.277437e-06,0.04317752
-0.73007196,0.52755904,0.59055114,26.730188,-0.994104,-0.0016779151,0.108417325
-0.72717047,0.52755904,0.60629916,27.05896,-0.9757263,-0.0046079904,0.21894498
-0.7215541,0.52755904,0.6220472,28.148495,-0.92183155,-0.008849752,0.38748968
-0.71653545,0.52755904,0.631853,28.961088,-0.9708691,-0.0051968573,0.23955402
-0.7193135,0.54330707,0.14960635,32.488686,-0.7564058,0.2523191,-0.6034778
-0.71653545,0.54330707,0.14552414,32.488686,-0.9034007,0.19885327,-0.37990063
-0.72731745,0.54330707,0.16535437,30.25034,-0.9500855,0.09668013,-0.29663178
-0.7305057,0.54330707,0.1811024,28.168438,-0.9918738,0.03611475,-0.12199214
-0.73171115,0.54330707,0.19685042,27.375772,-0.99881357,0.016140673,-0.045944437
-0.7320968,0.54330707,0.21259844,26.453005,-0.99983716,0.008914619,-0.015690807
-0.732226,0.54330707,0.22834647,26.223455,-0.99997026,0.005016833,-0.0058610626
-0.73218286,0.54330707,0.25984251,25.823225,-0.99990875,0.0013114057,0.013446745
-0.7318078,0.54330707,0.27559054,25.74443,-0.9997192,-0.00035188033,0.023693023
-0.7314254,0.54330707,0.29133856,25.506424,-0.99988765,-0.0016204519,0.014903482
-0.7313626,0.54330707,0.3070866,25.135971,-0.9999944,-0.0012840338,0.0030821639
-0.731329,0.54330707,0.3228346,26.118397,-0.9999614,0.00080307096,0.00874999
-0.7310788,0.54330707,0.33858263,27.476124,-0.999949,0.0036804162,0.009405013
-0.73103875,0.54330707,0.35433066,27.712856,-0.999919,0.0055714725,-0.011445565
-0.7314117,0.54330707,0.37007868,28.300482,-0.99983114,0.005120716,-0.017647294
-0.7316054,0.54330707,0.38582683,29.644735,-0.99998724,0.0035821425,0.0035621738
-0.7312859,0.54330707,0.40157485,29.904686,-0.99969816,0.0014969857,0.024522843
-0.7308001,0.54330707,0.41732287,28.780111,-0.99989307,-0.0014711935,0.014549376
-0.730867,0.54330707,0.4330709,28.426231,-0.99983656,-0.0035160433,-0.017733546
-0.7313242,0.54330707,0.44881892,28.120739,-0.9996966,-0.0029237585,-0.02445632
-0.7316392,0.54330707,0.46456695,28.013014,-0.9998958,-0.0009276478,-0.01440593
-0.7317871,0.54330707,0.48031497,27.184376,-0.99997514,0.0013589545,-0.006920553
-0.73185986,0.54330707,0.496063,26.710417,-0.99999493,0.0030789904,-0.0008308764
-0.7318144,0.54330707,0.511811,28.04965,-0.9999736,0.003591649,0.0063159335
-0.73165524,0.54330707,0.52755904,25.180218,-0.9999668,0.0027995524,0.0076546506
-0.73157585,0.54330707,0.54330707,25.827366,-0.9999977,0.0012121858,0.0017974621
-0.7315999,0.54330707,0.5590551,26.241552,-0.9999641,-0.00015213851,0.00846644
-0.73129785,0.54330707,0.5748031,26.62727,-0.99911475,-0.001123654,0.04205357
-0.7300893,0.54330707,0.59055114,26.703281,-0.9942914,-0.0024239814,0.10667096
-0.7272328,0.54330707,0.60629916,26.951372,-0.97632337,-0.0047267247,0.21626459
-0.72167003,0.54330707,0.6220472,28.02445,-0.9228998,-0.0076750605,0.38496375
-0.71653545,0.54330707,0.6320479,28.858133,-0.97071964,-0.003793297,0.24018526
-0.71653545,0.5517721,0.14960635,29.519482,-0.87389463,0.16081277,-0.45874548
-0.7257016,0.5590551,0.16535437,31.814367,-0.901287,0.11646716,-0.41727346
-0.71653545,0.5590551,0.15181696,29.519482,-0.87447935,0.12034209,-0.46989745
-0.72993726,0.5590551,0.1811024,28.807882,-0.986852,0.049787812,-0.1537671
-0.73143256,0.5590551,0.19685042,27.776176,-0.99799407,0.0286496,-0.056453638
-0.73191595,0.5590551,0.21259844,26.765976,-0.9995961,0.019771548,-0.020411797
-0.73210263,0.5590551,0.22834647,26.596947,-0.9998609,0.013578282,-0.009686098
-0.7322235,0.5590551,0.24409449,26.052748,-0.9999729,0.007162973,-0.0016960171
-0.73215806,0.5590551,0.25984251,26.116543,-0.99989885,0.003907772,0.013675447
-0.731818,0.5590551,0.27559054,25.810923,-0.99975944,0.0018660183,0.021853417
-0.73145807,0.5590551,0.29133856,25.582561,-0.9998953,0.0008165354,0.014447344
-0.73138404,0.5590551,0.3070866,25.477901,-0.9999889,0.0005603909,0.004678091
-0.7313107,0.5590551,0.3228346,26.632467,-0.99993426,0.0013496539,0.011386493
-0.73101354,0.5590551,0.33858263,27.672617,-0.99992853,0.0028263468,0.011618217
-0.7309534,0.5590551,0.35433066,27.863672,-0.9999274,0.0032927739,-0.011590162
-0.7313484,0.5590551,0.37007868,28.368744,-0.9998073,0.0017337804,-0.019553782
-0.73157877,0.5590551,0.38582683,29.60171,-0.9999992,-0.0008458845,0.00093999767
-0.73131305,0.5590551,0.40157485,29.94239,-0.9997751,-0.004608689,0.020698905
-0.73090184,0.5590551,0.41732287,28.863525,-0.9998963,-0.009423142,0.010889302
-0.73099965,0.5590551,0.4330709,28.390125,-0.99978,-0.011482573,-0.017552389
-0.73142385,0.5590551,0.44881892,27.858702,-0.9997178,-0.009503554,-0.02177309
-0.7316905,0.5590551,0.46456695,27.499079,-0.9999127,-0.0065721306,-0.011465877
-0.7317935,0.5590551,0.48031497,26.683035,-0.99998105,-0.004075135,-0.004617937
-0.73183775,0.5590551,0.496063,26.366432,-0.9999969,-0.002481506,0.00011221911
-0.7317903,0.5590551,0.511811,27.73767,-0.99998116,-0.0022364038,0.005712839
-0.7316535,0.5590551,0.52755904,25.112104,-0.9999763,-0.0032598488,0.006069481
-0.7316017,0.5590551,0.54330707,25.741697,-0.99998945,-0.004573761,0.00047057268
-0.73163915,0.5590551,0.5590551,26.10631,-0.99995714,-0.0050764037,0.007744608
-0.73134744,0.5590551,0.5748031,26.49039,-0.9991424,-0.005148274,0.04108485
-0.73016477,0.5590551,0.59055114,26.737082,-0.9944806,-0.005784234,0.10476111
-0.72735536,0.5590551,0.60629916,26.938004,-0.9769266,-0.007588446,0.21344022
-0.7218389,0.5590551,0.6220472,27.883698,-0.92374533,-0.010632209,0.38285965
-0.71653545,0.5590551,0.6323067,28.659958,-0.9702415,-0.005314096,0.24208094
-0.72353375,0.5748031,0.16535437,32.564083,-0.8568966,0.15108764,-0.49284962
-0.71653545,0.5748031,0.15569973,30.045134,-0.86443466,0.13745153,-0.48359048
-0.72897375,0.5748031,0.1811024,29.759258,-0.9780195,0.08363358,-0.19100617
-0.7308351,0.5748031,0.19685042,28.526737,-0.99599,0.05439,-0.07103281
-0.7314732,0.5748031,0.21259844,27.124096,-0.99877393,0.03965615,-0.02963087
-0.73179823,0.5748031,0.22834647,26.82979,-0.99946034,0.027127242,-0.018522749
-0.7320568,0.5748031,0.24409449,26.550766,-0.99983704,0.015931228,-0.008492437
-0.73207676,0.5748031,0.25984251,26.670746,-0.99992263,0.009109095,0.008467486
-0.73176813,0.5748031,0.27559054,26.49112,-0.9997675,0.0065967273,0.02053093
-0.7314163,0.5748031,0.29133856,26.14445,-0.9998849,0.005962371,0.013949477
-0.73134923,0.5748031,0.3070866,26.083391,-0.999979,0.0046197986,0.004542154
-0.73127294,0.5748031,0.3228346,26.930399,-0.99992627,0.0028816292,0.011797258
-0.73096514,0.5748031,0.33858263,27.647192,-0.9999319,0.001548964,0.011570872
-0.7309179,0.5748031,0.35433066,27.692543,-0.9999088,-0.00012977363,-0.013503929
-0.7313535,0.5748031,0.37007868,28.223717,-0.99974376,-0.0024648898,-0.022502476
-0.73163486,0.5748031,0.38582683,29.424133,-0.99998146,-0.0053750174,-0.002867575
-0.7314482,0.5748031,0.40157485,29.841827,-0.9998343,-0.009737988,0.015380761
-0.73113334,0.5748031,0.41732287,28.506454,-0.9998664,-0.014820313,0.006889041
-0.73124987,0.5748031,0.4330709,28.014734,-0.99973816,-0.016184993,-0.016175149
-0.73161846,0.5748031,0.44881892,27.511587,-0.99974245,-0.013520598,-0.018228
-0.73183036,0.5748031,0.46456695,27.214691,-0.9999073,-0.010604434,-0.008537202
-0.73189425,0.5748031,0.48031497,26.562042,-0.9999588,-0.008650443,-0.00273692
-0.7319175,0.5748031,0.496063,26.27005,-0.9999704,-0.0076727746,0.0006216597
-0.73187464,0.5748031,0.511811,27.664188,-0.99995774,-0.007842822,0.0047947383
-0.7317635,0.5748031,0.52755904,25.176449,-0.99995005,-0.008864851,0.004617689
-0.7317313,0.5748031,0.54330707,25.61549,-0.9999566,-0.009313112,3.6052465e-05
-0.7317625,0.5748031,0.5590551,25.939468,-0.99993354,-0.008051315,0.008248256
-0.7314597,0.5748031,0.5748031,26.26711,-0.99913174,-0.0058848565,0.04124439
-0.7302807,0.5748031,0.59055114,26.543112,-0.99456877,-0.003685514,0.104016304
-0.7274916,0.5748031,0.60629916,26.950996,-0.9773113,-0.0016823591,0.21180125
-0.7220166,0.5748031,0.6220472,27.52089,-0.9250687,-0.002189615,0.3797936
-0.71653545,0.5748031,0.6326567,28.428299,-0.9701568,-0.0038578669,0.24244782
-0.71973693,0.59055114,0.16535437,30.191977,-0.76163703,0.24430038,-0.60018855
-0.71653545,0.59055114,0.1610905,30.191977,-0.8523132,0.18684343,-0.48851988
-0.7271013,0.59055114,0.1811024,31.698204,-0.95565945,0.1539192,-0.25104567
-0.7296174,0.59055114,0.19685042,29.046942,-0.9898267,0.101769365,-0.099429026
-0.7305916,0.59055114,0.21259844,27.688824,-0.9961757,0.071099654,-0.05078224
-0.73123825,0.59055114,0.22834647,27.148674,-0.99827874,0.045070346,-0.037526123
-0.7317667,0.59055114,0.24409449,26.96132,-0.99946356,0.025558809,-0.020476723
-0.7319174,0.59055114,0.25984251,27.288437,-0.9998682,0.015764931,0.0038773955
-0.73162925,0.59055114,0.27559054,27.32409,-0.9997152,0.012980596,0.020026062
-0.73126984,0.59055114,0.29133856,26.949892,-0.99983543,0.012620795,0.013031603
-0.7312418,0.59055114,0.3070866,26.541265,-0.99994814,0.010063665,0.0015753158
-0.73122036,0.59055114,0.3228346,26.94414,-0.99994606,0.005546446,0.008781827
-0.73095644,0.59055114,0.33858263,27.521309,-0.9999617,0.0010472678,0.008693086
-0.730953,0.59055114,0.35433066,27.642635,-0.99986345,-0.0022604265,-0.016370082
-0.73142725,0.59055114,0.37007868,28.345213,-0.9996753,-0.0038850897,-0.025183406
-0.73175305,0.59055114,0.38582683,29.579609,-0.99996275,-0.005693053,-0.006484239
-0.7316439,0.59055114,0.40157485,29.994638,-0.99990463,-0.0091134,0.010378166
-0.73141503,0.59055114,0.41732287,28.543655,-0.9999091,-0.012912381,0.0038867458
-0.7315324,0.59055114,0.4330709,27.981594,-0.9998127,-0.013274619,-0.014083465
-0.7318406,0.59055114,0.44881892,27.234404,-0.9998326,-0.01067763,-0.014861884
-0.7320063,0.59055114,0.46456695,26.876308,-0.9999439,-0.008459302,-0.006369298
-0.7320463,0.59055114,0.48031497,26.450157,-0.999971,-0.007416799,-0.0017341702
-0.7320614,0.59055114,0.496063,26.125708,-0.99997383,-0.0072095105,0.0005601359
-0.7320286,0.59055114,0.511811,27.797316,-0.99996316,-0.00768448,0.0038275523
-0.73193866,0.59055114,0.52755904,25.24139,-0.9999575,-0.008333046,0.0039401217
-0.7319058,0.59055114,0.54330707,25.568033,-0.9999705,-0.00754894,0.0014223434
-0.73189414,0.59055114,0.5590551,25.913513,-0.99992645,-0.0041551227,0.011396791
-0.731527,0.59055114,0.5748031,26.205896,-0.9989854,0.0013747306,0.045013975
-0.73026764,0.59055114,0.59055114,26.527756,-0.9940154,0.009493347,0.108826794
-0.72736585,0.59055114,0.60629916,26.927086,-0.97579855,0.021757476,0.21758643
-0.7218299,0.59055114,0.6220472,27.533012,-0.92472374,0.03271509,0.37923044
-0.71653545,0.59055114,0.63259375,28.373363,-0.97160786,0.010058678,0.23638311
-0.71653545,0.59855175,0.16535437,30.34673,-0.8864538,0.2166488,-0.4089779
-0.7233124,0.60629916,0.1811024,32.83297,-0.8782798,0.28787845,-0.38177294
-0.71653545,0.60629916,0.16949809,30.34673,-0.9088095,0.22938591,-0.34849316
-0.72727597,0.60629916,0.19685042,30.191784,-0.96867615,0.18675683,-0.16367167
-0.729072,0.60629916,0.21259844,28.600548,-0.9879213,0.11928404,-0.09890801
-0.730393,0.60629916,0.22834647,27.591845,-0.9950316,0.06886683,-0.0718991
-0.73134387,0.60629916,0.24409449,27.33664,-0.99853086,0.03945115,-0.037145067
-0.731652,0.60629916,0.25984251,27.570187,-0.99961746,0.027639387,-0.0009925961
-0.7313714,0.60629916,0.27559054,27.56772,-0.99947184,0.02542779,0.020234749
-0.7309952,0.60629916,0.29133856,27.160582,-0.9995968,0.025967875,0.011489573
-0.7310357,0.60629916,0.3070866,26.483143,-0.9997291,0.022924185,-0.004031967
-0.7311211,0.60629916,0.3228346,26.742683,-0.9998563,0.016742343,0.0026567362
-0.7309507,0.60629916,0.33858263,27.250114,-0.99993765,0.01048819,0.0038373026
-0.7310012,0.60629916,0.35433066,27.44646,-0.99981064,0.00643958,-0.018364776
-0.7314826,0.60629916,0.37007868,28.413942,-0.99964786,0.0054783393,-0.025964312
-0.73182446,0.60629916,0.38582683,29.736805,-0.99995154,0.0049006897,-0.008540576
-0.7317671,0.60629916,0.40157485,29.940037,-0.9999691,0.0033248053,0.0071171448
-0.7315924,0.60629916,0.41732287,28.483332,-0.99999547,0.0016764323,0.0024914765
-0.7316957,0.60629916,0.4330709,27.9048,-0.99992776,0.0019981677,-0.011851921
-0.73195267,0.60629916,0.44881892,27.065578,-0.9999173,0.0036608144,-0.012326317
-0.7320883,0.60629916,0.46456695,26.753744,-0.9999752,0.004708071,-0.005232873
-0.7321211,0.60629916,0.48031497,26.366322,-0.9999871,0.0047953916,-0.0016528915
-0.7321406,0.60629916,0.496063,25.98376,-0.99999046,0.0043612616,2.827172e-05
-0.7321204,0.60629916,0.511811,27.80626,-0.9999879,0.0038371044,0.0030869588
-0.73204154,0.60629916,0.52755904,25.105015,-0.99998355,0.003824885,0.0042802007
-0.7319858,0.60629916,0.54330707,25.701412,-0.9999732,0.005609719,0.0047077774
-0.73189205,0.60629916,0.5590551,26.016224,-0.9997863,0.010432298,0.017846877
-0.7313834,0.60629916,0.5748031,26.332983,-0.99830437,0.019395849,0.054883584
-0.72988343,0.60629916,0.59055114,26.62183,-0.99149454,0.036170315,0.12502126
-0.7265761,0.60629916,0.60629916,27.00648,-0.96845335,0.066259496,0.2402245
-0.7206879,0.60629916,0.6220472,27.55234,-0.91599935,0.099856935,0.3885535
-0.71653545,0.60629916,0.63096607,28.309534,-0.9744904,0.03990375,0.22085313
-0.71653545,0.62043536,0.1811024,30.319317,-0.8916897,0.33476067,-0.3046715
-0.72280985,0.6220472,0.19685042,32.73935,-0.88633263,0.34197348,-0.3121996
-0.71653545,0.6220472,0.18286479,30.319317,-0.9327756,0.26114532,-0.24846074
-0.72657114,0.6220472,0.21259844,29.3816,-0.9608962,0.19639592,-0.19521043
-0.7291205,0.6220472,0.22834647,28.145988,-0.98622745,0.109418586,-0.12402797
-0.7306334,0.6220472,0.24409449,27.641869,-0.99604017,0.06833473,-0.056871764
-0.7311034,0.6220472,0.25984251,27.761751,-0.99848056,0.054881595,-0.0049524554
-0.7307994,0.6220472,0.27559054,27.755167,-0.9982225,0.055230252,0.022395171
-0.73037386,0.6220472,0.29133856,27.250637,-0.99818176,0.05929654,0.010823211
-0.7304883,0.6220472,0.3070866,26.421099,-0.99832535,0.056814548,-0.010890865
-0.7307106,0.6220472,0.3228346,26.711311,-0.99877614,0.049188983,-0.0051651276
-0.7306582,0.6220472,0.33858263,27.209631,-0.99912226,0.041842747,-0.0019790805
-0.73076916,0.6220472,0.35433066,27.734024,-0.99913406,0.036371034,-0.020205377
-0.73125136,0.6220472,0.37007868,28.875053,-0.99909586,0.033618804,-0.026024286
-0.7315947,0.6220472,0.38582683,30.130192,-0.99942076,0.03278888,-0.009111967
-0.73155344,0.6220472,0.40157485,30.094084,-0.9994262,0.03327985,0.0063026836
-0.7313889,0.6220472,0.41732287,28.717964,-0.99940395,0.03440916,0.0027762882
-0.73147225,0.6220472,0.4330709,28.069942,-0.99932945,0.03511641,-0.010365909
-0.7317051,0.6220472,0.44881892,27.153744,-0.9993225,0.034969896,-0.011477029
-0.7318368,0.6220472,0.46456695,26.605698,-0.9993995,0.03421402,-0.0054847123
-0.73188084,0.6220472,0.48031497,24.994698,-0.99945027,0.03305853,-0.0025039809
-0.73191583,0.6220472,0.496063,27.392572,-0.9994909,0.031895142,-0.0007862819
-0.731906,0.6220472,0.511811,27.678059,-0.9994985,0.031534515,0.0028937156
-0.7318226,0.6220472,0.52755904,27.227419,-0.9994513,0.032634873,0.005664126
-0.7317262,0.6220472,0.54330707,25.634308,-0.99932104,0.03566493,0.009246949
-0.7315249,0.6220472,0.5590551,25.964306,-0.9987521,0.041905317,0.027168673
-0.73079234,0.6220472,0.5748031,26.311026,-0.9958409,0.05532919,0.072385155
-0.7288246,0.6220472,0.59055114,26.634903,-0.9838095,0.08492598,0.157818
-0.7246509,0.6220472,0.60629916,27.068596,-0.9466157,0.13582157,0.29235455
-0.7179625,0.6220472,0.6220472,27.561073,-0.8671675,0.20115708,0.4555836
-0.71653545,0.6220472,0.6255441,27.561073,-0.9776258,0.07372008,0.19701064
-0.71653545,0.6347561,0.19685042,33.1794,-0.91243255,0.30846834,-0.2689128
-0.72226804,0.6377953,0.21259844,31.834045,-0.8707785,0.33561364,-0.35931638
-0.71653545,0.6377953,0.20016503,33.1794,-0.94488335,0.225588,-0.23728794
-0.72689855,0.6377953,0.22834647,29.342628,-0.96194696,0.18848465,-0.19781688
-0.72918594,0.6377953,0.24409449,27.955442,-0.9883136,0.1286229,-0.08180679
-0.7298411,0.6377953,0.25984251,27.961533,-0.9937123,0.111730404,-0.007226115
-0.7294346,0.6377953,0.27559054,27.745222,-0.99248326,0.118552625,0.030368233
-0.72884196,0.6377953,0.29133856,27.159279,-0.99108225,0.13242275,0.014836861
-0.7290076,0.6377953,0.3070866,26.267878,-0.99112415,0.13157406,-0.01900559
-0.7294251,0.6377953,0.3228346,26.599308,-0.99277127,0.11890223,-0.016355198
-0.72954047,0.6377953,0.33858263,27.223885,-0.9942173,0.10683576,-0.01087037
-0.72976136,0.6377953,0.35433066,27.806292,-0.9950267,0.09636473,-0.02521355
-0.7302964,0.6377953,0.37007868,29.121328,-0.9956763,0.088592865,-0.027928626
-0.7306535,0.6377953,0.38582683,30.246807,-0.9962152,0.08649944,-0.008551632
-0.7305795,0.6377953,0.40157485,30.0698,-0.99585027,0.0905518,0.009086451
-0.73035634,0.6377953,0.41732287,28.610346,-0.99529094,0.09677431,0.0055342396
-0.7304133,0.6377953,0.4330709,28.03148,-0.9950796,0.098537095,-0.010347979
-0.7306729,0.6377953,0.44881892,27.248466,-0.99534875,0.09534633,-0.013781209
-0.7308502,0.6377953,0.46456695,26.707878,-0.99580574,0.091111735,-0.008341755
-0.7309394,0.6377953,0.48031497,24.986246,-0.99617285,0.08726367,-0.0049704183
-0.73100764,0.6377953,0.496063,27.71977,-0.99642235,0.0844925,-0.0018656938
-0.73099923,0.6377953,0.511811,27.532938,-0.9964038,0.084633194,0.0040763854
-0.7308754,0.6377953,0.52755904,27.165043,-0.9960256,0.08858006,0.00930144
-0.73070097,0.6377953,0.54330707,25.468832,-0.9953262,0.09524217,0.015957609
