x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.71653545,0.54330707,-0.5681433,31.984764,-0.9652703,0.25983408,0.027193649
-0.71653545,0.5424299,-0.5590551,32.368473,-0.9694016,0.24546248,-0.0029494583
-0.7170116,0.54330707,-0.54330707,32.075954,-0.9094681,0.407835,-0.08086003
-0.71653545,0.54330707,-0.55080414,32.075954,-0.98913723,0.14518549,-0.02299266
-0.7189733,0.54330707,-0.52755904,31.904072,-0.96491396,0.24472846,-0.09512645
-0.7201139,0.54330707,-0.511811,31.466015,-0.97586685,0.21741818,-0.020328559
-0.7192675,0.54330707,-0.496063,31.039682,-0.97043496,0.2209409,0.0971653
-0.71653545,0.54330707,-0.4819774,30.734415,-0.98844445,0.12215413,0.08975471
-0.71653545,0.5422571,-0.48031497,30.734415,-0.9845427,0.15825109,0.07504796
-0.71653545,0.53578913,-0.46456695,29.79602,-0.98412263,0.17748898,0.00058373983
-0.71653545,0.53794205,-0.44881892,29.780724,-0.9778614,0.20122841,-0.057394825
-0.71653545,0.54330385,-0.43307084,29.709332,-0.96954423,0.22634396,-0.09355412
-0.7198937,0.54330707,-0.4173228,29.716043,-0.93053997,0.32054606,-0.17704687
-0.71653545,0.54330707,-0.4330638,29.709332,-0.9874423,0.13448788,-0.08288944
-0.7223836,0.54330707,-0.4015748,29.708933,-0.9639877,0.24144395,-0.11150123
-0.7236736,0.54330707,-0.38582677,29.716185,-0.97387993,0.22458193,-0.033478744
-0.7235551,0.54330707,-0.37007874,29.86163,-0.9652376,0.25866562,0.037529003
-0.7220546,0.54330707,-0.35433072,30.141777,-0.9452117,0.3077412,0.108950585
-0.7194073,0.54330707,-0.3385827,29.80723,-0.8689729,0.46365678,0.1729406
-0.71653545,0.54330707,-0.3261431,29.844734,-0.9417507,0.3163547,0.1141286
-0.71653545,0.54234755,-0.32283467,29.844734,-0.91445506,0.38701466,0.11828634
-0.71653545,0.5375496,-0.3070866,29.966463,-0.9143578,0.3773857,0.14673075
-0.71653545,0.52994347,-0.29133856,29.506199,-0.9379073,0.29471448,0.18295708
-0.71653545,0.5530876,-0.6850394,31.826187,-0.95645815,0.23226044,-0.17675652
-0.71852297,0.5590551,-0.6692914,31.65832,-0.8944066,0.3833958,-0.23031382
-0.71653545,0.5590551,-0.6756129,31.65832,-0.98282534,0.14349985,-0.11602663
-0.7208444,0.5590551,-0.6535433,32.232956,-0.9502567,0.30262008,-0.073710755
-0.7211824,0.5590551,-0.63779527,30.824615,-0.95453537,0.2976278,0.016730573
-0.71990955,0.5590551,-0.62204725,31.976803,-0.9546262,0.27861857,0.10516882
-0.71675324,0.5590551,-0.6062992,31.840857,-0.90387917,0.3641922,0.22442493
-0.71653545,0.5590551,-0.60545146,31.840857,-0.9768776,0.1764944,0.120664164
-0.71653545,0.550699,-0.59055114,32.355534,-0.9794302,0.18312426,0.08474644
-0.71653545,0.5442165,-0.5748031,31.984764,-0.9861844,0.16047294,0.04109392
-0.71653545,0.54497707,-0.54330707,32.075954,-0.99266213,0.111018606,-0.047924165
-0.71653545,0.5544921,-0.52755904,32.02806,-0.99245775,0.10892538,-0.056239106
-0.71707094,0.5590551,-0.511811,31.690891,-0.97539085,0.21785516,-0.033937752
-0.71653545,0.5590551,-0.516981,31.690891,-0.9971393,0.06747242,-0.034069687
-0.71653545,0.5590551,-0.5027174,31.262947,-0.9960432,0.08539102,0.024622098
-0.71653545,0.55727065,-0.496063,31.262947,-0.99583983,0.07573902,0.050662044
-0.71653545,0.5555215,-0.4173228,29.843575,-0.9848543,0.14097326,-0.10093855
-0.71879363,0.5590551,-0.4015748,29.871927,-0.95393753,0.25623828,-0.1560291
-0.71653545,0.5590551,-0.41242415,29.843575,-0.99388796,0.083189845,-0.0725685
-0.7200829,0.5590551,-0.38582677,29.891947,-0.97156453,0.23423563,-0.034583863
-0.71928936,0.5590551,-0.37007874,29.980328,-0.94850993,0.2996103,0.10277459
-0.71653545,0.5590551,-0.356593,30.163279,-0.98178715,0.16645443,0.091579966
-0.71653545,0.55801415,-0.35433072,30.163279,-0.9696529,0.21588404,0.114748836
-0.71653545,0.5492878,-0.3385827,29.80723,-0.97442764,0.2006223,0.10120018
-0.71653545,0.5655693,-0.6692914,31.65832,-0.9845883,0.13778874,-0.10770384
-0.7167188,0.5748031,-0.6535433,32.252007,-0.9348289,0.31804168,-0.15793827
-0.71653545,0.5748031,-0.6544274,32.252007,-0.9926178,0.10022077,-0.06830628
-0.7175412,0.5748031,-0.63779527,32.406605,-0.9627249,0.27033415,0.008955199
-0.71653545,0.5748031,-0.626918,31.920471,-0.9925652,0.115486406,0.038434237
-0.71653545,0.5731565,-0.62204725,31.920471,-0.9922618,0.105048396,0.06619115
-0.71653545,0.5599264,-0.6062992,31.840857,-0.9931957,0.08222917,0.08246567
-0.71653545,0.562011,-0.511811,31.690891,-0.99828994,0.05837987,-0.0030024932
-0.71653545,0.5695659,-0.4015748,30.055534,-0.99491507,0.090633586,-0.04392688
-0.71653545,0.57399404,-0.38582677,30.017267,-0.9933562,0.113564044,0.018617906
-0.71653545,0.5688211,-0.37007874,30.07251,-0.9920447,0.109301314,0.06245441
-0.71653545,0.5754446,-0.6535433,32.252007,-0.9942517,0.10039927,-0.037195366
-0.71653545,0.578527,-0.63779527,32.406605,-0.99608845,0.0877905,0.010033551
-0.70083773,0.3070866,-0.38582677,28.845146,-0.80949163,-0.58648384,-0.02756869
-0.7007874,0.3070866,-0.38607615,28.845146,-0.94850266,-0.3025869,-0.09372252
-0.7007874,0.30698967,-0.38582677,28.845146,-0.9830019,-0.18051417,-0.033495486
-0.7007874,0.3070866,-0.3852895,28.845146,-0.9753121,-0.21823756,0.033743117
-0.70127505,0.3070866,-0.25984251,29.024199,-0.83953017,-0.5431647,0.012697331
-0.7007874,0.3070866,-0.262802,29.024199,-0.9583762,-0.2751457,-0.07622254
-0.7007874,0.30609357,-0.25984251,29.024199,-0.9845762,-0.17427748,-0.015393623
-0.7007874,0.3070866,-0.25658703,29.024199,-0.976923,-0.20603876,0.056297883
-0.7065487,0.3228346,-0.6692914,30.925844,-0.89122665,-0.40709582,-0.19997005
-0.7007874,0.3228346,-0.6840658,30.933908,-0.9255488,-0.3061471,-0.22278553
-0.7007874,0.3130442,-0.6692914,30.879908,-0.93790716,-0.31708142,-0.14067508
-0.7007874,0.3084581,-0.6535433,30.935524,-0.9179991,-0.39066663,-0.06824406
-0.7090507,0.3228346,-0.6535433,31.05738,-0.9389328,-0.34041363,-0.05023707
-0.7007874,0.3079461,-0.63779527,31.070068,-0.9207517,-0.38973406,0.017992567
-0.7092597,0.3228346,-0.63779527,31.079845,-0.9407479,-0.3314153,0.07181416
-0.7007874,0.31175292,-0.62204725,31.097927,-0.93390965,-0.33733428,0.118399195
-0.7071049,0.3228346,-0.62204725,31.10629,-0.89743596,-0.38421068,0.2167736
-0.7007874,0.3228346,-0.6064174,31.80364,-0.9571752,-0.2287344,0.17747164
-0.70615613,0.3228346,-0.4015748,28.937824,-0.9141108,-0.34849766,-0.20724581
-0.7007874,0.3228346,-0.41346973,29.371443,-0.9376485,-0.23636968,-0.25484246
-0.7007874,0.3118,-0.4015748,29.108278,-0.9606641,-0.24131107,-0.13745351
-0.7084923,0.3228346,-0.38582677,28.70456,-0.95028114,-0.3111406,-0.012541117
-0.7007874,0.309044,-0.37007874,29.162325,-0.94571555,-0.3145121,0.081879266
-0.7074423,0.3228346,-0.37007874,29.094128,-0.9343772,-0.32143143,0.15369168
-0.7007874,0.3186922,-0.35433072,29.624268,-0.9655875,-0.2078114,0.15638155
-0.70273,0.3228346,-0.35433072,29.624268,-0.8533329,-0.4073411,0.32541707
-0.7007874,0.3228346,-0.34961236,29.624268,-0.968924,-0.1743,0.17551571
-0.7063222,0.3228346,-0.27559054,29.323702,-0.9290005,-0.326624,-0.17399655
-0.7007874,0.3228346,-0.29056698,29.577826,-0.9551356,-0.21651405,-0.20208324
-0.7007874,0.31055212,-0.27559054,29.222223,-0.9693023,-0.22161354,-0.106492
-0.7083274,0.3228346,-0.25984251,29.110888,-0.9544198,-0.2983047,0.009858088
-0.7007874,0.31000006,-0.24409449,29.126621,-0.947754,-0.2936993,0.12451119
-0.70673406,0.3228346,-0.24409449,29.228615,-0.9219263,-0.32580918,0.20952395
-0.7007874,0.3228346,-0.23070252,29.722368,-0.9633444,-0.18248579,0.19663799
-0.7076475,0.33858263,-0.6850394,31.00232,-0.9243539,-0.2493069,-0.28881815
-0.7007874,0.33858263,-0.6982839,31.068827,-0.92700046,-0.19651192,-0.31945765
-0.7007874,0.3236009,-0.6850394,30.933908,-0.9392536,-0.27172035,-0.20969181
-0.71152574,0.33858263,-0.6692914,30.897478,-0.97526634,-0.17271212,-0.137935
-0.7130513,0.33858263,-0.6535433,31.142448,-0.98859936,-0.14375879,-0.044774204
-0.71313703,0.33858263,-0.63779527,30.92144,-0.98964447,-0.13894825,0.036016762
-0.71170855,0.33858263,-0.62204725,31.783539,-0.9769924,-0.16235515,0.1382989
-0.7007874,0.3229413,-0.6062992,31.80364,-0.91481906,-0.30227932,0.26783076
-0.70756304,0.33858263,-0.6062992,31.600164,-0.91936475,-0.22237983,0.32452378
-0.7007874,0.33858263,-0.594355,31.021788,-0.9497469,-0.15203774,0.27361524
-0.70218885,0.33858263,-0.511811,29.416101,-0.9515842,-0.29328817,-0.09202979
-0.7007874,0.33858263,-0.5165599,29.416101,-0.973791,-0.16101308,-0.16064213
-0.7007874,0.33503997,-0.511811,29.416101,-0.98344296,-0.16671804,-0.07102853
-0.7007874,0.3368281,-0.496063,29.08638,-0.98180604,-0.17570037,0.07201598
-0.70147145,0.33858263,-0.496063,29.08638,-0.9291676,-0.29008794,0.22912104
-0.7007874,0.33858263,-0.49421924,29.08638,-0.9756878,-0.1316802,0.17519611
-0.704944,0.33858263,-0.4173228,29.37667,-0.87767303,-0.25177994,-0.40779525
-0.7007874,0.33858263,-0.4240111,29.37667,-0.9316169,-0.1393737,-0.335656
-0.7007874,0.3277899,-0.4173228,29.371443,-0.9495799,-0.18429238,-0.25364214
-0.7106159,0.33858263,-0.4015748,28.357971,-0.9713271,-0.16972917,-0.16648005
-0.71225226,0.33858263,-0.38582677,28.181944,-0.9885922,-0.14879178,-0.023377242
-0.7115289,0.33858263,-0.37007874,28.740078,-0.9809347,-0.16598682,0.10107174
-0.70822126,0.33858263,-0.35433072,29.608585,-0.94271445,-0.22779053,0.24372298
-0.7007874,0.33554566,-0.3385827,29.55909,-0.96313256,-0.18722671,0.19318846
-0.7019248,0.33858263,-0.3385827,29.55909,-0.885242,-0.3374566,0.32010877
-0.7007874,0.33858263,-0.33433038,29.55909,-0.9842513,-0.13972838,0.10828323
-0.7061944,0.33858263,-0.29133856,29.702278,-0.9254739,-0.24294508,-0.29064706
-0.7007874,0.33858263,-0.30514127,29.401115,-0.9610059,-0.16999593,-0.21810329
-0.7007874,0.32363546,-0.29133856,29.577826,-0.97057307,-0.17994031,-0.16002949
-0.7105187,0.33858263,-0.27559054,29.324419,-0.9746102,-0.17291546,-0.14225024
-0.7119863,0.33858263,-0.25984251,29.18737,-0.98871315,-0.1495122,-0.009611537
-0.71089345,0.33858263,-0.24409449,29.33088,-0.9752897,-0.16659777,0.14510389
-0.7007874,0.3258735,-0.22834647,29.722368,-0.9224964,-0.23015632,0.30988473
-0.70560235,0.33858263,-0.22834647,29.812077,-0.8789127,-0.23558061,0.41474608
-0.7007874,0.33858263,-0.22123855,29.812077,-0.92313135,-0.13683835,0.35931012
-0.70366496,0.35433066,-0.7007874,31.032501,-0.8562496,-0.19631839,-0.47780308
-0.7007874,0.35433066,-0.70541155,31.032501,-0.9377402,-0.103475034,-0.33156627
-0.7007874,0.3444345,-0.7007874,31.068827,-0.94811803,-0.13379593,-0.28839365
-0.7105839,0.35433066,-0.6850394,31.051435,-0.96055764,-0.120005086,-0.25085422
-0.71350765,0.35433066,-0.6692914,30.965084,-0.9898601,-0.08427411,-0.114345334
-0.7146302,0.35433066,-0.6535433,31.188972,-0.99723953,-0.067100935,-0.031792123
-0.7146417,0.35433066,-0.63779527,30.816391,-0.99747413,-0.06360845,0.031611912
-0.7134657,0.35433066,-0.62204725,31.709923,-0.9907792,-0.07395861,0.113519534
-0.71015096,0.35433066,-0.6062992,31.08236,-0.95773804,-0.10684024,0.2670636
-0.7007874,0.35086918,-0.59055114,31.299088,-0.92844737,-0.12994727,0.34799305
-0.701676,0.35433066,-0.59055114,31.299088,-0.8179393,-0.17713912,0.54735464
-0.7007874,0.35433066,-0.5891562,31.299088,-0.93672717,-0.08349235,0.3399577
-0.7011243,0.35433066,-0.52755904,30.538092,-0.9198727,-0.17458887,-0.3512164
-0.7007874,0.35433066,-0.5282258,30.538092,-0.9655731,-0.06625141,-0.25155392
-0.7007874,0.35292888,-0.52755904,30.538092,-0.97383,-0.09761193,-0.20524868
-0.7056409,0.35433066,-0.511811,29.627708,-0.9903911,-0.12085892,-0.067220464
-0.7049941,0.35433066,-0.496063,29.308933,-0.9761922,-0.13396879,0.17059089
-0.7007874,0.35433066,-0.4848606,29.907421,-0.9775831,-0.08803958,0.19125989
-0.7081134,0.35433066,-0.4173228,29.400513,-0.90237254,-0.1291276,-0.41115677
-0.7007874,0.35433066,-0.42905778,29.856852,-0.9245346,-0.0979757,-0.3682887
-0.7126483,0.35433066,-0.4015748,28.33561,-0.9842922,-0.087328896,-0.15343587
-0.7139902,0.35433066,-0.38582677,28.231539,-0.9968322,-0.07629836,-0.022452151
-0.71350884,0.35433066,-0.37007874,28.798721,-0.99322295,-0.0901494,0.073356986
-0.71113193,0.35433066,-0.35433072,29.429827,-0.97377336,-0.1374302,0.18132384
-0.7066556,0.35433066,-0.3385827,29.679523,-0.93944836,-0.22998223,0.2540569
-0.7007874,0.34770536,-0.32283467,29.569752,-0.9846447,-0.16375104,0.060501218
-0.7029038,0.35433066,-0.32283467,29.569752,-0.94999194,-0.3077927,0.052715607
-0.7007874,0.34143937,-0.3070866,29.401115,-0.98225087,-0.14967167,-0.11305589
-0.7046044,0.35433066,-0.3070866,29.519987,-0.9333557,-0.23975514,-0.26714158
-0.7093528,0.35433066,-0.29133856,29.551813,-0.9573831,-0.15219714,-0.24546622
-0.7126437,0.35433066,-0.27559054,29.384432,-0.9876873,-0.097572595,-0.12228433
-0.7137606,0.35433066,-0.25984251,29.219017,-0.99686605,-0.07888866,-0.0058909114
-0.7128717,0.35433066,-0.24409449,29.353807,-0.9892679,-0.08674355,0.11757801
-0.70868695,0.35433066,-0.22834647,29.843765,-0.92936873,-0.12856816,0.34604046
-0.7007874,0.35433066,-0.2166503,30.426899,-0.9193382,-0.106819965,0.37869084
-0.70633876,0.37007868,-0.7007874,31.003052,-0.858102,-0.16720393,-0.48549333
-0.7007874,0.37007868,-0.70960873,31.068666,-0.92777795,-0.11703113,-0.3543047
-0.712121,0.37007868,-0.6850394,31.022995,-0.96801704,-0.11282468,-0.22408402
-0.7145208,0.37007868,-0.6692914,30.910965,-0.99248546,-0.07954792,-0.092977285
-0.71540654,0.37007868,-0.6535433,31.111717,-0.9976925,-0.06372862,-0.023416035
-0.71535516,0.37007868,-0.63779527,30.728935,-0.99773794,-0.059829462,0.030649476
-0.71428514,0.37007868,-0.62204725,31.598429,-0.9925213,-0.06785289,0.10147624
-0.7113799,0.37007868,-0.6062992,31.435772,-0.96727455,-0.09668127,0.23459046
-0.7041663,0.37007868,-0.59055114,31.261309,-0.85762095,-0.17061183,0.48515755
-0.7007874,0.37007868,-0.5851133,31.261309,-0.9288246,-0.10722168,0.35466662
-0.7029086,0.37007868,-0.52755904,30.603987,-0.9135472,-0.13322264,-0.38429567
-0.7007874,0.37007868,-0.5318699,30.603987,-0.9628283,-0.08344534,-0.25690183
-0.7069415,0.37007868,-0.511811,29.711046,-0.99150485,-0.09677072,-0.08691119
-0.7063456,0.37007868,-0.496063,29.382027,-0.9801886,-0.10148729,0.17009002
-0.7007874,0.37007868,-0.48107672,29.947515,-0.98048127,-0.06044444,0.1870909
-0.7098527,0.37007868,-0.4173228,28.637753,-0.93059,-0.11175376,-0.34858766
-0.7007874,0.37007868,-0.43211633,29.645075,-0.91133493,-0.11555336,-0.39511523
-0.71369934,0.37007868,-0.4015748,28.205383,-0.9887321,-0.066562094,-0.1340833
-0.71490365,0.37007868,-0.38582677,28.20822,-0.9980514,-0.057167947,-0.025004925
-0.7146379,0.37007868,-0.37007874,28.713297,-0.99643147,-0.0679272,0.050101683
-0.7130052,0.37007868,-0.35433072,29.570126,-0.9865134,-0.10495872,0.1255988
-0.71007514,0.37007868,-0.3385827,29.28643,-0.96832764,-0.1823264,0.17058322
-0.7075772,0.37007868,-0.32283467,29.44134,-0.9628411,-0.2621539,0.06490257
-0.7083137,0.37007868,-0.3070866,29.416386,-0.96329725,-0.22690795,-0.1434266
-0.71142745,0.37007868,-0.29133856,29.506645,-0.9753583,-0.12883113,-0.17910542
-0.71386087,0.37007868,-0.27559054,29.209446,-0.9930089,-0.07326757,-0.09254788
-0.71470124,0.37007868,-0.25984251,29.113455,-0.99843943,-0.055837825,-0.000887412
-0.7138945,0.37007868,-0.24409449,29.233421,-0.9928523,-0.06005176,0.10314156
-0.7103038,0.37007868,-0.22834647,29.879065,-0.9482551,-0.088355064,0.3049683
-0.7007874,0.37007868,-0.21411294,30.243195,-0.9265314,-0.07845415,0.36794633
-0.7094563,0.38582683,-0.7007874,30.941076,-0.8925663,-0.23671792,-0.3837837
-0.7007874,0.38582683,-0.7142225,31.08814,-0.8905541,-0.1895013,-0.41352475
-0.7140176,0.38582683,-0.6850394,31.097563,-0.9689241,-0.17638157,-0.17342336
-0.7158536,0.38582683,-0.6692914,31.006426,-0.98937553,-0.12755373,-0.069757156
-0.71649086,0.38582683,-0.6535433,31.164566,-0.9939063,-0.10918706,-0.015113847
-0.7163935,0.38582683,-0.63779527,30.77496,-0.9940361,-0.10550195,0.027597426
-0.7154908,0.38582683,-0.62204725,31.605793,-0.9884589,-0.12495254,0.08564998
-0.7131827,0.38582683,-0.6062992,31.500938,-0.97006744,-0.1595322,0.18308082
-0.7078961,0.38582683,-0.59055114,31.293133,-0.8883111,-0.29247293,0.3540664
-0.7007874,0.38582683,-0.5780628,31.445438,-0.92785895,-0.20638461,0.31061748
-0.7053229,0.38582683,-0.52755904,30.66985,-0.9166272,-0.27056208,-0.29426292
-0.7007874,0.38582683,-0.53801125,31.32917,-0.9396107,-0.21917616,-0.26285648
-0.7085371,0.38582683,-0.511811,29.809462,-0.9813169,-0.17970552,-0.068724185
-0.70802623,0.38582683,-0.496063,29.575434,-0.97566754,-0.17864023,0.12712385
-0.7007874,0.37203526,-0.48031497,29.947515,-0.9620475,-0.10004114,0.25388262
-0.7032505,0.38582683,-0.48031497,29.991972,-0.8983037,-0.27144572,0.34549627
-0.7007874,0.38582683,-0.47489166,29.991972,-0.9614522,-0.15132782,0.22958559
-0.70432913,0.38582683,-0.43307084,29.41037,-0.8434436,-0.26643074,-0.46649498
-0.7007874,0.38582683,-0.43974197,29.41037,-0.9090936,-0.2672922,-0.31953663
-0.7007874,0.37329912,-0.43307084,29.645075,-0.9420473,-0.12956516,-0.30945066
-0.711648,0.38582683,-0.4173228,28.598719,-0.9541882,-0.14474298,-0.26186702
-0.7146951,0.38582683,-0.4015748,28.283644,-0.98969185,-0.07984705,-0.11888838
-0.7157558,0.38582683,-0.38582677,28.344496,-0.9968079,-0.07360434,-0.030926976
-0.7156703,0.38582683,-0.37007874,28.7245,-0.99617946,-0.08051064,0.033830807
-0.7146344,0.38582683,-0.35433072,29.459822,-0.9915164,-0.103571035,0.07853802
-0.71292996,0.38582683,-0.3385827,29.05217,-0.98240703,-0.15938047,0.097336225
-0.71157897,0.38582683,-0.32283467,28.863564,-0.9741922,-0.22186036,0.041563787
-0.7117425,0.38582683,-0.3070866,28.915539,-0.9750848,-0.21262091,-0.06326156
-0.7133323,0.38582683,-0.29133856,29.37959,-0.9851098,-0.13616943,-0.10495972
-0.7148998,0.38582683,-0.27559054,29.085028,-0.99475753,-0.080672555,-0.06284387
-0.7154911,0.38582683,-0.25984251,28.945618,-0.99800855,-0.06298757,0.0033936438
-0.7147682,0.38582683,-0.24409449,29.00989,-0.9936021,-0.06752016,0.09053123
-0.711666,0.38582683,-0.22834647,29.68908,-0.9600502,-0.09239094,0.26413536
-0.7007874,0.38075864,-0.21259844,29.894655,-0.88408023,-0.08615233,0.45932555
-0.7016895,0.38582683,-0.21259844,29.894655,-0.7553034,-0.14288308,0.6396102
-0.7007874,0.38582683,-0.21151423,29.894655,-0.84847033,-0.088751584,0.5217483
-0.7049949,0.40157485,-0.71653545,31.141413,-0.7925538,-0.30903506,-0.52569556
-0.7007874,0.40157485,-0.72190416,31.141413,-0.8684213,-0.24022111,-0.433749
-0.7007874,0.39113343,-0.71653545,31.08814,-0.9071188,-0.1930639,-0.373981
-0.7134933,0.40157485,-0.7007874,31.009605,-0.9466012,-0.21691148,-0.23852788
-0.7159727,0.40157485,-0.6062992,31.620451,-0.9781207,-0.17262867,0.1161004
-0.71301615,0.40157485,-0.59055114,31.282448,-0.93859535,-0.28370738,0.1963388
-0.7007874,0.3890655,-0.5748031,31.445438,-0.8566706,-0.41263482,0.30959314
-0.708364,0.40157485,-0.5748031,31.5579,-0.8620983,-0.44697306,0.23875022
-0.7007874,0.3955052,-0.5590551,31.455654,-0.9350778,-0.34593657,0.07718428
-0.70467854,0.40157485,-0.5590551,31.455654,-0.80982065,-0.5863952,0.018198658
-0.7007874,0.39049506,-0.54330707,31.32917,-0.93825614,-0.30683032,-0.15978302
-0.70623195,0.40157485,-0.54330707,31.432922,-0.89034957,-0.4139569,-0.18951865
-0.7097559,0.40157485,-0.52755904,30.92004,-0.9403892,-0.30840924,-0.14335938
-0.7115933,0.40157485,-0.511811,30.324596,-0.973743,-0.2245569,-0.03740016
-0.71119475,0.40157485,-0.496063,29.843555,-0.97079945,-0.22468714,0.0840484
-0.7082374,0.40157485,-0.48031497,30.194988,-0.9307244,-0.30568674,0.20076774
-0.7007874,0.39566982,-0.46456695,29.300909,-0.9539522,-0.2643299,0.14179179
-0.70365334,0.40157485,-0.46456695,29.300909,-0.8708975,-0.47801983,0.11416939
-0.7007874,0.39505315,-0.44881892,29.273607,-0.9552191,-0.2741191,-0.11142364
-0.7043656,0.40157485,-0.44881892,29.273607,-0.84329456,-0.46070454,-0.27677727
-0.7099652,0.40157485,-0.43307084,28.90157,-0.9034179,-0.3133183,-0.2926905
-0.7139859,0.40157485,-0.4173228,28.626663,-0.97215414,-0.15366852,-0.17692448
-0.7160555,0.40157485,-0.4015748,28.434063,-0.99270284,-0.091885075,-0.07809132
-0.7162945,0.40157485,-0.35433072,29.358974,-0.99361986,-0.1027693,0.04645483
-0.71538806,0.40157485,-0.3385827,28.887974,-0.9898336,-0.13451697,0.04620268
-0.7148844,0.40157485,-0.32283467,28.714035,-0.98520494,-0.17059037,0.016435953
-0.7148998,0.40157485,-0.3070866,28.803219,-0.9845032,-0.1745276,-0.017132347
-0.7153882,0.40157485,-0.29133856,29.344944,-0.9899098,-0.13532582,-0.04201722
-0.7161432,0.40157485,-0.27559054,29.055923,-0.9950404,-0.09339563,-0.034231443
-0.7165167,0.40157485,-0.25984251,28.89809,-0.99701625,-0.07699104,0.0055621588
-0.7159285,0.40157485,-0.24409449,28.930208,-0.9932761,-0.08381699,0.07985782
-0.71333706,0.40157485,-0.22834647,29.50725,-0.96891934,-0.10396086,0.22447151
-0.7049283,0.40157485,-0.21259844,29.536348,-0.8045204,-0.14947519,0.5748078
-0.7007874,0.40157485,-0.2077114,29.536348,-0.8180952,-0.097338006,0.5667853
-0.71092945,0.41732287,-0.71653545,30.967386,-0.8729087,-0.24092956,-0.42424443
-0.7007874,0.41732287,-0.72870547,31.087753,-0.79881835,-0.21710494,-0.56103003
