x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.9234518,0.13385832,-0.6850394,28.76369,-0.9981621,0.0243308,0.055502135
-0.92260265,0.13385832,-0.6692914,28.185287,-0.99800557,0.03857186,0.049971346
-0.9219199,0.13385832,-0.6535433,28.09445,-0.9972434,0.057612363,0.046758857
-0.9212598,0.13385832,-0.6407391,28.243958,-0.9993638,0.027872693,0.022252409
-0.9212598,0.13127697,-0.63779527,28.243958,-0.9994456,0.021555591,0.025374295
-0.92219037,0.13385832,-0.25984251,29.224915,-0.99684215,-0.05358466,-0.058603555
-0.9212598,0.13385832,-0.2693081,29.12067,-0.9989154,-0.02224904,-0.04090276
-0.9223411,0.13385832,-0.24409449,28.75165,-0.9981764,-0.05657587,0.021047628
-0.9212598,0.1306659,-0.22834647,27.821949,-0.9994732,-0.028320014,0.015852941
-0.9214942,0.13385832,-0.22834647,27.821949,-0.9973179,-0.06666036,0.030223055
-0.9212598,0.13313937,-0.21259844,28.157751,-0.9996601,-0.02597172,-0.0022730378
-0.92131466,0.13385832,-0.21259844,28.157751,-0.9970976,-0.072079405,-0.024514373
-0.9212598,0.12452006,-0.19685042,28.560368,-0.99955463,-0.027710915,-0.011073949
-0.9219695,0.13385832,-0.19685042,28.399132,-0.99702585,-0.07368331,-0.022589415
-0.9212598,0.12244177,-0.18110234,28.180601,-0.9995686,-0.0293053,-0.001949367
-0.92218554,0.13385832,-0.18110234,28.082176,-0.99704695,-0.076711945,-0.0035587458
-0.9212598,0.12315011,-0.16535431,28.502716,-0.9995178,-0.029881189,-0.00844096
-0.92216295,0.13385832,-0.16535431,28.380896,-0.9962918,-0.072452314,-0.04640403
-0.9231645,0.13385832,-0.14960629,28.364988,-0.9950909,-0.056677837,-0.08112759
-0.9245596,0.13385832,-0.13385826,28.481852,-0.99820584,-0.03372709,-0.04947344
-0.924801,0.13385832,-0.11811024,28.669212,-0.99975324,-0.006845931,0.02113296
-0.92384857,0.13385832,-0.102362216,29.329823,-0.9986499,0.021646604,0.04722054
-0.9233334,0.13385832,-0.08661419,29.366505,-0.998923,0.04355317,-0.0159987
-0.92431647,0.13385832,-0.07086617,29.934227,-0.9961453,0.04507207,-0.07525309
-0.9256351,0.13385832,-0.055118084,30.069054,-0.9968424,0.036377087,-0.07058296
-0.92655754,0.13385832,-0.03937006,29.554235,-0.99817574,0.027351422,-0.053825065
-0.92732656,0.13385832,-0.023622036,29.300953,-0.99882275,0.017658606,-0.04518099
-0.9279765,0.13385832,-0.007874012,29.148813,-0.9995857,0.008664501,-0.027448025
-0.928209,0.13385832,0.007874012,29.34628,-0.99999094,0.0038336455,-0.0018639587
-0.9280368,0.13385832,0.023622036,29.05514,-0.9999507,0.003033376,0.009457249
-0.9279114,0.13385832,0.03937006,29.516087,-0.99999183,0.0010535211,-0.0039088475
-0.928157,0.13385832,0.055118084,30.147278,-0.9996249,-0.010032611,-0.025482507
-0.92869544,0.13385832,0.07086611,29.715927,-0.9983667,-0.036557887,-0.04390212
-0.9295047,0.13385832,0.08661413,29.503336,-0.9953471,-0.07684601,-0.058128584
-0.9304849,0.13385832,0.102362156,28.872328,-0.99204266,-0.11511528,-0.050988607
-0.93113613,0.13385832,0.11811018,28.638775,-0.99016166,-0.13910909,-0.015119266
-0.93099165,0.13385832,0.13385832,28.699652,-0.9879163,-0.15120032,0.034056183
-0.92996067,0.13385832,0.14960635,29.012451,-0.98571855,-0.15102805,0.07449449
-0.9285116,0.13385832,0.16535437,27.982115,-0.9885928,-0.12915249,0.07748511
-0.92753655,0.13385832,0.1811024,28.273739,-0.99477595,-0.09569393,0.035545174
-0.9274337,0.13385832,0.19685042,28.126383,-0.9957994,-0.08927613,-0.020330446
-0.9281489,0.13385832,0.21259844,28.071224,-0.9910362,-0.116801046,-0.06484473
-0.92939633,0.13385832,0.22834647,28.47458,-0.9867931,-0.14617792,-0.06979545
-0.93036914,0.13385832,0.24409449,28.613512,-0.9865561,-0.16062444,-0.030113949
-0.93041515,0.13385832,0.25984251,29.75246,-0.9857189,-0.16615681,0.027388535
-0.92941666,0.13385832,0.27559054,30.294516,-0.98362505,-0.16279925,0.07731858
-0.9278046,0.13385832,0.29133856,28.81192,-0.9856725,-0.14012313,0.09388956
-0.92641795,0.13385832,0.3070866,29.485943,-0.99203914,-0.10908592,0.06291732
-0.9258774,0.13385832,0.3228346,29.950665,-0.99345183,-0.114015505,-0.0073400266
-0.9266429,0.13385832,0.33858263,29.731445,-0.98313963,-0.16037588,-0.087840796
-0.9284789,0.13385832,0.35433066,30.342192,-0.975071,-0.19483013,-0.106196456
-0.93001837,0.13385832,0.37007868,30.877514,-0.9780771,-0.20162356,-0.0520875
-0.9302844,0.13385832,0.38582683,31.312412,-0.97793865,-0.20620085,0.03342432
-0.928785,0.13385832,0.40157485,31.419022,-0.962453,-0.22917697,0.14547196
-0.9212598,0.12343347,0.41732287,30.848112,-0.96934754,-0.15640303,0.18948196
-0.9245917,0.13385832,0.41732287,30.911814,-0.90331763,-0.2899431,0.31614912
-0.9212598,0.13385832,0.424716,30.911814,-0.9760393,-0.1225235,0.17982014
-0.9212598,0.14087045,-0.8897638,27.988668,-0.99828756,0.012849259,-0.057069007
-0.9227716,0.14960635,-0.87401575,28.866905,-0.9942942,0.032168634,-0.101706296
-0.9212598,0.14960635,-0.8873705,28.179955,-0.9989188,0.014716799,-0.04409876
-0.9241206,0.14960635,-0.8582677,28.862545,-0.9968147,0.024275899,-0.075967334
-0.9251686,0.14960635,-0.8425197,28.909126,-0.9981421,0.017916955,-0.058234476
-0.92595965,0.14960635,-0.8267716,29.117586,-0.999049,0.014196264,-0.041226022
-0.92647636,0.14960635,-0.8110236,29.284443,-0.9996094,0.012188843,-0.025149444
-0.92675847,0.14960635,-0.79527557,29.816967,-0.9998622,0.010892141,-0.012527288
-0.9268738,0.14960635,-0.77952754,30.25468,-0.99995244,0.009695072,-0.0010843243
-0.926793,0.14960635,-0.7637795,30.283894,-0.99987406,0.008344791,0.013500467
-0.9264404,0.14960635,-0.7480315,29.838408,-0.9995404,0.006749976,0.029554496
-0.92584336,0.14960635,-0.7322835,29.336952,-0.99909645,0.005290026,0.04217034
-0.9250899,0.14960635,-0.71653545,29.209293,-0.9986026,0.0057410747,0.052534025
-0.92415696,0.14960635,-0.7007874,29.072668,-0.99783015,0.011448822,0.064837165
-0.9230016,0.14960635,-0.6850394,28.571404,-0.99694765,0.02518377,0.07390008
-0.9218189,0.14960635,-0.6692914,28.07244,-0.9961285,0.049775593,0.072459854
-0.9212598,0.14960635,-0.6603401,28.005383,-0.9992887,0.026333366,0.026994873
-0.9212598,0.14346159,-0.6535433,28.005383,-0.99949545,0.024366897,0.020373212
-0.92144525,0.14960635,-0.27559054,28.698774,-0.99363184,-0.051201843,-0.10037003
-0.9212598,0.14960635,-0.2774384,28.698774,-0.9991878,-0.018106343,-0.035997286
-0.9212598,0.14608908,-0.27559054,28.698774,-0.99935484,-0.016102768,-0.0321025
-0.9229665,0.14960635,-0.25984251,28.993658,-0.99797434,-0.04664705,-0.043258045
-0.92315716,0.14960635,-0.24409449,28.695374,-0.99875313,-0.04735607,0.015798062
-0.92244554,0.14960635,-0.22834647,27.720354,-0.9982394,-0.053185858,0.026256645
-0.9223483,0.14960635,-0.21259844,28.02448,-0.99808097,-0.058902264,-0.019101707
-0.9230259,0.14960635,-0.19685042,28.245594,-0.9976327,-0.061821114,-0.030118594
-0.9233114,0.14960635,-0.18110234,27.999176,-0.9978642,-0.06476333,-0.008530919
-0.92329854,0.14960635,-0.16535431,28.322086,-0.9976832,-0.063881926,-0.023393173
-0.92402196,0.14960635,-0.14960629,28.212704,-0.9973224,-0.049705554,-0.05364118
-0.9249573,0.14960635,-0.13385826,28.451443,-0.9995024,-0.024664098,-0.019660817
-0.92467856,0.14960635,-0.11811024,28.658028,-0.9984305,0.0071112546,0.05555132
-0.92306757,0.14960635,-0.102362216,29.076584,-0.9949773,0.04595763,0.08892752
-0.92205906,0.14960635,-0.08661419,29.184364,-0.99544704,0.094177015,0.014693834
-0.9231369,0.14960635,-0.07086617,29.996428,-0.9921059,0.08923382,-0.08810872
-0.92473984,0.14960635,-0.055118084,30.081596,-0.9937045,0.07092926,-0.086720616
-0.9258942,0.14960635,-0.03937006,29.525295,-0.99614406,0.05379851,-0.06930217
-0.92691183,0.14960635,-0.023622036,29.464888,-0.9974827,0.037186645,-0.060376987
-0.9277877,0.14960635,-0.007874012,29.319164,-0.9990537,0.021972012,-0.03753593
-0.92812437,0.14960635,0.007874012,29.509718,-0.9999102,0.012454105,-0.0049524
-0.92794895,0.14960635,0.023622036,29.189442,-0.9999271,0.008351832,0.008718792
-0.92785054,0.14960635,0.03937006,29.616444,-0.99991876,0.0028581477,-0.012420227
-0.9283255,0.14960635,0.055118084,30.253948,-0.99855685,-0.01479581,-0.05162604
-0.9294004,0.14960635,0.07086611,30.289604,-0.9948844,-0.04956878,-0.08802295
-0.93095726,0.14960635,0.08661413,29.647863,-0.99076664,-0.08922235,-0.10208231
-0.9325223,0.14960635,0.102362156,29.008602,-0.9904782,-0.11417102,-0.076927766
-0.9334553,0.14960635,0.11811018,28.677963,-0.99186367,-0.12436751,-0.027187351
-0.9334546,0.14960635,0.13385832,28.81589,-0.99094933,-0.13117367,0.02851103
-0.93244076,0.14960635,0.14960635,29.123121,-0.9871022,-0.1378346,0.081430264
-0.93063617,0.14960635,0.16535437,29.286932,-0.98533934,-0.13398984,0.105608
-0.92908186,0.14960635,0.1811024,28.375225,-0.9918094,-0.11435058,0.05690376
-0.92897207,0.14960635,0.19685042,28.21747,-0.9932079,-0.10910683,-0.040420488
-0.93024635,0.14960635,0.21259844,28.60746,-0.98702186,-0.12735973,-0.09781295
-0.93190813,0.14960635,0.22834647,28.55642,-0.9865696,-0.13929912,-0.08530064
-0.93299794,0.14960635,0.24409449,28.64217,-0.9894819,-0.14046443,-0.03457239
-0.93309784,0.14960635,0.25984251,29.856842,-0.98945963,-0.14254516,0.025506038
-0.9320872,0.14960635,0.27559054,30.55143,-0.98532146,-0.14812145,0.084862664
-0.9301218,0.14960635,0.29133856,30.229446,-0.981983,-0.14605647,0.119903825
-0.9281994,0.14960635,0.3070866,29.647858,-0.98843694,-0.1305718,0.07709362
-0.9278664,0.14960635,0.3228346,30.10917,-0.9899402,-0.1339396,-0.045591556
-0.92949337,0.14960635,0.33858263,31.409208,-0.97849697,-0.16016503,-0.12996458
-0.9317135,0.14960635,0.35433066,30.890257,-0.9793712,-0.16783129,-0.11253748
-0.9331491,0.14960635,0.37007868,30.76536,-0.985984,-0.15984571,-0.047799513
-0.9333893,0.14960635,0.38582683,31.350687,-0.9871993,-0.15752937,0.024939634
-0.9322306,0.14960635,0.40157485,31.807888,-0.9785605,-0.1715955,0.113904655
-0.9289689,0.14960635,0.41732287,30.987946,-0.9450861,-0.20635399,0.25343686
-0.9212598,0.14834893,0.4330709,30.878902,-0.953455,-0.14782552,0.262814
-0.92165136,0.14960635,0.4330709,30.878902,-0.8336178,-0.25711092,0.48885104
-0.9212598,0.14960635,0.4337479,30.878902,-0.9608764,-0.09441444,0.26038894
-0.9221554,0.16535437,-0.87401575,28.847412,-0.9932632,0.03630359,-0.11004664
-0.9212598,0.16535437,-0.88159657,28.847412,-0.99887526,0.014010637,-0.04529852
-0.92366606,0.16535437,-0.8582677,28.897686,-0.9960199,0.028775908,-0.084358305
-0.924821,0.16535437,-0.8425197,28.796461,-0.9977358,0.022169119,-0.06349605
-0.9256741,0.16535437,-0.8267716,28.922964,-0.998861,0.017623737,-0.044341087
-0.92622846,0.16535437,-0.8110236,29.167393,-0.9995211,0.014514252,-0.027330013
-0.92654204,0.16535437,-0.79527557,29.731007,-0.99982387,0.01178807,-0.014603807
-0.9266915,0.16535437,-0.77952754,30.169544,-0.9999549,0.008886385,-0.003354875
-0.9266488,0.16535437,-0.7637795,30.23165,-0.9999223,0.005910695,0.010978492
-0.9263394,0.16535437,-0.7480315,29.826336,-0.99963295,0.003080548,0.026916653
-0.92578435,0.16535437,-0.7322835,29.2174,-0.9991738,0.0008004704,0.04063233
-0.92503595,0.16535437,-0.71653545,29.02171,-0.99847436,0.0005523562,0.055214178
-0.92400134,0.16535437,-0.7007874,28.853504,-0.9971255,0.0050660907,0.07559782
-0.92257744,0.16535437,-0.6850394,28.41736,-0.9953246,0.02138452,0.094189346
-0.9212598,0.16535437,-0.6717352,27.906612,-0.9989924,0.012847351,0.043001983
-0.9212598,0.1604445,-0.6692914,27.906612,-0.99943453,0.018062182,0.028360957
-0.92222965,0.16535437,-0.27559054,28.58348,-0.99430877,-0.04490119,-0.09661215
-0.9212598,0.16535437,-0.28533292,28.322828,-0.9989216,-0.020314613,-0.041748755
-0.92365104,0.16535437,-0.25984251,28.863787,-0.99807566,-0.038263794,-0.04879337
-0.92384547,0.16535437,-0.24409449,28.634502,-0.9992621,-0.03614399,0.01299677
-0.92322373,0.16535437,-0.22834647,27.726606,-0.999045,-0.03851127,0.020638244
-0.9232114,0.16535437,-0.21259844,27.950672,-0.9988399,-0.04194584,-0.023650628
-0.9239409,0.16535437,-0.19685042,28.244144,-0.9984465,-0.044349518,-0.03372868
-0.9242885,0.16535437,-0.18110234,27.99336,-0.99886215,-0.046571363,-0.010271386
-0.9242701,0.16535437,-0.16535431,28.246586,-0.99883616,-0.045750774,-0.015270703
-0.92475677,0.16535437,-0.14960629,28.170893,-0.99885654,-0.03553199,-0.031984974
-0.92527074,0.16535437,-0.13385826,28.50299,-0.9998145,-0.01622775,0.01037179
-0.92440516,0.16535437,-0.11811024,28.711203,-0.9958754,0.011000793,0.09006164
-0.92187077,0.16535437,-0.102362216,29.14307,-0.9861476,0.06776518,0.15139626
-0.9212598,0.16535437,-0.09665692,29.14307,-0.9981184,0.041159682,0.045448076
-0.9212598,0.1563605,-0.08661419,29.184364,-0.9989092,0.04650739,-0.004187434
-0.921328,0.16535437,-0.07086617,30.088875,-0.98762286,0.11622605,-0.10532115
-0.9212598,0.16535437,-0.071778715,30.088875,-0.9990511,0.036517173,-0.02373498
-0.92338157,0.16535437,-0.055118084,30.23348,-0.9893869,0.09480957,-0.11011202
-0.9248462,0.16535437,-0.03937006,29.733706,-0.9927759,0.07985901,-0.08954613
-0.9261837,0.16535437,-0.023622036,29.639044,-0.9946027,0.06531521,-0.08061906
-0.9273698,0.16535437,-0.007874012,29.550304,-0.9974522,0.04854118,-0.052277133
-0.92788005,0.16535437,0.007874012,29.56299,-0.9993508,0.033992454,-0.011937567
-0.9277606,0.16535437,0.023622036,29.12986,-0.9997469,0.022164904,0.0038521476
-0.92775935,0.16535437,0.03937006,29.558859,-0.99960846,0.007781368,-0.02687748
-0.9285618,0.16535437,0.055118084,30.132885,-0.9962584,-0.016085107,-0.084914945
-0.9302429,0.16535437,0.07086611,30.126755,-0.9901946,-0.047700506,-0.13129829
-0.93241185,0.16535437,0.08661413,29.47778,-0.988888,-0.07093271,-0.13064863
-0.93425363,0.16535437,0.102362156,28.873676,-0.99333155,-0.07731206,-0.08552931
-0.935234,0.16535437,0.11811018,28.536077,-0.9966207,-0.07662181,-0.029600991
-0.9352841,0.16535437,0.13385832,28.755507,-0.9966068,-0.07873178,0.024002999
-0.93436414,0.16535437,0.14960635,29.132463,-0.9931755,-0.08641533,0.078324966
-0.93249834,0.16535437,0.16535437,29.186203,-0.9888227,-0.09441807,0.115390025
-0.9306508,0.16535437,0.1811024,29.124035,-0.9933813,-0.092845835,0.06762553
-0.9305975,0.16535437,0.19685042,28.826523,-0.9943202,-0.09014082,-0.05658561
-0.9322125,0.16535437,0.21259844,28.588856,-0.9893667,-0.09255704,-0.11219033
-0.9339529,0.16535437,0.22834647,28.473385,-0.9924402,-0.08904699,-0.08445698
-0.93496406,0.16535437,0.24409449,28.629774,-0.99599034,-0.083563864,-0.03194347
-0.9350616,0.16535437,0.25984251,29.867065,-0.996227,-0.08376899,0.0226831
-0.93414295,0.16535437,0.27559054,30.746302,-0.9924878,-0.09177828,0.080899306
-0.93215144,0.16535437,0.29133856,30.53547,-0.986627,-0.10234593,0.12685609
-0.9299855,0.16535437,0.3070866,30.810778,-0.9910403,-0.10456739,0.08309516
-0.92983353,0.16535437,0.3228346,31.237162,-0.9919489,-0.10470776,-0.07123003
-0.9319037,0.16535437,0.33858263,31.421188,-0.98385,-0.106688805,-0.14372444
-0.9340886,0.16535437,0.35433066,30.975433,-0.98979545,-0.09851881,-0.10295132
-0.93529564,0.16535437,0.37007868,30.872494,-0.99531007,-0.088556446,-0.03893038
-0.9354636,0.16535437,0.38582683,31.4799,-0.9960036,-0.08662906,0.021730479
-0.93449306,0.16535437,0.40157485,32.090122,-0.9906874,-0.09692967,0.09561994
-0.9317318,0.16535437,0.41732287,31.719584,-0.96785045,-0.12274946,0.21954055
-0.92534584,0.16535437,0.4330709,31.204685,-0.8791918,-0.16177946,0.44816193
-0.9212598,0.16535437,0.4397441,31.204685,-0.9497758,-0.07260674,0.3043915
-0.9216312,0.1811024,-0.87401575,28.94692,-0.9928926,0.02228138,-0.116909355
-0.9212598,0.1811024,-0.87710524,28.94692,-0.9989424,0.007028744,-0.045439202
-0.923253,0.1811024,-0.8582677,29.042126,-0.9956836,0.018834684,-0.09088109
-0.92450196,0.1811024,-0.8425197,28.83567,-0.99754006,0.0144647695,-0.06859029
-0.92542267,0.1811024,-0.8267716,28.915396,-0.9987875,0.010490552,-0.04809838
-0.92602855,0.1811024,-0.8110236,29.107416,-0.9995052,0.007103534,-0.030640313
-0.9263948,0.1811024,-0.79527557,29.66371,-0.9998282,0.003652043,-0.018172324
-0.926604,0.1811024,-0.77952754,30.107798,-0.999975,-0.00014803316,-0.0070649246
-0.9266195,0.1811024,-0.7637795,30.233553,-0.9999645,-0.003779758,0.007534827
-0.92636234,0.1811024,-0.7480315,29.877623,-0.99968976,-0.006656344,0.024000674
-0.92584866,0.1811024,-0.7322835,29.144257,-0.9992011,-0.008500048,0.03904894
-0.92510754,0.1811024,-0.71653545,28.821379,-0.9983396,-0.008908931,0.056909945
-0.92400265,0.1811024,-0.7007874,28.679192,-0.9965242,-0.0071304934,0.08299791
-0.92238957,0.1811024,-0.6850394,28.315811,-0.99418646,-0.0021029026,0.10765141
-0.9212598,0.1811024,-0.6751735,27.90383,-0.9990473,0.003260782,0.04351932
-0.9214476,0.1811024,-0.29133856,28.299448,-0.9954582,-0.038202453,-0.087198645
-0.9212598,0.1811024,-0.29412967,28.299448,-0.9996246,-0.013090706,-0.024067845
-0.9212598,0.17746627,-0.29133856,28.299448,-0.9995487,-0.015967378,-0.025445033
-0.9228896,0.1811024,-0.27559054,28.675581,-0.99601895,-0.023796882,-0.08590694
-0.92416406,0.1811024,-0.25984251,29.018448,-0.9989275,-0.017711833,-0.042780902
-0.92430305,0.1811024,-0.24409449,28.59468,-0.9998343,-0.011141871,0.014397544
-0.9236918,0.1811024,-0.22834647,27.696243,-0.9997927,-0.0069414563,0.019141676
-0.9237168,0.1811024,-0.21259844,27.945822,-0.9996369,-0.0061051133,-0.02624494
-0.9244856,0.1811024,-0.19685042,28.19701,-0.9993155,-0.008161355,-0.036082566
-0.9248682,0.1811024,-0.18110234,27.92096,-0.99988866,-0.0101547185,-0.010932994
-0.92483664,0.1811024,-0.16535431,28.193436,-0.9998991,-0.010012445,-0.010080737
-0.92517906,0.1811024,-0.14960629,28.186855,-0.9998119,-0.00613622,-0.01839786
-0.92541724,0.1811024,-0.13385826,28.515001,-0.9994953,0.0024071073,0.031674445
-0.9240902,0.1811024,-0.11811024,28.721708,-0.98949176,0.024565134,0.14248708
-0.9212598,0.1811024,-0.104584396,29.13475,-0.9956245,0.015754174,0.09210696
-0.9212598,0.17376578,-0.102362216,29.13475,-0.99840254,0.023020945,0.051598437
-0.9212598,0.16597605,-0.07086617,30.088875,-0.9978934,0.044118516,-0.04756367
-0.9217928,0.1811024,-0.055118084,30.29238,-0.984721,0.11850428,-0.12759793
-0.9212598,0.1811024,-0.05902672,30.29238,-0.99832565,0.037397142,-0.044129256
-0.92333347,0.1811024,-0.03937006,30.130337,-0.98695266,0.12999852,-0.09499889
-0.92481065,0.1811024,-0.023622036,29.976637,-0.9872725,0.12749822,-0.095064044
-0.926299,0.1811024,-0.007874012,29.858818,-0.99116397,0.112249166,-0.07066886
-0.9271023,0.1811024,0.007874012,29.685757,-0.99571526,0.087899506,-0.028718442
-0.9272382,0.1811024,0.023622036,29.082144,-0.9981511,0.059070516,-0.014319565
-0.9275476,0.1811024,0.03937006,29.449677,-0.99830955,0.02578115,-0.0520896
-0.9287738,0.1811024,0.055118084,30.100159,-0.99302834,-0.0068593747,-0.11767625
-0.93094194,0.1811024,0.07086611,30.076736,-0.98678535,-0.030708592,-0.15909651
-0.9334166,0.1811024,0.08661413,29.409805,-0.989353,-0.039735388,-0.14000607
-0.93528306,0.1811024,0.102362156,28.916916,-0.99578726,-0.038160298,-0.083375596
-0.9362025,0.1811024,0.11811018,28.499046,-0.9990057,-0.035095453,-0.02749426
-0.93624854,0.1811024,0.13385832,28.75067,-0.9991432,-0.03511175,0.021910623
-0.93540186,0.1811024,0.14960635,29.207006,-0.99651784,-0.039398868,0.07348407
-0.9335985,0.1811024,0.16535437,29.193214,-0.9923751,-0.04647933,0.11415523
-0.9317118,0.1811024,0.1811024,29.257168,-0.99641937,-0.050158236,0.06806272
-0.93173754,0.1811024,0.19685042,28.98058,-0.99678534,-0.048026107,-0.06412882
-0.9334403,0.1811024,0.21259844,28.696632,-0.99274004,-0.04423993,-0.11184835
-0.93508875,0.1811024,0.22834647,28.54684,-0.9961988,-0.039207146,-0.077787116
-0.9359897,0.1811024,0.24409449,28.684973,-0.9989681,-0.035582475,-0.02822331
-0.936072,0.1811024,0.25984251,29.858488,-0.99914336,-0.035911463,0.020564036
-0.9352414,0.1811024,0.27559054,30.756184,-0.99635226,-0.041353706,0.07464611
-0.9333519,0.1811024,0.29133856,30.607786,-0.9910709,-0.050854247,0.12325686
-0.9311774,0.1811024,0.3070866,30.9191,-0.99496174,-0.057236563,0.082311384
-0.93112355,0.1811024,0.3228346,31.341267,-0.99523294,-0.054893386,-0.0806109
-0.93328476,0.1811024,0.33858263,31.461359,-0.9887366,-0.049114425,-0.14137773
-0.9353178,0.1811024,0.35433066,31.115824,-0.99482393,-0.042003058,-0.09252584
-0.93636084,0.1811024,0.37007868,31.0349,-0.9987779,-0.036892667,-0.03288758
-0.93648577,0.1811024,0.38582683,31.630026,-0.9991378,-0.036443185,0.019888153
-0.9356235,0.1811024,0.40157485,32.228313,-0.9954904,-0.042376198,0.08487145
-0.9331493,0.1811024,0.41732287,31.880259,-0.97826,-0.05763197,0.19921339
-0.92726797,0.1811024,0.4330709,31.579182,-0.9019634,-0.083734125,0.4236161
-0.9212598,0.1811024,0.4425025,31.424301,-0.94775903,-0.0448482,0.31581873
-0.9214513,0.19685042,-0.87401575,28.96915,-0.99307996,0.006424621,-0.117264055
