x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.7121699,0.19685042,0.3228346,29.155825,-0.9595375,-0.27258304,-0.070613615
-0.71366143,0.19685042,0.33858263,29.28498,-0.9766226,-0.19581406,-0.08868583
-0.714991,0.19685042,0.35433066,28.167652,-0.9872846,-0.14503305,-0.065073386
-0.71578145,0.19685042,0.37007868,27.290203,-0.99290174,-0.11620772,-0.025335701
-0.71587235,0.19685042,0.38582683,26.165062,-0.9931779,-0.11507291,0.018865975
-0.7150861,0.19685042,0.40157485,27.594835,-0.98740155,-0.14086932,0.072069444
-0.7132783,0.19685042,0.41732287,27.882324,-0.9754061,-0.18821359,0.11471064
-0.71127105,0.19685042,0.4330709,27.630713,-0.96202326,-0.2574104,0.09083607
-0.71058095,0.19685042,0.44881892,27.75091,-0.9576816,-0.28582343,0.033925768
-0.7101729,0.19685042,0.46456695,27.83994,-0.95793027,-0.27904785,0.06709578
-0.7007874,0.18141627,0.48031497,27.20041,-0.9213055,-0.360413,0.14594083
-0.70813096,0.19685042,0.48031497,27.196564,-0.9354787,-0.29011965,0.2017678
-0.7007874,0.19316089,0.496063,27.205788,-0.9497974,-0.22525184,0.2171324
-0.70251095,0.19685042,0.496063,27.205788,-0.83909976,-0.3447017,0.4208234
-0.7007874,0.19685042,0.49923968,27.205788,-0.94885296,-0.16599227,0.26856026
-0.71145904,0.21259844,0.102362156,30.293617,-0.93431205,-0.07513203,-0.34844822
-0.7007874,0.21259844,0.08749378,29.137325,-0.854756,-0.071773335,-0.51404357
-0.7149522,0.21259844,0.11811018,29.063126,-0.99320644,-0.05868272,-0.10048504
-0.7155262,0.21259844,0.13385832,28.565496,-0.99870664,-0.04577177,0.022135735
-0.7140629,0.21259844,0.14960635,28.746464,-0.98878926,-0.031160757,0.14603023
-0.70912606,0.21259844,0.16535437,28.936502,-0.93043023,-0.012319655,0.36626187
-0.7007874,0.21259844,0.17846072,28.650906,-0.9218763,-0.009411821,0.38737
-0.7023937,0.21259844,0.21259844,28.035982,-0.86759496,-0.14461352,-0.47577924
-0.7007874,0.21259844,0.20910668,28.035982,-0.9580318,-0.12250414,-0.25916764
-0.7007874,0.20500553,0.21259844,28.035982,-0.96016854,-0.08516763,-0.26612553
-0.7096869,0.21259844,0.22834647,27.479343,-0.9583476,-0.06446254,-0.2782345
-0.7129988,0.21259844,0.24409449,25.735743,-0.9903875,-0.03319237,-0.13427897
-0.7144003,0.21259844,0.25984251,25.549404,-0.9979497,-0.034899924,-0.053650744
-0.71483934,0.21259844,0.27559054,26.097029,-0.99759245,-0.06643917,-0.019879108
-0.71497566,0.21259844,0.29133856,26.348145,-0.99024147,-0.13853754,-0.015137595
-0.7153581,0.21259844,0.3070866,26.775967,-0.9813917,-0.18974686,-0.029435059
-0.7158908,0.21259844,0.3228346,27.604183,-0.98035496,-0.19460328,-0.032151286
-0.71636474,0.21259844,0.33858263,29.3418,-0.99012727,-0.13629308,-0.03274521
-0.71612805,0.21259844,0.41732287,27.825968,-0.9832246,-0.1718011,0.061268263
-0.71511555,0.21259844,0.4330709,27.56079,-0.97474927,-0.21758927,0.050186947
-0.7145976,0.21259844,0.44881892,27.744871,-0.9733481,-0.22611332,0.038291324
-0.7138587,0.21259844,0.46456695,27.76637,-0.97434896,-0.21032408,0.08004914
-0.71186066,0.21259844,0.48031497,27.195904,-0.96659905,-0.19310173,0.168517
-0.70721686,0.21259844,0.496063,27.079132,-0.91487366,-0.21025614,0.34467167
-0.7007874,0.21259844,0.5074842,27.563465,-0.9457779,-0.1317483,0.29689482
-0.7009469,0.22834647,0.08661413,29.520601,-0.70441973,-0.022654863,-0.709422
-0.7007874,0.22834647,0.08644307,29.520601,-0.84138566,0.02730874,-0.5397448
-0.7007874,0.2267046,0.08661413,29.520601,-0.8427112,-0.042220257,-0.5367078
-0.7125344,0.22834647,0.102362156,29.40525,-0.9516362,-0.011733946,-0.30700314
-0.7157825,0.22834647,0.11811018,29.76861,-0.9958298,-0.024556564,-0.087862924
-0.71613336,0.22834647,0.13385832,29.04339,-0.99905705,-0.023007033,0.036819324
-0.7142689,0.22834647,0.14960635,28.82471,-0.9851654,-0.0101546375,0.17130667
-0.7086569,0.22834647,0.16535437,28.219687,-0.9252529,0.007591711,0.3792748
-0.7007874,0.22834647,0.17899048,28.984003,-0.9267104,0.0031138798,0.3757633
-0.7055658,0.22834647,0.21259844,27.209307,-0.9110003,-0.18589248,-0.36813363
-0.7007874,0.22834647,0.20128477,28.005938,-0.93883336,-0.1877634,-0.28868112
-0.7106503,0.22834647,0.22834647,26.309517,-0.9709396,-0.07168104,-0.2283379
-0.713331,0.22834647,0.24409449,25.840727,-0.99148554,-0.033752,-0.12576652
-0.7148274,0.22834647,0.25984251,25.64989,-0.99599135,-0.038013894,-0.0809702
-0.71591276,0.22834647,0.27559054,26.222775,-0.9942613,-0.0812831,-0.069551624
-0.7144114,0.22834647,0.48031497,27.3066,-0.9743131,-0.14482881,0.17244904
-0.7099538,0.22834647,0.496063,27.28574,-0.9344694,-0.15077406,0.32254323
-0.7007874,0.22834647,0.5114378,27.781939,-0.94329077,-0.104073115,0.3152322
-0.7007874,0.22990334,0.08661413,29.520601,-0.76112425,0.050521955,-0.6466354
-0.71222436,0.24409449,0.102362156,29.476496,-0.91455466,0.08627173,-0.39515433
-0.7007874,0.24409449,0.08755088,29.486546,-0.7813402,0.124386504,-0.6115844
-0.71586,0.24409449,0.11811018,29.879366,-0.9941551,0.046872243,-0.09725525
-0.7162198,0.24409449,0.13385832,29.534134,-0.99850196,0.033912715,0.042938683
-0.71406305,0.24409449,0.14960635,29.756931,-0.9816747,0.037907083,0.18675612
-0.70843387,0.24409449,0.16535437,29.223724,-0.9391485,0.007967608,0.34341902
-0.7007874,0.2364155,0.1811024,27.603703,-0.96367127,-0.10388061,0.24606206
-0.70258486,0.24409449,0.1811024,27.603703,-0.965327,-0.23117892,0.12124371
-0.7007874,0.23414052,0.19685042,28.005938,-0.9686046,-0.21816131,-0.11920892
-0.70451033,0.24409449,0.19685042,27.364914,-0.92622226,-0.28986052,-0.24102524
-0.70875496,0.24409449,0.21259844,26.67619,-0.95715994,-0.18653946,-0.22146769
-0.7117527,0.24409449,0.22834647,26.116571,-0.9835445,-0.0871481,-0.15825726
-0.7137941,0.24409449,0.24409449,25.598965,-0.9922746,-0.04347388,-0.11619448
-0.71538246,0.24409449,0.25984251,25.364342,-0.99367076,-0.051203024,-0.09998343
-0.71625483,0.24409449,0.48031497,27.18962,-0.98088795,-0.08758612,0.17374538
-0.7119094,0.24409449,0.496063,27.135302,-0.94318426,-0.111884095,0.31286642
-0.7007874,0.23064768,0.511811,27.781939,-0.90699524,-0.08422806,0.4126322
-0.70290077,0.24409449,0.511811,27.752151,-0.80966073,-0.12727796,0.5729309
-0.7007874,0.24409449,0.514848,27.752151,-0.9260374,-0.05068164,0.37401354
-0.70867634,0.25984251,0.102362156,29.275639,-0.82449025,0.3029786,-0.47793287
-0.7007874,0.25984251,0.092582464,29.32689,-0.745951,0.30739033,-0.59082
-0.71397686,0.25984251,0.11811018,29.023733,-0.9684419,0.2028188,-0.14486128
-0.7147354,0.25984251,0.13385832,30.112358,-0.98599494,0.16348554,0.032960735
-0.7126069,0.25984251,0.14960635,30.25718,-0.9757251,0.1448678,0.16423707
-0.70870686,0.25984251,0.16535437,28.707043,-0.9846577,0.02457697,0.1727575
-0.7078526,0.25984251,0.1811024,27.564384,-0.97632474,-0.21019974,-0.05104983
-0.71001756,0.25984251,0.19685042,26.616234,-0.9621671,-0.24311613,-0.12300008
-0.711753,0.25984251,0.21259844,26.599245,-0.9811921,-0.16735321,-0.09620256
-0.7130524,0.25984251,0.22834647,26.11067,-0.991904,-0.090936,-0.088640004
-0.7144065,0.25984251,0.24409449,25.56071,-0.9941398,-0.04653626,-0.09757271
-0.7159318,0.25984251,0.25984251,25.156681,-0.9934681,-0.03910079,-0.1072021
-0.71320295,0.25984251,0.496063,26.994106,-0.9470855,-0.065522075,0.3142228
-0.7046088,0.25984251,0.511811,27.570467,-0.82724094,-0.086783,0.5551047
-0.7007874,0.25984251,0.51718426,27.570467,-0.9072387,-0.04008598,0.41870153
-0.7007874,0.27197957,0.102362156,29.179586,-0.720765,0.5106365,-0.46877304
-0.7070472,0.27559054,0.11811018,28.270554,-0.77316695,0.5522488,-0.31182396
-0.7007874,0.27559054,0.107090354,29.179586,-0.73571736,0.554783,-0.38850465
-0.7094952,0.27559054,0.13385832,30.339619,-0.8984837,0.4354424,-0.055829864
-0.70883465,0.27559054,0.14960635,31.052216,-0.949228,0.31444138,0.009634683
-0.7091976,0.27559054,0.16535437,29.004053,-0.9929969,0.048391152,-0.107775204
-0.7117735,0.27559054,0.1811024,26.903568,-0.98266864,-0.12422499,-0.13758805
-0.71356183,0.27559054,0.19685042,26.2699,-0.98816574,-0.1384328,-0.06606661
-0.71406627,0.27559054,0.21259844,26.243515,-0.9937842,-0.10896505,-0.022794902
-0.71430355,0.27559054,0.22834647,25.762007,-0.997001,-0.06968383,-0.033662062
-0.7150171,0.27559054,0.24409449,25.16882,-0.99674994,-0.03632429,-0.071903415
-0.7163328,0.27559054,0.25984251,24.585707,-0.9943566,-0.024465285,-0.10323011
-0.71388257,0.27559054,0.496063,26.83372,-0.9475242,-0.025230356,0.31868684
-0.70561194,0.27559054,0.511811,27.24075,-0.8396852,-0.044711787,0.5412297
-0.7007874,0.27559054,0.5185182,27.24075,-0.9061249,-0.023065329,0.42238092
-0.7007874,0.2830752,0.11811018,28.270554,-0.7666978,0.5885103,-0.25657365
-0.7007874,0.28760016,0.13385832,29.500048,-0.7942476,0.57888097,-0.18457395
-0.7025199,0.29133856,0.14960635,31.340302,-0.7884761,0.47579816,-0.38977116
-0.7007874,0.29133856,0.14492965,31.340302,-0.81589895,0.51053494,-0.2714092
-0.7094693,0.29133856,0.16535437,30.04469,-0.9393731,0.06668312,-0.3363504
-0.7137538,0.29133856,0.1811024,27.02592,-0.98571795,-0.041071706,-0.16331945
-0.71530366,0.29133856,0.19685042,25.992632,-0.9976549,-0.05304546,-0.04325362
-0.7153569,0.29133856,0.21259844,25.879858,-0.99892676,-0.045731597,0.007342227
-0.7150994,0.29133856,0.22834647,25.412458,-0.99953675,-0.030346578,-0.0023272103
-0.71538126,0.29133856,0.24409449,24.822935,-0.9986166,-0.012512143,-0.051072013
-0.7165016,0.29133856,0.25984251,24.313707,-0.9950974,-0.006679851,-0.09867373
-0.71412534,0.29133856,0.496063,26.868061,-0.9494751,-0.0056493836,0.3137915
-0.70593965,0.29133856,0.511811,27.18407,-0.8428334,-0.008408816,0.5381089
-0.7007874,0.29133856,0.51891494,27.18407,-0.9040232,-0.0019240065,0.42747915
-0.7007874,0.29589248,0.14960635,31.340302,-0.86844105,0.2688811,-0.416549
-0.70887834,0.3070866,0.16535437,30.10711,-0.86837316,0.112942226,-0.482879
-0.7007874,0.3070866,0.1538682,31.687908,-0.7826826,0.13108937,-0.60845995
-0.7141525,0.3070866,0.1811024,28.207985,-0.9833519,0.026672626,-0.17974335
-0.7156985,0.3070866,0.19685042,26.140778,-0.99918985,0.011400875,-0.03859534
-0.71562916,0.3070866,0.21259844,25.312334,-0.99981135,0.009891946,0.016714364
-0.7151936,0.3070866,0.22834647,24.721527,-0.9998563,0.013432024,0.010342383
-0.7152808,0.3070866,0.24409449,24.107487,-0.99892884,0.018732684,-0.04231189
-0.7163444,0.3070866,0.25984251,23.854847,-0.9947189,0.014788348,-0.10156589
-0.71412593,0.3070866,0.496063,26.7376,-0.9480982,0.0019442124,0.31797174
-0.7056751,0.3070866,0.511811,26.955597,-0.8338129,0.013544078,0.55188096
-0.7007874,0.3070866,0.5184357,26.955597,-0.8979553,0.016868245,0.43976334
-0.7068975,0.3228346,0.16535437,31.67931,-0.8190961,0.15921332,-0.55111945
-0.7007874,0.3228346,0.15765941,31.67931,-0.753287,0.17315674,-0.6344883
-0.7132739,0.3228346,0.1811024,29.138344,-0.9733746,0.09613025,-0.2080886
-0.71504927,0.3228346,0.19685042,26.558777,-0.9964257,0.07109761,-0.04561761
-0.7150215,0.3228346,0.21259844,25.011522,-0.9979835,0.061618894,0.015231744
-0.71459377,0.3228346,0.22834647,24.330465,-0.99842113,0.055216428,0.010315388
-0.71467483,0.3228346,0.24409449,23.829552,-0.997792,0.049656343,-0.04410627
-0.71580374,0.3228346,0.25984251,23.826477,-0.99296737,0.039373763,-0.11164916
-0.71406555,0.3228346,0.496063,26.622946,-0.94503653,0.0007581553,0.32696387
-0.70513606,0.3228346,0.511811,26.854572,-0.8177494,0.015287083,0.5753714
-0.7007874,0.3228346,0.51755965,26.854572,-0.8891661,0.021317737,0.45708776
-0.70270896,0.33858263,0.16535437,28.123932,-0.72227925,0.26937464,-0.6369851
-0.7007874,0.33858263,0.1630292,28.123932,-0.7647703,0.24813469,-0.5946053
-0.7109363,0.33858263,0.1811024,30.620523,-0.9446234,0.19766133,-0.2619477
-0.7133,0.33858263,0.19685042,27.987171,-0.98625517,0.14977252,-0.069777854
-0.7135532,0.33858263,0.21259844,25.253738,-0.9924527,0.122618,-0.0015764196
-0.713389,0.33858263,0.22834647,24.276445,-0.9951205,0.098563515,-0.0045198994
-0.7136606,0.33858263,0.24409449,23.648706,-0.99543804,0.07932978,-0.05300815
-0.714886,0.33858263,0.25984251,23.733469,-0.9888791,0.0685242,-0.13199449
-0.7140665,0.33858263,0.496063,26.561115,-0.94268364,0.00088609697,0.33368662
-0.7047961,0.33858263,0.511811,26.868017,-0.8065786,0.0068984968,0.5910866
-0.7007874,0.33858263,0.5170206,26.868017,-0.88367176,0.0115187485,0.46796528
-0.7007874,0.34294736,0.16535437,28.123932,-0.7724637,0.3041642,-0.5574801
-0.70585394,0.35433066,0.1811024,31.693846,-0.8413641,0.37746745,-0.3868136
-0.7007874,0.35433066,0.17247045,27.898167,-0.8094758,0.3671329,-0.45821658
-0.7097206,0.35433066,0.19685042,29.398273,-0.947826,0.28881282,-0.13495564
-0.7108712,0.35433066,0.21259844,26.467428,-0.97424763,0.21917276,-0.052960962
-0.7114781,0.35433066,0.22834647,24.47881,-0.98632205,0.15888506,-0.04386768
-0.71222436,0.35433066,0.24409449,23.84305,-0.9905395,0.11845545,-0.06928078
-0.7135374,0.35433066,0.25984251,23.936823,-0.98556364,0.103879586,-0.13369116
-0.715956,0.35433066,0.27559054,24.83032,-0.9825722,0.08828802,-0.16357584
-0.7140286,0.35433066,0.496063,26.609598,-0.94068533,0.018364463,0.33878294
-0.7046624,0.35433066,0.511811,26.986313,-0.80441856,0.01885412,0.59376365
-0.7007874,0.35433066,0.5168699,26.986313,-0.88497263,0.008840082,0.46555915
-0.7007874,0.36310065,0.1811024,26.905613,-0.83552265,0.42803204,-0.34451485
-0.7022041,0.37007868,0.19685042,31.292667,-0.7838195,0.54500616,-0.29764965
-0.7007874,0.37007868,0.19317031,31.292667,-0.85445696,0.44633204,-0.26587784
-0.7059355,0.37007868,0.21259844,28.915865,-0.9103797,0.37478006,-0.17535298
-0.7083628,0.37007868,0.22834647,25.687801,-0.9592,0.2536798,-0.12482731
-0.7100576,0.37007868,0.24409449,23.77699,-0.97870135,0.17980357,-0.09906753
-0.71151876,0.37007868,0.25984251,23.910992,-0.9786834,0.15798365,-0.1312249
-0.7138973,0.37007868,0.27559054,24.739504,-0.9679244,0.15752222,-0.19572717
-0.7135247,0.37007868,0.496063,26.48685,-0.93273443,0.06533304,0.35459563
-0.7039366,0.37007868,0.511811,26.775753,-0.798102,0.0782769,0.597416
-0.7007874,0.37007868,0.51605344,26.775753,-0.8904548,0.03204627,0.45394188
-0.7007874,0.37234545,0.19685042,31.292667,-0.9109178,0.35857832,-0.20408414
-0.7007874,0.3806455,0.21259844,30.833118,-0.9222768,0.3331263,-0.19604184
-0.7033054,0.38582683,0.22834647,26.85719,-0.8787903,0.39143348,-0.2729605
-0.7007874,0.38582683,0.22086298,26.85719,-0.9570559,0.22810976,-0.17891298
-0.7067288,0.38582683,0.24409449,24.57446,-0.9530834,0.2626023,-0.15057258
-0.7085178,0.38582683,0.25984251,24.452246,-0.9645281,0.2324353,-0.1251377
-0.71064425,0.38582683,0.27559054,24.806032,-0.9504278,0.23102021,-0.20812656
-0.7143709,0.38582683,0.29133856,24.860899,-0.9543859,0.18454638,-0.23471306
-0.71179783,0.38582683,0.496063,26.363369,-0.8919439,0.15079832,0.42625818
-0.70141286,0.38582683,0.511811,26.461761,-0.71865916,0.18814142,0.6694265
-0.7007874,0.38582683,0.5127137,26.461761,-0.8967457,0.074048944,0.43630713
-0.7007874,0.39246607,0.22834647,26.85719,-0.95461756,0.2306438,-0.1884377
-0.7018974,0.40157485,0.24409449,25.54187,-0.891529,0.3814424,-0.2442902
-0.7007874,0.40157485,0.24043274,25.54187,-0.97325695,0.178134,-0.14504887
-0.70420784,0.40157485,0.25984251,24.56529,-0.93510544,0.33409047,-0.118158385
-0.705828,0.40157485,0.27559054,25.242798,-0.9214797,0.34114408,-0.18573065
-0.71007895,0.40157485,0.29133856,24.801643,-0.90202945,0.29201376,-0.3179164
-0.7150466,0.40157485,0.3070866,24.553028,-0.9521382,0.19104476,-0.23861016
-0.7143924,0.40157485,0.48031497,26.256176,-0.93374044,0.20216157,0.29539722
-0.7075763,0.40157485,0.496063,26.182411,-0.8141242,0.28208634,0.5075717
-0.7007874,0.40157485,0.5072396,26.235992,-0.8897952,0.24451962,0.3853241
-0.7007874,0.38802207,0.511811,26.461761,-0.91966426,0.121462815,0.37344936
-0.7007874,0.40462387,0.24409449,25.54187,-0.9778227,0.18258168,-0.102599725
-0.7007874,0.4107226,0.25984251,25.282705,-0.9726077,0.22673826,-0.051226117
-0.7007874,0.41319954,0.27559054,25.275845,-0.9377271,0.32655728,-0.11844107
-0.7026893,0.41732287,0.29133856,25.570904,-0.7911608,0.47659376,-0.38330525
-0.7007874,0.41732287,0.28404307,25.570904,-0.9557277,0.26784396,-0.12183669
-0.7105492,0.41732287,0.3070866,24.775887,-0.87481534,0.3189331,-0.3646639
-0.71533555,0.41732287,0.3228346,24.704165,-0.95900834,0.19967274,-0.20108145
-0.71430993,0.41732287,0.46456695,26.711256,-0.9355869,0.2693204,0.22834972
-0.7086462,0.41732287,0.48031497,26.328737,-0.82711196,0.3772941,0.4165753
-0.7007874,0.41732287,0.49422598,26.324879,-0.8421085,0.4125963,0.3473004
-0.7007874,0.4151553,0.496063,26.324879,-0.9030246,0.31646982,0.29050535
-0.7007874,0.4205923,0.29133856,25.570904,-0.8926506,0.32689852,-0.31034225
-0.7015114,0.4330709,0.3070866,25.41052,-0.6611746,0.5306371,-0.5303512
-0.7007874,0.4330709,0.30574322,25.41052,-0.9090529,0.3200988,-0.26675755
-0.7106862,0.4330709,0.3228346,24.846472,-0.8775032,0.34422767,-0.33390936
-0.71467376,0.4330709,0.33858263,25.514534,-0.95891124,0.22891156,-0.16759697
-0.7164375,0.4330709,0.35433066,25.519314,-0.9843556,0.15951523,-0.07482593
-0.71612066,0.4330709,0.41732287,26.616772,-0.9802496,0.18388958,0.07276906
-0.7146572,0.4330709,0.4330709,26.433643,-0.95907915,0.26281866,0.1053261
-0.71232426,0.4330709,0.44881892,26.542381,-0.90972716,0.3726448,0.18311839
-0.7075156,0.4330709,0.46456695,26.651217,-0.8237639,0.43824574,0.35965776
-0.7007874,0.4330709,0.4770367,26.310867,-0.8261736,0.45606163,0.3308247
-0.7007874,0.43033326,0.48031497,26.310867,-0.88102233,0.38468558,0.27534825
-0.7007874,0.43416512,0.3070866,25.41052,-0.84374,0.3307262,-0.4227565
-0.7012428,0.44881892,0.3228346,25.511055,-0.626392,0.57623637,-0.5249616
-0.7007874,0.44881892,0.32212496,25.511055,-0.85553384,0.37324038,-0.35882232
-0.7096774,0.44881892,0.33858263,25.396767,-0.881733,0.3686428,-0.2943627
-0.7132107,0.44881892,0.35433066,25.273323,-0.95599943,0.25931546,-0.13718793
-0.7146784,0.44881892,0.37007868,25.738953,-0.9762182,0.21015999,-0.053204674
-0.71494234,0.44881892,0.38582683,22.461021,-0.9812455,0.19221713,0.014484193
-0.7141303,0.44881892,0.40157485,26.897331,-0.9699961,0.22974075,0.07954076
-0.71214724,0.44881892,0.41732287,26.537588,-0.9456195,0.2922605,0.14278497
-0.70915127,0.44881892,0.4330709,26.514746,-0.9026993,0.37809417,0.2053749
-0.7048379,0.44881892,0.44881892,26.560072,-0.80677843,0.51384026,0.29167917
-0.7007874,0.44881892,0.45805705,26.624735,-0.86712325,0.42073557,0.26660612
-0.7007874,0.44455135,0.46456695,26.624735,-0.89442414,0.3636904,0.26025888
-0.7007874,0.44949925,0.3228346,25.511055,-0.9071669,0.2723264,-0.3207594
-0.7007874,0.46352565,0.33858263,25.389332,-0.8534304,0.44511053,-0.27117008
-0.7074249,0.46456695,0.35433066,24.967394,-0.84594357,0.45717627,-0.27453473
-0.7007874,0.46456695,0.34014213,25.389332,-0.92316955,0.30654055,-0.2319285
-0.71050894,0.46456695,0.37007868,25.716984,-0.9359352,0.33875114,-0.09629643
-0.7111463,0.46456695,0.38582683,26.808666,-0.9521591,0.30508664,0.017752293
-0.70981455,0.46456695,0.40157485,26.732136,-0.9308806,0.3466751,0.11522893
-0.7062857,0.46456695,0.41732287,26.260181,-0.8739682,0.41987345,0.2447159
-0.7007874,0.46456695,0.4327861,26.195042,-0.9148179,0.3518853,0.19820431
-0.7007874,0.4644059,0.4330709,26.195042,-0.90583766,0.38007498,0.18708584
-0.7007874,0.45603657,0.44881892,26.560072,-0.9308617,0.30223,0.20531316
-0.7007874,0.47567058,0.35433066,25.421497,-0.89917964,0.3877115,-0.2028688
-0.70260453,0.48031497,0.37007868,26.450169,-0.7641232,0.6049488,-0.22394788
-0.7007874,0.48031497,0.3649161,26.450169,-0.9515014,0.27227718,-0.14321381
-0.7044542,0.48031497,0.38582683,25.338066,-0.8604793,0.5084487,-0.032484513
-0.702657,0.48031497,0.40157485,26.856194,-0.83185565,0.52982885,0.1652197
-0.7007874,0.48031497,0.40769577,26.856194,-0.9394488,0.30530813,0.15563735
-0.7007874,0.47550952,0.41732287,26.520401,-0.9503424,0.27066514,0.15358937
-0.7007874,0.4834088,0.37007868,26.450169,-0.9634777,0.2529265,-0.087971486
-0.7007874,0.48703575,0.38582683,25.338066,-0.96671695,0.25567153,0.009508662
-0.7007874,0.48396957,0.40157485,26.856194,-0.9756634,0.2020556,0.08517252
-0.6851549,0.11811018,0.11811018,27.350258,-0.71469915,-0.6733942,-0.18906431
-0.6850394,0.11811018,0.11779714,27.350258,-0.89908594,-0.4042541,-0.16799718
-0.6850394,0.11792576,0.11811018,27.350258,-0.9702856,-0.2133787,-0.11408502
-0.6850394,0.11379182,0.13385832,27.765265,-0.96184075,-0.2720793,-0.028900657
-0.6877239,0.11811018,0.13385832,27.765265,-0.7811218,-0.6240819,0.019248683
-0.6850394,0.11675656,0.14960635,28.966871,-0.96653056,-0.24428669,0.07837499
-0.6858742,0.11811018,0.14960635,28.966871,-0.7105995,-0.67738867,0.19024436
-0.6850394,0.11811018,0.15206242,28.966871,-0.9497991,-0.28313273,0.13310699
-0.68591523,0.11811018,0.22834647,27.467283,-0.78322166,-0.56293994,-0.2639365
