x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6062992,0.24409449,0.15079951,28.186249,-0.89386,0.019367274,-0.44792768
-0.6192844,0.24409449,0.1811024,27.493769,-0.98960584,0.02706072,-0.14123741
-0.620664,0.24409449,0.19685042,27.257025,-0.99827033,0.029536378,-0.0508331
-0.6210518,0.24409449,0.21259844,28.181652,-0.9993997,0.032739945,-0.011324343
-0.62104356,0.24409449,0.22834647,29.856081,-0.9995147,0.031149505,0.00023201658
-0.6210443,0.24409449,0.24409449,30.65585,-0.9997659,0.02052753,-0.0068440707
-0.62125087,0.24409449,0.25984251,30.871752,-0.9998163,0.0062261033,-0.018128706
-0.6216003,0.24409449,0.27559054,30.690392,-0.99974006,-0.0029017825,-0.02261466
-0.621953,0.24409449,0.29133856,30.439337,-0.9998038,-0.0049820263,-0.019172262
-0.6219017,0.24409449,0.35433066,29.35707,-0.99988323,-0.0044373265,0.014620874
-0.6217229,0.24409449,0.37007868,28.658587,-0.9999806,-0.0060501327,0.0014487212
-0.621854,0.24409449,0.38582683,29.359583,-0.99985814,-0.006327972,-0.015609263
-0.62131244,0.24409449,0.46456695,31.075773,-0.99467653,0.004968796,0.10292658
-0.618289,0.24409449,0.48031497,31.363005,-0.9688205,0.005976616,0.24769153
-0.6094352,0.24409449,0.496063,31.04087,-0.80691993,0.0075153937,0.590613
-0.6062992,0.24409449,0.5000509,31.04087,-0.8871464,0.0016740765,0.46148503
-0.615114,0.25984251,0.16535437,27.93736,-0.93425137,0.01980485,-0.35606483
-0.6062992,0.25984251,0.15116942,28.051012,-0.89775985,0.010560903,-0.44035864
-0.61882883,0.25984251,0.1811024,26.802984,-0.99031407,0.025697457,-0.1364467
-0.6201012,0.25984251,0.19685042,26.755789,-0.9984335,0.03434855,-0.044167906
-0.62036514,0.25984251,0.21259844,27.820992,-0.9989298,0.045522608,-0.008184465
-0.6203702,0.25984251,0.22834647,29.583591,-0.9987096,0.05006778,-0.008503087
-0.6206186,0.25984251,0.24409449,30.454329,-0.9989554,0.03807219,-0.02527046
-0.6211277,0.25984251,0.25984251,30.642208,-0.9992906,0.017680433,-0.03325283
-0.6216471,0.25984251,0.27559054,30.270536,-0.99956596,0.0026419256,-0.029341495
-0.6220391,0.25984251,0.29133856,29.803215,-0.9997896,-0.0038405813,-0.020150866
-0.6219727,0.25984251,0.35433066,29.390518,-0.9999103,-0.0047706347,0.012517737
-0.62183326,0.25984251,0.37007868,28.453936,-0.99997956,-0.0061705173,0.0016603611
-0.6219729,0.25984251,0.38582683,29.184467,-0.99988306,-0.0065578017,-0.013815461
-0.62117875,0.25984251,0.46456695,31.01884,-0.9938941,0.018666878,0.10874791
-0.6180041,0.25984251,0.48031497,31.30547,-0.9656805,0.030575132,0.2579271
-0.6088301,0.25984251,0.496063,31.10042,-0.79666084,0.057992402,0.6016381
-0.6062992,0.25984251,0.49931502,31.10042,-0.88830024,0.030785715,0.45823017
-0.61494195,0.27559054,0.16535437,27.68039,-0.93875563,0.010893859,-0.34441137
-0.6062992,0.27559054,0.15112817,28.027346,-0.90178496,0.0011474555,-0.43218353
-0.6184852,0.27559054,0.1811024,26.543571,-0.9920501,0.021204144,-0.1240442
-0.61952424,0.27559054,0.19685042,26.495592,-0.9990073,0.034980085,-0.02758404
-0.619462,0.27559054,0.21259844,27.52573,-0.9983898,0.056266233,0.007206906
-0.6192968,0.27559054,0.22834647,29.321115,-0.9972387,0.07307614,-0.013224141
-0.61983144,0.27559054,0.24409449,30.221302,-0.9967764,0.061722234,-0.051256254
-0.6207917,0.27559054,0.25984251,30.416124,-0.9978356,0.03313303,-0.056801427
-0.6215982,0.27559054,0.27559054,29.87198,-0.9992253,0.0059671616,-0.038899608
-0.62204677,0.27559054,0.35433066,29.379063,-0.99994135,-0.0054067993,0.009385633
-0.62194157,0.27559054,0.37007868,28.39114,-0.99997765,-0.006238298,-0.0024041
-0.62075925,0.27559054,0.46456695,31.206663,-0.991531,0.03555412,0.124908574
-0.61707735,0.27559054,0.48031497,31.330957,-0.95390487,0.06316623,0.29338634
-0.6065897,0.27559054,0.496063,30.995842,-0.6991223,0.12889057,0.70328885
-0.6062992,0.27559054,0.49644053,30.995842,-0.8819881,0.068339065,0.4662904
-0.6148428,0.29133856,0.16535437,28.034693,-0.94353235,0.022242932,-0.33053282
-0.6062992,0.29133856,0.15094006,29.163288,-0.9064998,0.013108336,-0.42200264
-0.61818993,0.29133856,0.1811024,26.875658,-0.99357104,0.027919792,-0.10971348
-0.6189492,0.29133856,0.19685042,26.617636,-0.99915767,0.04076238,-0.0047368985
-0.61837465,0.29133856,0.21259844,27.557207,-0.9968785,0.0690471,0.038284406
-0.61772525,0.29133856,0.22834647,29.11802,-0.9946353,0.10322255,-0.006764645
-0.6185339,0.29133856,0.24409449,29.95581,-0.9916065,0.09575788,-0.086873576
-0.6201553,0.29133856,0.25984251,30.34943,-0.9942039,0.055396024,-0.09214038
-0.62140375,0.29133856,0.27559054,29.86935,-0.99814576,0.019604098,-0.057625704
-0.62204266,0.29133856,0.37007868,28.734493,-0.9999841,-0.005455656,-0.0014410685
-0.62178075,0.29133856,0.44881892,30.791805,-0.9973924,0.022845138,0.06845794
-0.62003326,0.29133856,0.46456695,31.217228,-0.98588383,0.04566312,0.1610837
-0.6153448,0.29133856,0.48031497,31.446033,-0.91903824,0.10273064,0.38054577
-0.6062992,0.29133856,0.49337018,31.083305,-0.89661586,0.117318556,0.42698517
-0.6062992,0.2768302,0.496063,30.995842,-0.9229907,0.08446911,0.37543732
-0.61429256,0.3070866,0.16535437,28.743385,-0.94104695,0.06888632,-0.3311877
-0.6062992,0.3070866,0.15158403,30.502655,-0.9112226,0.058412794,-0.40775156
-0.6176283,0.3070866,0.1811024,27.15903,-0.99296033,0.05930206,-0.10253328
-0.61817867,0.3070866,0.19685042,26.80515,-0.9976546,0.066191375,0.017433494
-0.61699975,0.3070866,0.21259844,27.33367,-0.9917337,0.09820084,0.08258922
-0.61545503,0.3070866,0.22834647,28.638752,-0.9879948,0.15313755,0.020375913
-0.6164181,0.3070866,0.24409449,29.417088,-0.9790402,0.15344027,-0.13392664
-0.61901814,0.3070866,0.25984251,30.166119,-0.98488027,0.09449452,-0.14519526
-0.6209383,0.3070866,0.27559054,29.701202,-0.99484056,0.047626447,-0.08957656
-0.62197554,0.3070866,0.29133856,27.430418,-0.9984987,0.021373795,-0.05043332
-0.62141156,0.3070866,0.44881892,30.103016,-0.9965776,0.02504022,0.07877871
-0.6191666,0.3070866,0.46456695,30.8349,-0.98093134,0.048488744,0.18820876
-0.6130798,0.3070866,0.48031497,31.04279,-0.88842463,0.11645779,0.44400364
-0.6062992,0.3070866,0.489771,31.038317,-0.90873,0.10842635,0.40305534
-0.6124651,0.3228346,0.16535437,30.175095,-0.91587913,0.16614242,-0.36546153
-0.6062992,0.3228346,0.1546359,32.04924,-0.91302794,0.13516077,-0.38485265
-0.6162355,0.3228346,0.1811024,28.035973,-0.9851633,0.1313799,-0.11042053
-0.6167181,0.3228346,0.19685042,27.005024,-0.9908126,0.13023238,0.036467537
-0.6148578,0.3228346,0.21259844,27.201809,-0.9766185,0.1663934,0.13612318
-0.6119112,0.3228346,0.22834647,27.75387,-0.95826346,0.25312772,0.13288157
-0.61274374,0.3228346,0.24409449,28.94446,-0.9479982,0.2673791,-0.17264937
-0.6168524,0.3228346,0.25984251,30.123928,-0.9582293,0.17352144,-0.22734767
-0.6198761,0.3228346,0.27559054,29.817612,-0.9856813,0.09683906,-0.13803844
-0.6214738,0.3228346,0.29133856,27.530087,-0.9966924,0.047441743,-0.06598099
-0.62199783,0.3228346,0.4330709,28.695463,-0.99882287,0.028731173,0.039081585
-0.620963,0.3228346,0.44881892,29.41571,-0.9939625,0.0404504,0.101991534
-0.6182146,0.3228346,0.46456695,30.264591,-0.9717322,0.065794446,0.22673263
-0.61062336,0.3228346,0.48031497,30.570599,-0.8409605,0.13533059,0.5238998
-0.6062992,0.3228346,0.48617446,30.570599,-0.8946987,0.101092435,0.43508002
-0.6078577,0.33858263,0.16535437,31.417128,-0.8214842,0.33741078,-0.45969296
-0.6062992,0.33858263,0.16266143,31.417128,-0.92346,0.20646434,-0.32341006
-0.6129608,0.33858263,0.1811024,30.50084,-0.94717884,0.2813094,-0.15400407
-0.61357474,0.33858263,0.19685042,28.712955,-0.9627881,0.2677599,0.03665631
-0.6107852,0.33858263,0.21259844,27.235003,-0.9205388,0.32911965,0.21044862
-0.6062992,0.33858263,0.22680879,27.604342,-0.95200616,0.24363473,0.18527386
-0.6062992,0.33742929,0.22834647,27.604342,-0.9660072,0.25338912,0.051226314
-0.6062992,0.33780015,0.24409449,28.892756,-0.94449216,0.295253,-0.14408402
-0.6123384,0.33858263,0.25984251,29.94637,-0.87310475,0.33718953,-0.352124
-0.6062992,0.33858263,0.24495399,28.892756,-0.95541114,0.21994182,-0.19701563
-0.6174474,0.33858263,0.27559054,30.128368,-0.9525338,0.20217955,-0.22760239
-0.62016237,0.33858263,0.29133856,27.887224,-0.98577285,0.119802766,-0.1178949
-0.6214738,0.33858263,0.3070866,26.230558,-0.9954186,0.07656824,-0.057263836
-0.62199724,0.33858263,0.3228346,25.981457,-0.9984132,0.05374039,-0.016824469
-0.62204474,0.33858263,0.33858263,26.568619,-0.9990398,0.043623187,0.0040569813
-0.6218658,0.33858263,0.35433066,28.92414,-0.9991691,0.039628934,0.009518423
-0.6217465,0.33858263,0.37007868,29.134274,-0.9992565,0.03851546,0.0017393726
-0.6218104,0.33858263,0.38582683,28.672249,-0.9992187,0.0391539,-0.0053821383
-0.6219148,0.33858263,0.40157485,28.983685,-0.9991257,0.041791275,-0.0011389378
-0.6218462,0.33858263,0.41732287,28.39019,-0.99877185,0.04638133,0.017421724
-0.6213807,0.33858263,0.4330709,28.405937,-0.99666613,0.062024392,0.053005923
-0.62006855,0.33858263,0.44881892,28.73677,-0.989975,0.07900544,0.117079884
-0.6166389,0.33858263,0.46456695,29.543644,-0.95362514,0.122394115,0.27498862
-0.60710114,0.33858263,0.48031497,29.95298,-0.7283089,0.2107578,0.65203315
-0.6062992,0.33858263,0.48138976,29.95298,-0.87585264,0.12559298,0.46594903
-0.6062992,0.34187436,0.16535437,31.417128,-0.9328602,0.2549914,-0.25446257
-0.6062992,0.35304117,0.1811024,32.012028,-0.9238562,0.36723936,-0.10781899
-0.606492,0.35433066,0.19685042,30.586674,-0.8293669,0.55624866,0.052325025
-0.6062992,0.35433066,0.1940211,30.586674,-0.95799065,0.2851104,-0.031080287
-0.6062992,0.35433066,0.19769478,30.586674,-0.93219,0.33719426,0.13161242
-0.6062992,0.3484707,0.21259844,27.986515,-0.95737356,0.25433388,0.13693106
-0.6062992,0.3501253,0.25984251,30.132431,-0.9032353,0.3447085,-0.2556208
-0.61179423,0.35433066,0.27559054,29.402504,-0.8225544,0.41792768,-0.3856691
-0.6062992,0.35433066,0.2644949,30.132431,-0.93154967,0.2705698,-0.24291399
-0.61701405,0.35433066,0.29133856,28.887228,-0.9393729,0.26554808,-0.21693954
-0.61956084,0.35433066,0.3070866,27.310669,-0.97930914,0.17403129,-0.10328003
-0.6206381,0.35433066,0.3228346,24.633026,-0.9909522,0.12843652,-0.03895923
-0.62090725,0.35433066,0.33858263,27.670782,-0.9941079,0.1082771,-0.0050509754
-0.62080896,0.35433066,0.35433066,28.488697,-0.9950633,0.09907531,0.0057582613
-0.6207253,0.35433066,0.37007868,28.741642,-0.99563736,0.093304634,0.0007155977
-0.62078506,0.35433066,0.38582683,28.835087,-0.9958357,0.09111929,-0.002921556
-0.62081826,0.35433066,0.40157485,28.764866,-0.99542326,0.09539057,0.005760498
-0.6205926,0.35433066,0.41732287,28.20249,-0.99377555,0.107751526,0.028280819
-0.61984,0.35433066,0.4330709,28.307747,-0.98871404,0.13155882,0.071671285
-0.6179439,0.35433066,0.44881892,28.322842,-0.97146404,0.17658384,0.15835328
-0.6131122,0.35433066,0.46456695,29.501316,-0.87717307,0.26993892,0.39711514
-0.6062992,0.35433066,0.47530305,29.510372,-0.890656,0.22663172,0.3941699
-0.6062992,0.34088767,0.48031497,29.95298,-0.91939527,0.13955018,0.3677473
-0.6062992,0.35465872,0.19685042,30.586674,-0.96319115,0.26433578,0.04888181
-0.6062992,0.36340797,0.27559054,29.648973,-0.8832484,0.38070214,-0.27374837
-0.6093272,0.37007868,0.29133856,29.468843,-0.7347203,0.56462663,-0.37600914
-0.6062992,0.37007868,0.28519702,29.468843,-0.92051005,0.31568748,-0.23022296
-0.6148493,0.37007868,0.3070866,27.622742,-0.899013,0.38648647,-0.2059219
-0.6172309,0.37007868,0.3228346,25.235176,-0.9492874,0.3017967,-0.08815994
-0.61804444,0.37007868,0.33858263,27.67996,-0.96683407,0.25367954,-0.029641045
-0.6182439,0.37007868,0.35433066,28.152405,-0.9747081,0.22321261,-0.010966203
-0.6183983,0.37007868,0.37007868,28.472046,-0.9802752,0.19741298,-0.009412476
-0.6185456,0.37007868,0.38582683,28.718971,-0.9829005,0.1841362,-0.00065219897
-0.6184199,0.37007868,0.40157485,29.366161,-0.98101085,0.19266164,0.022341976
-0.6177777,0.37007868,0.41732287,27.809881,-0.972556,0.22486368,0.059759013
-0.61629367,0.37007868,0.4330709,27.69437,-0.9498293,0.28889227,0.11985635
-0.61299396,0.37007868,0.44881892,29.20755,-0.88715476,0.37849832,0.26399887
-0.6062992,0.37007868,0.4627936,28.974716,-0.90148735,0.33542082,0.2735205
-0.6062992,0.3683312,0.46456695,28.974716,-0.915754,0.28438255,0.2837624
-0.6062992,0.3745948,0.29133856,29.468843,-0.91172355,0.33580124,-0.23663834
-0.6062992,0.38324726,0.3070866,27.911163,-0.8553894,0.48760363,-0.17479014
-0.6086496,0.38582683,0.3228346,26.889091,-0.72177655,0.66328704,-0.1977092
-0.6062992,0.38582683,0.31533527,26.889091,-0.92965835,0.34351125,-0.13317412
-0.6111932,0.38582683,0.33858263,26.300875,-0.8364646,0.5368489,-0.110092066
-0.6127261,0.38582683,0.35433066,28.457684,-0.89913696,0.43034616,-0.07971743
-0.6139741,0.38582683,0.37007868,28.608654,-0.9329924,0.35596845,-0.053025097
-0.61457014,0.38582683,0.38582683,28.569971,-0.9507292,0.30999875,-0.003842132
-0.6141116,0.38582683,0.40157485,29.31781,-0.9404815,0.33572596,0.052750632
-0.61240387,0.38582683,0.41732287,28.651148,-0.91838986,0.37570933,0.12410723
-0.60910934,0.38582683,0.4330709,28.87366,-0.8299643,0.5076782,0.23113224
-0.6062992,0.38582683,0.4412353,29.370344,-0.9211234,0.3455506,0.1792388
-0.6062992,0.38214457,0.44881892,29.370344,-0.9327474,0.30683511,0.18929987
-0.6062992,0.38924384,0.3228346,26.889091,-0.942384,0.3173697,-0.10577739
-0.6062992,0.3934914,0.33858263,26.300875,-0.946026,0.31418043,-0.07953277
-0.6062992,0.39749599,0.35433066,28.301186,-0.9399254,0.32815602,-0.09409497
-0.6069304,0.40157485,0.37007868,28.572681,-0.8060163,0.5647799,-0.17709151
-0.6062992,0.40157485,0.36747313,28.572681,-0.9753493,0.2037576,-0.084714375
-0.6088264,0.40157485,0.38582683,28.71304,-0.89900726,0.43497062,-0.050857328
-0.6079504,0.40157485,0.40157485,29.094393,-0.88411266,0.45547363,0.10434837
-0.6062992,0.40157485,0.40958285,28.859783,-0.96581936,0.24171345,0.09363548
-0.6062992,0.39895248,0.41732287,28.859783,-0.9615053,0.25394267,0.10497926
-0.6062992,0.39144802,0.4330709,28.87366,-0.9699156,0.20880818,0.12515105
-0.6062992,0.4029436,0.37007868,28.572681,-0.98318857,0.17100617,-0.064009205
-0.6062992,0.4075836,0.38582683,28.71304,-0.9848289,0.17350909,-0.0025721958
-0.6062992,0.40553308,0.40157485,29.094393,-0.9877693,0.14784278,0.049541302
-0.5907258,0.055118084,0.24409449,29.859673,-0.7994189,-0.6007089,-0.008845005
-0.59055114,0.055118084,0.24252868,29.859673,-0.9513787,-0.30424607,-0.048092663
-0.59055114,0.054812074,0.24409449,29.859673,-0.9811556,-0.19264846,-0.014841985
-0.59055114,0.055118084,0.24680161,29.859673,-0.97515917,-0.22042644,0.021836132
-0.59161484,0.055118084,0.38582683,31.667393,-0.77370816,-0.6309564,0.057181075
-0.59055114,0.055118084,0.37043607,31.204643,-0.9420823,-0.33403862,-0.029985808
-0.59055114,0.053381205,0.38582683,31.667393,-0.97515273,-0.22119308,0.012278987
-0.59055114,0.055118084,0.3915751,31.667393,-0.96289545,-0.26094458,0.06884964
-0.5921892,0.07086611,0.11811018,28.639462,-0.8790749,-0.3613736,-0.31086415
-0.59055114,0.07086611,0.114946365,28.639462,-0.9511007,-0.17193998,-0.25660092
-0.59055114,0.06747687,0.11811018,28.639462,-0.96039605,-0.2034475,-0.19039054
-0.59055114,0.06002426,0.13385832,29.276173,-0.95836455,-0.27751496,-0.06725215
-0.5959526,0.07086611,0.13385832,29.149502,-0.94133645,-0.33055943,-0.06794252
-0.59055114,0.06037891,0.14960635,30.570923,-0.95415866,-0.29865342,0.019682137
-0.5961221,0.07086611,0.14960635,30.510544,-0.92892116,-0.36935306,0.026149562
-0.59055114,0.06271744,0.16535437,31.007912,-0.9484905,-0.31514493,0.0323955
-0.5953369,0.07086611,0.16535437,31.084896,-0.8976097,-0.4406339,0.011773647
-0.59055114,0.0630275,0.1811024,31.023405,-0.9395553,-0.34237713,-0.0037112029
-0.59544337,0.07086611,0.1811024,31.023405,-0.8832732,-0.468427,-0.020114308
-0.59055114,0.061947346,0.19685042,30.766758,-0.9392989,-0.34196603,-0.027870065
-0.59591556,0.07086611,0.19685042,30.880085,-0.8948439,-0.4456268,-0.025907742
-0.59055114,0.060194254,0.21259844,30.474707,-0.95017624,-0.30863258,-0.043715853
-0.5963572,0.07086611,0.21259844,30.62407,-0.9156896,-0.398285,-0.053681135
-0.59055114,0.05716622,0.22834647,29.986652,-0.9548971,-0.29242516,-0.05156594
-0.59745455,0.07086611,0.22834647,30.163029,-0.9394154,-0.3372928,-0.061092846
-0.59843785,0.07086611,0.24409449,30.530972,-0.9480137,-0.31822836,0.0008607397
-0.59055114,0.056200385,0.25984251,30.385641,-0.9440338,-0.32366297,0.0635806
-0.59777653,0.07086611,0.25984251,30.554148,-0.93861914,-0.3246369,0.116640456
-0.59055114,0.06350279,0.27559054,31.297049,-0.96216667,-0.2343403,0.1389963
-0.59421265,0.07086611,0.27559054,31.297049,-0.8603389,-0.43121445,0.27179217
-0.59055114,0.07086611,0.2846924,31.747253,-0.96183777,-0.21365163,0.1709419
-0.59513247,0.07086611,0.35433066,30.82636,-0.8724589,-0.40961087,-0.2665229
-0.59055114,0.07086611,0.34355867,30.851658,-0.930582,-0.2865938,-0.2277744
-0.59055114,0.06216359,0.35433066,31.20549,-0.9565007,-0.24654748,-0.15595125
-0.59055114,0.055146337,0.37007868,31.204643,-0.93724495,-0.33851328,-0.0835501
-0.598863,0.07086611,0.37007868,31.050491,-0.9442874,-0.3185696,-0.08267251
-0.5996164,0.07086611,0.38582683,30.351044,-0.9466235,-0.32092413,0.030193334
-0.59055114,0.05727887,0.40157485,29.805046,-0.9159627,-0.38809717,0.10194583
-0.5981468,0.07086611,0.40157485,30.27288,-0.9222197,-0.3685458,0.11698221
-0.59055114,0.06289053,0.41732287,32.709663,-0.9415715,-0.32056296,0.103356704
-0.5954236,0.07086611,0.41732287,32.521076,-0.86010885,-0.4973433,0.11341257
-0.59055114,0.06601441,0.4330709,32.711082,-0.9422477,-0.33087713,0.051861122
-0.5938191,0.07086611,0.4330709,32.711082,-0.8094305,-0.5849219,0.051851854
-0.59055114,0.067114115,0.44881892,32.357048,-0.93813854,-0.34365404,0.042402104
-0.59317076,0.07086611,0.44881892,32.357048,-0.7543601,-0.65036726,0.089237615
-0.59055114,0.07086611,0.46373332,31.46877,-0.93684125,-0.34202054,0.073146425
-0.596588,0.08661413,0.11811018,28.36279,-0.9393044,-0.1008126,-0.3279391
-0.59055114,0.08661413,0.10683656,29.072752,-0.9498011,-0.05102672,-0.30866522
-0.59976804,0.08661413,0.13385832,29.95885,-0.98802894,-0.111191355,-0.1069357
-0.6004751,0.08661413,0.14960635,29.306267,-0.98800784,-0.15136766,-0.030468276
-0.600761,0.08661413,0.16535437,30.095413,-0.97817916,-0.20585434,-0.02809834
-0.6013553,0.08661413,0.1811024,30.999538,-0.970713,-0.23895942,-0.02479124
-0.6015791,0.08661413,0.19685042,30.864826,-0.96837837,-0.24948132,-0.0015699208
-0.6014143,0.08661413,0.21259844,29.128662,-0.97021526,-0.2421823,-0.0054875356
-0.6017381,0.08661413,0.22834647,29.734474,-0.97724634,-0.21026693,-0.027882654
-0.60228306,0.08661413,0.24409449,30.62583,-0.98305225,-0.18327251,-0.004404641
-0.6018948,0.08661413,0.25984251,31.026075,-0.97857064,-0.19564502,0.06420713
-0.599835,0.08661413,0.27559054,30.39272,-0.95074344,-0.2692785,0.15354493
-0.59055114,0.07569075,0.29133856,31.747253,-0.9302597,-0.31115887,0.19441469
-0.5960823,0.08661413,0.29133856,31.536488,-0.885746,-0.41868156,0.20039894
-0.59055114,0.0828774,0.3070866,30.898136,-0.9608771,-0.2643571,0.08264643
-0.5927576,0.08661413,0.3070866,30.898136,-0.7986621,-0.59818697,0.06565893
-0.59055114,0.08273637,0.3228346,30.577744,-0.9594038,-0.2773742,-0.0510674
-0.5928134,0.08661413,0.3228346,30.577744,-0.8040266,-0.57675666,-0.14454404
-0.59055114,0.0748564,0.33858263,30.851658,-0.9428787,-0.28693104,-0.16926397
-0.59640586,0.08661413,0.33858263,30.63065,-0.8909544,-0.383079,-0.2438253
-0.6004711,0.08661413,0.35433066,28.967445,-0.9493556,-0.2589786,-0.17791595
-0.6027818,0.08661413,0.37007868,30.797935,-0.98036236,-0.18020801,-0.08009172
-0.60338515,0.08661413,0.38582683,30.984646,-0.9852824,-0.17093426,0.00015098133
-0.60276127,0.08661413,0.40157485,31.71817,-0.9768726,-0.20834298,0.048094954
-0.6017369,0.08661413,0.41732287,31.726171,-0.9613901,-0.27195185,0.04208654
-0.60147524,0.08661413,0.4330709,32.13879,-0.9501469,-0.31163,0.010369466
-0.6014002,0.08661413,0.44881892,31.807045,-0.9448126,-0.32516253,0.03998151
-0.59055114,0.07101154,0.46456695,31.46877,-0.85731435,-0.5017833,0.115002766
-0.599994,0.08661413,0.46456695,30.777746,-0.9237521,-0.3539606,0.1462665
-0.59055114,0.07778263,0.48031497,29.818354,-0.9238534,-0.3331534,0.18842429
-0.59586155,0.08661413,0.48031497,29.906898,-0.83073705,-0.4677789,0.30175957
-0.59055114,0.08661413,0.49104726,29.610731,-0.94349766,-0.24732281,0.22055286
-0.59686667,0.102362156,0.11811018,27.92503,-0.93029124,0.08256848,-0.35740831
-0.59055114,0.102362156,0.10681331,28.82022,-0.94031477,0.07980082,-0.33081716
-0.6005567,0.102362156,0.13385832,29.57217,-0.98866713,0.016746722,-0.14918748
