x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.61457837,0.37007868,-0.3385827,27.430454,-0.9832847,0.17900121,-0.033312913
-0.6153126,0.37007868,-0.32283467,27.03465,-0.9847919,0.16962804,-0.03756679
-0.6157887,0.37007868,-0.3070866,27.581879,-0.9864617,0.16301683,-0.017856749
-0.6158958,0.37007868,-0.29133856,28.21368,-0.98651654,0.16358714,-0.0049428646
-0.6159469,0.37007868,-0.27559054,28.690565,-0.9862559,0.16522361,-0.0007015186
-0.6159186,0.37007868,-0.25984251,28.436646,-0.9859035,0.16672002,0.014097338
-0.6154805,0.37007868,-0.24409449,28.51602,-0.98393875,0.17522301,0.03407976
-0.6147958,0.37007868,-0.22834647,28.285261,-0.98152834,0.18977572,0.024234498
-0.6147357,0.37007868,-0.21259844,27.171032,-0.9812028,0.19173342,-0.021895884
-0.6154559,0.37007868,-0.19685042,26.861359,-0.9837836,0.17419249,-0.04274049
-0.6160921,0.37007868,-0.18110234,26.933804,-0.9873691,0.1560968,-0.027128406
-0.61634207,0.37007868,-0.16535431,27.798279,-0.98888427,0.14801432,-0.014129456
-0.6165419,0.37007868,-0.14960629,27.992306,-0.98889613,0.14774896,-0.015960297
-0.616843,0.37007868,-0.13385826,29.112593,-0.9882742,0.15224427,-0.011649926
-0.6169196,0.37007868,-0.11811024,30.629744,-0.9862691,0.16443771,0.015280958
-0.616318,0.37007868,-0.102362216,32.91874,-0.9814376,0.18051746,0.0647587
-0.6143453,0.37007868,-0.08661419,34.06309,-0.9525191,0.25761315,0.16230458
-0.6091807,0.37007868,-0.07086617,28.575857,-0.85530263,0.3493289,0.3826575
-0.6062992,0.37007868,-0.06581968,28.575857,-0.9094589,0.22858278,0.34732473
-0.6062992,0.38034523,-0.496063,29.716522,-0.9540077,0.20382586,-0.21982798
-0.6101341,0.38582683,-0.48031497,29.840565,-0.89096904,0.36353686,-0.27205718
-0.6062992,0.38582683,-0.49062657,29.716522,-0.9741441,0.16881667,-0.15014708
-0.61290634,0.38582683,-0.46456695,30.032495,-0.94701594,0.3018005,-0.10989689
-0.613888,0.38582683,-0.44881892,30.009575,-0.96131694,0.274026,-0.027918912
-0.6138715,0.38582683,-0.43307084,30.759497,-0.96561366,0.25904095,0.022092255
-0.6131261,0.38582683,-0.4173228,30.803324,-0.96304196,0.2632455,0.057026125
-0.6119364,0.38582683,-0.4015748,28.85506,-0.95068294,0.30128923,0.07366644
-0.6106697,0.38582683,-0.38582677,28.10977,-0.94017774,0.33162606,0.07803815
-0.60938287,0.38582683,-0.37007874,28.264532,-0.9173768,0.39152476,0.07161064
-0.60836214,0.38582683,-0.35433072,27.122465,-0.8978702,0.4387537,0.036390457
-0.60857975,0.38582683,-0.3385827,27.368807,-0.8924527,0.4500307,-0.031630307
-0.6097509,0.38582683,-0.32283467,27.467478,-0.9022648,0.4274314,-0.056751218
-0.6104641,0.38582683,-0.3070866,27.68475,-0.9101201,0.4135183,-0.026151681
-0.6104392,0.38582683,-0.29133856,26.500286,-0.9059193,0.42344385,0.002334788
-0.61036706,0.38582683,-0.27559054,27.157803,-0.89894307,0.43804657,0.004076422
-0.61029714,0.38582683,-0.25984251,27.384724,-0.8935912,0.4485311,0.01773672
-0.6094627,0.38582683,-0.24409449,27.778526,-0.87808233,0.47507766,0.057207096
-0.60800624,0.38582683,-0.22834647,27.067202,-0.85205865,0.5200078,0.059899505
-0.60777915,0.38582683,-0.21259844,27.29827,-0.8441048,0.5357701,-0.020915158
-0.6092895,0.38582683,-0.19685042,27.75218,-0.86411756,0.4970801,-0.078817494
-0.6106547,0.38582683,-0.18110234,27.961521,-0.8887704,0.45467505,-0.05794616
-0.6111578,0.38582683,-0.16535431,27.266216,-0.8989621,0.43747008,-0.022070387
-0.6113348,0.38582683,-0.14960629,26.71645,-0.89873,0.4384022,-0.009376666
-0.6114757,0.38582683,-0.13385826,29.005692,-0.89280283,0.45044127,0.0024031827
-0.6110561,0.38582683,-0.11811024,31.09142,-0.8735434,0.48455423,0.04614233
-0.6092303,0.38582683,-0.102362216,33.458515,-0.81020695,0.56839174,0.14316261
-0.6062992,0.38582683,-0.09143239,34.257328,-0.90112853,0.4103391,0.13996163
-0.6062992,0.38423657,-0.08661419,34.257328,-0.89588356,0.40398958,0.1848919
-0.6062992,0.37487853,-0.07086617,28.575857,-0.92649907,0.28703737,0.24332915
-0.6062992,0.39394403,-0.48031497,30.03672,-0.9691728,0.21810968,-0.114596054
-0.6062992,0.40036058,-0.46456695,30.214205,-0.9572251,0.27748337,-0.081994385
-0.60785615,0.40157485,-0.44881892,29.871342,-0.9038663,0.41581568,-0.10061352
-0.6062992,0.40157485,-0.45934296,30.214205,-0.98453844,0.16679293,-0.053517647
-0.6088556,0.40157485,-0.43307084,29.7094,-0.95579684,0.29360163,-0.015826566
-0.6084059,0.40157485,-0.4173228,29.620726,-0.9600107,0.2735146,0.059742734
-0.6064738,0.40157485,-0.4015748,29.69548,-0.95692736,0.25455758,0.13960814
-0.6062992,0.40157485,-0.40049148,29.69548,-0.9862046,0.14725037,0.07561591
-0.6062992,0.39688718,-0.38582677,28.134262,-0.97772276,0.20210229,0.05668183
-0.6062992,0.392784,-0.37007874,28.264532,-0.97711116,0.20857474,0.04183738
-0.6062992,0.390087,-0.35433072,27.122465,-0.9758615,0.21818088,0.009560882
-0.6062992,0.39034975,-0.3385827,27.368807,-0.9726511,0.2308295,-0.025837682
-0.6062992,0.39273357,-0.32283467,27.467478,-0.9694894,0.24365294,-0.026898209
-0.6062992,0.39416766,-0.3070866,27.526253,-0.9665905,0.25630915,-0.0028977012
-0.6062992,0.3937682,-0.29133856,26.17109,-0.9643518,0.26449102,0.008372986
-0.6062992,0.39323163,-0.27559054,27.157803,-0.9626908,0.27052438,0.006559047
-0.6062992,0.3929218,-0.25984251,27.384724,-0.961536,0.27394712,0.020036865
-0.6062992,0.3913164,-0.24409449,27.778526,-0.9614967,0.27203342,0.039011974
-0.6062992,0.3886578,-0.22834647,27.067202,-0.96224135,0.27135918,0.021349417
-0.6062992,0.38819325,-0.21259844,27.29827,-0.95894694,0.28211385,-0.028854068
-0.6062992,0.39063287,-0.19685042,27.75218,-0.95360035,0.29764983,-0.04528744
-0.6062992,0.3929534,-0.18110234,27.961521,-0.95009923,0.31089887,-0.025560351
-0.6062992,0.3937893,-0.16535431,27.584476,-0.9472899,0.3202948,-0.0072862385
-0.6062992,0.39392197,-0.14960629,27.163067,-0.9432198,0.33216926,-0.00012044769
-0.6062992,0.39386892,-0.13385826,29.922401,-0.9369188,0.34921405,0.015254046
-0.6062992,0.39287806,-0.11811024,31.09142,-0.931652,0.35982004,0.05053773
-0.6062992,0.3899237,-0.102362216,33.458515,-0.94322574,0.319578,0.09052702
-0.6062992,0.4068216,-0.44881892,29.871342,-0.98887897,0.13259606,-0.06735465
-0.60660064,0.41732287,-0.43307084,29.297478,-0.976154,0.12413585,-0.17808309
-0.6062992,0.41732287,-0.4343611,29.297478,-0.9945478,0.03246908,-0.09909844
-0.60791135,0.41732287,-0.4173228,29.434565,-0.99778277,-0.054392893,0.03835296
-0.6062992,0.41732287,-0.40334928,30.182812,-0.9977896,-0.03601852,0.055843923
-0.6062992,0.4085542,-0.4015748,29.69548,-0.9979101,0.017263155,0.06226964
-0.6074133,0.4330709,-0.43307084,28.900154,-0.9507535,0.01387591,-0.30963716
-0.6062992,0.4330709,-0.4358865,28.900154,-0.9824655,0.02458098,-0.18481696
-0.61044705,0.4330709,-0.4173228,28.509623,-0.9955047,-0.07418174,-0.058885936
-0.6062992,0.4181639,-0.4015748,30.182812,-0.9896274,-0.12048859,0.07823113
-0.6096092,0.4330709,-0.4015748,28.6526,-0.9799389,-0.1369349,0.14480521
-0.6062992,0.4330709,-0.38862622,29.273151,-0.9910637,-0.08237183,0.10491695
-0.6071037,0.44881892,-0.43307084,28.726778,-0.90790004,0.11580283,-0.40287367
-0.6062992,0.44881892,-0.43472248,28.726778,-0.9743418,0.06922683,-0.21416265
-0.6113341,0.44881892,-0.4173228,28.502022,-0.9920497,0.05232079,-0.114454865
-0.61142147,0.44881892,-0.4015748,28.370918,-0.9973849,-0.00017229767,0.072272666
-0.6062992,0.43683875,-0.38582677,29.273151,-0.9855359,-0.10364005,0.1340808
-0.6086931,0.44881892,-0.38582677,27.97106,-0.97868246,-0.07330212,0.19185266
-0.6062992,0.44881892,-0.3752361,29.6265,-0.99333876,-0.069588825,0.091844775
-0.6062992,0.4527427,-0.43307084,28.726778,-0.9748476,0.0990414,-0.19965696
-0.6090717,0.46456695,-0.4173228,28.50684,-0.95417017,0.20410441,-0.21886222
-0.6062992,0.46456695,-0.4261676,28.677048,-0.98500514,0.104675874,-0.1371416
-0.6101205,0.46456695,-0.4015748,28.404861,-0.98570836,0.16754651,-0.017527748
-0.6088848,0.46456695,-0.38582677,27.990505,-0.99156046,0.10575049,0.07499808
-0.6062992,0.4559816,-0.37007874,29.6265,-0.9951456,-0.075968824,0.06256116
-0.6077714,0.46456695,-0.37007874,28.326427,-0.9982161,-0.052629672,0.028190993
-0.6062992,0.45920956,-0.35433072,28.31734,-0.99323666,-0.114461854,0.019478062
-0.60787123,0.46456695,-0.35433072,28.31734,-0.9903651,-0.1359915,0.026139205
-0.6062992,0.46192276,-0.3385827,29.604195,-0.9895399,-0.13631217,0.04722017
-0.60717696,0.46456695,-0.3385827,29.604195,-0.98028874,-0.13770132,0.14167702
-0.6062992,0.46456695,-0.33447337,29.604195,-0.99237806,-0.07896988,0.094601884
-0.6062992,0.47305655,-0.4173228,28.52846,-0.9864557,0.14739358,-0.071974404
-0.6062992,0.477687,-0.4015748,28.440035,-0.9924984,0.12130579,-0.015226045
-0.6062992,0.47764075,-0.38582677,28.107918,-0.99585605,0.0903424,-0.010439611
-0.60669696,0.48031497,-0.37007874,28.370295,-0.97724164,0.19829154,-0.07536064
-0.6062992,0.48031497,-0.37636316,28.370295,-0.99554217,0.09125588,-0.023837121
-0.6082287,0.48031497,-0.35433072,28.11615,-0.98757696,0.14675787,-0.05615922
-0.60799384,0.48031497,-0.3385827,28.350239,-0.9886035,0.12670216,0.08130058
-0.6062992,0.48031497,-0.3312208,28.350239,-0.992796,0.03280404,0.11523899
-0.6062992,0.48167574,-0.37007874,28.370295,-0.9914608,0.12456385,-0.03859208
-0.6062992,0.4868971,-0.35433072,28.11615,-0.9896816,0.14300163,-0.008994227
-0.6062992,0.48595738,-0.3385827,28.350239,-0.98911744,0.13338533,0.06208857
-0.59064174,-0.055118084,0.24409449,33.579098,-0.97704786,-0.19664295,-0.08190861
-0.59055114,-0.055118084,0.243631,33.579098,-0.992406,-0.0887275,-0.0851925
-0.59055114,-0.05557871,0.24409449,33.579098,-0.9970421,-0.06514391,-0.0407827
-0.59055114,-0.0553869,0.25984251,33.558846,-0.9973363,-0.06611196,0.030813927
-0.59059787,-0.055118084,0.25984251,33.558846,-0.9727256,-0.17919727,0.14728665
-0.59055114,-0.055118084,0.2600367,33.558846,-0.9947353,-0.054955777,0.0864956
-0.5910914,-0.055118084,0.37007868,33.72406,-0.9756818,-0.16737905,-0.14152513
-0.59055114,-0.055118084,0.3682928,33.72406,-0.99091184,-0.06433504,-0.11813021
-0.59055114,-0.058291912,0.37007868,33.72406,-0.99549496,-0.058130313,-0.0749046
-0.59055114,-0.06407899,0.38582683,34.131683,-0.9977852,-0.06523693,0.012993245
-0.59206665,-0.055118084,0.38582683,33.850426,-0.97954434,-0.15840505,0.12409958
-0.59055114,-0.055118084,0.3924036,33.850426,-0.99527866,-0.054877713,0.080055006
-0.59090567,-0.03937006,0.22834647,33.46228,-0.9450097,-0.2572617,-0.20192334
-0.59055114,-0.03937006,0.22708046,33.46228,-0.9816177,-0.13987103,-0.12985677
-0.59055114,-0.041050732,0.22834647,33.46228,-0.9933421,-0.0744536,-0.08791004
-0.5934451,-0.03937006,0.24409449,33.41337,-0.97318614,-0.22582051,-0.043747216
-0.59312844,-0.03937006,0.25984251,33.47017,-0.9682813,-0.21456921,0.12802877
-0.59055114,-0.03937006,0.2703581,33.713337,-0.9923383,-0.075846225,0.09752979
-0.59347814,-0.03937006,0.37007868,33.466034,-0.96307707,-0.21150623,-0.1665765
-0.59055114,-0.03937006,0.35992432,33.389664,-0.9850642,-0.104610406,-0.13676694
-0.5943054,-0.03937006,0.38582683,33.589077,-0.9783018,-0.19594347,0.067318246
-0.59055114,-0.0407601,0.40157485,33.62782,-0.98542464,-0.06814827,0.15586574
-0.5907736,-0.03937006,0.40157485,33.62782,-0.9142496,-0.22375922,0.3377566
-0.59055114,-0.03937006,0.40204275,33.62782,-0.9756121,-0.08353767,0.20298387
-0.5932518,-0.023622036,0.13385832,33.665344,-0.9156879,-0.39955902,-0.04322345
-0.59055114,-0.023622036,0.12147069,33.439163,-0.97305256,-0.20451555,-0.10649941
-0.59055114,-0.031567752,0.13385832,33.749187,-0.99004936,-0.13717654,-0.031381592
-0.59055114,-0.027937114,0.14960635,33.704746,-0.9850725,-0.16347134,0.053938415
-0.5922204,-0.023622036,0.14960635,33.704746,-0.86950755,-0.47651654,0.12995602
-0.59055114,-0.023622036,0.15778995,33.757812,-0.9754743,-0.20460476,0.08115902
-0.5923228,-0.023622036,0.21259844,33.38663,-0.9108224,-0.3719793,-0.17898026
-0.59055114,-0.023622036,0.20356333,33.495693,-0.960398,-0.2617814,-0.09542636
-0.59055114,-0.028606296,0.21259844,33.38663,-0.98556936,-0.14397591,-0.0890167
-0.5952605,-0.023622036,0.22834647,33.37902,-0.94865227,-0.2895954,-0.12725344
-0.596919,-0.023622036,0.24409449,33.359753,-0.9707429,-0.2374398,-0.03578613
-0.5965589,-0.023622036,0.25984251,33.49116,-0.96702784,-0.23707606,0.0930168
-0.59055114,-0.034322202,0.27559054,33.713337,-0.9810316,-0.12817286,0.14542612
-0.59329593,-0.023622036,0.27559054,33.76253,-0.9191052,-0.2944444,0.26181698
-0.59055114,-0.023622036,0.28295243,33.76253,-0.9798479,-0.12801816,0.15332767
-0.59289753,-0.023622036,0.35433066,33.265446,-0.9177184,-0.2791999,-0.2825603
-0.59055114,-0.023622036,0.3481357,33.265446,-0.9651657,-0.17337342,-0.19595118
-0.59055114,-0.03274113,0.35433066,33.389664,-0.98516625,-0.10270964,-0.13747069
-0.5968735,-0.023622036,0.37007868,33.29157,-0.9616265,-0.25265875,-0.10694819
-0.5976359,-0.023622036,0.38582683,33.382103,-0.9701665,-0.23773596,0.047524605
-0.5949463,-0.023622036,0.40157485,33.447945,-0.91815627,-0.28799617,0.2721163
-0.59055114,-0.023622036,0.41076422,33.631607,-0.965704,-0.13145675,0.22390808
-0.5959749,-0.007874012,0.11811018,33.200817,-0.92686063,-0.28435433,-0.24509583
-0.59055114,-0.007874012,0.10741079,33.449993,-0.9369415,-0.18527322,-0.29633504
-0.59055114,-0.021997869,0.11811018,33.439163,-0.97194993,-0.18613797,-0.14375657
-0.5987817,-0.007874012,0.13385832,33.47762,-0.96492696,-0.25705028,-0.053302627
-0.5986738,-0.007874012,0.14960635,33.39549,-0.96074575,-0.27517113,0.035333265
-0.59055114,-0.021451056,0.16535437,33.757812,-0.93187875,-0.3547954,0.07564581
-0.5975171,-0.007874012,0.16535437,33.65994,-0.9421151,-0.332266,0.044926867
-0.59055114,-0.019812405,0.1811024,33.655067,-0.9414851,-0.33691132,0.009826404
-0.59712774,-0.007874012,0.1811024,33.520596,-0.9327889,-0.36035532,-0.0069961855
-0.59055114,-0.021709383,0.19685042,33.495693,-0.94851476,-0.31202555,-0.05440404
-0.59749496,-0.007874012,0.19685042,33.38135,-0.95043296,-0.30907637,-0.033896357
-0.59811425,-0.007874012,0.21259844,33.2777,-0.96204853,-0.26514345,-0.06451022
-0.5993459,-0.007874012,0.22834647,32.90675,-0.9752431,-0.20894755,-0.072400644
-0.6004237,-0.007874012,0.24409449,33.38201,-0.9835777,-0.17905357,-0.02268655
-0.6001499,-0.007874012,0.25984251,33.572746,-0.9808693,-0.18257771,0.06753417
-0.59785163,-0.007874012,0.27559054,33.721897,-0.9587796,-0.22392045,0.1749324
-0.59055114,-0.015577197,0.29133856,33.760696,-0.962612,-0.20906624,0.17224841
-0.5935867,-0.007874012,0.29133856,33.760696,-0.9170593,-0.32459956,0.23159736
-0.59055114,-0.007874012,0.3041979,33.49127,-0.97892547,-0.17729792,0.101343155
-0.5925273,-0.007874012,0.33858263,32.62452,-0.9096812,-0.3104111,-0.2759077
-0.59055114,-0.007874012,0.32880652,33.186077,-0.97014725,-0.21692592,-0.10843167
-0.59055114,-0.013260722,0.33858263,32.62452,-0.97839653,-0.16331743,-0.12675832
-0.5974449,-0.007874012,0.35433066,30.921844,-0.9459914,-0.22921184,-0.22926453
-0.6005106,-0.007874012,0.37007868,33.083466,-0.97741205,-0.18489929,-0.10236166
-0.6012269,-0.007874012,0.38582683,33.274017,-0.9832257,-0.1803052,0.027518779
-0.5994022,-0.007874012,0.40157485,33.194775,-0.9578811,-0.21547598,0.1898259
-0.59055114,-0.0135169625,0.41732287,33.49402,-0.93273616,-0.18630002,0.30869982
-0.59263533,-0.007874012,0.41732287,33.49402,-0.8228497,-0.30003127,0.48259676
-0.59055114,-0.007874012,0.42038012,33.49402,-0.9198957,-0.15207838,0.36147478
-0.5922239,0.007874012,0.102362156,33.177883,-0.8238476,-0.21664692,-0.523774
-0.59055114,0.007874012,0.1000638,33.177883,-0.9139687,-0.09719022,-0.3939737
-0.59055114,0.0025800467,0.102362156,33.177883,-0.9344233,-0.1386397,-0.32807332
-0.59974325,0.007874012,0.11811018,33.287193,-0.9661251,-0.13916552,-0.21733685
-0.6019749,0.007874012,0.13385832,33.377758,-0.990388,-0.12209027,-0.06500488
-0.6021476,0.007874012,0.14960635,33.349422,-0.9915263,-0.1297054,0.007215536
-0.60172415,0.007874012,0.16535437,33.444016,-0.9888679,-0.14795563,0.015795553
-0.6016623,0.007874012,0.1811024,33.456764,-0.98793304,-0.15483539,0.0037803072
-0.60160416,0.007874012,0.19685042,33.25033,-0.98877037,-0.14927687,0.007038033
-0.60143906,0.007874012,0.21259844,32.651604,-0.99065995,-0.1356925,-0.013431894
-0.60198706,0.007874012,0.22834647,33.00735,-0.99261427,-0.11315804,-0.043728158
-0.6027707,0.007874012,0.24409449,33.47344,-0.99507594,-0.097672164,-0.016853068
-0.60257363,0.007874012,0.25984251,33.641518,-0.99366134,-0.10033093,0.05070289
-0.6008711,0.007874012,0.27559054,33.39365,-0.9841448,-0.124659546,0.12617043
-0.59810257,0.007874012,0.29133856,33.80774,-0.9730893,-0.17076501,0.1547144
-0.59055114,-0.0063269734,0.3070866,33.49127,-0.9603277,-0.26293364,0.09293357
-0.5960249,0.007874012,0.3070866,33.44908,-0.9710688,-0.2234225,0.08430794
-0.59055114,-0.0050787926,0.3228346,33.186077,-0.9752569,-0.22006762,-0.02107542
-0.59536076,0.007874012,0.3228346,33.10192,-0.972848,-0.22222942,-0.06465952
-0.59697366,0.007874012,0.33858263,32.542576,-0.9634743,-0.17417632,-0.20342046
-0.60049355,0.007874012,0.35433066,32.079174,-0.973707,-0.12801471,-0.18843253
-0.6029637,0.007874012,0.37007868,32.972683,-0.9913493,-0.09941016,-0.08569874
-0.6036105,0.007874012,0.38582683,33.1527,-0.9953443,-0.09505841,0.015925106
-0.6023249,0.007874012,0.40157485,33.0924,-0.98327106,-0.115660585,0.14071476
-0.59739614,0.007874012,0.41732287,33.33276,-0.9049863,-0.17551205,0.38755038
-0.59055114,0.007874012,0.42723823,33.467552,-0.91261023,-0.12924625,0.38786328
-0.5948491,0.023622036,0.102362156,32.783318,-0.81720257,-0.06813131,-0.57230943
-0.59055114,0.023622036,0.09651554,32.783318,-0.9025068,-0.033332698,-0.42938372
-0.6013633,0.023622036,0.11811018,33.092415,-0.9756564,-0.04862371,-0.21384653
-0.603329,0.023622036,0.13385832,33.30118,-0.997296,-0.041854374,-0.060406074
-0.603572,0.023622036,0.14960635,33.309525,-0.9989981,-0.044745017,-0.00082481117
-0.60335076,0.023622036,0.16535437,33.42482,-0.9987206,-0.050071467,0.007073005
-0.6033563,0.023622036,0.1811024,33.41256,-0.99867994,-0.051167358,0.004509355
-0.6032076,0.023622036,0.19685042,33.203163,-0.99858123,-0.05101375,0.015268501
-0.6028695,0.023622036,0.21259844,32.64331,-0.99872744,-0.05042871,-0.0006727179
-0.6032121,0.023622036,0.22834647,33.0866,-0.9984588,-0.04402299,-0.033793382
-0.6038795,0.023622036,0.24409449,33.550762,-0.9991869,-0.03758884,-0.014583401
-0.6037166,0.023622036,0.25984251,33.69269,-0.9983138,-0.03878039,0.043193538
-0.60226893,0.023622036,0.27559054,33.45781,-0.9931697,-0.049330473,0.10573764
-0.60004836,0.023622036,0.29133856,33.320347,-0.99022037,-0.0667562,0.12250401
-0.5985342,0.023622036,0.3070866,32.97909,-0.9940617,-0.082448475,0.07101808
-0.5979167,0.023622036,0.3228346,33.006523,-0.99573845,-0.09066244,-0.016890135
-0.59899503,0.023622036,0.33858263,29.101099,-0.98511726,-0.077468045,-0.15343623
-0.60194683,0.023622036,0.35433066,32.004192,-0.9850301,-0.05084543,-0.16471323
-0.6041144,0.023622036,0.37007868,32.874428,-0.99643433,-0.035999462,-0.07630624
-0.60470724,0.023622036,0.38582683,33.056168,-0.99938047,-0.033284705,0.01143841
-0.6036544,0.023622036,0.40157485,33.008114,-0.9921586,-0.041226327,0.11799038
-0.5995326,0.023622036,0.41732287,32.601173,-0.93897843,-0.06659127,0.3374687
-0.59055114,0.023622036,0.43018353,33.269165,-0.9182014,-0.07098597,0.3897014
-0.5953115,0.03937006,0.102362156,32.724777,-0.8263699,0.0031277917,-0.56311905
-0.59055114,0.03937006,0.095899224,32.724777,-0.8999246,0.0074278344,-0.43598232
-0.60165024,0.03937006,0.11811018,33.1017,-0.97793555,0.00383068,-0.20887165
-0.60357106,0.03937006,0.13385832,33.341873,-0.9982137,0.0034718097,-0.05964312
-0.60382706,0.03937006,0.14960635,33.422226,-0.9999932,0.0030301474,-0.0021072938
-0.60363567,0.03937006,0.16535437,33.48354,-0.99997824,0.002906873,0.0059254873
-0.6036464,0.03937006,0.1811024,33.489693,-0.9999856,0.0028587473,0.0045490097
-0.6034913,0.03937006,0.19685042,33.332344,-0.99987876,0.0014326018,0.015503838
-0.6031524,0.03937006,0.21259844,32.929012,-0.9999991,-0.0013101826,-0.00024216132
-0.60348326,0.03937006,0.22834647,33.281734,-0.99946,-0.0023236512,-0.03277688
-0.6041306,0.03937006,0.24409449,33.68839,-0.9998995,-0.0015305049,-0.014093895
-0.60397077,0.03937006,0.25984251,33.76485,-0.9991261,-0.0016972555,0.041764304
-0.6025744,0.03937006,0.27559054,33.578773,-0.9948523,-0.0040299315,0.10125543
-0.600479,0.03937006,0.29133856,33.329285,-0.99344724,-0.009590769,0.113888554
-0.59913534,0.03937006,0.3070866,33.038773,-0.9978951,-0.018422531,0.062176537
-0.59861803,0.03937006,0.3228346,32.384483,-0.9995356,-0.02578199,-0.01624318
-0.5995809,0.03937006,0.33858263,30.209297,-0.98999506,-0.017830592,-0.13997102
-0.6022947,0.03937006,0.35433066,32.16548,-0.9880951,-0.0007380463,-0.1538427
-0.6043347,0.03937006,0.37007868,32.861862,-0.99737227,0.007090493,-0.072098956
-0.60489225,0.03937006,0.38582683,33.032032,-0.9998855,0.009489485,0.011785639
