x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6692914,0.13146889,0.3228346,29.613764,-0.9445939,-0.2852637,-0.16237906
-0.6692914,0.122871876,0.33858263,29.220224,-0.87459713,-0.45792365,-0.1593292
-0.6771102,0.13385832,0.33858263,29.387684,-0.84440243,-0.4935573,-0.20829242
-0.6692914,0.11904967,0.35433066,29.490187,-0.8131009,-0.57607675,-0.083681025
-0.6801928,0.13385832,0.35433066,29.312595,-0.89001584,-0.4483015,-0.08305133
-0.68107355,0.13385832,0.37007868,29.57871,-0.8928998,-0.45012268,0.01092959
-0.6692914,0.1192292,0.38582683,30.64838,-0.77342576,-0.6272656,0.09138134
-0.6801394,0.13385832,0.38582683,29.96066,-0.87892896,-0.46142316,0.12071678
-0.6692914,0.124283075,0.40157485,30.576998,-0.8643591,-0.45920286,0.20497818
-0.6763737,0.13385832,0.40157485,30.601357,-0.7570317,-0.5922303,0.2759823
-0.6692914,0.13385832,0.41387463,29.627808,-0.8800862,-0.37756005,0.28791785
-0.67665255,0.14960635,0.102362156,28.759565,-0.8425121,-0.39305618,-0.36834797
-0.6692914,0.14960635,0.09267974,28.024685,-0.7741882,-0.35444137,-0.52440816
-0.6692914,0.13763118,0.102362156,28.47076,-0.8564336,-0.39397684,-0.3336223
-0.68186414,0.14960635,0.11811018,28.602053,-0.93600327,-0.32347462,-0.13878767
-0.68297404,0.14960635,0.13385832,28.541647,-0.9599782,-0.27998003,0.0072786477
-0.6815779,0.14960635,0.14960635,29.36869,-0.93720406,-0.31596315,0.14770168
-0.6692914,0.13632834,0.16535437,29.290878,-0.88161117,-0.402187,0.2469967
-0.6768216,0.14960635,0.16535437,29.443115,-0.86608267,-0.3950632,0.30631012
-0.6692914,0.14960635,0.18004751,29.780682,-0.93356305,-0.24892613,0.25786784
-0.67587423,0.14960635,0.21259844,28.281708,-0.8650003,-0.3686463,-0.3404032
-0.6692914,0.14960635,0.19919837,29.240042,-0.913335,-0.27052966,-0.3043564
-0.6692914,0.1375258,0.21259844,28.364887,-0.92443794,-0.31239313,-0.2186892
-0.68152654,0.14960635,0.22834647,28.345411,-0.9345194,-0.29780564,-0.19489825
-0.68381333,0.14960635,0.24409449,28.610497,-0.96854013,-0.24000806,-0.065773144
-0.6840762,0.14960635,0.25984251,27.703472,-0.97128075,-0.23570086,0.03253919
-0.68249106,0.14960635,0.27559054,30.051006,-0.94973314,-0.28087372,0.13826415
-0.6785282,0.14960635,0.29133856,30.774593,-0.9092596,-0.3600464,0.20883851
-0.6692914,0.13812602,0.3070866,30.37604,-0.9208891,-0.38982427,0.0006162024
-0.6757432,0.14960635,0.3070866,30.57705,-0.9015552,-0.41928992,-0.10674385
-0.6798568,0.14960635,0.3228346,29.989113,-0.90347415,-0.35266456,-0.24364361
-0.6837549,0.14960635,0.33858263,29.757856,-0.95753556,-0.25187036,-0.14031038
-0.6837038,0.14960635,0.40157485,30.393929,-0.94401914,-0.28869963,0.15962586
-0.6692914,0.13648951,0.41732287,29.627808,-0.7720784,-0.50599617,0.3845294
-0.67831254,0.14960635,0.41732287,29.95395,-0.8265563,-0.4211732,0.37338695
-0.6692914,0.14960635,0.4289888,29.296303,-0.8371421,-0.32885483,0.43708995
-0.6707072,0.16535437,0.08661413,28.327148,-0.68428385,-0.344296,-0.6428187
-0.6692914,0.16535437,0.08516765,28.327148,-0.67611116,-0.25030014,-0.6929816
-0.6692914,0.16267216,0.08661413,28.327148,-0.77476066,-0.2671494,-0.573042
-0.6823435,0.16535437,0.102362156,29.239248,-0.93830943,-0.22472687,-0.26281783
-0.68217516,0.16535437,0.16535437,30.00159,-0.94321775,-0.22828148,0.24130449
-0.6692914,0.15100384,0.1811024,29.780682,-0.92213684,-0.29472,0.2506068
-0.6754935,0.16535437,0.1811024,29.999798,-0.9103595,-0.30874282,0.27554205
-0.6692914,0.15299106,0.19685042,29.240042,-0.9666577,-0.23683855,-0.09736733
-0.67410874,0.16535437,0.19685042,29.434711,-0.89435655,-0.29499575,-0.33630922
-0.6808508,0.16535437,0.21259844,29.27781,-0.93508434,-0.2132066,-0.28312576
-0.6832181,0.16535437,0.29133856,30.658737,-0.9688019,-0.20404562,0.1406706
-0.6814355,0.16535437,0.3070866,30.607388,-0.9694927,-0.24431643,-0.019833913
-0.6844274,0.16535437,0.3228346,30.215195,-0.9686581,-0.18605183,-0.16457881
-0.6839864,0.16535437,0.41732287,30.335434,-0.94545525,-0.21044968,0.24864689
-0.6692914,0.15703261,0.4330709,29.296303,-0.7659613,-0.35522768,0.53583264
-0.6742014,0.16535437,0.4330709,29.750975,-0.7346867,-0.35517663,0.5780009
-0.6692914,0.16535437,0.43885612,29.750975,-0.8102437,-0.25729766,0.5265957
-0.6711916,0.16535437,0.496063,27.589104,-0.77462256,-0.6076213,-0.1753746
-0.6692914,0.16535437,0.4921167,27.589104,-0.7993475,-0.4958482,-0.33937904
-0.6692914,0.1630131,0.496063,27.589104,-0.8175737,-0.544351,-0.1877639
-0.6692914,0.16211355,0.511811,27.690628,-0.8137825,-0.56483513,0.1368186
-0.6719506,0.16535437,0.511811,27.690628,-0.77267444,-0.60281235,0.19897598
-0.6692914,0.16535437,0.5178714,27.690628,-0.79904824,-0.51453656,0.3110852
-0.6767275,0.1811024,0.08661413,28.56637,-0.7872645,-0.20855588,-0.58027494
-0.6692914,0.1811024,0.079214215,28.56637,-0.6906855,-0.15422848,-0.7065176
-0.6795865,0.1811024,0.1811024,29.869371,-0.93315554,-0.17848559,0.31203148
-0.67772603,0.1811024,0.19685042,29.559885,-0.9630873,-0.17237777,-0.20675758
-0.683401,0.1811024,0.21259844,29.358295,-0.95914185,-0.11685641,-0.25766554
-0.68456215,0.1811024,0.3070866,28.142166,-0.9882857,-0.14004895,-0.060642965
-0.67977023,0.1811024,0.4330709,29.957846,-0.8425282,-0.18460369,0.5060313
-0.6692914,0.1811024,0.44515336,29.460293,-0.79930586,-0.20410696,0.5651995
-0.6723755,0.1811024,0.48031497,27.8956,-0.8322019,-0.32374635,-0.45014256
-0.6692914,0.1811024,0.47558105,27.8956,-0.858356,-0.20513658,-0.4702595
-0.6692914,0.17532158,0.48031497,27.8956,-0.84795046,-0.34712338,-0.4006063
-0.679155,0.1811024,0.496063,26.919926,-0.96504325,-0.2202317,-0.14208995
-0.67975986,0.1811024,0.511811,26.744995,-0.9674004,-0.23150238,0.102680035
-0.6692914,0.17191446,0.52755904,26.953571,-0.775029,-0.44251636,0.4511201
-0.6744979,0.1811024,0.52755904,27.048561,-0.8485335,-0.30506086,0.43235257
-0.6692914,0.1811024,0.5343051,27.048561,-0.7584155,-0.2691888,0.59358513
-0.67938536,0.19685042,0.08661413,29.382072,-0.8259501,-0.09329089,-0.55597055
-0.6692914,0.19685042,0.07669866,29.363106,-0.6451386,-0.0581226,-0.7618516
-0.6817288,0.19685042,0.1811024,29.815472,-0.95216674,-0.08353076,0.29394063
-0.679498,0.19685042,0.19685042,29.595318,-0.98892206,-0.103319846,-0.10657478
-0.68463206,0.19685042,0.21259844,29.520155,-0.971547,-0.060760304,-0.22892049
-0.6821338,0.19685042,0.4330709,29.871645,-0.8769634,-0.07431996,0.47477546
-0.6692914,0.19685042,0.44764435,29.367867,-0.80696964,-0.12387096,0.5774565
-0.6756606,0.19685042,0.48031497,27.756117,-0.8734357,-0.06942426,-0.48196515
-0.6692914,0.19685042,0.47056603,28.453678,-0.8651291,-0.050578125,-0.4989924
-0.6814777,0.19685042,0.496063,26.88192,-0.9860099,-0.05587164,-0.15704419
-0.682111,0.19685042,0.511811,26.800346,-0.994783,-0.06446628,0.079062864
-0.6779951,0.19685042,0.52755904,26.797035,-0.92282826,-0.10144068,0.3716151
-0.6692914,0.19685042,0.53893244,26.596289,-0.7883599,-0.14142425,0.59873855
-0.6798226,0.21259844,0.08661413,29.435837,-0.8366053,0.0006911966,-0.54780567
-0.6692914,0.21259844,0.07630539,29.335802,-0.6401019,0.038238324,-0.76733786
-0.6827005,0.21259844,0.1811024,29.826538,-0.9598484,-0.036906958,0.27808076
-0.68039334,0.21259844,0.19685042,29.709713,-0.98386574,-0.061042592,-0.16817245
-0.6829904,0.21259844,0.4330709,29.66943,-0.89382434,-0.025803678,0.4476743
-0.6692914,0.21259844,0.44841754,29.107113,-0.8084319,-0.05350236,0.586153
-0.6755388,0.21259844,0.48031497,26.616932,-0.87154794,0.03167535,-0.48928607
-0.6692914,0.21259844,0.47057283,27.840693,-0.87399983,0.03510876,-0.48465624
-0.68158233,0.21259844,0.496063,26.194778,-0.98572415,0.016873524,-0.16752087
-0.6824011,0.21259844,0.511811,26.565649,-0.9977098,0.0042969957,0.067503504
-0.6786235,0.21259844,0.52755904,26.636784,-0.9361169,-0.009065195,0.3515722
-0.6692914,0.21259844,0.53990185,26.257702,-0.8043897,-0.02998631,0.59334475
-0.67813694,0.22834647,0.08661413,29.944809,-0.7725849,0.11391163,-0.62460923
-0.6692914,0.22834647,0.07794976,29.932957,-0.6703429,0.14531031,-0.7276849
-0.68310773,0.22834647,0.1811024,29.985739,-0.96956277,-0.011854017,0.24455571
-0.6813462,0.22834647,0.19685042,29.890629,-0.98847795,-0.056558795,-0.14040108
-0.6832261,0.22834647,0.4330709,29.350956,-0.8978635,-0.0073691113,0.44021225
-0.6692914,0.22834647,0.44856608,28.972887,-0.8079219,-0.017263094,0.5890367
-0.6742414,0.22834647,0.48031497,25.424269,-0.8527336,0.037054554,-0.52103
-0.6692914,0.22834647,0.4724059,27.283527,-0.88739485,0.029948464,-0.46003637
-0.6809921,0.22834647,0.496063,25.21773,-0.98126787,0.019219479,-0.19168705
-0.6820995,0.22834647,0.511811,25.99496,-0.99829215,0.008248681,0.05783368
-0.67846024,0.22834647,0.52755904,26.51442,-0.9379809,0.0013571151,0.3466844
-0.6692914,0.22834647,0.5398406,26.103853,-0.8080883,0.0007121825,0.58906096
-0.67173004,0.22834647,0.6220472,27.94854,-0.8875869,-0.33427018,-0.31694317
-0.6692914,0.22834647,0.61822236,27.94854,-0.83521765,-0.27649108,-0.47535685
-0.6692914,0.22191799,0.6220472,27.94854,-0.8959597,-0.26777643,-0.35433316
-0.6692914,0.21276176,0.6377953,28.106071,-0.94096214,-0.33583656,-0.04247385
-0.6749796,0.22834647,0.6377953,28.22295,-0.95165503,-0.28732002,0.108627595
-0.6692914,0.22606063,0.65354335,28.065327,-0.8873009,-0.23790605,0.39509216
-0.6701015,0.22834647,0.65354335,28.065327,-0.817406,-0.3042054,0.48918965
-0.6692914,0.22834647,0.65467584,28.065327,-0.7901209,-0.21436122,0.5742458
-0.67322123,0.24409449,0.08661413,27.730715,-0.5924375,0.24420603,-0.7677117
-0.6692914,0.24409449,0.08275807,27.730715,-0.7403107,0.2354348,-0.62969077
-0.6842917,0.24409449,0.102362156,28.150475,-0.92839473,0.14289261,-0.34302318
-0.6832235,0.24409449,0.1811024,30.267782,-0.983199,0.01053898,0.18223226
-0.68261963,0.24409449,0.19685042,30.060326,-0.98648757,-0.05548337,-0.15415539
-0.68330765,0.24409449,0.4330709,29.10054,-0.9065774,-0.005206894,0.4220075
-0.6692914,0.24409449,0.4486965,28.659286,-0.81105113,-0.011314303,0.5848658
-0.67385876,0.24409449,0.48031497,24.951399,-0.8444943,-0.041465297,-0.53395694
-0.6692914,0.24409449,0.47294402,24.951399,-0.89274806,-0.043989167,-0.44840366
-0.68093747,0.24409449,0.496063,24.807632,-0.9784279,-0.03347633,-0.20385832
-0.6822231,0.24409449,0.511811,25.490652,-0.99829125,-0.031964056,0.048916377
-0.67879415,0.24409449,0.52755904,26.247643,-0.9418975,-0.040878955,0.33340374
-0.6692914,0.24409449,0.540396,25.954634,-0.81173635,-0.036815595,0.58286256
-0.67675793,0.24409449,0.6220472,27.948696,-0.92223966,-0.22435474,-0.3148634
-0.6692914,0.24409449,0.6100024,27.945143,-0.82017,-0.24109018,-0.51884174
-0.6789381,0.24409449,0.6377953,27.651037,-0.98116714,-0.18858683,0.041786242
-0.67489237,0.24409449,0.65354335,27.994057,-0.89714104,-0.2088491,0.38925576
-0.6692914,0.24409449,0.6612518,27.994057,-0.791833,-0.18002519,0.58360213
-0.6692914,0.2512883,0.08661413,27.730715,-0.6739335,0.30957913,-0.67080134
-0.6802683,0.25984251,0.102362156,27.946589,-0.84298927,0.28116202,-0.4586033
-0.6692914,0.25984251,0.08978295,27.504513,-0.7147961,0.31093928,-0.62640506
-0.68296033,0.25984251,0.1811024,28.8525,-0.99249035,0.042886455,0.11455869
-0.68376255,0.25984251,0.19685042,30.49561,-0.98411196,-0.03957935,-0.17308123
-0.6834178,0.25984251,0.4330709,28.789896,-0.9047139,-0.0065686926,0.425969
-0.6692914,0.2494384,0.44881892,28.659286,-0.7877029,-0.023562852,0.6156045
-0.6698332,0.25984251,0.44881892,28.300549,-0.75724465,-0.0366042,0.6521048
-0.6692914,0.25984251,0.45041883,28.300549,-0.97828686,-0.04766121,0.20170078
-0.67537224,0.25984251,0.48031497,25.04258,-0.8580428,-0.10907776,-0.5018612
-0.6692914,0.25984251,0.4706074,26.460957,-0.883868,-0.102240756,-0.45642546
-0.6818689,0.25984251,0.496063,24.888275,-0.9795865,-0.073396966,-0.18714482
-0.6830426,0.25984251,0.511811,25.463707,-0.9971586,-0.0603252,0.045117497
-0.67988956,0.25984251,0.52755904,26.09116,-0.9454839,-0.07268716,0.31745356
-0.6692914,0.25984251,0.5418924,25.840908,-0.8164205,-0.08029231,0.5718485
-0.67120534,0.25984251,0.60629916,27.652866,-0.7913423,-0.19811103,-0.5783851
-0.6692914,0.25984251,0.60405576,27.652866,-0.7665857,-0.14464244,-0.62563956
-0.6692914,0.25387406,0.60629916,27.652866,-0.81211615,-0.20040444,-0.5480013
-0.6798439,0.25984251,0.6220472,27.580235,-0.97237426,-0.12102564,-0.19960222
-0.6813363,0.25984251,0.6377953,27.61613,-0.9936121,-0.10220574,0.04784277
-0.6777443,0.25984251,0.65354335,27.36119,-0.9299926,-0.11668149,0.34856737
-0.6692914,0.25984251,0.6650033,26.536114,-0.8054517,-0.12749825,0.5787847
-0.671589,0.27559054,0.102362156,27.531872,-0.59712064,0.45651853,-0.6595739
-0.6692914,0.27559054,0.09978187,27.531872,-0.7344048,0.37487808,-0.565788
-0.6816492,0.27559054,0.11811018,27.776733,-0.89329135,0.31596464,-0.31968254
-0.6848053,0.27559054,0.13385832,27.638857,-0.9739457,0.20850033,-0.08920419
-0.68379116,0.27559054,0.16535437,28.953497,-0.98321396,0.15125094,0.10204609
-0.68207467,0.27559054,0.1811024,29.095615,-0.99496204,0.07990979,-0.060538765
-0.68444026,0.27559054,0.19685042,30.638828,-0.9803003,-0.015310447,-0.1969185
-0.68354505,0.27559054,0.4330709,28.51572,-0.91064596,-0.0011332683,0.41318598
-0.6709861,0.27559054,0.44881892,28.083961,-0.79636794,-0.03853631,0.60358346
-0.6692914,0.27559054,0.45552254,28.083961,-0.98570114,-0.06493065,0.15549031
-0.6776509,0.27559054,0.48031497,25.285458,-0.88908947,-0.09985432,-0.44670916
-0.6692914,0.27559054,0.4671631,26.524544,-0.8741578,-0.10093408,-0.4750374
-0.6831307,0.27559054,0.496063,25.282335,-0.9857552,-0.061334684,-0.15660357
-0.6840352,0.27559054,0.511811,25.793346,-0.9977682,-0.048375584,0.046025697
-0.6811149,0.27559054,0.52755904,26.17736,-0.95708764,-0.057928264,0.28395006
-0.6692914,0.2736789,0.54330707,25.847832,-0.7837385,-0.093707554,0.6139811
-0.6695535,0.27559054,0.54330707,25.847832,-0.7127751,-0.08572515,0.6961342
-0.6692914,0.27559054,0.5435871,25.847832,-0.68128455,-0.0478963,0.7304501
-0.6741586,0.27559054,0.60629916,27.586342,-0.7890055,-0.06827695,-0.6105805
-0.6692914,0.27559054,0.6005236,27.586342,-0.76319975,-0.05282137,-0.644
-0.6813405,0.27559054,0.6220472,27.389065,-0.979893,-0.040328573,-0.19540529
-0.6824492,0.27559054,0.6377953,27.587599,-0.99811053,-0.029872937,0.053692974
-0.6790002,0.27559054,0.65354335,27.254364,-0.94273746,-0.033266976,0.3318726
-0.6692914,0.27559054,0.6665517,26.467705,-0.811934,-0.053809147,0.58126396
-0.6692914,0.27880907,0.102362156,27.531872,-0.7897554,0.3517332,-0.5025636
-0.6725464,0.29133856,0.11811018,28.547329,-0.6312323,0.5980236,-0.49387604
-0.6692914,0.29133856,0.1137259,28.547329,-0.771353,0.45766386,-0.4422198
-0.6792641,0.29133856,0.13385832,28.141861,-0.8755683,0.4436354,-0.19122705
-0.6807112,0.29133856,0.14960635,29.02436,-0.91895413,0.3941857,-0.011870257
-0.67975116,0.29133856,0.16535437,29.504833,-0.95460165,0.2978851,-0.000451337
-0.6804049,0.29133856,0.1811024,29.493904,-0.9658396,0.15295711,-0.20918392
-0.6845934,0.29133856,0.19685042,29.33217,-0.9742133,0.011461481,-0.22533765
-0.6834991,0.29133856,0.4330709,28.384617,-0.913923,0.021556746,0.40531465
-0.67177117,0.29133856,0.44881892,28.067032,-0.8515335,0.0003340878,0.5243001
-0.6692914,0.29133856,0.4636507,27.001423,-0.99498516,-0.025649242,0.096678235
-0.6792222,0.29133856,0.48031497,25.821466,-0.91895944,-0.029160615,-0.39327237
-0.6692914,0.29133856,0.46472764,27.001423,-0.8612164,-0.056506544,-0.50508744
-0.6839298,0.29133856,0.496063,25.786694,-0.99105364,-0.013710097,-0.13275808
-0.684607,0.29133856,0.511811,26.144854,-0.9987592,-0.007083253,0.04929311
-0.6817751,0.29133856,0.52755904,26.31389,-0.96222794,-0.008633433,0.27210823
-0.67078143,0.29133856,0.54330707,25.912426,-0.73306227,-0.018112898,0.6799203
-0.6692914,0.29133856,0.5448996,25.912426,-0.66805136,0.0013051217,0.74411404
-0.67464393,0.29133856,0.60629916,27.571543,-0.8053892,0.04642725,-0.5909253
-0.6692914,0.29133856,0.5998715,27.571543,-0.76371807,0.054578647,-0.64323854
-0.6814482,0.29133856,0.6220472,27.387796,-0.9821171,0.043106783,-0.1832698
-0.6823951,0.29133856,0.6377953,27.748688,-0.9971572,0.043593865,0.061457813
-0.67876875,0.29133856,0.65354335,27.393387,-0.93799794,0.056152835,0.34206247
-0.6692914,0.29133856,0.6661526,26.552145,-0.8090392,0.042648405,0.5862053
-0.6692914,0.295408,0.11811018,28.547329,-0.8503041,0.4070269,-0.3336346
-0.6692914,0.3041476,0.13385832,28.867302,-0.7687343,0.6140894,-0.17872265
-0.6693947,0.3070866,0.14960635,28.888435,-0.6214662,0.7655527,-0.16645956
-0.6692914,0.3070866,0.14922595,28.888435,-0.87786835,0.4629993,-0.122387715
-0.6721196,0.3070866,0.16535437,29.074095,-0.8219003,0.50701827,-0.25963876
-0.678061,0.3070866,0.1811024,29.527288,-0.88812375,0.182122,-0.4219808
-0.6842007,0.3070866,0.19685042,29.302717,-0.96590227,0.04320869,-0.25527596
-0.68288183,0.3070866,0.4330709,28.266325,-0.89826554,0.06412878,0.43474874
-0.67123544,0.3070866,0.44881892,28.02229,-0.7331219,0.07840174,0.6755631
-0.6692914,0.29970062,0.46456695,27.250467,-0.9833583,0.0003671444,-0.1816764
-0.6694449,0.3070866,0.46456695,27.250467,-0.9188669,0.061793163,-0.3896989
-0.67923415,0.3070866,0.48031497,26.39187,-0.92666,0.075281695,-0.36828503
-0.68374157,0.3070866,0.496063,26.256046,-0.99038553,0.058914177,-0.12516224
-0.684304,0.3070866,0.511811,26.302515,-0.99665666,0.05922291,0.056286786
-0.68127716,0.3070866,0.52755904,26.363396,-0.9590607,0.06513689,0.27560797
-0.6697066,0.3070866,0.54330707,25.824324,-0.6654102,0.10746978,0.7387012
-0.6692914,0.3070866,0.5437517,25.824324,-0.71322346,0.10027001,0.6937278
-0.6724256,0.3070866,0.60629916,27.329775,-0.7631694,0.18972567,-0.6177189
-0.6692914,0.3070866,0.60249245,27.329775,-0.75475967,0.16089542,-0.6359643
-0.6799407,0.3070866,0.6220472,27.381153,-0.96765983,0.15631954,-0.19798651
-0.6809164,0.3070866,0.6377953,27.871223,-0.9862257,0.14770034,0.07445458
-0.6766598,0.3070866,0.65354335,28.143496,-0.9050405,0.1823928,0.3842324
-0.6692914,0.3070866,0.66333497,26.703182,-0.7899609,0.16278939,0.59115255
-0.6692914,0.3072214,0.14960635,28.888435,-0.92447734,0.3655459,-0.108248904
-0.6692914,0.31246853,0.16535437,29.074095,-0.9244427,0.27083877,-0.2684251
-0.67512095,0.3228346,0.1811024,29.290304,-0.77603555,0.21820834,-0.5917381
-0.6692914,0.3228346,0.1721574,29.332058,-0.9118833,0.16653001,-0.3751487
-0.6831466,0.3228346,0.19685042,29.234804,-0.95355374,0.08773308,-0.28816345
-0.68109584,0.3228346,0.4330709,28.239904,-0.85900825,0.13641053,0.4934542
-0.6692914,0.3228346,0.44825113,27.998854,-0.83894795,0.1419183,0.5253814
-0.6692914,0.3179456,0.44881892,27.998854,-0.9506743,0.11618653,0.2876092
-0.6692914,0.30793405,0.46456695,27.250467,-0.9349352,0.10851529,-0.33781734
-0.6767803,0.3228346,0.48031497,26.884106,-0.88022494,0.20512559,-0.42793408
-0.6692914,0.3228346,0.46769154,27.442835,-0.89149326,0.17792521,-0.41663218
-0.68187594,0.3228346,0.496063,26.368542,-0.9742803,0.17781416,-0.13841984
-0.6824416,0.3228346,0.511811,26.256727,-0.9819849,0.17452818,0.07242578
-0.67866087,0.3228346,0.52755904,26.178246,-0.9039469,0.21698578,0.3685067
-0.6692914,0.3228346,0.54013133,25.752995,-0.78068995,0.23074143,0.58075947
-0.6692914,0.30857158,0.54330707,25.824324,-0.76879,0.15050554,0.62153846
-0.6692914,0.3155334,0.60629916,27.128565,-0.81511325,0.2549499,-0.5201836
-0.67563903,0.3228346,0.6220472,27.907845,-0.8863977,0.3405277,-0.31359196
-0.6692914,0.3228346,0.61042535,27.128565,-0.84730923,0.32802176,-0.4176947
-0.6769202,0.3228346,0.6377953,28.426977,-0.9399836,0.3389892,0.038950205
-0.6711893,0.3228346,0.65354335,28.03164,-0.8082962,0.39433628,0.43721414
-0.6692914,0.3228346,0.65608275,28.03164,-0.78626037,0.29077908,0.54519916
-0.6708529,0.33858263,0.1811024,29.570454,-0.6690488,0.24705242,-0.7009557
-0.6692914,0.33858263,0.1790067,29.570454,-0.91750586,0.16196014,-0.3632518
-0.6811843,0.33858263,0.19685042,29.335306,-0.9247444,0.15254384,-0.3486805
-0.68474734,0.33858263,0.41732287,28.448372,-0.95890546,0.14667188,0.24287388
-0.677511,0.33858263,0.4330709,28.216722,-0.83582056,0.23222597,0.49746865
-0.6692914,0.33858263,0.44428408,28.108414,-0.88398,0.18803605,0.42804414
-0.6700312,0.33858263,0.48031497,26.993423,-0.7803889,0.43137595,-0.45266756
-0.6692914,0.33858263,0.47889566,26.993423,-0.92101663,0.25385574,-0.29544136
-0.67681354,0.33858263,0.496063,26.845085,-0.8990173,0.3826131,-0.21301456
-0.6774943,0.33858263,0.511811,26.158335,-0.9193829,0.38918748,0.057167333
-0.67180157,0.33858263,0.52755904,26.179932,-0.7821109,0.4657247,0.4140084
-0.6692914,0.33858263,0.53098476,26.179932,-0.80240184,0.3297379,0.49741748
-0.6692914,0.33395588,0.6220472,27.831432,-0.8557989,0.48687175,-0.17482609
-0.6692914,0.33635783,0.6377953,28.337511,-0.8460456,0.50799364,0.16170748
