x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.76974916,0.03937006,0.4330709,31.447056,-0.8835174,-0.46296683,0.071125105
-0.7637795,0.032441974,0.44881892,31.89693,-0.9566317,-0.27455503,0.09734093
-0.76770824,0.03937006,0.44881892,31.89693,-0.8158582,-0.5422602,0.20082149
-0.7637795,0.03937006,0.4597224,31.944166,-0.9544248,-0.25816843,0.14974082
-0.76685256,0.055118084,0.19685042,25.43081,-0.92068404,-0.20717917,-0.33078343
-0.7637795,0.055118084,0.19056118,25.43081,-0.9718283,-0.05331481,-0.22958076
-0.7637795,0.04406202,0.19685042,25.31107,-0.9838724,-0.112856805,-0.1387745
-0.7713287,0.055118084,0.21259844,25.79013,-0.9668104,-0.19354066,-0.16679241
-0.7732534,0.055118084,0.22834647,25.748144,-0.9724649,-0.21759754,-0.08344608
-0.7741505,0.055118084,0.24409449,26.40866,-0.96913517,-0.24261563,-0.043757387
-0.7746923,0.055118084,0.25984251,27.996563,-0.9662631,-0.25605682,-0.027757023
-0.77505875,0.055118084,0.27559054,29.793447,-0.9665204,-0.25597885,-0.017692687
-0.77527285,0.055118084,0.29133856,27.3311,-0.9684123,-0.24917036,-0.009583425
-0.77537286,0.055118084,0.3070866,27.047039,-0.9701229,-0.24260958,-0.001481052
-0.7753217,0.055118084,0.3228346,27.14993,-0.9703877,-0.24137591,0.009241702
-0.77506554,0.055118084,0.33858263,27.86988,-0.96800053,-0.2503018,0.017999936
-0.7747272,0.055118084,0.35433066,30.130024,-0.9626381,-0.27041525,0.014264661
-0.7746067,0.055118084,0.37007868,30.697939,-0.95682037,-0.29064497,-0.004505109
-0.77487236,0.055118084,0.38582683,31.612583,-0.9555706,-0.29386336,-0.023004256
-0.77534413,0.055118084,0.40157485,31.385231,-0.9598846,-0.2792306,-0.025530742
-0.77570945,0.055118084,0.41732287,30.623007,-0.9650367,-0.26197228,-0.008641337
-0.77563876,0.055118084,0.4330709,31.317818,-0.96561223,-0.2580642,0.03155687
-0.77456635,0.055118084,0.44881892,31.71791,-0.9525676,-0.28336594,0.11098987
-0.7637795,0.041871905,0.46456695,31.944166,-0.89373106,-0.38575056,0.22900072
-0.7711489,0.055118084,0.46456695,31.545832,-0.8879685,-0.36700496,0.277163
-0.7637795,0.055118084,0.47778141,31.553802,-0.93466026,-0.23607689,0.26585323
-0.7685627,0.07086611,0.19685042,25.579454,-0.89828116,-0.0034156966,-0.43940789
-0.7637795,0.07086611,0.18838418,26.043623,-0.95606744,0.02830608,-0.29177696
-0.7736179,0.07086611,0.21259844,25.733889,-0.97601867,-0.056817945,-0.21014123
-0.77594364,0.07086611,0.22834647,25.746202,-0.99016184,-0.090858445,-0.10641547
-0.77716386,0.07086611,0.24409449,26.286034,-0.99112284,-0.11807362,-0.061107118
-0.77786446,0.07086611,0.25984251,27.851658,-0.99022436,-0.13538271,-0.03357377
-0.7782212,0.07086611,0.27559054,29.745098,-0.9897301,-0.14216489,-0.014947366
-0.77835023,0.07086611,0.29133856,27.384853,-0.9895583,-0.14406013,-0.004597023
-0.77836967,0.07086611,0.3070866,26.918139,-0.989717,-0.14302994,0.0016534762
-0.7782972,0.07086611,0.3228346,27.075357,-0.9898271,-0.14210874,0.0068830573
-0.77814716,0.07086611,0.33858263,27.729515,-0.98919606,-0.14642777,0.0070728776
-0.7780734,0.07086611,0.35433066,29.079603,-0.9871186,-0.1599732,-0.0023413582
-0.778224,0.07086611,0.37007868,29.185387,-0.9842162,-0.17638421,-0.014389014
-0.7785242,0.07086611,0.38582683,30.493336,-0.98299605,-0.18274309,-0.017991204
-0.7787951,0.07086611,0.40157485,30.646397,-0.9842647,-0.17625463,-0.012542336
-0.7789301,0.07086611,0.41732287,29.78185,-0.9863797,-0.16448425,-1.983538e-06
-0.77879834,0.07086611,0.4330709,30.404,-0.9873471,-0.15659343,0.024982475
-0.77805555,0.07086611,0.44881892,30.592884,-0.9830744,-0.16522498,0.07915407
-0.7758523,0.07086611,0.46456695,30.670742,-0.9618705,-0.19808179,0.1885967
-0.7637795,0.058571577,0.48031497,31.553802,-0.86884946,-0.30166018,0.39255795
-0.76957697,0.07086611,0.48031497,31.143028,-0.84456813,-0.28945905,0.4504644
-0.7637795,0.07086611,0.48807406,31.143028,-0.88979053,-0.18630949,0.4166072
-0.76705414,0.08661413,0.19685042,25.521347,-0.8258738,0.15264283,-0.5428008
-0.7637795,0.08661413,0.19165456,25.521347,-0.94888484,0.10817473,-0.29650587
-0.7737425,0.08661413,0.21259844,25.737942,-0.95998913,0.046989307,-0.27606687
-0.7768822,0.08661413,0.22834647,25.7804,-0.9891182,-0.016271858,-0.14622027
-0.77860737,0.08661413,0.24409449,26.192614,-0.9945753,-0.07000855,-0.07693341
-0.7783723,0.08661413,0.46456695,29.55148,-0.9801354,-0.1295652,0.15015832
-0.7736287,0.08661413,0.48031497,29.983898,-0.913935,-0.18112017,0.36320552
-0.7637795,0.08661413,0.49322402,31.253342,-0.8810663,-0.15915115,0.44541338
-0.7637795,0.096260786,0.19685042,25.4687,-0.92103994,0.1588887,-0.35558376
-0.77171314,0.102362156,0.21259844,25.877724,-0.8885433,0.16750292,-0.42712235
-0.7637795,0.102362156,0.1993792,25.4687,-0.9211508,0.16463362,-0.35267112
-0.7766459,0.102362156,0.22834647,25.936478,-0.97413516,0.040967003,-0.2222214
-0.77923995,0.102362156,0.24409449,26.246399,-0.99320537,-0.030184029,-0.11239247
-0.7761239,0.102362156,0.48031497,29.311161,-0.9362999,-0.13783942,0.32302126
-0.7637795,0.101619005,0.496063,30.741314,-0.8364184,-0.14736494,0.527909
-0.7639949,0.102362156,0.496063,30.741314,-0.6827957,-0.23866925,0.6905266
-0.7637795,0.102362156,0.49630666,30.741314,-0.79040444,-0.17166449,0.5880409
-0.76646733,0.11811018,0.21259844,26.140766,-0.723161,0.28548753,-0.6289158
-0.7637795,0.11811018,0.20879602,26.140766,-0.8850945,0.23676464,-0.40068716
-0.7752888,0.11811018,0.22834647,26.102715,-0.9315096,0.0888489,-0.3526978
-0.77930987,0.11811018,0.24409449,26.304464,-0.9879382,-0.0071061654,-0.15468544
-0.77815086,0.11811018,0.48031497,28.78053,-0.95796216,-0.13242887,0.25450158
-0.7696858,0.11811018,0.496063,30.116282,-0.7903919,-0.30714434,0.53004056
-0.7637795,0.11811018,0.5033976,30.116282,-0.785265,-0.2984826,0.5424638
-0.7637795,0.124206066,0.21259844,26.140766,-0.8865948,0.2025834,-0.41582412
-0.77324593,0.13385832,0.22834647,26.223719,-0.8413679,0.10144873,-0.5308561
-0.7637795,0.13385832,0.21647942,26.21893,-0.8298983,0.13817611,-0.54053324
-0.7792425,0.13385832,0.24409449,26.427456,-0.9804045,-0.017897086,-0.19618045
-0.77648926,0.13385832,0.496063,29.477268,-0.91601145,-0.3059115,0.25950179
-0.7637795,0.12804449,0.511811,30.432808,-0.72392017,-0.4886683,0.4869732
-0.769218,0.13385832,0.511811,30.432808,-0.7082032,-0.56707317,0.42056662
-0.7637795,0.13385832,0.51932704,30.432808,-0.5713376,-0.6919194,0.44138518
-0.77317643,0.14960635,0.22834647,26.255577,-0.8509776,-0.01378933,-0.52502096
-0.7637795,0.14960635,0.21868753,26.13306,-0.7107048,-0.008277953,-0.7034417
-0.7637795,0.13882267,0.52755904,29.915089,-0.5304476,-0.71348774,0.45777783
-0.77483803,0.14960635,0.52755904,29.290445,-0.741448,-0.5020076,0.44524512
-0.7637795,0.14960635,0.5399548,28.258793,-0.57059085,-0.55629987,0.6041163
-0.7664676,0.14960635,0.6220472,28.607243,-0.6349177,-0.7610154,-0.13317317
-0.7637795,0.14960635,0.6161995,28.607243,-0.61813945,-0.7305053,-0.29028535
-0.7637795,0.14720857,0.6220472,28.607243,-0.67454344,-0.71542037,-0.18211208
-0.7637795,0.14678204,0.6377953,29.267809,-0.59863544,-0.78288835,0.169474
-0.76701504,0.14960635,0.6377953,29.267809,-0.61894155,-0.7606674,0.19569495
-0.7637795,0.14960635,0.64398265,29.267809,-0.5427981,-0.75689805,0.36397195
-0.7682887,0.14960635,0.7322835,28.520855,-0.7227697,-0.6259908,-0.29281294
-0.7637795,0.14960635,0.725206,28.520855,-0.70395356,-0.5552268,-0.44291377
-0.7637795,0.14450717,0.7322835,28.520855,-0.75697523,-0.58357227,-0.29399303
-0.7637795,0.14130425,0.7480315,28.353283,-0.6261103,-0.779422,0.022073977
-0.7719,0.14960635,0.7480315,28.132454,-0.7692329,-0.6350973,0.07022918
-0.7637795,0.14662194,0.7637795,29.293074,-0.6261014,-0.67509055,0.39019206
-0.766779,0.14960635,0.7637795,29.293074,-0.6291672,-0.66075456,0.40933126
-0.7637795,0.14960635,0.76728916,29.293074,-0.52761453,-0.59366167,0.60760903
-0.7758113,0.16535437,0.22834647,26.348751,-0.83829147,-0.084012926,-0.5387108
-0.7637795,0.16535437,0.21730149,26.295893,-0.55309033,-0.04645841,-0.8318249
-0.7637795,0.15461493,0.54330707,28.258793,-0.6286571,-0.482277,0.61008126
-0.77095723,0.16535437,0.54330707,28.588606,-0.72158223,-0.2648017,0.63968676
-0.7637795,0.16535437,0.552896,28.01355,-0.8207566,-0.28211,0.49676207
-0.7723636,0.16535437,0.60629916,27.712078,-0.8337172,-0.40782043,-0.37228766
-0.7637795,0.16535437,0.5915785,27.873432,-0.8307329,-0.35358605,-0.42995322
-0.7637795,0.15394235,0.60629916,27.500244,-0.7436508,-0.5929623,-0.30883524
-0.77853584,0.16535437,0.6220472,28.198051,-0.93445414,-0.3151714,-0.16571806
-0.77901375,0.16535437,0.6377953,28.692802,-0.9341723,-0.32336646,0.15085207
-0.7637795,0.15438676,0.65354335,28.144535,-0.5846512,-0.66351396,0.4668321
-0.772689,0.16535437,0.65354335,28.632704,-0.79894495,-0.38655183,0.46072185
-0.7637795,0.16535437,0.66374886,27.816566,-0.6273685,-0.42085296,0.65520346
-0.7677492,0.16535437,0.71653545,30.120327,-0.74384177,-0.38890412,-0.54355586
-0.7637795,0.16535437,0.7115439,30.120327,-0.7952958,-0.25051418,-0.5520392
-0.7637795,0.15872717,0.71653545,30.120327,-0.78041893,-0.38584825,-0.49200353
-0.777597,0.16535437,0.7322835,27.958904,-0.9246189,-0.28918472,-0.2478954
-0.77730143,0.16535437,0.7637795,28.788845,-0.9091397,-0.30518225,0.2834234
-0.7637795,0.16535437,0.77952623,29.156132,-0.6213226,-0.43256894,0.65333176
-0.77669466,0.1811024,0.22834647,26.392189,-0.8408502,0.030791279,-0.54039145
-0.7637795,0.1811024,0.2168585,26.42832,-0.4698504,0.086616315,-0.87848634
-0.7746065,0.1811024,0.54330707,28.385891,-0.78744847,-0.009165188,0.6163123
-0.7637795,0.1811024,0.5572283,28.13837,-0.81784415,-0.119537525,0.56288695
-0.76799285,0.1811024,0.59055114,27.833946,-0.8562892,-0.14925537,-0.494461
-0.7637795,0.1811024,0.58048034,27.87874,-0.96460325,-0.024687868,-0.26254725
-0.7637795,0.16737759,0.59055114,27.873432,-0.937186,-0.20106328,-0.2850543
-0.77692336,0.1811024,0.60629916,27.64653,-0.9226453,-0.1425438,-0.35833922
-0.7775246,0.1811024,0.65354335,28.556597,-0.909132,-0.08071227,0.4086129
-0.7637795,0.18108165,0.6692914,27.645847,-0.7540712,-0.2763503,0.5958248
-0.76378775,0.1811024,0.6692914,27.645847,-0.7253787,-0.18633506,0.66265
-0.7637795,0.1811024,0.6693032,27.645847,-0.8864059,-0.0985379,0.45229957
-0.77241474,0.1811024,0.71653545,30.351723,-0.83482707,-0.14803019,-0.53023654
-0.7637795,0.1811024,0.7058687,30.164219,-0.7979349,-0.07569369,-0.5979719
-0.7637795,0.16535866,0.77952754,29.156132,-0.52957547,-0.27869886,0.80117214
-0.77014065,0.1811024,0.77952754,29.27221,-0.6906696,-0.07095308,0.71968126
-0.7637795,0.1811024,0.7849438,29.27221,-0.47507194,-0.11464873,0.8724462
-0.77338445,0.19685042,0.22834647,26.547062,-0.7685345,0.23467892,-0.5952147
-0.7637795,0.19685042,0.21967852,26.777094,-0.495022,0.2351927,-0.8364434
-0.77951753,0.19685042,0.29133856,25.691034,-0.9767997,0.20831823,-0.04965694
-0.7728536,0.19685042,0.54330707,28.091255,-0.73790365,0.20897685,0.64173734
-0.7637795,0.19685042,0.555303,27.826527,-0.8280436,0.14622186,0.5412606
-0.7669878,0.19685042,0.59055114,27.722733,-0.84384364,0.1774448,-0.5064003
-0.7637795,0.19685042,0.5831883,27.722733,-0.9588649,0.13360545,-0.2504549
-0.77628416,0.19685042,0.60629916,27.637848,-0.9101898,0.13125014,-0.3928459
-0.776976,0.19685042,0.65354335,28.595232,-0.899869,0.16429071,0.40403506
-0.764313,0.19685042,0.6692914,27.803064,-0.715932,0.09216943,0.69205934
-0.7637795,0.19685042,0.6701671,27.803064,-0.9107185,0.02428069,0.41231325
-0.7718588,0.19685042,0.71653545,30.86826,-0.8279469,0.1105,-0.54981244
-0.7637795,0.19685042,0.70569074,30.244232,-0.83857816,0.096139565,-0.53623116
-0.7699389,0.19685042,0.77952754,29.4374,-0.6925446,0.12340367,0.7107415
-0.7637795,0.19685042,0.78497255,29.4374,-0.5167243,0.047681272,0.8548231
-0.76577353,0.21259844,0.22834647,27.354305,-0.6230582,0.33381924,-0.70736355
-0.7637795,0.21259844,0.22644484,27.354305,-0.54728293,0.29552993,-0.7830348
-0.77607954,0.21259844,0.24409449,26.571201,-0.89656,0.32965901,-0.29581252
-0.77794486,0.21259844,0.25984251,26.675358,-0.95192546,0.30593625,0.0155208055
-0.7758599,0.21259844,0.27559054,26.805355,-0.9270866,0.3582393,0.110340774
-0.7742098,0.21259844,0.29133856,25.66886,-0.91273826,0.3933478,-0.11039178
-0.7772642,0.21259844,0.3070866,25.622396,-0.90213305,0.33933216,-0.26647636
-0.77818614,0.21259844,0.52755904,29.625572,-0.83756423,0.359979,0.41097605
-0.7650803,0.21259844,0.54330707,28.10114,-0.61474967,0.4049846,0.6768089
-0.7637795,0.21259844,0.5452335,28.10114,-0.84258693,0.30641836,0.44289395
-0.7637795,0.20489681,0.59055114,27.360798,-0.8717279,0.2936118,-0.3922787
-0.77041125,0.21259844,0.60629916,27.353626,-0.80796236,0.3815457,-0.44902086
-0.7637795,0.21259844,0.59543085,27.360798,-0.85373664,0.33273968,-0.40052226
-0.7769002,0.21259844,0.6220472,28.100555,-0.9157775,0.3492297,-0.19846961
-0.77750576,0.21259844,0.6377953,28.330433,-0.934181,0.3291244,0.13777885
-0.77211463,0.21259844,0.65354335,28.461226,-0.8423178,0.30406576,0.4450221
-0.7637795,0.21259844,0.665496,27.700876,-0.7941927,0.27742705,0.5406406
-0.7637795,0.19889772,0.6692914,27.803064,-0.8437274,0.1582971,0.51289964
-0.7664457,0.21259844,0.71653545,30.882818,-0.76860285,0.31899834,-0.5545175
-0.7637795,0.21259844,0.71203065,30.882818,-0.9096912,0.20404506,-0.36170086
-0.7755853,0.21259844,0.7322835,30.016508,-0.89587075,0.30903125,-0.3192418
-0.7785042,0.21259844,0.7480315,28.799185,-0.95775986,0.28721213,-0.014325078
-0.7762202,0.21259844,0.7637795,29.2058,-0.9195318,0.27459267,0.28117633
-0.76557726,0.21259844,0.77952754,29.585472,-0.6666218,0.20726442,0.71600056
-0.7637795,0.21259844,0.78129745,29.585472,-0.62526536,0.1202748,0.77108836
-0.7637795,0.21671057,0.22834647,27.354305,-0.65057975,0.32744375,-0.6852201
-0.769876,0.22834647,0.24409449,27.404615,-0.86219656,0.3437846,-0.37206084
-0.7637795,0.22834647,0.23478997,27.70999,-0.7637785,0.3060545,-0.56830716
-0.7724614,0.22834647,0.25984251,26.75995,-0.9434483,0.3313998,0.008916589
-0.76976347,0.22834647,0.27559054,27.079126,-0.90077186,0.4002295,0.16860123
-0.76641613,0.22834647,0.29133856,26.09604,-0.87562656,0.47797006,0.06944622
-0.76978695,0.22834647,0.3070866,25.710474,-0.8229285,0.47175008,-0.31660792
-0.7765006,0.22834647,0.3228346,26.253674,-0.84988475,0.3851176,-0.35969475
-0.7790839,0.22834647,0.46456695,28.856445,-0.9706757,0.16952853,0.17043686
-0.77670825,0.22834647,0.48031497,28.847706,-0.94888526,0.29433194,0.113953866
-0.77606964,0.22834647,0.496063,30.28444,-0.8919037,0.44917852,0.052406453
-0.77452844,0.22834647,0.511811,31.116043,-0.8267573,0.5372044,0.16698445
-0.767134,0.22834647,0.52755904,30.264523,-0.677058,0.5564185,0.4816544
-0.7637795,0.22834647,0.53201437,30.264523,-0.6691536,0.5098351,0.5406493
-0.7637795,0.21456599,0.54330707,28.10114,-0.7407364,0.3875029,0.54877234
-0.7637795,0.22269809,0.60629916,27.34117,-0.77863115,0.50368315,-0.37421498
-0.76767206,0.22834647,0.6220472,28.32469,-0.7920048,0.5299759,-0.30307415
-0.7637795,0.22834647,0.6143564,28.32469,-0.81739163,0.43725753,-0.37506905
-0.76959217,0.22834647,0.6377953,28.805279,-0.8909317,0.45379472,0.017636027
-0.764375,0.22834647,0.65354335,28.15613,-0.838442,0.4131405,0.35542914
-0.7637795,0.22834647,0.6546904,28.15613,-0.9046969,0.20401107,0.37403613
-0.7637795,0.21791601,0.71653545,30.882818,-0.83693796,0.34235543,-0.42699835
-0.7666871,0.22834647,0.7322835,30.609768,-0.80506575,0.4548138,-0.38080648
-0.7637795,0.22834647,0.7265847,30.609768,-0.8878051,0.3242837,-0.32656106
-0.7716485,0.22834647,0.7480315,29.853983,-0.91107994,0.40329057,-0.08538205
-0.7704586,0.22834647,0.7637795,28.262453,-0.90846735,0.3273224,0.25989822
-0.7637795,0.22834647,0.77609575,29.59994,-0.8638646,0.26063934,0.43105114
-0.7637795,0.21910262,0.77952754,29.585472,-0.76065505,0.19183534,0.6201638
-0.7642505,0.24409449,0.24409449,27.443743,-0.82937366,0.34427816,-0.4400135
-0.7637795,0.24409449,0.2433356,27.443743,-0.8039421,0.28009814,-0.52461624
-0.7675113,0.24409449,0.25984251,27.45317,-0.9409048,0.33420002,-0.054850124
-0.7641648,0.24409449,0.27559054,27.162863,-0.8964321,0.37467936,0.23669565
-0.7637795,0.24409449,0.27688503,27.162863,-0.93858314,0.28032237,0.20119914
-0.7637795,0.2349236,0.29133856,26.09604,-0.9629089,0.26726615,-0.03708338
-0.7637795,0.2402724,0.3070866,25.751268,-0.8790183,0.42003092,-0.22561213
-0.7686689,0.24409449,0.3228346,25.872215,-0.7793393,0.46129316,-0.42407414
-0.7637795,0.24409449,0.31171918,25.751268,-0.935435,0.2704792,-0.22760127
-0.77598315,0.24409449,0.33858263,27.206514,-0.84995025,0.39328787,-0.35058415
-0.7764081,0.24409449,0.46456695,28.886883,-0.95241636,0.16860144,0.25392243
-0.7713356,0.24409449,0.48031497,28.903809,-0.9030159,0.29982987,0.30767563
-0.7666123,0.24409449,0.496063,30.457033,-0.8398833,0.46689475,0.27677655
-0.7637795,0.24409449,0.50853825,31.007574,-0.8474626,0.50637966,0.15933238
-0.7637795,0.24325716,0.511811,31.007574,-0.7892243,0.5623553,0.24674179
-0.7637795,0.23337996,0.52755904,30.264523,-0.75925446,0.46117562,0.45918378
-0.7637795,0.23655498,0.6220472,28.262257,-0.9027759,0.36501756,-0.22750366
-0.7637795,0.24338162,0.6377953,28.791277,-0.9563505,0.28594524,0.060241155
-0.7637795,0.23050821,0.65354335,28.15613,-0.93043333,0.18965054,0.31357047
-0.7637795,0.23419309,0.7322835,30.609768,-0.8963341,0.32488552,-0.30171943
-0.7654712,0.24409449,0.7480315,30.20051,-0.92002404,0.28607327,-0.2678019
-0.7637795,0.24409449,0.7438936,30.20051,-0.9442791,0.16399494,-0.28538173
-0.7669383,0.24409449,0.7637795,28.703041,-0.97860616,0.16432612,0.123802006
-0.7637795,0.24409449,0.7722763,29.758236,-0.96021515,0.07146423,0.26996246
-0.7637795,0.24527884,0.24409449,27.443743,-0.9038411,0.28996062,-0.31463334
-0.7637795,0.25391448,0.25984251,27.473625,-0.95317125,0.29914352,0.044471707
-0.7637795,0.2452172,0.27559054,27.162863,-0.96265167,0.21270548,0.16750577
-0.7637795,0.2565651,0.3228346,25.724882,-0.89832205,0.34723085,-0.26916215
-0.76934564,0.25984251,0.33858263,26.975698,-0.8473224,0.35692814,-0.39325196
-0.7637795,0.25984251,0.32573628,25.724882,-0.94725066,0.18811564,-0.2594777
-0.77548796,0.25984251,0.35433066,29.43767,-0.8903216,0.34982145,-0.29146585
-0.7792891,0.25984251,0.37007868,26.30273,-0.9470259,0.28521287,-0.14763328
-0.77930844,0.25984251,0.4330709,28.107084,-0.9808377,0.17353882,0.08855341
-0.7773056,0.25984251,0.44881892,27.736666,-0.96514016,0.21025941,0.15587
-0.77351135,0.25984251,0.46456695,27.531982,-0.9281578,0.24400377,0.28104314
-0.76668864,0.25984251,0.48031497,29.077436,-0.8382792,0.31218383,0.44702268
-0.7637795,0.25984251,0.4881792,29.077436,-0.9385919,0.2391923,0.24866106
-0.7637795,0.2511922,0.496063,30.457033,-0.95168376,0.24082151,0.19053352
-0.7638755,0.25984251,0.6377953,28.656788,-0.9932392,-0.11430244,0.020267857
-0.7637795,0.25984251,0.6374252,28.656788,-0.9755456,-0.07565444,-0.20636669
-0.7637795,0.25609243,0.6377953,28.656788,-0.9977538,-0.013070039,-0.06570044
-0.7637795,0.25984251,0.6383991,28.656788,-0.9908045,-0.073353365,0.11369131
-0.76379716,0.25984251,0.7480315,30.494736,-0.9436218,0.03375921,-0.3292996
-0.7637795,0.25984251,0.7479905,30.494736,-0.9587169,0.019221986,-0.28371182
-0.7667378,0.25984251,0.7637795,29.0032,-0.9985337,0.01175323,0.05284197
-0.7637795,0.25984251,0.773659,29.873158,-0.9779298,-0.014966253,0.2083973
-0.76580834,0.27559054,0.33858263,25.535751,-0.95147675,0.11637531,-0.28486624
-0.7637795,0.27559054,0.33109117,25.535751,-0.9859981,0.012487697,-0.16628821
-0.77036035,0.27559054,0.35433066,28.322803,-0.92080396,0.28863075,-0.26232117
-0.77434933,0.27559054,0.37007868,30.324028,-0.92441523,0.34108117,-0.17064615
-0.776387,0.27559054,0.38582683,30.754694,-0.932515,0.35427824,-0.07001888
-0.77672565,0.27559054,0.40157485,30.520952,-0.93363476,0.35815063,0.0073636966
-0.77619976,0.27559054,0.41732287,28.5165,-0.92621815,0.37381628,0.048798565
-0.7751064,0.27559054,0.4330709,27.834684,-0.9266349,0.3646831,0.091399916
-0.77284276,0.27559054,0.44881892,27.456038,-0.90500915,0.39192244,0.16539414
-0.76795727,0.27559054,0.46456695,27.603384,-0.828506,0.4519022,0.33069953
-0.7637795,0.27559054,0.4738568,27.931946,-0.9147421,0.30093756,0.26959857
-0.7637795,0.2672249,0.48031497,29.077436,-0.94890636,0.21240173,0.23337148
-0.7660439,0.27559054,0.6377953,28.428572,-0.9967869,-0.03762257,-0.07071338
-0.7637795,0.27559054,0.6293452,28.126944,-0.9761992,-0.009603141,-0.216663
-0.7637795,0.27306724,0.65354335,27.79085,-0.9840148,-0.12147634,0.13022444
-0.7642136,0.27559054,0.65354335,27.79085,-0.97793084,-0.10355934,0.18145712
-0.7637795,0.27559054,0.6552725,27.79085,-0.984781,-0.08633035,0.15084237
-0.7640301,0.27559054,0.7480315,30.669659,-0.94913644,0.013131444,-0.31459123
