x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.59055114,0.07086611,-0.16125512,29.526833,-0.6248737,0.3408585,0.7023876
-0.5964135,0.08661413,-0.496063,28.230488,-0.7464644,-0.12975286,-0.6526524
-0.59055114,0.08661413,-0.50391734,28.230488,-0.8876822,-0.13107245,-0.44140723
-0.605585,0.08661413,-0.48031497,28.947357,-0.95065004,-0.04493643,-0.30699378
-0.60426766,0.08661413,-0.38582677,28.63598,-0.9901578,0.0053547146,0.13985309
-0.60400796,0.08661413,-0.37007874,28.810854,-0.9905637,0.027260834,-0.13431478
-0.6005243,0.08661413,-0.18110234,29.372438,-0.7585077,0.37974015,0.52958804
-0.59055114,0.08661413,-0.17042089,29.718048,-0.6231481,0.44739738,0.6414998
-0.59055114,0.076889396,-0.16535431,29.526833,-0.6497019,0.37852874,0.6592446
-0.59802735,0.102362156,-0.496063,27.930698,-0.85287124,-0.03365062,-0.52103573
-0.59055114,0.102362156,-0.5081532,28.991602,-0.9208723,-0.091806486,-0.37890077
-0.60543126,0.102362156,-0.48031497,28.939499,-0.9590959,0.033299733,-0.28111595
-0.60397124,0.102362156,-0.38582677,28.419075,-0.98710626,0.027283443,0.15772375
-0.6033051,0.102362156,-0.37007874,28.747055,-0.9960357,0.041109823,-0.078885235
-0.6059158,0.102362156,-0.35433072,28.853472,-0.9829432,0.071989074,-0.16923435
-0.6011592,0.102362156,-0.19685042,29.193262,-0.8037135,0.43960595,0.4009878
-0.59055114,0.102362156,-0.1841659,29.844904,-0.6136307,0.57253236,0.54375
-0.59055114,0.09896815,-0.18110234,29.844904,-0.60394925,0.5927629,0.5328015
-0.591086,0.102362156,0.13385832,25.312752,-0.9791501,-0.17221102,-0.10774225
-0.59055114,0.102362156,0.1314112,25.312752,-0.9958528,-0.04317272,-0.08008296
-0.59055114,0.100144506,0.13385832,25.312752,-0.99616075,-0.07263095,-0.04887186
-0.59055114,0.09748006,0.14960635,26.195261,-0.9949615,-0.10014481,-0.004762293
-0.59193397,0.102362156,0.14960635,26.195261,-0.97804344,-0.20833427,0.00527925
-0.59055114,0.099630594,0.16535437,29.13282,-0.9942464,-0.10634668,0.012822035
-0.5913871,0.102362156,0.16535437,29.13282,-0.9702967,-0.2401447,0.029239193
-0.59055114,0.10107398,0.1811024,29.74442,-0.9941232,-0.108158894,0.0045500956
-0.59094894,0.102362156,0.1811024,29.74442,-0.9679042,-0.2513098,-0.002189237
-0.59055114,0.10013831,0.19685042,29.17276,-0.9939457,-0.109433904,-0.0098044295
-0.59122324,0.102362156,0.19685042,29.17276,-0.9697935,-0.24152735,-0.034132898
-0.59055114,0.09779358,0.21259844,28.899237,-0.9936758,-0.11096883,-0.017155131
-0.5919012,0.102362156,0.21259844,28.899237,-0.9734912,-0.22441074,-0.04421207
-0.59055114,0.09517658,0.22834647,28.490437,-0.9934956,-0.1128174,-0.015452038
-0.5926246,0.102362156,0.22834647,28.490437,-0.97785574,-0.20740493,-0.027953492
-0.59055114,0.093880415,0.24409449,27.906141,-0.993655,-0.112470806,-0.0001603372
-0.59294695,0.102362156,0.24409449,27.817743,-0.9800436,-0.19736004,0.023740351
-0.59055114,0.0965358,0.25984251,27.557972,-0.9938084,-0.107157305,0.029363995
-0.59219295,0.102362156,0.25984251,27.557972,-0.9765993,-0.18932794,0.102023594
-0.59055114,0.102362156,0.2713536,28.206541,-0.9961148,-0.074893564,0.04632736
-0.59074736,0.102362156,0.35433066,28.089577,-0.9739325,-0.19338085,-0.11857198
-0.59055114,0.102362156,0.35287106,28.089577,-0.9949926,-0.08130178,-0.05813574
-0.59055114,0.10163462,0.35433066,28.089577,-0.9952947,-0.08740182,-0.041825812
-0.59055114,0.09535408,0.37007868,27.881546,-0.9942697,-0.104288474,-0.023485439
-0.59240425,0.102362156,0.37007868,27.881546,-0.9834442,-0.18023963,-0.018739041
-0.59055114,0.096633315,0.38582683,28.072254,-0.99416757,-0.102530904,0.033439867
-0.592088,0.102362156,0.38582683,28.072254,-0.9748134,-0.16948886,0.14495651
-0.59055114,0.102362156,0.39264596,28.072254,-0.9944544,-0.071301445,0.07730854
-0.59113455,0.11811018,-0.511811,28.682716,-0.8835759,-0.11766056,-0.45326546
-0.59055114,0.11811018,-0.5131761,28.682716,-0.97808856,-0.09768031,-0.18385139
-0.59055114,0.115621686,-0.511811,28.682716,-0.976076,-0.065525055,-0.20732129
-0.5982131,0.11811018,-0.496063,27.398975,-0.9104747,0.013769574,-0.41333544
-0.6040967,0.11811018,-0.48031497,28.994095,-0.9571426,0.09672264,-0.27298856
-0.6059052,0.11811018,-0.4015748,29.26165,-0.9878332,0.061942484,0.14264895
-0.6036216,0.11811018,-0.38582677,28.66409,-0.99524117,0.020348245,0.095294304
-0.6028651,0.11811018,-0.37007874,28.977217,-0.9994343,0.019206414,-0.027607134
-0.60440445,0.11811018,-0.35433072,29.24443,-0.9857019,0.09356693,-0.14013179
-0.60437155,0.11811018,-0.22834647,29.519016,-0.938868,0.29707593,0.17399096
-0.5990071,0.11811018,-0.21259844,28.99482,-0.7741914,0.50734127,0.37846076
-0.59055114,0.11811018,-0.20133281,29.71039,-0.6532153,0.60266,0.45837837
-0.59055114,0.11464751,-0.19685042,29.71039,-0.6217684,0.6401986,0.45116496
-0.5926064,0.11811018,0.13385832,25.163677,-0.9812312,-0.03560836,-0.18951865
-0.59055114,0.11811018,0.12659097,25.163677,-0.99402255,-0.0025530842,-0.10914495
-0.59418225,0.11811018,0.14960635,26.14772,-0.99588025,-0.07840805,-0.045548804
-0.5941527,0.11811018,0.16535437,26.833849,-0.993905,-0.10980059,0.009829891
-0.593866,0.11811018,0.1811024,27.385677,-0.9921993,-0.12454869,0.005311897
-0.59398746,0.11811018,0.19685042,29.390926,-0.99244285,-0.121351145,-0.018195115
-0.594432,0.11811018,0.21259844,28.924072,-0.993471,-0.11013498,-0.029759238
-0.5949228,0.11811018,0.22834647,28.302315,-0.99491686,-0.09856486,-0.020624718
-0.5950936,0.11811018,0.24409449,27.516304,-0.99574757,-0.09081267,0.015485632
-0.5944081,0.11811018,0.25984251,27.47473,-0.9928437,-0.09124182,0.07704783
-0.59055114,0.106113434,0.27559054,28.206541,-0.9953274,-0.07121796,0.06520269
-0.59245545,0.11811018,0.27559054,28.06049,-0.9855466,-0.097679585,0.13840751
-0.59055114,0.11811018,0.28736186,28.771183,-0.99777436,-0.03958645,0.053658303
-0.5908817,0.11811018,0.33858263,28.817173,-0.9876575,-0.10161812,-0.119190566
-0.59055114,0.11811018,0.33527827,28.817173,-0.9987705,-0.03262185,-0.037327114
-0.59055114,0.115784764,0.33858263,28.817173,-0.99819356,-0.046778854,-0.037700087
-0.5927968,0.11811018,0.35433066,25.037905,-0.9922946,-0.07131888,-0.10131625
-0.5941955,0.11811018,0.37007868,28.229252,-0.99699074,-0.068597265,-0.036108654
-0.5940246,0.11811018,0.38582683,28.059063,-0.99322873,-0.07537355,0.08840521
-0.59055114,0.11579251,0.40157485,28.444736,-0.98958087,-0.065674685,0.12812689
-0.5909232,0.11811018,0.40157485,28.444736,-0.949811,-0.11292466,0.29173133
-0.59055114,0.11811018,0.40252352,28.444736,-0.98695993,-0.047679696,0.15374249
-0.59407556,0.13385832,-0.511811,29.070034,-0.9403236,-0.09501386,-0.32674745
-0.59055114,0.13385832,-0.5212308,29.999882,-0.9839247,-0.05673854,-0.16933079
-0.59833294,0.13385832,-0.496063,27.92599,-0.9627177,0.0054325885,-0.27045354
-0.6023414,0.13385832,-0.48031497,29.180946,-0.96799314,0.09375742,-0.23280637
-0.6055374,0.13385832,-0.46456695,29.436123,-0.98135847,0.12373317,-0.14705664
-0.6049112,0.13385832,-0.4015748,29.279995,-0.9948262,0.052027613,0.087258175
-0.6037377,0.13385832,-0.38582677,29.01153,-0.9982096,0.018266255,0.056955814
-0.603155,0.13385832,-0.37007874,29.625118,-0.99994916,-0.0026625858,0.009728224
-0.6034719,0.13385832,-0.35433072,29.963837,-0.99768203,0.03993914,-0.05509466
-0.6047798,0.13385832,-0.3385827,30.420975,-0.9915206,0.09995189,-0.083045125
-0.6060227,0.13385832,-0.32283467,30.485565,-0.98840654,0.1433402,-0.050061207
-0.6061263,0.13385832,-0.29133856,31.048601,-0.9845139,0.17197193,0.034029696
-0.60522366,0.13385832,-0.27559054,31.3292,-0.9721243,0.22470564,0.06694573
-0.6037698,0.13385832,-0.25984251,29.385265,-0.947021,0.3022947,0.1084855
-0.6010071,0.13385832,-0.24409449,29.03665,-0.87234545,0.43883622,0.21549062
-0.5944647,0.13385832,-0.22834647,28.964973,-0.6383779,0.64366126,0.42210642
-0.59055114,0.13385832,-0.2225923,28.964973,-0.7552997,0.5392484,0.3724695
-0.59055114,0.12777185,-0.21259844,29.33514,-0.72637224,0.5645324,0.39202872
-0.5927267,0.13385832,0.13385832,25.140198,-0.9696443,0.031672463,-0.2424599
-0.59055114,0.13385832,0.1273992,25.140198,-0.9910155,0.021061368,-0.13207847
-0.595006,0.13385832,0.14960635,26.261124,-0.9968409,-0.011175777,-0.07863453
-0.59541786,0.13385832,0.16535437,26.80248,-0.9990518,-0.04259237,-0.009019883
-0.5952982,0.13385832,0.1811024,27.345486,-0.9981104,-0.061406136,0.0022145486
-0.5953486,0.13385832,0.19685042,29.486195,-0.9978214,-0.06507698,-0.010838009
-0.595635,0.13385832,0.21259844,28.997692,-0.99805975,-0.05913545,-0.019486092
-0.59595954,0.13385832,0.22834647,28.420315,-0.99865156,-0.050605237,-0.011581894
-0.59600544,0.13385832,0.24409449,27.827309,-0.9988501,-0.04351243,0.020129276
-0.5952934,0.13385832,0.25984251,27.675898,-0.9963443,-0.040201426,0.0753781
-0.5934394,0.13385832,0.27559054,28.122232,-0.9905766,-0.04181088,0.13042143
-0.59055114,0.12806237,0.29133856,28.682846,-0.99799305,-0.029399693,0.05608476
-0.59096074,0.13385832,0.29133856,28.682846,-0.99129856,-0.047719292,0.122678846
-0.59055114,0.13385832,0.29667056,28.682846,-0.99954474,-0.016765503,0.02508448
-0.5917647,0.13385832,0.33858263,28.568949,-0.9944073,-0.03695172,-0.09893763
-0.59055114,0.13385832,0.32524407,28.48057,-0.9990817,-0.017434148,-0.03913894
-0.5934299,0.13385832,0.35433066,26.092808,-0.9952688,-0.027108679,-0.09330086
-0.5947112,0.13385832,0.37007868,28.331678,-0.9990955,-0.020853626,-0.037057895
-0.5946737,0.13385832,0.38582683,28.155558,-0.99727607,-0.026409993,0.06886918
-0.59222376,0.13385832,0.40157485,28.869982,-0.9700149,-0.054101825,0.23694721
-0.59055114,0.13385832,0.4064709,28.869982,-0.98899055,-0.036250196,0.1434699
-0.595338,0.14960635,-0.511811,29.447895,-0.9653402,0.012340097,-0.26070294
-0.59055114,0.14960635,-0.5250263,30.249012,-0.9853102,0.00763778,-0.17060323
-0.5983455,0.14960635,-0.496063,28.33293,-0.98343617,0.046033226,-0.17531192
-0.60085016,0.14960635,-0.48031497,29.537157,-0.98180705,0.09847259,-0.1623516
-0.60329664,0.14960635,-0.46456695,29.709778,-0.98334306,0.13424432,-0.12253499
-0.60482514,0.14960635,-0.44881892,29.479507,-0.9879354,0.14293964,-0.05959763
-0.6051815,0.14960635,-0.43307084,29.193007,-0.9909639,0.13411058,0.0022315956
-0.604779,0.14960635,-0.4173228,29.672794,-0.99442387,0.101198405,0.029666286
-0.6042544,0.14960635,-0.4015748,29.701246,-0.9976916,0.06191557,0.027891854
-0.6038687,0.14960635,-0.38582677,29.892916,-0.99902636,0.036020495,0.02547216
-0.60343534,0.14960635,-0.37007874,30.457123,-0.9993669,0.024448834,0.02584715
-0.60304356,0.14960635,-0.35433072,30.195896,-0.9987946,0.047714133,0.011516754
-0.6031014,0.14960635,-0.3385827,31.326172,-0.9944093,0.10500935,-0.011096293
-0.60339665,0.14960635,-0.32283467,32.169666,-0.98521215,0.17130199,-0.0035599815
-0.60320914,0.14960635,-0.3070866,30.715498,-0.9682345,0.24742962,0.0360638
-0.6021209,0.14960635,-0.29133856,29.932503,-0.9430146,0.31968492,0.09233071
-0.59986514,0.14960635,-0.27559054,30.052277,-0.89640856,0.41349912,0.15959364
-0.5955913,0.14960635,-0.25984251,29.644562,-0.74329746,0.6099004,0.27482793
-0.59055114,0.14960635,-0.24939662,29.35706,-0.8493656,0.46553943,0.24869889
-0.59055114,0.14733338,-0.24409449,29.35706,-0.7586823,0.5900117,0.2762015
-0.59055114,0.13833869,-0.22834647,28.964973,-0.82451886,0.45413205,0.33753923
-0.5918066,0.14960635,0.13385832,24.750061,-0.9495615,0.098217376,-0.29780257
-0.59055114,0.14960635,0.13046968,24.750061,-0.99102205,0.040009506,-0.12757185
-0.5948762,0.14960635,0.14960635,25.748674,-0.99198174,0.0484602,-0.11672117
-0.5958221,0.14960635,0.16535437,26.160702,-0.9993636,0.0088682445,-0.034551114
-0.59600484,0.14960635,0.1811024,26.918833,-0.9997409,-0.020700367,-0.009466393
-0.59612095,0.14960635,0.19685042,29.55141,-0.9992934,-0.036099616,-0.0104650445
-0.5963321,0.14960635,0.21259844,29.176306,-0.9991771,-0.03838778,-0.013093934
-0.5965327,0.14960635,0.22834647,28.30386,-0.9994238,-0.03369055,-0.0041198838
-0.596464,0.14960635,0.24409449,27.72897,-0.9992868,-0.027614202,0.025755754
-0.5956805,0.14960635,0.25984251,27.525162,-0.9966559,-0.023720777,0.07819438
-0.5938043,0.14960635,0.27559054,27.957413,-0.991186,-0.023620946,0.1303545
-0.5913617,0.14960635,0.29133856,28.509773,-0.9932737,-0.027161067,0.112559795
-0.59055114,0.14960635,0.3023492,28.021454,-0.9995898,-0.0100656655,0.026812423
-0.5908121,0.14960635,0.3228346,28.106182,-0.9971753,-0.02881198,-0.06936372
-0.59055114,0.14960635,0.3162216,28.106182,-0.9997818,-0.012920543,-0.01641623
-0.59055114,0.14126003,0.3228346,28.48057,-0.99976635,-0.00953862,-0.019396221
-0.59213686,0.14960635,0.33858263,28.337729,-0.9954733,-0.022631323,-0.092307486
-0.5936184,0.14960635,0.35433066,26.941908,-0.99630535,-0.014180491,-0.08470276
-0.5948035,0.14960635,0.37007868,27.880892,-0.99927163,-0.0076352935,-0.037388645
-0.5948607,0.14960635,0.38582683,27.919804,-0.99849015,-0.009807298,0.05404793
-0.5928912,0.14960635,0.40157485,28.84385,-0.9806344,-0.027985947,0.1938376
-0.59055114,0.14960635,0.4095819,29.223282,-0.99281317,-0.022715846,0.117498845
-0.59420645,0.16535437,-0.511811,30.180086,-0.95124453,0.15963821,-0.2639119
-0.59055114,0.16535437,-0.52169895,30.887957,-0.98563224,0.072487146,-0.1525603
-0.5970536,0.16535437,-0.496063,29.299229,-0.97847545,0.15148371,-0.1401373
-0.5988242,0.16535437,-0.48031497,30.231518,-0.97807926,0.1734273,-0.115256004
-0.6006507,0.16535437,-0.46456695,30.382954,-0.97501653,0.19693297,-0.102762654
-0.60210454,0.16535437,-0.44881892,30.149368,-0.9774941,0.20118845,-0.06346979
-0.6027638,0.16535437,-0.43307084,29.993292,-0.9817933,0.1882473,-0.025394786
-0.60294926,0.16535437,-0.4173228,30.257664,-0.9868844,0.16114819,-0.009507187
-0.60306835,0.16535437,-0.4015748,30.004852,-0.99167955,0.12870377,-0.0026421389
-0.6030381,0.16535437,-0.38582677,30.441092,-0.99403083,0.108160086,0.014287505
-0.6025944,0.16535437,-0.37007874,31.939426,-0.99328524,0.109114006,0.03845166
-0.601745,0.16535437,-0.35433072,31.098005,-0.9890848,0.13614096,0.056364223
-0.6007422,0.16535437,-0.3385827,30.819696,-0.978514,0.19536445,0.06590209
-0.5995636,0.16535437,-0.32283467,31.292929,-0.95385593,0.2876889,0.085988164
-0.5976484,0.16535437,-0.3070866,30.29993,-0.9008514,0.41261822,0.13495502
-0.5941174,0.16535437,-0.29133856,30.273098,-0.76994145,0.5963941,0.22694539
-0.59055114,0.16535437,-0.2816971,30.0292,-0.8480999,0.4911753,0.19867913
-0.59055114,0.1631645,-0.27559054,30.0292,-0.8306993,0.517981,0.20404485
-0.59055114,0.1561507,-0.25984251,29.644562,-0.88797957,0.40453172,0.21873806
-0.59055114,0.15806282,0.13385832,25.224354,-0.9902692,0.05565087,-0.12755363
-0.59358644,0.16535437,0.14960635,25.781069,-0.9740457,0.12933204,-0.18576375
-0.59055114,0.16535437,0.13766551,25.224354,-0.99465066,0.05516341,-0.08733285
-0.59538096,0.16535437,0.16535437,26.144562,-0.9945584,0.0689637,-0.078086995
-0.5961526,0.16535437,0.1811024,26.1521,-0.99908084,0.020830989,-0.037463337
-0.596576,0.16535437,0.19685042,26.164719,-0.99969023,-0.011021458,-0.022316305
-0.59685814,0.16535437,0.21259844,28.983185,-0.99959224,-0.025259111,-0.01331727
-0.596998,0.16535437,0.22834647,28.65282,-0.99962705,-0.027299318,0.0006861793
-0.59683603,0.16535437,0.24409449,27.645317,-0.99924695,-0.024336068,0.030220939
-0.59599805,0.16535437,0.25984251,27.48577,-0.99659,-0.022365859,0.07942329
-0.5941409,0.16535437,0.27559054,27.938726,-0.99153095,-0.024738023,0.1274925
-0.59178793,0.16535437,0.29133856,28.554996,-0.99304074,-0.029962737,0.11389592
-0.59055114,0.16111577,0.3070866,28.041595,-0.9998569,-0.012384014,0.011526448
-0.5906847,0.16535437,0.3070866,28.041595,-0.9995206,-0.030854778,0.0025487456
-0.59130275,0.16535437,0.3228346,28.333439,-0.99763805,-0.024732504,-0.064083114
-0.5925142,0.16535437,0.33858263,28.613943,-0.9964967,-0.019527905,-0.081320345
-0.5938201,0.16535437,0.35433066,27.193687,-0.99711645,-0.012362729,-0.074872576
-0.59487057,0.16535437,0.37007868,27.83227,-0.9994091,-0.0057391473,-0.033889737
-0.5949385,0.16535437,0.38582683,28.227797,-0.9989119,-0.0039261556,0.04647137
-0.59325016,0.16535437,0.40157485,28.892414,-0.98590046,-0.011517263,0.16693616
-0.59055114,0.16535437,0.41204023,29.516691,-0.9948432,-0.011103548,0.10081543
-0.59055114,0.1782217,-0.511811,28.55534,-0.97687113,0.16517459,-0.13579458
-0.5929093,0.1811024,-0.496063,28.193663,-0.926931,0.34360558,-0.15077835
-0.59055114,0.1811024,-0.507493,28.55534,-0.98640233,0.14434707,-0.078577474
-0.59423935,0.1811024,-0.48031497,29.284286,-0.9253651,0.3718587,-0.07362476
-0.5954002,0.1811024,-0.46456695,29.928015,-0.9104983,0.4073192,-0.071301326
-0.59677076,0.1811024,-0.44881892,29.893616,-0.90459234,0.41979158,-0.07407946
-0.59795713,0.1811024,-0.43307084,29.875053,-0.9148296,0.39876303,-0.06383462
-0.5989491,0.1811024,-0.4173228,30.113022,-0.9338237,0.35385677,-0.05252318
-0.599701,0.1811024,-0.4015748,30.347448,-0.95000154,0.31063586,-0.031660866
-0.5998547,0.1811024,-0.38582677,30.703012,-0.9554807,0.29495138,0.007766371
-0.5991249,0.1811024,-0.37007874,31.28833,-0.94661,0.31667992,0.06036025
-0.5974351,0.1811024,-0.35433072,31.618685,-0.91864,0.3775589,0.11640351
-0.59474504,0.1811024,-0.3385827,30.564648,-0.8604132,0.47957477,0.1723287
-0.59061944,0.1811024,-0.32283467,30.605978,-0.72878057,0.64229155,0.23736161
-0.59055114,0.1811024,-0.32262075,30.605978,-0.9054012,0.39759466,0.1488866
-0.59055114,0.17618167,-0.3070866,30.419273,-0.8814328,0.44656906,0.15379325
-0.59055114,0.17027462,-0.29133856,30.273098,-0.9197536,0.3584472,0.15990292
-0.59055114,0.1808114,0.14960635,25.979506,-0.9916043,0.07555713,-0.10493788
-0.5937617,0.1811024,0.16535437,25.819061,-0.9743602,0.1586008,-0.15958688
-0.59055114,0.1811024,0.14987838,25.979506,-0.995248,0.06760363,-0.07007941
-0.59559524,0.1811024,0.1811024,25.83667,-0.9928549,0.07910222,-0.08934232
-0.5966537,0.1811024,0.19685042,25.96367,-0.99835616,0.027679415,-0.050188236
-0.5972073,0.1811024,0.21259844,28.68177,-0.99973285,-0.0010220271,-0.0230905
-0.5973942,0.1811024,0.22834647,28.74664,-0.999911,-0.013329256,0.0005147712
-0.5971906,0.1811024,0.24409449,27.424442,-0.99935925,-0.016184017,0.031923607
-0.5963379,0.1811024,0.25984251,27.126354,-0.9968431,-0.015673595,0.07783426
-0.5945602,0.1811024,0.27559054,27.768017,-0.99243337,-0.01495216,0.12187053
-0.5923217,0.1811024,0.29133856,28.54897,-0.9937657,-0.011479836,0.110896036
-0.59117925,0.1811024,0.3070866,28.026958,-0.99974304,-0.001247865,0.022633458
-0.5916562,0.1811024,0.3228346,28.38279,-0.99860114,0.007889951,-0.05228359
-0.5927684,0.1811024,0.33858263,28.566624,-0.99716586,0.008974921,-0.07469712
-0.5939703,0.1811024,0.35433066,27.045088,-0.9976712,0.0071538533,-0.06783088
-0.5949067,0.1811024,0.37007868,27.536823,-0.9995528,0.0075538117,-0.028932886
-0.59492314,0.1811024,0.38582683,28.08099,-0.99889153,0.00995083,0.04600745
-0.5933136,0.1811024,0.40157485,28.853214,-0.9874799,0.012245078,0.15726872
-0.59055114,0.1811024,0.41296315,29.500992,-0.99558985,0.0018523026,0.09379439
-0.59055114,0.18639445,-0.496063,28.193663,-0.977958,0.2032684,-0.047750283
-0.59055114,0.18851662,-0.48031497,29.284286,-0.9646881,0.26252368,-0.021403104
-0.59055114,0.1894319,-0.46456695,30.235754,-0.94098836,0.33736044,-0.026997311
-0.59055114,0.19075668,-0.44881892,30.29763,-0.91650456,0.3978044,-0.042083796
-0.59055114,0.19253838,-0.43307084,30.516521,-0.9060625,0.41958174,-0.054790422
-0.59055114,0.19470847,-0.4173228,31.001125,-0.9014132,0.42992672,-0.051158715
-0.59055114,0.1964426,-0.4015748,31.206665,-0.8932384,0.4491502,-0.019727979
-0.59055114,0.19665134,-0.38582677,29.736126,-0.8882176,0.45854717,0.02835373
-0.59055114,0.19507098,-0.37007874,29.881748,-0.8925303,0.44502974,0.073062934
-0.59055114,0.19186604,-0.35433072,30.510326,-0.9031535,0.41617295,0.10542232
-0.59055114,0.18726051,-0.3385827,30.564648,-0.91482216,0.3827581,0.1288278
-0.59055114,0.18119502,-0.32283467,30.605978,-0.93768644,0.31791648,0.14026137
-0.59055114,0.19558978,0.16535437,25.87775,-0.9907419,0.088267624,-0.103147164
-0.59384835,0.19685042,0.1811024,25.61179,-0.96743745,0.1794908,-0.17845964
-0.59055114,0.19685042,0.1665777,25.87775,-0.99421424,0.074926,-0.07696864
-0.59596413,0.19685042,0.19685042,25.88059,-0.99064535,0.095111884,-0.09785455
-0.5970589,0.19685042,0.21259844,26.114029,-0.99787235,0.04557579,-0.046622425
-0.5974808,0.19685042,0.22834647,26.910912,-0.99980605,0.017766315,-0.008495313
-0.597336,0.19685042,0.24409449,28.222088,-0.9995159,0.0060053314,0.030527998
-0.59646523,0.19685042,0.25984251,27.138685,-0.9967859,0.0066772103,0.0798332
-0.59462917,0.19685042,0.27559054,27.77401,-0.99164605,0.014912593,0.12812383
-0.5921952,0.19685042,0.29133856,28.66585,-0.9874986,0.056448694,0.14717375
-0.5906898,0.19685042,0.3070866,28.282291,-0.9944391,0.08589535,0.060932968
-0.59098196,0.19685042,0.3228346,28.646439,-0.99449694,0.097014606,-0.039546903
-0.59220827,0.19685042,0.33858263,29.028728,-0.9929162,0.08581513,-0.08217756
