x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6210077,0.21259844,0.29133856,25.420715,-0.99711436,-0.019132527,-0.07346361
-0.62170243,0.21259844,0.3070866,24.99228,-0.9990443,-0.03524807,-0.025847934
-0.62180823,0.21259844,0.3228346,24.957266,-0.99899435,-0.044061877,0.008294488
-0.62141633,0.21259844,0.33858263,27.100315,-0.9977752,-0.055225044,0.037347756
-0.62058526,0.21259844,0.35433066,27.886238,-0.9965016,-0.064283594,0.05340566
-0.61969477,0.21259844,0.37007868,28.149887,-0.9962787,-0.077248104,0.038229648
-0.6194445,0.21259844,0.38582683,28.418678,-0.99671847,-0.08043425,-0.009086947
-0.6199596,0.21259844,0.40157485,28.488611,-0.9967836,-0.06896682,-0.040816102
-0.62067735,0.21259844,0.41732287,27.976198,-0.9978319,-0.05406753,-0.0375263
-0.621153,0.21259844,0.4330709,29.225445,-0.99894017,-0.043404732,-0.015316083
-0.6211885,0.21259844,0.44881892,29.647541,-0.99921584,-0.037269387,0.01336657
-0.62069714,0.21259844,0.46456695,29.982735,-0.9985863,-0.034021318,0.04084107
-0.61982,0.21259844,0.48031497,27.317244,-0.9982312,-0.033399917,0.049183454
-0.6191664,0.21259844,0.496063,28.978687,-0.99898493,-0.038779955,0.022917805
-0.619135,0.21259844,0.511811,28.899166,-0.99864894,-0.05191817,0.002187236
-0.619097,0.21259844,0.52755904,28.327225,-0.99696845,-0.07228405,0.02879176
-0.61811376,0.21259844,0.54330707,26.42629,-0.9884045,-0.11095261,0.10366296
-0.61510146,0.21259844,0.5590551,25.91383,-0.9492956,-0.19744667,0.24464819
-0.6062992,0.20897007,0.5748031,26.691868,-0.91898143,-0.17575027,0.35296592
-0.60766125,0.21259844,0.5748031,26.691868,-0.7949709,-0.36625865,0.48360714
-0.6062992,0.21259844,0.5769322,26.691868,-0.90285695,-0.24192035,0.3554207
-0.60957134,0.22834647,0.11811018,27.800335,-0.96636885,-0.18283112,-0.18084262
-0.6062992,0.22834647,0.109505415,27.681688,-0.956447,-0.13589446,-0.25834447
-0.609146,0.22834647,0.13385832,27.531178,-0.97771513,-0.1370524,0.15902747
-0.6062992,0.22834647,0.14241445,26.104094,-0.9770194,-0.0623041,0.20384131
-0.606544,0.22834647,0.19685042,25.20795,-0.9953825,-0.031614322,-0.09063216
-0.6062992,0.22834647,0.1958363,25.20795,-0.99035007,-0.02299663,-0.1366671
-0.6062992,0.22510612,0.19685042,25.20795,-0.9966142,-0.029135564,-0.07688452
-0.6062992,0.22643578,0.21259844,24.319536,-0.99963206,-0.008448989,0.0257755
-0.6063317,0.22834647,0.21259844,24.319536,-0.9977266,0.031509858,0.059570853
-0.6062992,0.22834647,0.21281648,24.319536,-0.99681413,0.03692275,0.07069832
-0.60688245,0.22834647,0.24409449,25.741425,-0.89695394,0.18329756,-0.40233767
-0.6062992,0.22834647,0.24080706,25.741425,-0.99284095,0.0895772,-0.07901122
-0.6143644,0.22834647,0.25984251,27.016695,-0.92474586,0.09622625,-0.36821947
-0.6190573,0.22834647,0.27559054,26.791477,-0.9795518,0.0155264465,-0.20059223
-0.62130666,0.22834647,0.29133856,25.511282,-0.995768,-0.03138776,-0.08637638
-0.6217233,0.22834647,0.35433066,27.61231,-0.99403083,-0.10138717,0.040291283
-0.62106204,0.22834647,0.37007868,27.835243,-0.9924471,-0.11941484,0.028086822
-0.620877,0.22834647,0.38582683,28.13713,-0.9916385,-0.12894413,-0.0051463232
-0.621217,0.22834647,0.40157485,28.202986,-0.9920966,-0.122543834,-0.026968809
-0.6217029,0.22834647,0.41732287,27.211823,-0.99379593,-0.10840595,-0.024855608
-0.62201154,0.22834647,0.4330709,28.725866,-0.9953171,-0.09637071,-0.007518283
-0.62195563,0.22834647,0.44881892,29.898771,-0.99577427,-0.09020843,0.01720545
-0.621421,0.22834647,0.46456695,30.33162,-0.9950605,-0.08978974,0.04233656
-0.62053156,0.22834647,0.48031497,28.061842,-0.99399143,-0.09950657,0.045600824
-0.6199541,0.22834647,0.496063,29.242805,-0.99606013,-0.08668439,0.018709306
-0.62011945,0.22834647,0.511811,29.175098,-0.9937272,-0.11101459,-0.01348882
-0.6203932,0.22834647,0.52755904,28.697891,-0.9927297,-0.1203479,0.0020104372
-0.62004256,0.22834647,0.54330707,26.943613,-0.98547494,-0.16073103,0.054815076
-0.6185038,0.22834647,0.5590551,26.337093,-0.96758854,-0.21334895,0.1351098
-0.614658,0.22834647,0.5748031,26.335798,-0.89350915,-0.34322268,0.2895507
-0.6062992,0.22834647,0.5893198,26.784914,-0.9089622,-0.26952726,0.31802946
-0.60716164,0.24409449,0.102362156,28.12259,-0.87198764,-0.2512799,-0.42011425
-0.6062992,0.24409449,0.10110819,28.12259,-0.87056375,-0.20540549,-0.44713235
-0.6062992,0.24079764,0.102362156,28.12259,-0.9216858,-0.1335497,-0.36422482
-0.61254287,0.24409449,0.11811018,27.906704,-0.9738687,-0.2189775,-0.060237534
-0.6113602,0.24409449,0.13385832,27.734674,-0.9631837,-0.1742818,0.20470221
-0.6062992,0.24409449,0.1465975,26.526806,-0.9628334,-0.08517489,0.25631452
-0.6069273,0.24409449,0.19685042,25.551758,-0.9985293,0.003043303,-0.05412931
-0.6062992,0.24409449,0.19405675,25.551758,-0.9913394,-0.0056349384,-0.13120371
-0.6062992,0.24409449,0.20501268,24.593607,-0.9988378,0.011753958,0.046742525
-0.6062992,0.2291671,0.21259844,24.319536,-0.9987131,0.01957819,0.046785463
-0.6062992,0.23043907,0.24409449,25.741425,-0.95482624,0.13697545,-0.26371297
-0.61187804,0.24409449,0.25984251,26.075453,-0.84779125,0.12836067,-0.5145615
-0.6062992,0.24409449,0.24943936,25.735455,-0.94114685,0.12419803,-0.31435242
-0.61879504,0.24409449,0.27559054,26.772692,-0.9606014,0.0017700228,-0.27792406
-0.6219629,0.24409449,0.29133856,25.485273,-0.9909099,-0.054810476,-0.122855365
-0.6218618,0.24409449,0.496063,29.332712,-0.99192214,-0.12664957,0.0070927422
-0.6217897,0.24409449,0.5590551,26.590431,-0.9819512,-0.17400517,0.0741224
-0.61966807,0.24409449,0.5748031,26.655148,-0.956517,-0.23165917,0.17722675
-0.6062992,0.2297244,0.59055114,26.784914,-0.8227334,-0.39882067,0.40503308
-0.61423475,0.24409449,0.59055114,26.531847,-0.8581778,-0.33788803,0.3864745
-0.6062992,0.24409449,0.6015743,27.15726,-0.8818775,-0.25047922,0.39943996
-0.6122172,0.25984251,0.102362156,28.898476,-0.8860081,-0.202661,-0.417035
-0.6062992,0.25984251,0.09395516,28.432573,-0.82188326,-0.17259862,-0.542879
-0.6160251,0.25984251,0.11811018,28.59159,-0.9849084,-0.16715859,-0.044871997
-0.6142034,0.25984251,0.13385832,28.456085,-0.9639369,-0.15074712,0.21931924
-0.6062992,0.25723183,0.14960635,27.248617,-0.941085,-0.10970511,0.31988096
-0.60661894,0.25984251,0.14960635,27.248617,-0.8923621,-0.12824598,0.43271568
-0.6062992,0.25984251,0.15046537,27.248617,-0.9688734,-0.039321236,0.24441399
-0.6068109,0.25984251,0.19685042,25.767351,-0.9993482,0.012482686,-0.03387274
-0.6062992,0.25984251,0.19435441,25.767351,-0.9924672,0.00082806114,-0.12250781
-0.6062992,0.25984251,0.20050335,25.767351,-0.99628896,0.026502771,0.08188962
-0.60890007,0.25984251,0.25984251,26.156128,-0.7309107,0.117618576,-0.6722614
-0.6062992,0.25984251,0.2555549,26.156128,-0.9414427,0.113160335,-0.3176167
-0.61887074,0.25984251,0.27559054,26.80411,-0.950074,-0.036585346,-0.3098723
-0.6190024,0.25984251,0.59055114,26.716105,-0.93665606,-0.18502069,0.2973932
-0.6062992,0.25485408,0.60629916,27.145874,-0.8265997,-0.26188302,0.4981468
-0.6086223,0.25984251,0.60629916,27.145874,-0.7269368,-0.29054374,0.6222115
-0.6062992,0.25984251,0.6090107,27.145874,-0.8318192,-0.16818106,0.52895373
-0.6151241,0.27559054,0.102362156,30.317686,-0.9307918,-0.029849285,-0.36432913
-0.6062992,0.27559054,0.09006071,28.93973,-0.78772867,-0.021848666,-0.61563474
-0.6181891,0.27559054,0.11811018,29.220554,-0.99934864,-0.028147716,-0.022583462
-0.6161301,0.27559054,0.13385832,29.088524,-0.9725027,-0.02863372,0.23112471
-0.60812694,0.27559054,0.14960635,27.86618,-0.8857419,-0.027827853,0.4633432
-0.6062992,0.27559054,0.15387154,27.86618,-0.94623584,-0.0027046627,0.32346636
-0.60661304,0.27559054,0.19685042,25.820818,-0.9999587,-0.0022106436,0.00881349
-0.6062992,0.27559054,0.19512081,25.820818,-0.993785,-0.009555572,-0.11090548
-0.6062992,0.27559054,0.19843674,25.820818,-0.99216837,0.023144558,0.122744516
-0.6062992,0.27144003,0.25984251,26.187725,-0.863237,0.07233492,-0.49958935
-0.6186433,0.27559054,0.27559054,26.680677,-0.9133848,0.012588523,-0.4069026
-0.6062992,0.27559054,0.26040494,26.187725,-0.80578154,0.08079344,-0.58667576
-0.62131685,0.27559054,0.59055114,26.993725,-0.9628406,-0.06990603,0.26086608
-0.6131217,0.27559054,0.60629916,27.286348,-0.81998503,-0.14460795,0.55381685
-0.6062992,0.27559054,0.6140609,27.286348,-0.81070715,-0.110398054,0.57494885
-0.61405283,0.29133856,0.102362156,29.486084,-0.9010243,0.20303924,-0.38331485
-0.6062992,0.29133856,0.09166849,29.403984,-0.776832,0.18413115,-0.60218585
-0.6173541,0.29133856,0.11811018,29.838676,-0.9853721,0.16910629,-0.02109191
-0.61500025,0.29133856,0.13385832,29.382015,-0.95922583,0.15677959,0.23517226
-0.60642725,0.29133856,0.14960635,28.086756,-0.83010846,0.19585374,0.522074
-0.6062992,0.29133856,0.1499592,28.086756,-0.9568681,0.09515597,0.27449736
-0.6068506,0.29133856,0.19685042,26.193802,-0.9985688,-0.039200302,0.036383837
-0.6062992,0.29133856,0.19350588,26.193802,-0.9943081,-0.031046143,-0.101918876
-0.6062992,0.29133856,0.19920647,26.193802,-0.9888026,-0.0054020444,0.14913136
-0.6168964,0.29133856,0.27559054,26.874716,-0.85423124,0.11433529,-0.50716513
-0.6062992,0.29133856,0.2632929,26.484682,-0.7863238,0.15959446,-0.59684545
-0.62200826,0.29133856,0.59055114,27.25249,-0.96983695,0.009879078,0.24355425
-0.6144254,0.29133856,0.60629916,27.411861,-0.847702,-0.018852398,0.5301376
-0.6062992,0.29133856,0.6154349,27.968317,-0.81210005,-0.021474052,0.5831229
-0.6062992,0.30654383,0.102362156,30.209612,-0.7621534,0.4764804,-0.4382792
-0.6110157,0.3070866,0.11811018,29.495937,-0.8443664,0.5240619,-0.11137581
-0.6062992,0.3070866,0.103398204,30.209612,-0.8146643,0.52809864,-0.23965366
-0.60798347,0.3070866,0.13385832,29.428055,-0.81517106,0.5203727,0.25437847
-0.6062992,0.3070866,0.13771784,29.428055,-0.84646153,0.40503508,0.3456146
-0.6062992,0.29169965,0.14960635,28.086756,-0.9073481,0.2270295,0.3538037
-0.60774064,0.3070866,0.19685042,26.658813,-0.9976528,-0.053140234,0.043184612
-0.6062992,0.3070866,0.18769574,26.703636,-0.9946315,-0.036192056,-0.09694453
-0.6062992,0.3070866,0.20277512,26.658813,-0.9880008,-0.029751202,0.15155607
-0.61203015,0.3070866,0.27559054,26.149563,-0.67413163,0.26861325,-0.68803596
-0.6062992,0.3070866,0.26899898,26.149563,-0.82628065,0.23439899,-0.5121693
-0.62144804,0.3070866,0.29133856,25.218727,-0.9376569,0.13896388,-0.31857276
-0.62135136,0.3070866,0.59055114,27.389029,-0.96299136,0.07720382,0.2582388
-0.6132151,0.3070866,0.60629916,27.548058,-0.8256129,0.09983884,0.55533373
-0.6062992,0.3070866,0.6141149,27.548058,-0.81087816,0.07179034,0.58079493
-0.6062992,0.3129567,0.11811018,29.495937,-0.8022943,0.5951091,-0.04657195
-0.6062992,0.30938768,0.13385832,29.428055,-0.84748733,0.48606429,0.21332312
-0.6085359,0.3228346,0.19685042,27.274628,-0.99898696,-0.004144853,0.044809256
-0.6062992,0.3228346,0.18179059,27.456333,-0.995916,-0.00037852844,-0.090283535
-0.6062992,0.3228346,0.2061038,26.319294,-0.98927313,-0.013284804,0.1454723
-0.6062992,0.31724238,0.27559054,26.348717,-0.75154454,0.35962638,-0.55303675
-0.6172666,0.3228346,0.29133856,25.278439,-0.8408979,0.30652818,-0.44601703
-0.6062992,0.3228346,0.27812076,26.348717,-0.75941676,0.31897223,-0.56704754
-0.61948293,0.3228346,0.59055114,27.264374,-0.9425963,0.12698613,0.30884737
-0.609874,0.3228346,0.60629916,27.497845,-0.7197228,0.17680301,0.6713715
-0.6062992,0.3228346,0.61043406,27.497845,-0.81195056,0.11434567,0.5724171
-0.60796636,0.33858263,0.19685042,28.022776,-0.99535525,0.09543457,0.012656213
-0.6062992,0.33858263,0.18490303,28.442524,-0.9949819,0.065755405,-0.07541433
-0.6062992,0.33858263,0.20377493,28.022776,-0.9883579,0.049587008,0.14383957
-0.6082165,0.33858263,0.29133856,25.754461,-0.6049213,0.46381614,-0.6472595
-0.6062992,0.33858263,0.2889881,25.754461,-0.8017098,0.3360876,-0.4942738
-0.6183197,0.33858263,0.3070866,24.67254,-0.8824995,0.3261148,-0.338886
-0.621871,0.33858263,0.3228346,24.596363,-0.9695432,0.20757015,-0.13000207
-0.62099236,0.33858263,0.5748031,26.986067,-0.98454815,0.10234586,0.14209226
-0.6170985,0.33858263,0.59055114,27.168346,-0.92580974,0.13127759,0.3544608
-0.6062992,0.33858263,0.60598445,27.48885,-0.8779824,0.14786921,0.4552819
-0.6062992,0.33700013,0.60629916,27.48885,-0.8852402,0.13580823,0.4448662
-0.6062992,0.3471855,0.19685042,28.90464,-0.9934022,0.104363635,0.047543343
-0.6062992,0.34170687,0.29133856,25.754461,-0.8347242,0.2912261,-0.46735734
-0.61062187,0.35433066,0.3070866,25.976233,-0.72107923,0.4636695,-0.51483524
-0.6062992,0.35433066,0.30084133,25.976233,-0.8692651,0.3064002,-0.38793963
-0.6172987,0.35433066,0.3228346,24.87044,-0.9109213,0.33540133,-0.24026728
-0.61999947,0.35433066,0.33858263,25.736206,-0.9593476,0.25587097,-0.11908932
-0.6212784,0.35433066,0.35433066,26.050945,-0.9819183,0.17883453,-0.06208665
-0.62203693,0.35433066,0.37007868,26.3443,-0.99091136,0.12868874,-0.03916492
-0.62123215,0.35433066,0.48031497,26.656998,-0.99489903,0.080959514,0.06017911
-0.62041175,0.35433066,0.496063,28.138515,-0.9935442,0.10987997,0.02821757
-0.62041616,0.35433066,0.511811,27.960321,-0.99367714,0.1108126,-0.018065063
-0.6209458,0.35433066,0.52755904,26.749733,-0.9945707,0.1004214,-0.027290521
-0.62128735,0.35433066,0.54330707,25.871586,-0.9959447,0.08995362,-0.0015805524
-0.6210036,0.35433066,0.5590551,26.296026,-0.9950132,0.08502709,0.052145503
-0.6195579,0.35433066,0.5748031,26.67049,-0.98631805,0.076586805,0.14598358
-0.6154212,0.35433066,0.59055114,27.074383,-0.9381666,0.10131532,0.33102652
-0.6062992,0.35433066,0.6041142,27.51202,-0.92378414,0.076081924,0.37527913
-0.6062992,0.36246014,0.3070866,25.862865,-0.85566664,0.35474178,-0.3768195
-0.61014867,0.37007868,0.3228346,26.127272,-0.79760313,0.46904027,-0.37924984
-0.6062992,0.37007868,0.3151766,26.127272,-0.9176443,0.29127404,-0.27034846
-0.61504257,0.37007868,0.33858263,25.881794,-0.90573734,0.35917392,-0.22501996
-0.61802495,0.37007868,0.35433066,26.292212,-0.9568036,0.24643874,-0.1542554
-0.620057,0.37007868,0.37007868,26.445906,-0.9831113,0.15340748,-0.09979098
-0.6212934,0.37007868,0.38582683,26.61527,-0.9929314,0.10301269,-0.058953963
-0.6219295,0.37007868,0.40157485,26.376244,-0.9971386,0.07050984,-0.027257906
-0.6219549,0.37007868,0.44881892,26.101599,-0.9980179,0.0572358,0.026160363
-0.62126887,0.37007868,0.46456695,27.11296,-0.99629843,0.065304756,0.055899628
-0.6201147,0.37007868,0.48031497,26.235245,-0.9945992,0.0783608,0.06805863
-0.6190903,0.37007868,0.496063,28.074236,-0.99522287,0.090830535,0.035795294
-0.61908734,0.37007868,0.511811,27.961903,-0.9954276,0.09278901,-0.022673737
-0.61975527,0.37007868,0.52755904,26.4411,-0.9956862,0.08532028,-0.036461655
-0.6202427,0.37007868,0.54330707,25.388994,-0.996945,0.077615574,-0.0087456405
-0.6200538,0.37007868,0.5590551,25.783924,-0.9961823,0.07500647,0.044663843
-0.61859494,0.37007868,0.5748031,26.343231,-0.98666334,0.081794806,0.1407303
-0.61422324,0.37007868,0.59055114,26.97183,-0.93108255,0.10371431,0.34975505
-0.6062992,0.37007868,0.6026069,27.359524,-0.9294539,0.0637486,0.36338902
-0.6062992,0.37734783,0.3228346,26.127272,-0.904992,0.33983502,-0.25593284
-0.606545,0.38582683,0.33858263,26.060104,-0.74883974,0.56502235,-0.34639394
-0.6062992,0.38582683,0.33789647,26.060104,-0.9447254,0.28264895,-0.16614315
-0.6127692,0.38582683,0.35433066,25.970257,-0.8768035,0.37776703,-0.29750246
-0.6171538,0.38582683,0.37007868,26.564648,-0.9509685,0.23916592,-0.1961085
-0.61953706,0.38582683,0.38582683,26.612837,-0.98265815,0.1554344,-0.10110915
-0.62063944,0.38582683,0.40157485,26.355291,-0.9920535,0.117226005,-0.045692928
-0.62107366,0.38582683,0.41732287,24.110882,-0.9947706,0.100716084,-0.016964046
-0.6211438,0.38582683,0.4330709,24.035707,-0.9955293,0.094095685,0.0082131745
-0.6208527,0.38582683,0.44881892,25.628172,-0.99426985,0.10084574,0.035462935
-0.62002265,0.38582683,0.46456695,27.997025,-0.9918296,0.10989925,0.06477852
-0.618621,0.38582683,0.48031497,25.950008,-0.98812073,0.12924512,0.08314546
-0.6173797,0.38582683,0.496063,27.651554,-0.98822224,0.14658429,0.043929603
-0.6173476,0.38582683,0.511811,27.863237,-0.9884014,0.14982738,-0.024786435
-0.61811525,0.38582683,0.52755904,26.339382,-0.9887258,0.14350662,-0.04274535
-0.61870754,0.38582683,0.54330707,25.190912,-0.9904164,0.13757987,-0.012130545
-0.6185277,0.38582683,0.5590551,25.555664,-0.98885196,0.14011481,0.05039436
-0.6168407,0.38582683,0.5748031,26.06995,-0.97523415,0.15726869,0.15551516
-0.6117029,0.38582683,0.59055114,27.169598,-0.8869704,0.22071083,0.40567255
-0.6062992,0.38582683,0.59894335,27.25243,-0.9248817,0.12491705,0.35915115
-0.6062992,0.3862431,0.33858263,26.060104,-0.93601173,0.26627606,-0.23017192
-0.6062992,0.39751267,0.35433066,25.862078,-0.90114796,0.3589249,-0.24311578
-0.61130446,0.40157485,0.37007868,26.66087,-0.8202463,0.45718062,-0.34377602
-0.6062992,0.40157485,0.35952353,25.862078,-0.9385764,0.26688787,-0.21873535
-0.6157664,0.40157485,0.38582683,26.467218,-0.93036854,0.32379192,-0.17196845
-0.6176876,0.40157485,0.40157485,26.215824,-0.96236134,0.26076257,-0.076573946
-0.6184422,0.40157485,0.41732287,24.121908,-0.9720857,0.23295109,-0.027985133
-0.6186327,0.40157485,0.4330709,24.009594,-0.9750868,0.22177726,0.00453622
-0.6182881,0.40157485,0.44881892,23.783499,-0.9735089,0.22485879,0.041460603
-0.61717427,0.40157485,0.46456695,26.02713,-0.9655513,0.2461384,0.08441898
-0.6153212,0.40157485,0.48031497,26.34218,-0.9528412,0.28336978,0.10860558
-0.6137306,0.40157485,0.496063,25.679235,-0.9485174,0.30698237,0.07795288
-0.6135794,0.40157485,0.511811,28.441952,-0.94879025,0.31574446,-0.010126561
-0.614353,0.40157485,0.52755904,26.349327,-0.9485913,0.31353775,-0.043227382
-0.61499,0.40157485,0.54330707,25.135645,-0.9492576,0.31392732,-0.018962182
-0.61469454,0.40157485,0.5590551,25.478931,-0.94316566,0.3281407,0.0525573
-0.6123088,0.40157485,0.5748031,27.184767,-0.90026814,0.376063,0.21930325
-0.6062992,0.40157485,0.5886216,27.215189,-0.926777,0.2859707,0.24352638
-0.6062992,0.39937162,0.59055114,27.215189,-0.93808925,0.2147273,0.27181002
-0.6062992,0.409783,0.37007868,26.58623,-0.90442556,0.36370185,-0.22301431
-0.60638916,0.41732287,0.38582683,26.653238,-0.6824399,0.6742014,-0.28236184
-0.6062992,0.41732287,0.3855995,26.653238,-0.9454094,0.28745526,-0.15352678
-0.6102189,0.41732287,0.40157485,26.461622,-0.80339664,0.57842594,-0.14134103
-0.61181307,0.41732287,0.41732287,24.88554,-0.8416603,0.53618455,-0.06414086
-0.61242676,0.41732287,0.4330709,25.126762,-0.85985446,0.5103014,-0.015581649
-0.61208785,0.41732287,0.44881892,25.028852,-0.86135316,0.5064543,0.03968331
-0.61045325,0.41732287,0.46456695,24.620613,-0.84050053,0.53176636,0.103843205
-0.60779387,0.41732287,0.48031497,26.538628,-0.8064527,0.5765327,0.1313168
-0.6062992,0.41732287,0.49153745,28.276115,-0.94233525,0.32912144,0.060690295
-0.6062992,0.4165064,0.496063,28.276115,-0.9461662,0.32253096,0.027262453
-0.6062992,0.4158826,0.511811,28.107233,-0.9414088,0.33725613,-0.0027820126
-0.6062992,0.41634095,0.52755904,27.091076,-0.92650366,0.37619114,-0.008438528
-0.6062992,0.4166516,0.54330707,26.3378,-0.91445166,0.4045442,0.011050436
-0.6062992,0.4158839,0.5590551,26.723932,-0.9147298,0.39814407,0.06892597
-0.6062992,0.41190064,0.5748031,27.292519,-0.9399704,0.30898786,0.14485216
-0.6062992,0.41745293,0.38582683,26.653238,-0.9536669,0.27105987,-0.13056003
-0.6062992,0.42297995,0.40157485,26.461622,-0.9394309,0.33576718,-0.06877486
-0.6062992,0.4253652,0.41732287,25.010977,-0.9303379,0.36509684,-0.034288928
-0.6062992,0.42645764,0.4330709,25.189701,-0.9294545,0.36891225,-0.004258672
-0.6062992,0.4261781,0.44881892,25.260773,-0.9368302,0.3482382,0.032851838
-0.6062992,0.42388022,0.46456695,24.620613,-0.95018977,0.30541083,0.06215794
-0.6062992,0.41978836,0.48031497,26.538628,-0.97137326,0.23068255,0.056741253
-0.5915259,0.07086611,0.46456695,28.715187,-0.847535,-0.5172942,-0.11870612
-0.59055114,0.07086611,0.4591602,28.715187,-0.9464033,-0.3111422,-0.08666788
-0.59055114,0.068898916,0.46456695,28.715187,-0.97929794,-0.19267361,-0.062067926
-0.59055114,0.065028906,0.48031497,27.880928,-0.97720146,-0.20938417,-0.03515019
-0.59321845,0.07086611,0.48031497,27.880928,-0.89701456,-0.44074953,-0.033237755
-0.59055114,0.06473076,0.496063,27.655945,-0.9792729,-0.20131424,0.022297343
-0.59332013,0.07086611,0.496063,27.655945,-0.88696927,-0.45207447,0.094414935
-0.59055114,0.07086611,0.5109395,27.469458,-0.98065966,-0.18363391,0.06771446
-0.5934844,0.08661413,0.13385832,26.65755,-0.91531533,-0.39735532,-0.065624885
-0.59055114,0.08661413,0.12155318,26.726118,-0.9640575,-0.23404075,-0.12576976
-0.59055114,0.08012962,0.13385832,26.65755,-0.97807926,-0.20204148,-0.050400518
