x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.79527557,0.18379486,0.21259844,27.891342,-0.974025,-0.2086305,-0.08802579
-0.8005947,0.19685042,0.21259844,28.227379,-0.9259703,-0.3200489,-0.2003689
-0.80367994,0.19685042,0.22834647,27.879864,-0.94743246,-0.29674187,-0.11964942
-0.8051214,0.19685042,0.24409449,27.156298,-0.96204495,-0.27077824,-0.033891264
-0.80491877,0.19685042,0.25984251,27.469446,-0.9586359,-0.27777463,0.062115904
-0.79527557,0.18114185,0.27559054,28.073051,-0.9421263,-0.31839302,0.10499527
-0.80273914,0.19685042,0.27559054,27.672863,-0.93408614,-0.30776727,0.18100384
-0.79527557,0.18983471,0.29133856,28.383995,-0.9719904,-0.19950907,0.12422092
-0.798266,0.19685042,0.29133856,28.383995,-0.8965595,-0.37575796,0.23449327
-0.79527557,0.19685042,0.30346966,25.831038,-0.9844231,-0.1486821,0.09383406
-0.79801095,0.19685042,0.33858263,29.665592,-0.91626966,-0.37390372,-0.14368688
-0.79527557,0.19685042,0.32437122,29.377901,-0.97898394,-0.18188582,-0.09223907
-0.79527557,0.19022465,0.33858263,29.665592,-0.9844975,-0.16596444,-0.05674983
-0.79527557,0.18658793,0.35433066,30.084417,-0.9700538,-0.2415983,-0.025018746
-0.8001512,0.19685042,0.35433066,30.161503,-0.92281085,-0.38283348,-0.043112773
-0.79527557,0.18735361,0.37007868,30.8657,-0.9602072,-0.27611926,0.04195582
-0.80029446,0.19685042,0.37007868,30.899706,-0.9012097,-0.42094186,0.103097305
-0.79527557,0.1936419,0.38582683,31.703163,-0.9590638,-0.24656282,0.13929576
-0.7970942,0.19685042,0.38582683,31.703163,-0.8001949,-0.51951665,0.2996507
-0.79527557,0.19685042,0.38972402,31.703163,-0.9423753,-0.2529726,0.21893755
-0.803039,0.21259844,0.11811018,26.9602,-0.94841397,-0.122501306,-0.2924113
-0.79527557,0.21259844,0.10401857,26.61817,-0.9402003,-0.07899319,-0.3313358
-0.8057638,0.21259844,0.13385832,27.761934,-0.9912759,-0.11696137,-0.060762968
-0.8054389,0.21259844,0.14960635,28.121946,-0.98778564,-0.13483012,0.07810491
-0.8027686,0.21259844,0.16535437,29.91539,-0.96953636,-0.17780912,0.16847299
-0.79527557,0.19693291,0.1811024,29.179155,-0.985532,-0.16236904,0.048611097
-0.7998002,0.21259844,0.1811024,29.820667,-0.9721314,-0.23313801,0.024643384
-0.8011792,0.21259844,0.19685042,29.56907,-0.9475995,-0.24920368,-0.19988199
-0.8048688,0.21259844,0.21259844,29.612513,-0.9579384,-0.21345323,-0.1918118
-0.8074122,0.21259844,0.22834647,28.524506,-0.977864,-0.18082228,-0.1052867
-0.80851674,0.21259844,0.24409449,27.704058,-0.9864706,-0.16169621,-0.027020909
-0.8083883,0.21259844,0.25984251,27.690996,-0.98551255,-0.16340104,0.045443844
-0.80679965,0.21259844,0.27559054,29.163054,-0.9725455,-0.19053434,0.133611
-0.80325246,0.21259844,0.29133856,27.884775,-0.94592416,-0.24144648,0.21663593
-0.79527557,0.19947028,0.3070866,25.831038,-0.98105043,-0.17864978,0.07499573
-0.7994464,0.21259844,0.3070866,27.055868,-0.95518374,-0.27760348,0.10276369
-0.79527557,0.19769526,0.3228346,29.377901,-0.9869447,-0.15576558,-0.040954985
-0.79992807,0.21259844,0.3228346,29.441154,-0.95239455,-0.265031,-0.15067591
-0.80287063,0.21259844,0.33858263,29.79617,-0.9593323,-0.23701334,-0.15331748
-0.8050382,0.21259844,0.35433066,30.180458,-0.97368306,-0.21372153,-0.07914817
-0.8056487,0.21259844,0.37007868,30.75185,-0.97559386,-0.2181117,0.025374923
-0.8040511,0.21259844,0.38582683,31.46268,-0.9494926,-0.2609219,0.17430909
-0.79527557,0.20734859,0.40157485,31.632214,-0.9118194,-0.27393752,0.3058491
-0.7979425,0.21259844,0.40157485,31.632214,-0.8216139,-0.36135158,0.4408805
-0.79527557,0.21259844,0.40559697,31.632214,-0.91424257,-0.19671497,0.3542086
-0.80411524,0.22834647,0.11811018,28.13523,-0.95475006,0.008728772,-0.29728124
-0.79527557,0.22834647,0.10296595,27.942669,-0.93039554,0.019468471,-0.36603984
-0.8069371,0.22834647,0.13385832,28.331165,-0.9973979,-0.014235986,-0.070674084
-0.8068968,0.22834647,0.14960635,28.681995,-0.9977732,-0.03693214,0.05553983
-0.80481976,0.22834647,0.16535437,28.963957,-0.9885016,-0.0799288,0.12835851
-0.8027483,0.22834647,0.1811024,30.46629,-0.9871639,-0.15939647,0.010008353
-0.8046118,0.22834647,0.19685042,30.503368,-0.961783,-0.20210235,-0.18473794
-0.807858,0.22834647,0.21259844,30.355324,-0.9725702,-0.17045346,-0.158281
-0.8098289,0.22834647,0.22834647,29.169893,-0.9847813,-0.15362106,-0.08127902
-0.8106248,0.22834647,0.24409449,27.846376,-0.9912959,-0.1303058,-0.018785233
-0.8105086,0.22834647,0.25984251,27.7623,-0.9909875,-0.1293008,0.035001945
-0.8093083,0.22834647,0.27559054,29.195707,-0.9824954,-0.15360585,0.10539423
-0.806535,0.22834647,0.29133856,27.305695,-0.96495897,-0.19323468,0.17752324
-0.8032928,0.22834647,0.3070866,29.1616,-0.963921,-0.24084859,0.11335007
-0.8035314,0.22834647,0.3228346,29.502037,-0.9693898,-0.22488537,-0.09853902
-0.8059784,0.22834647,0.33858263,30.267723,-0.9752758,-0.17594472,-0.1337181
-0.8077936,0.22834647,0.35433066,30.381844,-0.9876334,-0.14075698,-0.06904858
-0.8083724,0.22834647,0.37007868,30.905493,-0.9919195,-0.1262375,0.012637864
-0.80731475,0.22834647,0.38582683,31.616035,-0.98257446,-0.13764627,0.12490344
-0.8030492,0.22834647,0.40157485,31.753567,-0.919127,-0.18839058,0.34599787
-0.79527557,0.22834647,0.4132234,30.687347,-0.91513073,-0.15058678,0.37397775
-0.8015579,0.22834647,0.7480315,30.030182,-0.8691224,-0.48045886,-0.11741205
-0.79527557,0.22834647,0.7329614,29.884422,-0.8761807,-0.4002474,-0.26853183
-0.79527557,0.21645474,0.7480315,29.799206,-0.9290367,-0.34747773,-0.12708284
-0.79527557,0.21588194,0.7637795,29.276413,-0.9265795,-0.37166253,0.057597425
-0.80172014,0.22834647,0.7637795,29.709023,-0.8740928,-0.45205167,0.17779481
-0.79527557,0.22819531,0.77952754,27.959644,-0.9150291,-0.24559446,0.32000804
-0.7953525,0.22834647,0.77952754,27.959644,-0.71139693,-0.5208532,0.47183293
-0.79527557,0.22834647,0.77963793,27.959644,-0.8389652,-0.31255844,0.4454713
-0.80293065,0.24409449,0.11811018,28.139967,-0.9238765,0.12531999,-0.3615896
-0.79527557,0.24409449,0.10580182,29.507675,-0.9189751,0.110975064,-0.3783771
-0.80655724,0.24409449,0.13385832,28.82946,-0.9924295,0.06777739,-0.10242057
-0.8069665,0.24409449,0.14960635,29.047392,-0.99910784,0.033538543,0.02566619
-0.8055979,0.24409449,0.16535437,29.18043,-0.99773806,-0.019103428,0.064450175
-0.80503553,0.24409449,0.1811024,29.952171,-0.98872244,-0.124375924,-0.0834182
-0.8077364,0.24409449,0.19685042,30.6814,-0.96967804,-0.16822499,-0.17727065
-0.81051564,0.24409449,0.21259844,30.374508,-0.98257214,-0.14683141,-0.11398495
-0.80942756,0.24409449,0.29133856,27.458614,-0.97470516,-0.18066017,0.13157424
-0.80692613,0.24409449,0.3070866,29.31579,-0.97029376,-0.22237597,0.095283374
-0.8068778,0.24409449,0.3228346,29.614033,-0.97535384,-0.2127113,-0.05864075
-0.8085106,0.24409449,0.33858263,30.282162,-0.9841045,-0.15349787,-0.08931232
-0.8097215,0.24409449,0.35433066,30.36694,-0.99149585,-0.121496804,-0.04663104
-0.8100277,0.24409449,0.37007868,30.704887,-0.9949043,-0.09813791,0.02311873
-0.8090509,0.24409449,0.38582683,31.390114,-0.9895398,-0.09423223,0.10923033
-0.805405,0.24409449,0.40157485,31.869667,-0.9457493,-0.111259066,0.30525348
-0.79527557,0.24409449,0.41629827,30.7565,-0.9155575,-0.09791187,0.39008677
-0.80424434,0.24409449,0.7322835,29.433598,-0.87895966,-0.38142335,-0.28626242
-0.79527557,0.24409449,0.7192309,29.932707,-0.78587323,-0.3892838,-0.48048034
-0.79527557,0.2287643,0.7322835,29.884422,-0.85998845,-0.42454782,-0.28315896
-0.80795014,0.24409449,0.7480315,29.24863,-0.93768823,-0.33858773,-0.07809657
-0.8078732,0.24409449,0.7637795,29.384838,-0.94272596,-0.31808898,0.100434944
-0.8038242,0.24409449,0.77952754,28.602402,-0.8593742,-0.388747,0.33219224
-0.79527557,0.24409449,0.7912936,25.668558,-0.8307186,-0.30831593,0.4635169
-0.7991217,0.25984251,0.11811018,30.269989,-0.82896435,0.27226385,-0.48855963
-0.79527557,0.25984251,0.11231089,30.269989,-0.92565584,0.17105989,-0.3374904
-0.80464643,0.25984251,0.13385832,29.32263,-0.9706811,0.17050308,-0.16943133
-0.8058822,0.25984251,0.14960635,29.594448,-0.9938702,0.10711728,-0.027348803
-0.80560887,0.25984251,0.16535437,29.484709,-0.9989092,0.02244329,-0.04094765
-0.8070742,0.25984251,0.1811024,29.307972,-0.98146427,-0.09672795,-0.16544363
-0.8104738,0.25984251,0.19685042,29.360588,-0.9774353,-0.13607162,-0.16156974
-0.81024075,0.25984251,0.3070866,29.887613,-0.982002,-0.17412528,0.07316023
-0.8100102,0.25984251,0.3228346,29.805988,-0.98468196,-0.17281017,-0.023196014
-0.810862,0.25984251,0.33858263,30.256544,-0.9918986,-0.11956481,-0.042911652
-0.8103719,0.25984251,0.38582683,30.84702,-0.99046624,-0.08282512,0.110075586
-0.8069165,0.25984251,0.40157485,31.461153,-0.95350796,-0.093120635,0.2866202
-0.79527557,0.2555617,0.41732287,30.80112,-0.86425114,-0.07857697,0.49688593
-0.79580766,0.25984251,0.41732287,30.80112,-0.72875106,-0.10610626,0.67650825
-0.79527557,0.25984251,0.41794097,30.80112,-0.82865334,-0.05026338,0.5575009
-0.7993448,0.25984251,0.496063,30.014051,-0.7833853,-0.59928083,-0.16483314
-0.79527557,0.25984251,0.48797095,29.5222,-0.7766486,-0.5227079,-0.35155854
-0.79527557,0.25478113,0.496063,30.014051,-0.78797704,-0.587126,-0.18540554
-0.79527557,0.25398302,0.511811,30.895254,-0.79601073,-0.5917951,0.12706491
-0.80000937,0.25984251,0.511811,30.895254,-0.78134716,-0.5972351,0.18112679
-0.79527557,0.25984251,0.5225748,30.375408,-0.8058538,-0.5136409,0.29457214
-0.80232847,0.25984251,0.71653545,29.627304,-0.81147194,-0.33355817,-0.47984606
-0.79527557,0.25984251,0.70841885,30.158157,-0.7541976,-0.29044595,-0.5889203
-0.79527557,0.24788415,0.71653545,29.932707,-0.7971451,-0.3771951,-0.47146952
-0.80975443,0.25984251,0.7322835,29.180874,-0.96094084,-0.2088593,-0.1815779
-0.8091936,0.25984251,0.77952754,28.588877,-0.9481739,-0.21952909,0.22972429
-0.79527557,0.2513789,0.79527557,25.668558,-0.7530047,-0.3415694,0.56241816
-0.7998663,0.25984251,0.79527557,27.042994,-0.7338637,-0.3397694,0.58821833
-0.79527557,0.25984251,0.8000679,27.042994,-0.7163947,-0.24043012,0.6549595
-0.79527557,0.2686038,0.11811018,27.081903,-0.9153494,0.24370801,-0.32053375
-0.8002496,0.27559054,0.13385832,30.86901,-0.8817283,0.3466225,-0.32001263
-0.79527557,0.27559054,0.123830676,27.081903,-0.9459447,0.21370631,-0.24396345
-0.8032565,0.27559054,0.14960635,30.265518,-0.9671412,0.21183634,-0.14058161
-0.80499756,0.27559054,0.16535437,30.309856,-0.97747695,0.05413448,-0.20398118
-0.8087259,0.27559054,0.1811024,29.87924,-0.96659005,-0.10010462,-0.23597191
-0.8083081,0.27559054,0.40157485,30.727962,-0.9573797,-0.08176085,0.27701858
-0.7977722,0.27559054,0.41732287,30.470943,-0.74712026,-0.10567054,0.6562355
-0.79527557,0.27559054,0.4201311,30.470943,-0.7712621,-0.059669092,0.63371474
-0.8010836,0.27559054,0.48031497,29.521801,-0.83304864,-0.35382587,-0.42524955
-0.79527557,0.27559054,0.47305477,29.521801,-0.7556682,-0.29279596,-0.58586353
-0.79527557,0.26574612,0.48031497,29.5222,-0.7715133,-0.4516208,-0.44811374
-0.80706584,0.27559054,0.496063,30.424961,-0.9590023,-0.25720167,-0.11900346
-0.8075149,0.27559054,0.511811,30.622374,-0.96317667,-0.25353038,0.089515634
-0.79527557,0.26286924,0.52755904,30.375408,-0.7545703,-0.51296484,0.40925628
-0.8029748,0.27559054,0.52755904,29.59805,-0.86379766,-0.33255434,0.37849867
-0.79527557,0.27559054,0.53752387,28.710567,-0.762963,-0.32107764,0.5610674
-0.7955203,0.27559054,0.6220472,30.628521,-0.84628236,-0.37818956,-0.37520504
-0.79527557,0.27559054,0.62168944,30.628521,-0.8161369,-0.24800788,-0.52193165
-0.79527557,0.27515054,0.6220472,30.628521,-0.8527532,-0.36534348,-0.3732775
-0.79527557,0.26765954,0.6377953,30.92444,-0.8800609,-0.47099602,-0.060461365
-0.7996923,0.27559054,0.6377953,30.789207,-0.9461002,-0.31165037,0.088139266
-0.79527557,0.27559054,0.65275156,30.94217,-0.92263484,-0.32090366,0.21392952
-0.80720603,0.27559054,0.71653545,29.598114,-0.9020281,-0.17501855,-0.3946059
-0.79527557,0.27559054,0.7030461,29.986061,-0.72156006,-0.16279708,-0.67293996
-0.80540043,0.27559054,0.79527557,27.90356,-0.8436542,-0.18204282,0.5050822
-0.79527557,0.27559054,0.8056729,26.487774,-0.73525405,-0.19361907,0.6495484
-0.79527557,0.2854364,0.13385832,27.651167,-0.9339651,0.2828022,-0.21847694
-0.7979392,0.29133856,0.14960635,31.687033,-0.84396464,0.3710631,-0.3873447
-0.79527557,0.29133856,0.1427772,31.687033,-0.9597376,0.22030044,-0.17427404
-0.80385494,0.29133856,0.16535437,30.681166,-0.90740347,0.07056968,-0.41429317
-0.80985093,0.29133856,0.1811024,30.260262,-0.9611508,-0.0588854,-0.26966944
-0.80947167,0.29133856,0.40157485,30.052774,-0.95992416,-0.05647225,0.27451137
-0.7998169,0.29133856,0.41732287,29.999943,-0.77612406,-0.09229512,0.62378925
-0.79527557,0.29133856,0.42234206,29.999943,-0.7625962,-0.062205303,0.64387697
-0.8055917,0.29133856,0.48031497,30.440353,-0.885877,-0.16155228,-0.4348825
-0.79527557,0.29133856,0.46745634,29.978558,-0.74116915,-0.17633583,-0.64774525
-0.8099876,0.29133856,0.496063,30.304756,-0.9864363,-0.10802989,-0.12358364
-0.81035596,0.29133856,0.511811,30.332733,-0.9914723,-0.10603704,0.07575482
-0.8071426,0.29133856,0.52755904,30.02798,-0.94163746,-0.15203936,0.30033797
-0.79527557,0.29133856,0.5430378,28.090343,-0.8006191,-0.22804493,0.5540799
-0.79988706,0.29133856,0.6220472,30.792671,-0.90324056,-0.10994811,-0.41481072
-0.79527557,0.29133856,0.61530507,30.792671,-0.8284971,-0.08030825,-0.554205
-0.8032638,0.29133856,0.6377953,31.525934,-0.9949565,-0.09980809,0.0099944845
-0.79527557,0.2764343,0.65354335,30.94217,-0.9058524,-0.24478593,0.34570405
-0.79945004,0.29133856,0.65354335,30.865751,-0.9156038,-0.124532685,0.38231042
-0.79527557,0.29133856,0.6598815,30.865751,-0.85377085,-0.10602713,0.5097387
-0.8089174,0.29133856,0.71653545,29.592882,-0.9260051,-0.064526506,-0.37195536
-0.79527557,0.29133856,0.7013161,30.003498,-0.70400995,-0.057366658,-0.70786935
-0.80772877,0.29133856,0.79527557,28.331968,-0.87842333,-0.068307,0.47297636
-0.79527557,0.29133856,0.807992,26.685263,-0.73102784,-0.11742743,0.6721675
-0.79527557,0.29734766,0.14960635,31.687033,-0.93692863,0.19327788,-0.2912188
-0.80249816,0.3070866,0.16535437,31.334984,-0.792279,0.092257,-0.60314393
-0.79527557,0.3070866,0.15462434,27.415516,-0.9117482,0.11718449,-0.3936789
-0.8104667,0.3070866,0.1811024,30.792667,-0.95904016,-0.028137848,-0.28186908
-0.81023693,0.3070866,0.40157485,29.532684,-0.96629566,-0.030376958,0.2556364
-0.8013444,0.3070866,0.41732287,29.16706,-0.80264014,-0.05920292,0.5935182
-0.79527557,0.3070866,0.42398846,29.16706,-0.7634487,-0.046348926,0.64420325
-0.80756485,0.3070866,0.48031497,29.795918,-0.9430644,-0.091148734,-0.31987724
-0.79527557,0.3070866,0.46494877,29.438858,-0.74183154,-0.11950608,-0.65985173
-0.8089465,0.3070866,0.52755904,29.319008,-0.9668996,-0.07688857,0.24329676
-0.79527557,0.29277146,0.54330707,28.090343,-0.68764234,-0.16105127,0.7079622
-0.7988891,0.3070866,0.54330707,27.410667,-0.74909073,-0.13946523,0.6476207
-0.79527557,0.3070866,0.54699624,27.410667,-0.6665237,-0.09821076,0.7389864
-0.80055785,0.3070866,0.6220472,30.84478,-0.9158239,-0.0030379833,-0.40156874
-0.79527557,0.3070866,0.6142733,30.84478,-0.83298564,-0.0005325492,-0.55329436
-0.8037803,0.3070866,0.6377953,31.883911,-0.99994475,0.0005244074,0.010501164
-0.80009115,0.3070866,0.65354335,31.03867,-0.92687017,-0.0019129869,0.37537712
-0.79527557,0.3070866,0.6608145,31.03867,-0.8463881,-0.008981256,0.53249085
-0.80905163,0.3070866,0.71653545,29.691921,-0.9273408,-0.0032497533,-0.3742038
-0.79527557,0.3070866,0.70136464,30.079163,-0.6984953,0.013791262,-0.7154817
-0.80848145,0.3070866,0.79527557,28.685122,-0.89586127,-0.019536834,0.44390422
-0.79527557,0.3070866,0.80876696,27.221668,-0.7407402,-0.046683893,0.6701676
-0.80082697,0.3228346,0.16535437,31.889105,-0.6931911,0.09571498,-0.7143702
-0.79527557,0.3228346,0.15870583,31.889105,-0.86418647,0.119670905,-0.48873365
-0.8105116,0.3228346,0.1811024,31.036858,-0.9548707,0.0070402115,-0.29693836
-0.81059426,0.3228346,0.40157485,29.207993,-0.96897006,-0.0046284487,0.24713486
-0.80204827,0.3228346,0.41732287,28.641552,-0.8154245,-0.01696154,0.5786149
-0.79527557,0.3228346,0.42475295,28.641552,-0.7638303,-0.015939316,0.6452202
-0.7972313,0.3228346,0.46456695,28.806093,-0.71330744,-0.10547487,-0.69286907
-0.79527557,0.3228346,0.46237433,28.806093,-0.7713011,-0.07830754,-0.63163483
-0.79527557,0.31083715,0.46456695,29.438858,-0.75048244,-0.09310262,-0.6542996
-0.8086935,0.3228346,0.48031497,28.99767,-0.9593235,-0.060452428,-0.27576044
-0.80990165,0.3228346,0.52755904,28.667528,-0.97109765,-0.04749402,0.23390965
-0.80099815,0.3228346,0.54330707,26.709011,-0.7909552,-0.086499,0.60572916
-0.79527557,0.3228346,0.54915917,26.709011,-0.6627446,-0.06985076,0.7455807
-0.80015254,0.3228346,0.6220472,30.696806,-0.9159061,8.902789e-05,-0.4013926
-0.79527557,0.3228346,0.61475885,30.696806,-0.8436534,-0.008622258,-0.536819
-0.80335253,0.3228346,0.6377953,32.047047,-0.99986386,0.008380975,0.014213427
-0.79951274,0.3228346,0.65354335,31.069916,-0.9217342,0.015464044,0.3875138
-0.79527557,0.3228346,0.6599089,31.069916,-0.8440425,0.019200774,0.5359325
-0.8085923,0.3228346,0.71653545,29.84299,-0.9177596,0.017205264,-0.39676347
-0.79527557,0.3228346,0.70204175,30.040092,-0.7003481,0.027069392,-0.713288
-0.80862516,0.3228346,0.79527557,28.892124,-0.90022767,-0.0055400436,0.4353842
-0.79527557,0.3228346,0.80895305,27.605326,-0.74614984,-0.012134496,0.6656675
-0.79743904,0.33858263,0.16535437,27.486238,-0.57657355,0.16692151,-0.79981256
-0.79527557,0.33858263,0.16299021,27.486238,-0.81532735,0.16969736,-0.55357397
-0.8097109,0.33858263,0.1811024,32.49062,-0.93823504,0.05938678,-0.34086388
-0.8105205,0.33858263,0.40157485,29.068398,-0.96744287,0.024327453,0.2519177
-0.80180275,0.33858263,0.41732287,28.215519,-0.81043154,0.03313793,0.58489543
-0.79527557,0.33858263,0.42451477,28.215519,-0.7604292,0.023880493,0.64898163
-0.79929864,0.33858263,0.46456695,28.280798,-0.66610205,-0.07616635,-0.7419614
-0.79527557,0.33858263,0.4601277,28.280798,-0.7557993,-0.07096724,-0.65094626
-0.8095911,0.33858263,0.48031497,28.29832,-0.96013963,-0.04861517,-0.27526063
-0.8105742,0.33858263,0.52755904,28.33206,-0.97380716,-0.036413245,0.22444081
-0.8023659,0.33858263,0.54330707,26.576365,-0.8153732,-0.06321825,0.5754738
-0.79527557,0.33858263,0.5505451,26.576365,-0.6848977,-0.052936897,0.7267137
-0.8004455,0.33858263,0.6220472,30.740765,-0.92158145,-0.06045016,-0.38344932
-0.79527557,0.33858263,0.61414945,30.415968,-0.8509888,-0.064365484,-0.5212247
-0.8034418,0.33858263,0.6377953,31.984154,-0.99884725,-0.04366306,0.019941885
-0.7995484,0.33858263,0.65354335,31.233704,-0.92026734,-0.041575365,0.38907516
-0.79527557,0.33858263,0.6599386,31.233704,-0.845487,-0.02227739,0.53353107
-0.8083569,0.33858263,0.71653545,30.160938,-0.9130766,0.00050747703,-0.40778783
-0.79527557,0.33858263,0.70237577,30.316841,-0.7031289,-0.0055310335,-0.7110409
-0.808717,0.33858263,0.79527557,29.176044,-0.90303874,-0.009648235,0.42945078
-0.79527557,0.33858263,0.8090807,28.091211,-0.75027335,-0.010865374,0.66103846
-0.79527557,0.34400976,0.16535437,27.486238,-0.7994458,0.17403589,-0.57497644
-0.8074496,0.35433066,0.1811024,28.379093,-0.87418896,0.1526826,-0.46095738
-0.79527557,0.35433066,0.16760063,27.946686,-0.7500722,0.20365976,-0.6292173
-0.8099006,0.35433066,0.40157485,29.023132,-0.9601606,0.06358482,0.2721187
-0.80040205,0.35433066,0.41732287,28.311947,-0.7838953,0.09809092,0.6130957
-0.79527557,0.35433066,0.4230491,28.311947,-0.7527568,0.07047581,0.6545154
-0.8010058,0.35433066,0.46456695,28.270306,-0.69892436,-0.054343402,-0.713128
-0.79527557,0.35433066,0.45836687,28.270306,-0.7324588,-0.047024664,-0.67918545
-0.81034255,0.35433066,0.48031497,28.183064,-0.9672976,-0.035933387,-0.25108588
-0.80338967,0.35433066,0.54330707,28.493868,-0.8153412,-0.041624296,0.57748264
-0.79527557,0.35433066,0.5515721,28.081944,-0.67867273,-0.04033523,0.7333324
-0.80189157,0.35433066,0.6220472,30.877235,-0.9339511,-0.10016935,-0.34307644
-0.79527557,0.35433066,0.61171675,30.58485,-0.850431,-0.10008272,-0.51647896
-0.8044854,0.35433066,0.6377953,31.837162,-0.996485,-0.08002038,0.024788043
-0.8007843,0.35433066,0.65354335,31.319197,-0.9258717,-0.08731847,0.36761
-0.79527557,0.35433066,0.66178083,30.274147,-0.8513591,-0.06773631,0.52019167
-0.8086861,0.35433066,0.71653545,30.480762,-0.9192656,-0.021356195,-0.39305803
-0.79527557,0.35433066,0.70195746,30.538147,-0.7032351,-0.03657788,-0.7100158
-0.80893826,0.35433066,0.79527557,29.386963,-0.9074981,-0.010326383,0.41992912
-0.79527557,0.35433066,0.8093208,28.227982,-0.75358135,-0.018069567,0.6571063
-0.8022275,0.37007868,0.1811024,27.962551,-0.71001947,0.30267936,-0.6358125
-0.79527557,0.37007868,0.17373121,27.962551,-0.73897445,0.304341,-0.6010768
-0.8084473,0.37007868,0.40157485,28.85976,-0.93974686,0.12250831,0.31916705
