x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6197672,0.24409449,-0.38582677,28.397697,-0.95585537,0.042305432,0.2907762
-0.61647165,0.24409449,-0.37007874,29.363281,-0.9983938,0.05515169,-0.012969804
-0.61990696,0.24409449,-0.35433072,30.256393,-0.9752815,0.049719553,-0.2152999
-0.6184928,0.24409449,-0.27559054,30.824152,-0.9026517,0.1665367,0.39684433
-0.6062992,0.24409449,-0.26012087,29.15349,-0.79815155,0.21793249,0.56165785
-0.6062992,0.24331689,-0.25984251,29.15349,-0.8121056,0.24908486,0.5276753
-0.61498594,0.25984251,-0.496063,28.546051,-0.7720013,0.072382376,-0.6314861
-0.6062992,0.25984251,-0.5046619,28.260849,-0.66931677,0.07341757,-0.73934084
-0.61879444,0.25984251,-0.38582677,28.597733,-0.94627416,0.08299659,0.31253278
-0.61516094,0.25984251,-0.37007874,29.554293,-0.9935093,0.11372393,0.002486105
-0.618626,0.25984251,-0.35433072,30.707104,-0.967362,0.109615415,-0.2284627
-0.6218508,0.25984251,-0.3385827,31.375824,-0.9868243,0.09204594,-0.13306142
-0.62077975,0.25984251,-0.29133856,31.663399,-0.9593598,0.17908722,0.21807444
-0.61375105,0.25984251,-0.27559054,29.898602,-0.7651263,0.31068996,0.56396234
-0.6062992,0.25984251,-0.26694465,28.870014,-0.775747,0.30964315,0.54985243
-0.6126014,0.27559054,-0.496063,28.018538,-0.6775319,0.1274511,-0.7243664
-0.6062992,0.27559054,-0.50251245,28.018538,-0.7183167,0.11461719,-0.6862099
-0.62188137,0.27559054,-0.48031497,28.272678,-0.9503859,0.0904205,-0.2976419
-0.616993,0.27559054,-0.38582677,28.9986,-0.9181072,0.13393137,0.37301683
-0.6126904,0.27559054,-0.37007874,30.293068,-0.9773699,0.20675056,0.044746615
-0.6159576,0.27559054,-0.35433072,31.526096,-0.94968754,0.21606198,-0.2267395
-0.61945915,0.27559054,-0.3385827,33.16171,-0.97120404,0.19962443,-0.13004926
-0.62070614,0.27559054,-0.32283467,34.074413,-0.97970897,0.19931929,-0.0210275
-0.61986506,0.27559054,-0.3070866,31.380093,-0.9562188,0.26698288,0.119857565
-0.6156049,0.27559054,-0.29133856,30.90551,-0.83773607,0.39334604,0.37878376
-0.6062992,0.27559054,-0.27858198,30.672806,-0.7774114,0.4120132,0.4752648
-0.6062992,0.27155852,-0.27559054,30.672806,-0.77196264,0.40657675,0.48863992
-0.60874724,0.29133856,-0.496063,28.303226,-0.61476845,0.16451107,-0.77135974
-0.6062992,0.29133856,-0.4987294,28.303226,-0.80781865,0.11449461,-0.5782041
-0.61987376,0.29133856,-0.48031497,28.359016,-0.9426946,0.13852173,-0.3035435
-0.62030923,0.29133856,-0.4015748,29.150755,-0.95920885,0.1250925,0.25351578
-0.6141995,0.29133856,-0.38582677,29.897364,-0.901553,0.19751103,0.38495663
-0.6083716,0.29133856,-0.37007874,31.342945,-0.9097398,0.3153309,0.270074
-0.61037505,0.29133856,-0.35433072,32.111134,-0.8973701,0.41413012,-0.15239128
-0.61396503,0.29133856,-0.3385827,33.841625,-0.8927529,0.4305613,-0.13269985
-0.6147834,0.29133856,-0.32283467,31.010565,-0.8795174,0.47561312,0.015533705
-0.6117821,0.29133856,-0.3070866,30.776009,-0.7531136,0.6109429,0.2440669
-0.6062992,0.29133856,-0.29706508,30.509605,-0.81006724,0.49894187,0.3079741
-0.6062992,0.2880547,-0.29133856,30.509605,-0.77256274,0.5254447,0.35644734
-0.6062992,0.30048048,-0.496063,28.511429,-0.7921937,0.1647981,-0.5875974
-0.6173914,0.3070866,-0.48031497,28.316595,-0.8981594,0.14797918,-0.41401914
-0.6062992,0.3070866,-0.49489206,28.511429,-0.81534857,0.14042191,-0.56168354
-0.62147266,0.3070866,-0.46456695,27.780352,-0.9827342,0.112215325,-0.14710954
-0.6213912,0.3070866,-0.4173228,29.053251,-0.986247,0.10628712,0.12656969
-0.6179439,0.3070866,-0.4015748,29.735628,-0.9514374,0.1470737,0.2704369
-0.6107614,0.3070866,-0.38582677,31.047823,-0.8689363,0.24078731,0.4324016
-0.6062992,0.3070866,-0.3762865,32.74182,-0.9498973,0.1639452,0.26611492
-0.6062992,0.29734385,-0.37007874,31.342945,-0.97861654,0.19338423,0.07008688
-0.6062992,0.29889345,-0.35433072,32.111134,-0.94341946,0.3225941,-0.07676455
-0.6062992,0.3025924,-0.3385827,31.194736,-0.8738605,0.4857717,-0.019844335
-0.6062992,0.30240917,-0.32283467,30.8037,-0.8279964,0.55152744,0.101190515
-0.6062992,0.29794645,-0.3070866,30.776009,-0.85347533,0.47279078,0.2192002
-0.61477125,0.3228346,-0.48031497,28.428104,-0.8745533,0.17149538,-0.4535921
-0.6062992,0.3228346,-0.4919321,28.629221,-0.856158,0.14216292,-0.49677274
-0.6197058,0.3228346,-0.46456695,28.097078,-0.97862625,0.123605445,-0.16435441
-0.62122273,0.3228346,-0.44881892,27.978857,-0.9934752,0.104945906,-0.044647254
-0.62115496,0.3228346,-0.43307084,28.430412,-0.9931164,0.10659778,0.048546556
-0.6195938,0.3228346,-0.4173228,29.523588,-0.9811984,0.12286739,0.14884003
-0.6155062,0.3228346,-0.4015748,31.417084,-0.9359884,0.18012068,0.30246028
-0.6068059,0.3228346,-0.38582677,32.994186,-0.77884287,0.25473687,0.57316047
-0.6062992,0.3228346,-0.38488692,32.994186,-0.94352406,0.15773058,0.2913475
-0.61083233,0.33858263,-0.48031497,28.597193,-0.79902846,0.27411756,-0.5351758
-0.6062992,0.33858263,-0.48673534,28.597193,-0.8988902,0.18050678,-0.39926645
-0.6172714,0.33858263,-0.46456695,28.53782,-0.956797,0.19971679,-0.21131179
-0.6192757,0.33858263,-0.44881892,28.67519,-0.98548967,0.16227037,-0.049784366
-0.6191999,0.33858263,-0.43307084,28.995937,-0.9852161,0.16283554,0.053234328
-0.61719024,0.33858263,-0.4173228,31.76215,-0.9651422,0.19930874,0.16963644
-0.61193275,0.33858263,-0.4015748,32.88038,-0.87045854,0.27691752,0.40696266
-0.6062992,0.33858263,-0.39167708,33.597916,-0.9178327,0.20389545,0.34060213
-0.6062992,0.32442236,-0.38582677,32.994186,-0.953805,0.12387461,0.2736989
-0.6062992,0.34837508,-0.48031497,28.882416,-0.87728137,0.3059081,-0.36986163
-0.61196667,0.35433066,-0.46456695,29.564024,-0.84462154,0.41725516,-0.33542892
-0.6062992,0.35433066,-0.4754697,28.882416,-0.91912556,0.2790307,-0.27811885
-0.615154,0.35433066,-0.44881892,29.19545,-0.9310692,0.34993002,-0.103243336
-0.6150809,0.35433066,-0.43307084,32.603912,-0.9341361,0.35305068,0.052392196
-0.6119957,0.35433066,-0.4173228,33.167778,-0.8702207,0.4224621,0.25345948
-0.6062992,0.35433066,-0.40497398,33.38132,-0.9055072,0.33144265,0.26495758
-0.6062992,0.3508923,-0.4015748,33.38132,-0.9308088,0.25622588,0.26065937
-0.6062992,0.3634094,-0.46456695,30.773838,-0.9056174,0.38491198,-0.17804466
-0.6062992,0.3685422,-0.44881892,31.632133,-0.8847516,0.46427226,-0.04081508
-0.6062992,0.36848664,-0.43307084,32.446533,-0.88637584,0.45492575,0.085909225
-0.6062992,0.36354017,-0.4173228,33.050865,-0.925297,0.33761743,0.1727424
-0.59227663,0.03937006,-0.4173228,30.99924,-0.7905515,-0.5915567,-0.15839505
-0.59055114,0.03937006,-0.42501384,30.99924,-0.87976986,-0.45959592,-0.1215588
-0.59055114,0.036631346,-0.4173228,30.99924,-0.9500654,-0.29406503,-0.10441047
-0.59055114,0.031336665,-0.4015748,30.760883,-0.94792396,-0.3081539,-0.08050695
-0.5950063,0.03937006,-0.4015748,30.74036,-0.88897353,-0.45147917,-0.0767635
-0.59055114,0.029179096,-0.38582677,30.39849,-0.9570876,-0.2894455,-0.014308405
-0.5958474,0.03937006,-0.38582677,30.177338,-0.9172953,-0.3974422,0.02467873
-0.59055114,0.031287074,-0.37007874,30.240993,-0.9621529,-0.26883858,0.044582926
-0.5947672,0.03937006,-0.37007874,29.990477,-0.9007656,-0.42669937,0.0809255
-0.59055114,0.034877896,-0.35433072,29.809475,-0.9629976,-0.26602143,0.043222375
-0.5930889,0.03937006,-0.35433072,29.809475,-0.86099005,-0.50745606,0.034416243
-0.59055114,0.035338044,-0.3385827,29.49355,-0.95254344,-0.30427718,-0.00873848
-0.5930788,0.03937006,-0.3385827,29.49355,-0.8320942,-0.55232775,-0.050529867
-0.59055114,0.033364415,-0.32283467,29.280115,-0.93026894,-0.364558,-0.04119692
-0.59446096,0.03937006,-0.32283467,29.280115,-0.84521955,-0.5316716,-0.054122075
-0.59055114,0.03180647,-0.3070866,29.20248,-0.92523295,-0.37832046,-0.02859369
-0.5952921,0.03937006,-0.3070866,29.20248,-0.874175,-0.48548737,-0.010957063
-0.59055114,0.031324863,-0.29133856,29.059708,-0.9408877,-0.33866236,-0.0061790687
-0.5951954,0.03937006,-0.29133856,29.212029,-0.8979389,-0.43966177,0.020081297
-0.59055114,0.031505227,-0.27559054,29.428595,-0.9571941,-0.28925717,0.0104788
-0.59471285,0.03937006,-0.27559054,29.428595,-0.91235024,-0.40677962,0.046340384
-0.59055114,0.0330019,-0.25984251,29.939293,-0.967706,-0.2488003,0.04053965
-0.59372675,0.03937006,-0.25984251,29.939293,-0.9082284,-0.40309918,0.112393044
-0.59055114,0.0383209,-0.24409449,29.70304,-0.97325313,-0.21013184,0.0928597
-0.5910616,0.03937006,-0.24409449,29.70304,-0.8633767,-0.45218614,0.22384906
-0.59055114,0.03937006,-0.24235344,29.70304,-0.9729661,-0.19392706,0.12541644
-0.59729034,0.055118084,-0.44881892,30.960716,-0.8254917,-0.52622366,-0.2040885
-0.59055114,0.055118084,-0.46282566,30.598492,-0.80728877,-0.49510667,-0.32117626
-0.59055114,0.045612216,-0.44881892,30.48911,-0.8504809,-0.48172706,-0.21123752
-0.59055114,0.041126728,-0.43307084,30.685734,-0.8413549,-0.5257299,-0.12541917
-0.5997761,0.055118084,-0.43307084,30.993896,-0.91402626,-0.40039936,-0.06508699
-0.6004958,0.055118084,-0.4173228,30.902763,-0.93643427,-0.34955275,-0.030061621
-0.6008719,0.055118084,-0.4015748,30.558256,-0.96444213,-0.26415208,-0.008664299
-0.60080636,0.055118084,-0.38582677,29.782997,-0.9754435,-0.21914011,0.022081485
-0.6001255,0.055118084,-0.37007874,29.57541,-0.97288305,-0.22874884,0.034242235
-0.5997039,0.055118084,-0.35433072,29.106304,-0.9621465,-0.27234268,-0.010177068
-0.6004758,0.055118084,-0.3385827,29.054281,-0.9533395,-0.29684484,-0.055017564
-0.6014712,0.055118084,-0.32283467,29.052017,-0.9575636,-0.2864521,-0.03189307
-0.601574,0.055118084,-0.3070866,29.129272,-0.9643938,-0.26375115,0.019492198
-0.60081005,0.055118084,-0.29133856,28.971594,-0.97009444,-0.23691653,0.052794773
-0.59983003,0.055118084,-0.27559054,29.335344,-0.97584933,-0.20983103,0.06073716
-0.5988242,0.055118084,-0.25984251,29.641151,-0.9756117,-0.20337847,0.082577445
-0.59698105,0.055118084,-0.24409449,29.23801,-0.95979595,-0.24012007,0.14537574
-0.59055114,0.048059225,-0.22834647,28.942488,-0.9596151,-0.23834996,0.14942615
-0.5935119,0.055118084,-0.22834647,28.942488,-0.9162085,-0.34224394,0.20840111
-0.59055114,0.055118084,-0.21633172,28.671982,-0.9733445,-0.20117174,0.110137954
-0.5999158,0.07086611,-0.46456695,30.402206,-0.8757755,-0.36801395,-0.31238282
-0.59055114,0.07086611,-0.47748905,28.728645,-0.74870676,-0.3933623,-0.53357685
-0.59055114,0.056248903,-0.46456695,30.598492,-0.79368526,-0.50558937,-0.33829448
-0.60413706,0.07086611,-0.44881892,30.959442,-0.9481418,-0.29368606,-0.12155474
-0.60513806,0.07086611,-0.43307084,31.056595,-0.97210366,-0.23402746,-0.015671277
-0.60478854,0.07086611,-0.4173228,30.896437,-0.9779547,-0.20594667,0.034505125
-0.6040734,0.07086611,-0.4015748,30.413479,-0.98568904,-0.16310553,0.04258683
-0.603416,0.07086611,-0.38582677,29.461609,-0.99077356,-0.13073234,0.035732325
-0.60292697,0.07086611,-0.37007874,29.274885,-0.9911587,-0.1324713,0.0074627856
-0.6032156,0.07086611,-0.35433072,28.865063,-0.9865509,-0.15830263,-0.04071356
-0.6043457,0.07086611,-0.3385827,28.930883,-0.9815476,-0.18126057,-0.060901
-0.60514444,0.07086611,-0.32283467,28.988338,-0.98461074,-0.17397292,-0.016588047
-0.6049173,0.07086611,-0.3070866,29.181526,-0.98497486,-0.16679367,0.04477097
-0.6037178,0.07086611,-0.29133856,29.214767,-0.9856259,-0.14800544,0.0814614
-0.602239,0.07086611,-0.27559054,29.520452,-0.9893749,-0.12005994,0.081993595
-0.6011299,0.07086611,-0.25984251,30.05056,-0.99162704,-0.10751027,0.071535446
-0.59989905,0.07086611,-0.24409449,30.397804,-0.9851948,-0.14671956,0.088682316
-0.5981124,0.07086611,-0.22834647,29.175213,-0.96355075,-0.24912605,0.09749971
-0.59055114,0.056892037,-0.21259844,28.671982,-0.9418783,-0.315263,0.1160798
-0.5967527,0.07086611,-0.21259844,28.79944,-0.93008286,-0.3624458,0.05982434
-0.59055114,0.060143948,-0.19685042,29.078968,-0.9392307,-0.33443367,0.077458605
-0.59606296,0.07086611,-0.19685042,29.191006,-0.8970512,-0.429332,0.10475272
-0.59055114,0.06548512,-0.18110234,31.04562,-0.9385883,-0.30740595,0.15669578
-0.5933723,0.07086611,-0.18110234,31.04562,-0.8410436,-0.46268192,0.2803055
-0.59055114,0.07086611,-0.17478806,31.04562,-0.92609084,-0.27192277,0.2615603
-0.5966481,0.08661413,-0.48031497,28.867756,-0.7819657,-0.3335507,-0.5265678
-0.59055114,0.08661413,-0.48693383,28.867756,-0.7194762,-0.2918249,-0.63023186
-0.59055114,0.07569289,-0.48031497,28.728645,-0.7476224,-0.3645799,-0.5551057
-0.6050612,0.08661413,-0.46456695,30.256752,-0.9540207,-0.2157492,-0.208079
-0.606084,0.08661413,-0.4015748,30.008839,-0.99049234,-0.11634248,0.07341253
-0.60494787,0.08661413,-0.38582677,29.180138,-0.9945276,-0.09177795,0.0499175
-0.60456055,0.08661413,-0.37007874,28.99467,-0.9958753,-0.09052273,-0.006163877
-0.60541093,0.08661413,-0.35433072,28.576803,-0.9903835,-0.117702626,-0.07270881
-0.60564554,0.08661413,-0.29133856,29.330366,-0.98804045,-0.111948416,0.10603606
-0.6035837,0.08661413,-0.27559054,29.637175,-0.98976284,-0.09172701,0.10934189
-0.60229445,0.08661413,-0.25984251,30.055399,-0.99474925,-0.086314715,0.054988507
-0.60191035,0.08661413,-0.24409449,30.281767,-0.9887752,-0.14899994,0.011074127
-0.60196584,0.08661413,-0.22834647,27.584558,-0.9713375,-0.23745143,-0.010968897
-0.60234034,0.08661413,-0.21259844,29.501595,-0.93778336,-0.3471366,-0.0076528373
-0.60212374,0.08661413,-0.19685042,29.412922,-0.9341786,-0.3495126,0.07177277
-0.59980476,0.08661413,-0.18110234,30.333206,-0.9188448,-0.33040512,0.21576993
-0.59055114,0.08214486,-0.16535431,31.10001,-0.87711954,-0.269184,0.39774528
-0.59236276,0.08661413,-0.16535431,31.10001,-0.78963244,-0.34444854,0.5077753
-0.59055114,0.08661413,-0.16288215,31.10001,-0.84711,-0.19248332,0.49533308
-0.6021874,0.102362156,-0.48031497,28.7069,-0.8710974,-0.22025341,-0.43895075
-0.59055114,0.102362156,-0.4925589,27.626196,-0.64988124,-0.22721718,-0.725277
-0.60603905,0.102362156,-0.38582677,29.146982,-0.9949199,-0.07687089,0.0650021
-0.60570323,0.102362156,-0.37007874,28.934752,-0.99602336,-0.07965069,-0.039915018
-0.60471296,0.102362156,-0.27559054,29.687176,-0.98679286,-0.089345016,0.1351196
-0.60349226,0.102362156,-0.25984251,29.871317,-0.9941613,-0.10526037,0.023739824
-0.6044641,0.102362156,-0.24409449,29.924051,-0.9793075,-0.18390931,-0.08446409
-0.60622424,0.102362156,-0.22834647,27.311579,-0.9723879,-0.21807918,-0.083085924
-0.60452914,0.102362156,-0.18110234,31.443954,-0.94706535,-0.24670523,0.20543537
-0.5979483,0.102362156,-0.16535431,31.95823,-0.8445109,-0.26198447,0.46708187
-0.59055114,0.102362156,-0.15632176,29.107914,-0.7956208,-0.18247198,0.5776604
-0.6056231,0.11811018,-0.48031497,28.233656,-0.9141275,-0.16244036,-0.37146193
-0.59055114,0.11811018,-0.49555427,27.31324,-0.6040743,-0.18681349,-0.7747225
-0.6059497,0.11811018,-0.27559054,29.929277,-0.9902261,-0.090107866,0.106455795
-0.605193,0.11811018,-0.25984251,29.527466,-0.98913354,-0.13257614,-0.06354884
-0.60170996,0.11811018,-0.16535431,29.49623,-0.87431765,-0.14727607,0.46246997
-0.59055114,0.11811018,-0.15299016,29.409304,-0.75869644,-0.13828737,0.63659745
-0.5942999,0.13385832,-0.496063,26.893702,-0.6575195,-0.19348247,-0.7281707
-0.59055114,0.13385832,-0.49925554,26.893702,-0.54220253,-0.14960788,-0.82682157
-0.59055114,0.12192893,-0.496063,27.31324,-0.61312515,-0.16563152,-0.7724272
-0.6030639,0.13385832,-0.16535431,29.529427,-0.85769564,0.0149995675,0.5139389
-0.59055114,0.13385832,-0.15248948,29.475466,-0.71743155,-0.014472586,0.69647866
-0.59853774,0.14960635,-0.496063,27.083776,-0.6740661,-0.16602929,-0.7197702
-0.59055114,0.14960635,-0.5026064,26.595787,-0.50603604,-0.16382073,-0.84681183
-0.6011174,0.14960635,-0.16535431,29.659746,-0.7722059,0.18062423,0.60915756
-0.59055114,0.14960635,-0.15512508,29.423449,-0.6423238,0.20684059,0.7379954
-0.60266674,0.16535437,-0.496063,26.93953,-0.7495947,-0.16620046,-0.6406912
-0.59055114,0.16535437,-0.5057031,26.47002,-0.46410447,-0.18565577,-0.8661056
-0.59274924,0.16535437,-0.16535431,30.263884,-0.55066603,0.41034067,0.72690266
-0.59055114,0.16535437,-0.1633423,30.263884,-0.5099769,0.39695996,0.7631162
-0.59055114,0.1811024,-0.50844,26.489952,-0.4376982,-0.17933793,-0.8810552
-0.59800947,0.1811024,-0.18110234,30.135784,-0.63929486,0.5109863,0.57462597
-0.59055114,0.1811024,-0.17391443,30.135784,-0.49863365,0.56950486,0.65347433
-0.59055114,0.16796136,-0.16535431,30.263884,-0.5376197,0.40077466,0.7418522
-0.59055114,0.19685042,-0.51044303,26.684307,-0.3789842,-0.13786267,-0.91507643
-0.6059376,0.19685042,-0.21259844,29.629156,-0.9022228,0.35491064,0.24501517
-0.59755623,0.19685042,-0.19685042,30.494442,-0.63884753,0.58669186,0.49766096
-0.59055114,0.19685042,-0.18952751,30.494442,-0.5142104,0.64538836,0.5648553
-0.59055114,0.1888355,-0.18110234,30.135784,-0.5285596,0.5942306,0.60622996
-0.59055114,0.21259844,-0.5116635,26.961847,-0.3638224,-0.092094354,-0.92690444
-0.60282636,0.21259844,-0.22834647,29.161781,-0.8213652,0.45600137,0.342669
-0.593052,0.21259844,-0.21259844,30.400238,-0.5271668,0.66654074,0.52708507
-0.59055114,0.21259844,-0.20971054,30.400238,-0.52313435,0.6930957,0.49593228
-0.59055114,0.20367539,-0.19685042,30.494442,-0.5966052,0.6065537,0.5255044
-0.5924964,0.21259844,0.21259844,24.883425,-0.98612714,-0.14109646,-0.087435976
-0.59055114,0.21259844,0.2016697,24.967617,-0.9971689,-0.03172615,-0.06817317
-0.59055114,0.20455801,0.21259844,24.741192,-0.996058,-0.08147867,-0.035067856
-0.59055114,0.20249462,0.22834647,25.170372,-0.99419564,-0.1075575,-0.0025329844
-0.5932815,0.21259844,0.22834647,25.407116,-0.98557293,-0.1690968,0.0072294283
-0.59055114,0.2049154,0.24409449,26.144108,-0.99367636,-0.10886938,0.02747185
-0.5927188,0.21259844,0.24409449,26.144108,-0.9763205,-0.1948193,0.09404126
-0.59055114,0.21259344,0.25984251,25.76015,-0.9933289,-0.098449536,0.06004439
-0.5905526,0.21259844,0.25984251,25.76015,-0.9562497,-0.2230536,0.18929772
-0.59055114,0.21259844,0.25984895,25.76015,-0.9939864,-0.07722835,0.07763229
-0.5927478,0.22834647,-0.511811,27.252548,-0.5140901,-0.06526743,-0.8552494
-0.59055114,0.22834647,-0.5133373,27.252548,-0.38046,-0.03673451,-0.9240675
-0.59055114,0.21619987,-0.511811,26.961847,-0.37236017,-0.070711285,-0.92539066
-0.6021416,0.22834647,-0.24409449,29.446861,-0.8135231,0.32212985,0.48416165
-0.59055114,0.22834647,-0.22996914,30.406834,-0.6993545,0.48796868,0.52229285
-0.59055114,0.2268647,-0.22834647,30.406834,-0.63512754,0.6156602,0.46644995
-0.59055114,0.21503139,-0.21259844,30.400238,-0.71896434,0.51317984,0.4687608
-0.59346867,0.22834647,0.21259844,25.425264,-0.9867824,0.016806081,-0.16117729
-0.59055114,0.22834647,0.20075583,25.582695,-0.9947022,0.026369326,-0.09935864
-0.5949272,0.22834647,0.22834647,24.924501,-0.9984457,-0.038509242,-0.04028928
-0.59483796,0.22834647,0.24409449,24.903948,-0.99578124,-0.07741557,0.04926053
-0.59322536,0.22834647,0.25984251,25.83231,-0.9827952,-0.11152284,0.14722882
-0.59055114,0.22834647,0.27262068,26.550957,-0.9952998,-0.056588825,0.078587264
-0.5935232,0.24409449,-0.511811,27.521978,-0.51191854,-0.009570207,-0.8589807
-0.59055114,0.24409449,-0.51393497,27.521978,-0.40614325,-0.0059213224,-0.9137902
-0.6060747,0.24409449,-0.25984251,29.15349,-0.8571357,0.20694306,0.4716916
-0.59055114,0.24409449,-0.24429959,29.457495,-0.6368906,0.39202908,0.66384006
-0.59055114,0.24373055,-0.24409449,29.457495,-0.6476475,0.47797132,0.59337693
-0.5923703,0.24409449,0.21259844,25.78011,-0.95846415,0.13141921,-0.25313127
-0.59055114,0.24409449,0.20706713,25.78011,-0.99105686,0.060861364,-0.11875251
-0.5949965,0.24409449,0.22834647,24.990124,-0.9946131,0.043988053,-0.09386035
-0.5956023,0.24409449,0.24409449,24.911974,-0.9998646,-0.011597696,0.011673965
-0.59459424,0.24409449,0.25984251,26.080559,-0.9929828,-0.055854853,0.10423721
-0.59055114,0.23343682,0.27559054,26.550957,-0.99447864,-0.055638906,0.08897477
-0.59195983,0.24409449,0.27559054,26.39198,-0.97906446,-0.1054099,0.17413077
-0.59055114,0.24409449,0.2831546,26.39198,-0.99709886,-0.042979997,0.06282149
-0.59295744,0.25984251,-0.511811,27.842218,-0.52502894,0.03201712,-0.8504819
-0.59055114,0.25984251,-0.51368797,27.842218,-0.48106006,-0.0045464276,-0.87667584
-0.5990746,0.25984251,-0.25984251,28.870014,-0.6505747,0.3716958,0.6622649
-0.59055114,0.25984251,-0.2522555,29.148035,-0.5604267,0.43943435,0.7020109
-0.59055114,0.25369787,0.21259844,26.141045,-0.9880763,0.07370056,-0.13517915
-0.5938683,0.25984251,0.22834647,25.147217,-0.973191,0.12502028,-0.19305235
-0.59055114,0.25984251,0.21640265,26.141045,-0.9909502,0.069888115,-0.11460055
-0.59555644,0.25984251,0.24409449,25.033346,-0.9983689,0.039181367,-0.041524734
-0.5953141,0.25984251,0.25984251,26.535376,-0.9981633,-0.014562149,0.058804747
-0.5935179,0.25984251,0.27559054,26.588535,-0.9898342,-0.06545189,0.12627101
-0.59055114,0.2557063,0.29133856,27.866234,-0.99708104,-0.05160416,0.056270633
-0.59112155,0.25984251,0.29133856,27.866234,-0.98685724,-0.11633724,0.11215363
-0.59055114,0.25984251,0.2988237,27.866234,-0.99881583,-0.04200753,0.024541268
-0.5906699,0.25984251,0.37007868,27.436413,-0.9967702,-0.08028863,0.0017073576
