x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.76280665,0.37007868,0.44881892,27.090157,-0.99772304,-3.8720387e-05,0.06744392
-0.76082206,0.37007868,0.46456695,27.32389,-0.98488975,-0.009387522,0.17292795
-0.75522596,0.37007868,0.48031497,27.560291,-0.9041608,-0.034763202,0.4257755
-0.7480315,0.37007868,0.4901892,28.632763,-0.9022354,-0.036100578,0.42973018
-0.7485902,0.37007868,0.6692914,27.601929,-0.84036654,0.06867441,-0.53765035
-0.7480315,0.37007868,0.66841733,27.601929,-0.92898846,0.046095937,-0.367227
-0.75445276,0.37007868,0.6850394,28.517315,-0.9891962,0.037498433,-0.14172076
-0.75443184,0.37007868,0.7007874,28.197025,-0.99312294,0.020501193,0.115267225
-0.7480315,0.3612988,0.71653545,27.553963,-0.9376275,-0.008078896,0.34754768
-0.7482245,0.37007868,0.71653545,27.64819,-0.86800265,0.012589503,0.49639997
-0.7480315,0.37007868,0.7168201,27.64819,-0.894577,0.0007794282,0.44691318
-0.7540374,0.38582683,0.16535437,23.977148,-0.9169251,-0.055936445,-0.39511967
-0.7480315,0.38582683,0.15468192,24.70852,-0.9440102,-0.053013418,-0.32562917
-0.7584032,0.38582683,0.1811024,23.603928,-0.9830414,-0.008439142,-0.1831895
-0.7604078,0.38582683,0.19685042,23.771679,-0.99546367,0.0224185,-0.09246375
-0.7614622,0.38582683,0.21259844,24.088299,-0.99795204,0.037809383,-0.051596526
-0.76207554,0.38582683,0.22834647,24.47654,-0.9987479,0.037072934,-0.033589635
-0.7625246,0.38582683,0.24409449,24.587437,-0.99927664,0.024124196,-0.029397445
-0.7629849,0.38582683,0.25984251,25.186348,-0.99952346,0.009092992,-0.029499352
-0.76343596,0.38582683,0.27559054,25.336857,-0.999697,0.00067492656,-0.024603555
-0.7637458,0.38582683,0.29133856,25.130709,-0.9999121,-0.0014488625,-0.013181049
-0.7636763,0.38582683,0.3228346,25.608376,-0.9998153,0.001498481,0.019161854
-0.7631947,0.38582683,0.33858263,26.472095,-0.9992718,0.004584714,0.037879344
-0.7624002,0.38582683,0.35433066,26.988192,-0.99886024,0.010200956,0.046627883
-0.7617322,0.38582683,0.37007868,28.879103,-0.999706,0.01681567,0.017469628
-0.7619038,0.38582683,0.38582683,27.902431,-0.99931985,0.01796761,-0.032201912
-0.7626522,0.38582683,0.40157485,29.377817,-0.9989991,0.013524944,-0.042636335
-0.76323813,0.38582683,0.41732287,27.826313,-0.99973774,0.00900986,-0.021052739
-0.7633595,0.38582683,0.4330709,27.346039,-0.99991566,0.005254621,0.011878126
-0.7628225,0.38582683,0.44881892,26.99267,-0.9981562,0.0001119072,0.06069719
-0.76104414,0.38582683,0.46456695,27.196775,-0.98751295,-0.011024146,0.15715183
-0.7560746,0.38582683,0.48031497,27.354383,-0.9217395,-0.04164844,0.38556668
-0.7480315,0.38582683,0.49174273,28.35023,-0.9127665,-0.047588047,0.40570024
-0.7480315,0.37625122,0.6692914,27.601929,-0.94168764,0.049096,-0.33288726
-0.75375545,0.38582683,0.6850394,28.626007,-0.97986954,0.053539407,-0.1923259
-0.7480315,0.38582683,0.6708615,27.71811,-0.96337086,0.04106586,-0.2650098
-0.7539625,0.38582683,0.7007874,28.417889,-0.98572,0.040355455,0.16348565
-0.7480315,0.38582683,0.716028,27.691942,-0.96580935,0.029240763,0.25759906
-0.7480315,0.37652278,0.71653545,27.64819,-0.94823885,0.015318452,0.31718832
-0.7553096,0.40157485,0.16535437,23.908606,-0.94239396,-0.0702314,-0.3270492
-0.7480315,0.40157485,0.15188348,24.608147,-0.93605614,-0.064676315,-0.34585527
-0.7587429,0.40157485,0.1811024,23.513918,-0.9903181,-0.027235104,-0.13611844
-0.7600911,0.40157485,0.19685042,23.663767,-0.99808663,0.007908746,-0.061323125
-0.7607558,0.40157485,0.21259844,23.952702,-0.9984865,0.036767878,-0.04089966
-0.7613673,0.40157485,0.22834647,24.281887,-0.9979375,0.04664704,-0.044100042
-0.762101,0.40157485,0.24409449,24.395405,-0.9982444,0.034001462,-0.048496947
-0.7628505,0.40157485,0.25984251,24.882668,-0.9989693,0.014821542,-0.04290289
-0.76344216,0.40157485,0.27559054,25.007788,-0.99962324,0.0013688771,-0.027412554
-0.76365864,0.40157485,0.3228346,25.457394,-0.9997636,0.00027759167,0.021741888
-0.7631225,0.40157485,0.33858263,26.143087,-0.999107,0.0028699106,0.042153597
-0.7622295,0.40157485,0.35433066,26.909412,-0.9985503,0.0074998755,0.05330188
-0.7614444,0.40157485,0.37007868,28.090252,-0.99966717,0.013475489,0.021998003
-0.76160884,0.40157485,0.38582683,28.126163,-0.99926054,0.0156137245,-0.035135925
-0.7624396,0.40157485,0.40157485,28.557125,-0.9987905,0.01271048,-0.047497015
-0.76309335,0.40157485,0.41732287,28.114504,-0.99964744,0.009049655,-0.024962751
-0.76327443,0.40157485,0.4330709,27.378056,-0.9999573,0.005644185,0.007317382
-0.76284075,0.40157485,0.44881892,26.95596,-0.99861276,0.00083311775,0.05264878
-0.7612991,0.40157485,0.46456695,27.147284,-0.990254,-0.009814289,0.13892703
-0.75702,0.40157485,0.48031497,27.150103,-0.9400042,-0.040699016,0.33872652
-0.7480315,0.40157485,0.49371672,28.221298,-0.92437845,-0.054533802,0.37755862
-0.74827206,0.40157485,0.5748031,25.728851,-0.98459625,-0.12899756,0.118025005
-0.7480315,0.40157485,0.5723885,25.728851,-0.99479467,-0.080302976,-0.06272965
-0.7480315,0.39943314,0.5748031,25.728851,-0.99738306,-0.059270382,0.041401044
-0.7480315,0.40157485,0.57553494,25.728851,-0.97854483,-0.062640496,0.196281
-0.7528759,0.40157485,0.6850394,29.01539,-0.9817947,0.052129146,-0.18265198
-0.7480315,0.40157485,0.6733315,27.891123,-0.96273005,0.034342933,-0.2682749
-0.75318426,0.40157485,0.7007874,28.633862,-0.9886851,0.05205123,0.14068602
-0.7480315,0.40157485,0.7140839,28.059149,-0.9722661,0.03758523,0.23083776
-0.74828625,0.41732287,0.14960635,24.580559,-0.8188189,-0.09145318,-0.5667203
-0.7480315,0.41732287,0.14925349,24.580559,-0.91629946,-0.047386996,-0.39768052
-0.7480315,0.41551173,0.14960635,24.580559,-0.9321969,-0.054990247,-0.35774988
-0.7565115,0.41732287,0.16535437,23.772799,-0.9653252,-0.051440198,-0.25593212
-0.7592753,0.41732287,0.1811024,23.49557,-0.9949097,-0.02741185,-0.09697071
-0.7600026,0.41732287,0.19685042,23.621504,-0.99973816,0.0013894242,-0.022840451
-0.7600407,0.41732287,0.21259844,23.891739,-0.9991887,0.03798439,-0.013383361
-0.7604104,0.41732287,0.22834647,24.224604,-0.9969368,0.061083283,-0.048844587
-0.7614554,0.41732287,0.24409449,24.409313,-0.99612135,0.048120204,-0.073666476
-0.76261127,0.41732287,0.25984251,24.792004,-0.9978279,0.022267375,-0.061997294
-0.7634153,0.41732287,0.27559054,24.96381,-0.99933606,0.0046307477,-0.036138933
-0.7636619,0.41732287,0.3228346,25.773243,-0.9997197,-0.0012464706,0.023642583
-0.7630864,0.41732287,0.33858263,26.309525,-0.9989826,0.00040231127,0.04509547
-0.7621273,0.41732287,0.35433066,26.864664,-0.99831194,0.003177367,0.057992972
-0.7612541,0.41732287,0.37007868,27.83169,-0.9996316,0.0070611555,0.026207577
-0.7613897,0.41732287,0.38582683,28.051353,-0.9993157,0.0095398985,-0.035737753
-0.76226085,0.41732287,0.40157485,28.620684,-0.9986929,0.008945787,-0.050323173
-0.762959,0.41732287,0.41732287,28.2454,-0.9995877,0.007185983,-0.027797695
-0.7631863,0.41732287,0.4330709,27.595457,-0.99997985,0.005212836,0.0036177535
-0.7628361,0.41732287,0.44881892,27.197338,-0.99894786,0.0020632898,0.04581433
-0.7614939,0.41732287,0.46456695,27.375328,-0.9924249,-0.006224785,0.12269516
-0.75783443,0.41732287,0.48031497,27.30976,-0.95510405,-0.034662664,0.29423591
-0.7480315,0.41732287,0.4959358,28.347847,-0.93664694,-0.053129457,0.3462221
-0.7487763,0.41732287,0.5590551,25.7686,-0.9721122,-0.13865094,-0.18913983
-0.7480315,0.41732287,0.55735314,25.7686,-0.9602729,-0.08800927,-0.26482126
-0.7480315,0.41156805,0.5590551,25.7686,-0.98223674,-0.069980845,-0.17410818
-0.7502322,0.41732287,0.5748031,25.783928,-0.9799231,-0.13549985,0.14625487
-0.7480315,0.41732287,0.5815728,25.783928,-0.9757846,-0.07822443,0.20426786
-0.75213253,0.41732287,0.6850394,29.528101,-0.98229027,0.018674385,-0.18643247
-0.7480315,0.41732287,0.67502844,28.200148,-0.9647125,0.0036544101,-0.2632801
-0.7523556,0.41732287,0.7007874,29.344612,-0.98756135,0.031674564,0.1540109
-0.7480315,0.41732287,0.7117735,28.50438,-0.9701092,0.031772617,0.24057966
-0.749717,0.4330709,0.14960635,24.743908,-0.77688974,-0.037317716,-0.62852985
-0.7480315,0.4330709,0.14728653,24.743908,-0.90672475,-0.01672618,-0.42139107
-0.75729764,0.4330709,0.16535437,23.857134,-0.9671931,-0.026477281,-0.25265872
-0.7596884,0.4330709,0.1811024,23.604567,-0.99734676,-0.014268488,-0.07138489
-0.7599439,0.4330709,0.19685042,23.752758,-0.99989,0.0052321223,0.013878115
-0.7592126,0.4330709,0.21259844,23.970387,-0.99860823,0.04346273,0.029876994
-0.75903875,0.4330709,0.22834647,24.421396,-0.99558014,0.08127653,-0.047055908
-0.760485,0.4330709,0.24409449,24.570562,-0.99154526,0.067656286,-0.11072751
-0.76223904,0.4330709,0.25984251,24.88937,-0.99549764,0.032671932,-0.08897734
-0.76333916,0.4330709,0.27559054,24.795729,-0.99886477,0.008829445,-0.046810582
-0.76368964,0.4330709,0.3228346,25.990145,-0.99969673,-0.0025996512,0.024487574
-0.7630943,0.4330709,0.33858263,26.60807,-0.9989184,-0.0020468787,0.046451967
-0.7621065,0.4330709,0.35433066,27.230629,-0.9981896,-0.00077336107,0.060140803
-0.7611903,0.4330709,0.37007868,27.492933,-0.9995787,0.0012376611,0.02899769
-0.7612894,0.4330709,0.38582683,27.618494,-0.9994051,0.0032087818,-0.034339517
-0.76215607,0.4330709,0.40157485,27.97251,-0.99870914,0.004052747,-0.0506326
-0.76286536,0.4330709,0.41732287,28.073437,-0.99957895,0.004062734,-0.028729605
-0.76310986,0.4330709,0.4330709,27.5629,-0.99999124,0.0037227524,0.0019141124
-0.7628013,0.4330709,0.44881892,27.277878,-0.999139,0.002369823,0.04142051
-0.7616019,0.4330709,0.46456695,27.43518,-0.99399704,-0.0033954391,0.10935437
-0.7584832,0.4330709,0.48031497,27.317905,-0.9676385,-0.025287127,0.2510704
-0.7480315,0.41811132,0.496063,28.347847,-0.8778604,-0.09253687,0.46989146
-0.7506616,0.4330709,0.496063,28.319765,-0.8518495,-0.096433744,0.514833
-0.7480315,0.4330709,0.5003383,28.319765,-0.9332856,-0.08703815,0.3484284
-0.7510725,0.4330709,0.5590551,25.798847,-0.95852256,-0.16092324,-0.23524073
-0.7480315,0.4330709,0.5518315,25.798847,-0.95811725,-0.11150661,-0.26377577
-0.75232875,0.4330709,0.5748031,25.817417,-0.9818937,-0.15040417,0.11516648
-0.7480315,0.4330709,0.58834374,26.075151,-0.9769763,-0.09503204,0.19101381
-0.75220984,0.4330709,0.6850394,29.50766,-0.9847919,-0.051939573,-0.1657928
-0.7480315,0.4330709,0.6742877,28.085548,-0.9668794,-0.04929274,-0.25042838
-0.75212955,0.4330709,0.7007874,29.623589,-0.9849897,-0.029463418,0.17007987
-0.7480315,0.4330709,0.71088815,28.680813,-0.96766573,-0.00208512,0.2522275
-0.7500505,0.44881892,0.14960635,24.979525,-0.7796573,0.02044793,-0.6258725
-0.7480315,0.44881892,0.14685464,24.979525,-0.8989593,0.025133837,-0.4373105
-0.7575535,0.44881892,0.16535437,23.952154,-0.9692428,0.010036725,-0.2459018
-0.7598284,0.44881892,0.1811024,23.719856,-0.9982378,0.008243006,-0.05876572
-0.7597873,0.44881892,0.19685042,23.87173,-0.99891347,0.018448386,0.042795975
-0.75828147,0.44881892,0.21259844,24.0974,-0.9951258,0.053568646,0.08279537
-0.75722086,0.44881892,0.22834647,24.644026,-0.9936718,0.10745277,-0.032715615
-0.7591039,0.44881892,0.24409449,24.812592,-0.9823702,0.09745258,-0.15953635
-0.7616615,0.44881892,0.25984251,25.029346,-0.9908969,0.0512985,-0.12446633
-0.7631555,0.44881892,0.27559054,24.949223,-0.998056,0.01872651,-0.059443504
-0.7637377,0.44881892,0.3228346,26.277645,-0.9996315,-0.0028270464,0.026996845
-0.7631402,0.44881892,0.33858263,26.59742,-0.99889845,-0.0037772972,0.0467721
-0.76214004,0.44881892,0.35433066,26.915253,-0.9981248,-0.00340366,0.061117332
-0.76120305,0.44881892,0.37007868,27.06567,-0.9995281,-0.0019795562,0.030653002
-0.7612756,0.44881892,0.38582683,27.974358,-0.9994643,-0.00057029125,-0.03272349
-0.76212347,0.44881892,0.40157485,27.133266,-0.99876004,0.0002557924,-0.04978214
-0.76282424,0.44881892,0.41732287,28.193905,-0.9995991,0.00084211514,-0.02830147
-0.7630626,0.44881892,0.4330709,26.253893,-0.9999975,0.0012756917,0.0018475642
-0.7627623,0.44881892,0.44881892,27.470078,-0.9992367,0.0009573779,0.03905246
-0.76165885,0.44881892,0.46456695,27.52548,-0.9950844,-0.002340828,0.09900304
-0.75896835,0.44881892,0.48031497,27.401264,-0.9761671,-0.015765443,0.21644704
-0.752702,0.44881892,0.496063,28.25337,-0.90056807,-0.060621526,0.43046743
-0.7480315,0.44881892,0.50435996,28.118317,-0.9382231,-0.07401439,0.33802262
-0.7536399,0.44881892,0.5590551,25.692862,-0.96498215,-0.16197285,-0.20633526
-0.7480315,0.44881892,0.5452056,25.604898,-0.950439,-0.1322917,-0.28136212
-0.754666,0.44881892,0.5748031,25.832129,-0.9863369,-0.14576714,0.07675625
-0.7480315,0.4370377,0.59055114,26.075151,-0.94872344,-0.1312358,0.2875778
-0.7503723,0.44881892,0.59055114,25.988325,-0.90434474,-0.17818712,0.3878272
-0.7480315,0.44881892,0.5945054,25.988325,-0.9189439,-0.111028865,0.37843728
-0.75345623,0.44881892,0.6850394,29.20697,-0.9834697,-0.105082154,-0.14746183
-0.7480315,0.44881892,0.6698779,27.787605,-0.9643573,-0.090279944,-0.24872576
-0.75301945,0.44881892,0.7007874,29.613186,-0.9807444,-0.08580579,0.17543581
-0.7480315,0.44881892,0.71273386,28.778732,-0.9652185,-0.046688117,0.25724202
-0.7489401,0.46456695,0.14960635,25.634075,-0.7495535,0.10215497,-0.65401375
-0.7480315,0.46456695,0.14838433,25.634075,-0.9062717,0.07464343,-0.4160529
-0.7570789,0.46456695,0.16535437,24.127235,-0.9627193,0.065083385,-0.26255602
-0.75951576,0.46456695,0.1811024,23.887058,-0.9972016,0.04651802,-0.058523968
-0.7593432,0.46456695,0.19685042,24.062449,-0.99679184,0.0494074,0.0629674
-0.7571378,0.46456695,0.21259844,24.335886,-0.98656464,0.084479876,0.13983354
-0.75477135,0.46456695,0.22834647,25.292204,-0.9867326,0.16210751,0.008937271
-0.75691307,0.46456695,0.24409449,25.156914,-0.96262854,0.16016343,-0.21838935
-0.7605973,0.46456695,0.25984251,25.259407,-0.98008794,0.090596594,-0.17669168
-0.76271117,0.46456695,0.27559054,25.039679,-0.9950999,0.04358791,-0.08874873
-0.76364666,0.46456695,0.29133856,24.413261,-0.9989181,0.019675536,-0.042135827
-0.7632112,0.46456695,0.33858263,27.114687,-0.9989548,-0.0044953143,0.045487322
-0.76220405,0.46456695,0.35433066,27.296295,-0.99806416,-0.005556216,0.061944276
-0.7612436,0.46456695,0.37007868,27.251322,-0.9994749,-0.0044944915,0.032089498
-0.7613004,0.46456695,0.38582683,27.652851,-0.9994861,-0.0029328538,-0.031920977
-0.76214063,0.46456695,0.40157485,26.89834,-0.99878496,-0.0022462658,-0.049230255
-0.76283276,0.46456695,0.41732287,27.957066,-0.9996155,-0.0017981721,-0.027669577
-0.76305974,0.46456695,0.4330709,26.199226,-0.9999964,-0.001374052,0.0022993307
-0.76275516,0.46456695,0.44881892,27.23869,-0.99927276,-0.0011412717,0.038113818
-0.7616995,0.46456695,0.46456695,27.503742,-0.99562025,-0.0014085819,0.0934793
-0.7592313,0.46456695,0.48031497,27.447277,-0.98013484,-0.0037068112,0.19829768
-0.7537035,0.46456695,0.496063,28.232454,-0.9234246,-0.016543766,0.38342312
-0.7480315,0.46456695,0.50689185,28.03463,-0.95040095,-0.03422874,0.30913815
-0.750618,0.46456695,0.54330707,25.582348,-0.9128568,-0.1653543,-0.3732967
-0.7480315,0.46456695,0.5375407,25.582348,-0.9564672,-0.10125501,-0.2737113
-0.7480315,0.4529798,0.54330707,25.604898,-0.96217996,-0.12198426,-0.24357651
-0.75602585,0.46456695,0.5590551,25.841423,-0.98402286,-0.119859315,-0.13165413
-0.7568251,0.46456695,0.5748031,25.712708,-0.9917036,-0.111106694,0.06464702
-0.7533113,0.46456695,0.59055114,26.037472,-0.9346559,-0.13873473,0.32736987
-0.7480315,0.46456695,0.5996424,26.891191,-0.91866755,-0.10807562,0.37996
-0.75059295,0.46456695,0.6692914,27.378826,-0.9219783,-0.13098232,-0.36441684
-0.7480315,0.46456695,0.66499674,27.378826,-0.9203555,-0.09385915,-0.37965277
-0.7480315,0.45022655,0.6692914,27.787605,-0.9547189,-0.09963709,-0.28032893
-0.7551522,0.46456695,0.6850394,28.765026,-0.9929871,-0.09794396,-0.06620854
-0.7545249,0.46456695,0.7007874,29.263718,-0.97848547,-0.095158435,0.18306032
-0.7480315,0.46456695,0.7161509,28.774399,-0.9647338,-0.07073102,0.25354663
-0.7480315,0.46905136,0.14960635,25.634075,-0.89384645,0.10829926,-0.4350974
-0.75533235,0.48031497,0.16535437,24.772486,-0.92847437,0.15621549,-0.3369453
-0.7480315,0.48031497,0.15230584,27.028183,-0.91755253,0.1399515,-0.37217063
-0.7583528,0.48031497,0.1811024,24.190876,-0.99063337,0.11598942,-0.07205523
-0.7581689,0.48031497,0.19685042,24.298689,-0.9902642,0.113252625,0.080936536
-0.7551629,0.48031497,0.21259844,25.006844,-0.9649123,0.15625301,0.21101953
-0.7506678,0.48031497,0.22834647,25.507654,-0.93714046,0.28851023,0.19628945
-0.75266016,0.48031497,0.24409449,25.764366,-0.9129485,0.30159134,-0.2748959
-0.7584176,0.48031497,0.25984251,25.377844,-0.94727546,0.16779259,-0.27297404
-0.7617575,0.48031497,0.27559054,25.289194,-0.98709786,0.08043607,-0.13844787
-0.76325196,0.48031497,0.29133856,24.543999,-0.9979337,0.032883678,-0.05520006
-0.7632935,0.48031497,0.33858263,27.072464,-0.99906826,-0.0038982632,0.042981658
-0.7623068,0.48031497,0.35433066,28.226116,-0.9980718,-0.0076787034,0.061593335
-0.76132655,0.48031497,0.37007868,27.630726,-0.99939877,-0.00843301,0.033629995
-0.76136065,0.48031497,0.38582683,27.75211,-0.999503,-0.006145439,-0.03091941
-0.7621935,0.48031497,0.40157485,27.011286,-0.9988001,-0.0043521435,-0.04877908
-0.76287913,0.48031497,0.41732287,27.65755,-0.9996233,-0.0035930646,-0.027208982
-0.7630981,0.48031497,0.4330709,26.208336,-0.9999915,-0.0030140323,0.002825126
-0.7627834,0.48031497,0.44881892,27.230152,-0.9992436,-0.0016719336,0.038850922
-0.7617092,0.48031497,0.46456695,27.61449,-0.9954785,0.0023442272,0.094958186
-0.75919354,0.48031497,0.48031497,27.728054,-0.9794325,0.012979933,0.20135397
-0.7535814,0.48031497,0.496063,28.252453,-0.92375636,0.033992533,0.38146907
-0.7480315,0.48031497,0.5071126,28.01713,-0.95515144,0.017247317,0.29561496
-0.75301456,0.48031497,0.54330707,25.67888,-0.9212193,-0.0807513,-0.38057092
-0.7480315,0.48031497,0.5328928,27.25369,-0.95022136,-0.04570229,-0.30820557
-0.75764114,0.48031497,0.5590551,26.016306,-0.988771,-0.065146185,-0.13449125
-0.7582871,0.48031497,0.5748031,25.922987,-0.9964528,-0.06164322,0.0572875
-0.75525874,0.48031497,0.59055114,26.23111,-0.9545853,-0.0793168,0.28718594
-0.7480315,0.48031497,0.6031307,26.970865,-0.9284137,-0.07750572,0.36337435
-0.7526914,0.48031497,0.6692914,27.269138,-0.9144,-0.09518278,-0.3934627
-0.7480315,0.48031497,0.66132486,28.05489,-0.9194067,-0.068725325,-0.38725713
-0.7565534,0.48031497,0.6850394,28.049707,-0.994043,-0.07478189,-0.07928562
-0.7559159,0.48031497,0.7007874,29.041597,-0.9853215,-0.07789001,0.15190338
-0.7480315,0.46619678,0.71653545,28.774399,-0.92773837,-0.08324984,0.36382827
-0.7499203,0.48031497,0.71653545,29.398262,-0.8722304,-0.106255904,0.47741362
-0.7480315,0.48031497,0.7193427,29.398262,-0.89573264,-0.06425902,0.4399248
-0.75105053,0.496063,0.16535437,25.6879,-0.84970295,0.32593042,-0.41445655
-0.7480315,0.496063,0.16019857,25.6879,-0.9191604,0.21090311,-0.3326619
-0.7555136,0.496063,0.1811024,24.714653,-0.96219355,0.25019294,-0.10764325
-0.7554548,0.496063,0.19685042,24.872526,-0.9674532,0.23847227,0.084648475
-0.751181,0.496063,0.21259844,25.2771,-0.8915856,0.31862015,0.32180172
-0.7480315,0.496063,0.22002709,25.2771,-0.9337902,0.24082181,0.26465207
-0.7480315,0.48697388,0.22834647,25.507654,-0.97426754,0.22224045,0.03757641
-0.7480315,0.49021757,0.24409449,25.891087,-0.93323857,0.2752363,-0.23089118
-0.75403905,0.496063,0.25984251,25.925,-0.83860314,0.30114964,-0.45393133
-0.7480315,0.496063,0.24870682,25.891087,-0.92981225,0.23022114,-0.28713647
-0.75997925,0.496063,0.27559054,25.272614,-0.9629466,0.13662559,-0.23252368
-0.76251036,0.496063,0.29133856,24.57073,-0.9929821,0.06333868,-0.09987409
-0.7635177,0.496063,0.3070866,24.57014,-0.998749,0.031876136,-0.038526837
-0.7637336,0.496063,0.3228346,24.751453,-0.9999223,0.010361548,0.0069350675
-0.76336056,0.496063,0.33858263,25.300493,-0.9992273,0.00043912785,0.039302118
-0.7624562,0.496063,0.35433066,26.12182,-0.9982902,-0.007244192,0.058002423
-0.76149064,0.496063,0.37007868,28.021809,-0.9993392,-0.011271526,0.034555737
-0.7614799,0.496063,0.38582683,27.66959,-0.99956656,-0.008827038,-0.028084956
-0.76227665,0.496063,0.40157485,26.87206,-0.99887085,-0.0053575034,-0.047204558
-0.76294655,0.496063,0.41732287,27.289322,-0.9996456,-0.003795879,-0.026349643
-0.76315343,0.496063,0.4330709,25.868889,-0.9999881,-0.002551163,0.004166828
-0.7628044,0.496063,0.44881892,26.93765,-0.9990908,0.00069964933,0.042627733
-0.7616111,0.496063,0.46456695,27.27112,-0.9943587,0.009986879,0.105598524
-0.7587256,0.496063,0.48031497,27.520538,-0.97284985,0.035215974,0.22874212
-0.7521291,0.496063,0.496063,28.20589,-0.89888334,0.0950838,0.4277473
-0.7480315,0.496063,0.504282,27.97451,-0.9516703,0.074908555,0.29784623
-0.753945,0.496063,0.54330707,25.625383,-0.92517483,-0.007514422,-0.37946674
