x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.63336825,0.41732287,0.33858263,27.140892,-0.9852745,0.14506021,0.0905082
-0.6311003,0.41732287,0.35433066,27.947426,-0.9759921,0.18197173,0.119690396
-0.62968385,0.41732287,0.37007868,27.98933,-0.976553,0.2151636,-0.0069909203
-0.6312949,0.41732287,0.38582683,27.989384,-0.9709612,0.19677,-0.1360731
-0.63364375,0.41732287,0.40157485,28.058203,-0.9807034,0.15703131,-0.11645609
-0.63509727,0.41732287,0.41732287,26.581917,-0.99003595,0.12828642,-0.058064274
-0.63562477,0.41732287,0.4330709,27.688568,-0.993291,0.115580924,-0.0037384543
-0.63523364,0.41732287,0.44881892,27.064594,-0.9912008,0.11881576,0.058341764
-0.63342947,0.41732287,0.46456695,27.78469,-0.9770064,0.14154956,0.15944366
-0.6287113,0.41732287,0.48031497,27.901787,-0.91957814,0.18499152,0.3466326
-0.62204725,0.41732287,0.49221218,28.161732,-0.9503892,0.111625366,0.29034483
-0.62204725,0.41882062,0.19685042,32.17223,-0.9974531,0.048485503,0.052311935
-0.62204725,0.42719078,0.27559054,29.738007,-0.956616,0.14111884,-0.2548948
-0.62729305,0.4330709,0.29133856,28.22168,-0.9201047,0.26537526,-0.28806832
-0.62204725,0.4330709,0.27836597,29.738007,-0.9736769,0.1355322,-0.18326029
-0.6305156,0.4330709,0.3070866,27.70196,-0.96012163,0.25896725,-0.10536781
-0.63121116,0.4330709,0.3228346,27.191357,-0.9664304,0.25635323,0.017181441
-0.6298673,0.4330709,0.33858263,27.299517,-0.95182216,0.2855226,0.11185467
-0.62684184,0.4330709,0.35433066,28.078392,-0.927294,0.32763273,0.18105976
-0.62474996,0.4330709,0.37007868,28.198511,-0.9268987,0.37204087,0.049440663
-0.6266203,0.4330709,0.38582683,28.149319,-0.9251444,0.34582707,-0.15656166
-0.6298034,0.4330709,0.40157485,28.087334,-0.94037914,0.3019345,-0.15659702
-0.63190126,0.4330709,0.41732287,26.614197,-0.96112645,0.26317093,-0.083528385
-0.6327193,0.4330709,0.4330709,27.860258,-0.96981966,0.24362834,-0.0097491015
-0.6322562,0.4330709,0.44881892,27.138779,-0.96594995,0.24832274,0.0726396
-0.62995744,0.4330709,0.46456695,27.844484,-0.9407771,0.2837572,0.18552707
-0.62445635,0.4330709,0.48031497,27.954346,-0.8672474,0.31446937,0.38599345
-0.62204725,0.4330709,0.48559868,27.954346,-0.96751964,0.11867476,0.22320856
-0.62204725,0.4458362,0.29133856,28.531929,-0.9584746,0.25466007,-0.12835394
-0.6239046,0.44881892,0.3070866,27.889378,-0.864146,0.484067,-0.13758934
-0.62204725,0.44881892,0.29837322,28.531929,-0.9752503,0.2055898,-0.08136108
-0.62472636,0.44881892,0.3228346,27.310747,-0.8733147,0.48715466,0.001348194
-0.62290925,0.44881892,0.33858263,27.594746,-0.84345096,0.5195293,0.13667394
-0.62204725,0.44881892,0.34268737,27.594746,-0.9582096,0.26782033,0.10053206
-0.62204725,0.4442637,0.35433066,28.310776,-0.9710844,0.2269056,0.07422232
-0.62204725,0.43962252,0.37007868,28.198511,-0.97851664,0.20570625,-0.013789742
-0.62204725,0.44330895,0.38582683,28.351604,-0.95630395,0.2768762,-0.09392699
-0.6221434,0.44881892,0.40157485,28.2373,-0.8146081,0.5507113,-0.18201843
-0.62204725,0.44881892,0.40111017,28.2373,-0.9742099,0.21193004,-0.07746395
-0.62510824,0.44881892,0.41732287,27.256882,-0.85344344,0.50693214,-0.121053986
-0.626433,0.44881892,0.4330709,26.621178,-0.87251097,0.48719758,-0.036920268
-0.6259215,0.44881892,0.44881892,27.967724,-0.86852926,0.4913058,0.065387875
-0.6230171,0.44881892,0.46456695,27.577112,-0.8344428,0.5096348,0.20970842
-0.62204725,0.44881892,0.46780038,27.577112,-0.9592974,0.24026696,0.14839226
-0.62204725,0.43949986,0.48031497,27.954346,-0.9752167,0.14953852,0.1630663
-0.62204725,0.45217884,0.3070866,27.889378,-0.9708463,0.23612612,-0.041253865
-0.62204725,0.45355165,0.3228346,27.310747,-0.9681057,0.24945544,0.023311844
-0.62204725,0.45038378,0.33858263,27.594746,-0.977538,0.20134676,0.062281117
-0.62204725,0.44899046,0.40157485,28.2373,-0.97096133,0.223163,-0.08621152
-0.62204725,0.45399547,0.41732287,27.256882,-0.96043867,0.27382272,-0.05078041
-0.62204725,0.45615196,0.4330709,26.621178,-0.95643103,0.29193354,-0.0038128127
-0.62204725,0.45543683,0.44881892,27.967724,-0.9607597,0.27264258,0.05105682
-0.62204725,0.45059,0.46456695,27.577112,-0.97539306,0.19979718,0.09321721
-0.6089999,0.16535437,0.29133856,26.959038,-0.8198311,-0.53866947,-0.19419648
-0.6062992,0.16535437,0.28264475,27.087944,-0.91285175,-0.3679567,-0.17694496
-0.6062992,0.16126442,0.29133856,26.959038,-0.9383325,-0.32191926,-0.12609544
-0.6062992,0.15707695,0.3070866,27.439766,-0.89769185,-0.43344483,-0.07921477
-0.61191267,0.16535437,0.3070866,27.317799,-0.87182057,-0.48303935,-0.08125212
-0.6062992,0.1557498,0.3228346,27.290762,-0.8887691,-0.45789286,-0.020582283
-0.6128272,0.16535437,0.3228346,27.083792,-0.8886467,-0.45857638,0.0038324038
-0.6062992,0.15619278,0.33858263,25.558004,-0.9093332,-0.41582796,0.014149873
-0.61228156,0.16535437,0.33858263,25.868093,-0.8923957,-0.44843367,0.050370984
-0.6062992,0.15696919,0.35433066,28.094105,-0.9404851,-0.33978692,0.005704309
-0.611185,0.16535437,0.35433066,28.124893,-0.90565217,-0.42337573,0.023390852
-0.6062992,0.15581715,0.37007868,28.89579,-0.9577139,-0.28582126,-0.033019684
-0.611148,0.16535437,0.37007868,28.900652,-0.92579484,-0.37378964,-0.05643812
-0.6062992,0.15297043,0.38582683,28.968662,-0.9554749,-0.29199392,-0.042511806
-0.6125082,0.16535437,0.38582683,28.939735,-0.9352997,-0.34370613,-0.08414636
-0.6062992,0.15158534,0.40157485,29.263863,-0.9340958,-0.35671794,-0.014742302
-0.6139113,0.16535437,0.40157485,29.2448,-0.93542695,-0.34990114,-0.050453782
-0.6062992,0.15187883,0.41732287,28.662558,-0.90528834,-0.42442876,0.017698586
-0.6145233,0.16535437,0.41732287,28.147097,-0.9272146,-0.3744825,0.0059957113
-0.6062992,0.15330482,0.4330709,29.169426,-0.89381987,-0.44471824,0.057547964
-0.614058,0.16535437,0.4330709,29.148838,-0.90699637,-0.4118243,0.08808163
-0.6062992,0.15707278,0.44881892,29.557829,-0.9099504,-0.39373225,0.13025075
-0.6117302,0.16535437,0.44881892,29.56772,-0.84359187,-0.49233845,0.21437259
-0.6062992,0.16535437,0.46259356,29.087292,-0.9341411,-0.3031152,0.18841879
-0.6063088,0.1811024,0.1811024,28.879654,-0.8065995,-0.47324634,-0.3541682
-0.6062992,0.1811024,0.18108475,28.879654,-0.90036637,-0.30574444,-0.3096139
-0.6062992,0.18108428,0.1811024,28.879654,-0.93061936,-0.25092193,-0.26643163
-0.6062992,0.17171788,0.19685042,28.669043,-0.9328223,-0.34313464,-0.110005334
-0.6111729,0.1811024,0.19685042,28.878122,-0.9205354,-0.38578746,-0.06150338
-0.6062992,0.172055,0.21259844,26.971855,-0.94700724,-0.31775016,0.047033776
-0.6108368,0.1811024,0.21259844,27.153936,-0.9198489,-0.36320662,0.1481854
-0.6062992,0.18053687,0.22834647,27.439377,-0.9628339,-0.23520666,0.13277327
-0.6065581,0.1811024,0.22834647,27.439377,-0.88688016,-0.40160152,0.22838527
-0.6062992,0.1811024,0.22950566,27.439377,-0.97816646,-0.1799697,0.10392904
-0.6120205,0.1811024,0.27559054,27.080893,-0.9094412,-0.32578725,-0.25841722
-0.6062992,0.1811024,0.26060164,28.144281,-0.9446465,-0.23001693,-0.23395571
-0.6062992,0.16913474,0.27559054,27.087944,-0.9472945,-0.27794603,-0.15930855
-0.61589366,0.1811024,0.29133856,27.004715,-0.9513577,-0.2673261,-0.15315115
-0.61777544,0.1811024,0.3070866,26.7093,-0.9709264,-0.22919151,-0.069087945
-0.6183241,0.1811024,0.3228346,25.991072,-0.9767023,-0.21459872,-0.00022813426
-0.6177882,0.1811024,0.33858263,28.096313,-0.9751332,-0.21516392,0.053100955
-0.61648846,0.1811024,0.35433066,28.380722,-0.9736234,-0.21832743,0.06626215
-0.61569726,0.1811024,0.37007868,28.483097,-0.9787589,-0.20497638,-0.003965308
-0.6165823,0.1811024,0.38582683,28.527733,-0.9793858,-0.18590038,-0.079022
-0.6180627,0.1811024,0.40157485,28.878124,-0.9804796,-0.18280143,-0.072411284
-0.61895585,0.1811024,0.41732287,28.145529,-0.98138773,-0.19029635,-0.02579455
-0.6189498,0.1811024,0.4330709,28.02351,-0.9776733,-0.20730677,0.034334835
-0.61768377,0.1811024,0.44881892,28.1781,-0.96118647,-0.24609852,0.12472399
-0.6062992,0.1666348,0.46456695,29.087292,-0.8745508,-0.40153733,0.2718982
-0.6138723,0.1811024,0.46456695,28.955305,-0.89378947,-0.335572,0.29754293
-0.6062992,0.1811024,0.47772276,29.077625,-0.9251963,-0.23571156,0.29740858
-0.61324745,0.19685042,0.1811024,29.06918,-0.8889626,-0.3629967,-0.27924696
-0.6062992,0.19685042,0.16751802,28.819824,-0.870432,-0.34144047,-0.3546358
-0.61609805,0.19685042,0.19685042,28.683369,-0.96195954,-0.26760757,-0.054954987
-0.6155034,0.19685042,0.21259844,28.65177,-0.9630775,-0.24710543,0.10686731
-0.61183625,0.19685042,0.22834647,27.674988,-0.93684256,-0.27355218,0.21793386
-0.6062992,0.19105613,0.24409449,28.305178,-0.9812148,-0.18850565,0.041025035
-0.60805875,0.19685042,0.24409449,28.305178,-0.95039725,-0.31101748,-0.0036372151
-0.6062992,0.18205869,0.25984251,28.144281,-0.9711671,-0.19279541,-0.14022987
-0.61110926,0.19685042,0.25984251,28.357883,-0.91373605,-0.275272,-0.29885074
-0.61618674,0.19685042,0.27559054,28.042341,-0.9449821,-0.23319843,-0.22940633
-0.6191821,0.19685042,0.29133856,27.040308,-0.97533506,-0.17753929,-0.1311537
-0.62057495,0.19685042,0.3070866,26.641823,-0.98456734,-0.16674843,-0.05312365
-0.62093174,0.19685042,0.3228346,26.044584,-0.9886697,-0.15002133,0.0050839046
-0.6204001,0.19685042,0.33858263,27.773216,-0.986805,-0.15254389,0.0542792
-0.6191132,0.19685042,0.35433066,28.442186,-0.9854013,-0.1542158,0.07212339
-0.6181291,0.19685042,0.37007868,28.428602,-0.98739654,-0.15809628,0.007326148
-0.61890113,0.19685042,0.38582683,28.450298,-0.9861815,-0.148717,-0.0730024
-0.62043506,0.19685042,0.40157485,28.812786,-0.9845583,-0.15714373,-0.07714156
-0.6214043,0.19685042,0.41732287,28.170988,-0.98815507,-0.14992794,-0.032729134
-0.62156945,0.19685042,0.4330709,28.02262,-0.987634,-0.1558924,0.01663374
-0.62079036,0.19685042,0.44881892,28.103127,-0.97906184,-0.18464115,0.08570617
-0.61829734,0.19685042,0.46456695,28.450941,-0.95022416,-0.23370549,0.20604807
-0.6062992,0.18517387,0.48031497,29.077625,-0.8688779,-0.28189477,0.4069233
-0.6115035,0.19685042,0.48031497,29.069582,-0.8204595,-0.3438147,0.45676875
-0.6062992,0.19685042,0.48761737,29.069582,-0.8939778,-0.21776056,0.39164263
-0.6136782,0.21259844,0.16535437,28.483976,-0.87113965,-0.37667224,-0.31501392
-0.6062992,0.21259844,0.152789,29.223417,-0.79569143,-0.43488976,-0.42159942
-0.6062992,0.19898868,0.16535437,28.819824,-0.86506516,-0.37377194,-0.3345995
-0.6183177,0.21259844,0.1811024,28.3785,-0.94366425,-0.29711813,-0.14566614
-0.61974716,0.21259844,0.19685042,28.471855,-0.97371274,-0.22772977,-0.0047568497
-0.6189283,0.21259844,0.21259844,28.498978,-0.9722342,-0.21099438,0.10120324
-0.6157443,0.21259844,0.22834647,28.794455,-0.9516131,-0.24087109,0.19082347
-0.6125512,0.21259844,0.24409449,28.342346,-0.9569508,-0.2897312,0.01734919
-0.6153183,0.21259844,0.25984251,28.500168,-0.9418922,-0.2486908,-0.22581403
-0.6194875,0.21259844,0.27559054,28.198793,-0.95839006,-0.21429536,-0.18858936
-0.6218212,0.21259844,0.29133856,27.251396,-0.98534644,-0.14568445,-0.08870433
-0.6213387,0.21259844,0.35433066,28.298847,-0.98634243,-0.15098208,0.065825686
-0.6204692,0.21259844,0.37007868,27.654284,-0.9860679,-0.16632608,0.0024048313
-0.6212783,0.21259844,0.38582683,28.587494,-0.98611134,-0.14643455,-0.078366704
-0.62162507,0.21259844,0.46456695,28.339336,-0.97123754,-0.19110359,0.14204611
-0.61713254,0.21259844,0.48031497,28.593542,-0.89994293,-0.28404114,0.33079207
-0.6062992,0.21259844,0.49506128,29.23159,-0.8726313,-0.24395181,0.42308643
-0.61435366,0.22834647,0.14960635,30.168152,-0.8650163,-0.3564933,-0.3530713
-0.6062992,0.22834647,0.13690794,30.375374,-0.77126884,-0.41508958,-0.48254013
-0.6062992,0.21563125,0.14960635,29.223417,-0.7895466,-0.47091833,-0.39351255
-0.6197322,0.22834647,0.16535437,28.292904,-0.95680916,-0.22786844,-0.18053322
-0.6219017,0.22834647,0.21259844,28.521894,-0.9843452,-0.1506717,0.09144704
-0.6193378,0.22834647,0.22834647,28.829905,-0.97088397,-0.184223,0.15312175
-0.61697227,0.22834647,0.24409449,28.63055,-0.9737043,-0.22565658,0.031289794
-0.61933875,0.22834647,0.25984251,28.578396,-0.9639836,-0.19689238,-0.17879868
-0.6211966,0.22834647,0.48031497,28.604591,-0.9551926,-0.18447353,0.23146623
-0.6062992,0.21477377,0.496063,29.23159,-0.7911714,-0.30734444,0.52876014
-0.61295426,0.22834647,0.496063,29.33556,-0.797264,-0.30859202,0.51878816
-0.6062992,0.22834647,0.50451267,29.453434,-0.8710077,-0.2171071,0.4406928
-0.6125771,0.24409449,0.13385832,30.277988,-0.8424263,-0.28075358,-0.45988622
-0.6062992,0.24409449,0.12489045,31.266258,-0.81412816,-0.2675194,-0.51539177
-0.6062992,0.23246229,0.13385832,30.375374,-0.79827166,-0.38577896,-0.46253324
-0.61940396,0.24409449,0.14960635,30.215492,-0.9553967,-0.17169918,-0.24028413
-0.62178385,0.24409449,0.22834647,28.842972,-0.9884431,-0.09824903,0.11544454
-0.6201028,0.24409449,0.24409449,28.701477,-0.9892939,-0.14250982,-0.03144119
-0.6178068,0.24409449,0.496063,28.90946,-0.88483137,-0.1879159,0.42633444
-0.6062992,0.24409449,0.51041865,29.420979,-0.8567253,-0.20520025,0.47319618
-0.6106945,0.24409449,0.5590551,27.787664,-0.8973138,-0.4121587,-0.15796582
-0.6062992,0.24409449,0.54891646,27.549648,-0.8589138,-0.3789464,-0.3444804
-0.6062992,0.23709297,0.5590551,27.787664,-0.85437906,-0.48487726,-0.18689686
-0.6062992,0.23642802,0.5748031,28.16855,-0.83342636,-0.5449513,0.0918074
-0.61116433,0.24409449,0.5748031,28.16855,-0.8931567,-0.39606386,0.21308327
-0.6062992,0.24409449,0.5857117,27.70875,-0.8488867,-0.39904848,0.34662902
-0.6160164,0.25984251,0.13385832,30.945944,-0.9097569,-0.08763671,-0.40578595
-0.6062992,0.25984251,0.11846256,31.210678,-0.8462952,-0.1704062,-0.5047239
-0.6210432,0.25984251,0.14960635,30.58208,-0.97535026,-0.054089416,-0.21393049
-0.6215704,0.25984251,0.24409449,28.65632,-0.998329,-0.056712102,-0.011087495
-0.6203204,0.25984251,0.496063,28.681639,-0.9206847,-0.099236876,0.37748078
-0.6062992,0.25012136,0.511811,29.420979,-0.8425977,-0.1916836,0.50327575
-0.60954857,0.25984251,0.511811,29.305216,-0.7997388,-0.2176303,0.5595131
-0.6062992,0.25984251,0.51976,28.246979,-0.9646736,-0.14199047,0.22190903
-0.6097327,0.25984251,0.54330707,27.471426,-0.8927243,-0.23905921,-0.38196087
-0.6062992,0.25984251,0.53553677,27.471426,-0.9413465,-0.15823011,-0.29804364
-0.6062992,0.2507224,0.54330707,27.549648,-0.92114246,-0.25567627,-0.29347265
-0.6156565,0.25984251,0.5590551,27.228493,-0.97953975,-0.15578057,-0.1274138
-0.61604303,0.25984251,0.5748031,27.480833,-0.9787709,-0.16411415,0.12277658
-0.6062992,0.24991298,0.59055114,27.70875,-0.8123638,-0.30870208,0.49474046
-0.6101796,0.25984251,0.59055114,27.675407,-0.85245717,-0.21286462,0.4774991
-0.6062992,0.25984251,0.59552884,27.675407,-0.74970454,-0.17626287,0.63786715
-0.60959786,0.27559054,0.11811018,31.669037,-0.8691385,-0.10857981,-0.48250258
-0.6062992,0.27559054,0.1129303,31.669037,-0.9001274,-0.14112322,-0.41213453
-0.6062992,0.26125133,0.11811018,31.210678,-0.88616484,-0.1359724,-0.44297114
-0.6166591,0.27559054,0.13385832,31.244583,-0.94576603,-0.006105395,-0.32479125
-0.62083197,0.27559054,0.14960635,30.630249,-0.9790287,0.024037672,-0.20229915
-0.62181187,0.27559054,0.24409449,28.58411,-0.9989705,0.00027181394,-0.045363232
-0.62163204,0.27559054,0.496063,28.491943,-0.9560592,-0.059870925,0.2869952
-0.61275774,0.27559054,0.511811,29.219597,-0.8676246,-0.1377056,0.4777706
-0.6062992,0.27559054,0.526461,28.200975,-0.9621462,-0.10675912,0.25075316
-0.61212707,0.27559054,0.54330707,27.40639,-0.93221384,-0.06801632,-0.35545903
-0.6062992,0.27559054,0.5289608,28.200975,-0.95011556,-0.094316326,-0.297296
-0.6172931,0.27559054,0.5590551,27.285196,-0.9890268,-0.04268069,-0.1414369
-0.6176443,0.27559054,0.5748031,27.45484,-0.99310946,-0.042232025,0.10931649
-0.61248183,0.27559054,0.59055114,27.802082,-0.89480907,-0.060801823,0.44228935
-0.6062992,0.27559054,0.59847105,28.15592,-0.754533,-0.07212482,0.65228677
-0.6080392,0.27559054,0.6850394,28.6871,-0.98091125,-0.1182385,-0.15437882
-0.6062992,0.27559054,0.68143344,28.6871,-0.9071852,-0.07236097,-0.41446218
-0.6062992,0.26792562,0.6850394,28.6871,-0.9513146,-0.1865594,-0.24534893
-0.6062992,0.26788902,0.7007874,29.04475,-0.9706869,-0.19678892,0.13798943
-0.6080376,0.27559054,0.7007874,29.04475,-0.9561159,-0.096634105,0.27659404
-0.6062992,0.27559054,0.7043593,29.04475,-0.8976761,-0.102917045,0.42846894
-0.61214477,0.29133856,0.11811018,32.36291,-0.91074187,-0.15850857,-0.3813454
-0.6062992,0.29133856,0.107409954,32.65239,-0.9044793,-0.16671203,-0.39258665
-0.6165705,0.29133856,0.13385832,31.74057,-0.97102314,-0.029310405,-0.23718126
-0.6197096,0.29133856,0.14960635,31.084059,-0.97818017,0.059221208,-0.19913901
-0.62126887,0.29133856,0.24409449,28.68246,-0.99749225,0.039276123,-0.058877956
-0.61489487,0.29133856,0.511811,28.704908,-0.86359626,-0.10032234,0.49410218
-0.6062992,0.28114152,0.52755904,28.200975,-0.9886064,-0.08285204,0.12566993
-0.60753757,0.29133856,0.52755904,28.150505,-0.9942893,-0.10032907,0.03637243
-0.61248255,0.29133856,0.54330707,27.43322,-0.94638324,0.009803495,-0.32289732
-0.61733687,0.29133856,0.5590551,27.295656,-0.9905035,0.027796563,-0.13464844
-0.6176583,0.29133856,0.5748031,27.415855,-0.9934074,0.032453258,0.10994748
-0.61249924,0.29133856,0.59055114,28.049513,-0.89581704,0.039752614,0.4426416
-0.6062992,0.29133856,0.5984858,28.293627,-0.7552671,0.02658861,0.6548776
-0.6086777,0.29133856,0.6850394,28.8568,-0.97077614,0.04489883,-0.23574938
-0.6062992,0.29133856,0.6801158,28.8568,-0.9059986,0.055224996,-0.41966262
-0.6086622,0.29133856,0.7007874,29.255985,-0.9732014,0.042000864,0.2260863
-0.6062992,0.29133856,0.705634,29.255985,-0.8960099,0.015766608,0.44375402
-0.6076411,0.3070866,0.102362156,33.295326,-0.8325457,-0.21708505,-0.5096486
-0.6062992,0.3070866,0.1005491,33.295326,-0.876086,-0.15814728,-0.4554808
-0.6062992,0.30268598,0.102362156,33.295326,-0.90532947,-0.14286433,-0.39996043
-0.61496735,0.3070866,0.11811018,33.01867,-0.96094614,-0.15528378,-0.22906221
-0.6173518,0.3070866,0.13385832,32.07064,-0.98904705,-0.08335624,-0.12181008
-0.6188949,0.3070866,0.14960635,31.393114,-0.9895623,0.0046444335,-0.1440312
-0.6213791,0.3070866,0.16535437,29.712824,-0.9877137,0.057652906,-0.14525071
-0.6208184,0.3070866,0.22834647,28.986277,-0.989852,0.0861051,0.113043934
-0.62026864,0.3070866,0.24409449,28.795109,-0.9881696,0.05846846,-0.14178263
-0.61674047,0.3070866,0.511811,28.578512,-0.88192695,-0.08495019,0.46366832
-0.60897696,0.3070866,0.52755904,28.042376,-0.9618089,-0.10603716,0.25234833
-0.61177963,0.3070866,0.54330707,27.423035,-0.9665434,0.02907152,-0.25485048
-0.6163446,0.3070866,0.5590551,27.244074,-0.98883194,0.07758442,-0.12724799
-0.6165673,0.3070866,0.5748031,27.374413,-0.9879652,0.09235291,0.12407924
-0.6108585,0.3070866,0.59055114,28.067892,-0.87146866,0.12235703,0.47494328
-0.6062992,0.3070866,0.5963621,28.067892,-0.7541965,0.108344086,0.64764893
-0.6067375,0.3070866,0.6850394,28.97409,-0.93508345,0.18548252,-0.30201858
-0.6062992,0.3070866,0.68412805,28.97409,-0.9027139,0.16608615,-0.39689165
-0.60665643,0.3070866,0.7007874,29.264692,-0.9640011,0.20655599,0.16744082
-0.6062992,0.3070866,0.70151603,29.264692,-0.87839425,0.14922296,0.45404407
-0.61157787,0.3228346,0.102362156,33.90134,-0.8381763,-0.12515494,-0.5308453
-0.6062992,0.3228346,0.09541619,33.90134,-0.8521324,-0.08613894,-0.51618844
-0.6174937,0.3228346,0.11811018,33.389545,-0.97631145,-0.10464146,-0.18938342
-0.61894584,0.3228346,0.13385832,32.44339,-0.9951634,-0.08476485,-0.049646582
-0.6191802,0.3228346,0.14960635,31.759354,-0.9974764,-0.042511195,-0.056864772
-0.6205541,0.3228346,0.16535437,30.244923,-0.9931168,0.034325916,-0.111985415
-0.62188923,0.3228346,0.21259844,29.217262,-0.99065447,0.08162869,0.10927226
-0.61911213,0.3228346,0.22834647,29.20531,-0.9895863,0.109019205,0.09398823
-0.6189612,0.3228346,0.24409449,28.877365,-0.98236144,0.08423602,-0.16694388
-0.61823964,0.3228346,0.511811,28.464775,-0.90823144,-0.057786472,0.4144591
-0.61044115,0.3228346,0.52755904,27.937723,-0.9392933,-0.09779285,0.32888395
-0.6106887,0.3228346,0.54330707,27.297245,-0.9888174,0.023692526,-0.14723714
-0.61456406,0.3228346,0.5590551,27.061302,-0.98849815,0.10898874,-0.104846925
-0.61448705,0.3228346,0.5748031,27.16754,-0.98153484,0.1429608,0.12708892
-0.6076331,0.3228346,0.59055114,27.899942,-0.8289504,0.19695224,0.5234989
-0.6062992,0.3228346,0.59223735,27.899942,-0.74795467,0.15889692,0.64444983
-0.6062992,0.30865848,0.6850394,28.97409,-0.9658009,0.22674698,-0.12575565
-0.6062992,0.30832946,0.7007874,29.264692,-0.9481719,0.22101606,0.22830223
