x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6352633,0.24409449,0.33858263,29.964602,-0.9718042,-0.22267133,0.07755019
-0.6331862,0.24409449,0.35433066,29.972263,-0.95128006,-0.25617564,0.17158172
-0.62204725,0.23247957,0.37007868,29.293446,-0.9085393,-0.31800762,0.27097505
-0.628031,0.24409449,0.37007868,29.367088,-0.8687299,-0.3396304,0.36049914
-0.62204725,0.24409449,0.3802092,29.374144,-0.94235355,-0.1880024,0.27681196
-0.6270937,0.25984251,0.11811018,31.817707,-0.85727906,-0.32770565,-0.3970915
-0.62204725,0.25984251,0.11000121,32.7633,-0.91505057,-0.21747977,-0.33968365
-0.62204725,0.24890292,0.11811018,31.244413,-0.9381399,-0.23081172,-0.25810742
-0.6328146,0.25984251,0.13385832,30.850555,-0.945457,-0.24505337,-0.2146157
-0.6354387,0.25984251,0.14960635,30.070118,-0.97250986,-0.20233002,-0.11526992
-0.6367628,0.25984251,0.16535437,28.93274,-0.98323196,-0.17234062,-0.059612527
-0.6374335,0.25984251,0.1811024,28.039192,-0.9867878,-0.15950143,-0.028444646
-0.63770866,0.25984251,0.19685042,27.008833,-0.9880731,-0.15370917,-0.009219818
-0.63773775,0.25984251,0.21259844,26.566374,-0.9882136,-0.15308087,0.00033918847
-0.63769764,0.25984251,0.22834647,28.042126,-0.9878343,-0.1555065,-0.0010925983
-0.6377721,0.25984251,0.24409449,28.430937,-0.98993623,-0.141106,-0.010739282
-0.6363661,0.25984251,0.35433066,29.904568,-0.9797464,-0.15075526,0.13179469
-0.63250417,0.25984251,0.37007868,29.371067,-0.93809813,-0.18804187,0.29088175
-0.62204725,0.25711894,0.38582683,29.546072,-0.91326696,-0.20181727,0.3538549
-0.62301874,0.25984251,0.38582683,29.546072,-0.79584545,-0.25700364,0.548251
-0.62204725,0.25984251,0.3875916,29.546072,-0.9453334,-0.122388445,0.3022678
-0.63189673,0.27559054,0.11811018,32.19243,-0.91056734,-0.21813262,-0.35112005
-0.62204725,0.27559054,0.10280132,33.19297,-0.88540256,-0.19574678,-0.42159876
-0.636042,0.27559054,0.13385832,31.461102,-0.9753616,-0.15695938,-0.15502742
-0.6348429,0.27559054,0.37007868,29.093527,-0.9528913,-0.12339668,0.27707672
-0.62620145,0.27559054,0.38582683,29.367062,-0.8421128,-0.148253,0.51852393
-0.62204725,0.27559054,0.3934437,29.367062,-0.9385955,-0.09000616,0.33307263
-0.6227733,0.27559054,0.4330709,31.324184,-0.8694574,-0.45475042,-0.1929917
-0.62204725,0.27559054,0.4308598,31.324184,-0.9223498,-0.31442612,-0.22451518
-0.62204725,0.27403486,0.4330709,31.324184,-0.9565073,-0.24980004,-0.1506443
-0.62204725,0.26990604,0.44881892,31.794233,-0.9467003,-0.32190606,-0.011623198
-0.6248952,0.27559054,0.44881892,31.794233,-0.87624395,-0.47735298,0.06580768
-0.62204725,0.27559054,0.463441,31.089218,-0.9419223,-0.31606057,0.11352591
-0.624244,0.27559054,0.5590551,26.90966,-0.817753,-0.5676544,-0.09512369
-0.62204725,0.27559054,0.5525398,26.90966,-0.8787626,-0.42605892,-0.21505824
-0.62204725,0.27215755,0.5590551,26.90966,-0.92605364,-0.36163974,-0.10789496
-0.62204725,0.2730354,0.5748031,26.783178,-0.91701114,-0.38621643,0.099636465
-0.6237129,0.27559054,0.5748031,26.783178,-0.7763076,-0.59014875,0.22151977
-0.62204725,0.27559054,0.57872903,26.783178,-0.8853346,-0.38571236,0.2596317
-0.6278515,0.27559054,0.6850394,28.408543,-0.9287551,-0.3468639,-0.13076471
-0.62204725,0.27559054,0.67134786,27.726162,-0.9122515,-0.2759458,-0.30273935
-0.62204725,0.26337922,0.6850394,28.410088,-0.937545,-0.32529172,-0.12326679
-0.62204725,0.2636367,0.7007874,29.289389,-0.92918074,-0.360633,0.081037186
-0.6279495,0.27559054,0.7007874,29.241198,-0.9114454,-0.3644671,0.1908692
-0.62204725,0.27559054,0.7148454,29.077312,-0.93191123,-0.26729128,0.24514666
-0.62698823,0.29133856,0.102362156,33.53398,-0.8125066,-0.21162277,-0.543184
-0.62204725,0.29133856,0.09614229,33.53398,-0.8672719,-0.13278955,-0.4797983
-0.62204725,0.27684188,0.102362156,33.19297,-0.90780425,-0.1730905,-0.38200936
-0.63493836,0.29133856,0.11811018,32.684307,-0.96006346,-0.14300065,-0.24047644
-0.636449,0.29133856,0.37007868,28.837238,-0.9517296,-0.08598823,0.29464686
-0.6275983,0.29133856,0.38582683,28.963917,-0.84626263,-0.091394454,0.5248682
-0.62204725,0.29133856,0.39620554,29.165752,-0.93790036,-0.042971782,0.34423304
-0.62270856,0.29133856,0.41732287,29.835283,-0.8822916,-0.2667107,-0.3878491
-0.62204725,0.29133856,0.4151156,29.835283,-0.97430634,-0.10597873,-0.19873515
-0.62204725,0.2893442,0.41732287,29.835283,-0.95981455,-0.17592014,-0.2186508
-0.6292821,0.29133856,0.4330709,30.51585,-0.9487252,-0.24014388,-0.2055513
-0.6313971,0.29133856,0.44881892,31.153564,-0.968058,-0.25067016,-0.005309875
-0.62204725,0.27595246,0.46456695,31.089218,-0.8868586,-0.417605,0.1977065
-0.62947595,0.29133856,0.46456695,30.581638,-0.927095,-0.28941453,0.23818916
-0.62204725,0.29133856,0.47915924,29.7178,-0.9013881,-0.26682094,0.34103674
-0.6273786,0.29133856,0.54330707,27.466951,-0.8905102,-0.32322517,-0.32018286
-0.62204725,0.29133856,0.53427434,30.785843,-0.8928255,-0.22216138,-0.39179963
-0.62204725,0.28074002,0.54330707,27.839558,-0.90392333,-0.33073533,-0.2711766
-0.631696,0.29133856,0.5590551,26.65676,-0.9620548,-0.26119515,-0.07891595
-0.63160795,0.29133856,0.5748031,27.109396,-0.95380104,-0.27660033,0.11728548
-0.62204725,0.28362715,0.59055114,27.04272,-0.848742,-0.36632335,0.38137144
-0.6263128,0.29133856,0.59055114,27.04272,-0.83425134,-0.36085328,0.4169048
-0.62204725,0.29133856,0.5964972,27.04272,-0.82866806,-0.26854318,0.49111483
-0.6266034,0.29133856,0.6692914,27.80662,-0.8758709,-0.22136535,-0.42877448
-0.62204725,0.29133856,0.6631317,27.80662,-0.8432213,-0.12808634,-0.522084
-0.62204725,0.27835786,0.6692914,27.726162,-0.90759814,-0.2245347,-0.3547532
-0.6323235,0.29133856,0.6850394,28.471699,-0.97969145,-0.16478665,-0.114236794
-0.6326716,0.29133856,0.7007874,29.559725,-0.97915435,-0.17895843,0.09607639
-0.62204725,0.27731705,0.71653545,29.077312,-0.87062234,-0.32555845,0.3688203
-0.62799823,0.29133856,0.71653545,29.410835,-0.8849963,-0.24259487,0.3974032
-0.62204725,0.29133856,0.72474384,28.986568,-0.84963787,-0.19445264,0.49020782
-0.6299923,0.3070866,0.102362156,33.65935,-0.8134704,-0.08937675,-0.5746979
-0.62204725,0.3070866,0.09255469,33.761963,-0.84196824,-0.063970655,-0.53572124
-0.63667226,0.3070866,0.11811018,32.92142,-0.9690035,-0.07867753,-0.23418374
-0.6376066,0.3070866,0.37007868,28.73403,-0.9612603,-0.048325974,0.27137274
-0.6279454,0.3070866,0.38582683,28.85555,-0.8254517,-0.03738199,0.5632337
-0.62204725,0.3070866,0.39644945,30.008036,-0.92159307,0.018970825,0.38769355
-0.6253437,0.3070866,0.41732287,29.232029,-0.8832682,-0.031734534,-0.46779296
-0.62204725,0.3070866,0.4097321,29.232029,-0.9448456,0.027097294,-0.32639316
-0.63229084,0.3070866,0.4330709,30.072079,-0.9671629,-0.08162049,-0.24069476
-0.63451374,0.3070866,0.44881892,30.609295,-0.99454224,-0.101572044,-0.023849389
-0.6332209,0.3070866,0.46456695,30.172499,-0.9754181,-0.12961185,0.17821415
-0.62204725,0.2934413,0.48031497,29.7178,-0.85883176,-0.25478163,0.44440335
-0.62669706,0.3070866,0.48031497,29.192232,-0.86419517,-0.18279247,0.4687789
-0.62204725,0.3070866,0.4870038,29.192232,-0.85753393,-0.1387153,0.49537218
-0.6312225,0.3070866,0.54330707,26.778172,-0.93506294,-0.10999706,-0.33698353
-0.62204725,0.3070866,0.52839863,29.660938,-0.8785966,-0.11784479,-0.4627965
-0.63475895,0.3070866,0.5590551,26.620823,-0.99042624,-0.102250785,-0.09273972
-0.6348864,0.3070866,0.5748031,26.54755,-0.99024886,-0.1140204,0.08004114
-0.63118386,0.3070866,0.59055114,27.02101,-0.9292504,-0.16641703,0.32984695
-0.62204725,0.3070866,0.60322547,27.772306,-0.8442944,-0.19140828,0.50052947
-0.6289951,0.3070866,0.6692914,27.87406,-0.86617875,-0.034522455,-0.4985404
-0.62204725,0.3070866,0.6602534,28.28427,-0.8175874,-0.009673326,-0.57572335
-0.6342652,0.3070866,0.6850394,28.542412,-0.98962915,-0.038861472,-0.13828935
-0.63477445,0.3070866,0.7007874,29.633488,-0.9962061,-0.050427303,0.070926115
-0.63112354,0.3070866,0.71653545,29.381529,-0.9386032,-0.08257072,0.33497167
-0.62204725,0.3070866,0.7290189,29.323704,-0.8503288,-0.11763881,0.51293474
-0.630885,0.3228346,0.102362156,33.99426,-0.82593966,-0.0016528389,-0.56375605
-0.62204725,0.3228346,0.09162891,34.44053,-0.8261602,0.0147706615,-0.5632416
-0.63734335,0.3228346,0.11811018,33.24814,-0.9728984,-0.029023113,-0.22940437
-0.6267911,0.3228346,0.38582683,28.412724,-0.6918146,0.057466224,0.7197848
-0.62204725,0.3228346,0.39351285,28.412724,-0.87482864,0.112013236,0.4713045
-0.6244024,0.3228346,0.41732287,28.828129,-0.82094365,0.09534266,-0.5629931
-0.62204725,0.3228346,0.41285503,28.828129,-0.9092352,0.12444972,-0.39724514
-0.63280016,0.3228346,0.4330709,29.485577,-0.95964664,0.013120116,-0.28090236
-0.6354588,0.3228346,0.44881892,30.184633,-0.99891627,-0.017366344,-0.043181892
-0.63451946,0.3228346,0.46456695,30.024399,-0.98726565,-0.03468197,0.1552538
-0.6286741,0.3228346,0.48031497,28.978947,-0.89496326,-0.05532687,0.442696
-0.62204725,0.3228346,0.4895451,29.212692,-0.83173364,-0.05889259,0.5520424
-0.6223988,0.3228346,0.52755904,28.531542,-0.7899958,-0.03198272,-0.6122775
-0.62204725,0.3228346,0.5269737,28.531542,-0.9353184,0.02973282,-0.35255563
-0.62204725,0.31840193,0.52755904,28.531542,-0.9169124,-0.049513415,-0.3960052
-0.6323077,0.3228346,0.54330707,26.471067,-0.95116526,-0.010968373,-0.30848727
-0.63577783,0.3228346,0.5590551,26.556662,-0.995122,-0.024415253,-0.09558256
-0.636075,0.3228346,0.5748031,26.552322,-0.9974562,-0.03601328,0.06151545
-0.63302565,0.3228346,0.59055114,27.13594,-0.9549152,-0.05749686,0.29125774
-0.62204725,0.3228346,0.60581315,28.057426,-0.862324,-0.09891227,0.49660212
-0.62833565,0.3228346,0.6692914,27.791655,-0.8423499,0.10237252,-0.5291186
-0.62204725,0.3228346,0.6612797,28.185637,-0.8086209,0.10742085,-0.5784401
-0.6341045,0.3228346,0.6850394,28.548824,-0.98565567,0.06817127,-0.15438794
-0.6348214,0.3228346,0.7007874,29.699223,-0.99666744,0.053582765,0.061505027
-0.63137734,0.3228346,0.71653545,29.314228,-0.944672,0.052883018,0.32372552
-0.62204725,0.3228346,0.72947145,29.33817,-0.85813767,0.016326232,0.51316
-0.62994534,0.33858263,0.102362156,34.489845,-0.78874046,0.08221743,-0.6092034
-0.62204725,0.33858263,0.09297633,28.82135,-0.81614053,0.09659746,-0.56972235
-0.6372001,0.33858263,0.11811018,33.636227,-0.96752465,0.015247129,-0.25231636
-0.6375559,0.33858263,0.37007868,28.520779,-0.9080791,0.05970015,0.41452172
-0.62306505,0.33858263,0.38582683,29.501642,-0.50920856,0.15414697,0.84672624
-0.62204725,0.33858263,0.38735473,29.501642,-0.8451274,0.21853735,0.4878536
-0.62204725,0.33491778,0.41732287,28.560043,-0.8436687,0.113735735,-0.5246783
-0.6320723,0.33858263,0.4330709,29.02687,-0.9290714,0.054794393,-0.36581948
-0.62204725,0.33858263,0.4180174,28.560043,-0.79695404,0.082849644,-0.59833115
-0.6353679,0.33858263,0.44881892,29.779774,-0.99782306,0.019827183,-0.06289709
-0.6346297,0.33858263,0.46456695,29.887573,-0.98882675,0.012348244,0.14855716
-0.6288358,0.33858263,0.48031497,28.996004,-0.89455587,0.016873991,0.44663757
-0.62204725,0.33858263,0.48946464,29.054031,-0.81056714,0.016074417,0.5854251
-0.62204725,0.32598746,0.52755904,28.531542,-0.86386037,0.055648576,-0.50064814
-0.6318547,0.33858263,0.54330707,26.375189,-0.91777784,0.05979925,-0.39256582
-0.62204725,0.33858263,0.5287131,28.022478,-0.8609161,0.07967199,-0.5024698
-0.6357884,0.33858263,0.5590551,26.60162,-0.9933798,0.026543593,-0.111768074
-0.6363027,0.33858263,0.5748031,26.641464,-0.99865913,0.012437314,0.050251983
-0.6335244,0.33858263,0.59055114,27.308893,-0.96619266,-0.0016244901,0.25781605
-0.62204725,0.33219588,0.60629916,28.769588,-0.8019049,-0.037968323,0.596244
-0.6225264,0.33858263,0.60629916,28.769588,-0.6838589,-0.005749128,0.72959167
-0.62204725,0.33858263,0.60682416,28.769588,-0.7585615,0.007020649,0.65156364
-0.6246321,0.33858263,0.6692914,27.745567,-0.7620287,0.22881778,-0.6057679
-0.62204725,0.33858263,0.6660087,27.745567,-0.80506873,0.1800212,-0.565205
-0.6319548,0.33858263,0.6850394,28.495094,-0.9644772,0.1784817,-0.19475135
-0.63300073,0.33858263,0.7007874,29.713612,-0.9848184,0.16157906,0.063442744
-0.6291018,0.33858263,0.71653545,29.318928,-0.91324216,0.19140899,0.35965458
-0.62204725,0.33858263,0.72646797,29.546701,-0.8468883,0.15073682,0.5099594
-0.62685585,0.35433066,0.102362156,30.407896,-0.688141,0.17827027,-0.7033361
-0.62204725,0.35433066,0.09684205,30.407896,-0.7971471,0.17237385,-0.57865685
-0.63628185,0.35433066,0.11811018,34.35848,-0.9493322,0.06572164,-0.30732572
-0.6353834,0.35433066,0.37007868,28.802486,-0.841031,0.16855201,0.51405936
-0.62204725,0.35433066,0.3834797,29.670994,-0.6296705,0.24907918,0.73584956
-0.62204725,0.34111285,0.38582683,29.501642,-0.68883985,0.19496696,0.698203
-0.631289,0.35433066,0.4330709,28.907915,-0.92239696,0.032422546,-0.38488
-0.62204725,0.35433066,0.4200778,28.669725,-0.7725947,0.03784134,-0.6337708
-0.63500893,0.35433066,0.44881892,29.586151,-0.99711424,0.022547614,-0.07248967
-0.63427985,0.35433066,0.46456695,30.047764,-0.9875331,0.027826542,0.15493234
-0.6281242,0.35433066,0.48031497,29.09211,-0.879439,0.05101506,0.47327003
-0.62204725,0.35433066,0.488168,29.09211,-0.77848524,0.05878415,0.62490416
-0.6300474,0.35433066,0.54330707,26.39648,-0.8811981,0.14921468,-0.4485809
-0.62204725,0.35433066,0.53205895,27.881535,-0.8440863,0.15471129,-0.51340306
-0.63499814,0.35433066,0.5590551,26.69509,-0.985862,0.08958183,-0.14160222
-0.6358033,0.35433066,0.5748031,26.779808,-0.99656755,0.07059169,0.04324222
-0.6330347,0.35433066,0.59055114,27.160402,-0.9514044,0.07270508,0.29923838
-0.62204725,0.35433066,0.6060966,28.97783,-0.8387801,0.06540165,0.54052806
-0.62204725,0.34845865,0.60629916,28.97783,-0.8137917,0.031306632,0.58031285
-0.62204725,0.34577942,0.6692914,27.745567,-0.86866885,0.21530576,-0.44615895
-0.6277766,0.35433066,0.6850394,28.434647,-0.9162898,0.2839456,-0.28246754
-0.62204725,0.35433066,0.6740954,27.739729,-0.90311337,0.21745504,-0.3702696
-0.6292089,0.35433066,0.7007874,29.676073,-0.9584735,0.28114334,0.047822706
-0.6240654,0.35433066,0.71653545,29.553204,-0.84898996,0.33096483,0.4119203
-0.62204725,0.35433066,0.7194222,29.553204,-0.82286566,0.22290389,0.5226911
-0.62204725,0.3663391,0.102362156,30.297295,-0.79303104,0.22621149,-0.56562364
-0.63413906,0.37007868,0.11811018,30.785744,-0.88243425,0.15212719,-0.4451597
-0.62204725,0.37007868,0.10343659,30.297295,-0.7599367,0.22433509,-0.6100574
-0.6294906,0.37007868,0.37007868,30.052402,-0.6848352,0.35884458,0.63421714
-0.62204725,0.37007868,0.3775407,30.052402,-0.60395825,0.37482145,0.7033799
-0.6310953,0.37007868,0.4330709,28.82331,-0.9220469,-0.023046339,-0.38639155
-0.62204725,0.37007868,0.42044973,28.740456,-0.76842624,-0.048767086,-0.6380775
-0.634748,0.37007868,0.44881892,29.405502,-0.9978929,-0.0009885567,-0.06487524
-0.63378865,0.37007868,0.46456695,29.98159,-0.9845768,0.018513106,0.1739704
-0.6269052,0.37007868,0.48031497,29.058538,-0.8540395,0.05496311,0.51729643
-0.62204725,0.37007868,0.48629403,29.058538,-0.7387218,0.0734747,0.66999376
-0.62576926,0.37007868,0.54330707,26.32051,-0.7736836,0.29578045,-0.5602924
-0.62204725,0.37007868,0.5383073,26.32051,-0.8248734,0.24468498,-0.50962055
-0.6327217,0.37007868,0.5590551,26.58021,-0.958776,0.20869796,-0.1928569
-0.63396025,0.37007868,0.5748031,26.728405,-0.9828458,0.17938188,0.042851735
-0.63075507,0.37007868,0.59055114,27.164383,-0.927332,0.2097637,0.30992666
-0.62204725,0.37007868,0.6030506,29.52688,-0.8542303,0.18042874,0.48758188
-0.6221669,0.37007868,0.6850394,28.524494,-0.8857886,0.310954,-0.3445085
-0.62204725,0.37007868,0.68479776,28.524494,-0.9453085,0.14069586,-0.29427284
-0.6236763,0.37007868,0.7007874,28.78118,-0.9357636,0.33845845,0.09895621
-0.62204725,0.37007868,0.7051871,28.78118,-0.93179405,0.25154766,0.26169375
-0.62204725,0.35942852,0.71653545,29.553204,-0.9133924,0.22495186,0.3392801
-0.6292577,0.38582683,0.11811018,31.076046,-0.7068656,0.29225245,-0.6441502
-0.62204725,0.38582683,0.109994054,30.579971,-0.73255664,0.3274072,-0.59679586
-0.63775414,0.38582683,0.13385832,31.216688,-0.940136,0.12923853,-0.31534377
-0.63382137,0.38582683,0.35433066,30.705307,-0.7979953,0.3935996,0.4563801
-0.62204725,0.38582683,0.36684632,30.361767,-0.5665236,0.531267,0.62992567
-0.62204725,0.3801396,0.37007868,30.361767,-0.58548135,0.5008369,0.63747466
-0.6319953,0.38582683,0.4330709,29.088577,-0.93645,-0.09499531,-0.33769414
-0.62204725,0.38582683,0.41845143,29.038624,-0.7794249,-0.1461003,-0.60922205
-0.6349824,0.38582683,0.44881892,29.543814,-0.99848336,-0.03927052,-0.038584813
-0.6335948,0.38582683,0.46456695,30.127558,-0.9799028,-0.011827722,0.19912454
-0.6258447,0.38582683,0.48031497,29.090462,-0.82621205,0.025034573,0.56280273
-0.62204725,0.38582683,0.48476434,29.090462,-0.7223822,0.049394764,0.6897276
-0.62204725,0.37756538,0.54330707,26.32051,-0.85686016,0.30033344,-0.41903523
-0.62699187,0.38582683,0.5590551,26.283445,-0.827994,0.44518155,-0.3409389
-0.62204725,0.38582683,0.5501809,26.036644,-0.8744555,0.33711687,-0.34882632
-0.6291206,0.38582683,0.5748031,26.2925,-0.9145046,0.40452242,-0.0065579214
-0.6245946,0.38582683,0.59055114,26.779737,-0.81210136,0.45938322,0.35980326
-0.62204725,0.38582683,0.5942888,26.779737,-0.84836364,0.2979478,0.43761423
-0.62204725,0.37064385,0.6850394,28.524494,-0.98321193,0.12333326,-0.1344737
-0.62204725,0.37637413,0.7007874,28.78118,-0.9825159,0.14772885,0.11330832
-0.62204725,0.3974507,0.11811018,31.808187,-0.7145815,0.38917083,-0.5813083
-0.63411677,0.40157485,0.13385832,31.600628,-0.84322023,0.24518895,-0.4783953
-0.62204725,0.40157485,0.120141506,31.808187,-0.68249446,0.33590358,-0.6491303
-0.6341421,0.40157485,0.33858263,31.29641,-0.80821854,0.4409611,0.39030257
-0.62204725,0.40157485,0.35282874,30.907393,-0.56015414,0.62666404,0.5417744
-0.62204725,0.39999616,0.35433066,30.907393,-0.54013884,0.68357366,0.4908941
-0.6256658,0.40157485,0.41732287,29.447357,-0.8117329,-0.19737251,-0.549667
-0.62204725,0.40157485,0.412979,29.447357,-0.73306036,-0.23223475,-0.6392883
-0.62204725,0.38953972,0.41732287,29.038624,-0.7584133,-0.20728756,-0.6179329
-0.633771,0.40157485,0.4330709,29.36077,-0.9708571,-0.106241,-0.21482417
-0.6357522,0.40157485,0.44881892,29.723742,-0.9985224,-0.054239936,-0.003326969
-0.6338938,0.40157485,0.46456695,30.332996,-0.97495764,-0.02975473,0.22039104
-0.6254505,0.40157485,0.48031497,29.330683,-0.8046716,-0.0024174182,0.59371525
-0.62204725,0.40157485,0.48414314,29.330683,-0.67111796,0.031710617,0.74067205
-0.62204725,0.39362514,0.5590551,26.283445,-0.8836793,0.43343875,-0.17675336
-0.62204725,0.39720404,0.5748031,26.286835,-0.8766063,0.47293657,0.08883936
-0.62204725,0.38998318,0.59055114,26.779737,-0.88489324,0.35113806,0.30604908
-0.62591994,0.41732287,0.13385832,32.857952,-0.5590421,0.38538495,-0.7341324
-0.62204725,0.41732287,0.12987089,32.857952,-0.7141417,0.38364217,-0.5855085
-0.6374552,0.41732287,0.14960635,32.416813,-0.9116085,0.19358791,-0.36262053
-0.6328372,0.41732287,0.3228346,32.212063,-0.78668547,0.4911812,0.37398794
-0.62204725,0.41732287,0.3373555,31.871902,-0.5513918,0.71599233,0.4281612
-0.62204725,0.41633296,0.33858263,31.871902,-0.53985846,0.7265394,0.42508045
-0.62998617,0.41732287,0.41732287,30.384827,-0.8569764,-0.17830727,-0.48352662
-0.62204725,0.41732287,0.4069432,30.920334,-0.754706,-0.22390082,-0.6166743
-0.63540876,0.41732287,0.4330709,30.133224,-0.9831175,-0.0833874,-0.16286966
-0.6364892,0.41732287,0.44881892,30.418692,-0.9987607,-0.040814683,0.028482612
-0.6341983,0.41732287,0.46456695,31.006363,-0.9707839,-0.020794304,0.2390527
-0.6251162,0.41732287,0.48031497,29.790289,-0.785533,0.0029844325,0.61881256
-0.62204725,0.41732287,0.48367333,29.790289,-0.6583351,0.0351855,0.7519022
-0.62344563,0.41732287,0.6850394,29.339344,-0.9633356,-0.23673292,-0.12626196
-0.62204725,0.41732287,0.6817659,29.339344,-0.94605064,-0.15835646,-0.28268614
-0.62204725,0.41118014,0.6850394,29.339344,-0.9784264,-0.1336724,-0.15752305
-0.62204725,0.4120375,0.7007874,28.16949,-0.9847604,-0.1407664,0.10213579
-0.62320864,0.41732287,0.7007874,28.16949,-0.9319823,-0.25045797,0.26206842
-0.62204725,0.41732287,0.7033478,28.16949,-0.9385249,-0.1461864,0.31273088
-0.62204725,0.4226048,0.13385832,32.857952,-0.59943706,0.38508832,-0.7016995
-0.6320938,0.4330709,0.14960635,32.877197,-0.7494987,0.37058643,-0.54855937
-0.62204725,0.4330709,0.13916945,33.524384,-0.633931,0.44030136,-0.6358193
-0.6365552,0.4330709,0.29133856,34.166985,-0.90899646,0.33223706,0.2516822
-0.630393,0.4330709,0.3070866,33.560654,-0.7452844,0.5417575,0.38865146
-0.62204725,0.4330709,0.32048893,32.924164,-0.58819634,0.71786034,0.3724267
-0.62204725,0.43147564,0.3228346,32.924164,-0.60525495,0.70247066,0.37443474
