x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6376649,0.102362156,-0.44881892,25.469894,-0.9861834,-0.0625513,-0.1533937
-0.6350285,0.102362156,-0.4015748,26.435085,-0.9610987,-0.08247377,0.26360458
-0.6274456,0.102362156,-0.38582677,26.521633,-0.9289195,-0.16438083,0.3317944
-0.6269905,0.102362156,-0.37007874,26.664078,-0.9001902,-0.16787173,-0.40184173
-0.63561213,0.102362156,-0.35433072,26.446812,-0.940284,-0.101068534,-0.32504022
-0.6323348,0.102362156,-0.14960629,28.561869,-0.892039,-0.13190264,0.43228245
-0.62204725,0.102362156,-0.13737738,28.913319,-0.7985689,-0.14850609,0.5832955
-0.634645,0.11811018,-0.46456695,25.393112,-0.94239515,-0.074740306,-0.32604486
-0.62204725,0.11811018,-0.47992837,26.275143,-0.75319964,-0.10687287,-0.64905196
-0.6363292,0.11811018,-0.4015748,26.340385,-0.97252446,-0.050221626,0.227319
-0.6303556,0.11811018,-0.38582677,26.29984,-0.95471686,-0.12019677,0.27215528
-0.6298028,0.11811018,-0.37007874,26.95886,-0.9545713,-0.14088394,-0.26257434
-0.6371337,0.11811018,-0.35433072,26.573568,-0.9544937,-0.081788,-0.286797
-0.63396204,0.11811018,-0.14960629,28.475815,-0.9056306,-0.03877507,0.4222911
-0.62204725,0.11811018,-0.13561499,28.80803,-0.80034554,-0.08149113,0.59397495
-0.6234977,0.13385832,-0.48031497,26.21249,-0.6921574,-0.044391762,-0.7203801
-0.62204725,0.13385832,-0.48179555,26.21249,-0.7007142,0.0033133295,-0.71343446
-0.62204725,0.123211145,-0.48031497,26.275143,-0.77598387,-0.06744022,-0.62713706
-0.6354137,0.13385832,-0.46456695,25.2036,-0.9567042,-0.015450523,-0.29065168
-0.63693273,0.13385832,-0.4015748,26.278736,-0.9800747,0.008065347,0.1984653
-0.63193905,0.13385832,-0.38582677,26.253036,-0.97406167,-0.04409999,0.22194383
-0.6317961,0.13385832,-0.37007874,26.299164,-0.9510087,-0.09357051,-0.29466423
-0.6341777,0.13385832,-0.14960629,28.510815,-0.90788597,0.022581061,0.4186086
-0.62204725,0.13385832,-0.13538826,28.78283,-0.8010727,-0.00074242335,0.5985666
-0.62247217,0.14960635,-0.48031497,26.0923,-0.57079035,0.09029655,-0.81611574
-0.62204725,0.14960635,-0.4807505,26.0923,-0.7952969,0.0899209,-0.599514
-0.63490117,0.14960635,-0.46456695,25.167408,-0.9406708,0.06195607,-0.3336164
-0.63641125,0.14960635,-0.4015748,26.157497,-0.97657084,0.077235036,0.20085844
-0.6319742,0.14960635,-0.38582677,26.208443,-0.98699886,0.038569186,0.15603094
-0.6331777,0.14960635,-0.37007874,26.289368,-0.95774066,-0.054880492,-0.282349
-0.63336563,0.14960635,-0.14960629,28.506098,-0.8872766,0.07316893,0.45539716
-0.62204725,0.14960635,-0.13627374,28.91751,-0.7994629,0.067513935,0.59690946
-0.62204725,0.15133107,-0.48031497,26.0923,-0.6992435,0.12182206,-0.70442736
-0.63286495,0.16535437,-0.46456695,25.2086,-0.8839213,0.13971575,-0.44627634
-0.62204725,0.16535437,-0.4781142,26.0639,-0.7800878,0.14740434,-0.60805833
-0.63724625,0.16535437,-0.44881892,25.066921,-0.9838992,0.099762596,-0.1482899
-0.6374432,0.16535437,-0.4173228,25.922203,-0.9890634,0.10858947,0.09980931
-0.63444674,0.16535437,-0.4015748,26.062534,-0.97048634,0.13980438,0.19649675
-0.63077617,0.16535437,-0.38582677,26.111135,-0.9937449,0.10890663,0.024707435
-0.6342902,0.16535437,-0.37007874,26.088165,-0.95171344,-0.029923676,-0.30552602
-0.63763916,0.16535437,-0.16535431,28.713478,-0.974686,0.0716445,0.21178813
-0.63163495,0.16535437,-0.14960629,28.614056,-0.8726347,0.116517246,0.47427037
-0.62204725,0.16535437,-0.13823998,29.050983,-0.7971144,0.11634731,0.59251326
-0.6297381,0.1811024,-0.46456695,24.968578,-0.85308576,0.13952273,-0.5027704
-0.62204725,0.1811024,-0.47432452,26.01541,-0.8155166,0.10872873,-0.5684283
-0.6352038,0.1811024,-0.44881892,25.06036,-0.9808758,0.105234064,-0.16373293
-0.63640904,0.1811024,-0.43307084,25.362604,-0.9935975,0.11295849,0.0020817113
-0.6351249,0.1811024,-0.4173228,25.860825,-0.98379946,0.11290552,0.13925165
-0.63127965,0.1811024,-0.4015748,25.986567,-0.96378213,0.17477602,0.20143816
-0.62913394,0.1811024,-0.38582677,26.02437,-0.9783928,0.11780471,-0.16991058
-0.63503087,0.1811024,-0.37007874,26.052717,-0.9474898,-0.00722195,-0.3197045
-0.63623345,0.1811024,-0.16535431,28.532162,-0.9664443,0.09740112,0.23769383
-0.6288709,0.1811024,-0.14960629,28.901758,-0.8418393,0.16084296,0.5152049
-0.62204725,0.1811024,-0.14147556,29.0231,-0.79496926,0.14507706,0.58904713
-0.62829924,0.19685042,-0.46456695,25.034304,-0.8446237,-0.0053337542,-0.53533393
-0.62204725,0.19685042,-0.47263473,26.085337,-0.839243,-0.026514713,-0.5431098
-0.6341888,0.19685042,-0.44881892,25.066183,-0.9844707,0.0016971448,-0.1755406
-0.6354338,0.19685042,-0.43307084,25.400013,-0.9999446,0.005899539,0.008712794
-0.6338399,0.19685042,-0.4173228,25.88596,-0.9880999,0.015406772,0.15303992
-0.62933314,0.19685042,-0.4015748,26.010826,-0.9759892,0.043509442,0.21342911
-0.6280157,0.19685042,-0.38582677,26.031214,-0.96112275,0.0634854,-0.26872417
-0.6350471,0.19685042,-0.37007874,26.082415,-0.9452587,0.02620545,-0.325268
-0.63692975,0.19685042,-0.27559054,27.288979,-0.95620495,0.16073027,0.24461779
-0.6321217,0.19685042,-0.25984251,27.709534,-0.93503517,0.30863,0.17451881
-0.6328267,0.19685042,-0.24409449,27.986172,-0.9327145,0.30778044,-0.18792242
-0.6366251,0.19685042,-0.22834647,28.236717,-0.9719193,0.16761619,-0.16515972
-0.6376711,0.19685042,-0.18110234,28.031944,-0.98932964,0.08689232,0.11694705
-0.6343243,0.19685042,-0.16535431,28.413015,-0.948337,0.12474168,0.291713
-0.62500435,0.19685042,-0.14960629,28.787725,-0.73795736,0.18897474,0.64784837
-0.62204725,0.19685042,-0.14603561,28.787725,-0.7963725,0.14511201,0.58714
-0.62966037,0.21259844,-0.46456695,25.053183,-0.86818147,-0.075269625,-0.49050525
-0.62204725,0.21259844,-0.47456813,26.049904,-0.8383736,-0.07281342,-0.54021096
-0.63495344,0.21259844,-0.44881892,25.093792,-0.98598427,-0.04758851,-0.15990745
-0.63610846,0.21259844,-0.43307084,25.434965,-0.9991046,-0.041607857,0.0076680086
-0.6346338,0.21259844,-0.4173228,25.843014,-0.98778844,-0.04976571,0.14763919
-0.630047,0.21259844,-0.4015748,26.00095,-0.9673516,-0.052609522,0.24791749
-0.62730825,0.21259844,-0.38582677,26.062443,-0.9810743,0.036709305,-0.19012022
-0.6340028,0.21259844,-0.37007874,26.1125,-0.9310279,0.083959684,-0.35515887
-0.6340989,0.21259844,-0.27559054,27.24942,-0.9044324,0.14869389,0.39986512
-0.6256057,0.21259844,-0.25984251,27.704823,-0.84348285,0.28769466,0.45361704
-0.62740564,0.21259844,-0.24409449,27.906624,-0.8956413,0.31063232,-0.31833032
-0.6342081,0.21259844,-0.22834647,28.150862,-0.948415,0.18085456,-0.26038563
-0.6370568,0.21259844,-0.21259844,27.826586,-0.9883471,0.12095816,-0.09240756
-0.63746053,0.21259844,-0.19685042,27.849274,-0.99413604,0.102309525,0.035018813
-0.63606596,0.21259844,-0.18110234,27.855469,-0.98223966,0.11619869,0.14731981
-0.63185245,0.21259844,-0.16535431,28.227562,-0.922286,0.1621803,0.35083637
-0.62204725,0.21259844,-0.15091205,28.505352,-0.8679628,0.17065625,0.46638724
-0.62204725,0.20738637,-0.14960629,28.505352,-0.8742984,0.14171064,0.46424174
-0.63095784,0.22834647,-0.46456695,25.16986,-0.8944607,-0.01835465,-0.44676968
-0.62204725,0.22834647,-0.476493,26.100948,-0.8424517,-0.021455098,-0.5383445
-0.6356747,0.22834647,-0.44881892,25.192133,-0.98937374,-0.0057275062,-0.14528173
-0.63675046,0.22834647,-0.43307084,25.581463,-0.99997723,-0.004500329,0.0050342204
-0.6354517,0.22834647,-0.4173228,25.922108,-0.99044603,-0.009983645,0.13753925
-0.6309496,0.22834647,-0.4015748,26.03355,-0.9594893,-0.010302018,0.28155676
-0.62602544,0.22834647,-0.38582677,26.066689,-0.99640405,0.082250126,-0.020344403
-0.6315838,0.22834647,-0.37007874,26.090294,-0.9077666,0.15429421,-0.39006808
-0.6371959,0.22834647,-0.35433072,26.315351,-0.96708745,0.11993516,-0.22440466
-0.6372912,0.22834647,-0.29133856,26.606682,-0.9715862,0.11366363,0.2076073
-0.63125753,0.22834647,-0.27559054,27.037497,-0.87547696,0.185533,0.446226
-0.62204725,0.22834647,-0.26196432,27.646585,-0.8554909,0.1952203,0.47960854
-0.62204725,0.2223289,-0.25984251,27.646585,-0.9583228,0.23618852,0.16072462
-0.62204725,0.22642529,-0.24409449,27.80822,-0.9169295,0.26707953,-0.2964943
-0.63080907,0.22834647,-0.22834647,28.01285,-0.8954534,0.2533604,-0.36602154
-0.62204725,0.22834647,-0.24316496,27.80822,-0.8755579,0.22562316,-0.42719147
-0.63480026,0.22834647,-0.21259844,27.78398,-0.97659665,0.18177383,-0.11496625
-0.63543385,0.22834647,-0.19685042,27.869648,-0.98651224,0.16116168,0.028644882
-0.6337416,0.22834647,-0.18110234,27.655752,-0.970077,0.17841825,0.16467422
-0.62853026,0.22834647,-0.16535431,28.250706,-0.8916372,0.23244974,0.38852316
-0.62204725,0.22834647,-0.15539229,28.659603,-0.90186256,0.1682931,0.3978961
-0.63055634,0.24409449,-0.46456695,25.195343,-0.89139605,0.07793953,-0.44647342
-0.62204725,0.24409449,-0.4761787,26.052082,-0.854616,0.067111,-0.5149054
-0.6353009,0.24409449,-0.44881892,25.244625,-0.9871871,0.062369037,-0.14687319
-0.63640034,0.24409449,-0.43307084,25.644665,-0.9983842,0.056636583,0.0046213097
-0.6350913,0.24409449,-0.4173228,25.923141,-0.9879233,0.061544135,0.14219663
-0.6303005,0.24409449,-0.4015748,25.992386,-0.9415299,0.07741125,0.32791603
-0.6232506,0.24409449,-0.38582677,25.990017,-0.9289914,0.19577791,0.31407973
-0.62751615,0.24409449,-0.37007874,26.09728,-0.8886513,0.25365677,-0.38204333
-0.6344358,0.24409449,-0.35433072,26.274845,-0.94231737,0.19816095,-0.2697595
-0.6374557,0.24409449,-0.3385827,26.522219,-0.98161125,0.15487914,-0.11158743
-0.6376655,0.24409449,-0.3070866,26.241962,-0.98626685,0.14111342,0.08581817
-0.63497007,0.24409449,-0.29133856,26.64628,-0.9531283,0.18278189,0.2411167
-0.6273937,0.24409449,-0.27559054,27.48531,-0.8021927,0.25848266,0.5382133
-0.62204725,0.24409449,-0.2677275,27.48531,-0.87505585,0.20143293,0.44011593
-0.6246705,0.24409449,-0.22834647,27.848076,-0.7951792,0.40481105,-0.4514621
-0.62204725,0.24409449,-0.23299426,27.848076,-0.910938,0.25951806,-0.32069033
-0.63068277,0.24409449,-0.21259844,27.58363,-0.9309444,0.32143128,-0.17327578
-0.6318789,0.24409449,-0.19685042,27.741276,-0.957696,0.28693238,0.022093272
-0.62985885,0.24409449,-0.18110234,28.087389,-0.9308811,0.3136112,0.18737243
-0.62321603,0.24409449,-0.16535431,28.379635,-0.80549216,0.36882243,0.4638452
-0.62204725,0.24409449,-0.16344166,28.379635,-0.90173477,0.1939995,0.3863141
-0.62796247,0.25984251,-0.46456695,25.146631,-0.84647715,0.19051455,-0.49717262
-0.62204725,0.25984251,-0.47280574,26.124786,-0.87337005,0.14660977,-0.46446782
-0.6335159,0.25984251,-0.44881892,25.257847,-0.9746007,0.146399,-0.16947225
-0.63479143,0.25984251,-0.43307084,25.698442,-0.9911581,0.13254021,0.006218167
-0.63324296,0.25984251,-0.4173228,25.94569,-0.9743101,0.1511845,0.16692239
-0.6275146,0.25984251,-0.4015748,26.075506,-0.89574486,0.21381377,0.38977537
-0.62204725,0.25984251,-0.39075267,25.964117,-0.9252968,0.1736001,0.3371778
-0.62204725,0.24832058,-0.38582677,25.990017,-0.98416084,0.17602636,0.021026794
-0.62204725,0.2582518,-0.37007874,26.058956,-0.9148074,0.30121833,-0.26906306
-0.62994003,0.25984251,-0.35433072,26.246792,-0.8841429,0.3100594,-0.34950605
-0.62204725,0.25984251,-0.36913496,26.058956,-0.8987452,0.2572447,-0.35508057
-0.63405657,0.25984251,-0.3385827,26.479813,-0.9562852,0.2574107,-0.13877462
-0.635246,0.25984251,-0.32283467,26.675304,-0.9691038,0.24649304,-0.008888613
-0.63440704,0.25984251,-0.3070866,26.840696,-0.95990086,0.25224584,0.12232066
-0.63073695,0.25984251,-0.29133856,26.732548,-0.89276886,0.3262599,0.3106739
-0.62204725,0.25984251,-0.27696586,26.964563,-0.86614716,0.31248337,0.39005536
-0.62204725,0.25718796,-0.27559054,26.964563,-0.8903,0.2572053,0.3757811
-0.62204725,0.2488792,-0.22834647,27.848076,-0.88681453,0.33318883,-0.32022676
-0.62229466,0.25984251,-0.21259844,27.411064,-0.7529725,0.5829109,-0.30536425
-0.62204725,0.25984251,-0.21316999,27.411064,-0.92858505,0.3035218,-0.21355172
-0.6248168,0.25984251,-0.19685042,27.61781,-0.8475349,0.52920663,-0.040310677
-0.6222573,0.25984251,-0.18110234,27.88512,-0.8007636,0.55000454,0.2372187
-0.62204725,0.25984251,-0.1805932,27.88512,-0.9184049,0.31035876,0.24537721
-0.62204725,0.24664879,-0.16535431,28.379635,-0.93963057,0.20686929,0.2725793
-0.62273234,0.27559054,-0.46456695,25.193262,-0.74783355,0.31707224,-0.5832754
-0.62204725,0.27559054,-0.4655404,25.193262,-0.91135013,0.17539604,-0.37239376
-0.6300781,0.27559054,-0.44881892,25.336704,-0.94207335,0.25694525,-0.21558501
-0.6317378,0.27559054,-0.43307084,25.738113,-0.9722212,0.23388012,0.009273959
-0.6296781,0.27559054,-0.4173228,25.957293,-0.9411661,0.27184862,0.20076041
-0.62207043,0.27559054,-0.4015748,26.15635,-0.7917729,0.35371563,0.49797687
-0.62204725,0.27559054,-0.40152973,26.15635,-0.9217367,0.21571827,0.32228413
-0.6223735,0.27559054,-0.35433072,26.33384,-0.7699306,0.495316,-0.40232944
-0.62204725,0.27559054,-0.35501188,26.33384,-0.9367229,0.24990866,-0.24514472
-0.6281427,0.27559054,-0.3385827,26.563007,-0.88158524,0.4271251,-0.20092681
-0.6296663,0.27559054,-0.32283467,26.702847,-0.9076629,0.4187919,-0.027593544
-0.6281493,0.27559054,-0.3070866,26.39077,-0.87308526,0.46679562,0.14079775
-0.6223123,0.27559054,-0.29133856,26.744144,-0.7405875,0.5592226,0.37255913
-0.62204725,0.27559054,-0.29087293,26.744144,-0.88333905,0.31649864,0.3457466
-0.62204725,0.26023746,-0.21259844,27.411064,-0.9439251,0.30375072,-0.12938668
-0.62204725,0.26441395,-0.19685042,27.61781,-0.9478592,0.3178004,0.023786547
-0.62204725,0.26020348,-0.18110234,27.88512,-0.9596861,0.24642004,0.13520265
-0.62204725,0.27721965,-0.46456695,25.193262,-0.90104556,0.22078313,-0.37332523
-0.62409186,0.29133856,-0.44881892,25.56751,-0.8321804,0.43782446,-0.3402727
-0.62204725,0.29133856,-0.45312977,25.56751,-0.9440892,0.23077327,-0.23545551
-0.62648726,0.29133856,-0.43307084,25.676497,-0.91193837,0.40896022,-0.033465333
-0.62343585,0.29133856,-0.4173228,25.988146,-0.84155786,0.4579447,0.28647333
-0.62204725,0.29133856,-0.4144103,25.988146,-0.91263735,0.28333533,0.29464233
-0.62204725,0.2756449,-0.4015748,26.15635,-0.944905,0.18576221,0.26953092
-0.62204725,0.2761942,-0.35433072,26.33384,-0.93193656,0.26761103,-0.24470097
-0.62204725,0.28643954,-0.3385827,26.551416,-0.92190516,0.37557516,-0.0950485
-0.62204725,0.28856802,-0.32283467,26.621096,-0.9107621,0.4114771,0.034627337
-0.62204725,0.28561997,-0.3070866,26.816795,-0.91558254,0.37320063,0.14976624
-0.62204725,0.27602148,-0.29133856,26.744144,-0.93543696,0.26423293,0.23481616
-0.62204725,0.29518974,-0.44881892,25.56751,-0.9531412,0.27173123,-0.13298091
-0.62204725,0.29967654,-0.43307084,25.742567,-0.9511737,0.30602133,0.040243078
-0.62204725,0.29394007,-0.4173228,25.988146,-0.95670617,0.23958097,0.16527022
-0.6084782,-0.023622036,-0.43307084,27.39402,-0.7810633,-0.62189496,0.056451406
-0.6062992,-0.023622036,-0.44850653,27.551247,-0.879224,-0.46854925,-0.08617866
-0.6062992,-0.027161479,-0.43307084,27.39402,-0.9354461,-0.353402,0.006902727
-0.6062992,-0.023622036,-0.42402977,27.068552,-0.91593796,-0.37869918,0.1328331
-0.60966474,-0.023622036,-0.3385827,27.06781,-0.8057567,-0.50103897,-0.31577852
-0.6062992,-0.023622036,-0.3446386,27.06781,-0.84119433,-0.39495984,-0.36932215
-0.6062992,-0.029222667,-0.3385827,27.06781,-0.90031314,-0.34616396,-0.2638309
-0.6062992,-0.036231875,-0.32283467,27.716946,-0.8766746,-0.46871778,-0.10837569
-0.6139281,-0.023622036,-0.32283467,27.526701,-0.90051633,-0.43000856,-0.06452091
-0.6062992,-0.0363189,-0.3070866,27.963516,-0.8850789,-0.46277794,0.04971864
-0.61395085,-0.023622036,-0.3070866,27.983454,-0.8952984,-0.42554146,0.13173918
-0.6062992,-0.029395998,-0.29133856,27.440994,-0.9098529,-0.35355783,0.21717393
-0.6097244,-0.023622036,-0.29133856,27.440994,-0.7973379,-0.4975768,0.3415693
-0.6062992,-0.023622036,-0.28505874,27.440994,-0.9014885,-0.3013404,0.31066462
-0.6087812,-0.007874012,-0.46456695,27.460384,-0.74882346,-0.48660648,-0.44997504
-0.6062992,-0.007874012,-0.4679554,27.460384,-0.7765678,-0.3976845,-0.4886609
-0.6062992,-0.012084782,-0.46456695,27.460384,-0.839928,-0.36372396,-0.40277275
-0.6062992,-0.023571253,-0.44881892,27.551247,-0.84830993,-0.49629414,-0.1845599
-0.61553264,-0.007874012,-0.44881892,27.001661,-0.91107184,-0.38686916,-0.14240892
-0.61687243,-0.007874012,-0.43307084,27.003681,-0.9043644,-0.42484874,0.04035569
-0.6062992,-0.021574378,-0.4173228,27.068552,-0.8439189,-0.49170688,0.21453483
-0.6143279,-0.007874012,-0.4173228,27.31242,-0.8628851,-0.44341123,0.24251962
-0.6062992,-0.007874012,-0.40266192,27.230791,-0.87190264,-0.35109666,0.3413457
-0.60851955,-0.007874012,-0.35433072,27.201836,-0.76185465,-0.40738517,-0.50360185
-0.6062992,-0.007874012,-0.3576511,27.201836,-0.8418677,-0.33460614,-0.42343536
-0.6062992,-0.01214689,-0.35433072,27.201836,-0.87170684,-0.28758034,-0.39676785
-0.6167776,-0.007874012,-0.3385827,27.715736,-0.9136568,-0.32202893,-0.24804975
-0.6195034,-0.007874012,-0.32283467,27.457193,-0.95681137,-0.28078738,-0.07530244
-0.61946523,-0.007874012,-0.3070866,27.783619,-0.957866,-0.27641782,0.07801226
-0.6166158,-0.007874012,-0.29133856,28.445198,-0.91918933,-0.3125572,0.23958078
-0.6062992,-0.01210469,-0.27559054,28.05445,-0.87352127,-0.30708545,0.37770241
-0.60840005,-0.007874012,-0.27559054,28.05445,-0.7801411,-0.4043866,0.47733772
-0.6062992,-0.007874012,-0.27201843,28.05445,-0.902655,-0.2548919,0.3467622
-0.6086652,-0.007874012,-0.22834647,28.837831,-0.7409379,-0.5505458,-0.38459113
-0.6062992,-0.007874012,-0.23253536,28.837831,-0.82514626,-0.43449652,-0.36103523
-0.6062992,-0.011390209,-0.22834647,28.837831,-0.884353,-0.35779408,-0.29983866
-0.6062992,-0.02049923,-0.21259844,29.182274,-0.8197924,-0.5464242,-0.17135051
-0.6150579,-0.007874012,-0.21259844,29.056763,-0.8731237,-0.46490565,-0.14668924
-0.6062992,-0.022602916,-0.19685042,29.22256,-0.80542654,-0.5924158,-0.018210068
-0.61662906,-0.007874012,-0.19685042,29.166647,-0.8966985,-0.44156933,0.030795915
-0.6062992,-0.020133078,-0.18110234,29.083908,-0.82756084,-0.54522616,0.13368446
-0.614982,-0.007874012,-0.18110234,28.884048,-0.8494476,-0.48840684,0.19974364
-0.6062992,-0.011448681,-0.16535431,28.583721,-0.8658532,-0.38991788,0.3134682
-0.60886323,-0.007874012,-0.16535431,28.583721,-0.6857494,-0.6136706,0.39135173
-0.6062992,-0.007874012,-0.16139042,28.583721,-0.8145308,-0.42243886,0.39759907
-0.6167829,0.007874012,-0.46456695,26.783524,-0.86823416,-0.29356003,-0.3999899
-0.6062992,0.007874012,-0.47821563,27.118784,-0.7228962,-0.31154287,-0.61673504
-0.6211802,0.007874012,-0.44881892,26.770535,-0.96237826,-0.24112056,-0.12525564
-0.62054336,0.007874012,-0.4173228,27.128782,-0.9431051,-0.28553632,0.17035767
-0.6062992,-0.006747246,-0.4015748,27.230791,-0.7849829,-0.45179942,0.42388564
-0.6146041,0.007874012,-0.4015748,27.202122,-0.84208804,-0.36964944,0.3927429
-0.6062992,0.007874012,-0.38952988,27.200573,-0.8242037,-0.32003132,0.46719176
-0.6154827,0.007874012,-0.35433072,27.623428,-0.8505349,-0.29862118,-0.4329154
-0.6062992,0.007874012,-0.3674143,27.311287,-0.7909427,-0.29609767,-0.53547716
-0.62123126,0.007874012,-0.3385827,27.542336,-0.96210814,-0.21068951,-0.17308329
-0.62097114,0.007874012,-0.29133856,28.286564,-0.9578831,-0.21943001,0.18523079
-0.61492556,0.007874012,-0.27559054,28.568743,-0.8761649,-0.2925158,0.3831052
-0.6062992,0.007874012,-0.26151836,28.412098,-0.8893501,-0.24745737,0.38447526
-0.6075659,0.007874012,-0.24409449,28.918621,-0.78506815,-0.4304706,-0.4453797
-0.6062992,0.007874012,-0.2510752,28.918621,-0.9420897,-0.3154073,-0.11395301
-0.6062992,0.0054684877,-0.24409449,28.918621,-0.9290919,-0.28731692,-0.23288904
-0.61692744,0.007874012,-0.22834647,29.422472,-0.8941098,-0.31345695,-0.31986314
-0.621012,0.007874012,-0.21259844,28.968163,-0.9600767,-0.24572955,-0.13367769
-0.62202144,0.007874012,-0.19685042,29.16964,-0.97596395,-0.21791323,-0.002866631
-0.6211562,0.007874012,-0.18110234,28.999748,-0.96454316,-0.24138825,0.10671573
-0.6178421,0.007874012,-0.16535431,29.072775,-0.9116788,-0.31548172,0.26327384
-0.6062992,0.0044175386,-0.14960629,28.763071,-0.79186547,-0.3632728,0.49089915
-0.60853684,0.007874012,-0.14960629,28.763071,-0.7083879,-0.44671005,0.54647666
-0.6062992,0.007874012,-0.14686877,28.763071,-0.7706919,-0.3210306,0.5504302
-0.6100627,0.023622036,-0.48031497,27.016273,-0.737578,-0.23062684,-0.63465744
-0.6062992,0.023622036,-0.48409188,27.016273,-0.63737607,-0.118275106,-0.7614215
-0.6062992,0.014254928,-0.48031497,27.118784,-0.7158198,-0.2543294,-0.6503219
-0.62083685,0.023622036,-0.46456695,26.606564,-0.9465998,-0.16884603,-0.27466324
-0.62023324,0.023622036,-0.4015748,27.026588,-0.91747373,-0.24646744,0.31224307
-0.6062992,0.015218377,-0.38582677,27.200573,-0.84722775,-0.35161868,0.3982078
-0.6103005,0.023622036,-0.38582677,26.891218,-0.8675784,-0.35887074,0.3442666
