x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.8735864,0.71653545,-0.511811,27.851688,-0.9048938,-0.05788507,0.42168292
-0.8582677,0.71653545,-0.49753428,27.316517,-0.62294734,-0.07096782,0.779038
-0.8740132,0.7322835,-0.5748031,28.815578,-0.907673,-0.020899113,-0.41915748
-0.8582677,0.7322835,-0.5892682,28.411715,-0.53985363,-0.0048357053,-0.841745
-0.8582677,0.7322835,-0.4964819,27.485722,-0.6162474,-0.091140136,0.7822612
-0.873846,0.7480315,-0.5748031,28.767578,-0.8987533,0.027204351,-0.4376099
-0.8582677,0.7480315,-0.5889201,28.25863,-0.5309233,0.06879392,-0.8446229
-0.8582677,0.7364843,-0.496063,27.485722,-0.5161056,-0.11252065,0.84910196
-0.86132663,0.7480315,-0.496063,27.50966,-0.5391957,-0.12536512,0.8327974
-0.8582677,0.7480315,-0.4936008,27.50966,-0.4674356,-0.1262798,0.8749614
-0.87205315,0.7637795,-0.5748031,28.67992,-0.8508441,0.12463357,-0.5104222
-0.8582677,0.7637795,-0.5870548,28.252396,-0.5210656,0.187558,-0.83265394
-0.86513895,0.7637795,-0.496063,27.427567,-0.6425559,-0.060386058,0.76385564
-0.8582677,0.7637795,-0.49036896,27.427567,-0.50576615,-0.10365093,0.8564211
-0.8667449,0.77952754,-0.5748031,28.802118,-0.68508404,0.3036231,-0.66217285
-0.8582677,0.77952754,-0.5821324,28.657806,-0.5476987,0.3292258,-0.76917917
-0.8663243,0.77952754,-0.496063,27.676216,-0.6957639,0.082007356,0.7135737
-0.8582677,0.77952754,-0.4891765,27.967178,-0.5409261,0.001668688,0.8410685
-0.8582677,0.7910913,-0.5748031,28.716177,-0.5549608,0.5055751,-0.6606151
-0.8712703,0.79527557,-0.5590551,28.603489,-0.80955535,0.3754886,-0.4512521
-0.8582677,0.79527557,-0.5724269,28.716177,-0.56527716,0.49503598,-0.6598493
-0.8629063,0.79527557,-0.496063,28.623798,-0.6464816,0.2745204,0.7118287
-0.8582677,0.79527557,-0.49198765,28.623798,-0.5601653,0.20741417,0.8019939
-0.8582677,0.810436,-0.5590551,28.433846,-0.51244557,0.7080588,-0.48585218
-0.8689582,0.8110236,-0.54330707,30.025349,-0.76205385,0.58272034,-0.2823312
-0.8582677,0.8110236,-0.55822706,28.433846,-0.5897454,0.6667419,-0.4556924
-0.871122,0.8110236,-0.52755904,31.15532,-0.85875577,0.5122665,-0.011021804
-0.86701363,0.8110236,-0.511811,24.869272,-0.766168,0.56369966,0.30859238
-0.8582677,0.8110236,-0.5012199,26.509172,-0.6305962,0.5311877,0.56585157
-0.8582677,0.8026372,-0.496063,28.623798,-0.6033403,0.40901113,0.68460965
-0.8582677,0.82160807,-0.54330707,30.378149,-0.5849658,0.76760644,-0.26190728
-0.8582677,0.82416594,-0.52755904,30.208967,-0.5610589,0.82428765,0.07591325
-0.8582677,0.8202367,-0.511811,22.88136,-0.63673747,0.6814631,0.36079556
-0.8486569,0.5748031,-0.5590551,28.855183,-0.46362016,-0.8403644,-0.28079176
-0.8425197,0.5748031,-0.56524354,28.855183,-0.34088176,-0.8155674,-0.46759966
-0.8425197,0.5705352,-0.5590551,28.855183,-0.4114445,-0.82737774,-0.3823082
-0.8425197,0.5669248,-0.54330707,28.721199,-0.36610302,-0.93057376,-0.0010363254
-0.8538389,0.5748031,-0.54330707,27.731026,-0.5830497,-0.81049955,0.056066465
-0.8425197,0.5704924,-0.52755904,27.59242,-0.4398566,-0.83230495,0.33733463
-0.8487053,0.5748031,-0.52755904,27.59242,-0.48052573,-0.8212577,0.30762124
-0.8425197,0.5748031,-0.5212995,27.59242,-0.33878955,-0.8121026,0.47509053
-0.85297334,0.59055114,-0.5748031,28.804329,-0.64435506,-0.52749074,-0.5536787
-0.8425197,0.59055114,-0.58247197,28.257545,-0.36460146,-0.50392354,-0.78302413
-0.8425197,0.58156884,-0.5748031,28.821152,-0.3702062,-0.6910503,-0.6208034
-0.8425197,0.5815134,-0.511811,27.174437,-0.4121205,-0.692655,0.59193385
-0.8530073,0.59055114,-0.511811,27.411957,-0.60162693,-0.5188419,0.60732865
-0.8425197,0.59055114,-0.50410366,27.101185,-0.35993755,-0.49244478,0.7924286
-0.8425197,0.60629916,-0.5888859,27.010477,-0.3741753,-0.30090454,-0.8771826
-0.8425197,0.60629916,-0.49771518,26.267529,-0.39971736,-0.338356,0.8519045
-0.8445796,0.6220472,-0.59055114,27.040289,-0.4877176,-0.18517298,-0.85313684
-0.8425197,0.6220472,-0.5918466,27.040289,-0.3358626,-0.09919239,-0.93667346
-0.8425197,0.6176169,-0.59055114,27.040289,-0.40005672,-0.21258843,-0.89149356
-0.8425197,0.61756444,-0.496063,26.28223,-0.4487772,-0.22813722,0.8640326
-0.8445965,0.6220472,-0.496063,26.28223,-0.41009444,-0.12643437,0.9032369
-0.8425197,0.6220472,-0.49475634,26.28223,-0.27375528,-0.09301491,0.9572911
-0.8475216,0.6377953,-0.59055114,27.594744,-0.50804067,-0.075909585,-0.85798156
-0.8425197,0.6377953,-0.59370553,27.594744,-0.33851957,-0.048370607,-0.93971527
-0.8475257,0.6377953,-0.496063,26.501593,-0.45025882,-0.05604389,0.89113754
-0.8425197,0.6377953,-0.49290562,26.501593,-0.2963751,-0.047365043,0.9538964
-0.84886885,0.65354335,-0.59055114,28.345472,-0.5278614,-0.04457329,-0.8481601
-0.8425197,0.65354335,-0.59454846,28.345472,-0.34035304,-0.03939539,-0.9394721
-0.84886956,0.65354335,-0.496063,26.945372,-0.46853128,-0.041450195,0.88247395
-0.8425197,0.65354335,-0.49206513,26.945372,-0.30593398,-0.03482729,0.9514155
-0.8502838,0.6692914,-0.59055114,28.728859,-0.54647076,-0.04905638,-0.8360402
-0.8425197,0.6692914,-0.5954085,28.728859,-0.34051397,-0.043653037,-0.93922555
-0.85028386,0.6692914,-0.496063,27.258703,-0.4864706,-0.04653834,0.8724566
-0.8425197,0.6692914,-0.49120557,27.258703,-0.3140226,-0.03927597,0.94860274
-0.85182774,0.6850394,-0.59055114,28.749037,-0.5670568,-0.053235963,-0.8219565
-0.8425197,0.6850394,-0.59632456,28.81012,-0.33903345,-0.044565342,-0.9397182
-0.8518338,0.6850394,-0.496063,27.328518,-0.5066892,-0.049477715,0.8607079
-0.8425197,0.6850394,-0.4902858,27.351765,-0.32082596,-0.04301899,0.9461607
-0.8532803,0.7007874,-0.59055114,28.688496,-0.5866542,-0.05127971,-0.8082124
-0.8425197,0.7007874,-0.5971602,28.642277,-0.3361921,-0.041474495,-0.94087976
-0.85334677,0.7007874,-0.496063,27.368843,-0.5270735,-0.054339904,0.8480806
-0.8425197,0.7007874,-0.4894119,27.34264,-0.3257243,-0.047347266,0.94427854
-0.85458,0.71653545,-0.59055114,28.406914,-0.60322905,-0.04372293,-0.79636866
-0.8425197,0.71653545,-0.59787107,28.468159,-0.3319297,-0.028991017,-0.9428585
-0.8550355,0.71653545,-0.496063,27.316517,-0.55155754,-0.072068274,0.83101773
-0.8425197,0.71653545,-0.48845506,27.260048,-0.33012143,-0.06353658,0.94179773
-0.8553282,0.7322835,-0.59055114,28.411715,-0.60854495,-0.015534904,-0.7933673
-0.8425197,0.7322835,-0.5982159,28.54857,-0.3261135,0.009865115,-0.9452792
-0.8573559,0.7322835,-0.496063,27.485722,-0.63856584,-0.10539864,0.7623154
-0.8425197,0.7322835,-0.48711163,27.205288,-0.33507958,-0.10388335,0.93644536
-0.85436726,0.7480315,-0.59055114,28.25863,-0.5796774,0.05713419,-0.8128406
-0.8425197,0.7480315,-0.5975294,28.509245,-0.3180129,0.092355326,-0.9435774
-0.8425197,0.7480315,-0.48518205,27.306385,-0.3322165,-0.13909452,0.9328906
-0.8493749,0.7637795,-0.59055114,28.444225,-0.48248768,0.19609553,-0.8536698
-0.8425197,0.7637795,-0.5945194,28.444225,-0.30677554,0.23237304,-0.9229797
-0.8425197,0.7637795,-0.48316342,27.46825,-0.34955004,-0.11847131,0.9293973
-0.8425197,0.7729112,-0.59055114,28.354902,-0.3457693,0.33570823,-0.8762098
-0.8425197,0.77952754,-0.5890405,28.354902,-0.325665,0.35689512,-0.8755388
-0.8425197,0.77952754,-0.48211968,28.728004,-0.40104654,-0.021036979,0.91581607
-0.85417914,0.79527557,-0.5748031,28.716177,-0.47622737,0.4479523,-0.75666785
-0.8425197,0.79527557,-0.58207726,28.457375,-0.30315313,0.50306606,-0.80933475
-0.8425197,0.79527557,-0.48316783,29.427355,-0.43123132,0.18921892,0.8821767
-0.8425197,0.8046677,-0.5748031,28.556324,-0.32854158,0.6348518,-0.69930226
-0.85749894,0.8110236,-0.5590551,28.433846,-0.5814258,0.594992,-0.5549131
-0.8425197,0.8110236,-0.56988525,28.556324,-0.31835613,0.6717024,-0.66892844
-0.8527067,0.8110236,-0.496063,26.509172,-0.578914,0.50294954,0.6417946
-0.8425197,0.8110236,-0.4886582,29.960924,-0.44824174,0.4193289,0.78945714
-0.8425197,0.82178366,-0.5590551,29.209047,-0.33779106,0.81058145,-0.4783878
-0.8490009,0.8267716,-0.54330707,29.815025,-0.42512667,0.8452981,-0.3236332
-0.8425197,0.8267716,-0.54968464,29.815025,-0.35792044,0.81796,-0.4503714
-0.8541244,0.8267716,-0.52755904,30.208967,-0.57204294,0.8186312,-0.0510875
-0.8491415,0.8267716,-0.511811,25.549103,-0.5002857,0.8280924,0.2529371
-0.8425197,0.8267716,-0.5047184,25.549103,-0.44404438,0.7705578,0.45723656
-0.8425197,0.8202647,-0.496063,26.904184,-0.46386635,0.6522453,0.5995032
-0.8425197,0.8309963,-0.54330707,29.815025,-0.4764059,0.8243922,-0.30563858
-0.8425197,0.8346852,-0.52755904,29.72284,-0.48896483,0.8713682,0.040383622
-0.8425197,0.8315606,-0.511811,25.549103,-0.5814265,0.7362802,0.34617147
-0.8267716,0.5748031,-0.5729704,29.098858,-0.18331419,-0.812321,-0.5536519
-0.8267716,0.5651971,-0.5590551,29.491787,-0.098130696,-0.9498303,-0.2969727
-0.8267716,0.5626385,-0.54330707,29.445652,-0.10649825,-0.9943114,-0.0017341174
-0.8267716,0.5651263,-0.52755904,27.786057,-0.1589306,-0.9436766,0.29019913
-0.8267716,0.5748031,-0.5134962,27.415085,-0.11849358,-0.8206207,0.5590536
-0.8267716,0.59055114,-0.5871414,28.168415,-0.17776081,-0.49978656,-0.8477113
-0.8267716,0.57610095,-0.5748031,29.098858,-0.09044639,-0.8298971,-0.55053633
-0.8267716,0.5759944,-0.511811,27.415085,-0.15008456,-0.82547134,0.54412466
-0.8267716,0.59055114,-0.49940646,26.777851,-0.12210738,-0.50243944,0.8559465
-0.8344604,0.60629916,-0.59055114,27.771801,-0.32640088,-0.35901716,-0.87439644
-0.8267716,0.60629916,-0.5934389,27.771801,-0.18343171,-0.26562488,-0.94646513
-0.8267716,0.60069597,-0.59055114,27.771801,-0.11906066,-0.4234493,-0.89806193
-0.8267716,0.60055315,-0.496063,26.684595,-0.20119655,-0.4289769,0.88062406
-0.83457756,0.60629916,-0.496063,26.684595,-0.30480126,-0.30994138,0.90057343
-0.8267716,0.60629916,-0.49311775,26.684595,-0.13947731,-0.24428147,0.9596211
-0.8267716,0.6220472,-0.59741664,27.797657,-0.1321928,-0.12810531,-0.98291105
-0.8267716,0.6220472,-0.48917985,26.711891,-0.13293014,-0.12716556,0.98293364
-0.8267716,0.6377953,-0.59878165,29.003479,-0.1347621,-0.062521234,-0.9889036
-0.8267716,0.6377953,-0.48782784,26.312853,-0.13497655,-0.062067993,0.98890287
-0.8267716,0.65354335,-0.5994371,29.407436,-0.14202449,-0.04428057,-0.98887223
-0.8267716,0.65354335,-0.48717618,27.18451,-0.14206684,-0.04413489,0.98887265
-0.8267716,0.6692914,-0.6000764,29.506914,-0.1493169,-0.046265617,-0.9877064
-0.8267716,0.6692914,-0.48653764,27.84777,-0.14932558,-0.04633646,0.9877018
-0.8267716,0.6850394,-0.6007168,29.442804,-0.15381469,-0.04613506,-0.9870221
-0.8267716,0.6850394,-0.48589444,27.994608,-0.15384935,-0.047238186,0.9869645
-0.8267716,0.7007874,-0.60127306,29.204765,-0.15565132,-0.041330647,-0.98694706
-0.8267716,0.7007874,-0.48530966,27.962986,-0.15592147,-0.048981484,0.98655427
-0.8267716,0.71653545,-0.6017208,28.912663,-0.15557332,-0.028936058,-0.9874005
-0.8267716,0.71653545,-0.4846772,27.842663,-0.15713756,-0.06406604,0.98549646
-0.8267716,0.7322835,-0.60189307,28.828354,-0.15380305,0.007066231,-0.98807627
-0.8267716,0.7322835,-0.4837426,27.90839,-0.16042316,-0.100536235,0.9819149
-0.8267716,0.7480315,-0.6013208,28.772934,-0.15089102,0.08713133,-0.984703
-0.8267716,0.7480315,-0.48227292,27.82836,-0.17233239,-0.14063849,0.9749474
-0.8267716,0.7637795,-0.5990732,28.662586,-0.13827412,0.21193191,-0.9674529
-0.8267716,0.7637795,-0.48054773,27.803072,-0.20914552,-0.1470202,0.96676946
-0.83366734,0.77952754,-0.59055114,28.576767,-0.23725714,0.35320914,-0.90495986
-0.8267716,0.77952754,-0.59298456,28.576767,-0.12146983,0.3351362,-0.93430656
-0.8267716,0.7667066,-0.48031497,27.803072,-0.18029535,-0.1057995,0.9779059
-0.8336501,0.77952754,-0.48031497,27.745777,-0.28364578,-0.011733113,0.95885736
-0.8267716,0.77952754,-0.47753572,27.745777,-0.21219495,-0.055151984,0.9756698
-0.8267716,0.7835283,-0.59055114,28.576767,-0.14156027,0.36427978,-0.9204678
-0.8267716,0.79527557,-0.5861989,28.643867,-0.15176797,0.537858,-0.82926184
-0.8320798,0.79527557,-0.48031497,28.65049,-0.30941176,0.14383216,0.9399876
-0.8267716,0.79527557,-0.47781414,28.65049,-0.3042276,0.10303701,0.9470105
-0.8267716,0.8101001,-0.5748031,28.857689,-0.19922388,0.75476867,-0.62500733
-0.8267716,0.8110236,-0.57411146,28.857689,-0.1967401,0.6976119,-0.6889346
-0.8267716,0.8033048,-0.48031497,29.800064,-0.36512324,0.2638393,0.8927899
-0.8267716,0.8110236,-0.4817332,29.800064,-0.41911495,0.39688545,0.8165933
-0.8267716,0.8263899,-0.5590551,29.122494,-0.20028013,0.85259706,-0.48266563
-0.8267716,0.8267716,-0.5584199,29.122494,-0.25963348,0.81513786,-0.5178231
-0.83381146,0.8267716,-0.496063,29.088152,-0.46949774,0.67386836,0.5705027
-0.8267716,0.8267716,-0.49074095,29.088152,-0.4426641,0.5621009,0.6986352
-0.8267716,0.8375182,-0.54330707,31.086926,-0.30166608,0.8806711,-0.36526152
-0.8267716,0.8408842,-0.52755904,32.43612,-0.32466173,0.9417243,-0.088034466
-0.8267716,0.8400321,-0.511811,29.774944,-0.4096637,0.89097553,0.19580159
-0.8267716,0.83211756,-0.496063,29.088152,-0.5130706,0.6629861,0.5451679
-0.8110236,0.5748031,-0.57381284,28.986752,0.033948243,-0.82138276,-0.5693662
-0.8110236,0.5645844,-0.5590551,29.491598,0.08486004,-0.9547315,-0.2851078
-0.8110236,0.56211495,-0.54330707,29.47482,0.042834137,-0.9990766,-0.0033505708
-0.8110236,0.5644469,-0.52755904,27.872997,0.02125706,-0.96055245,0.27728522
-0.8110236,0.5748031,-0.5125035,27.360998,0.10321719,-0.8177482,0.5662456
-0.8110236,0.59055114,-0.5876156,28.632435,0.049274296,-0.5032027,-0.8627625
-0.8110236,0.57550967,-0.5748031,28.986752,0.08359618,-0.83909756,-0.5375193
-0.8110236,0.5752953,-0.511811,27.360998,0.020279313,-0.84516215,0.53412515
-0.8110236,0.59055114,-0.49886692,26.735771,0.10666597,-0.49768007,0.8607769
-0.8110236,0.60629916,-0.59413797,28.319668,0.059829082,-0.25866267,-0.9641131
-0.8110236,0.5993234,-0.59055114,28.319668,0.11809655,-0.4323425,-0.8939425
-0.8110236,0.5990236,-0.496063,26.761526,0.03703212,-0.42313525,0.90530944
-0.8110236,0.60629916,-0.49236357,26.761526,0.08942028,-0.26839724,0.95914906
-0.8110236,0.6220472,-0.5979805,28.443626,0.0455455,-0.12908436,-0.9905871
-0.8110236,0.6220472,-0.48859918,26.77373,0.044427294,-0.12715577,0.9908873
-0.8110236,0.6377953,-0.5993984,29.341385,0.059296016,-0.07418567,-0.99548
-0.8110236,0.6377953,-0.48720676,26.3567,0.05899773,-0.07325411,0.9955667
-0.8110236,0.65354335,-0.6002048,29.45736,0.04476799,-0.058348235,-0.997292
-0.8110236,0.65354335,-0.4864077,27.085514,0.04470908,-0.058054626,0.9973118
-0.8110236,0.6692914,-0.6009786,29.403,0.02874535,-0.058837786,-0.9978536
-0.8110236,0.6692914,-0.48563522,27.823666,0.02871817,-0.058907047,0.9978503
-0.8110236,0.6850394,-0.6016809,29.309677,0.016816676,-0.05500463,-0.9983445
-0.8110236,0.6850394,-0.48492968,27.967926,0.016663298,-0.056284435,0.9982757
-0.8110236,0.7007874,-0.6022472,29.072283,0.008579385,-0.04687224,-0.99886405
-0.8110236,0.7007874,-0.48433143,27.92925,0.007567724,-0.05536138,0.9984377
-0.8110236,0.71653545,-0.60268056,28.802277,0.002191873,-0.032406047,-0.9994724
-0.8110236,0.71653545,-0.48370194,27.768162,-0.002881643,-0.0705407,0.9975047
-0.8110236,0.7322835,-0.60283875,28.657562,-0.0025202525,0.0047640596,-0.99998546
-0.8110236,0.7322835,-0.48275948,27.753193,-0.020588342,-0.1116757,0.9935314
-0.8110236,0.7480315,-0.6023102,28.594595,-0.006408732,0.085328475,-0.9963323
-0.8110236,0.7480315,-0.48123026,27.467821,-0.04760074,-0.15957302,0.98603785
-0.8110236,0.7637795,-0.6002846,28.47502,-0.013230514,0.21517992,-0.9764848
-0.8110236,0.7550688,-0.48031497,27.467821,-0.103547744,-0.19616829,0.97508764
-0.8241284,0.7637795,-0.48031497,27.803072,-0.17637941,-0.16516778,0.9703659
-0.8110236,0.7637795,-0.47727257,27.393347,-0.12518696,-0.21955276,0.96753544
-0.8110236,0.77952754,-0.5948999,28.460901,-0.0048867897,0.35329118,-0.9355006
-0.8110236,0.77952754,-0.47333932,27.472132,-0.18114756,-0.12617925,0.97532785
-0.8110236,0.786796,-0.59055114,28.460901,-0.054163896,0.4405114,-0.8961116
-0.8110236,0.79527557,-0.5875578,28.51615,-0.046036933,0.56640995,-0.8228368
-0.8110236,0.79527557,-0.47210848,28.035316,-0.25723985,-0.005579569,0.9663315
-0.8210277,0.8110236,-0.5748031,28.857689,-0.13345417,0.5821582,-0.8020485
-0.8110236,0.8110236,-0.57701564,28.724552,-0.070006765,0.5562383,-0.82806885
-0.8229093,0.8110236,-0.48031497,29.800064,-0.4039042,0.29966873,0.86432636
-0.8110236,0.8110236,-0.47401196,28.767624,-0.32587397,0.17375746,0.9293086
-0.8110236,0.81368184,-0.5748031,28.724552,-0.09917453,0.48576587,-0.86844456
-0.8248585,0.8267716,-0.5590551,29.122494,-0.22233398,0.7834153,-0.58036894
-0.8110236,0.8267716,-0.5639867,28.9231,-0.14164104,0.70575136,-0.69415617
-0.8110236,0.82448554,-0.48031497,27.889828,-0.38734517,0.48970273,0.7811242
-0.8110236,0.8267716,-0.48121947,27.889828,-0.4049415,0.5378835,0.7393941
-0.8110236,0.8316405,-0.5590551,28.9231,-0.1955049,0.7046109,-0.68213
-0.8110236,0.8417053,-0.54330707,30.322645,-0.22442749,0.92809093,-0.29711863
-0.82202375,0.84251964,-0.52755904,32.43612,-0.37688968,0.915526,-0.140593
-0.8110236,0.84251964,-0.54042494,30.322645,-0.3081846,0.8920963,-0.33043382
-0.82150805,0.84251964,-0.511811,29.774944,-0.46438783,0.880047,0.0993034
-0.8110236,0.84251964,-0.49667925,27.172804,-0.37652087,0.88482815,0.2744288
-0.8110236,0.84228826,-0.496063,27.172804,-0.33826748,0.87106717,0.3561139
-0.8110236,0.8487222,-0.52755904,30.690323,-0.41563073,0.89421487,-0.16622525
-0.8110236,0.8493533,-0.511811,31.860699,-0.47060505,0.8630511,0.18350387
-0.79527557,0.5748031,-0.5692036,29.281395,0.25207385,-0.8078813,-0.5327162
-0.79527557,0.56773365,-0.5590551,29.095545,0.30960807,-0.9039862,-0.29487583
-0.79527557,0.5645652,-0.54330707,29.362656,0.21741834,-0.9752881,-0.039273642
-0.79527557,0.56744576,-0.52755904,28.020145,0.2685124,-0.9118689,0.3104775
-0.79527557,0.5748031,-0.516865,28.099943,0.26319453,-0.8149773,0.5162757
-0.79527557,0.59055114,-0.5847125,29.225456,0.2682907,-0.5043118,-0.820786
-0.79527557,0.57885826,-0.5748031,29.281395,0.28771237,-0.75018454,-0.59535265
-0.79527557,0.57843876,-0.511811,28.099943,0.2523794,-0.763358,0.59463364
-0.79527557,0.59055114,-0.5016248,27.451862,0.286747,-0.49809313,0.8183394
-0.7980133,0.60629916,-0.59055114,29.076387,0.2358988,-0.31909156,-0.9178956
-0.79527557,0.60629916,-0.590178,29.076387,0.3217206,-0.37342995,-0.87008387
-0.79733413,0.60629916,-0.496063,27.325062,0.25484,-0.36256254,0.89644015
-0.79527557,0.60629916,-0.4963383,27.325062,0.3053653,-0.33074826,0.8929488
-0.79527557,0.6220472,-0.59454554,29.13746,0.22046152,-0.13036013,-0.9666452
-0.79527557,0.6087494,-0.59055114,29.076387,0.25536752,-0.20739603,-0.944338
-0.79527557,0.60815346,-0.496063,27.325062,0.24972832,-0.22204283,0.94251406
-0.79527557,0.6220472,-0.49199164,27.317196,0.25260076,-0.12937701,0.95888186
-0.79527557,0.6377953,-0.59660286,29.423042,0.24561158,-0.09037172,-0.96514654
-0.79527557,0.6377953,-0.48999208,27.501638,0.25645077,-0.091037445,0.9622604
-0.79527557,0.65354335,-0.5980285,29.569508,0.20163098,-0.08506681,-0.9757605
-0.79527557,0.65354335,-0.48858225,27.931673,0.20153563,-0.084676966,0.9758141
-0.79527557,0.6692914,-0.5993591,29.653103,0.18638177,-0.08067059,-0.9791599
-0.79527557,0.6692914,-0.48725384,27.92904,0.18625998,-0.08087629,0.9791661
-0.79527557,0.6850394,-0.60044825,29.398775,0.16822296,-0.071006045,-0.9831883
-0.79527557,0.6850394,-0.48615754,28.028654,0.16767147,-0.07329441,0.98311454
-0.79527557,0.7007874,-0.6012716,29.225224,0.15384129,-0.059135515,-0.9863244
-0.79527557,0.7007874,-0.48527807,27.881708,0.15108143,-0.07232961,0.9858716
-0.8001994,0.7007874,-0.35433072,27.655369,-0.9762846,-0.21025829,0.05157263
-0.79527557,0.7007874,-0.36636746,27.536627,-0.790236,-0.38366324,-0.47783852
-0.79527557,0.69177735,-0.35433072,27.578588,-0.7079608,-0.68799436,0.15954724
-0.79527557,0.7007874,-0.34231174,27.568352,-0.759471,-0.43391207,0.48468974
-0.79527557,0.71653545,-0.60189295,28.993816,0.1401579,-0.04192225,-0.98924124
-0.79527557,0.71653545,-0.4843555,27.69014,0.12841646,-0.09532252,0.98712856
-0.7958617,0.71653545,-0.37007874,27.655756,-0.85070443,0.04643262,-0.52358955
-0.79527557,0.71653545,-0.37066555,27.655756,-0.4504411,0.14114274,-0.881579
-0.79527557,0.71259785,-0.37007874,27.655756,-0.6027459,-0.12723126,-0.7877243
-0.80218524,0.71653545,-0.35433072,27.850368,-0.99513274,0.09854326,0.00030136123
-0.79527557,0.71269584,-0.3385827,27.79129,-0.7371686,-0.13679463,0.66171724
-0.79584634,0.71653545,-0.3385827,27.79129,-0.83763003,0.109881096,0.535072
-0.79527557,0.71653545,-0.33801198,27.79129,-0.42810962,0.090431124,0.89919096
-0.79527557,0.7322835,-0.6021698,28.844208,0.12751187,-0.001573015,-0.9918358
-0.79527557,0.7322835,-0.48300147,27.613827,0.091395676,-0.15098223,0.9843024
-0.79527557,0.71823084,-0.37007874,27.655756,-0.71376187,0.31142607,-0.6273418
-0.79703337,0.7322835,-0.35433072,28.06547,-0.88878787,0.4547848,-0.05680568
-0.79527557,0.7322835,-0.35863024,28.06547,-0.66578287,0.61382836,-0.42420268
-0.79527557,0.7322835,-0.35004205,28.06547,-0.7366938,0.5283024,0.42211232
-0.79527557,0.71818495,-0.3385827,27.79129,-0.6222857,0.30852792,0.71942407
-0.79527557,0.7480315,-0.60167336,28.584509,0.11547341,0.08063733,-0.9900321
-0.79527557,0.7480315,-0.4809503,27.529333,0.044635966,-0.2154681,0.9754902
-0.79527557,0.73450327,-0.35433072,28.06547,-0.6168058,0.78505456,0.056921087
