x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.54330707,0.19781995,-0.27559054,27.174812,-0.9478365,-0.28365993,-0.14540614
-0.552582,0.21259844,-0.25984251,26.774462,-0.9629229,-0.26871628,-0.02389865
-0.5518744,0.21259844,-0.24409449,27.276787,-0.9549556,-0.27159446,0.119567215
-0.54330707,0.20295727,-0.22834647,25.952885,-0.9355757,-0.2780749,0.21765219
-0.54762733,0.21259844,-0.22834647,25.88811,-0.8891115,-0.32862335,0.31857085
-0.54330707,0.21259844,-0.21947032,26.42451,-0.95562315,-0.1751304,0.23688343
-0.5490234,0.22834647,-0.29133856,24.886639,-0.87963843,-0.2963947,-0.3720033
-0.54330707,0.22834647,-0.30085915,27.371077,-0.8988297,-0.22169173,-0.3780978
-0.54330707,0.21295953,-0.29133856,25.102833,-0.94731194,-0.20545885,-0.24573725
-0.5542735,0.22834647,-0.27559054,26.519337,-0.95922613,-0.23357598,-0.15914619
-0.5559062,0.22834647,-0.25984251,26.974934,-0.9814918,-0.1897591,-0.025793592
-0.55529475,0.22834647,-0.24409449,27.329168,-0.9772236,-0.18950224,0.095514186
-0.5520214,0.22834647,-0.22834647,27.719194,-0.9393077,-0.22498146,0.25900653
-0.54330707,0.22554362,-0.21259844,26.366629,-0.93937343,-0.17305256,0.29602432
-0.54419255,0.22834647,-0.21259844,26.366629,-0.8347572,-0.28445098,0.4714531
-0.54330707,0.22834647,-0.21082997,26.366629,-0.96422875,-0.11699516,0.23785514
-0.54417014,0.24409449,-0.3070866,27.433002,-0.75092834,-0.33843416,-0.5670705
-0.54330707,0.24409449,-0.30845588,27.433002,-0.91632795,-0.23591954,-0.32355076
-0.54330707,0.24179828,-0.3070866,27.433002,-0.92641234,-0.16834776,-0.33677766
-0.5537134,0.24409449,-0.29133856,27.669853,-0.9167681,-0.2525712,-0.30942532
-0.557459,0.24409449,-0.27559054,26.557236,-0.9725567,-0.19405283,-0.1283624
-0.55852795,0.24409449,-0.25984251,26.726099,-0.98729765,-0.15846062,-0.011556772
-0.557933,0.24409449,-0.24409449,27.179111,-0.9830332,-0.16214895,0.08575276
-0.5552656,0.24409449,-0.22834647,27.675781,-0.95879406,-0.18497625,0.21563344
-0.548681,0.24409449,-0.21259844,26.36323,-0.8741183,-0.23449048,0.42536032
-0.54330707,0.24409449,-0.20302564,27.164995,-0.9445251,-0.12668383,0.30302393
-0.5482923,0.25984251,-0.4015748,29.33805,-0.8618944,-0.45886278,-0.21583071
-0.54330707,0.25984251,-0.41274244,29.56502,-0.9022804,-0.33386555,-0.2728075
-0.54330707,0.25160098,-0.4015748,29.381405,-0.932232,-0.3271552,-0.154638
-0.54330707,0.24763381,-0.38582677,29.106224,-0.9053809,-0.42222983,-0.044803828
-0.5507605,0.25984251,-0.38582677,29.038221,-0.91652495,-0.3998676,0.0093794
-0.54330707,0.24954736,-0.37007874,29.061245,-0.92231256,-0.3764301,0.087406404
-0.54939234,0.25984251,-0.37007874,29.00164,-0.8925124,-0.40323022,0.20205697
-0.54330707,0.25939953,-0.35433072,28.668602,-0.94540274,-0.2627157,0.19285771
-0.54355097,0.25984251,-0.35433072,28.668602,-0.80598104,-0.47073084,0.35889697
-0.54330707,0.25984251,-0.3537401,28.668602,-0.95591974,-0.21407185,0.20097436
-0.55064434,0.25984251,-0.3070866,28.034101,-0.83886594,-0.2640605,-0.47599998
-0.54330707,0.25984251,-0.31831616,27.548756,-0.8786195,-0.22196497,-0.4227994
-0.55746305,0.25984251,-0.29133856,28.22427,-0.9628278,-0.1664952,-0.21270171
-0.5579419,0.25984251,-0.22834647,27.53902,-0.97496337,-0.1293631,0.1808636
-0.5523638,0.25984251,-0.21259844,27.872545,-0.90971196,-0.17184065,0.37801448
-0.54330707,0.25984251,-0.19831288,27.154015,-0.926523,-0.12647495,0.35434344
-0.5461625,0.25984251,-0.13385826,26.923079,-0.9003741,-0.43146434,-0.056258664
-0.54330707,0.25984251,-0.14692771,26.370472,-0.963902,-0.24075371,-0.11371297
-0.54330707,0.25417173,-0.13385826,26.923079,-0.9761781,-0.21287529,-0.0419566
-0.54330707,0.25531638,-0.11811024,27.30783,-0.9706752,-0.23373674,0.056186166
-0.5456084,0.25984251,-0.11811024,27.30783,-0.86955005,-0.46153632,0.17569003
-0.54330707,0.25984251,-0.11068827,27.30783,-0.97018653,-0.20542145,0.12860823
-0.5486076,0.27559054,-0.4173228,29.428082,-0.86315715,-0.31327915,-0.39599994
-0.54330707,0.27559054,-0.42555195,29.513142,-0.89801157,-0.2013937,-0.3911723
-0.54330707,0.2642336,-0.4173228,29.56502,-0.9256073,-0.26031682,-0.27474752
-0.55424315,0.27559054,-0.4015748,28.863419,-0.95963675,-0.23471627,-0.15493724
-0.555671,0.27559054,-0.38582677,28.676476,-0.97978413,-0.2000186,-0.003945849
-0.554469,0.27559054,-0.37007874,28.741692,-0.9686381,-0.20779955,0.13623342
-0.5500829,0.27559054,-0.35433072,28.561413,-0.9200389,-0.25557685,0.29699996
-0.54330707,0.27559054,-0.33952504,28.95226,-0.95203024,-0.18566589,0.24324177
-0.54475427,0.27559054,-0.32283467,27.648035,-0.82557774,-0.27547225,-0.49247986
-0.54330707,0.27559054,-0.33390903,28.95226,-0.98146516,-0.1782074,-0.070486225
-0.54330707,0.2715168,-0.32283467,27.648035,-0.96207684,-0.17421156,-0.20990103
-0.55459726,0.27559054,-0.3070866,28.368176,-0.9220442,-0.16626017,-0.3495598
-0.5546261,0.27559054,-0.21259844,27.966179,-0.9177088,-0.09048704,0.3868108
-0.54330707,0.2716074,-0.19685042,27.09394,-0.9234897,-0.10571558,0.36876956
-0.5438446,0.27559054,-0.19685042,27.09394,-0.7486137,-0.07401161,0.6588625
-0.54330707,0.27559054,-0.19545841,27.09394,-0.9835626,-0.014554637,0.17998001
-0.5485066,0.27559054,-0.14960629,26.20039,-0.9445137,-0.22615722,-0.23821597
-0.54330707,0.27559054,-0.16229308,26.801517,-0.97102755,-0.089437656,-0.22159973
-0.54330707,0.2612437,-0.14960629,26.370472,-0.97614205,-0.18496826,-0.11372531
-0.55168,0.27559054,-0.13385826,26.524206,-0.97861475,-0.19725434,-0.058343295
-0.5515269,0.27559054,-0.11811024,26.96801,-0.97043204,-0.22287855,0.09266504
-0.54330707,0.2649274,-0.102362216,27.113602,-0.9492247,-0.25622332,0.18254344
-0.54795563,0.27559054,-0.102362216,27.035423,-0.91439766,-0.2985224,0.2734252
-0.54330707,0.27559054,-0.09129846,27.535666,-0.9712706,-0.16054207,0.17566918
-0.55290943,0.29133856,-0.4173228,29.164953,-0.90067685,-0.19675283,-0.38738817
-0.54330707,0.29133856,-0.43113977,29.320557,-0.8514845,-0.17795531,-0.49326065
-0.5571767,0.29133856,-0.4015748,28.783703,-0.97887075,-0.1530986,-0.13554654
-0.5581127,0.29133856,-0.38582677,28.54456,-0.99061114,-0.13590185,0.014841586
-0.55699396,0.29133856,-0.37007874,28.6708,-0.9826146,-0.14293131,0.118487455
-0.5532959,0.29133856,-0.35433072,28.91189,-0.94859195,-0.18197308,0.25895783
-0.54330707,0.27755058,-0.3385827,28.95226,-0.96907437,-0.16840917,0.18036957
-0.5470382,0.29133856,-0.3385827,28.903584,-0.95906484,-0.24824102,0.13627556
-0.5486244,0.29133856,-0.32283467,27.762938,-0.86811644,-0.19575566,-0.45612893
-0.5565857,0.29133856,-0.3070866,28.377542,-0.94382155,-0.09251812,-0.31724003
-0.55524147,0.29133856,-0.21259844,28.062614,-0.9039954,0.0050174696,0.42751276
-0.54330707,0.29133856,-0.19690162,27.381296,-0.8555552,-0.0029063881,0.5177035
-0.54330707,0.28923643,-0.19685042,27.381296,-0.9447636,-0.005012126,0.32771426
-0.5508075,0.29133856,-0.14960629,26.588158,-0.9494559,-0.08878569,-0.30108222
-0.54330707,0.29133856,-0.16459978,27.198713,-0.95227015,-0.032795876,-0.30348977
-0.55401844,0.29133856,-0.13385826,26.892904,-0.9904911,-0.10701147,-0.08646351
-0.55417776,0.29133856,-0.11811024,27.20898,-0.990135,-0.12745227,0.058211673
-0.55176574,0.29133856,-0.102362216,27.389378,-0.96508396,-0.17842293,0.19177645
-0.54330707,0.2813816,-0.08661419,27.535666,-0.96276814,-0.18626806,0.19591245
-0.5468733,0.29133856,-0.08661419,27.680277,-0.9187945,-0.2819477,0.2762646
-0.54330707,0.29133856,-0.07445085,28.346394,-0.9853519,-0.13134266,0.108769186
-0.5454797,0.3070866,-0.43307084,28.946072,-0.7366571,-0.24136357,-0.63172776
-0.54330707,0.3070866,-0.43586075,28.946072,-0.8676528,-0.18807694,-0.4602236
-0.54330707,0.29933774,-0.43307084,28.946072,-0.88637537,-0.13821521,-0.44185433
-0.55588615,0.3070866,-0.4173228,28.900326,-0.94989294,-0.17041487,-0.2620348
-0.55902714,0.3070866,-0.37007874,28.453024,-0.9837198,-0.15039891,0.09836412
-0.5559999,0.3070866,-0.35433072,28.744572,-0.9552367,-0.20835917,0.21002226
-0.5509745,0.3070866,-0.3385827,27.670101,-0.942374,-0.28575805,0.17399321
-0.55182827,0.3070866,-0.32283467,28.490875,-0.94388914,-0.21316165,-0.25226057
-0.5578736,0.3070866,-0.3070866,29.336235,-0.96378833,-0.08311364,-0.25338548
-0.55456364,0.3070866,-0.21259844,28.535524,-0.8853187,0.040089447,0.4632533
-0.54330707,0.3070866,-0.198757,27.963913,-0.8554844,0.06764822,0.5133908
-0.55199707,0.3070866,-0.14960629,27.63105,-0.9361687,-0.11680762,-0.3315784
-0.54330707,0.3070866,-0.16428006,27.241821,-0.9112367,-0.05663906,-0.40797022
-0.5554898,0.3070866,-0.13385826,27.162216,-0.9875014,-0.12234424,-0.099362485
-0.55593276,0.3070866,-0.11811024,27.451519,-0.9903111,-0.13491853,0.032878254
-0.5542596,0.3070866,-0.102362216,27.620422,-0.9759397,-0.16968517,0.13692568
-0.55089074,0.3070866,-0.08661419,28.260107,-0.9512329,-0.23396344,0.20104
-0.54330707,0.29432034,-0.07086617,28.346394,-0.9783168,-0.17272055,0.11429751
-0.54754484,0.3070866,-0.07086617,28.887226,-0.94205874,-0.28589052,0.17547621
-0.54330707,0.30147874,-0.055118084,29.64989,-0.99001604,-0.122743405,0.0692983
-0.5450398,0.3070866,-0.055118084,29.64989,-0.93379503,-0.30491254,0.1872304
-0.54330707,0.3070866,-0.047521055,29.64989,-0.99240506,-0.093856595,0.079518005
-0.5435361,0.3070866,0.38582683,28.43267,-0.83297867,-0.5520226,-0.037651293
-0.54330707,0.3070866,0.38434553,28.43267,-0.9608408,-0.26868275,-0.06778263
-0.54330707,0.30653346,0.38582683,28.43267,-0.99001706,-0.13808212,-0.028276622
-0.54330707,0.3070866,0.391914,28.43267,-0.98547757,-0.16936229,0.012263978
-0.55078566,0.3228346,-0.43307084,28.62355,-0.76063675,-0.24757501,-0.60011524
-0.54330707,0.3228346,-0.4419393,28.967285,-0.8014048,-0.2276054,-0.55312407
-0.5589613,0.3228346,-0.4173228,28.748049,-0.9553943,-0.17921825,-0.23473927
-0.5558348,0.3228346,-0.3385827,28.959003,-0.953664,-0.27030534,0.1321362
-0.5558255,0.3228346,-0.32283467,29.221615,-0.96865827,-0.18799604,-0.1623535
-0.55362016,0.3228346,-0.21259844,28.152298,-0.85141164,0.014238169,0.52430475
-0.54330707,0.3228346,-0.20061779,27.5361,-0.81940794,0.06677157,0.5693085
-0.5438421,0.3228346,-0.16535431,27.419939,-0.75433415,-0.1681763,-0.6345839
-0.54330707,0.3228346,-0.1661461,27.419939,-0.9025878,-0.11124164,-0.4158853
-0.54330707,0.31781137,-0.16535431,27.419939,-0.91891766,-0.05503428,-0.39059135
-0.55427164,0.3228346,-0.14960629,27.731377,-0.9383745,-0.16625424,-0.30300623
-0.55762875,0.3228346,-0.13385826,27.439644,-0.98269403,-0.15383755,-0.10318193
-0.5581838,0.3228346,-0.11811024,27.819275,-0.98875403,-0.14853472,0.017403327
-0.5570289,0.3228346,-0.102362216,28.056011,-0.97907656,-0.17653255,0.10121945
-0.5546122,0.3228346,-0.08661419,29.173082,-0.9655486,-0.21220559,0.15061438
-0.5519773,0.3228346,-0.07086617,29.946041,-0.9563747,-0.24577898,0.15792434
-0.54930186,0.3228346,-0.055118084,30.441635,-0.948895,-0.24459971,0.19942237
-0.54330707,0.31696665,-0.03937006,30.788116,-0.97974545,-0.103644356,0.17133798
-0.5444621,0.3228346,-0.03937006,30.788116,-0.90387285,-0.21110709,0.37208563
-0.54330707,0.3228346,-0.03695506,30.788116,-0.9774285,-0.051567204,0.2048765
-0.5449488,0.3228346,0.16535437,28.426968,-0.91426826,-0.38774955,-0.1173196
-0.54330707,0.3228346,0.15697694,28.37464,-0.98020804,-0.17461535,-0.09328253
-0.54330707,0.31835997,0.16535437,28.426968,-0.9901342,-0.13128395,-0.048977297
-0.54330707,0.31577194,0.1811024,29.164137,-0.98314667,-0.18232565,-0.013414964
-0.546264,0.3228346,0.1811024,29.164137,-0.90673435,-0.4210311,-0.023783436
-0.54330707,0.3165666,0.19685042,29.103485,-0.97809255,-0.20779058,0.012572195
-0.5462655,0.3228346,0.19685042,29.103485,-0.87719876,-0.4800109,0.010578749
-0.54330707,0.3178178,0.21259844,27.727463,-0.9729498,-0.2309704,0.0046198317
-0.5459744,0.3228346,0.21259844,27.727463,-0.844267,-0.53532845,-0.025232872
-0.54330707,0.3165939,0.22834647,28.041513,-0.96455973,-0.26238406,-0.027912922
-0.5468043,0.3228346,0.22834647,28.041513,-0.8413754,-0.5364753,-0.06543434
-0.54330707,0.3141036,0.24409449,29.141926,-0.95729846,-0.2873728,-0.03156771
-0.5481604,0.3228346,0.24409449,29.27519,-0.8622051,-0.5055515,-0.031938057
-0.54330707,0.31361616,0.25984251,29.82484,-0.9572369,-0.28920132,0.007751826
-0.5484047,0.3228346,0.25984251,29.915573,-0.8657665,-0.49880072,0.04057351
-0.54330707,0.31601667,0.27559054,28.906025,-0.96196103,-0.2691076,0.047032274
-0.5471015,0.3228346,0.27559054,28.906025,-0.8436204,-0.52920717,0.09079843
-0.54330707,0.31957698,0.29133856,28.441559,-0.96823037,-0.2446291,0.05183206
-0.54509974,0.3228346,0.29133856,28.441559,-0.8170149,-0.57020676,0.0857378
-0.54330707,0.32220542,0.3070866,28.998306,-0.972147,-0.23222719,0.031634517
-0.54365,0.3228346,0.3070866,28.998306,-0.77202505,-0.634056,0.04416302
-0.54330707,0.3228346,0.31625497,28.609818,-0.96304953,-0.26896557,0.013897153
-0.5441145,0.3228346,0.33858263,27.275776,-0.7682632,-0.6290261,-0.11873398
-0.54330707,0.3228346,0.32646346,28.609818,-0.92201626,-0.3859272,-0.030760733
-0.54330707,0.32146788,0.33858263,27.275776,-0.97343016,-0.22350688,-0.04978394
-0.54330707,0.31596565,0.35433066,27.467669,-0.95504236,-0.27945864,-0.09897955
-0.54720414,0.3228346,0.35433066,27.467669,-0.8370473,-0.5233767,-0.15946367
-0.54330707,0.3099687,0.37007868,28.36947,-0.9517595,-0.29420617,-0.08715836
-0.5499935,0.3228346,0.37007868,28.319305,-0.9090916,-0.40900475,-0.079168074
-0.550945,0.3228346,0.38582683,28.403053,-0.9197329,-0.39218852,0.01671768
-0.54330707,0.30766046,0.40157485,28.934284,-0.9650888,-0.2586537,0.04125351
-0.5498106,0.3228346,0.40157485,28.910208,-0.9286948,-0.34735936,0.12987487
-0.54330707,0.31470346,0.41732287,29.12676,-0.9807841,-0.16420922,0.10534605
-0.5462614,0.3228346,0.41732287,29.15093,-0.88591963,-0.3814155,0.26394826
-0.54330707,0.3228346,0.42560172,29.830917,-0.9819441,-0.13089108,0.13657728
-0.5484731,0.33858263,-0.511811,28.493866,-0.9304187,-0.31488743,-0.1875284
-0.54330707,0.33858263,-0.52210486,28.391075,-0.87347656,-0.2773681,-0.400132
-0.54330707,0.3255998,-0.511811,28.477612,-0.9402789,-0.28435552,-0.18712974
-0.54330707,0.32375097,-0.496063,28.143776,-0.9501402,-0.30745485,0.052011486
-0.5491903,0.33858263,-0.496063,28.14328,-0.93529654,-0.30548567,0.17860276
-0.54330707,0.33858263,-0.481178,28.387913,-0.9315715,-0.24574904,0.2679216
-0.55572474,0.33858263,-0.43307084,28.449041,-0.8794719,-0.20778179,-0.4282008
-0.54330707,0.33858263,-0.44697434,28.710796,-0.7249286,-0.21607004,-0.6540583
-0.5537231,0.33858263,-0.21259844,28.30408,-0.8369772,-0.022868777,0.5467598
-0.54330707,0.33858263,-0.20096332,27.781193,-0.7854468,0.006776692,0.6188921
-0.5479456,0.33858263,-0.16535431,27.41455,-0.72510964,-0.12934764,-0.6763765
-0.54330707,0.33858263,-0.17125607,27.41455,-0.82353467,-0.0896753,-0.56013304
-0.5570822,0.33858263,-0.14960629,27.940823,-0.9613095,-0.13096035,-0.24234979
-0.5576792,0.33858263,-0.08661419,29.720375,-0.9835598,-0.1363652,0.11838375
-0.55548704,0.33858263,-0.07086617,30.0065,-0.9766902,-0.16056594,0.14246012
-0.55280477,0.33858263,-0.055118084,30.986698,-0.9640484,-0.16946968,0.20467238
-0.54749036,0.33858263,-0.03937006,30.827374,-0.9015933,-0.1626949,0.40082392
-0.54330707,0.33858263,-0.03224063,30.827374,-0.9502784,-0.05254186,0.30693704
-0.54646206,0.33858263,0.14960635,28.229853,-0.9278982,-0.23486444,-0.28955764
-0.54330707,0.33858263,0.14257061,28.229853,-0.9700345,-0.08225331,-0.22862081
-0.54330707,0.32755625,0.14960635,28.37464,-0.9847967,-0.12047868,-0.1251411
-0.5503303,0.33858263,0.16535437,28.618286,-0.9613904,-0.23277405,-0.14678122
-0.5520402,0.33858263,0.1811024,29.530712,-0.9666242,-0.24561296,-0.07288319
-0.55280554,0.33858263,0.19685042,29.790712,-0.96296227,-0.26665947,-0.03995561
-0.55335295,0.33858263,0.21259844,29.184914,-0.95860255,-0.2817971,-0.040884346
-0.5541101,0.33858263,0.22834647,28.975212,-0.9603499,-0.2751962,-0.044667095
-0.5547992,0.33858263,0.24409449,28.357239,-0.9661139,-0.25710708,-0.022800112
-0.5548892,0.33858263,0.25984251,28.645538,-0.96733093,-0.25293326,0.017194064
-0.554194,0.33858263,0.27559054,29.449608,-0.9607147,-0.272327,0.053528376
-0.5530441,0.33858263,0.29133856,29.899124,-0.95061255,-0.30436134,0.060827017
-0.5522019,0.33858263,0.3070866,29.254478,-0.94392747,-0.32893106,0.028376874
-0.54330707,0.3230809,0.3228346,28.609818,-0.8968783,-0.4422705,-0.002476436
-0.5521431,0.33858263,0.3228346,28.244143,-0.9430863,-0.33100846,-0.03196183
-0.552992,0.33858263,0.33858263,28.379038,-0.94144726,-0.32779512,-0.07891387
-0.5544542,0.33858263,0.35433066,27.91903,-0.95827454,-0.27419007,-0.08080677
-0.5556116,0.33858263,0.37007868,27.366877,-0.97283477,-0.22826679,-0.03855846
-0.5558119,0.33858263,0.38582683,27.671217,-0.97785217,-0.20772469,0.025605036
-0.5546758,0.33858263,0.40157485,28.397884,-0.9700577,-0.21639256,0.11028265
-0.5515307,0.33858263,0.41732287,28.828762,-0.9401505,-0.24823387,0.233446
-0.54330707,0.33202708,0.4330709,29.946735,-0.9632905,-0.16804978,0.2093578
-0.5453342,0.33858263,0.4330709,29.946735,-0.87831926,-0.28669393,0.38257265
-0.54330707,0.33858263,0.43794286,29.946735,-0.9796952,-0.1042989,0.17122804
-0.54557586,0.35433066,-0.52755904,28.413792,-0.8322216,-0.20118943,-0.51665264
-0.54330707,0.35433066,-0.53032744,28.413792,-0.7749034,-0.11378505,-0.62175363
-0.54330707,0.34785807,-0.52755904,28.413792,-0.8372499,-0.23647958,-0.4930416
-0.5528123,0.35433066,-0.511811,27.99916,-0.9813516,-0.12188094,-0.14864059
-0.5533422,0.35433066,-0.496063,27.679907,-0.98587644,-0.1307548,0.10464606
-0.54330707,0.3396697,-0.48031497,28.387913,-0.8987042,-0.27356988,0.34276858
-0.54829085,0.35433066,-0.48031497,28.349491,-0.9136742,-0.1737302,0.367447
-0.54330707,0.35433066,-0.47085816,28.583145,-0.91612816,-0.15348007,0.3703418
-0.545748,0.35433066,-0.44881892,28.523796,-0.7342292,-0.22073257,-0.64201605
-0.54330707,0.35433066,-0.4550106,28.523796,-0.95416164,-0.13697043,-0.26611024
-0.54330707,0.34746635,-0.44881892,28.523796,-0.8615896,-0.20355,-0.46500617
-0.5587616,0.35433066,-0.43307084,28.349756,-0.92975014,-0.1092215,-0.35161808
-0.5542986,0.35433066,-0.21259844,28.47931,-0.83863413,0.012060976,0.5445616
-0.54330707,0.35433066,-0.20060652,27.97548,-0.7556927,-0.00037164296,0.65492624
-0.54998505,0.35433066,-0.16535431,27.463352,-0.74789965,-0.0009616057,-0.6638111
-0.54330707,0.35433066,-0.17338407,27.996399,-0.7722368,0.041876018,-0.6339532
-0.55851215,0.35433066,-0.14960629,28.127077,-0.96957946,-0.044991735,-0.24060641
-0.5574644,0.35433066,-0.07086617,30.854717,-0.989201,-0.06575423,0.13098773
-0.5548912,0.35433066,-0.055118084,31.439434,-0.9767515,-0.07605309,0.20043063
-0.5493795,0.35433066,-0.03937006,26.870947,-0.9059751,-0.0687171,0.41771656
-0.54330707,0.35433066,-0.030297577,26.57547,-0.9247746,-0.022789128,0.37983242
-0.5491339,0.35433066,0.14960635,28.3558,-0.9241155,-0.061042912,-0.37720603
-0.54330707,0.35433066,0.13879418,25.031673,-0.9472237,-0.010277435,-0.32040843
-0.5532929,0.35433066,0.16535437,30.015673,-0.98036045,-0.09546998,-0.17256564
-0.5551557,0.35433066,0.1811024,29.70029,-0.99011034,-0.11148023,-0.085168675
-0.55611986,0.35433066,0.19685042,30.070934,-0.9914107,-0.12045129,-0.050954096
-0.5567863,0.35433066,0.21259844,29.609982,-0.99163735,-0.12265931,-0.040125355
-0.5573777,0.35433066,0.22834647,29.326622,-0.99261606,-0.11705706,-0.031795926
-0.55779755,0.35433066,0.24409449,28.629845,-0.9938857,-0.10952281,-0.013997354
-0.55784214,0.35433066,0.25984251,28.824207,-0.99401736,-0.10864938,0.011170008
-0.5574169,0.35433066,0.27559054,29.391518,-0.9923883,-0.11821004,0.034522984
-0.5566891,0.35433066,0.29133856,29.679977,-0.9900981,-0.13451727,0.040134355
-0.5561544,0.35433066,0.3070866,29.092653,-0.98899317,-0.14708044,0.016121527
-0.55620563,0.35433066,0.3228346,28.209515,-0.9886608,-0.1484936,-0.022347828
-0.5568191,0.35433066,0.33858263,28.36325,-0.98936546,-0.1370488,-0.04871964
-0.5576686,0.35433066,0.35433066,27.878582,-0.99182594,-0.11892151,-0.046248574
-0.5582726,0.35433066,0.37007868,27.426228,-0.99503535,-0.097534575,-0.019789392
-0.55827254,0.35433066,0.38582683,27.704456,-0.9953292,-0.091899075,0.029569684
-0.55732596,0.35433066,0.40157485,28.388935,-0.9904162,-0.10381556,0.09109316
-0.5547216,0.35433066,0.41732287,28.850178,-0.97049433,-0.13238838,0.20152923
-0.5492434,0.35433066,0.4330709,29.961834,-0.92274207,-0.16905418,0.34636357
-0.54330707,0.35433066,0.44621396,30.770454,-0.9724776,-0.097185366,0.21176001
-0.5451292,0.35433066,0.48031497,29.158356,-0.93382853,-0.2651464,-0.24012832
-0.54330707,0.35433066,0.47416914,29.158356,-0.9826932,-0.11275909,-0.14696765
-0.54330707,0.34959745,0.48031497,29.158356,-0.97938055,-0.1649274,-0.11667338
-0.54330707,0.34173787,0.496063,29.381512,-0.96321315,-0.26347557,-0.052925605
-0.5485359,0.35433066,0.496063,29.084688,-0.9714591,-0.2367948,-0.013982292
-0.54330707,0.34467745,0.511811,29.765171,-0.9612515,-0.25431138,0.106401466
-0.54737747,0.35433066,0.511811,29.346409,-0.94042736,-0.24219628,0.2386155
