x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.43000537,0.24409449,0.29133856,28.237621,-0.9619317,0.21000652,0.17488484
-0.42692178,0.24409449,0.3070866,28.243303,-0.95974934,0.2737869,0.062625095
-0.42851204,0.24409449,0.3228346,28.22882,-0.95519507,0.23753878,-0.17657213
-0.43167704,0.24409449,0.33858263,27.944592,-0.9702415,0.19188252,-0.1476906
-0.43061578,0.24409449,0.40157485,28.67439,-0.90945905,0.3407703,0.23824327
-0.4231065,0.24409449,0.41732287,28.261044,-0.66262716,0.516459,0.5423978
-0.4173228,0.24409449,0.42434585,28.261044,-0.7256111,0.4774662,0.49549425
-0.4173228,0.23312461,0.4330709,28.330187,-0.7401313,0.38368437,0.55226076
-0.41770494,0.25984251,0.13385832,27.475822,-0.86690193,0.41727147,-0.2727004
-0.4173228,0.25984251,0.1329341,27.475822,-0.94449216,0.24142623,-0.2228183
-0.4189822,0.25984251,0.14960635,27.836042,-0.9278934,0.3723715,0.018796021
-0.4173228,0.25984251,0.16020095,27.805714,-0.9716054,0.21923368,0.08899172
-0.4173228,0.25688684,0.16535437,27.805714,-0.98998743,0.13577923,0.038585395
-0.4173228,0.25491667,0.1811024,27.898354,-0.9814593,0.14203995,-0.1286942
-0.421831,0.25984251,0.19685042,27.809303,-0.90166676,0.25493222,-0.34929436
-0.4173228,0.25984251,0.18358314,27.898354,-0.9765438,0.14140186,-0.1623816
-0.42719042,0.25984251,0.21259844,26.955269,-0.9451749,0.22259715,-0.23894562
-0.4301017,0.25984251,0.22834647,26.667797,-0.9743576,0.1932695,-0.11521352
-0.4312781,0.25984251,0.24409449,26.571978,-0.98225963,0.18427242,-0.034779876
-0.4311607,0.25984251,0.25984251,27.21155,-0.97783464,0.20291905,0.051607236
-0.42954165,0.25984251,0.27559054,27.689022,-0.9624436,0.22999987,0.1442305
-0.42586464,0.25984251,0.29133856,28.281742,-0.91958296,0.32398584,0.22226201
-0.42223316,0.25984251,0.3070866,28.468098,-0.92036843,0.3620084,0.14789152
-0.42404276,0.25984251,0.3228346,28.185251,-0.92502326,0.33478546,-0.17958461
-0.42780662,0.25984251,0.33858263,27.844183,-0.9410878,0.2958184,-0.16384532
-0.4297943,0.25984251,0.35433066,27.730566,-0.957219,0.28249356,-0.06268346
-0.4298513,0.25984251,0.37007868,28.058079,-0.9437108,0.32823956,0.040850595
-0.42759228,0.25984251,0.38582683,28.432673,-0.8784384,0.4362167,0.19509207
-0.42048138,0.25984251,0.40157485,28.971237,-0.63431776,0.6146635,0.46886012
-0.4173228,0.25984251,0.40597272,28.971237,-0.77917767,0.48163965,0.40113014
-0.4173228,0.2510469,0.41732287,28.261044,-0.75994295,0.47398666,0.44477344
-0.4173228,0.26057243,0.13385832,27.475822,-0.95603263,0.27470028,-0.102671154
-0.4173228,0.26322663,0.14960635,27.836042,-0.9711685,0.23720537,0.023775628
-0.4173228,0.27062762,0.19685042,27.731245,-0.93275386,0.28747088,-0.21755637
-0.42128116,0.27559054,0.21259844,26.67239,-0.84026265,0.45085737,-0.30114162
-0.4173228,0.27559054,0.2023921,27.731245,-0.94928,0.25635728,-0.18206704
-0.42538416,0.27559054,0.22834647,26.080679,-0.90976834,0.38094068,-0.16494168
-0.42707878,0.27559054,0.24409449,26.242641,-0.93690073,0.34523776,-0.055026602
-0.42680842,0.27559054,0.25984251,27.155455,-0.9334647,0.35489455,0.051898375
-0.42431843,0.27559054,0.27559054,27.911743,-0.8935086,0.41161934,0.1794766
-0.41927677,0.27559054,0.29133856,28.289494,-0.8250679,0.49338865,0.27537358
-0.4173228,0.27559054,0.2990551,28.289494,-0.9507857,0.28192165,0.12855633
-0.4173228,0.27150834,0.3070866,28.539513,-0.9641563,0.2650026,0.013271981
-0.4173228,0.27424634,0.3228346,27.698034,-0.92312485,0.37027818,-0.10360775
-0.42060417,0.27559054,0.33858263,28.481966,-0.8224204,0.5401331,-0.17855224
-0.4173228,0.27559054,0.32588685,27.698034,-0.952684,0.28243092,-0.1123656
-0.42291093,0.27559054,0.35433066,28.78477,-0.8425225,0.53541195,-0.059075255
-0.4219501,0.27559054,0.37007868,29.050472,-0.7760233,0.61703855,0.13058041
-0.4173228,0.27559054,0.3826816,29.297411,-0.8207378,0.5343488,0.20214066
-0.4173228,0.27448618,0.38582683,29.297411,-0.7759727,0.56747323,0.27539155
-0.4173228,0.2639178,0.40157485,28.971237,-0.8425225,0.39751053,0.36351228
-0.4173228,0.28189206,0.21259844,26.67239,-0.92361414,0.34192497,-0.17327502
-0.4173228,0.28836012,0.22834647,27.487143,-0.8960214,0.431643,-0.104067065
-0.4173228,0.29128814,0.24409449,26.653952,-0.88098353,0.47251934,-0.024361221
-0.4173228,0.29114294,0.25984251,27.593391,-0.8935217,0.44441336,0.06415355
-0.4173228,0.28744054,0.27559054,27.85011,-0.9264262,0.3530099,0.13083783
-0.4173228,0.27915347,0.29133856,28.289494,-0.9648724,0.22999866,0.12697163
-0.4173228,0.2805184,0.33858263,28.481966,-0.9307561,0.35544452,-0.08574573
-0.4173228,0.28332698,0.35433066,28.78477,-0.8971573,0.4416295,0.008491282
-0.4173228,0.2817161,0.37007868,29.050472,-0.9056729,0.4074208,0.11732393
-0.4016322,-0.023622036,0.3228346,26.368391,-0.99992317,0.0036257,-0.011854293
-0.4015748,-0.023622036,0.32156157,26.368391,-0.9998953,0.0032477085,-0.014104485
-0.4015748,-0.028066576,0.3228346,26.368391,-0.9999794,-0.0038829283,-0.0051104277
-0.4015748,-0.023622036,0.32548714,26.368391,-0.99997634,-0.0013307757,0.0067482344
-0.4015748,-0.020864129,0.3228346,26.368391,-0.9999776,0.0064066947,-0.0019368218
-0.4015863,0.023622036,0.3228346,26.461983,-0.98254836,-0.1815904,-0.04029516
-0.4015748,0.023622036,0.32266104,26.461983,-0.99665725,-0.07675108,-0.027992317
-0.4015748,0.023335934,0.3228346,26.461983,-0.9997439,-0.016013118,-0.015992071
-0.4015748,0.01846087,0.33858263,26.40549,-0.999695,-0.024687063,-0.00064742035
-0.40192723,0.023622036,0.33858263,26.40549,-0.97059363,-0.24065784,-0.0056429063
-0.4015748,0.020987034,0.35433066,26.819113,-0.9991845,-0.039765246,0.0070076203
-0.40189493,0.023622036,0.35433066,26.819113,-0.9059892,-0.42300692,0.015767822
-0.4015748,0.023622036,0.36681998,27.007702,-0.9904711,-0.13744938,0.008639037
-0.40296733,0.03937006,0.24409449,26.946962,-0.58081317,-0.8046707,-0.12313077
-0.4015748,0.03937006,0.2388432,26.946962,-0.7272036,-0.6753629,-0.12271875
-0.4015748,0.037472606,0.24409449,26.946962,-0.94627213,-0.30561933,-0.1056686
-0.4015748,0.033785462,0.25984251,27.032543,-0.92650634,-0.36971447,-0.06998021
-0.40547305,0.03937006,0.25984251,27.032543,-0.5959273,-0.8023047,-0.03431985
-0.4015748,0.031915188,0.27559054,26.904392,-0.95659935,-0.28951785,-0.033122346
-0.40560812,0.03937006,0.27559054,26.904392,-0.73693,-0.6754946,0.0253215
-0.4015748,0.030519724,0.29133856,26.657095,-0.98317856,-0.18129328,-0.02219609
-0.40474027,0.03937006,0.29133856,26.812498,-0.84398794,-0.5357915,0.024734966
-0.4015748,0.027384162,0.3070866,26.598543,-0.99346346,-0.1106061,-0.028225478
-0.4044817,0.03937006,0.3070866,26.707602,-0.92653,-0.37498176,-0.030509297
-0.4052803,0.03937006,0.3228346,26.518166,-0.9054034,-0.41743502,-0.07741261
-0.40690023,0.03937006,0.33858263,26.440098,-0.8793922,-0.46428004,-0.10542013
-0.40892702,0.03937006,0.35433066,26.818197,-0.86032104,-0.50079125,-0.09516202
-0.4015748,0.023718357,0.37007868,27.007702,-0.93101823,-0.3642205,0.023418296
-0.41032773,0.03937006,0.37007868,26.50752,-0.8044769,-0.5934266,-0.025724418
-0.4015748,0.025505781,0.38582683,26.856812,-0.93215406,-0.35697243,0.060493607
-0.4100011,0.03937006,0.38582683,26.738594,-0.74524176,-0.6590012,0.1016473
-0.4015748,0.031227231,0.40157485,26.234226,-0.933426,-0.31846774,0.16520943
-0.4065445,0.03937006,0.40157485,26.431791,-0.6356577,-0.7342811,0.23826559
-0.4015748,0.03937006,0.410805,26.836823,-0.87598133,-0.40855485,0.25639752
-0.40653932,0.055118084,0.21259844,26.207754,-0.7152083,-0.59888595,-0.36029536
-0.4015748,0.055118084,0.20381057,26.236597,-0.8456019,-0.41832495,-0.33160466
-0.4015748,0.04736328,0.21259844,26.207754,-0.9118647,-0.34400734,-0.22396809
-0.4015748,0.041163683,0.22834647,26.767101,-0.7493578,-0.6481754,-0.13539384
-0.4134866,0.055118084,0.22834647,25.919905,-0.79834837,-0.56347334,-0.21245624
-0.4168597,0.055118084,0.24409449,26.011343,-0.8890525,-0.45093966,-0.07898794
-0.41646594,0.055118084,0.27559054,26.306225,-0.8695391,-0.48398185,0.098302335
-0.41371918,0.055118084,0.29133856,26.868786,-0.86648464,-0.4786035,0.1419262
-0.41134107,0.055118084,0.3070866,27.098614,-0.8961162,-0.43987834,0.059015013
-0.41183603,0.055118084,0.3228346,26.97536,-0.900142,-0.4222454,-0.10701943
-0.41458678,0.055118084,0.33858263,26.209127,-0.8854222,-0.43566093,-0.16194762
-0.41725242,0.055118084,0.35433066,26.192387,-0.92781925,-0.35748634,-0.10655956
-0.41709298,0.055118084,0.40157485,26.64807,-0.88341147,-0.44742996,0.1392502
-0.4015748,0.042661667,0.41732287,26.836823,-0.7216071,-0.59701794,0.35050362
-0.41191238,0.055118084,0.41732287,27.222565,-0.7759005,-0.52799267,0.34525675
-0.4015748,0.055118084,0.4296701,26.679646,-0.7165852,-0.4938211,0.49259147
-0.40566552,0.07086611,0.19685042,26.502014,-0.7110248,-0.43980682,-0.5486471
-0.4015748,0.07086611,0.1915214,26.502014,-0.8498703,-0.28253582,-0.44485268
-0.4015748,0.06310713,0.19685042,26.502014,-0.8740303,-0.29669422,-0.38476434
-0.41608477,0.07086611,0.21259844,26.017859,-0.87325674,-0.3723157,-0.3143306
-0.4015748,0.05902636,0.4330709,26.679646,-0.6141199,-0.5469794,0.56892025
-0.4115677,0.07086611,0.4330709,27.16318,-0.6934045,-0.46947688,0.5466092
-0.4015748,0.07086611,0.44218755,26.97586,-0.5844029,-0.425017,0.6912552
-0.41294527,0.08661413,0.19685042,26.765198,-0.8002494,-0.3023697,-0.51785463
-0.4015748,0.08661413,0.18453503,26.602303,-0.7450209,-0.22972815,-0.6262338
-0.4015748,0.08661413,0.44809294,27.047928,-0.56100225,-0.32036862,0.7633088
-0.4172595,0.102362156,0.19685042,26.952824,-0.87417895,-0.17781575,-0.45187694
-0.4015748,0.102362156,0.18127072,26.554644,-0.6565603,-0.19411851,-0.72886664
-0.4015748,0.09028733,0.44881892,27.047928,-0.45603907,-0.26348168,0.8500622
-0.40826845,0.102362156,0.44881892,27.276955,-0.51712364,-0.19271123,0.8339338
-0.4015748,0.102362156,0.45377398,27.276955,-0.44332275,-0.17619406,0.8788746
-0.4059778,0.11811018,0.1811024,26.578875,-0.7020869,-0.18448423,-0.6877787
-0.4015748,0.11811018,0.1751287,26.578875,-0.84459114,-0.17396623,-0.50636107
-0.4015748,0.103556395,0.1811024,26.554644,-0.7656661,-0.15524668,-0.6242226
-0.41243124,0.11811018,0.44881892,27.590942,-0.60397786,-0.100812495,0.7905995
-0.4015748,0.11811018,0.45672762,27.232418,-0.44723988,-0.117085755,0.8867172
-0.40895206,0.13385832,0.1811024,26.725147,-0.77917206,-0.13130298,-0.61290324
-0.4015748,0.13385832,0.16982138,27.141022,-0.8397262,-0.22190495,-0.49559867
-0.41417038,0.13385832,0.44881892,27.73593,-0.6510504,-0.0497488,0.7574025
-0.4015748,0.13385832,0.45806313,27.417152,-0.47434887,-0.07537528,0.87710416
-0.40418267,0.14960635,0.13385832,27.819836,-0.6889933,-0.6810171,-0.24799982
-0.4015748,0.14960635,0.13002264,27.819836,-0.5206928,-0.70242083,-0.4852669
-0.4015748,0.14614856,0.13385832,27.819836,-0.67029124,-0.6104016,-0.42204216
-0.4015748,0.14248025,0.14960635,27.724596,-0.7959139,-0.5961486,-0.10548907
-0.4063601,0.14960635,0.14960635,27.724596,-0.8059348,-0.59193987,0.008738438
-0.4015748,0.14197075,0.16535437,27.32023,-0.9127274,-0.35527608,-0.20176114
-0.40527135,0.14960635,0.16535437,27.32023,-0.87491417,-0.37311563,-0.3087231
-0.4115591,0.14960635,0.1811024,27.564604,-0.8470041,-0.11258483,-0.5195274
-0.4150368,0.14960635,0.44881892,27.760448,-0.6918488,-0.029662276,0.7214328
-0.4015748,0.14960635,0.45909858,27.418257,-0.53245306,-0.06895214,0.84364647
-0.40753186,0.16535437,0.11811018,27.631594,-0.7052328,-0.50220585,-0.50043577
-0.4015748,0.16535437,0.1126827,27.631594,-0.42650202,-0.5064922,-0.7493742
-0.4015748,0.15824437,0.11811018,27.631594,-0.45853716,-0.6145709,-0.6419083
-0.4158067,0.16535437,0.13385832,27.28975,-0.8848542,-0.43367183,-0.1701817
-0.4161163,0.16535437,0.14960635,27.345058,-0.9209404,-0.38047266,0.084316604
-0.4130717,0.16535437,0.16535437,27.76656,-0.93571484,-0.3526133,0.010081926
-0.41450596,0.16535437,0.1811024,27.842527,-0.93355805,-0.13617742,-0.3315495
-0.41570544,0.16535437,0.44881892,27.92826,-0.7404885,-0.015712777,0.67188525
-0.4015748,0.16535437,0.46035504,27.532562,-0.6384766,-0.07131558,0.76633
-0.41612363,0.1811024,0.11811018,26.966103,-0.8609836,-0.26699054,-0.43292415
-0.4015748,0.1811024,0.10438812,27.845129,-0.45511004,-0.3757162,-0.8072869
-0.41692698,0.1811024,0.1811024,28.054249,-0.97592247,-0.1031742,-0.192173
-0.41603994,0.1811024,0.44881892,27.999117,-0.77916604,0.017438633,0.62657493
-0.4015748,0.1811024,0.46143317,27.57846,-0.6816839,-0.042462334,0.7304136
-0.40576762,0.19685042,0.102362156,28.281273,-0.6572598,-0.23385407,-0.7164648
-0.4015748,0.19685042,0.09910095,28.281273,-0.41720498,-0.17957799,-0.89089376
-0.4015748,0.1880356,0.102362156,27.845129,-0.440856,-0.2898678,-0.8494837
-0.41541398,0.19685042,0.44881892,28.15384,-0.7802154,0.08498084,0.61971134
-0.4015748,0.19685042,0.4614184,27.700119,-0.7145567,0.044699088,0.6981481
-0.40907657,0.21259844,0.102362156,28.64933,-0.70811474,-0.08280937,-0.70122474
-0.4015748,0.21259844,0.09602249,28.64933,-0.49086806,-0.082767025,-0.8672936
-0.4125952,0.21259844,0.44881892,28.213783,-0.7091616,0.21052371,0.6728816
-0.4015748,0.21259844,0.45905936,27.76681,-0.70738333,0.19408998,0.67966014
-0.40936828,0.22834647,0.102362156,28.77142,-0.73516434,0.02978301,-0.67723435
-0.4015748,0.22834647,0.09523988,28.77142,-0.5589125,0.021641871,-0.82894415
-0.40413874,0.22834647,0.44881892,27.74805,-0.5245685,0.4439307,0.7264664
-0.4015748,0.22834647,0.451221,27.74805,-0.67033094,0.34956434,0.6545695
-0.4072209,0.24409449,0.102362156,29.221611,-0.6666376,0.14724676,-0.73069334
-0.4015748,0.24409449,0.09691882,29.221611,-0.6325809,0.15033664,-0.75976336
-0.41698456,0.24409449,0.11811018,27.148779,-0.93951035,0.11887866,-0.3212292
-0.4095049,0.24409449,0.4330709,28.4229,-0.5888116,0.5700366,0.5730264
-0.4015748,0.24409449,0.44064188,27.748531,-0.55899745,0.56187123,0.60977256
-0.4015748,0.23140931,0.44881892,27.74805,-0.5919262,0.38225567,0.7095801
-0.4015748,0.25892448,0.102362156,27.297804,-0.7249491,0.2821108,-0.62838066
-0.41384178,0.25984251,0.11811018,27.61716,-0.9052263,0.23599388,-0.35337263
-0.4015748,0.25984251,0.10262632,27.297804,-0.6858797,0.29087487,-0.6670539
-0.41703826,0.25984251,0.16535437,27.805714,-0.9910301,0.12966833,0.03233438
-0.41698974,0.25984251,0.1811024,27.898354,-0.9920724,0.106448755,-0.066790596
-0.40972358,0.25984251,0.41732287,28.277363,-0.61374223,0.59644836,0.5172715
-0.4015748,0.25984251,0.4254923,27.794445,-0.5144863,0.6388245,0.5720202
-0.4015748,0.25197363,0.4330709,27.794445,-0.53419334,0.5876653,0.60768986
-0.4063397,0.27559054,0.11811018,27.855923,-0.71032184,0.49839962,-0.49703193
-0.4015748,0.27559054,0.11205709,27.855923,-0.68513125,0.4633085,-0.56208575
-0.41270095,0.27559054,0.13385832,26.222502,-0.898051,0.3901278,-0.20323548
-0.41412467,0.27559054,0.14960635,27.978546,-0.94860137,0.3156388,-0.02296819
-0.41389644,0.27559054,0.16535437,27.579542,-0.9608881,0.27636704,-0.017757397
-0.41446006,0.27559054,0.1811024,27.998577,-0.9660544,0.24146377,-0.09183798
-0.4164427,0.27559054,0.19685042,27.731245,-0.971774,0.1936015,-0.13480997
-0.4166624,0.27559054,0.3070866,28.539513,-0.98507786,0.16772576,0.03859634
-0.41705376,0.27559054,0.3228346,27.698034,-0.98080724,0.1869435,-0.055401288
-0.4167332,0.27559054,0.38582683,29.297411,-0.91577744,0.3495693,0.197871
-0.4094466,0.27559054,0.40157485,29.669952,-0.6745275,0.5724053,0.466224
-0.4015748,0.27559054,0.41024554,28.014835,-0.56661296,0.61307853,0.5505311
-0.4015748,0.26838148,0.41732287,28.014835,-0.55944186,0.58937895,0.58280116
-0.4015748,0.28150475,0.11811018,27.855923,-0.7438793,0.5224505,-0.4167602
-0.4015748,0.28995955,0.13385832,28.476204,-0.6876565,0.69768345,-0.20091355
-0.40396833,0.29133856,0.14960635,28.7923,-0.6515517,0.74604404,-0.1374721
-0.4015748,0.29133856,0.14058328,28.476204,-0.7735485,0.6159007,-0.14929532
-0.40555024,0.29133856,0.16535437,27.143372,-0.75199634,0.65370876,-0.08465414
-0.40765983,0.29133856,0.1811024,27.930426,-0.8103278,0.57148516,-0.12951265
-0.4107787,0.29133856,0.19685042,28.053062,-0.86160034,0.4788635,-0.16832897
-0.41391432,0.29133856,0.21259844,27.839869,-0.90799534,0.38737932,-0.15963012
-0.41621417,0.29133856,0.22834647,27.487143,-0.9436182,0.31676,-0.0961659
-0.4173048,0.29133856,0.24409449,26.653952,-0.96198297,0.27170274,-0.02768387
-0.4172572,0.29133856,0.25984251,27.593391,-0.964426,0.262425,0.03186887
-0.41614872,0.29133856,0.27559054,27.85011,-0.9555672,0.2830901,0.082166664
-0.4143411,0.29133856,0.29133856,27.475533,-0.94477415,0.31327203,0.09624161
-0.41292977,0.29133856,0.3070866,29.165817,-0.9378229,0.34245703,0.056670018
-0.4125836,0.29133856,0.3228346,28.642605,-0.9284286,0.37138516,0.009664628
-0.41294497,0.29133856,0.33858263,28.80634,-0.8978081,0.44007507,-0.016571375
-0.41303587,0.29133856,0.35433066,29.041172,-0.8557252,0.516928,0.022797244
-0.41129708,0.29133856,0.37007868,29.259068,-0.7516681,0.64232534,0.14971067
-0.40483695,0.29133856,0.38582683,29.837116,-0.55953425,0.73474395,0.3835007
-0.4015748,0.29133856,0.39025855,29.837116,-0.56221837,0.70751905,0.42816743
-0.4015748,0.2841493,0.40157485,29.95728,-0.6366368,0.59784126,0.4871133
-0.4015748,0.29402292,0.14960635,28.7923,-0.8650278,0.4912641,-0.10191421
-0.4015748,0.296144,0.16535437,27.143372,-0.8616764,0.4997512,-0.08810511
-0.4015748,0.29903364,0.1811024,27.930426,-0.84015495,0.5271185,-0.12761581
-0.4015748,0.30284953,0.19685042,27.965113,-0.77030915,0.61910874,-0.15273586
-0.4015748,0.30658376,0.21259844,28.70226,-0.6540319,0.7392963,-0.16025996
-0.40666646,0.3070866,0.22834647,28.746958,-0.6433088,0.74078256,-0.19337781
-0.4015748,0.3070866,0.21454883,28.70226,-0.7627291,0.6198275,-0.1845485
-0.40987402,0.3070866,0.24409449,27.914581,-0.7855518,0.61079353,-0.09919511
-0.4103791,0.3070866,0.25984251,28.201225,-0.8149526,0.5794761,0.0077265576
-0.40883815,0.3070866,0.27559054,28.783228,-0.79248124,0.6028464,0.092464566
-0.40631336,0.3070866,0.29133856,27.80976,-0.75475854,0.6442247,0.12375031
-0.4038831,0.3070866,0.3070866,27.692287,-0.6976141,0.70702535,0.115972854
-0.4015748,0.3070866,0.32040083,28.227695,-0.84353435,0.53005964,0.08652505
-0.4015748,0.3067664,0.3228346,28.227695,-0.7436884,0.66387826,0.07869696
-0.4015748,0.30501318,0.33858263,29.175743,-0.6957088,0.715091,0.06807437
-0.4015748,0.30362213,0.35433066,29.607752,-0.6518927,0.75201994,0.097477645
-0.4015748,0.301157,0.37007868,29.549519,-0.67621255,0.70795923,0.20378986
-0.4015748,0.29454136,0.38582683,29.837116,-0.7503625,0.5557846,0.35785416
-0.4015748,0.31280482,0.22834647,28.746958,-0.84687847,0.50716084,-0.1599523
-0.4015748,0.3167268,0.24409449,28.912453,-0.78757924,0.6126561,-0.06611637
-0.4015748,0.31758296,0.25984251,28.87952,-0.79534465,0.6055727,0.026619975
-0.4015748,0.3159957,0.27559054,29.009052,-0.83828694,0.5395268,0.07865018
-0.4015748,0.31309187,0.29133856,27.80976,-0.88539237,0.45681256,0.08603837
-0.4015748,0.31002176,0.3070866,27.692287,-0.92642176,0.36835817,0.07781352
-0.38728243,-0.19685042,0.29133856,25.80611,-0.8197891,-0.53641605,-0.20050852
-0.38582677,-0.19685042,0.28705168,25.80611,-0.9302448,-0.324364,-0.17155921
-0.38582677,-0.19957817,0.29133856,25.80611,-0.97097635,-0.2097475,-0.1149386
-0.38582677,-0.20465493,0.3070866,25.068756,-0.964912,-0.25766775,-0.050519373
-0.38992035,-0.19685042,0.3070866,25.068756,-0.8819334,-0.46956864,-0.041216493
-0.38582677,-0.20471096,0.3228346,25.059187,-0.96796805,-0.25013372,0.021703271
-0.3898788,-0.19685042,0.3228346,25.059187,-0.8823389,-0.46254602,0.08677148
-0.38582677,-0.19979084,0.33858263,25.429152,-0.97292143,-0.2149797,0.084897794
-0.3873155,-0.19685042,0.33858263,25.429152,-0.82863694,-0.52601457,0.19149284
-0.38582677,-0.19685042,0.3441074,25.429152,-0.97097963,-0.2141818,0.10641786
-0.3866309,-0.19685042,0.41732287,25.33017,-0.84041923,-0.5382311,-0.06326828
-0.38582677,-0.19685042,0.4118458,25.33017,-0.9504894,-0.3030502,-0.06877881
-0.38582677,-0.19843912,0.41732287,25.33017,-0.9809657,-0.19044346,-0.037916936
-0.38582677,-0.19924426,0.4330709,24.696959,-0.97721523,-0.21200101,0.010293047
-0.38701403,-0.19685042,0.4330709,24.696959,-0.8392279,-0.5402236,0.062088702
-0.38582677,-0.19685042,0.44230127,24.9152,-0.9753886,-0.21516359,0.04818412
-0.39005405,-0.18110234,0.1811024,26.580719,-0.9107893,-0.3694456,-0.18431708
-0.38582677,-0.18110234,0.16976428,27.107046,-0.9413296,-0.25471497,-0.2214022
-0.38582677,-0.18992358,0.1811024,26.26135,-0.9621678,-0.24310261,-0.12302137
-0.38582677,-0.19379884,0.19685042,26.613482,-0.957173,-0.28850263,-0.02420885
-0.39191306,-0.18110234,0.19685042,27.060604,-0.9414032,-0.33642015,0.024113216
-0.38582677,-0.19056958,0.21259844,27.127125,-0.96077883,-0.2635619,0.08625056
