x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.44726652,0.40157485,0.3228346,30.920822,-0.9854662,0.006495795,-0.16974752
-0.4462527,0.40157485,0.4330709,30.388748,-0.87982565,0.0054363757,0.47526547
-0.43307084,0.40157485,0.4463985,29.66483,-0.75472856,-0.0001915153,0.65603715
-0.43638706,0.41732287,0.19685042,28.56509,-0.6152588,0.12165732,-0.7788813
-0.43307084,0.41732287,0.19349504,28.56509,-0.77099895,0.1066636,-0.62784034
-0.4473887,0.41732287,0.21259844,28.878231,-0.95112765,0.07711976,-0.2990129
-0.4467035,0.41732287,0.3070866,30.452148,-0.9840575,0.07174308,0.16273847
-0.4470005,0.41732287,0.3228346,31.076881,-0.9810204,0.028563524,-0.19178937
-0.44606805,0.41732287,0.4330709,30.281017,-0.8761522,0.028014159,0.48121974
-0.43307084,0.41732287,0.44623804,29.591904,-0.7563755,0.019154962,0.6538572
-0.43307084,0.42966712,0.19685042,28.1529,-0.77616066,0.17514464,-0.6057219
-0.44538832,0.4330709,0.21259844,28.43752,-0.9108395,0.1507443,-0.3842494
-0.43307084,0.4330709,0.19741642,28.1529,-0.75779283,0.17044394,-0.6298404
-0.44502842,0.4330709,0.3070866,30.541058,-0.9730437,0.14321369,0.1807645
-0.4461277,0.4330709,0.3228346,30.504799,-0.9692835,0.07550322,-0.23406978
-0.44529247,0.4330709,0.4330709,29.998253,-0.85887486,0.07422081,0.5067793
-0.43307084,0.4330709,0.44551563,29.352524,-0.75716,0.06382669,0.65010375
-0.44149625,0.44881892,0.21259844,27.986559,-0.82711077,0.26290426,-0.4967586
-0.43307084,0.44881892,0.20196104,27.83979,-0.7958829,0.23621877,-0.55746853
-0.44717455,0.44881892,0.22834647,28.122803,-0.9594551,0.18507557,-0.21258642
-0.44646198,0.44881892,0.29133856,30.40007,-0.9577388,0.18941678,0.21646619
-0.44167703,0.44881892,0.3070866,30.545948,-0.9623079,0.26243135,0.071367316
-0.44403392,0.44881892,0.3228346,30.527641,-0.92527777,0.16642082,-0.34083006
-0.4432469,0.44881892,0.4330709,29.676228,-0.79376185,0.14640357,0.5903458
-0.43307084,0.44881892,0.44356918,29.064413,-0.7554337,0.13369419,0.64144045
-0.43437737,0.46456695,0.21259844,27.474234,-0.6817968,0.39824924,-0.6136372
-0.43307084,0.46456695,0.2108934,27.474234,-0.82673746,0.26991808,-0.4936085
-0.4429112,0.46456695,0.22834647,27.8364,-0.9065084,0.3134803,-0.2827944
-0.44596446,0.46456695,0.24409449,28.414146,-0.96013427,0.25650948,-0.11110813
-0.44675678,0.46456695,0.25984251,29.44596,-0.971984,0.23497519,0.0058074845
-0.44573808,0.46456695,0.27559054,30.213133,-0.95516396,0.2669302,0.12810187
-0.44184285,0.46456695,0.29133856,30.444298,-0.8979007,0.34394255,0.27473223
-0.43540388,0.46456695,0.3070866,30.11171,-0.85398406,0.4571172,0.24850565
-0.43974215,0.46456695,0.3228346,30.296383,-0.8489312,0.30964062,-0.42829722
-0.4473101,0.46456695,0.33858263,30.18983,-0.9388959,0.17055687,-0.29897305
-0.44802684,0.46456695,0.41732287,29.703045,-0.9492283,0.1502569,0.27638474
-0.4390537,0.46456695,0.4330709,29.413342,-0.6803124,0.22748148,0.6967261
-0.43307084,0.46456695,0.439407,29.413342,-0.79514503,0.17888352,0.5794351
-0.43307084,0.4670323,0.21259844,27.474234,-0.87755907,0.2594953,-0.40317774
-0.43540156,0.48031497,0.22834647,27.246428,-0.74951196,0.51255715,-0.4189475
-0.43307084,0.48031497,0.2241733,27.246428,-0.9090294,0.2931891,-0.2961513
-0.4402982,0.48031497,0.24409449,27.830832,-0.8861747,0.4307741,-0.1706696
-0.44149238,0.48031497,0.25984251,29.503902,-0.91077495,0.41270623,-0.01274903
-0.43971688,0.48031497,0.27559054,29.820211,-0.87385803,0.4603772,0.15628488
-0.43335044,0.48031497,0.29133856,30.24094,-0.7386703,0.56713283,0.3643166
-0.43307084,0.48031497,0.29201484,30.24094,-0.9056129,0.34589502,0.2454015
-0.43307084,0.46911216,0.3070866,30.11171,-0.95738745,0.28806257,-0.02071694
-0.43307084,0.47849524,0.3228346,30.298645,-0.8641351,0.36000732,-0.35166067
-0.4432789,0.48031497,0.33858263,30.484129,-0.8635404,0.28627926,-0.41514105
-0.43307084,0.48031497,0.32375085,30.298645,-0.84856397,0.2700118,-0.4550086
-0.44793802,0.48031497,0.35433066,30.350592,-0.9667417,0.1903518,-0.17081195
-0.44849026,0.48031497,0.40157485,30.201292,-0.97932154,0.15940022,0.124583095
-0.44460493,0.48031497,0.41732287,29.620565,-0.90233576,0.24097927,0.35737824
-0.43307084,0.48031497,0.43239522,29.428314,-0.8126519,0.29904944,0.5001663
-0.43307084,0.47831774,0.4330709,29.428314,-0.82912076,0.25844404,0.49574733
-0.43307084,0.4842099,0.22834647,27.246428,-0.9171823,0.32214686,-0.23451659
-0.43307084,0.49223256,0.24409449,27.708914,-0.9014562,0.42387715,-0.08777787
-0.43307084,0.4939866,0.25984251,28.771902,-0.892041,0.45031074,0.03851065
-0.43307084,0.4910208,0.27559054,29.763985,-0.90687066,0.38987613,0.15994439
-0.43307084,0.4807738,0.29133856,30.24094,-0.943173,0.26072782,0.20602368
-0.4361949,0.496063,0.33858263,30.003372,-0.71618927,0.43592727,-0.5450141
-0.43307084,0.496063,0.3339604,30.003372,-0.9020228,0.26206294,-0.3430421
-0.44387525,0.496063,0.35433066,30.18455,-0.9172197,0.31057686,-0.24949965
-0.44648558,0.496063,0.37007868,29.953266,-0.965395,0.24708793,-0.08342753
-0.44678766,0.496063,0.38582683,29.773052,-0.9710448,0.23480591,0.04402571
-0.4450323,0.496063,0.40157485,30.24599,-0.94579136,0.27267537,0.17642811
-0.43909287,0.496063,0.41732287,29.429058,-0.81098783,0.38251254,0.44269955
-0.43307084,0.496063,0.42548358,29.323475,-0.8507113,0.28959027,0.4386659
-0.43307084,0.50135183,0.33858263,30.003372,-0.85660875,0.33291516,-0.3941941
-0.43590635,0.511811,0.35433066,29.199898,-0.717792,0.56703603,-0.40403566
-0.43307084,0.511811,0.34936893,29.199898,-0.9095434,0.3125075,-0.27398887
-0.4408136,0.511811,0.37007868,28.9198,-0.8744155,0.45967647,-0.1552259
-0.44147843,0.511811,0.38582683,29.352785,-0.8955799,0.44433022,0.022524964
-0.43845338,0.511811,0.40157485,29.611998,-0.8157347,0.51778674,0.25782517
-0.43307084,0.511811,0.41184175,29.606539,-0.8614336,0.40865487,0.3015514
-0.43307084,0.50679016,0.41732287,29.606539,-0.88807124,0.31747514,0.3324741
-0.43307084,0.5159035,0.35433066,29.199898,-0.91100496,0.34740493,-0.22221574
-0.43307084,0.5230243,0.37007868,28.79282,-0.8870853,0.4558411,-0.072721966
-0.43307084,0.5240457,0.38582683,28.729311,-0.8809779,0.46843344,0.06669313
-0.43307084,0.51967347,0.40157485,29.611998,-0.9162708,0.35673156,0.1821824
-0.4216318,0.19685042,0.24409449,30.280487,-0.8354165,-0.5384463,-0.110249124
-0.4173228,0.19685042,0.23052943,29.678114,-0.90490896,-0.38659328,-0.17800407
-0.4173228,0.18920171,0.24409449,30.280487,-0.952704,-0.28960076,-0.09212202
-0.4173228,0.18799782,0.25984251,30.681782,-0.9471368,-0.32043514,0.01591072
-0.422224,0.19685042,0.25984251,30.477009,-0.85879093,-0.5033498,0.09548345
-0.4173228,0.19389582,0.27559054,30.718119,-0.95831645,-0.25448254,0.12987791
-0.41888374,0.19685042,0.27559054,30.718119,-0.78409827,-0.56650335,0.25350317
-0.4173228,0.19685042,0.27971196,30.718119,-0.9515836,-0.25333312,0.17410053
-0.42147082,0.19685042,0.35433066,29.623566,-0.84136444,-0.46803752,-0.2702717
-0.4173228,0.19685042,0.3452412,29.434898,-0.91263306,-0.31530416,-0.26016182
-0.4173228,0.18906927,0.35433066,29.623566,-0.95117545,-0.25717056,-0.17067078
-0.4173228,0.18212819,0.37007868,30.443878,-0.9291096,-0.36037564,-0.08297496
-0.42521423,0.19685042,0.37007868,30.164932,-0.9178085,-0.3927548,-0.05806234
-0.4173228,0.18183398,0.38582683,30.56741,-0.9351655,-0.35253772,0.034389473
-0.42523104,0.19685042,0.38582683,30.227283,-0.9125165,-0.39047065,0.121845685
-0.4173228,0.18891561,0.40157485,30.688862,-0.94744194,-0.26981708,0.17190848
-0.42138267,0.19685042,0.40157485,30.660473,-0.820718,-0.47675094,0.31484994
-0.4173228,0.19685042,0.40952265,30.270649,-0.9409635,-0.23557171,0.24309193
-0.41820312,0.21259844,0.21259844,29.622383,-0.7297913,-0.5306448,-0.43106937
-0.4173228,0.21259844,0.2108854,29.622383,-0.884009,-0.3697146,-0.28607547
-0.4173228,0.21099496,0.21259844,29.622383,-0.9377387,-0.23159456,-0.25886297
-0.4173228,0.19776976,0.22834647,29.678114,-0.88996434,-0.41153076,-0.19648391
-0.42584854,0.21259844,0.22834647,30.187904,-0.90089816,-0.3767591,-0.21548796
-0.4287684,0.21259844,0.24409449,29.831669,-0.9259901,-0.3703109,-0.07356747
-0.42897856,0.21259844,0.25984251,29.860449,-0.93835294,-0.3408896,0.057341672
-0.4267543,0.21259844,0.27559054,30.26653,-0.911136,-0.36824846,0.18499823
-0.4173228,0.20498717,0.29133856,30.419916,-0.9268174,-0.29267204,0.23527126
-0.4210301,0.21259844,0.29133856,30.419916,-0.827672,-0.45379344,0.33019775
-0.4173228,0.21259844,0.29991126,30.485195,-0.95470154,-0.21838742,0.20211843
-0.4217893,0.21259844,0.33858263,29.782005,-0.84321785,-0.38195503,-0.37827775
-0.4173228,0.21259844,0.3290646,30.178593,-0.92701346,-0.25821933,-0.27197215
-0.4173228,0.20321524,0.33858263,29.434898,-0.9472517,-0.23578124,-0.21707469
-0.42792118,0.21259844,0.35433066,30.261723,-0.933111,-0.294448,-0.206408
-0.43026114,0.21259844,0.37007868,30.269676,-0.96425337,-0.25658774,-0.066168144
-0.4302492,0.21259844,0.38582683,30.265114,-0.9639666,-0.25764537,0.0662362
-0.42782223,0.21259844,0.40157485,30.77187,-0.9299319,-0.30354723,0.20757116
-0.4173228,0.20553184,0.41732287,30.159042,-0.9006625,-0.27903792,0.33308402
-0.42077398,0.21259844,0.41732287,30.159042,-0.79510987,-0.40717033,0.4494581
-0.4173228,0.21259844,0.42265618,30.159042,-0.91827476,-0.21887016,0.3299505
-0.4201448,0.22834647,0.11811018,29.285814,-0.82206357,-0.43093136,-0.37216878
-0.4173228,0.22834647,0.11386621,29.285814,-0.826955,-0.34654543,-0.44277725
-0.4173228,0.2228415,0.11811018,29.285814,-0.8908641,-0.30148315,-0.33980742
-0.4173228,0.21284342,0.13385832,30.073118,-0.9223118,-0.3690246,-0.11472481
-0.4249671,0.22834647,0.13385832,29.75692,-0.93027645,-0.36379305,-0.047332093
-0.4173228,0.21351898,0.14960635,29.162582,-0.9425165,-0.32842904,0.061619326
-0.42431247,0.22834647,0.14960635,28.798883,-0.91829294,-0.35402343,0.17721587
-0.4173228,0.22411823,0.16535437,29.168419,-0.9514028,-0.24456698,0.18713559
-0.41916865,0.22834647,0.16535437,29.168419,-0.8589049,-0.41725525,0.29695192
-0.4173228,0.22834647,0.17082953,29.168419,-0.9652758,-0.20435235,0.16273493
-0.41753256,0.22834647,0.19685042,30.910526,-0.7637032,-0.46670327,-0.44603303
-0.4173228,0.22834647,0.19600141,30.910526,-0.9433215,-0.30417275,-0.13275339
-0.4173228,0.2279216,0.19685042,30.910526,-0.95203155,-0.22408724,-0.20837663
-0.42674595,0.22834647,0.21259844,31.083813,-0.87190825,-0.35261104,-0.33976686
-0.43142068,0.22834647,0.22834647,30.656847,-0.95895934,-0.24109443,-0.14923277
-0.43167585,0.22834647,0.27559054,30.546614,-0.9605342,-0.2441285,0.13332404
-0.4276728,0.22834647,0.29133856,30.777313,-0.9117066,-0.30874175,0.27105266
-0.4173228,0.22016048,0.3070866,30.485195,-0.94438714,-0.26536047,0.19420785
-0.42078155,0.22834647,0.3070866,30.655966,-0.88861954,-0.38884762,0.24321346
-0.4173228,0.22079623,0.3228346,30.412727,-0.97061634,-0.21722288,-0.10352838
-0.4203118,0.22834647,0.3228346,30.412727,-0.86340207,-0.35770538,-0.35578611
-0.42746782,0.22834647,0.33858263,30.592083,-0.9110082,-0.26636508,-0.31482336
-0.43183583,0.22834647,0.35433066,30.362782,-0.9719872,-0.1870884,-0.1422631
-0.43192226,0.22834647,0.40157485,30.674496,-0.96678865,-0.21216427,0.1424993
-0.427275,0.22834647,0.41732287,30.74961,-0.8917512,-0.30178666,0.33720106
-0.4173228,0.22834647,0.4315586,30.067688,-0.88825685,-0.23790903,0.39293647
-0.4268306,0.24409449,0.11811018,28.073128,-0.91105705,-0.24087733,-0.33459398
-0.4173228,0.24409449,0.104028344,27.497059,-0.7904395,-0.2671162,-0.5512299
-0.42995578,0.24409449,0.13385832,29.114914,-0.97825223,-0.19927457,-0.0575516
-0.42927015,0.24409449,0.14960635,30.101267,-0.9726523,-0.19946605,0.118999094
-0.42516392,0.24409449,0.16535437,28.531015,-0.93649375,-0.2414258,0.25434834
-0.4173228,0.23644781,0.1811024,30.229141,-0.96341646,-0.26327533,0.05014762
-0.42040348,0.24409449,0.1811024,30.229141,-0.93600327,-0.3433801,-0.0773819
-0.42503035,0.24409449,0.19685042,30.493145,-0.87502855,-0.29620358,-0.38286874
-0.43167424,0.24409449,0.21259844,30.998566,-0.9530751,-0.19926794,-0.22790365
-0.43193567,0.24409449,0.29133856,30.629414,-0.9601018,-0.19207999,0.2032481
-0.42649043,0.24409449,0.3070866,30.42811,-0.9307595,-0.27165517,0.24472474
-0.425669,0.24409449,0.3228346,30.810894,-0.948244,-0.2667011,-0.17234816
-0.43126023,0.24409449,0.33858263,30.703224,-0.9572722,-0.17754675,-0.22826976
-0.43154252,0.24409449,0.41732287,30.505898,-0.9490436,-0.1964531,0.24641939
-0.4173228,0.23184311,0.4330709,30.067688,-0.831558,-0.2639555,0.48871136
-0.42272186,0.24409449,0.4330709,30.171148,-0.7814809,-0.29739994,0.54848963
-0.4173228,0.24409449,0.4398415,30.171148,-0.88258255,-0.171837,0.43763006
-0.42090786,0.25984251,0.102362156,26.669237,-0.7821209,-0.15226321,-0.60423744
-0.4173228,0.25984251,0.09847236,26.669237,-0.68165326,-0.08362789,-0.72688043
-0.4173228,0.24915981,0.102362156,27.497059,-0.7769158,-0.21425585,-0.5920273
-0.429959,0.25984251,0.11811018,26.847046,-0.96752584,-0.073354766,-0.24189427
-0.43235505,0.25984251,0.13385832,28.798565,-0.9969061,-0.06751275,-0.04025187
-0.43165433,0.25984251,0.14960635,29.683208,-0.9916487,-0.068636976,0.10918731
-0.42803425,0.25984251,0.16535437,29.901829,-0.97064245,-0.08911493,0.22340937
-0.42434752,0.25984251,0.1811024,29.42273,-0.985678,-0.15618962,-0.06358983
-0.4290874,0.25984251,0.19685042,29.914932,-0.9295414,-0.17919609,-0.32224452
-0.43006128,0.25984251,0.3070866,30.097298,-0.95610774,-0.17009623,0.23859005
-0.4292398,0.25984251,0.3228346,30.521406,-0.9652844,-0.18091796,-0.18840049
-0.42751235,0.25984251,0.4330709,30.183834,-0.8460907,-0.20156999,0.49345726
-0.4173228,0.25984251,0.444919,30.012442,-0.83844334,-0.17100604,0.5174647
-0.42144012,0.27559054,0.102362156,26.388384,-0.7132317,0.059590563,-0.69839066
-0.4173228,0.27559054,0.09796417,26.388384,-0.6638938,0.06659792,-0.7448555
-0.43037015,0.27559054,0.11811018,26.722841,-0.9631955,0.03488436,-0.2665286
-0.43269068,0.27559054,0.13385832,28.652008,-0.99905545,0.025134187,-0.03544774
-0.43187565,0.27559054,0.14960635,29.674133,-0.9927845,0.03189059,0.11559357
-0.42815006,0.27559054,0.16535437,29.59247,-0.9771983,0.04057433,0.20841594
-0.4254943,0.27559054,0.1811024,29.414022,-0.9844258,-0.033485357,-0.17258206
-0.43117887,0.27559054,0.19685042,29.67873,-0.9435006,-0.10527814,-0.3142025
-0.43224603,0.27559054,0.3070866,29.916405,-0.97901094,-0.12460629,0.16127896
-0.43162656,0.27559054,0.3228346,30.414421,-0.9797804,-0.13411799,-0.14846817
-0.43051982,0.27559054,0.4330709,30.097036,-0.88351965,-0.15407568,0.44232756
-0.4173228,0.27559054,0.44759643,30.036896,-0.8176974,-0.15225716,0.5551474
-0.4179492,0.29133856,0.102362156,26.408136,-0.6343605,0.1760463,-0.75272465
-0.4173228,0.29133856,0.101714015,26.408136,-0.68030125,0.15314765,-0.7167538
-0.42873877,0.29133856,0.11811018,26.952988,-0.9426334,0.12180774,-0.3108137
-0.43143892,0.29133856,0.13385832,28.89275,-0.99453074,0.09831381,-0.03525606
-0.43027663,0.29133856,0.14960635,29.672998,-0.98200417,0.123368755,0.14299631
-0.42588806,0.29133856,0.16535437,29.715317,-0.9697905,0.1616039,0.18273085
-0.42517853,0.29133856,0.1811024,28.92606,-0.959847,0.021779327,-0.27967733
-0.43266088,0.29133856,0.19685042,29.102623,-0.9466515,-0.0900988,-0.30940768
-0.432921,0.29133856,0.4330709,29.84335,-0.9212374,-0.14501937,0.36095843
-0.4173228,0.28624582,0.44881892,29.89296,-0.76931,-0.14468317,0.6222772
-0.4185626,0.29133856,0.44881892,29.89296,-0.6412912,-0.17820537,0.74631655
-0.4173228,0.29133856,0.45011008,29.89296,-0.8223693,-0.08574961,0.5624552
-0.4173228,0.29352415,0.102362156,26.408136,-0.6920167,0.18473266,-0.6978443
-0.42602193,0.3070866,0.11811018,27.090452,-0.8982692,0.15666158,-0.41057238
-0.4173228,0.3070866,0.10620463,27.177757,-0.7272675,0.1941369,-0.6583258
-0.42924947,0.3070866,0.13385832,24.554146,-0.9899508,0.13886578,-0.026715845
-0.4272946,0.3070866,0.14960635,29.43777,-0.96217185,0.19182676,0.19346271
-0.42192882,0.3070866,0.16535437,29.057041,-0.9665937,0.24208677,0.08420571
-0.42499006,0.3070866,0.1811024,29.058178,-0.870558,-0.052323867,-0.48927593
-0.42235994,0.3070866,0.44881892,29.71616,-0.63781077,-0.1531314,0.75481665
-0.4173228,0.3070866,0.45367372,29.71616,-0.7541673,-0.088037364,0.6507542
-0.42356312,0.3228346,0.11811018,26.99495,-0.889327,0.16548982,-0.42627534
-0.4173228,0.3228346,0.10991156,27.097012,-0.6917949,0.17802861,-0.699804
-0.4269948,0.3228346,0.13385832,23.8641,-0.9866431,0.1628578,0.0035717238
-0.42368406,0.3228346,0.14960635,25.169575,-0.9390902,0.23495236,0.25081262
-0.41751027,0.3228346,0.16535437,28.066765,-0.9659709,0.25864097,0.0022730778
-0.4254641,0.3228346,0.1811024,28.869352,-0.8118849,-0.04486927,-0.5820908
-0.42549938,0.3228346,0.44881892,29.198591,-0.63002545,-0.107168265,0.7691443
-0.4173228,0.3228346,0.45620334,29.517132,-0.7215781,-0.08108607,0.6875682
-0.42020524,0.33858263,0.11811018,27.075567,-0.82023525,0.28021115,-0.49869418
-0.4173228,0.33858263,0.11442077,27.075567,-0.62360305,0.31675687,-0.71469176
-0.42374718,0.33858263,0.13385832,27.192106,-0.9529776,0.3006588,-0.037921157
-0.41874206,0.33858263,0.14960635,25.72572,-0.8836856,0.3446919,0.31668174
-0.4173228,0.33858263,0.15351069,25.72572,-0.9107984,0.2954384,0.2883791
-0.4173228,0.32355165,0.16535437,28.066765,-0.96299934,0.17738363,-0.20289716
-0.4256286,0.33858263,0.1811024,28.91829,-0.76674145,-0.0009722676,-0.6419553
-0.4173228,0.33858263,0.16913438,27.983242,-0.83631086,0.09703693,-0.53959984
-0.427575,0.33858263,0.44881892,29.224293,-0.6581706,-0.06712803,0.7498702
-0.4173228,0.33858263,0.4577235,28.395613,-0.7007735,-0.06088321,0.7107811
-0.4173228,0.34463584,0.11811018,27.075567,-0.779947,0.47663662,-0.40558627
-0.4173228,0.35161984,0.13385832,26.873512,-0.83963996,0.5231554,0.14599036
-0.4173228,0.3414935,0.14960635,25.72572,-0.88665843,0.3736624,0.27242106
-0.42470914,0.35433066,0.1811024,29.122478,-0.71060246,0.045714498,-0.7021071
-0.4173228,0.35433066,0.17240202,27.842802,-0.773796,0.12777092,-0.6204146
-0.42869776,0.35433066,0.44881892,29.374012,-0.67635274,-0.035369705,0.73572814
-0.4173228,0.35433066,0.4585371,28.517632,-0.6931129,-0.037723277,0.71984124
-0.42270565,0.37007868,0.1811024,29.132692,-0.6374518,0.08669773,-0.7655969
-0.4173228,0.37007868,0.17574489,29.132692,-0.744664,0.12802874,-0.6550452
-0.42924798,0.37007868,0.44881892,29.491062,-0.6875196,-0.016949667,0.725968
-0.4173228,0.37007868,0.4589728,28.434467,-0.6937638,-0.021672038,0.71987647
-0.4200765,0.38582683,0.1811024,26.628046,-0.56560504,0.098164365,-0.81881297
-0.4173228,0.38582683,0.17868996,26.628046,-0.731455,0.10834197,-0.6732277
-0.42951697,0.38582683,0.44881892,29.473999,-0.69519085,-0.0072439304,0.7187887
-0.4173228,0.38582683,0.45923567,28.377737,-0.69871414,-0.012723639,0.7152878
-0.4173228,0.40135622,0.1811024,26.567677,-0.65824306,0.098129936,-0.74638236
-0.4173228,0.40157485,0.18111384,26.567677,-0.53723526,0.072701536,-0.8402933
-0.4296202,0.40157485,0.44881892,29.66483,-0.70029646,0.0027790163,0.71384674
-0.4173228,0.40157485,0.4593835,28.310364,-0.704528,-0.0042789876,0.70966333
-0.4173228,0.41732287,0.18197739,26.82795,-0.5660788,0.08975997,-0.8194498
-0.4294399,0.41732287,0.44881892,29.591904,-0.69920105,0.024662836,0.7144996
-0.4173228,0.41732287,0.45929122,27.894379,-0.7084728,0.013687363,0.7056054
-0.43256074,0.4330709,0.19685042,28.1529,-0.8290648,0.13734661,-0.5420217
-0.4173228,0.4330709,0.1833632,26.738289,-0.56909615,0.1414925,-0.81000584
-0.4285552,0.4330709,0.44881892,29.352524,-0.68389904,0.06599514,0.7265857
-0.4173228,0.4330709,0.4586376,27.270199,-0.7120196,0.049223218,0.70043206
-0.4289688,0.44881892,0.19685042,27.83979,-0.7984181,0.22426866,-0.55877733
-0.4173228,0.44881892,0.18592346,26.577545,-0.621973,0.19080332,-0.7594365
-0.42638052,0.44881892,0.44881892,29.064413,-0.6467034,0.12160311,0.75298566
-0.4173228,0.44881892,0.45695984,26.926662,-0.7197006,0.095685795,0.68765926
-0.42337197,0.46456695,0.19685042,27.518963,-0.6785985,0.3030707,-0.66906816
-0.4173228,0.46456695,0.19068348,27.518963,-0.6978726,0.23927878,-0.67507005
-0.4225561,0.46456695,0.44881892,29.242819,-0.61798334,0.18787147,0.76341397
-0.4173228,0.46456695,0.45376444,29.242819,-0.73275095,0.12650964,0.66863394
-0.4173228,0.4765917,0.19685042,27.447853,-0.72098684,0.35188198,-0.5969565
-0.4290862,0.48031497,0.21259844,27.444351,-0.85183644,0.3062785,-0.42493305
-0.4173228,0.48031497,0.19828212,27.447853,-0.72361714,0.32054424,-0.6112525
-0.43025017,0.48031497,0.3070866,30.122747,-0.96328604,0.26247606,0.05644785
-0.43263394,0.48031497,0.3228346,30.298645,-0.946198,0.22258721,-0.23487091
